,true,pred,kfold
mogibacterium_timidum,37.0,26.205467264354187,4.0
ruegeria_halocynthiae,30.0,23.067195978834718,0.0
colletotrichum_gloeosporioides,24.0,26.92092591348552,4.0
deinococcus_misasensis,37.0,25.552586053645435,1.0
macrococcus_caseolyticus,36.0,38.518067339784636,0.0
aestuariimicrobium_kwangyangense,29.0,19.01325152056325,3.0
vibrio_maritimus,28.0,25.817198095677252,4.0
erythrobacter_vulgaris,29.0,25.41141971691441,0.0
mycobacterium_holsaticum,34.0,36.7330112073723,0.0
nonomuraea_coxensis,29.0,26.969165289088835,0.0
bacteroides_coprocola,37.0,44.89066106548372,4.0
yersinia_pekkanenii,28.0,25.56328296589403,1.0
eubacterium_ramulus,37.0,39.64263059838393,2.0
haemophilus_sputorum,37.0,35.50277080680336,0.0
prevotella_oryzae,30.0,14.301935361791084,4.0
tsukamurella_paurometabola,29.0,26.730057495815185,2.0
bartonella_rochalimae,36.0,36.44823576605617,2.0
carnobacterium_inhibens,30.0,25.899056200448335,4.0
thalassobaculum_salexigens,27.0,20.30508450688194,4.0
magnaporthe_oryzae,25.0,20.796185113666546,2.0
halomonas_halodenitrificans,27.0,22.78427301379687,2.0
candida_orthopsilosis,25.0,25.59539262861707,1.0
deinococcus_deserti,28.0,23.433888580111542,0.0
treponema_brennaborense,37.0,22.533141767779043,3.0
sanguibacteroides_justesenii,37.0,36.84156661616869,1.0
micromonospora_purpureochromogenes,27.0,30.33207830843984,4.0
bacillus_ndiopicus,30.0,24.99326724614675,3.0
acidovorax_temperans,28.0,21.929124806287035,4.0
pseudomonas_moraviensis,28.0,25.652833444314155,2.0
legionella_cincinnatiensis,37.0,27.678420954146354,0.0
vibrio_natriegens,30.0,22.186118890726323,0.0
geminicoccus_roseus,30.0,32.078556544791155,0.0
streptococcus_porci,37.0,27.091075773062578,3.0
brucella_canis,37.0,32.81923288963838,2.0
buttiauxella_gaviniae,29.0,30.243908138952314,0.0
isoptericola_variabilis,29.0,28.757230747371608,2.0
pseudomonas_gessardii,30.0,27.433156192431085,4.0
vibrio_brasiliensis,29.0,23.922627570595044,3.0
edaphobacter_aggregans,23.0,22.612213287746123,2.0
alicyclobacillus_tengchongensis,50.0,39.4336758880715,3.0
archaeoglobus_veneficus,75.0,83.79275505529256,3.0
syntrophorhabdus_aromaticivorans,37.0,36.9181853134868,3.0
paraburkholderia_phytofirmans,30.0,26.429942538811495,2.0
dictyoglomus_thermophilum,70.0,77.44815160441357,4.0
paraburkholderia_dilworthii,30.0,28.749695653117335,2.0
citrobacter_freundii,35.0,30.310436396193808,4.0
bifidobacterium_subtile,37.0,27.00679787390543,3.0
hyperthermus_butylicus,99.0,86.59965899651706,4.0
blautia_producta,37.0,34.29587673604991,1.0
methylobacterium_oryzae,28.0,32.28138304759598,2.0
streptomyces_lividans,28.0,25.42128456730465,2.0
lactobacillus_melliventris,34.0,26.73838458057312,1.0
chania_multitudinisentens,28.0,26.983377885995072,0.0
isoptericola_dokdonensis,30.0,30.537173969983193,1.0
actinomyces_hongkongensis,37.0,38.219020814391875,3.0
oscillatoria_acuminata,22.0,18.09613054398705,2.0
rhodococcus_pyridinivorans,30.0,36.011227338780344,1.0
aliagarivorans_taiwanensis,28.0,38.55822571541552,3.0
erwinia_teleogrylli,37.0,28.03854809923486,4.0
lactobacillus_nagelii,30.0,26.620053724267358,1.0
prevotella_bryantii,37.0,33.39057878373334,2.0
acinetobacter_ursingii,30.0,31.162874818202706,3.0
mycobacterium_conceptionense,32.0,31.201967228307534,2.0
oerskovia_enterophila,28.0,25.724557522763817,4.0
corynebacterium_pseudogenitalium,37.0,33.16649428147166,3.0
intrasporangium_chromatireducens,28.0,23.74643893023501,4.0
corynebacterium_accolens,37.0,28.346701822619494,0.0
rhodomicrobium_vannielii,26.0,37.51716200833852,1.0
lactobacillus_alimentarius,30.0,27.40147296710814,1.0
legionella_norrlandica,30.0,23.151296945994787,0.0
lactobacillus_iners,37.0,34.27202333451024,2.0
thermococcus_litoralis,85.0,80.74890003693491,1.0
aeribacillus_pallidus,55.0,37.579602270760404,2.0
jatrophihabitans_endophyticus,28.0,27.371065315077335,3.0
roseovarius_tolerans,21.0,24.49304470661601,3.0
clostridium_propionicum,34.0,15.014294997968737,4.0
jejuia_pallidilutea,28.0,25.870924334207054,3.0
alkanindiges_illinoisensis,28.0,35.20547634089988,3.0
acidipropionibacterium_jensenii,34.0,26.39790562431124,0.0
aeromonas_molluscorum,29.0,25.47330263588895,1.0
leptospira_interrogans,29.0,24.21006095083505,3.0
pyrobaculum_aerophilum,98.0,106.27209452779246,0.0
metarhizium_robertsii,24.0,23.288627276973386,4.0
alicyclobacillus_acidoterrestris,47.0,33.99747392753355,3.0
terribacillus_halophilus,30.0,18.778409556384037,4.0
neglecta_timonensis,37.0,30.0321589318812,2.0
streptomyces_nodosus,27.0,29.85725456263657,3.0
photorhabdus_heterorhabditis,28.0,25.476318243532386,0.0
tropicibacter_naphthalenivorans,37.0,22.103352633157442,2.0
trabulsiella_odontotermitis,28.0,30.684750030585324,2.0
bombella_intestini,28.0,35.71655376720345,3.0
lactobacillus_acidifarinae,34.0,28.135362232514098,4.0
streptomyces_parvulus,27.0,25.491485041964804,1.0
flavobacterium_saliperosum,27.0,23.515580742598992,2.0
haemophilus_parahaemolyticus,37.0,32.638715105318695,0.0
ochrobactrum_cytisi,26.0,26.200203280096844,4.0
mycobacterium_bohemicum,37.0,33.945485966979504,2.0
bartonella_tamiae,36.0,28.10500661803252,0.0
capnocytophaga_granulosa,37.0,45.081705624771175,4.0
corynebacterium_glucuronolyticum,37.0,39.46467012526857,4.0
micromonospora_carbonacea,27.0,31.435450876901744,4.0
brevibacterium_casei,32.0,29.99034054646457,3.0
trametes_cinnabarina,26.0,27.89820922338292,0.0
agrococcus_lahaulensis,29.0,12.540500980258798,0.0
roseinatronobacter_thiooxidans,30.0,14.069303456960625,1.0
prevotella_timonensis,35.0,36.11925118163188,3.0
exiguobacterium_profundum,30.0,34.64962126384299,4.0
cellulomonas_bogoriensis,29.0,24.990069576866944,3.0
globicatella_sanguinis,37.0,29.168796261737622,2.0
syntrophomonas_palmitatica,37.0,34.860153385638014,3.0
yaniella_halotolerans,28.0,27.572441966631068,0.0
desulfotomaculum_ferrireducens,30.0,36.77530029481026,0.0
hyphomicrobium_zavarzinii,30.0,26.111215131533182,2.0
burkholderia_seminalis,30.0,32.84057324254862,4.0
pseudozobellia_thermophila,28.0,25.67820623229528,4.0
streptococcus_sobrinus,37.0,28.90367635148715,4.0
myroides_profundi,15.0,32.38107215282199,0.0
pseudomonas_congelans,28.0,28.494492885299035,2.0
lactobacillus_sunkii,32.0,30.664907188256407,3.0
tenacibaculum_mesophilum,28.0,26.863193916718892,1.0
paenibacillus_assamensis,30.0,28.066266734544094,1.0
bariatricus_massiliensis,37.0,25.81691429846683,3.0
bifidobacterium_merycicum,37.0,36.92965143922973,1.0
acinetobacter_nectaris,28.0,28.264244229993068,2.0
caldisphaera_lagunensis,75.0,68.23185893165487,4.0
neptunomonas_antarctica,15.0,15.515968268051264,1.0
veillonella_parvula,37.0,34.89399932987694,2.0
sphingobium_baderi,28.0,21.087874464555227,0.0
roseovarius_mucosus,29.0,26.844283174680974,3.0
serratia_fonticola,28.0,29.17035211714323,3.0
idiomarina_sediminum,28.0,28.183359066630786,2.0
bacteroides_caccae,37.0,38.47785793724685,3.0
haloferax_denitrificans,37.0,39.71539637054546,1.0
mycoplasma_agalactiae,37.0,34.02974804605672,4.0
vibrio_fortis,29.0,19.695964171089162,4.0
enterococcus_raffinosus,37.0,28.45484725892127,2.0
legionella_maceachernii,37.0,31.07372944825578,0.0
echinicola_pacifica,28.0,22.699407114908407,3.0
clostridium_tetanomorphum,37.0,35.005770821895986,0.0
sulfurospirillum_arsenophilum,30.0,37.89478431517637,3.0
pyrodictium_delaneyi,90.0,83.78686212950376,1.0
salinimonas_chungwhensis,37.0,31.66923854632795,3.0
kocuria_flava,28.0,33.035443767961496,4.0
gordonia_soli,29.0,27.414211070766306,1.0
methanohalophilus_mahii,37.0,29.389303156734954,0.0
planctopirus_limnophila,30.0,30.785793778449282,1.0
aeromonas_allosaccharophila,28.0,29.742672413720904,2.0
aspergillus_wentii,24.0,24.745546433959056,0.0
fervidicola_ferrireducens,70.0,66.51186432558538,4.0
legionella_tunisiensis,30.0,27.637647043658436,1.0
deinococcus_aquatilis,28.0,17.32022911800725,0.0
dictyostelium_purpureum,22.0,28.082312548228725,3.0
saccharomonospora_viridis,46.0,42.98185266334124,2.0
glutamicibacter_arilaitensis,30.0,28.306423081327782,0.0
nitrococcus_mobilis,26.0,42.548423843419485,4.0
pseudomonas_deceptionensis,20.0,27.067415829141424,0.0
streptococcus_suis,37.0,35.60347965743422,1.0
streptomyces_sclerotialus,27.0,30.64555700802908,3.0
starkeya_novella,28.0,31.858381222819155,4.0
methanosarcina_soligelidi,28.0,31.958199402167768,4.0
cohnella_panacarvi,30.0,29.727407898390936,4.0
halorubrum_lipolyticum,37.0,35.69662925468211,1.0
methylobacterium_radiotolerans,27.0,30.58167792192728,3.0
ruania_albidiflava,29.0,25.31005194501008,0.0
corynebacterium_propinquum,37.0,23.62943829012574,3.0
idiomarina_zobellii,18.0,18.253003316084502,2.0
afipia_felis,30.0,22.964264313066302,3.0
saccharibacillus_kuerlensis,30.0,26.557849515135743,4.0
lactobacillus_parakefiri,30.0,30.01309967699357,3.0
actinomadura_latina,31.0,26.62294167505069,2.0
thermotoga_naphthophila,75.0,82.1709765628773,0.0
lactobacillus_curvatus,31.0,32.852798496746246,1.0
nocardia_brevicatena,36.0,33.69977218261612,3.0
nocardia_rhamnosiphila,28.0,30.90527384458889,1.0
flaviramulus_basaltis,21.0,21.282986594304237,1.0
lactobacillus_gigeriorum,37.0,37.650190964843,0.0
mycobacterium_houstonense,37.0,32.51075225535247,2.0
oceanicola_granulosus,30.0,19.788675265782786,4.0
neisseria_polysaccharea,35.0,35.97904469106707,1.0
scardovia_inopinata,37.0,35.53748953763129,4.0
sphingobacterium_thalpophilum,32.0,30.664716594863997,1.0
streptomyces_kebangsaanensis,28.0,30.278989036124337,0.0
campylobacter_ureolyticus,37.0,33.884894929176355,1.0
taylorella_asinigenitalis,37.0,26.026643678508798,0.0
geobacter_bremensis,30.0,21.59844843937074,4.0
pedobacter_heparinus,29.0,27.424893214892293,4.0
methanobrevibacter_cuticularis,37.0,18.09117754745853,3.0
roseovarius_pacificus,30.0,25.744193693275975,3.0
vibrio_rotiferianus,27.0,22.094966576684545,2.0
microbacterium_profundi,29.0,18.118865355465818,0.0
tetrasphaera_japonica,28.0,25.74866351172988,4.0
stenotrophomonas_nitritireducens,30.0,33.443168546671735,0.0
desulfotomaculum_hydrothermale,46.0,39.13129812014383,1.0
pseudoflavonifractor_capillosus,37.0,36.04074001940292,1.0
acetobacter_nitrogenifigens,28.0,21.63687575591214,2.0
streptomyces_seoulensis,29.0,26.735532547244738,4.0
ilyobacter_polytropus,30.0,27.44665661092283,4.0
sporosarcina_globispora,18.0,23.548836150317662,4.0
fusarium_graminearum,25.0,24.868105027424782,4.0
vibrio_mediterranei,28.0,18.640154401328004,2.0
sinorhizobium_arboris,29.0,33.20380898549627,2.0
conexibacter_woesei,29.0,29.316818370087518,3.0
pseudomonas_asturiensis,28.0,24.6513881979105,2.0
streptomyces_kanamyceticus,27.0,24.09063579863121,0.0
paraburkholderia_oxyphila,29.0,30.45832012082426,0.0
desulfotignum_balticum,30.0,34.97176994064916,1.0
sulfolobus_solfataricus,74.0,63.3906814915076,2.0
clostridium_symbiosum,37.0,37.92696222962694,4.0
nocardia_jiangxiensis,29.0,30.240695345412885,1.0
bacillus_coahuilensis,30.0,30.887772238431353,4.0
vibrio_furnissii,30.0,25.085938721977236,4.0
selenomonas_artemidis,40.0,22.872400503724595,4.0
nocardia_mexicana,33.0,27.070688772578507,2.0
lactobacillus_amylotrophicus,32.0,27.530668243628913,1.0
desulfatiglans_anilini,35.0,36.46753601005352,1.0
basilea_psittacipulmonis,34.0,32.562351035420384,1.0
streptococcus_didelphis,37.0,19.389023946152207,2.0
aspergillus_carbonarius,27.0,20.86207140643956,0.0
eggerthella_lenta,37.0,34.436734169426224,2.0
bacillus_horneckiae,30.0,21.52919315127685,0.0
paenibacillus_barengoltzii,29.0,33.911590964108356,1.0
sinorhizobium_saheli,30.0,35.31291230087806,1.0
komagataeibacter_oboediens,30.0,25.728132451275947,2.0
aeromonas_tecta,30.0,29.48893321858374,4.0
enorma_massiliensis,37.0,31.887500901966543,0.0
sphingobium_herbicidovorans,29.0,27.35551336815677,1.0
carnobacterium_funditum,16.0,20.374173669562598,0.0
streptomyces_viridochromogenes,27.0,30.866771576691104,4.0
effusibacillus_pohliae,55.0,43.90469489224667,0.0
advenella_kashmirensis,28.0,24.87672562680539,3.0
pseudonocardia_dioxanivorans,27.0,32.122836751479205,0.0
pseudomonas_argentinensis,30.0,26.24149035875125,4.0
paracoccus_pantotrophus,32.0,27.878024353577338,0.0
streptomyces_almquistii,28.0,22.198808789840104,2.0
streptomyces_yeochonensis,28.0,27.46697072615078,4.0
oribacterium_asaccharolyticum,37.0,49.47878982454937,3.0
borreliella_bavariensis,32.0,33.39325973267942,0.0
ornithinibacillus_scapharcae,30.0,28.166646922476453,2.0
acinetobacter_towneri,30.0,32.550561316529446,4.0
lactobacillus_plantarum,35.0,28.34636561898362,1.0
oscillibacter_valericigenes,30.0,25.19668770821785,3.0
brevundimonas_aveniformis,25.0,31.73333176988987,2.0
halostagnicola_larsenii,37.0,29.878762350941983,4.0
penicillium_brasilianum,24.0,25.200802113828978,3.0
bacillus_marisflavi,30.0,21.627908950437735,2.0
jonesia_denitrificans,34.0,25.68195351749938,2.0
methanobrevibacter_olleyae,37.0,34.07642299906211,0.0
flexithrix_dorotheae,29.0,22.627124676245668,3.0
prevotella_pallens,37.0,33.33159108391439,4.0
kangiella_koreensis,30.0,19.159431336777597,3.0
lactobacillus_pontis,30.0,35.721164964102684,2.0
bacteroides_graminisolvens,35.0,41.64879920391766,3.0
liberibacter_crescens,28.0,30.06886510543744,3.0
aspergillus_flavus,25.0,26.003213365473933,0.0
flammeovirga_pacifica,28.0,26.195111631676575,4.0
bartonella_australis,37.0,30.52136254900266,1.0
desulfosarcina_cetonica,30.0,38.78939442213112,4.0
ustilago_hordei,22.0,20.852005427395767,4.0
listeria_riparia,30.0,18.828098349263342,1.0
nocardiopsis_dassonvillei,29.0,28.45922359168541,0.0
caldimicrobium_thiodismutans,75.0,69.7557080379836,4.0
saccharopolyspora_spinosa,28.0,28.865248187057336,2.0
marinobacter_adhaerens,35.0,26.11865551610358,2.0
desulfobulbus_mediterraneus,20.0,25.84151575531213,3.0
arcobacter_thereius,28.0,24.012165194495598,3.0
bacteroides_sartorii,37.0,41.15580375194705,0.0
bacillus_decisifrondis,30.0,23.731552715980513,2.0
halomonas_hydrothermalis,29.0,31.086614976118803,1.0
erwinia_amylovora,26.0,23.66997536822779,3.0
prevotella_enoeca,37.0,29.2474018273889,3.0
saccharothrix_espanaensis,28.0,34.7109717282938,0.0
jeotgalibacillus_marinus,12.0,24.197579899868856,3.0
mesorhizobium_plurifarium,30.0,23.631800856222288,1.0
clostridium_straminisolvens,50.0,39.520476859180434,2.0
loktanella_rosea,28.0,25.337712803586754,0.0
clostridium_perfringens,37.0,40.712435813156425,0.0
tetragenococcus_halophilus,29.0,26.910703459029722,3.0
aeromonas_veronii,33.0,26.125903396969665,3.0
pichia_membranifaciens,25.0,23.1826394397976,2.0
nitrosococcus_oceani,26.0,33.71012408038137,1.0
syntrophomonas_zehnderi,37.0,35.551118329243735,1.0
rhodopseudomonas_palustris,29.0,33.68636582848347,0.0
corynebacterium_glyciniphilum,38.0,25.93169208574473,3.0
facklamia_hominis,37.0,41.83274378155116,1.0
deinococcus_geothermalis,45.0,38.771334232830256,3.0
pseudomonas_taiwanensis,28.0,25.676690363013712,4.0
microvirga_massiliensis,37.0,28.548026791567626,4.0
alistipes_onderdonkii,37.0,42.00940739745353,1.0
herbaspirillum_autotrophicum,28.0,20.068341205635647,2.0
sulfurimonas_hongkongensis,25.0,13.52741094845777,4.0
rhizobium_leucaenae,28.0,26.29299618276271,4.0
dolosigranulum_pigrum,37.0,27.09548568421794,3.0
lactobacillus_sakei,32.0,22.496708007125992,4.0
oceanobacillus_iheyensis,29.0,30.03929101952405,1.0
nisaea_denitrificans,30.0,17.03805142783009,4.0
streptococcus_peroris,37.0,35.44853078427684,4.0
dactylosporangium_aurantiacum,29.0,28.62829368864898,0.0
sediminibacillus_halophilus,30.0,25.896386729567126,2.0
pseudomonas_lini,29.0,26.234446166561725,2.0
bacillus_fumarioli,47.0,28.41754792303417,1.0
enterovibrio_pacificus,28.0,22.725213644502983,0.0
nocardia_lijiangensis,28.0,24.265289054943953,3.0
streptomyces_flocculus,27.0,28.461528501849905,2.0
penicillium_decumbens,24.0,23.23247577229482,4.0
oceanobacillus_oncorhynchi,32.0,29.592661722252927,3.0
saprolegnia_diclina,20.0,14.304626886181362,2.0
mycoplasma_canadense,37.0,28.35551042511777,1.0
chlamydia_abortus,37.0,34.104157909310736,1.0
clostridium_aurantibutyricum,37.0,30.546672971764487,1.0
comamonas_granuli,28.0,31.681854773953507,3.0
chroococcidiopsis_thermalis,22.0,17.648080477901082,4.0
rhizobium_grahamii,29.0,26.96307213871669,0.0
flavonifractor_plautii,37.0,38.87542659519666,0.0
lactobacillus_equicursoris,37.0,36.675762750958704,2.0
algiphilus_aromaticivorans,27.0,21.01460693503048,0.0
kosmotoga_olearia,65.0,55.775887674517676,2.0
vibrio_kanaloae,27.0,19.544402509631315,3.0
dyadobacter_fermentans,28.0,23.97482909504177,4.0
dyella_ginsengisoli,30.0,29.74607919253697,2.0
parabacteroides_johnsonii,37.0,37.165967944628505,4.0
rhodoferax_fermentans,29.0,20.964064612135196,4.0
moraxella_bovoculi,37.0,32.28201444655955,1.0
paracoccidioides_brasiliensis,30.0,21.686510338825578,0.0
virgibacillus_halodenitrificans,30.0,30.438376839094143,3.0
micromonospora_chokoriensis,28.0,31.786567462203973,0.0
thauera_phenylacetica,30.0,23.285804949970405,4.0
gordonia_hydrophobica,29.0,26.66011160798658,0.0
alishewanella_agri,28.0,24.854545966479435,4.0
paraprevotella_xylaniphila,37.0,37.911362521219246,0.0
methanobacterium_formicicum,37.0,34.22971170023497,2.0
photobacterium_ganghwense,28.0,27.588107078957698,0.0
chthonomonas_calidirosea,60.0,48.992189927577414,2.0
castellaniella_defragrans,30.0,38.899829585871984,3.0
eubacterium_brachy,37.0,26.35630839731871,1.0
lactobacillus_rhamnosus,37.0,30.801982750953808,3.0
desulfovibrio_salexigens,32.0,21.921988550599515,4.0
gelidibacter_mesophilus,22.0,15.148632277209483,0.0
streptomyces_griseoaurantiacus,27.0,27.746992308583767,0.0
campylobacter_lari,37.0,55.44153022011783,0.0
toxoplasma_gondii,35.0,30.770395052946373,4.0
paracoccus_saliphilus,37.0,20.973218463787767,3.0
shewanella_decolorationis,25.0,23.78148812317406,0.0
thermus_caliditerrae,65.0,66.06661931461119,3.0
odoribacter_splanchnicus,37.0,41.99484394190813,3.0
streptococcus_lutetiensis,37.0,29.668308197401444,1.0
polynucleobacter_necessarius,28.0,22.565742042754955,4.0
lactobacillus_brevis,33.0,30.096911613404842,2.0
lactobacillus_acidipiscis,35.0,28.71775538401369,2.0
clostridium_cellulosi,55.0,30.276260596321958,0.0
campylobacter_jejuni,37.0,38.52534739852675,2.0
paenibacillus_gorillae,37.0,21.472184598946512,2.0
geobacillus_caldoxylosilyticus,55.0,50.88497252834312,4.0
dyella_thiooxydans,28.0,31.745688892676565,3.0
mycoplasma_mycoides,37.0,26.541297620727235,0.0
arenimonas_metalli,28.0,27.256867853445318,2.0
nesterenkonia_jeotgali,29.0,31.512458443965595,3.0
flectobacillus_major,27.0,17.405260721102874,1.0
methyloligella_halotolerans,28.0,27.308734784347845,0.0
streptomyces_sulphureus,27.0,26.773203898361636,3.0
nocardiopsis_salina,29.0,25.818907082954503,2.0
mycobacterium_llatzerense,28.0,29.060971282014837,4.0
oceanobacter_kriegii,27.0,18.942153407830528,1.0
bifidobacterium_choerinum,37.0,42.636376646335705,2.0
halothiobacillus_neapolitanus,29.0,21.42229367157156,1.0
eggerthia_catenaformis,37.0,31.251515675421018,0.0
streptomyces_virginiae,27.0,27.193543451987306,0.0
lactobacillus_nantensis,32.0,29.690664016323566,2.0
tropicibacter_multivorans,30.0,23.38420443073386,3.0
yersinia_massiliensis,31.0,26.676355242628446,1.0
haloplanus_natans,37.0,37.96329898933872,1.0
corynebacterium_timonense,37.0,34.17830837467331,4.0
blautia_wexlerae,37.0,39.120294274328636,2.0
lactobacillus_acidophilus,37.0,44.43485505079518,1.0
clostridium_haemolyticum,37.0,25.39545666318675,2.0
streptomyces_violaceorubidus,27.0,28.794594115058054,3.0
lactobacillus_harbinensis,37.0,36.111294014890035,2.0
streptomyces_prasinopilosus,27.0,24.975245424196242,3.0
terribacillus_aidingensis,30.0,16.89578411191917,0.0
sulfolobus_acidocaldarius,71.0,65.54018622925372,3.0
methanobacterium_congolense,37.0,45.97231661008283,3.0
acinetobacter_nosocomialis,30.0,30.11593936469081,2.0
enterobacter_cancerogenus,32.0,26.08706990005248,0.0
listeria_weihenstephanensis,30.0,21.384835762603185,1.0
bacillus_beveridgei,30.0,26.77831498283558,0.0
