,true,pred,kfold
nocardioides_insulae,29.0,29.903291340038955,4.0
rheinheimera_mesophila,28.0,20.14251035862835,1.0
acinetobacter_gyllenbergii,34.0,31.611047991534054,0.0
sphingopyxis_macrogoltabida,30.0,21.759111042187392,4.0
nocardiopsis_alba,28.0,34.58092874699505,1.0
prevotella_baroniae,35.0,37.65097223300515,3.0
gordonia_araii,28.0,33.24857698459206,3.0
phytophthora_sojae,23.0,22.81067049042958,4.0
caminicella_sporogenes,60.0,46.24980318085927,4.0
chitinophaga_pinensis,23.0,29.66650439861103,2.0
kosakonia_cowanii,35.0,27.777375812695205,4.0
corynebacterium_freneyi,36.0,29.055032976885617,0.0
nocardia_abscessus,31.0,27.889140949435816,3.0
mycoplasma_gallinaceum,37.0,41.26204072968739,4.0
streptomyces_pathocidini,28.0,27.55085040691181,2.0
thermobifida_halotolerans,37.0,35.38895631672936,0.0
melioribacter_roseus,47.0,37.85459352376061,0.0
streptococcus_ferus,37.0,30.255899676104367,0.0
thioalkalivibrio_denitrificans,30.0,35.847542301443056,2.0
nocardia_altamirensis,29.0,27.190171833203017,4.0
rhizobium_bangladeshense,30.0,29.264444295701104,1.0
halococcus_salifodinae,37.0,27.68934083821374,0.0
staphylothermus_hellenicus,85.0,77.91719209687489,4.0
entomoplasma_melaleucae,23.0,33.748531208224875,3.0
tessaracoccus_bendigoensis,28.0,30.04487062336999,0.0
pandoraea_thiooxydans,30.0,31.712268696017848,3.0
clostridium_magnum,32.0,32.20814668671864,4.0
dokdonella_koreensis,28.0,29.121019001171767,4.0
verrucomicrobium_spinosum,30.0,20.356911197927435,2.0
sphingobium_yanoikuyae,30.0,17.24714082890423,1.0
hyphomonas_neptunium,26.0,18.988689289279566,3.0
marinitoga_piezophila,65.0,48.15096651095925,3.0
penicillium_italicum,24.0,25.015411869314153,2.0
mannheimia_haemolytica,37.0,35.399751300976455,4.0
actinobacillus_minor,37.0,34.4652350032528,0.0
bacillus_fordii,30.0,19.89685870769306,2.0
nocardiopsis_prasina,27.0,28.805070514843642,4.0
neisseria_lactamica,35.0,34.250423298068625,3.0
bifidobacterium_psychraerophilum,37.0,27.385515459795773,0.0
aliiglaciecola_lipolytica,30.0,20.272843952343642,4.0
altererythrobacter_namhicola,30.0,28.354386921093642,4.0
bacillaceae_bacterium,30.0,38.114461843308526,1.0
hydrocarboniphaga_daqingensis,22.5,22.013100162771185,2.0
glaciecola_nitratireducens,9.5,22.895160541720973,3.0
cobetia_amphilecti,37.0,27.589212664385617,0.0
pseudomonas_capeferrum,28.0,31.02333118083759,2.0
nitrospina_gracilis,28.0,30.081146487017453,0.0
enterobacter_lignolyticus,30.0,27.9253367044407,3.0
jeotgalibacillus_malaysiensis,37.0,22.84246980683583,4.0
leuconostoc_kimchii,9.5,20.192902103689153,2.0
methanofollis_ethanolicus,37.0,39.28627063396259,2.0
pseudomonas_flexibilis,28.0,40.5499817086913,4.0
corynebacterium_nuruki,37.0,28.353467885788994,1.0
spirochaeta_lutea,25.0,27.998528019216497,2.0
anaplasma_marginale,37.0,36.42173053386493,2.0
bacillus_korlensis,33.5,24.81403718967019,3.0
nitrosococcus_watsonii,30.0,36.928827532549676,0.0
oceanobacillus_kimchii,37.0,30.212688312717066,3.0
arcticibacter_svalbardensis,16.0,22.152931705739935,2.0
sneathiella_glossodoripedis,40.0,21.250424976513564,4.0
ehrlichia_muris,37.0,31.96436525227624,0.0
methylomicrobium_buryatense,30.0,24.974975452609645,3.0
sphingomonas_endophytica,29.0,28.612648502614935,2.0
pseudorhodobacter_antarcticus,15.0,13.077187076833685,2.0
halogeometricum_pallidum,30.0,44.638123050954775,2.0
caballeronia_grimmiae,30.0,29.90524286442669,1.0
lacimicrobium_alkaliphilum,30.0,27.598732892808037,1.0
oscillibacter_ruminantium,40.0,25.729823056992608,1.0
geofilum_rubicundum,33.0,32.04154581242474,1.0
herbidospora_mongoliensis,27.75,25.544643268771754,3.0
pseudoalteromonas_byunsanensis,27.5,28.625832096364935,2.0
oscillochloris_trichoides,28.0,29.891999836132705,4.0
coxiella_burnetii,36.0,30.701721058078395,3.0
chryseobacterium_polytrichastri,28.0,19.922905460622747,2.0
microvirga_lupini,39.0,35.51913255864056,1.0
tropheryma_whipplei,37.0,26.074638859060247,2.0
gilvimarinus_agarilyticus,27.5,18.08017398479267,2.0
nonlabens_sediminis,17.5,28.985515461154566,3.0
lactobacillus_curieae,30.0,20.801081601914483,1.0
francisella_persica,34.0,25.75410066623269,3.0
bacteroides_timonensis,37.0,36.48461527043255,1.0
parageobacillus_caldoxylosilyticus,55.0,47.17368365886493,2.0
agrobacterium_albertimagni,30.0,29.204742924001653,2.0
peptoclostridium_litorale,29.0,10.689310018357354,1.0
chryseobacterium_tenax,20.0,24.188371296093642,4.0
arcticibacter_eurypsychrophilus,15.0,25.282631412771185,2.0
paenibacillus_pini,25.0,24.425157184765517,4.0
halodesulfovibrio_aestuarii,30.0,21.932983265109645,3.0
herbidospora_yilanensis,29.0,27.427262897656142,4.0
orenia_metallireducens,25.0,34.20804645183368,2.0
desulfuromonas_soudanensis,24.5,28.661427364535914,3.0
chryseobacterium_takakiae,28.0,28.029991642263372,2.0
kordiimonas_lipolytica,30.0,14.183055744357691,3.0
trichodesmium_erythraeum,24.0,25.859266225632744,1.0
thermofilum_adornatus,92.0,85.81129610078114,4.0
candidatus_azobacteroides,32.5,35.13304292695302,4.0
natrinema_gari,38.5,36.02952028157311,0.0
phascolarctobacterium_succinatutens,37.0,32.789460773632705,4.0
rickettsia_typhi,34.0,17.591688100632744,1.0
haloarcula_amylolytica,41.0,27.30444490449208,4.0
paeniglutamicibacter_antarcticus,25.0,22.649021015353785,3.0
eubacterium_plexicaudatum,37.0,40.83705324345501,1.0
sodalis_praecaptivus,30.0,32.36174188632546,3.0
candidatus_desulfofervidus,60.0,53.02817750813561,0.0
aliiroseovarius_crassostreae,27.5,22.126305118825872,2.0
luteipulveratus_mongoliensis,24.0,26.110795612499892,4.0
formosa_haliotis,25.0,23.916597004101455,4.0
nitrosococcus_halophilus,30.0,40.57268358113366,0.0
clostridiaceae_bacterium,55.0,30.98006433659466,1.0
bacillus_dielmoensis,37.0,27.108247394726455,4.0
desulfovibrio_dechloracetivorans,30.0,30.400108829763372,2.0
rhodoluna_lacicola,20.0,13.661971912570582,3.0
anaerocolumna_jejuensis,30.0,34.22487062626751,1.0
pseudoalteromonas_phenolica,30.0,22.040080890842066,3.0
altererythrobacter_troitsensis,25.0,27.194799367722588,1.0
candidatus_blochmannia,30.0,26.04651691081806,2.0
tilletia_walkeri,21.0,19.423923359103785,3.0
caulobacteraceae_bacterium,30.0,21.32765382939251,1.0
mesorhizobium_australicum,28.0,24.468302019854367,0.0
paraburkholderia_heleia,32.0,26.196205631521185,2.0
brucella_ceti,37.0,35.616048757371026,1.0
paraclostridium_benzoelyticum,33.5,29.920937076833685,2.0
geobacter_uraniireducens,32.0,22.922185764499293,3.0
mageeibacillus_indolicus,37.0,32.90715562836903,4.0
fenollaria_massiliensis,37.0,30.41858722331806,2.0
bordetella_pseudohinzii,37.0,20.342485065624892,4.0
streptomyces_ahygroscopicus,28.0,29.22760988118249,0.0
thioalkalivibrio_sulfidiphilus,35.0,37.41690431613503,3.0
lactobacillus_herbarum,25.0,20.366194669541436,1.0
halanaerobium_hydrogeniformans,35.5,33.119148746755556,2.0
borreliella_bissettii,34.0,30.77765870930749,0.0
ilumatobacter_coccineus,22.0,25.428201922198117,0.0
magnetococcus_marinus,25.0,22.898218401690304,0.0
thermofilum_uzonense,85.0,74.01779932194623,1.0
bacillus_shacheensis,30.0,28.393329487033473,3.0
bacilli_bacterium,37.0,34.80196947270306,1.0
actinomycetaceae_bacterium,37.0,34.74391328828114,4.0
aquimarina_longa,22.0,27.163722858615504,3.0
xylella_taiwanensis,28.0,36.61244417073327,0.0
pseudarthrobacter_phenanthrenivorans,29.0,24.30761171223718,0.0
thermus_brockianus,65.4,68.45122110383289,4.0
rhodomicrobium_udaipurense,29.0,36.433650837131125,3.0
chlorobium_phaeobacteroides,32.5,22.17761384980458,4.0
scytonema_hofmannii,23.0,25.503160114453017,4.0
commensalibacter_intestini,27.5,33.14170991914052,4.0
marinomonas_posidonica,25.0,18.681417409714776,1.0
neoasaia_chiangmaiensis,30.0,22.355631121416867,0.0
chlamydia_pecorum,37.0,41.11494050998269,3.0
phycisphaera_mikurensis,25.0,10.644786701388941,3.0
rhodobacteraceae_bacterium,30.0,23.128502384450872,2.0
gayadomonas_joobiniege,37.5,24.671104923513372,2.0
psychroserpens_damuponensis,25.0,10.904320255544622,2.0
tepidimonas_fonticaldi,55.0,36.36710406902118,2.0
virgibacillus_chiguensis,40.0,27.98139406086999,0.0
chlamydia_pneumoniae,37.0,37.2225607492405,3.0
candidatus_solibacter,25.0,13.403736059006768,1.0
arenitalea_lutea,30.0,23.690422550466497,2.0
megasphaera_massiliensis,37.0,34.40777097720681,3.0
siansivirga_zeaxanthinifaciens,27.5,22.061115131564723,3.0
pedobacter_ginsenosidimutans,27.5,23.530795917697535,3.0
roseimaritima_ulvae,30.0,20.069565311696966,2.0
kangiella_sediminilitoris,31.75,22.072603170212822,1.0
halocynthiibacter_arcticus,21.0,21.10895692841786,4.0
leeuwenhoekiella_blandensis,30.5,24.914223209646185,2.0
aquimarina_macrocephali,24.0,25.608873005078017,4.0
vibrio_antiquarius,25.0,22.49469043376728,2.0
rickettsia_rickettsii,37.0,29.079664174851494,1.0
dyadobacter_tibetensis,30.0,18.964191381272393,1.0
sediminispirochaeta_bajacaliforniensis,34.0,25.32624269368249,0.0
leptolyngbya_boryana,22.0,9.488023395703017,4.0
metallosphaera_cuprina,65.0,51.86591524296673,1.0
sediminispirochaeta_smaragdinae,35.0,29.924032155808526,1.0
rickettsia_peacockii,37.0,28.54901935222431,2.0
anaplasma_phagocytophilum,37.0,27.708787555859267,4.0
lactobacillus_futsaii,30.0,32.640312687185244,2.0
thermococcus_eurythermalis,85.0,77.32864748019753,3.0
mesorhizobium_alhagi,28.0,21.52064119357644,3.0
dehalococcoides_mccartyi,31.0,37.67866884250222,3.0
cyclobacterium_qasimii,22.0,26.95343829753681,2.0
flavihumibacter_petaseus,28.0,24.54362768345745,1.0
thermococcus_onnurineus,80.0,78.7643316842991,3.0
thermococcus_nautili,87.5,82.03302370090066,3.0
methylacidiphilum_infernorum,60.0,55.06232667805749,0.0
desulfitobacterium_dichloroeliminans,27.5,28.442155475781142,4.0
gammaproteobacteria_bacterium,55.0,19.36212970378681,2.0
caballeronia_zhejiangensis,28.0,36.31504108073993,2.0
deinococcus_actinosclerus,31.0,13.595841999218642,4.0
sphingomonas_taxi,26.0,25.373490924999892,4.0
erythrobacter_marinus,25.0,17.049594745822535,3.0
tenacibaculum_dicentrarchi,21.75,10.078050251171767,4.0
erythrobacter_gangjinensis,30.0,23.31170808808583,4.0
oceanibaculum_indicum,28.5,23.300065632031142,4.0
candidatus_odyssella,37.0,45.06834566132802,4.0
dolichospermum_circinale,20.0,22.400491961260617,0.0
lyngbya_aestuarii,28.75,25.295980397996026,1.0
marinobacter_nanhaiticus,25.0,22.934351214190304,0.0
hugenholtzia_roseola,28.0,25.333170183916867,0.0
pseudothermotoga_hypogea,69.95,58.70040498752175,3.0
rickettsia_rhipicephali,34.0,34.36472535969811,0.0
vulcanisaeta_thermophila,85.0,88.79792238118249,0.0
microcystis_panniformis,25.0,12.637376729783135,1.0
kallipyga_massiliensis,37.0,36.311762102862176,0.0
nafulsella_turpanensis,33.5,28.55291353244363,3.0
lawsonia_intracellularis,37.0,27.62000490071374,0.0
pseudorhodobacter_wandonensis,25.0,23.107194538281142,4.0
bacteroides_luti,37.0,34.776538715549094,3.0
natronorubrum_sulfidifaciens,45.5,37.50580202121316,3.0
tyzzerella_nexilis,37.0,41.49153291718739,4.0
candidatus_endolissoclinum,26.0,30.116798893239935,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,26.51452089192468,0.0
rodentibacter_pneumotropicus,37.0,30.78993410283001,1.0
brucella_microti,37.0,32.117297992892844,3.0
thermus_amyloliquefaciens,65.0,63.788857952383,2.0
pseudoclavibacter_bifida,30.0,24.921672687717066,3.0
mycobacterium_liflandii,32.0,32.31440889374989,4.0
pelodictyon_luteolum,27.5,16.02579714420124,2.0
arenibacter_nanhaiticus,30.0,20.986772174999892,4.0
dactylococcopsis_salina,32.5,19.148836080369072,1.0
bacillus_oryziterrae,30.0,30.335416738328057,1.0
chamaesiphon_minutus,32.5,13.187549535569268,1.0
pedosphaera_parvula,27.5,11.86718904511708,4.0
buchnera_aphidicola,24.0,26.760758991406142,4.0
halapricum_salinum,37.0,32.73455965058583,4.0
altererythrobacter_epoxidivorans,35.0,21.59392915744363,3.0
cyanobacterium_stanieri,32.5,22.1882838647929,1.0
paraburkholderia_sprentiae,28.0,33.89587587529095,1.0
acetobacter_persici,30.0,22.366905704763372,2.0
thermococcus_piezophilus,75.0,80.31028200032311,0.0
paraglaciecola_agarilytica,27.833000000000002,17.97901965740009,2.0
nitratireductor_indicus,27.5,27.06623262577923,1.0
eisenibacter_elegans,30.0,35.18192340495868,2.0
bacteroides_nordii,37.0,34.908603612717705,1.0
alcanivorax_pacificus,24.5,25.351892109081923,4.0
clostridioides_difficile,37.0,34.398250446506125,3.0
pyrococcus_yayanosii,95.0,89.04764772297936,0.0
pseudoclavibacter_alba,30.0,34.33724261882587,2.0
thermoanaerobacter_indiensis,60.0,57.773003116872744,2.0
paraburkholderia_acidipaludis,30.0,28.461442585156142,4.0
cyanobium_gracile,32.5,23.40400594883831,1.0
brucella_pinnipedialis,37.0,16.01526247043191,3.0
longilinea_arvoryzae,37.0,32.620710239596946,3.0
dialister_succinatiphilus,37.0,24.840045566723525,4.0
chlamydia_psittaci,38.0,37.399471149631125,3.0
halovivax_asiaticus,37.0,44.38245759982644,3.0
agrococcus_pavilionensis,6.0,39.87024873906048,1.0
martelella_endophytica,29.0,30.662889118359267,4.0
peptoniphilus_rhinitidis,37.0,38.26780305881081,3.0
alteromonas_naphthalenivorans,28.0,18.339822406933486,4.0
wenxinia_saemankumensis,25.0,26.522991047092066,3.0
mangrovimonas_yunxiaonensis,30.25,27.331398502614935,2.0
bernardetia_litoralis,29.0,25.158769245312392,4.0
streptomyces_zinciresistens,28.0,26.65033771159931,2.0
methylomonas_koyamae,30.0,23.219297655840695,0.0
nodularia_spumigena,32.5,24.363328571484267,4.0
candidatus_pelagibacter,17.5,10.621806965060816,3.0
desulfurococcus_amylolyticus,90.0,83.4212117350368,2.0
atlantibacter_hermannii,35.0,31.649725207110226,0.0
thalassomonas_actiniarum,27.5,12.197358722851455,4.0
stappia_indica,31.0,26.047935978200872,2.0
tamlana_agarivorans,30.0,21.51403413791238,3.0
halolamina_pelagica,37.0,32.85769702556415,2.0
desulfococcus_oleovorans,28.0,35.31592775227624,0.0
mesorhizobium_erdmanii,28.0,20.16858064667958,4.0
kosmotoga_pacifica,70.0,46.04944978732644,3.0
chromohalobacter_japonicus,28.5,21.51244569661218,0.0
pseudogulbenkiania_ferrooxidans,37.0,32.78121553439675,3.0
rhizobiales_bacterium,20.0,22.659806842968642,4.0
agarivorans_gilvus,30.0,34.86360980632587,2.0
aquifex_aeolicus,95.0,88.40552736165124,0.0
haloarcula_salaria,37.0,36.92701715641888,1.0
polymorphum_gilvum,37.0,33.68165040852624,0.0
galbibacter_marinus,25.0,30.782280460622747,2.0
halococcus_hamelinensis,37.0,32.8746385019389,1.0
paenirhodobacter_enshiensis,28.0,30.598344440624892,4.0
rhizobium_freirei,27.1,26.645051593945205,4.0
methylobacterium_platani,27.5,33.48784029023427,4.0
haematomicrobium_sanguinis,35.0,29.51099444988056,2.0
pseudohongiella_spirulinae,30.0,23.08021150607644,3.0
tepidicaulis_marinus,42.0,31.916786686208685,2.0
trichormus_azollae,22.0,15.977677936718642,4.0
pedobacter_panaciterrae,25.0,24.37513338107644,3.0
sphingobacterium_paucimobilis,31.25,19.90863405246316,3.0
loktanella_sediminum,30.0,24.815540180392848,3.0
parvularcula_oceani,30.0,25.83783937336999,0.0
bacteroides_stercorirosoris,37.0,36.26442110078114,4.0
kordia_algicida,30.0,20.715639058884697,1.0
mycoplasma_suis,37.0,9.220773943682492,0.0
flavobacterium_beibuense,28.0,24.05738283040124,0.0
thiobacimonas_profunda,30.0,21.506852741406142,4.0
mastigocoleus_testarum,26.0,24.268461171921807,1.0
anoxybacillus_ayderensis,50.0,49.13047395724831,3.0
paramaledivibacter_caminithermalis,42.0,34.13419557454186,0.0
aromatoleum_aromaticum,31.0,31.02027179363056,2.0
gloeobacter_kilaueensis,30.25,24.94396425129968,0.0
chitinophaga_jiangningensis,28.0,30.58106447102624,0.0
chryseobacterium_kwangjuense,33.0,20.537830297288018,1.0
erwinia_iniecta,28.0,25.658078138169365,1.0
hymenobacter_swuensis,30.0,20.206841007497747,2.0
fervidobacterium_thailandensis,80.0,71.72504228764447,1.0
kangiella_geojedonensis,30.0,16.569690571017848,3.0
mariprofundus_micogutta,25.0,16.293512211032496,3.0
ketogulonicigenium_vulgare,28.0,26.98975587727624,0.0
myroides_injenensis,30.0,27.940410480685816,3.0
acinetobacter_oleivorans,30.0,34.04451143281239,4.0
roseivirga_echinicomitans,22.0,8.962339345749932,1.0
cyanobacterium_aponinum,32.5,18.74201387577923,1.0
chlorogloeopsis_fritschii,22.0,23.793273870286065,1.0
rickettsia_slovaca,32.0,22.368385807302435,2.0
lysinibacillus_varians,37.0,27.750272695359307,1.0
roseivirga_seohaensis,30.0,20.05597902180749,0.0
streptomyces_olindensis,30.0,28.20644563847454,1.0
haloterrigena_mahii,45.0,28.043999210622747,2.0
fusobacterium_hwasookii,37.0,40.998177067068056,2.0
chrysosporum_ovalisporum,35.0,25.190469988604367,0.0
nitrolancea_hollandica,35.0,42.5818121516903,0.0
rickettsia_conorii,37.0,26.043755069997747,2.0
methylacidiphilum_fumariolicum,55.0,54.361972753342705,1.0
lentimicrobium_saccharophilum,37.0,31.58951563053997,1.0
brucella_inopinata,37.0,35.88192201497155,0.0
rickettsia_sibirica,35.0,37.38267671601552,4.0
mycobacterium_leprae,37.0,27.598603840038955,4.0
methylobacter_marinus,27.5,28.103921834763604,1.0
gluconobacter_japonicus,25.0,26.32006885173603,2.0
chlorobium_chlorochromatii,25.0,15.189758793142278,2.0
metallosphaera_yellowstonensis,70.0,70.62674928547936,0.0
peptoclostridium_acidaminophilum,32.0,17.917229191091497,2.0
rickettsia_tamurae,32.0,30.992845173046767,4.0
actinotalea_ferrariae,28.0,26.05237628581806,2.0
rhizobium_giardinii,28.0,24.26771150607644,3.0
pseudorhodobacter_aquimaris,30.0,25.65906573894306,2.0
planococcus_faecalis,18.0,17.690019245312392,4.0
candidatus_thioglobus,9.0,17.77204347493249,0.0
methylocaldum_szegediense,27.5,37.95609498860436,0.0
acidibacillus_ferrooxidans,30.0,37.348682270236594,3.0
lacinutrix_mariniflava,15.0,16.274759539385617,0.0
sphingobacterium_deserti,30.0,25.714760319021185,2.0
paracoccus_sanguinis,37.0,24.96981233769329,1.0
idiomarina_xiamenensis,25.0,19.604089983721554,0.0
cellulophaga_geojensis,25.0,23.61103273274499,0.0
prevotella_aurantiaca,37.0,34.4224553263454,2.0
helicobacter_magdeburgensis,37.0,36.07414400117177,4.0
xanthomonas_maliensis,28.0,32.27264780217083,1.0
vulcanisaeta_moutnovskia,79.0,70.61640382649499,0.0
psychroserpens_mesophilus,30.0,15.729898699541867,0.0
rickettsia_aeschlimannii,32.0,24.043556705739935,2.0
methanosaeta_concilii,35.0,32.73313190105243,2.0
acinetobacter_qingfengensis,28.0,33.70536958710927,4.0
candidatus_brocadia,37.0,28.956025715038955,4.0
sphingobium_lucknowense,28.0,22.434166446950872,2.0
prochlorothrix_hollandica,24.6,8.837579364941298,4.0
candidatus_methanoperedens,28.5,36.60223543183583,4.0
psychroserpens_jangbogonensis,12.0,18.2029380243388,1.0
microbulbifer_mangrovi,36.0,15.103982563183486,4.0
mannheimia_massilioguelmaensis,37.0,26.959831730153997,2.0
paracoccus_sphaerophysae,28.0,21.107835407421767,4.0
clostridiales_bacterium,37.0,33.59723878743249,0.0
legionella_drancourtii,31.0,34.0997564876278,0.0
parageobacillus_toebii,63.5,51.73282713108929,1.0
chlamydia_caviae,37.0,33.485408649631125,3.0
octadecabacter_temperatus,17.0,21.257730730791867,0.0
fulvivirga_imtechensis,32.5,30.930840030935247,2.0
candidatus_desulforudis,60.0,55.619379290362176,0.0
rhodospirillaceae_bacterium,20.0,28.97687745930749,0.0
candidatus_cloacimonas,33.0,35.71666109101552,4.0
candidatus_glomeribacter,25.0,30.466998920627223,3.0
candidatus_korarchaeum,85.0,83.07591051274213,1.0
aphanizomenon_flos-aquae,25.0,24.958665485546767,4.0
lachnoclostridium_phytofermentans,30.0,42.030788288303,3.0
caloranaerobacter_ferrireducens,60.0,42.154336873826104,1.0
anaerobacillus_alkalilacustris,32.5,28.753092058916867,0.0
alcanivorax_hongdengensis,28.0,38.7629094279079,2.0
aequorivita_vladivostokensis,25.0,25.72754884602624,0.0
haloterrigena_daqingensis,35.0,35.876648441579775,2.0
rhizobium_gallicum,29.8,26.572351702471554,0.0
halothermothrix_orenii,60.0,52.49952302951394,3.0
microvirga_lotononidis,41.0,31.896327839084254,3.0
thermogemmatispora_onikobensis,62.5,47.72151552218972,3.0
thermofilum_carboxyditrophus,90.0,71.79194093586999,0.0
caldimonas_taiwanensis,55.0,34.40268756511493,2.0
