,true,pred,kfold
staphylothermus_hellenicus,85.0,78.64068612860878,4.0
entomoplasma_melaleucae,23.0,32.215250809708714,3.0
tessaracoccus_bendigoensis,28.0,28.619936700257483,0.0
pandoraea_thiooxydans,30.0,31.41106917410774,3.0
clostridium_magnum,32.0,35.638251690701125,4.0
dokdonella_koreensis,28.0,31.234595523900218,4.0
verrucomicrobium_spinosum,30.0,25.349032325029164,2.0
sphingobium_yanoikuyae,30.0,28.008141027464973,1.0
hyphomonas_neptunium,26.0,28.413567729931238,3.0
marinitoga_piezophila,65.0,57.22520843413099,3.0
penicillium_italicum,24.0,23.777719021362927,2.0
mannheimia_haemolytica,37.0,35.95884871970572,4.0
actinobacillus_minor,37.0,38.69359036585807,0.0
bacillus_fordii,30.0,31.44247291381993,2.0
nocardiopsis_prasina,27.0,28.95266022456361,4.0
neisseria_lactamica,35.0,34.21786764450927,3.0
bifidobacterium_psychraerophilum,37.0,34.98401039903132,0.0
aliiglaciecola_lipolytica,30.0,23.64906174922336,4.0
altererythrobacter_namhicola,30.0,26.065792987634516,4.0
bacillaceae_bacterium,30.0,35.20318838477626,1.0
hydrocarboniphaga_daqingensis,22.5,30.967866130757226,2.0
glaciecola_nitratireducens,9.5,21.392928939600154,3.0
cobetia_amphilecti,37.0,28.008271358246382,0.0
pseudomonas_capeferrum,28.0,29.2160539662211,2.0
nitrospina_gracilis,28.0,37.00652881725536,0.0
enterobacter_lignolyticus,30.0,34.33355034681419,3.0
jeotgalibacillus_malaysiensis,37.0,28.855932918230703,4.0
leuconostoc_kimchii,9.5,28.34595465049604,2.0
methanofollis_ethanolicus,37.0,33.99799992712061,2.0
pseudomonas_flexibilis,28.0,33.399232700070876,4.0
corynebacterium_nuruki,37.0,32.3927079388836,1.0
spirochaeta_lutea,25.0,30.868885021943914,2.0
anaplasma_marginale,37.0,37.21847318983063,2.0
bacillus_korlensis,33.5,30.479765360555,3.0
nitrosococcus_watsonii,30.0,29.93295241712022,0.0
oceanobacillus_kimchii,37.0,29.032763619295487,3.0
arcticibacter_svalbardensis,16.0,25.050547994007978,2.0
sneathiella_glossodoripedis,40.0,25.277259115829885,4.0
ehrlichia_muris,37.0,32.46091015524133,0.0
methylomicrobium_buryatense,30.0,28.203546035040773,3.0
sphingomonas_endophytica,29.0,30.039091744801027,2.0
pseudorhodobacter_antarcticus,15.0,22.78226748194056,2.0
halogeometricum_pallidum,30.0,36.793334300371214,2.0
caballeronia_grimmiae,30.0,30.004432747982577,1.0
lacimicrobium_alkaliphilum,30.0,29.97840767350276,1.0
oscillibacter_ruminantium,40.0,33.8646725865139,1.0
geofilum_rubicundum,33.0,32.45481488173373,1.0
herbidospora_mongoliensis,27.75,28.089937995961748,3.0
pseudoalteromonas_byunsanensis,27.5,25.939649802516563,2.0
oscillochloris_trichoides,28.0,40.68463456860019,4.0
coxiella_burnetii,36.0,38.07334256030839,3.0
chryseobacterium_polytrichastri,28.0,27.979231630441284,2.0
microvirga_lupini,39.0,33.26705961096775,1.0
tropheryma_whipplei,37.0,33.28664085977533,2.0
gilvimarinus_agarilyticus,27.5,28.58741334858902,2.0
nonlabens_sediminis,17.5,26.043662704543742,3.0
lactobacillus_curieae,30.0,30.69799449273593,1.0
francisella_persica,34.0,35.529559612099405,3.0
bacteroides_timonensis,37.0,37.07213184100745,1.0
parageobacillus_caldoxylosilyticus,55.0,55.1601572684048,2.0
agrobacterium_albertimagni,30.0,28.74275894867766,2.0
peptoclostridium_litorale,29.0,32.067765804553645,1.0
chryseobacterium_tenax,20.0,27.073970594249754,4.0
arcticibacter_eurypsychrophilus,15.0,24.969906685693946,2.0
paenibacillus_pini,25.0,25.9639694403231,4.0
halodesulfovibrio_aestuarii,30.0,30.37055139355678,3.0
herbidospora_yilanensis,29.0,28.22451220616386,4.0
orenia_metallireducens,25.0,37.40924746829898,2.0
desulfuromonas_soudanensis,24.5,28.01731639028322,3.0
chryseobacterium_takakiae,28.0,29.71624635270142,2.0
kordiimonas_lipolytica,30.0,29.819630953075514,3.0
trichodesmium_erythraeum,24.0,24.019256956010025,1.0
thermofilum_adornatus,92.0,86.74652276017979,4.0
candidatus_azobacteroides,32.5,43.289697708661436,4.0
natrinema_gari,38.5,37.82366700307722,0.0
phascolarctobacterium_succinatutens,37.0,41.88357440153578,4.0
rickettsia_typhi,34.0,33.67616583438257,1.0
haloarcula_amylolytica,41.0,37.942844452750734,4.0
paeniglutamicibacter_antarcticus,25.0,24.113360902441034,3.0
eubacterium_plexicaudatum,37.0,34.97061041823261,1.0
sodalis_praecaptivus,30.0,28.685990020334565,3.0
candidatus_desulfofervidus,60.0,59.47147931977628,0.0
aliiroseovarius_crassostreae,27.5,28.436065245255357,2.0
luteipulveratus_mongoliensis,24.0,29.40658212882312,4.0
formosa_haliotis,25.0,25.804154132868593,4.0
nitrosococcus_halophilus,30.0,31.516370631851977,0.0
clostridiaceae_bacterium,55.0,36.55577536634989,1.0
bacillus_dielmoensis,37.0,33.545797884954936,4.0
desulfovibrio_dechloracetivorans,30.0,30.979524449249933,2.0
rhodoluna_lacicola,20.0,27.81638116627242,3.0
anaerocolumna_jejuensis,30.0,34.58935625202241,1.0
pseudoalteromonas_phenolica,30.0,27.09128227803103,3.0
altererythrobacter_troitsensis,25.0,27.788624729153092,1.0
candidatus_blochmannia,30.0,30.793910026410032,2.0
tilletia_walkeri,21.0,16.592503064856736,3.0
caulobacteraceae_bacterium,30.0,29.955785985835103,1.0
mesorhizobium_australicum,28.0,27.479737651884406,0.0
paraburkholderia_heleia,32.0,29.064754268569203,2.0
brucella_ceti,37.0,35.825520794319246,1.0
paraclostridium_benzoelyticum,33.5,36.13359640331647,2.0
geobacter_uraniireducens,32.0,29.500476652005208,3.0
mageeibacillus_indolicus,37.0,39.59122957350143,4.0
fenollaria_massiliensis,37.0,37.174086422536575,2.0
bordetella_pseudohinzii,37.0,34.26260280238025,4.0
streptomyces_ahygroscopicus,28.0,26.03043679386366,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.89616680617776,3.0
lactobacillus_herbarum,25.0,28.940713602678862,1.0
halanaerobium_hydrogeniformans,35.5,40.75199286548007,2.0
borreliella_bissettii,34.0,32.64951937011899,0.0
ilumatobacter_coccineus,22.0,31.351063613994093,0.0
magnetococcus_marinus,25.0,28.480827034195897,0.0
thermofilum_uzonense,85.0,91.3437246622403,1.0
bacillus_shacheensis,30.0,28.80562530744618,3.0
bacilli_bacterium,37.0,32.77862214633785,1.0
actinomycetaceae_bacterium,37.0,32.06713970680085,4.0
aquimarina_longa,22.0,26.95719284102529,3.0
xylella_taiwanensis,28.0,28.450169114369317,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.12876342846587,0.0
thermus_brockianus,65.4,67.16481288095348,4.0
rhodomicrobium_udaipurense,29.0,29.61724039204089,3.0
chlorobium_phaeobacteroides,32.5,25.37827746715161,4.0
scytonema_hofmannii,23.0,22.053632686336528,4.0
commensalibacter_intestini,27.5,34.393263033114856,4.0
marinomonas_posidonica,25.0,22.06714944445574,1.0
neoasaia_chiangmaiensis,30.0,30.761307213603807,0.0
chlamydia_pecorum,37.0,38.36418728035456,3.0
phycisphaera_mikurensis,25.0,21.933642251162702,3.0
rhodobacteraceae_bacterium,30.0,25.967116483503517,2.0
gayadomonas_joobiniege,37.5,32.130422980949206,2.0
psychroserpens_damuponensis,25.0,20.451904128715157,2.0
tepidimonas_fonticaldi,55.0,38.45772331554156,2.0
virgibacillus_chiguensis,40.0,29.598788083236837,0.0
chlamydia_pneumoniae,37.0,34.145158436531446,3.0
candidatus_solibacter,25.0,24.145031508442727,1.0
arenitalea_lutea,30.0,24.783702203564744,2.0
megasphaera_massiliensis,37.0,35.14639101431709,3.0
siansivirga_zeaxanthinifaciens,27.5,24.830268797042912,3.0
pedobacter_ginsenosidimutans,27.5,25.67734281193655,3.0
roseimaritima_ulvae,30.0,30.482817110359818,2.0
kangiella_sediminilitoris,31.75,30.070140000726347,1.0
halocynthiibacter_arcticus,21.0,21.889708835278846,4.0
leeuwenhoekiella_blandensis,30.5,27.142145261145657,2.0
aquimarina_macrocephali,24.0,26.476519869853078,4.0
vibrio_antiquarius,25.0,30.38420165876331,2.0
rickettsia_rickettsii,37.0,34.05960464545026,1.0
dyadobacter_tibetensis,30.0,29.385546450547622,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.57460328236081,0.0
leptolyngbya_boryana,22.0,20.843468805183797,4.0
metallosphaera_cuprina,65.0,65.07788236417346,1.0
sediminispirochaeta_smaragdinae,35.0,33.395443785384785,1.0
rickettsia_peacockii,37.0,33.21488945483274,2.0
anaplasma_phagocytophilum,37.0,36.16121095096746,4.0
lactobacillus_futsaii,30.0,32.548517816368786,2.0
thermococcus_eurythermalis,85.0,83.9080776112146,3.0
mesorhizobium_alhagi,28.0,26.708853233099767,3.0
dehalococcoides_mccartyi,31.0,30.926383981997603,3.0
cyclobacterium_qasimii,22.0,24.35393022354878,2.0
flavihumibacter_petaseus,28.0,27.413418530210077,1.0
thermococcus_onnurineus,80.0,81.52813358296666,3.0
thermococcus_nautili,87.5,84.38414724259471,3.0
methylacidiphilum_infernorum,60.0,54.478546871643765,0.0
desulfitobacterium_dichloroeliminans,27.5,31.303247465480112,4.0
gammaproteobacteria_bacterium,55.0,27.19571693883925,2.0
caballeronia_zhejiangensis,28.0,29.801599600649947,2.0
deinococcus_actinosclerus,31.0,26.52560677887749,4.0
sphingomonas_taxi,26.0,29.990441452771094,4.0
erythrobacter_marinus,25.0,24.789999233089972,3.0
tenacibaculum_dicentrarchi,21.75,18.591447372421378,4.0
erythrobacter_gangjinensis,30.0,28.423044597683905,4.0
oceanibaculum_indicum,28.5,29.653737295723133,4.0
candidatus_odyssella,37.0,29.425798418802042,4.0
dolichospermum_circinale,20.0,25.5286495939245,0.0
lyngbya_aestuarii,28.75,23.022570887895668,1.0
marinobacter_nanhaiticus,25.0,30.296070133477738,0.0
hugenholtzia_roseola,28.0,30.47537411044339,0.0
pseudothermotoga_hypogea,69.95,68.67466989220244,3.0
rickettsia_rhipicephali,34.0,34.5024995689127,0.0
vulcanisaeta_thermophila,85.0,87.03670193727127,0.0
microcystis_panniformis,25.0,20.93800876995189,1.0
kallipyga_massiliensis,37.0,37.67741206876461,0.0
nafulsella_turpanensis,33.5,35.556125325833264,3.0
lawsonia_intracellularis,37.0,30.389986988266294,0.0
pseudorhodobacter_wandonensis,25.0,25.58142728309732,4.0
bacteroides_luti,37.0,33.97045681514829,3.0
natronorubrum_sulfidifaciens,45.5,38.316322104445774,3.0
tyzzerella_nexilis,37.0,38.72864071388509,4.0
candidatus_endolissoclinum,26.0,26.676479572314808,2.0
pelodictyon_phaeoclathratiforme,24.167,31.885702367634032,0.0
rodentibacter_pneumotropicus,37.0,37.492081186206235,1.0
brucella_microti,37.0,35.8372576918176,3.0
thermus_amyloliquefaciens,65.0,67.06964533658476,2.0
pseudoclavibacter_bifida,30.0,29.76683747902569,3.0
mycobacterium_liflandii,32.0,33.83920576419749,4.0
pelodictyon_luteolum,27.5,26.37454266833015,2.0
arenibacter_nanhaiticus,30.0,26.800713772450642,4.0
dactylococcopsis_salina,32.5,21.752247095290315,1.0
bacillus_oryziterrae,30.0,34.10162800857904,1.0
chamaesiphon_minutus,32.5,19.415271103260686,1.0
pedosphaera_parvula,27.5,24.40417615311442,4.0
buchnera_aphidicola,24.0,27.516140286323306,4.0
halapricum_salinum,37.0,38.65123269131118,4.0
altererythrobacter_epoxidivorans,35.0,27.371449755797748,3.0
cyanobacterium_stanieri,32.5,30.425980980372717,1.0
paraburkholderia_sprentiae,28.0,29.126481845906476,1.0
acetobacter_persici,30.0,27.848203950028783,2.0
thermococcus_piezophilus,75.0,83.24818247318936,0.0
paraglaciecola_agarilytica,27.833,23.122665986912665,2.0
nitratireductor_indicus,27.5,30.44680910198707,1.0
eisenibacter_elegans,30.0,31.70341948608081,2.0
bacteroides_nordii,37.0,36.77619195436291,1.0
alcanivorax_pacificus,24.5,28.135988452245307,4.0
clostridioides_difficile,37.0,34.39801487805308,3.0
pyrococcus_yayanosii,95.0,91.59011183717215,0.0
pseudoclavibacter_alba,30.0,34.695759242701,2.0
thermoanaerobacter_indiensis,60.0,60.75714455769081,2.0
paraburkholderia_acidipaludis,30.0,29.83462413295301,4.0
cyanobium_gracile,32.5,34.76700805702945,1.0
brucella_pinnipedialis,37.0,36.41520367748697,3.0
longilinea_arvoryzae,37.0,35.56521368692054,3.0
dialister_succinatiphilus,37.0,36.8998795638507,4.0
chlamydia_psittaci,38.0,34.12446636622286,3.0
halovivax_asiaticus,37.0,38.12162976449459,3.0
agrococcus_pavilionensis,6.0,29.12159477715887,1.0
martelella_endophytica,29.0,30.239153439044983,4.0
peptoniphilus_rhinitidis,37.0,36.11276180102054,3.0
alteromonas_naphthalenivorans,28.0,23.222562267969213,4.0
wenxinia_saemankumensis,25.0,31.914927684566052,3.0
mangrovimonas_yunxiaonensis,30.25,30.160254086591472,2.0
bernardetia_litoralis,29.0,28.386671189884233,4.0
streptomyces_zinciresistens,28.0,26.453518855326763,2.0
methylomonas_koyamae,30.0,27.722297681088786,0.0
nodularia_spumigena,32.5,22.338428747439345,4.0
candidatus_pelagibacter,17.5,25.998676832124335,3.0
desulfurococcus_amylolyticus,90.0,81.24734567627557,2.0
atlantibacter_hermannii,35.0,32.2658849438602,0.0
thalassomonas_actiniarum,27.5,23.42094296862312,4.0
stappia_indica,31.0,27.165303892303115,2.0
tamlana_agarivorans,30.0,25.355983954720994,3.0
halolamina_pelagica,37.0,34.81053813357026,2.0
desulfococcus_oleovorans,28.0,31.55861583690808,0.0
mesorhizobium_erdmanii,28.0,27.917892075938383,4.0
kosmotoga_pacifica,70.0,56.87757105070511,3.0
chromohalobacter_japonicus,28.5,29.187568474516404,0.0
pseudogulbenkiania_ferrooxidans,37.0,28.81455067926719,3.0
rhizobiales_bacterium,20.0,27.542815540620637,4.0
agarivorans_gilvus,30.0,26.794171144925485,2.0
aquifex_aeolicus,95.0,80.64334090660553,0.0
haloarcula_salaria,37.0,36.0116820444197,1.0
polymorphum_gilvum,37.0,28.229077043006598,0.0
galbibacter_marinus,25.0,28.228562379172377,2.0
halococcus_hamelinensis,37.0,36.235512271181705,1.0
paenirhodobacter_enshiensis,28.0,29.82796858067229,4.0
rhizobium_freirei,27.1,27.828726184796697,4.0
methylobacterium_platani,27.5,28.022579360176167,4.0
haematomicrobium_sanguinis,35.0,29.84951209502683,2.0
pseudohongiella_spirulinae,30.0,29.647031972117542,3.0
tepidicaulis_marinus,42.0,32.501700175502684,2.0
trichormus_azollae,22.0,20.170802063479275,4.0
pedobacter_panaciterrae,25.0,26.08516372750104,3.0
sphingobacterium_paucimobilis,31.25,30.085518863641003,3.0
loktanella_sediminum,30.0,25.650852505971212,3.0
parvularcula_oceani,30.0,28.369385177299016,0.0
bacteroides_stercorirosoris,37.0,37.229037736190755,4.0
kordia_algicida,30.0,29.006520654171005,1.0
mycoplasma_suis,37.0,38.9212786201177,0.0
flavobacterium_beibuense,28.0,25.89160574211282,0.0
thiobacimonas_profunda,30.0,29.52234834878096,4.0
mastigocoleus_testarum,26.0,24.980891017102945,1.0
anoxybacillus_ayderensis,50.0,52.62656508629294,3.0
paramaledivibacter_caminithermalis,42.0,49.291229323989285,0.0
aromatoleum_aromaticum,31.0,27.614484121262315,2.0
gloeobacter_kilaueensis,30.25,29.40801237419968,0.0
chitinophaga_jiangningensis,28.0,29.238373245601515,0.0
chryseobacterium_kwangjuense,33.0,28.894359508866017,1.0
erwinia_iniecta,28.0,28.021034697822977,1.0
hymenobacter_swuensis,30.0,27.883617368696118,2.0
fervidobacterium_thailandensis,80.0,71.10251416753391,1.0
kangiella_geojedonensis,30.0,28.955709983512225,3.0
mariprofundus_micogutta,25.0,23.134652159365597,3.0
ketogulonicigenium_vulgare,28.0,27.70494980965894,0.0
myroides_injenensis,30.0,27.918104067499705,3.0
acinetobacter_oleivorans,30.0,32.385401845576375,4.0
roseivirga_echinicomitans,22.0,23.25394702320421,1.0
cyanobacterium_aponinum,32.5,25.129826210225964,1.0
chlorogloeopsis_fritschii,22.0,26.488379059601485,1.0
rickettsia_slovaca,32.0,34.272474325095345,2.0
lysinibacillus_varians,37.0,28.820602792388826,1.0
roseivirga_seohaensis,30.0,22.99257127152937,0.0
streptomyces_olindensis,30.0,27.34031431993435,1.0
haloterrigena_mahii,45.0,38.022277598886504,2.0
fusobacterium_hwasookii,37.0,37.21925865799629,2.0
chrysosporum_ovalisporum,35.0,26.599100824953798,0.0
nitrolancea_hollandica,35.0,44.67214435756015,0.0
rickettsia_conorii,37.0,35.50963399556571,2.0
methylacidiphilum_fumariolicum,55.0,54.20355660787629,1.0
lentimicrobium_saccharophilum,37.0,27.816299106340924,1.0
brucella_inopinata,37.0,35.3876539711568,0.0
rickettsia_sibirica,35.0,34.52325289639488,4.0
mycobacterium_leprae,37.0,37.08058895101823,4.0
methylobacter_marinus,27.5,28.849281308356517,1.0
gluconobacter_japonicus,25.0,28.3469303837973,2.0
chlorobium_chlorochromatii,25.0,26.535187017051,2.0
metallosphaera_yellowstonensis,70.0,76.58357730952822,0.0
peptoclostridium_acidaminophilum,32.0,32.470166013937636,2.0
rickettsia_tamurae,32.0,32.743618265144136,4.0
actinotalea_ferrariae,28.0,28.6156789802427,2.0
rhizobium_giardinii,28.0,28.003118722119954,3.0
pseudorhodobacter_aquimaris,30.0,26.077851273832454,2.0
planococcus_faecalis,18.0,26.03483821787258,4.0
candidatus_thioglobus,9.0,16.92791347332995,0.0
methylocaldum_szegediense,27.5,38.529244748098854,0.0
acidibacillus_ferrooxidans,30.0,33.6575626328149,3.0
lacinutrix_mariniflava,15.0,18.859953308692923,0.0
sphingobacterium_deserti,30.0,29.132476731410815,2.0
paracoccus_sanguinis,37.0,29.396236039979627,1.0
idiomarina_xiamenensis,25.0,29.78639984261269,0.0
cellulophaga_geojensis,25.0,30.474930315442954,0.0
prevotella_aurantiaca,37.0,36.719606609542524,2.0
helicobacter_magdeburgensis,37.0,36.206208049987175,4.0
xanthomonas_maliensis,28.0,29.865016643463687,1.0
vulcanisaeta_moutnovskia,79.0,87.22067798338252,0.0
psychroserpens_mesophilus,30.0,23.659208486806165,0.0
rickettsia_aeschlimannii,32.0,35.507022888851694,2.0
methanosaeta_concilii,35.0,33.71592825431476,2.0
acinetobacter_qingfengensis,28.0,31.972644819079406,4.0
candidatus_brocadia,37.0,38.91345256381351,4.0
sphingobium_lucknowense,28.0,29.219893318362516,2.0
prochlorothrix_hollandica,24.6,29.63800558381216,4.0
candidatus_methanoperedens,28.5,42.81965240899976,4.0
psychroserpens_jangbogonensis,12.0,21.03189179457622,1.0
microbulbifer_mangrovi,36.0,27.64771069232392,4.0
mannheimia_massilioguelmaensis,37.0,32.5144468549551,2.0
paracoccus_sphaerophysae,28.0,32.00124386967406,4.0
clostridiales_bacterium,37.0,36.796936009397044,0.0
legionella_drancourtii,31.0,34.901926528398306,0.0
parageobacillus_toebii,63.5,57.23524452290354,1.0
chlamydia_caviae,37.0,35.815887817423665,3.0
octadecabacter_temperatus,17.0,26.009758270242536,0.0
fulvivirga_imtechensis,32.5,32.227533916504456,2.0
candidatus_desulforudis,60.0,58.80449876798671,0.0
rhodospirillaceae_bacterium,20.0,30.71197477405171,0.0
candidatus_cloacimonas,33.0,41.252643896376284,4.0
candidatus_glomeribacter,25.0,33.95755472921625,3.0
candidatus_korarchaeum,85.0,71.7780932804684,1.0
aphanizomenon_flos-aquae,25.0,21.14066970892978,4.0
lachnoclostridium_phytofermentans,30.0,32.437567238487404,3.0
caloranaerobacter_ferrireducens,60.0,57.68935775316186,1.0
anaerobacillus_alkalilacustris,32.5,32.142961982514635,0.0
alcanivorax_hongdengensis,28.0,28.32758454350826,2.0
aequorivita_vladivostokensis,25.0,25.976161793121875,0.0
haloterrigena_daqingensis,35.0,39.677709941973795,2.0
rhizobium_gallicum,29.8,28.39868752481378,0.0
halothermothrix_orenii,60.0,49.72462001207152,3.0
microvirga_lotononidis,41.0,33.106786033258885,3.0
thermogemmatispora_onikobensis,62.5,54.36827076725213,3.0
thermofilum_carboxyditrophus,90.0,88.87876904299563,0.0
caldimonas_taiwanensis,55.0,35.527550150317055,2.0
borreliella_valaisiana,30.0,32.1676902333159,2.0
rickettsia_prowazekii,34.0,33.470599887250714,3.0
hoeflea_olei,37.0,27.334454056506644,3.0
halobiforma_lacisalsi,43.5,37.79817205732802,3.0
halomonas_zincidurans,35.0,31.35991217100659,1.0
flexilinea_flocculi,37.0,31.76546871844035,1.0
cellulosilyticum_ruminicola,38.0,33.31712798677462,2.0
azospirillum_humicireducens,30.0,30.808865747194766,0.0
alistipes_obesi,37.0,38.083998994141226,2.0
flavobacterium_enshiense,28.0,26.62059884568998,3.0
thermocladium_modestius,75.0,62.14023599287527,2.0
niveispirillum_irakense,29.0,27.687780404660234,2.0
halodesulfovibrio_marinisediminis,37.0,30.91913315985938,2.0
methanogenic_archaeon,39.0,33.13729677324127,1.0
haloterrigena_saccharevitans,43.5,38.228640402438025,2.0
methylobacterium_populi,25.833,27.20931452871884,3.0
halomonas_xinjiangensis,37.0,30.2600417132955,3.0
roseivirga_spongicola,25.0,27.716931461909212,3.0
pontibacter_korlensis,33.5,30.908811805939717,3.0
cenarchaeum_symbiosum,10.0,33.78240785445864,3.0
sulfolobus_islandicus,77.5,68.9334687524971,3.0
natronolimnobius_innermongolicus,41.0,37.55429098879884,4.0
bizionia_psychrotolerans,18.0,21.832207811746407,4.0
methylocystis_parvus,30.0,28.018907660951562,4.0
