,true,pred,kfold
natrialba_magadii,37.0,34.28732554516467,0.0
kocuria_kristinae,33.0,36.94806617325067,3.0
aquitalea_magnusonii,31.0,30.41134711557647,4.0
treponema_azotonutricium,23.0,33.57895421706601,2.0
wolinella_succinogenes,37.0,31.751613122579187,3.0
thermoanaerobacter_wiegelii,65.0,64.91261226902989,0.0
cyberlindnera_jadinii,25.0,26.551735420000742,3.0
streptococcus_infantis,37.0,39.453308945855184,4.0
enterococcus_columbae,37.0,36.126845923400644,1.0
knoellia_aerolata,28.0,23.172002255968444,2.0
rhizobium_favelukesii,30.0,27.763668171604778,0.0
deinococcus_phoenicis,28.0,32.352302844226756,3.0
megamonas_rupellensis,37.0,40.39537513769346,2.0
comamonas_terrae,28.0,30.342240577004027,2.0
celeribacter_baekdonensis,30.0,24.43757436923252,4.0
neospora_caninum,36.0,28.006679528893912,2.0
streptacidiphilus_neutrinimicus,28.0,27.86946409433496,1.0
bifidobacterium_gallinarum,37.0,44.82052235013752,1.0
actinomyces_marimammalium,37.0,35.05051834157548,2.0
nocardia_pseudobrasiliensis,33.0,33.05073717754199,3.0
staphylococcus_gallinarum,37.0,30.793108268681735,3.0
anoxybacillus_mongoliensis,50.0,51.95985018486487,4.0
aquimarina_muelleri,28.0,23.31958864680863,1.0
bartonella_schoenbuchensis,36.0,40.930672286884686,1.0
helicobacter_canadensis,37.0,36.632274013180975,3.0
sphaerobacter_thermophilus,55.0,51.61541654577235,3.0
methanocaldococcus_infernus,85.0,82.39840690788182,4.0
rhizobium_hainanense,30.0,27.962146602278057,4.0
gillisia_limnaea,18.0,23.11989454082919,1.0
pedobacter_himalayensis,22.0,35.16478439704066,2.0
vibrio_diazotrophicus,25.0,28.66652487708999,0.0
amycolatopsis_taiwanensis,28.0,31.651313695446156,0.0
thiobacillus_denitrificans,30.0,29.753599838762135,1.0
acinetobacter_junii,30.0,29.832840374502286,1.0
clostridium_celerecrescens,35.0,38.051640074643366,2.0
thermodesulfatator_atlanticus,70.0,71.9527160598389,0.0
agrobacterium_rubi,27.0,28.704916225775328,0.0
massilibacterium_senegalense,37.0,40.93635190182039,0.0
pseudomonas_syringae,26.0,25.344357296362862,1.0
methyloversatilis_universalis,29.0,26.673252521756424,2.0
pseudoxanthomonas_spadix,30.0,31.179393504176495,0.0
vanderwaltozyma_polyspora,24.0,26.082838402516284,3.0
corynebacterium_capitovis,37.0,33.97369147998244,2.0
paenibacillus_rhizosphaerae,30.0,30.881300025086386,3.0
cupriavidus_pinatubonensis,29.0,31.94303771826031,1.0
prevotella_oris,37.0,33.765041247878656,0.0
geobacillus_kaustophilus,55.0,59.55793922941082,4.0
dechlorosoma_suillum,34.0,30.569516812141607,3.0
coprococcus_eutactus,37.0,37.76300033943189,2.0
flavobacterium_akiainvivens,27.0,27.598203027993808,3.0
corynebacterium_lipophiloflavum,37.0,33.523626875455314,2.0
nocardia_takedensis,28.0,28.787544370725964,4.0
pyrococcus_abyssi,90.0,89.88231967204524,1.0
lentzea_guizhouensis,28.0,29.785888281525505,0.0
coprothermobacter_platensis,55.0,54.984111471650266,4.0
flavisolibacter_ginsengisoli,28.0,25.824643947350786,2.0
legionella_wadsworthii,37.0,32.746895385718204,0.0
streptomyces_achromogenes,28.0,30.946297109202167,0.0
acholeplasma_multilocale,37.0,23.326811295632034,4.0
clostridium_tyrobutyricum,37.0,31.180189329296876,1.0
bipolaris_sorokiniana,24.0,23.59745680555911,0.0
shuttleworthia_satelles,37.0,39.932984481766695,0.0
spirulina_subsalsa,23.0,27.864243465287117,3.0
terrisporobacter_glycolicus,35.0,31.43910239929048,0.0
duganella_phyllosphaerae,28.0,24.699497789928127,0.0
bacillus_trypoxylicola,30.0,32.25939481628054,0.0
enterococcus_plantarum,37.0,30.832206497322826,2.0
marinomonas_aquimarina,25.0,23.189172997143952,4.0
aeromonas_hydrophila,31.0,28.0544986695542,1.0
pandoraea_faecigallinarum,28.0,30.889654325716005,2.0
zygosaccharomyces_parabailii,21.0,27.942161382643214,3.0
echinicola_vietnamensis,29.0,32.3615227858352,0.0
pleurotus_ostreatus,25.0,24.643174225939116,2.0
petrimonas_mucosa,37.0,37.13927682799001,1.0
bartonella_rattaustraliani,37.0,37.54833614383516,4.0
pseudoalteromonas_tetraodonis,23.0,22.489091626373543,0.0
methanolacinia_petrolearia,37.0,32.8441753145763,4.0
polynucleobacter_duraquae,18.0,23.804681255532635,0.0
actinobacillus_capsulatus,37.0,34.72951072311109,2.0
gluconobacter_thailandicus,30.0,26.68851985256993,3.0
salinicoccus_albus,28.0,25.40964746860876,4.0
gorillibacterium_massiliense,28.0,28.534982507374593,1.0
lactobacillus_mali,30.0,30.928075914448225,4.0
bartonella_tribocorum,37.0,36.34255387942535,0.0
hylemonella_gracilis,28.0,27.08371985005987,2.0
thermoanaerobacter_siderophilus,70.0,64.55956510576007,3.0
paraburkholderia_xenovorans,30.0,28.245817986058967,1.0
mycoplasma_orale,37.0,40.76229413269294,3.0
bifidobacterium_coryneforme,37.0,26.8919729345303,4.0
capnocytophaga_gingivalis,37.0,42.45149606377031,2.0
carboxydothermus_ferrireducens,65.0,61.474096921323536,1.0
pseudoalteromonas_luteoviolacea,25.0,22.72476597264233,0.0
streptococcus_hyovaginalis,37.0,34.49229338685049,2.0
bacillus_mesonae,30.0,33.66086586538256,0.0
knoellia_flava,28.0,25.96696454651385,0.0
paraburkholderia_glathei,29.0,28.432281381830727,4.0
pseudomonas_mediterranea,30.0,28.0806742272423,2.0
mogibacterium_timidum,37.0,34.2771152954942,4.0
ruegeria_halocynthiae,30.0,26.534370509267838,0.0
colletotrichum_gloeosporioides,24.0,26.083987156536512,4.0
deinococcus_misasensis,37.0,28.173406624796392,1.0
macrococcus_caseolyticus,36.0,36.28887932004276,0.0
aestuariimicrobium_kwangyangense,29.0,28.341164007401748,3.0
vibrio_maritimus,28.0,24.02849007009331,4.0
erythrobacter_vulgaris,29.0,29.97919790700183,0.0
mycobacterium_holsaticum,34.0,36.96639738654583,0.0
nonomuraea_coxensis,29.0,31.741352540381563,0.0
bacteroides_coprocola,37.0,38.949804001353215,4.0
yersinia_pekkanenii,28.0,28.20524535541729,1.0
eubacterium_ramulus,37.0,39.48562973365917,2.0
haemophilus_sputorum,37.0,37.23654146399391,0.0
prevotella_oryzae,30.0,24.42946419176226,4.0
tsukamurella_paurometabola,29.0,31.93036478368704,2.0
bartonella_rochalimae,36.0,34.987274815134036,2.0
carnobacterium_inhibens,30.0,26.571898463557744,4.0
thalassobaculum_salexigens,27.0,28.20912966391389,4.0
magnaporthe_oryzae,25.0,21.46422176054632,2.0
halomonas_halodenitrificans,27.0,27.490731266164993,2.0
candida_orthopsilosis,25.0,24.028477767698607,1.0
deinococcus_deserti,28.0,27.211165737851733,0.0
treponema_brennaborense,37.0,30.441906174720835,3.0
sanguibacteroides_justesenii,37.0,39.639567828264106,1.0
micromonospora_purpureochromogenes,27.0,29.17046842058198,4.0
bacillus_ndiopicus,30.0,28.402179441433105,3.0
acidovorax_temperans,28.0,25.975515476922812,4.0
pseudomonas_moraviensis,28.0,27.487897315144092,2.0
legionella_cincinnatiensis,37.0,32.03109742316104,0.0
vibrio_natriegens,30.0,26.201909970401573,0.0
geminicoccus_roseus,30.0,33.00571575203981,0.0
streptococcus_porci,37.0,32.03821863521619,3.0
brucella_canis,37.0,33.42482644660868,2.0
buttiauxella_gaviniae,29.0,31.41358497693429,0.0
isoptericola_variabilis,29.0,32.466599645671785,2.0
pseudomonas_gessardii,30.0,26.699827577957855,4.0
vibrio_brasiliensis,29.0,26.10654536063948,3.0
edaphobacter_aggregans,23.0,27.237049284341047,2.0
alicyclobacillus_tengchongensis,50.0,45.2754097397479,3.0
archaeoglobus_veneficus,75.0,83.23003476997698,3.0
syntrophorhabdus_aromaticivorans,37.0,40.05929281726395,3.0
paraburkholderia_phytofirmans,30.0,28.214361140704007,2.0
dictyoglomus_thermophilum,70.0,77.4241500857034,4.0
paraburkholderia_dilworthii,30.0,28.85472313801219,2.0
citrobacter_freundii,35.0,31.760842336541817,4.0
bifidobacterium_subtile,37.0,31.812630461501634,3.0
hyperthermus_butylicus,99.0,97.29841256295889,4.0
blautia_producta,37.0,36.41908265062612,1.0
methylobacterium_oryzae,28.0,29.072632647717672,2.0
streptomyces_lividans,28.0,25.087439769503433,2.0
lactobacillus_melliventris,34.0,30.62919921928763,1.0
chania_multitudinisentens,28.0,30.086197805906924,0.0
isoptericola_dokdonensis,30.0,27.526880208317838,1.0
actinomyces_hongkongensis,37.0,39.7780112261443,3.0
oscillatoria_acuminata,22.0,18.95172783544651,2.0
rhodococcus_pyridinivorans,30.0,35.49821407815713,1.0
aliagarivorans_taiwanensis,28.0,34.87165850875688,3.0
erwinia_teleogrylli,37.0,30.75803072010892,4.0
lactobacillus_nagelii,30.0,28.927294182124335,1.0
prevotella_bryantii,37.0,32.06924706954718,2.0
acinetobacter_ursingii,30.0,31.439350427202847,3.0
mycobacterium_conceptionense,32.0,34.282817206909264,2.0
oerskovia_enterophila,28.0,27.06816363056136,4.0
corynebacterium_pseudogenitalium,37.0,32.203437013243146,3.0
intrasporangium_chromatireducens,28.0,29.28634675648336,4.0
corynebacterium_accolens,37.0,29.285289224807805,0.0
rhodomicrobium_vannielii,26.0,34.05736890510275,1.0
lactobacillus_alimentarius,30.0,29.984888152211102,1.0
legionella_norrlandica,30.0,30.748770114937535,0.0
lactobacillus_iners,37.0,37.02308558121451,2.0
thermococcus_litoralis,85.0,78.47408469468678,1.0
aeribacillus_pallidus,55.0,41.0877908890984,2.0
jatrophihabitans_endophyticus,28.0,26.210849148161763,3.0
roseovarius_tolerans,21.0,25.585949289743418,3.0
clostridium_propionicum,34.0,23.908592196932478,4.0
jejuia_pallidilutea,28.0,23.61575774735831,3.0
alkanindiges_illinoisensis,28.0,33.24740954146372,3.0
acidipropionibacterium_jensenii,34.0,27.201697299115693,0.0
aeromonas_molluscorum,29.0,25.51849236103868,1.0
leptospira_interrogans,29.0,26.190295743812154,3.0
pyrobaculum_aerophilum,98.0,98.04504728572675,0.0
metarhizium_robertsii,24.0,22.69702734917597,4.0
alicyclobacillus_acidoterrestris,47.0,40.122827156233015,3.0
terribacillus_halophilus,30.0,25.943205151249856,4.0
neglecta_timonensis,37.0,39.26960212543976,2.0
streptomyces_nodosus,27.0,28.810317390844332,3.0
photorhabdus_heterorhabditis,28.0,27.107839018933955,0.0
tropicibacter_naphthalenivorans,37.0,25.952798903461815,2.0
trabulsiella_odontotermitis,28.0,32.1389246617832,2.0
bombella_intestini,28.0,32.60192526785683,3.0
lactobacillus_acidifarinae,34.0,33.40739176636081,4.0
streptomyces_parvulus,27.0,25.942724304215258,1.0
flavobacterium_saliperosum,27.0,27.09512172275131,2.0
haemophilus_parahaemolyticus,37.0,36.56321033121675,0.0
ochrobactrum_cytisi,26.0,29.86215348334741,4.0
mycobacterium_bohemicum,37.0,35.58978070886888,2.0
bartonella_tamiae,36.0,33.05091018891523,0.0
capnocytophaga_granulosa,37.0,43.51195908850632,4.0
corynebacterium_glucuronolyticum,37.0,39.75897303589706,4.0
micromonospora_carbonacea,27.0,30.181012512089527,4.0
brevibacterium_casei,32.0,29.60612094346531,3.0
trametes_cinnabarina,26.0,31.4804898227639,0.0
agrococcus_lahaulensis,29.0,25.95095657209312,0.0
roseinatronobacter_thiooxidans,30.0,21.95423839619226,1.0
prevotella_timonensis,35.0,36.5159917167181,3.0
exiguobacterium_profundum,30.0,31.812425766338166,4.0
cellulomonas_bogoriensis,29.0,28.486354891213143,3.0
globicatella_sanguinis,37.0,35.89490474380226,2.0
syntrophomonas_palmitatica,37.0,38.62590456989372,3.0
yaniella_halotolerans,28.0,28.65804820622221,0.0
desulfotomaculum_ferrireducens,30.0,42.26169564441628,0.0
hyphomicrobium_zavarzinii,30.0,28.88912431925315,2.0
burkholderia_seminalis,30.0,30.092419048770754,4.0
pseudozobellia_thermophila,28.0,30.597047722245748,4.0
streptococcus_sobrinus,37.0,32.78488879155115,4.0
myroides_profundi,15.0,27.503910457482938,0.0
pseudomonas_congelans,28.0,27.278491254410234,2.0
lactobacillus_sunkii,32.0,33.79139258543647,3.0
tenacibaculum_mesophilum,28.0,28.75419741639686,1.0
paenibacillus_assamensis,30.0,30.946419657750727,1.0
bariatricus_massiliensis,37.0,34.35782561417143,3.0
bifidobacterium_merycicum,37.0,38.607845357248735,1.0
acinetobacter_nectaris,28.0,27.283860963672048,2.0
caldisphaera_lagunensis,75.0,70.14697841944012,4.0
neptunomonas_antarctica,15.0,20.247855507579164,1.0
veillonella_parvula,37.0,34.20193346240895,2.0
sphingobium_baderi,28.0,27.75772480212774,0.0
roseovarius_mucosus,29.0,26.869897977666206,3.0
serratia_fonticola,28.0,29.581813077016417,3.0
idiomarina_sediminum,28.0,30.548541597559073,2.0
bacteroides_caccae,37.0,37.038943989973774,3.0
haloferax_denitrificans,37.0,38.89545901560813,1.0
mycoplasma_agalactiae,37.0,33.94350951290156,4.0
vibrio_fortis,29.0,22.970040985259182,4.0
enterococcus_raffinosus,37.0,34.10582359485977,2.0
legionella_maceachernii,37.0,34.5517226890346,0.0
echinicola_pacifica,28.0,25.621013795121378,3.0
clostridium_tetanomorphum,37.0,37.936106100188596,0.0
sulfurospirillum_arsenophilum,30.0,28.521627057753285,3.0
pyrodictium_delaneyi,90.0,86.85615696121818,1.0
salinimonas_chungwhensis,37.0,28.84734945708643,3.0
kocuria_flava,28.0,33.51677932408832,4.0
gordonia_soli,29.0,28.015937396885413,1.0
methanohalophilus_mahii,37.0,33.49015743364417,0.0
planctopirus_limnophila,30.0,30.260604990401834,1.0
aeromonas_allosaccharophila,28.0,29.488428939177652,2.0
aspergillus_wentii,24.0,24.37839693543895,0.0
fervidicola_ferrireducens,70.0,62.045023759236706,4.0
legionella_tunisiensis,30.0,29.607530602664536,1.0
deinococcus_aquatilis,28.0,27.748363000167494,0.0
dictyostelium_purpureum,22.0,27.60960658149662,3.0
saccharomonospora_viridis,46.0,43.31598264739961,2.0
glutamicibacter_arilaitensis,30.0,27.2265961902128,0.0
nitrococcus_mobilis,26.0,37.77425045395531,4.0
pseudomonas_deceptionensis,20.0,27.155305692008668,0.0
streptococcus_suis,37.0,36.41415357262032,1.0
streptomyces_sclerotialus,27.0,29.649473955442726,3.0
starkeya_novella,28.0,33.34731528597578,4.0
methanosarcina_soligelidi,28.0,38.14853697179115,4.0
cohnella_panacarvi,30.0,32.14886342169481,4.0
halorubrum_lipolyticum,37.0,36.21897913160416,1.0
methylobacterium_radiotolerans,27.0,31.188275793809925,3.0
ruania_albidiflava,29.0,28.160340520284457,0.0
corynebacterium_propinquum,37.0,30.34870184482544,3.0
idiomarina_zobellii,18.0,26.763057183887724,2.0
afipia_felis,30.0,26.744137604430083,3.0
saccharibacillus_kuerlensis,30.0,27.475739915111944,4.0
lactobacillus_parakefiri,30.0,33.3114122571804,3.0
actinomadura_latina,31.0,28.53675804629237,2.0
thermotoga_naphthophila,75.0,77.7156977214423,0.0
lactobacillus_curvatus,31.0,28.89203709553677,1.0
nocardia_brevicatena,36.0,34.14824655134068,3.0
nocardia_rhamnosiphila,28.0,28.60624670673874,1.0
flaviramulus_basaltis,21.0,21.411337714246883,1.0
lactobacillus_gigeriorum,37.0,37.24769480659424,0.0
mycobacterium_houstonense,37.0,34.98946924515566,2.0
oceanicola_granulosus,30.0,24.735571065623112,4.0
neisseria_polysaccharea,35.0,30.553402943198705,1.0
scardovia_inopinata,37.0,39.45771423454951,4.0
sphingobacterium_thalpophilum,32.0,28.59292014314262,1.0
streptomyces_kebangsaanensis,28.0,30.647822723315894,0.0
campylobacter_ureolyticus,37.0,33.732102932587,1.0
taylorella_asinigenitalis,37.0,31.583653832549007,0.0
geobacter_bremensis,30.0,22.81995467337198,4.0
pedobacter_heparinus,29.0,27.357345274632884,4.0
methanobrevibacter_cuticularis,37.0,26.3596340810181,3.0
roseovarius_pacificus,30.0,27.50669677621235,3.0
vibrio_rotiferianus,27.0,24.66796069504391,2.0
microbacterium_profundi,29.0,25.328825144642742,0.0
tetrasphaera_japonica,28.0,28.011789439219008,4.0
stenotrophomonas_nitritireducens,30.0,30.22048847331086,0.0
desulfotomaculum_hydrothermale,46.0,44.02471561368733,1.0
pseudoflavonifractor_capillosus,37.0,36.343335584280354,1.0
acetobacter_nitrogenifigens,28.0,25.258427614403132,2.0
streptomyces_seoulensis,29.0,26.123387459070436,4.0
ilyobacter_polytropus,30.0,33.590278308232065,4.0
sporosarcina_globispora,18.0,30.658327990531806,4.0
fusarium_graminearum,25.0,23.339411605586992,4.0
vibrio_mediterranei,28.0,22.543518809630456,2.0
sinorhizobium_arboris,29.0,31.647550458204336,2.0
conexibacter_woesei,29.0,29.670485602937156,3.0
pseudomonas_asturiensis,28.0,26.10369015547517,2.0
streptomyces_kanamyceticus,27.0,25.275965808989465,0.0
paraburkholderia_oxyphila,29.0,31.35620958072887,0.0
desulfotignum_balticum,30.0,32.417283647639664,1.0
sulfolobus_solfataricus,74.0,69.89716674739971,2.0
clostridium_symbiosum,37.0,35.52034294063191,4.0
nocardia_jiangxiensis,29.0,28.753121360493193,1.0
bacillus_coahuilensis,30.0,33.662418135507416,4.0
vibrio_furnissii,30.0,28.12146376478774,4.0
selenomonas_artemidis,40.0,34.85377553394889,4.0
nocardia_mexicana,33.0,31.515785634973234,2.0
lactobacillus_amylotrophicus,32.0,29.77555453353763,1.0
desulfatiglans_anilini,35.0,39.1911041730141,1.0
basilea_psittacipulmonis,34.0,35.82662361726856,1.0
streptococcus_didelphis,37.0,29.318767985473823,2.0
aspergillus_carbonarius,27.0,25.453511939785308,0.0
eggerthella_lenta,37.0,36.535683075445434,2.0
bacillus_horneckiae,30.0,29.305424475147397,0.0
paenibacillus_barengoltzii,29.0,35.56409934868169,1.0
sinorhizobium_saheli,30.0,35.277183057976046,1.0
komagataeibacter_oboediens,30.0,28.456239326883974,2.0
aeromonas_tecta,30.0,27.701052030062087,4.0
enorma_massiliensis,37.0,33.31172228740579,0.0
sphingobium_herbicidovorans,29.0,29.92424016768669,1.0
carnobacterium_funditum,16.0,23.90756421389439,0.0
streptomyces_viridochromogenes,27.0,30.028665665878464,4.0
effusibacillus_pohliae,55.0,48.163210404859726,0.0
advenella_kashmirensis,28.0,26.587101522842694,3.0
pseudonocardia_dioxanivorans,27.0,29.97000123952122,0.0
pseudomonas_argentinensis,30.0,27.884689143798667,4.0
paracoccus_pantotrophus,32.0,30.354732419216905,0.0
streptomyces_almquistii,28.0,27.46962062239286,2.0
streptomyces_yeochonensis,28.0,27.55777215945388,4.0
oribacterium_asaccharolyticum,37.0,43.589673266288145,3.0
borreliella_bavariensis,32.0,37.14075833806441,0.0
ornithinibacillus_scapharcae,30.0,35.004441086139344,2.0
acinetobacter_towneri,30.0,29.763862332003768,4.0
lactobacillus_plantarum,35.0,30.341664699082678,1.0
oscillibacter_valericigenes,30.0,28.400775640470712,3.0
brevundimonas_aveniformis,25.0,28.457741853975325,2.0
halostagnicola_larsenii,37.0,34.65210127157919,4.0
penicillium_brasilianum,24.0,23.347462347118146,3.0
bacillus_marisflavi,30.0,29.319200118260603,2.0
jonesia_denitrificans,34.0,30.02092546430499,2.0
methanobrevibacter_olleyae,37.0,36.695711493856955,0.0
flexithrix_dorotheae,29.0,27.29153235995171,3.0
prevotella_pallens,37.0,36.58173340081153,4.0
kangiella_koreensis,30.0,26.2384471569366,3.0
lactobacillus_pontis,30.0,36.8860190655725,2.0
bacteroides_graminisolvens,35.0,36.52572112477792,3.0
liberibacter_crescens,28.0,35.54818577021314,3.0
aspergillus_flavus,25.0,26.043036551493238,0.0
flammeovirga_pacifica,28.0,25.83576256067395,4.0
bartonella_australis,37.0,34.83042731232776,1.0
desulfosarcina_cetonica,30.0,37.994863008630034,4.0
ustilago_hordei,22.0,19.93871087504934,4.0
listeria_riparia,30.0,27.156335007909764,1.0
nocardiopsis_dassonvillei,29.0,32.44817462006763,0.0
caldimicrobium_thiodismutans,75.0,64.68034835920787,4.0
saccharopolyspora_spinosa,28.0,30.570000917788633,2.0
marinobacter_adhaerens,35.0,28.6674789698654,2.0
desulfobulbus_mediterraneus,20.0,26.601287143939082,3.0
arcobacter_thereius,28.0,29.046056618932145,3.0
bacteroides_sartorii,37.0,39.065076180275724,0.0
bacillus_decisifrondis,30.0,29.41297719697819,2.0
halomonas_hydrothermalis,29.0,31.801061799835264,1.0
erwinia_amylovora,26.0,28.75745486445929,3.0
prevotella_enoeca,37.0,33.30250499627027,3.0
saccharothrix_espanaensis,28.0,28.716339058621447,0.0
jeotgalibacillus_marinus,12.0,27.73097271688659,3.0
mesorhizobium_plurifarium,30.0,28.62728762167676,1.0
clostridium_straminisolvens,50.0,45.619427501500226,2.0
loktanella_rosea,28.0,25.37682262284413,0.0
clostridium_perfringens,37.0,41.14454049666107,0.0
tetragenococcus_halophilus,29.0,31.14286313440504,3.0
aeromonas_veronii,33.0,27.995886874542418,3.0
pichia_membranifaciens,25.0,23.978811055471876,2.0
nitrosococcus_oceani,26.0,35.00865309560102,1.0
syntrophomonas_zehnderi,37.0,35.66204866221937,1.0
rhodopseudomonas_palustris,29.0,29.904692509202018,0.0
corynebacterium_glyciniphilum,38.0,28.328595236134586,3.0
facklamia_hominis,37.0,38.66403043384962,1.0
deinococcus_geothermalis,45.0,38.843300935034755,3.0
pseudomonas_taiwanensis,28.0,29.848494825904343,4.0
microvirga_massiliensis,37.0,31.649240020675883,4.0
alistipes_onderdonkii,37.0,37.00540001782683,1.0
