,true,pred,kfold
paraburkholderia_dilworthii,30.0,28.961745030711008,2.0
citrobacter_freundii,35.0,31.866659158055768,4.0
bifidobacterium_subtile,37.0,31.83921627952654,3.0
hyperthermus_butylicus,99.0,98.07688831633942,4.0
blautia_producta,37.0,36.77325735100258,1.0
methylobacterium_oryzae,28.0,29.031935982168026,2.0
streptomyces_lividans,28.0,25.235160470245944,2.0
lactobacillus_melliventris,34.0,31.477788805109604,1.0
chania_multitudinisentens,28.0,30.01273248556523,0.0
isoptericola_dokdonensis,30.0,27.007999745942932,1.0
actinomyces_hongkongensis,37.0,39.05805764757469,3.0
oscillatoria_acuminata,22.0,20.176418404651802,2.0
rhodococcus_pyridinivorans,30.0,35.1241029648388,1.0
aliagarivorans_taiwanensis,28.0,34.45506526799221,3.0
erwinia_teleogrylli,37.0,30.86685157654668,4.0
lactobacillus_nagelii,30.0,29.554411353204287,1.0
prevotella_bryantii,37.0,31.74783755521482,2.0
acinetobacter_ursingii,30.0,31.603181660136745,3.0
mycobacterium_conceptionense,32.0,34.4633262541256,2.0
oerskovia_enterophila,28.0,27.129255058040435,4.0
corynebacterium_pseudogenitalium,37.0,32.294578523866065,3.0
intrasporangium_chromatireducens,28.0,29.730238492970848,4.0
corynebacterium_accolens,37.0,29.901368357208426,0.0
rhodomicrobium_vannielii,26.0,33.98070001995489,1.0
lactobacillus_alimentarius,30.0,30.48647683142719,1.0
legionella_norrlandica,30.0,31.534323702184793,0.0
lactobacillus_iners,37.0,36.983552934712996,2.0
thermococcus_litoralis,85.0,78.41474382571316,1.0
aeribacillus_pallidus,55.0,41.407155414330106,2.0
jatrophihabitans_endophyticus,28.0,25.921825621698467,3.0
roseovarius_tolerans,21.0,26.499952012090056,3.0
clostridium_propionicum,34.0,25.12899310648342,4.0
jejuia_pallidilutea,28.0,24.307628125812123,3.0
alkanindiges_illinoisensis,28.0,33.346887599541965,3.0
acidipropionibacterium_jensenii,34.0,27.484089527226455,0.0
aeromonas_molluscorum,29.0,26.06473050172839,1.0
leptospira_interrogans,29.0,26.661076582441805,3.0
pyrobaculum_aerophilum,98.0,96.89184093418885,0.0
metarhizium_robertsii,24.0,22.812174746004636,4.0
alicyclobacillus_acidoterrestris,47.0,40.7561673549781,3.0
terribacillus_halophilus,30.0,26.597819715181604,4.0
neglecta_timonensis,37.0,39.64687730024258,2.0
streptomyces_nodosus,27.0,28.696746831468445,3.0
photorhabdus_heterorhabditis,28.0,27.765146626445045,0.0
tropicibacter_naphthalenivorans,37.0,26.894377571482252,2.0
trabulsiella_odontotermitis,28.0,32.32374956916542,2.0
bombella_intestini,28.0,32.41472456511559,3.0
lactobacillus_acidifarinae,34.0,33.38044210266894,4.0
streptomyces_parvulus,27.0,26.110185242506695,1.0
flavobacterium_saliperosum,27.0,27.440254525730392,2.0
haemophilus_parahaemolyticus,37.0,37.01454365548524,0.0
ochrobactrum_cytisi,26.0,30.272329093431225,4.0
mycobacterium_bohemicum,37.0,35.82443653955629,2.0
bartonella_tamiae,36.0,32.90200424223175,0.0
capnocytophaga_granulosa,37.0,42.87546245285008,4.0
corynebacterium_glucuronolyticum,37.0,39.45813862427617,4.0
micromonospora_carbonacea,27.0,30.128939824949303,4.0
brevibacterium_casei,32.0,29.40835477368638,3.0
trametes_cinnabarina,26.0,31.789078900183316,0.0
agrococcus_lahaulensis,29.0,28.0834581463725,0.0
roseinatronobacter_thiooxidans,30.0,23.329799172843376,1.0
prevotella_timonensis,35.0,36.251722236957804,3.0
exiguobacterium_profundum,30.0,31.831233584648864,4.0
cellulomonas_bogoriensis,29.0,28.642094979746716,3.0
globicatella_sanguinis,37.0,36.014816659642555,2.0
syntrophomonas_palmitatica,37.0,39.242450176914254,3.0
yaniella_halotolerans,28.0,28.87769623627281,0.0
desulfotomaculum_ferrireducens,30.0,42.496160126575404,0.0
hyphomicrobium_zavarzinii,30.0,29.12462319711003,2.0
burkholderia_seminalis,30.0,29.863506543931955,4.0
pseudozobellia_thermophila,28.0,31.460622145451403,4.0
streptococcus_sobrinus,37.0,33.1048558282115,4.0
myroides_profundi,15.0,27.81630064245448,0.0
pseudomonas_congelans,28.0,27.35556968124687,2.0
lactobacillus_sunkii,32.0,33.92142233459726,3.0
tenacibaculum_mesophilum,28.0,29.13660733614127,1.0
paenibacillus_assamensis,30.0,31.106059536566093,1.0
bariatricus_massiliensis,37.0,35.493911922282635,3.0
bifidobacterium_merycicum,37.0,38.25118387101632,1.0
acinetobacter_nectaris,28.0,27.507523010865,2.0
caldisphaera_lagunensis,75.0,70.45844189270913,4.0
neptunomonas_antarctica,15.0,21.494069711393756,1.0
veillonella_parvula,37.0,34.51400509458536,2.0
sphingobium_baderi,28.0,28.83447992928178,0.0
roseovarius_mucosus,29.0,27.713476390022542,3.0
serratia_fonticola,28.0,29.586630293126426,3.0
idiomarina_sediminum,28.0,31.027643572904367,2.0
bacteroides_caccae,37.0,37.00008488625573,3.0
haloferax_denitrificans,37.0,38.67039486144001,1.0
mycoplasma_agalactiae,37.0,34.53760040035459,4.0
vibrio_fortis,29.0,23.759160588929088,4.0
enterococcus_raffinosus,37.0,34.408619966954106,2.0
legionella_maceachernii,37.0,34.914510188966986,0.0
echinicola_pacifica,28.0,26.11753112352386,3.0
clostridium_tetanomorphum,37.0,38.42886825115923,0.0
sulfurospirillum_arsenophilum,30.0,28.435215341561367,3.0
pyrodictium_delaneyi,90.0,87.39195173949372,1.0
salinimonas_chungwhensis,37.0,29.253735826249226,3.0
kocuria_flava,28.0,33.375007212058584,4.0
gordonia_soli,29.0,28.217405889499037,1.0
methanohalophilus_mahii,37.0,34.3446773658031,0.0
planctopirus_limnophila,30.0,30.88035281605192,1.0
aeromonas_allosaccharophila,28.0,29.642836573503835,2.0
aspergillus_wentii,24.0,24.64668757035603,0.0
fervidicola_ferrireducens,70.0,62.386081352133836,4.0
legionella_tunisiensis,30.0,30.247846692459248,1.0
deinococcus_aquatilis,28.0,29.00731727564852,0.0
dictyostelium_purpureum,22.0,27.46963868815441,3.0
saccharomonospora_viridis,46.0,42.82762168270594,2.0
glutamicibacter_arilaitensis,30.0,27.339847953126075,0.0
nitrococcus_mobilis,26.0,36.889781200585425,4.0
pseudomonas_deceptionensis,20.0,27.68959533114145,0.0
streptococcus_suis,37.0,36.68525715995751,1.0
streptomyces_sclerotialus,27.0,29.576673302380428,3.0
starkeya_novella,28.0,33.35831617495109,4.0
methanosarcina_soligelidi,28.0,38.4679838762628,4.0
cohnella_panacarvi,30.0,32.205144537790396,4.0
halorubrum_lipolyticum,37.0,36.29634831533058,1.0
methylobacterium_radiotolerans,27.0,31.07234670296792,3.0
ruania_albidiflava,29.0,28.7251356192031,0.0
corynebacterium_propinquum,37.0,30.999936214058973,3.0
idiomarina_zobellii,18.0,28.401465341945695,2.0
afipia_felis,30.0,27.216835442037592,3.0
saccharibacillus_kuerlensis,30.0,28.16892248614139,4.0
lactobacillus_parakefiri,30.0,33.443418226413115,3.0
actinomadura_latina,31.0,28.794431019980802,2.0
thermotoga_naphthophila,75.0,77.13990564072364,0.0
lactobacillus_curvatus,31.0,29.58632393216289,1.0
nocardia_brevicatena,36.0,33.67161637842497,3.0
nocardia_rhamnosiphila,28.0,28.13487172578284,1.0
flaviramulus_basaltis,21.0,21.96549957297003,1.0
lactobacillus_gigeriorum,37.0,37.04333255151969,0.0
mycobacterium_houstonense,37.0,35.08933541019824,2.0
oceanicola_granulosus,30.0,25.51164968313598,4.0
neisseria_polysaccharea,35.0,30.985706582864545,1.0
scardovia_inopinata,37.0,39.54993271626546,4.0
sphingobacterium_thalpophilum,32.0,28.62992074281845,1.0
streptomyces_kebangsaanensis,28.0,30.62338873289243,0.0
campylobacter_ureolyticus,37.0,33.76934678547849,1.0
taylorella_asinigenitalis,37.0,32.511514612476724,0.0
geobacter_bremensis,30.0,23.274839449991646,4.0
pedobacter_heparinus,29.0,27.88235952969775,4.0
methanobrevibacter_cuticularis,37.0,27.944783290272408,3.0
roseovarius_pacificus,30.0,28.03660719730258,3.0
vibrio_rotiferianus,27.0,25.514449994273086,2.0
microbacterium_profundi,29.0,26.74126532904978,0.0
tetrasphaera_japonica,28.0,27.957317377898583,4.0
stenotrophomonas_nitritireducens,30.0,30.2290119138763,0.0
desulfotomaculum_hydrothermale,46.0,44.18790996707944,1.0
pseudoflavonifractor_capillosus,37.0,36.43659125081657,1.0
acetobacter_nitrogenifigens,28.0,26.14230355107993,2.0
streptomyces_seoulensis,29.0,26.294803434299105,4.0
ilyobacter_polytropus,30.0,34.27320175936642,4.0
sporosarcina_globispora,18.0,31.411630381937716,4.0
fusarium_graminearum,25.0,23.23107657680729,4.0
vibrio_mediterranei,28.0,23.548751329527313,2.0
sinorhizobium_arboris,29.0,31.26427286314456,2.0
conexibacter_woesei,29.0,29.852349596993022,3.0
pseudomonas_asturiensis,28.0,26.2133606875112,2.0
streptomyces_kanamyceticus,27.0,25.455430775485603,0.0
paraburkholderia_oxyphila,29.0,31.385783955935104,0.0
desulfotignum_balticum,30.0,32.313113225362585,1.0
sulfolobus_solfataricus,74.0,70.89679721817771,2.0
clostridium_symbiosum,37.0,36.08264683309358,4.0
nocardia_jiangxiensis,29.0,28.617471332975715,1.0
bacillus_coahuilensis,30.0,33.733247434044664,4.0
vibrio_furnissii,30.0,28.75577849503115,4.0
selenomonas_artemidis,40.0,35.5770573952697,4.0
nocardia_mexicana,33.0,31.520089227801886,2.0
lactobacillus_amylotrophicus,32.0,30.44266667131626,1.0
desulfatiglans_anilini,35.0,39.33299571099833,1.0
basilea_psittacipulmonis,34.0,36.54585326139154,1.0
streptococcus_didelphis,37.0,30.474134263016627,2.0
aspergillus_carbonarius,27.0,26.010242533808324,0.0
eggerthella_lenta,37.0,36.14695947382795,2.0
bacillus_horneckiae,30.0,30.178944499954618,0.0
paenibacillus_barengoltzii,29.0,35.56765003799309,1.0
sinorhizobium_saheli,30.0,34.739828417613076,1.0
komagataeibacter_oboediens,30.0,28.64550950047412,2.0
aeromonas_tecta,30.0,28.05925762686868,4.0
enorma_massiliensis,37.0,33.83706233867006,0.0
sphingobium_herbicidovorans,29.0,30.28051179772804,1.0
carnobacterium_funditum,16.0,24.806409663186198,0.0
streptomyces_viridochromogenes,27.0,29.98455787208042,4.0
effusibacillus_pohliae,55.0,48.08674011288455,0.0
advenella_kashmirensis,28.0,27.46203960130719,3.0
pseudonocardia_dioxanivorans,27.0,29.791954104323814,0.0
pseudomonas_argentinensis,30.0,27.996687410940645,4.0
paracoccus_pantotrophus,32.0,30.836906088416956,0.0
streptomyces_almquistii,28.0,27.892857778672955,2.0
streptomyces_yeochonensis,28.0,27.2996484027341,4.0
oribacterium_asaccharolyticum,37.0,41.91894278063306,3.0
borreliella_bavariensis,32.0,37.542279487037945,0.0
ornithinibacillus_scapharcae,30.0,35.36584924204681,2.0
acinetobacter_towneri,30.0,29.87647457436927,4.0
lactobacillus_plantarum,35.0,30.44827347176965,1.0
oscillibacter_valericigenes,30.0,28.9409832095639,3.0
brevundimonas_aveniformis,25.0,28.780144729517936,2.0
halostagnicola_larsenii,37.0,35.439001275209016,4.0
penicillium_brasilianum,24.0,23.411117513815697,3.0
bacillus_marisflavi,30.0,29.749582848889176,2.0
jonesia_denitrificans,34.0,30.25541782284852,2.0
methanobrevibacter_olleyae,37.0,36.50667743430768,0.0
flexithrix_dorotheae,29.0,27.912043282996834,3.0
prevotella_pallens,37.0,37.045929898775356,4.0
kangiella_koreensis,30.0,27.811958949181836,3.0
lactobacillus_pontis,30.0,36.470470928152736,2.0
bacteroides_graminisolvens,35.0,36.41369796185136,3.0
liberibacter_crescens,28.0,36.33510764180712,3.0
aspergillus_flavus,25.0,26.2043771867328,0.0
flammeovirga_pacifica,28.0,25.702277894795174,4.0
bartonella_australis,37.0,35.38825361734008,1.0
desulfosarcina_cetonica,30.0,37.51218753216719,4.0
ustilago_hordei,22.0,19.901191993150906,4.0
listeria_riparia,30.0,27.904020775614484,1.0
nocardiopsis_dassonvillei,29.0,32.50623550351123,0.0
caldimicrobium_thiodismutans,75.0,64.5254088060323,4.0
saccharopolyspora_spinosa,28.0,30.61081191999407,2.0
marinobacter_adhaerens,35.0,29.077126537636385,2.0
desulfobulbus_mediterraneus,20.0,26.52288017280635,3.0
arcobacter_thereius,28.0,30.163402263653094,3.0
bacteroides_sartorii,37.0,38.409721839125865,0.0
bacillus_decisifrondis,30.0,30.229936927439617,2.0
halomonas_hydrothermalis,29.0,31.419084071769202,1.0
erwinia_amylovora,26.0,29.238903253445013,3.0
prevotella_enoeca,37.0,33.56599165254156,3.0
saccharothrix_espanaensis,28.0,28.260297761247166,0.0
jeotgalibacillus_marinus,12.0,28.11543177700223,3.0
mesorhizobium_plurifarium,30.0,29.038363690556974,1.0
clostridium_straminisolvens,50.0,46.12151740833546,2.0
loktanella_rosea,28.0,25.98930160728527,0.0
clostridium_perfringens,37.0,40.820946385407,0.0
tetragenococcus_halophilus,29.0,31.758346774792322,3.0
aeromonas_veronii,33.0,28.39989162648947,3.0
pichia_membranifaciens,25.0,24.256648711954597,2.0
nitrosococcus_oceani,26.0,35.66551465150243,1.0
syntrophomonas_zehnderi,37.0,36.16477929141304,1.0
rhodopseudomonas_palustris,29.0,29.95194708911464,0.0
corynebacterium_glyciniphilum,38.0,28.508755718368057,3.0
facklamia_hominis,37.0,38.10978562935829,1.0
deinococcus_geothermalis,45.0,38.6457240440383,3.0
pseudomonas_taiwanensis,28.0,29.751623006524024,4.0
microvirga_massiliensis,37.0,31.939962493295493,4.0
alistipes_onderdonkii,37.0,36.06207216652717,1.0
herbaspirillum_autotrophicum,28.0,26.31913404143566,2.0
sulfurimonas_hongkongensis,25.0,25.644469810339437,4.0
rhizobium_leucaenae,28.0,28.85416996749851,4.0
dolosigranulum_pigrum,37.0,32.02130295534882,3.0
lactobacillus_sakei,32.0,27.818125038149525,4.0
oceanobacillus_iheyensis,29.0,29.178596180636113,1.0
nisaea_denitrificans,30.0,25.321195190328332,4.0
streptococcus_peroris,37.0,38.429661825820745,4.0
dactylosporangium_aurantiacum,29.0,27.377554817734776,0.0
sediminibacillus_halophilus,30.0,31.905963322607374,2.0
pseudomonas_lini,29.0,26.40744094332246,2.0
bacillus_fumarioli,47.0,37.625465474131744,1.0
enterovibrio_pacificus,28.0,27.342283404719296,0.0
nocardia_lijiangensis,28.0,28.784628327874923,3.0
streptomyces_flocculus,27.0,29.212593293044293,2.0
penicillium_decumbens,24.0,23.949157785914203,4.0
oceanobacillus_oncorhynchi,32.0,31.146131454758912,3.0
saprolegnia_diclina,20.0,16.917095477697966,2.0
mycoplasma_canadense,37.0,33.263461651949626,1.0
chlamydia_abortus,37.0,35.51191597236432,1.0
clostridium_aurantibutyricum,37.0,35.987700533866445,1.0
comamonas_granuli,28.0,30.12011387646292,3.0
chroococcidiopsis_thermalis,22.0,22.96712833643067,4.0
rhizobium_grahamii,29.0,27.886969485722013,0.0
flavonifractor_plautii,37.0,36.84258625179777,0.0
lactobacillus_equicursoris,37.0,35.89443102693786,2.0
algiphilus_aromaticivorans,27.0,29.403971353689187,0.0
kosmotoga_olearia,65.0,58.506029606083956,2.0
vibrio_kanaloae,27.0,23.82750493681818,3.0
dyadobacter_fermentans,28.0,29.00141385241245,4.0
dyella_ginsengisoli,30.0,30.246775485168467,2.0
parabacteroides_johnsonii,37.0,36.797308937211085,4.0
rhodoferax_fermentans,29.0,26.610879101910704,4.0
moraxella_bovoculi,37.0,29.554486201249563,1.0
paracoccidioides_brasiliensis,30.0,25.230867967022746,0.0
virgibacillus_halodenitrificans,30.0,31.850979770597693,3.0
micromonospora_chokoriensis,28.0,28.979015032950443,0.0
thauera_phenylacetica,30.0,28.817226241025228,4.0
gordonia_hydrophobica,29.0,28.899797010201777,0.0
alishewanella_agri,28.0,28.694949824278403,4.0
paraprevotella_xylaniphila,37.0,39.650331017469234,0.0
methanobacterium_formicicum,37.0,36.432739497990305,2.0
photobacterium_ganghwense,28.0,27.90787998536971,0.0
chthonomonas_calidirosea,60.0,50.53539590544632,2.0
castellaniella_defragrans,30.0,33.98925260532526,3.0
eubacterium_brachy,37.0,32.53342641763628,1.0
lactobacillus_rhamnosus,37.0,31.82028513284233,3.0
desulfovibrio_salexigens,32.0,27.227125413737035,4.0
gelidibacter_mesophilus,22.0,20.17693647206981,0.0
streptomyces_griseoaurantiacus,27.0,28.1968574266469,0.0
campylobacter_lari,37.0,41.97890580493258,0.0
toxoplasma_gondii,35.0,29.381468960325066,4.0
paracoccus_saliphilus,37.0,25.44337581228178,3.0
shewanella_decolorationis,25.0,25.57564212937562,0.0
thermus_caliditerrae,65.0,64.63744069301617,3.0
odoribacter_splanchnicus,37.0,36.256794260142165,3.0
streptococcus_lutetiensis,37.0,37.0341273169042,1.0
polynucleobacter_necessarius,28.0,25.50750886367969,4.0
lactobacillus_brevis,33.0,31.9541220267245,2.0
lactobacillus_acidipiscis,35.0,29.484009303713435,2.0
clostridium_cellulosi,55.0,43.34033383467879,0.0
campylobacter_jejuni,37.0,37.031201494780504,2.0
paenibacillus_gorillae,37.0,26.296772645268042,2.0
geobacillus_caldoxylosilyticus,55.0,53.400079405288295,4.0
dyella_thiooxydans,28.0,29.39592347207692,3.0
mycoplasma_mycoides,37.0,30.630907271333932,0.0
arenimonas_metalli,28.0,29.64817347526348,2.0
nesterenkonia_jeotgali,29.0,25.91346206550907,3.0
flectobacillus_major,27.0,25.31103492797398,1.0
methyloligella_halotolerans,28.0,29.69354043059623,0.0
streptomyces_sulphureus,27.0,26.749702852957604,3.0
nocardiopsis_salina,29.0,27.847712647923878,2.0
mycobacterium_llatzerense,28.0,32.41878795876465,4.0
oceanobacter_kriegii,27.0,24.766998954568834,1.0
bifidobacterium_choerinum,37.0,43.306309888418376,2.0
halothiobacillus_neapolitanus,29.0,26.787778814224716,1.0
eggerthia_catenaformis,37.0,35.40708003670301,0.0
streptomyces_virginiae,27.0,26.026239246802696,0.0
lactobacillus_nantensis,32.0,30.268356911860987,2.0
tropicibacter_multivorans,30.0,23.549739129305564,3.0
yersinia_massiliensis,31.0,27.830716821878813,1.0
haloplanus_natans,37.0,39.1984734705119,1.0
corynebacterium_timonense,37.0,33.213530661555794,4.0
blautia_wexlerae,37.0,38.48878501168251,2.0
lactobacillus_acidophilus,37.0,39.68652279582508,1.0
clostridium_haemolyticum,37.0,33.788867972643885,2.0
streptomyces_violaceorubidus,27.0,27.104430481563032,3.0
lactobacillus_harbinensis,37.0,33.94447881121939,2.0
streptomyces_prasinopilosus,27.0,26.659114918491802,3.0
terribacillus_aidingensis,30.0,26.648180970750218,0.0
sulfolobus_acidocaldarius,71.0,70.44513053833356,3.0
methanobacterium_congolense,37.0,43.8242831612801,3.0
acinetobacter_nosocomialis,30.0,31.00153387928436,2.0
enterobacter_cancerogenus,32.0,28.204563558888374,0.0
listeria_weihenstephanensis,30.0,27.860439326731168,1.0
bacillus_beveridgei,30.0,28.961817574403472,0.0
gulbenkiania_indica,30.0,38.02586702913591,1.0
petrotoga_mobilis,55.0,50.989172325066505,2.0
pseudothermotoga_elfii,65.0,65.22710950344758,3.0
raoultella_terrigena,30.0,31.17182947478897,1.0
paenibacillus_macerans,31.0,35.685593203946915,4.0
pseudorhodobacter_ferrugineus,26.0,24.13886132731801,0.0
lachancea_thermotolerans,24.0,23.52258263559638,1.0
desulfomicrobium_baculatum,30.0,28.394812983238953,0.0
methanothermus_fervidus,81.0,68.98571315278204,3.0
microvirga_flocculans,44.0,35.54455990500084,4.0
flavobacterium_granuli,28.0,21.35900472165834,1.0
streptococcus_anginosus,37.0,35.73803022862931,4.0
paenibacillus_durus,30.0,29.316174762858118,4.0
porphyrobacter_cryptus,48.0,35.00480146372616,2.0
vulcanisaeta_distributa,90.0,85.725399230181,1.0
streptomyces_luteocolor,26.0,25.698643533996677,2.0
clostridium_tunisiense,37.0,34.126728466119346,1.0
streptomyces_filamentosus,27.0,27.145200855923722,0.0
thermoplasma_volcanium,60.0,54.91383612503742,3.0
desulfosporosinus_acididurans,30.0,31.582352660270843,0.0
jiangella_muralis,28.0,29.83677361581675,1.0
paraburkholderia_andropogonis,30.0,27.70229312865794,3.0
lysobacter_enzymogenes,30.0,31.528164778342155,0.0
lactobacillus_wasatchensis,25.0,27.976641763230756,1.0
facklamia_ignava,37.0,38.89416567098449,3.0
ammonifex_degensii,70.0,74.46706517248847,2.0
lysobacter_daejeonensis,29.0,31.558861958872576,4.0
chryseobacterium_molle,29.0,26.731573222376902,1.0
clostridium_citroniae,37.0,35.6391118076541,4.0
thermodesulfovibrio_islandicus,65.0,60.15977264623826,4.0
haemophilus_massiliensis,37.0,35.946387121941676,3.0
dethiosulfatibacter_aminovorans,28.0,30.5354008836903,1.0
wenzhouxiangella_marina,28.0,30.571265483987435,4.0
nocardia_sienata,29.0,29.779605247631856,3.0
penicillium_chrysogenum,24.0,23.48539782885579,4.0
anoxybacillus_geothermalis,55.0,58.292237754266296,4.0
mucor_circinelloides,24.0,26.448467063941496,0.0
xenorhabdus_poinarii,27.0,27.48200491671134,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.11146706078844,4.0
arthrobacter_globiformis,28.0,26.246377828650363,4.0
sporothrix_schenckii,26.0,21.775198118883143,3.0
melissococcus_plutonius,30.0,31.127065936408293,2.0
photobacterium_aphoticum,28.0,29.99171533280762,4.0
marinithermus_hydrothermalis,70.0,62.86074020480553,4.0
