,true,pred,kfold
mycobacterium_houstonense,37.0,34.0091597697878,2.0
oceanicola_granulosus,30.0,25.02387151783084,4.0
neisseria_polysaccharea,35.0,32.47830965761692,1.0
scardovia_inopinata,37.0,36.80455198577584,4.0
sphingobacterium_thalpophilum,32.0,27.825660168621354,1.0
streptomyces_kebangsaanensis,28.0,29.728263933291736,0.0
campylobacter_ureolyticus,37.0,33.11634495156885,1.0
taylorella_asinigenitalis,37.0,35.37338480881873,0.0
geobacter_bremensis,30.0,22.970852206503483,4.0
pedobacter_heparinus,29.0,28.142963496861864,4.0
methanobrevibacter_cuticularis,37.0,31.317488078441414,3.0
roseovarius_pacificus,30.0,28.990609434557054,3.0
vibrio_rotiferianus,27.0,26.530872860443367,2.0
microbacterium_profundi,29.0,27.4931831135882,0.0
tetrasphaera_japonica,28.0,31.12186483277152,4.0
stenotrophomonas_nitritireducens,30.0,29.745174624701132,0.0
desulfotomaculum_hydrothermale,46.0,45.50095301065397,1.0
pseudoflavonifractor_capillosus,37.0,37.17583359191693,1.0
acetobacter_nitrogenifigens,28.0,27.056838867728512,2.0
streptomyces_seoulensis,29.0,25.803800853308946,4.0
ilyobacter_polytropus,30.0,34.24155920947055,4.0
sporosarcina_globispora,18.0,32.05701434200916,4.0
fusarium_graminearum,25.0,22.779392492002746,4.0
vibrio_mediterranei,28.0,23.776209976068703,2.0
sinorhizobium_arboris,29.0,31.03438020045548,2.0
conexibacter_woesei,29.0,32.946030116512624,3.0
pseudomonas_asturiensis,28.0,26.192436608741183,2.0
streptomyces_kanamyceticus,27.0,25.794450484028257,0.0
paraburkholderia_oxyphila,29.0,30.99271248801446,0.0
desulfotignum_balticum,30.0,30.83602202859469,1.0
sulfolobus_solfataricus,74.0,70.93918193755349,2.0
clostridium_symbiosum,37.0,37.41261928707093,4.0
nocardia_jiangxiensis,29.0,28.45075974753678,1.0
bacillus_coahuilensis,30.0,34.32907703167153,4.0
vibrio_furnissii,30.0,28.764769919243886,4.0
selenomonas_artemidis,40.0,35.152793320175505,4.0
nocardia_mexicana,33.0,31.867002800280524,2.0
lactobacillus_amylotrophicus,32.0,31.175258442664422,1.0
desulfatiglans_anilini,35.0,39.857275190788336,1.0
basilea_psittacipulmonis,34.0,37.922711253463824,1.0
streptococcus_didelphis,37.0,31.239559866212144,2.0
aspergillus_carbonarius,27.0,26.45096368470374,0.0
eggerthella_lenta,37.0,35.28084503545398,2.0
bacillus_horneckiae,30.0,31.921343036213763,0.0
paenibacillus_barengoltzii,29.0,35.58438120089452,1.0
sinorhizobium_saheli,30.0,33.697382196047,1.0
komagataeibacter_oboediens,30.0,28.962694485495224,2.0
aeromonas_tecta,30.0,28.16634328448933,4.0
enorma_massiliensis,37.0,35.248482245161824,0.0
sphingobium_herbicidovorans,29.0,30.214195339559875,1.0
carnobacterium_funditum,16.0,26.401057155458286,0.0
streptomyces_viridochromogenes,27.0,29.014793077754092,4.0
effusibacillus_pohliae,55.0,47.40479688323558,0.0
advenella_kashmirensis,28.0,26.623856337321367,3.0
pseudonocardia_dioxanivorans,27.0,31.019423604693262,0.0
pseudomonas_argentinensis,30.0,28.10800491358741,4.0
paracoccus_pantotrophus,32.0,30.11991773835097,0.0
streptomyces_almquistii,28.0,28.591841021701214,2.0
streptomyces_yeochonensis,28.0,25.13794865621057,4.0
oribacterium_asaccharolyticum,37.0,40.67427775714131,3.0
borreliella_bavariensis,32.0,37.97949420792518,0.0
ornithinibacillus_scapharcae,30.0,36.63603623246188,2.0
acinetobacter_towneri,30.0,29.92058671012083,4.0
lactobacillus_plantarum,35.0,30.315734384637068,1.0
oscillibacter_valericigenes,30.0,31.343142983142105,3.0
brevundimonas_aveniformis,25.0,28.749507960877803,2.0
halostagnicola_larsenii,37.0,36.5432225501283,4.0
penicillium_brasilianum,24.0,24.281949529501105,3.0
bacillus_marisflavi,30.0,30.409806403821168,2.0
jonesia_denitrificans,34.0,30.64886835428389,2.0
methanobrevibacter_olleyae,37.0,35.10867382299404,0.0
flexithrix_dorotheae,29.0,29.229387709777853,3.0
prevotella_pallens,37.0,36.848789517204544,4.0
kangiella_koreensis,30.0,27.175427666539633,3.0
lactobacillus_pontis,30.0,35.88005536525783,2.0
bacteroides_graminisolvens,35.0,35.23014190513932,3.0
liberibacter_crescens,28.0,35.086942816836164,3.0
aspergillus_flavus,25.0,26.954987861086643,0.0
flammeovirga_pacifica,28.0,24.908946591856655,4.0
bartonella_australis,37.0,37.615807641546894,1.0
desulfosarcina_cetonica,30.0,35.58327074775896,4.0
ustilago_hordei,22.0,16.665842666988,4.0
listeria_riparia,30.0,29.407800539024002,1.0
nocardiopsis_dassonvillei,29.0,32.63859138354631,0.0
caldimicrobium_thiodismutans,75.0,65.12160031440797,4.0
saccharopolyspora_spinosa,28.0,31.161400502617525,2.0
marinobacter_adhaerens,35.0,30.009356155758002,2.0
desulfobulbus_mediterraneus,20.0,25.707166776216617,3.0
arcobacter_thereius,28.0,30.701330930480786,3.0
bacteroides_sartorii,37.0,36.69400897136028,0.0
bacillus_decisifrondis,30.0,31.53259844188682,2.0
halomonas_hydrothermalis,29.0,31.258680890013075,1.0
erwinia_amylovora,26.0,28.62446366049683,3.0
prevotella_enoeca,37.0,34.03978348710126,3.0
saccharothrix_espanaensis,28.0,26.550337118803842,0.0
jeotgalibacillus_marinus,12.0,29.033510386142304,3.0
mesorhizobium_plurifarium,30.0,29.177987535417774,1.0
clostridium_straminisolvens,50.0,47.23869690157872,2.0
loktanella_rosea,28.0,26.45437282288832,0.0
clostridium_perfringens,37.0,40.75836918105145,0.0
tetragenococcus_halophilus,29.0,31.39820855924417,3.0
aeromonas_veronii,33.0,28.52485024669574,3.0
pichia_membranifaciens,25.0,22.52819334991505,2.0
nitrosococcus_oceani,26.0,35.943223811461365,1.0
syntrophomonas_zehnderi,37.0,37.161973309319315,1.0
rhodopseudomonas_palustris,29.0,29.318444979683573,0.0
corynebacterium_glyciniphilum,38.0,29.183927753907685,3.0
facklamia_hominis,37.0,37.30016948108135,1.0
deinococcus_geothermalis,45.0,37.84658277795128,3.0
pseudomonas_taiwanensis,28.0,30.34660703358858,4.0
microvirga_massiliensis,37.0,31.5948326533038,4.0
alistipes_onderdonkii,37.0,35.25505882343162,1.0
herbaspirillum_autotrophicum,28.0,25.678292073507425,2.0
sulfurimonas_hongkongensis,25.0,27.91910197735952,4.0
rhizobium_leucaenae,28.0,28.772209834027667,4.0
dolosigranulum_pigrum,37.0,32.186504741783736,3.0
lactobacillus_sakei,32.0,29.450973904778735,4.0
oceanobacillus_iheyensis,29.0,28.99904051390676,1.0
nisaea_denitrificans,30.0,26.35068734810048,4.0
streptococcus_peroris,37.0,38.619556465582875,4.0
dactylosporangium_aurantiacum,29.0,26.85305083478673,0.0
sediminibacillus_halophilus,30.0,31.407755422853004,2.0
pseudomonas_lini,29.0,27.552636198174316,2.0
bacillus_fumarioli,47.0,39.3694727335707,1.0
enterovibrio_pacificus,28.0,29.14593626530796,0.0
nocardia_lijiangensis,28.0,29.112602571561716,3.0
streptomyces_flocculus,27.0,28.574982134071753,2.0
penicillium_decumbens,24.0,24.94888826434822,4.0
oceanobacillus_oncorhynchi,32.0,29.038178147950802,3.0
saprolegnia_diclina,20.0,16.8198972311732,2.0
mycoplasma_canadense,37.0,34.37777336427712,1.0
chlamydia_abortus,37.0,36.44260028343551,1.0
clostridium_aurantibutyricum,37.0,38.60181479829693,1.0
comamonas_granuli,28.0,29.42448648913639,3.0
chroococcidiopsis_thermalis,22.0,23.33752782510567,4.0
rhizobium_grahamii,29.0,28.419669501979673,0.0
flavonifractor_plautii,37.0,37.01959896899434,0.0
lactobacillus_equicursoris,37.0,34.88040248795375,2.0
algiphilus_aromaticivorans,27.0,31.265789649578174,0.0
kosmotoga_olearia,65.0,59.54707066947282,2.0
vibrio_kanaloae,27.0,24.750079483683145,3.0
dyadobacter_fermentans,28.0,28.142323754020204,4.0
dyella_ginsengisoli,30.0,29.6678499276279,2.0
parabacteroides_johnsonii,37.0,36.102881786327785,4.0
rhodoferax_fermentans,29.0,26.767092145656477,4.0
moraxella_bovoculi,37.0,31.396271824034805,1.0
paracoccidioides_brasiliensis,30.0,26.981891889922643,0.0
virgibacillus_halodenitrificans,30.0,30.91255603212616,3.0
micromonospora_chokoriensis,28.0,27.22235343338854,0.0
thauera_phenylacetica,30.0,29.3285785410231,4.0
gordonia_hydrophobica,29.0,29.766849825140778,0.0
alishewanella_agri,28.0,32.163559335329,4.0
paraprevotella_xylaniphila,37.0,38.48727716477681,0.0
methanobacterium_formicicum,37.0,35.40261947584838,2.0
photobacterium_ganghwense,28.0,27.817905426070276,0.0
chthonomonas_calidirosea,60.0,50.52901423862,2.0
castellaniella_defragrans,30.0,33.50982744238777,3.0
eubacterium_brachy,37.0,32.64164113162856,1.0
lactobacillus_rhamnosus,37.0,32.12433187312494,3.0
desulfovibrio_salexigens,32.0,28.2018808760417,4.0
gelidibacter_mesophilus,22.0,20.751640359427526,0.0
streptomyces_griseoaurantiacus,27.0,26.751461981241597,0.0
campylobacter_lari,37.0,41.927169041040415,0.0
toxoplasma_gondii,35.0,21.48935065987317,4.0
paracoccus_saliphilus,37.0,25.443675015457796,3.0
shewanella_decolorationis,25.0,27.660820167645163,0.0
thermus_caliditerrae,65.0,66.24502733123447,3.0
odoribacter_splanchnicus,37.0,37.23250291382013,3.0
streptococcus_lutetiensis,37.0,36.711803829292286,1.0
polynucleobacter_necessarius,28.0,25.540191243625884,4.0
lactobacillus_brevis,33.0,31.201615314384874,2.0
lactobacillus_acidipiscis,35.0,29.185194512789565,2.0
clostridium_cellulosi,55.0,43.63423155724372,0.0
campylobacter_jejuni,37.0,35.651891537964126,2.0
paenibacillus_gorillae,37.0,27.808428033680894,2.0
geobacillus_caldoxylosilyticus,55.0,53.11021825793203,4.0
dyella_thiooxydans,28.0,29.995072543131204,3.0
mycoplasma_mycoides,37.0,27.03341943969368,0.0
arenimonas_metalli,28.0,30.878484132344347,2.0
nesterenkonia_jeotgali,29.0,26.608685961584193,3.0
flectobacillus_major,27.0,28.098279007627777,1.0
methyloligella_halotolerans,28.0,28.79477083512987,0.0
streptomyces_sulphureus,27.0,27.732228905803353,3.0
nocardiopsis_salina,29.0,29.203271365463994,2.0
mycobacterium_llatzerense,28.0,32.57346395585848,4.0
oceanobacter_kriegii,27.0,24.187400060525768,1.0
bifidobacterium_choerinum,37.0,42.16796020440222,2.0
halothiobacillus_neapolitanus,29.0,27.71636423995984,1.0
eggerthia_catenaformis,37.0,35.073338999918654,0.0
streptomyces_virginiae,27.0,26.104953976444467,0.0
lactobacillus_nantensis,32.0,30.172649751215914,2.0
tropicibacter_multivorans,30.0,25.360255687127903,3.0
yersinia_massiliensis,31.0,28.04956721801363,1.0
haloplanus_natans,37.0,38.713295650728504,1.0
corynebacterium_timonense,37.0,32.771303258387945,4.0
blautia_wexlerae,37.0,37.68103637638139,2.0
lactobacillus_acidophilus,37.0,40.148761705106224,1.0
clostridium_haemolyticum,37.0,35.46971751789306,2.0
streptomyces_violaceorubidus,27.0,26.573491813038075,3.0
lactobacillus_harbinensis,37.0,33.99325227341056,2.0
streptomyces_prasinopilosus,27.0,26.457646030926046,3.0
terribacillus_aidingensis,30.0,28.12139072718669,0.0
sulfolobus_acidocaldarius,71.0,68.76106573687504,3.0
methanobacterium_congolense,37.0,43.930721899613204,3.0
acinetobacter_nosocomialis,30.0,30.673023399845093,2.0
enterobacter_cancerogenus,32.0,28.60413343515885,0.0
listeria_weihenstephanensis,30.0,28.752999273751126,1.0
bacillus_beveridgei,30.0,27.46952147826638,0.0
gulbenkiania_indica,30.0,37.623749886356165,1.0
petrotoga_mobilis,55.0,52.594270550729235,2.0
pseudothermotoga_elfii,65.0,64.16694582757471,3.0
raoultella_terrigena,30.0,30.67448720204215,1.0
paenibacillus_macerans,31.0,34.98689977068063,4.0
pseudorhodobacter_ferrugineus,26.0,24.623342671303632,0.0
lachancea_thermotolerans,24.0,23.17380363973247,1.0
desulfomicrobium_baculatum,30.0,26.408436379626863,0.0
methanothermus_fervidus,81.0,68.76622114865093,3.0
microvirga_flocculans,44.0,34.88103739998088,4.0
flavobacterium_granuli,28.0,22.791275638641274,1.0
streptococcus_anginosus,37.0,35.8531668624496,4.0
paenibacillus_durus,30.0,30.784255219725516,4.0
porphyrobacter_cryptus,48.0,33.418604434093425,2.0
vulcanisaeta_distributa,90.0,85.3698603491676,1.0
streptomyces_luteocolor,26.0,24.56393566894357,2.0
clostridium_tunisiense,37.0,33.72354541338645,1.0
streptomyces_filamentosus,27.0,28.448538059037176,0.0
thermoplasma_volcanium,60.0,53.34738626351188,3.0
desulfosporosinus_acididurans,30.0,33.04840047608923,0.0
jiangella_muralis,28.0,31.08073133289139,1.0
paraburkholderia_andropogonis,30.0,26.266509774521317,3.0
lysobacter_enzymogenes,30.0,30.94740990906783,0.0
lactobacillus_wasatchensis,25.0,28.629292594185763,1.0
facklamia_ignava,37.0,37.36431260692754,3.0
ammonifex_degensii,70.0,76.80236395547777,2.0
lysobacter_daejeonensis,29.0,30.882198967597436,4.0
chryseobacterium_molle,29.0,27.13332243144123,1.0
clostridium_citroniae,37.0,36.064575059462705,4.0
thermodesulfovibrio_islandicus,65.0,61.656121520560895,4.0
haemophilus_massiliensis,37.0,37.28650517320758,3.0
dethiosulfatibacter_aminovorans,28.0,30.796249112371214,1.0
wenzhouxiangella_marina,28.0,30.31712501745699,4.0
nocardia_sienata,29.0,29.24033316191664,3.0
penicillium_chrysogenum,24.0,24.346247183172537,4.0
anoxybacillus_geothermalis,55.0,55.82101282564138,4.0
mucor_circinelloides,24.0,26.340644786410518,0.0
xenorhabdus_poinarii,27.0,29.06090505533641,1.0
aggregatibacter_actinomycetemcomitans,37.0,39.11442911795374,4.0
arthrobacter_globiformis,28.0,28.33612615840122,4.0
sporothrix_schenckii,26.0,20.661728733858855,3.0
melissococcus_plutonius,30.0,32.963190750242774,2.0
photobacterium_aphoticum,28.0,30.295907238038225,4.0
marinithermus_hydrothermalis,70.0,63.968455283755944,4.0
oceanospirillum_beijerinckii,27.0,23.36189353051718,4.0
nevskia_ramosa,27.0,27.84000714741383,2.0
chryseobacterium_piscicola,15.0,28.30896958463018,3.0
gemella_cuniculi,37.0,38.58528058365103,2.0
desulfitobacterium_metallireducens,30.0,36.36682944413837,0.0
congregibacter_litoralis,28.0,25.97316784933478,1.0
dietzia_papillomatosis,28.0,27.486358331232694,3.0
microbulbifer_thermotolerans,42.0,34.42221887030479,4.0
escherichia_vulneris,34.0,30.370203197744488,0.0
chroogloeocystis_siderophila,24.0,30.340315415279033,2.0
pontibacter_roseus,30.0,29.313091234771136,3.0
gordonia_kroppenstedtii,29.0,29.218677620590828,2.0
segniliparus_rugosus,29.0,38.92882889231347,3.0
cellulophaga_lytica,27.0,23.075782775739896,2.0
bacteroides_propionicifaciens,34.0,31.1493284529767,2.0
nocardia_violaceofusca,30.0,30.339411043024576,1.0
scedosporium_apiospermum,25.0,29.6712384910322,4.0
entomoplasma_lucivorax,30.0,26.982466197546533,0.0
herpetosiphon_aurantiacus,28.0,34.7096415887536,2.0
leisingera_daeponensis,37.0,30.26854472778433,0.0
pseudoclavibacter_soli,28.0,29.583233351182223,3.0
sporomusa_sphaeroides,32.0,35.292158219139516,0.0
microbacterium_resistens,30.0,36.57677002408729,0.0
bordetella_bronchialis,37.0,31.649890178201247,3.0
proteiniclasticum_ruminis,37.0,34.09143737659311,0.0
intrasporangium_calvum,28.0,30.859232775513256,0.0
bifidobacterium_saeculare,37.0,43.31197917013121,2.0
lactobacillus_farciminis,32.0,32.62874647803312,0.0
bifidobacterium_actinocoloniiforme,37.0,34.92378257045957,4.0
treponema_pallidum,37.0,38.877746853047896,1.0
kerstersia_gyiorum,35.0,31.06170712316718,2.0
myxococcus_fulvus,28.0,27.046048999709374,3.0
tatlockia_micdadei,37.0,36.29364604966529,2.0
clostridium_autoethanogenum,37.0,36.1576934189098,1.0
absidia_glauca,24.0,19.25056921979457,4.0
lactobacillus_satsumensis,34.0,31.79425832362101,3.0
corynebacterium_genitalium,37.0,30.794870774161083,0.0
treponema_saccharophilum,37.0,33.62420953484036,3.0
meiothermus_rufus,55.0,53.656444966165424,2.0
aspergillus_luchuensis,26.0,27.030674438893655,4.0
lactobacillus_lindneri,27.0,32.38863516596538,0.0
sulfurimonas_autotrophica,24.0,30.542844733255105,0.0
rhizobium_laguerreae,30.0,28.09028641138444,2.0
streptomyces_globisporus,28.0,27.67548523092813,3.0
aureimonas_ureilytica,29.0,26.98969835847922,1.0
thermocrinis_albus,80.0,78.23752627346471,0.0
arenimonas_donghaensis,28.0,30.765238717207318,0.0
chromobacterium_piscinae,28.0,34.34451238955207,1.0
streptomyces_floridae,28.0,25.32555875954654,1.0
aspergillus_tubingensis,25.0,26.811027527136496,2.0
dietzia_timorensis,28.0,27.514986638546063,3.0
deinococcus_gobiensis,28.0,27.05927350667515,2.0
lactobacillus_agilis,37.0,37.68598831077554,3.0
rhodococcus_marinonascens,18.0,29.38010583222278,0.0
pseudoalteromonas_marina,25.0,23.103854457741726,3.0
halomonas_zhanjiangensis,28.0,31.672049804217053,2.0
enterococcus_italicus,37.0,31.683826317385872,0.0
lysinibacillus_macroides,30.0,30.178891290917534,4.0
amycolatopsis_alba,28.0,29.494056502347238,2.0
pyramidobacter_piscolens,37.0,41.448263446624125,2.0
mycoplasma_californicum,37.0,36.16826309351578,2.0
bacillus_hemicellulosilyticus,34.0,32.92341752752811,2.0
methylibium_petroleiphilum,26.0,27.75170848657285,3.0
legionella_steelei,35.0,31.594654184334924,1.0
thermoanaerobacter_uzonensis,60.0,63.86041167655084,4.0
pseudomonas_alcaligenes,30.0,26.457054245293307,2.0
actinomyces_urogenitalis,37.0,37.626022593689065,1.0
streptacidiphilus_jiangxiensis,29.0,27.449858566852008,2.0
streptomyces_aureus,27.0,26.20703978751184,2.0
desulfovibrio_gigas,34.0,33.57217584409137,4.0
prevotella_histicola,37.0,37.062089056019445,2.0
bacillus_sporothermodurans,30.0,35.18287147116012,0.0
dethiosulfatarculus_sandiegensis,30.0,33.80121880772893,1.0
devosia_insulae,28.0,29.848203360862435,4.0
pseudomonas_orientalis,30.0,29.537751052586835,3.0
flavobacterium_fryxellicola,16.0,20.16378411588702,3.0
chryseobacterium_solincola,29.0,30.219932258924224,3.0
haloarcula_japonica,37.0,35.21082097221351,0.0
salimicrobium_flavidum,35.0,32.37546927333342,1.0
corynebacterium_ciconiae,37.0,37.39043779693625,3.0
woodsholea_maritima,28.0,29.29908017704,1.0
rhodanobacter_spathiphylli,30.0,28.012723595370023,0.0
promicromonospora_sukumoe,28.0,28.54078412858929,3.0
atopobium_rimae,37.0,34.64341743353828,2.0
hyphomonas_polymorpha,33.0,30.253281038539292,3.0
pseudoramibacter_alactolyticus,37.0,36.02296989970306,3.0
enterococcus_rotai,37.0,32.341377436883505,4.0
actinomyces_denticolens,37.0,33.142832113053366,0.0
psychroflexus_torquis,8.0,23.07395420261206,3.0
deinococcus_peraridilitoris,28.0,32.24019849692448,1.0
paludisphaera_borealis,28.0,28.870773240917345,4.0
leptonema_illini,29.0,27.715796381623093,3.0
brachyspira_innocens,37.0,39.479599193332476,0.0
brevibacterium_halotolerans,30.0,28.38954655480343,1.0
fictibacillus_gelatini,50.0,36.3967958381599,0.0
salinarimonas_rosea,28.0,31.9342099465933,3.0
salisaeta_longa,37.0,31.548044909043526,4.0
desulfovibrio_oxyclinae,30.0,33.015245107535016,2.0
granulibacter_bethesdensis,36.0,27.99389138567498,0.0
desulfovibrio_alcoholivorans,36.0,37.85600162378753,3.0
mycoplasma_alligatoris,30.0,32.30032482324841,4.0
leptospira_alexanderi,29.0,27.725256142979184,3.0
clostridium_bolteae,37.0,36.278714105519036,4.0
cupriavidus_pauculus,31.0,33.41627338241125,1.0
afifella_pfennigii,28.0,35.071051111232485,1.0
nocardioides_insulae,29.0,30.000226512452564,4.0
rheinheimera_mesophila,28.0,27.40238204345835,1.0
acinetobacter_gyllenbergii,34.0,28.59275929868531,0.0
sphingopyxis_macrogoltabida,30.0,27.932481781321187,4.0
nocardiopsis_alba,28.0,32.6859502636618,1.0
prevotella_baroniae,35.0,32.78059120335015,3.0
gordonia_araii,28.0,33.40351133221388,3.0
phytophthora_sojae,23.0,23.728651093461657,4.0
caminicella_sporogenes,60.0,53.238473626889665,4.0
chitinophaga_pinensis,23.0,28.57494337262024,2.0
kosakonia_cowanii,35.0,28.755448261418675,4.0
corynebacterium_freneyi,36.0,35.61983058291587,0.0
nocardia_abscessus,31.0,29.814031597966313,3.0
mycoplasma_gallinaceum,37.0,38.79911543761549,4.0
streptomyces_pathocidini,28.0,29.661935106050635,2.0
thermobifida_halotolerans,37.0,35.478230656125625,0.0
melioribacter_roseus,47.0,49.2428228770747,0.0
streptococcus_ferus,37.0,35.61785357960591,0.0
thioalkalivibrio_denitrificans,30.0,35.230431825398114,2.0
nocardia_altamirensis,29.0,28.02889084889502,4.0
rhizobium_bangladeshense,30.0,29.580499193687046,1.0
halococcus_salifodinae,37.0,31.521513240768755,0.0
staphylothermus_hellenicus,85.0,90.92275481453035,4.0
entomoplasma_melaleucae,23.0,32.16263621398009,3.0
tessaracoccus_bendigoensis,28.0,30.28740060574794,0.0
pandoraea_thiooxydans,30.0,33.468873391717594,3.0
clostridium_magnum,32.0,35.97484745410447,4.0
dokdonella_koreensis,28.0,27.997952530032652,4.0
