,true,pred,kfold
thermococcus_piezophilus,3.301895911604185,3.361483015613548,0.0
paraglaciecola_agarilytica,2.6990855339069917,2.534980309670679,2.0
nitratireductor_indicus,2.6912768709901176,2.774554847743837,1.0
eisenibacter_elegans,2.747451214691964,2.860287872881968,2.0
bacteroides_nordii,2.8802569443251165,2.831536127842119,1.0
alcanivorax_pacificus,2.6157110396653898,2.7558170430419917,4.0
clostridioides_difficile,2.8802569443251165,2.847997839131932,3.0
pyrococcus_yayanosii,3.4345104048083206,3.4119855261431145,0.0
pseudoclavibacter_alba,2.747451214691964,2.779186928022121,2.0
thermoanaerobacter_indiensis,3.1729074011076803,3.208912577417964,2.0
paraburkholderia_acidipaludis,2.747451214691964,2.7857918640248505,4.0
cyanobium_gracile,2.7985670983206337,2.713163543234502,1.0
brucella_pinnipedialis,2.8802569443251165,2.7694214298504596,3.0
longilinea_arvoryzae,2.8802569443251165,2.851907996212187,3.0
dialister_succinatiphilus,2.8802569443251165,2.9292957987267267,4.0
chlamydia_psittaci,2.8968859931380324,2.742938119685114,3.0
halovivax_asiaticus,2.8802569443251165,2.8423657501648005,3.0
agrococcus_pavilionensis,1.5979400174575271,2.746899758314905,1.0
martelella_endophytica,2.725640163368739,2.746643846277663,4.0
peptoniphilus_rhinitidis,2.8802569443251165,2.8756590362919,3.0
alteromonas_naphthalenivorans,2.7029619311384745,2.6094121834117887,4.0
wenxinia_saemankumensis,2.6290093918341335,2.726249139311397,3.0
mangrovimonas_yunxiaonensis,2.752775703250895,2.6333398478298227,2.0
bernardetia_litoralis,2.725640163368739,2.659719765896769,4.0
streptomyces_zinciresistens,2.7029619311384745,2.666267064840903,2.0
methylomonas_koyamae,2.747451214691964,2.641996840042701,0.0
nodularia_spumigena,2.7985670983206337,2.675228883422351,4.0
candidatus_pelagibacter,2.3890035868794977,2.6170478823962857,3.0
desulfurococcus_amylolyticus,3.404537947910422,3.3701167951061044,2.0
atlantibacter_hermannii,2.845419990009465,2.7732518235365364,0.0
thalassomonas_actiniarum,2.6912768709901176,2.5424914844144553,4.0
stappia_indica,2.7684555408865696,2.755675476581812,2.0
tamlana_agarivorans,2.747451214691964,2.5761752389082,3.0
halolamina_pelagica,2.8802569443251165,2.823655993280616,2.0
desulfococcus_oleovorans,2.7029619311384745,2.8133174249168205,0.0
mesorhizobium_erdmanii,2.7029619311384745,2.693486071019256,4.0
kosmotoga_pacifica,3.262414313994762,3.029173103922035,3.0
chromohalobacter_japonicus,2.714413481215847,2.710873719275987,0.0
pseudogulbenkiania_ferrooxidans,2.8802569443251165,2.7651026339035445,3.0
rhizobiales_bacterium,2.48016555688389,2.701327996246797,4.0
agarivorans_gilvus,2.747451214691964,2.7211416800754797,2.0
aquifex_aeolicus,3.4345104048083206,3.4514839453650072,0.0
haloarcula_salaria,2.8802569443251165,2.841231749504462,1.0
polymorphum_gilvum,2.8802569443251165,2.7853060227628528,0.0
galbibacter_marinus,2.6290093918341335,2.6798479822968715,2.0
halococcus_hamelinensis,2.8802569443251165,2.868840285283589,1.0
paenirhodobacter_enshiensis,2.7029619311384745,2.7093674102865393,4.0
rhizobium_freirei,2.681754571761037,2.7158137588988356,4.0
methylobacterium_platani,2.6912768709901176,2.803184864172724,4.0
haematomicrobium_sanguinis,2.845419990009465,2.779999411178977,2.0
pseudohongiella_spirulinae,2.747451214691964,2.70922219546148,3.0
tepidicaulis_marinus,2.958780359816577,2.8103392633621884,2.0
trichormus_azollae,2.5442704052919454,2.648647258144624,4.0
pedobacter_panaciterrae,2.6290093918341335,2.6553266786601224,3.0
sphingobacterium_paucimobilis,2.7735870738725557,2.637133146916583,3.0
loktanella_sediminum,2.747451214691964,2.6660907576739277,3.0
parvularcula_oceani,2.747451214691964,2.753166441428975,0.0
bacteroides_stercorirosoris,2.8802569443251165,2.8253421079385412,4.0
kordia_algicida,2.747451214691964,2.6181794287700697,1.0
mycoplasma_suis,2.8802569443251165,2.5136796243416017,0.0
flavobacterium_beibuense,2.7029619311384745,2.7048777422148396,0.0
thiobacimonas_profunda,2.747451214691964,2.7092059421199575,4.0
mastigocoleus_testarum,2.654726519011582,2.5932833452558386,1.0
anoxybacillus_ayderensis,3.0646957603439224,2.9699623091956244,3.0
paramaledivibacter_caminithermalis,2.958780359816577,2.9652908248240117,0.0
aromatoleum_aromaticum,2.7684555408865696,2.784573346883952,2.0
gloeobacter_kilaueensis,2.752775703250895,2.7989508893187174,0.0
chitinophaga_jiangningensis,2.7029619311384745,2.710508531286219,0.0
chryseobacterium_kwangjuense,2.808256615398068,2.6963517360260743,1.0
erwinia_iniecta,2.7029619311384745,2.7207597174884723,1.0
hymenobacter_swuensis,2.747451214691964,2.7325882325216804,2.0
fervidobacterium_thailandensis,3.338508504348076,3.291389238009201,1.0
kangiella_geojedonensis,2.747451214691964,2.611418212552509,3.0
mariprofundus_micogutta,2.6290093918341335,2.60684662760836,3.0
ketogulonicigenium_vulgare,2.7029619311384745,2.672624550466482,0.0
myroides_injenensis,2.747451214691964,2.7215833722685305,3.0
acinetobacter_oleivorans,2.747451214691964,2.7160114726061084,4.0
roseivirga_echinicomitans,2.5442704052919454,2.596737237543734,1.0
cyanobacterium_aponinum,2.7985670983206337,2.6446314323138003,1.0
chlorogloeopsis_fritschii,2.5442704052919454,2.6753849033610937,1.0
rickettsia_slovaca,2.7887076004219726,2.71970203817257,2.0
lysinibacillus_varians,2.8802569443251165,2.739360501770051,1.0
roseivirga_seohaensis,2.747451214691964,2.6181175933434915,0.0
streptomyces_olindensis,2.747451214691964,2.7144291925163624,1.0
haloterrigena_mahii,3.000979799964657,2.8417021642240545,2.0
fusobacterium_hwasookii,2.8802569443251165,2.9117662456860307,2.0
chrysosporum_ovalisporum,2.845419990009465,2.7812749275703,0.0
nitrolancea_hollandica,2.845419990009465,2.9169218462062685,0.0
rickettsia_conorii,2.8802569443251165,2.7514142806950277,2.0
methylacidiphilum_fumariolicum,3.121585007090657,3.0200728359642985,1.0
lentimicrobium_saccharophilum,2.8802569443251165,2.7629900744573814,1.0
brucella_inopinata,2.8802569443251165,2.8580859299517627,0.0
rickettsia_sibirica,2.845419990009465,2.7977485600450365,4.0
mycobacterium_leprae,2.8802569443251165,2.7509262725446892,4.0
methylobacter_marinus,2.6912768709901176,2.688784171409844,1.0
gluconobacter_japonicus,2.6290093918341335,2.683033123382179,2.0
chlorobium_chlorochromatii,2.6290093918341335,2.674336084982842,2.0
metallosphaera_yellowstonensis,3.262414313994762,3.1638572971830725,0.0
peptoclostridium_acidaminophilum,2.7887076004219726,2.7568283409069907,2.0
rickettsia_tamurae,2.7887076004219726,2.8236248682447824,4.0
actinotalea_ferrariae,2.7029619311384745,2.6765301164992135,2.0
rhizobium_giardinii,2.7029619311384745,2.6882820977553377,3.0
pseudorhodobacter_aquimaris,2.747451214691964,2.6381444374722003,2.0
planococcus_faecalis,2.408368122133695,2.6232292472531378,4.0
candidatus_thioglobus,1.9106334267999867,2.5211368983588205,0.0
methylocaldum_szegediense,2.6912768709901176,2.906229262379723,0.0
acidibacillus_ferrooxidans,2.747451214691964,2.8655204367740867,3.0
lacinutrix_mariniflava,2.2817729761073484,2.465167050267984,0.0
sphingobacterium_deserti,2.747451214691964,2.672827814876617,2.0
paracoccus_sanguinis,2.8802569443251165,2.6927026941289838,1.0
idiomarina_xiamenensis,2.6290093918341335,2.7966853553709643,0.0
cellulophaga_geojensis,2.6290093918341335,2.5920324665204664,0.0
prevotella_aurantiaca,2.8802569443251165,2.872338916203175,2.0
helicobacter_magdeburgensis,2.8802569443251165,2.8601154190889906,4.0
xanthomonas_maliensis,2.7029619311384745,2.7719520198739094,1.0
vulcanisaeta_moutnovskia,3.3313967226131727,3.3680845288527648,0.0
psychroserpens_mesophilus,2.747451214691964,2.551941403525471,0.0
rickettsia_aeschlimannii,2.7887076004219726,2.766417035872716,2.0
methanosaeta_concilii,2.845419990009465,2.77844001417932,2.0
acinetobacter_qingfengensis,2.7029619311384745,2.740689466001693,4.0
candidatus_brocadia,2.8802569443251165,2.8140568066248353,4.0
sphingobium_lucknowense,2.7029619311384745,2.7310910238853814,2.0
prochlorothrix_hollandica,2.6183951087564745,2.653929168386521,4.0
candidatus_methanoperedens,2.714413481215847,2.8533809773091994,4.0
psychroserpens_jangbogonensis,2.1226829978716597,2.481288859079152,1.0
microbulbifer_mangrovi,2.8631119511928036,2.6663368355447528,4.0
mannheimia_massilioguelmaensis,2.8802569443251165,2.7829342824608476,2.0
paracoccus_sphaerophysae,2.7029619311384745,2.7138492906558023,4.0
clostridiales_bacterium,2.8802569443251165,2.863911914234118,0.0
legionella_drancourtii,2.7684555408865696,2.752823387568297,0.0
parageobacillus_toebii,3.206036538258664,3.1144389816711047,1.0
chlamydia_caviae,2.8802569443251165,2.7815137122406397,3.0
octadecabacter_temperatus,2.3690033296804263,2.57968588139805,0.0
fulvivirga_imtechensis,2.7985670983206337,2.750819202611181,2.0
candidatus_desulforudis,3.1729074011076803,3.0654411206610788,0.0
rhodospirillaceae_bacterium,2.48016555688389,2.7538208742456995,0.0
candidatus_cloacimonas,2.808256615398068,2.856241653277254,4.0
candidatus_glomeribacter,2.6290093918341335,2.7390064705329933,3.0
candidatus_korarchaeum,3.3726213809408248,3.234688613428257,1.0
aphanizomenon_flos-aquae,2.6290093918341335,2.6635447862690835,4.0
lachnoclostridium_phytofermentans,2.747451214691964,2.876457950898548,3.0
caloranaerobacter_ferrireducens,3.1729074011076803,3.0239803251277917,1.0
anaerobacillus_alkalilacustris,2.7985670983206337,2.82595359849665,0.0
alcanivorax_hongdengensis,2.7029619311384745,2.8010294815562795,2.0
aequorivita_vladivostokensis,2.6290093918341335,2.6792580693827226,0.0
haloterrigena_daqingensis,2.845419990009465,2.879156152427083,2.0
rhizobium_gallicum,2.7431553853984236,2.7339256030149155,0.0
halothermothrix_orenii,3.1729074011076803,3.1438848130329027,3.0
microvirga_lotononidis,2.9439514749765245,2.7712906548052154,3.0
thermogemmatispora_onikobensis,3.1967858262826905,3.0987407970006164,3.0
thermofilum_carboxyditrophus,3.404537947910422,3.3894485707090007,0.0
caldimonas_taiwanensis,3.121585007090657,2.8931914760494837,2.0
borreliella_valaisiana,2.747451214691964,2.84058131275169,2.0
rickettsia_prowazekii,2.827147216127841,2.7714741250746946,3.0
hoeflea_olei,2.8802569443251165,2.6937054752243528,3.0
halobiforma_lacisalsi,2.9802913536385995,2.920715874407173,3.0
halomonas_zincidurans,2.845419990009465,2.801451530600189,1.0
flexilinea_flocculi,2.8802569443251165,2.8201328386163844,1.0
cellulosilyticum_ruminicola,2.8968859931380324,2.7647795855923194,2.0
azospirillum_humicireducens,2.747451214691964,2.7325884889779597,0.0
alistipes_obesi,2.8802569443251165,2.9777711142310115,2.0
flavobacterium_enshiense,2.7029619311384745,2.657779078562048,3.0
thermocladium_modestius,3.301895911604185,3.2185507113285134,2.0
niveispirillum_irakense,2.725640163368739,2.657334139320131,2.0
halodesulfovibrio_marinisediminis,2.8802569443251165,2.786576594579294,2.0
methanogenic_archaeon,2.9130276026471007,2.891019269452716,1.0
haloterrigena_saccharevitans,2.9802913536385995,2.837120439763073,2.0
methylobacterium_populi,2.6505103251882685,2.7656168551178473,3.0
halomonas_xinjiangensis,2.8802569443251165,2.7559055918437525,3.0
roseivirga_spongicola,2.6290093918341335,2.638600331428149,3.0
pontibacter_korlensis,2.8177815919307387,2.766043577589861,3.0
cenarchaeum_symbiosum,1.9892184938806545,2.643508185665357,3.0
sulfolobus_islandicus,3.3205360039732947,3.2701572142585418,3.0
natronolimnobius_innermongolicus,2.9439514749765245,2.870641687137391,4.0
bizionia_psychrotolerans,2.408368122133695,2.5561734510877563,4.0
methylocystis_parvus,2.747451214691964,2.7993771523149324,4.0
lacinutrix_jangbogonensis,1.9892184938806545,2.404131941418076,4.0
ensifer_aridi,2.738826843379563,2.765974951990135,4.0
rickettsia_raoultii,2.7887076004219726,2.797839397546618,0.0
devosia_enhydra,2.747451214691964,2.69810818510206,1.0
pedobacter_arcticus,2.2817729761073484,2.6001870636399778,4.0
weissella_ceti,2.740280577759864,2.7319368485618014,4.0
chryseobacterium_halperniae,2.7029619311384745,2.6600700711368956,0.0
tenacibaculum_soleae,2.588169304621349,2.5807482197095895,1.0
endozoicomonas_montiporae,2.6290093918341335,2.6145254345452997,0.0
marinifilum_fragile,2.8234197667069676,2.72170499871084,2.0
vibrio_mexicanus,2.747451214691964,2.665240083204922,3.0
rheinheimera_nanhaiensis,2.8802569443251165,2.7371054187970514,3.0
rubidibacter_lacunae,2.747451214691964,2.6493471237811717,2.0
lactobacillus_kimchicus,2.8802569443251165,2.6906767145341224,1.0
halococcus_thailandensis,2.8802569443251165,2.8467559481642555,4.0
rhizobium_oryzae,2.7985670983206337,2.769604454776728,0.0
gemmatimonas_phototrophica,2.6290093918341335,2.6385800924424876,0.0
luteipulveratus_halotolerans,2.6021023239152763,2.729332872877868,4.0
skermanella_stibiiresistens,2.7029619311384745,2.6391165502482425,3.0
chloroherpeton_thalassium,2.7985670983206337,2.776902662326753,0.0
ferroplasma_acidarmanus,2.9169899648807336,2.893945496665083,0.0
brachybacterium_squillarum,2.754532443805009,2.723583272386169,2.0
crocosphaera_watsonii,2.7029619311384745,2.7180684067207013,0.0
pontibacter_lucknowensis,2.7029619311384745,2.7123072669382715,4.0
agrobacterium_fabrum,2.66716912835651,2.728152495656334,3.0
caldalkalibacillus_thermarum,3.204503170644732,3.1164287042368795,2.0
marinobacter_antarcticus,2.6290093918341335,2.715944448847971,1.0
polaribacter_atrinae,2.408368122133695,2.503084351460884,1.0
muricauda_lutaonensis,2.9130276026471007,2.751334539986883,3.0
thermincola_potens,3.0995595238403326,3.011012945375418,3.0
methylosarcina_lacus,2.725640163368739,2.6775199430142673,2.0
nitratireductor_basaltis,2.747451214691964,2.734082510007057,0.0
acetomicrobium_hydrogeniformans,3.121585007090657,3.040996438162373,0.0
kwoniella_dejecticola,2.6912768709901176,2.550416809141691,2.0
duganella_sacchari,2.7029619311384745,2.6870177421097052,2.0
methylobacterium_nodulans,2.7837123356413813,2.849250172192546,4.0
croceicoccus_marinus,2.6290093918341335,2.7213845675068,1.0
defluviitalea_phaphyphila,3.1729074011076803,2.987831436432448,1.0
cobetia_crustatorum,2.6290093918341335,2.6603808026419142,1.0
streptococcus_halotolerans,2.8802569443251165,2.879206895181615,0.0
paeniclostridium_sordellii,2.8802569443251165,2.8078477181970456,4.0
thermogladius_cellulolyticus,3.3659834023322355,3.2487084150710097,4.0
gluconobacter_albidus,2.747451214691964,2.6530436896249068,4.0
pseudopelagicola_gijangensis,2.6290093918341335,2.5980604961918523,3.0
arthrospira_maxima,2.7985670983206337,2.4568844839476194,0.0
dehalogenimonas_lykanthroporepellens,2.7684555408865696,2.838618117737181,2.0
gillisia_marina,2.6290093918341335,2.571696682544778,2.0
halomonas_jeotgali,2.6290093918341335,2.683441715212069,0.0
haloarcula_sinaiiensis,2.9660458839408164,2.7927056843632956,1.0
thermanaerothrix_daxensis,3.1729074011076803,3.1511971363962212,0.0
herbidospora_daliensis,2.725640163368739,2.702656802580017,4.0
pseudoclavibacter_faecalis,2.747451214691964,2.6977874292289643,1.0
paenibacillus_sonchi,2.747451214691964,2.6953442091626223,2.0
methylophaga_aminisulfidivorans,2.747451214691964,2.688286893927843,4.0
oceanobacillus_massiliensis,2.8802569443251165,2.760711733828924,1.0
prosthecochloris_aestuarii,2.7606698782619334,2.773420678995249,4.0
gottschalkia_acidurici,2.8802569443251165,2.803656334017895,3.0
flavobacteriaceae_bacterium,2.747451214691964,2.6027771053333892,4.0
piscirickettsia_salmonis,2.4822598999359036,2.617178368698867,4.0
acidianus_hospitalis,3.338508504348076,3.2284319207749563,0.0
croceitalea_dokdonensis,2.845419990009465,2.5933979281571746,4.0
campylobacter_peloridis,2.8802569443251165,2.9869776229641958,4.0
pseudoalteromonas_arabiensis,2.6290093918341335,2.626824099947437,4.0
coleofasciculus_chthonoplastes,2.5442704052919454,2.637353544740707,4.0
rhodopirellula_sallentina,2.7029619311384745,2.6631750415655397,3.0
sphingomonas_panacis,2.6290093918341335,2.631080822414579,4.0
nitrosomonas_ureae,2.7029619311384745,2.6555859820342462,4.0
lamprocystis_purpurea,2.6021023239152763,2.6388167047583138,4.0
parageobacillus_thermoglucosidans,3.121585007090657,3.085048350453035,1.0
limnothrix_rosea,2.48016555688389,2.545164859557539,2.0
cecembia_lonarensis,2.8177815919307387,2.6994837765805473,0.0
batrachochytrium_dendrobatidis,2.6290093918341335,2.473532646746505,1.0
thermotalea_metallivorans,3.0646957603439224,2.981961808873304,0.0
ehrlichia_chaffeensis,2.8802569443251165,2.7799132343883537,3.0
microbulbifer_donghaiensis,2.8631119511928036,2.7064458261626605,4.0
candidatus_koribacter,2.6290093918341335,2.728371178624433,1.0
methanoculleus_sediminis,2.8802569443251165,2.9202563576288023,2.0
erysipelatoclostridium_ramosum,2.8802569443251165,2.9060302642175166,0.0
vibrio_sonorensis,2.747451214691964,2.680876757807538,4.0
sulfurihydrogenibium_yellowstonense,3.2632348412612555,3.2163144758654143,2.0
veillonella_tobetsuensis,2.8802569443251165,2.8109847091031366,1.0
peptostreptococcaceae_bacterium,2.8802569443251165,2.8669209602607286,4.0
shewanella_piezotolerans,2.3269296847192797,2.521181898006285,4.0
paenibacillus_yonginensis,2.747451214691964,2.792884362830877,2.0
kosakonia_oryzae,2.7985670983206337,2.7647538295628244,1.0
arcobacter_lanthieri,2.747451214691964,2.753779138560588,0.0
paraburkholderia_bannensis,2.747451214691964,2.7181156446741173,2.0
bacillus_stratosphericus,2.714413481215847,2.6684642524674502,0.0
ruminococcus_faecis,2.8802569443251165,2.8363845067045164,2.0
vibrio_diabolicus,2.9302516476769185,2.644990962306838,4.0
comamonadaceae_bacterium,2.7029619311384745,2.707169629437234,0.0
sneathia_amnii,2.8802569443251165,2.8996803059450413,0.0
chryseobacterium_aquaticum,2.6912768709901176,2.6593601320163804,0.0
campylobacter_subantarcticus,2.9209239021969298,2.992634642703526,0.0
thermus_parvatiensis,3.301895911604185,3.328753624485435,2.0
haladaptatus_litoreus,2.9050160371975586,2.854445852932802,4.0
bacteroides_reticulotermitis,2.8802569443251165,2.7878156392960567,1.0
mucispirillum_schaedleri,2.8802569443251165,2.8718075693015597,4.0
coriobacteriaceae_bacterium,2.9130276026471007,2.835472889195664,2.0
