,true,pred,kfold
yersinia_similis,30.0,24.942466730028894,3.0
salinispora_arenicola,27.0,28.613632061605163,4.0
loktanella_atrilutea,28.0,26.28942921020766,3.0
methanoculleus_marisnigri,34.0,35.113416654167125,0.0
deinococcus_murrayi,45.0,29.755645741326468,3.0
pelotomaculum_thermopropionicum,55.0,35.46200043619492,2.0
streptomyces_bottropensis,28.0,27.993255994572692,2.0
staphylococcus_capitis,35.0,30.113129905051036,0.0
actinoplanes_missouriensis,27.0,28.16669011402155,2.0
fervidobacterium_islandicum,63.0,35.115718476642066,4.0
elizabethkingia_anophelis,29.0,24.80938848752474,1.0
algoriphagus_zhangzhouensis,28.0,24.64291423601563,1.0
nitrosospira_lacus,26.0,28.258976658743602,2.0
arsenicicoccus_bolidensis,31.0,28.470942789367957,3.0
aspergillus_fumigatus,26.0,23.168229346234124,0.0
phormidium_ambiguum,20.0,21.972301746104606,2.0
streptomyces_alboniger,27.0,29.963249511571263,3.0
morococcus_cerebrosus,37.0,29.130639071951446,2.0
rathayibacter_tritici,28.0,28.166074684871155,4.0
brevibacterium_mcbrellneri,36.0,28.215486355177607,2.0
streptomyces_olivaceus,27.0,27.863490820886913,1.0
alkalilimnicola_ehrlichii,29.0,30.69514386230215,3.0
mastigocladus_laminosus,37.0,25.473198561446665,3.0
nocardia_acidivorans,28.0,28.444368170900105,0.0
gordonia_polyisoprenivorans,28.0,28.944161019247233,3.0
capnocytophaga_haemolytica,37.0,29.595068191384115,0.0
kluyvera_cryocrescens,32.0,27.564181420437748,2.0
claviceps_purpurea,25.0,23.009913063930217,2.0
picrophilus_torridus,55.0,32.21186775551941,3.0
aestuariibacter_salexigens,33.0,24.98469287664962,1.0
clostridium_orbiscindens,37.0,33.68186178361963,2.0
ascoidea_rubescens,23.0,27.263509509716613,2.0
runella_slithyformis,26.0,26.422568111513357,4.0
phycomyces_blakesleeanus,24.0,24.879210717946492,3.0
rickettsia_monacensis,30.0,29.0291176506034,1.0
pelobacter_carbinolicus,30.0,30.61391751467185,0.0
corynebacterium_urealyticum,37.0,28.52894816031229,3.0
microvirgula_aerodenitrificans,30.0,28.473278746564667,0.0
legionella_fallonii,30.0,24.935194875035222,3.0
imtechella_halotolerans,28.0,24.022502346866617,4.0
staphylothermus_marinus,88.0,34.311265733094785,4.0
saccharomonospora_marina,28.0,29.220529382854004,4.0
nitrosomonas_europaea,28.0,28.010906699734107,0.0
mesotoga_infera,45.0,31.420894303938574,4.0
vibrio_ezurae,29.0,22.240694684607792,4.0
leptospirillum_ferriphilum,37.0,29.491519216582873,0.0
kosmotoga_arenicorallina,55.0,32.95755754332525,2.0
mycoplasma_genitalium,37.0,26.861436597283905,0.0
achromobacter_xylosoxidans,31.0,28.427782679198344,2.0
helicobacter_winghamensis,37.0,29.856503138180553,2.0
alicyclobacillus_pomorum,45.0,31.052350707594094,4.0
methylobacterium_aquaticum,27.0,28.602632084223444,0.0
brevibacillus_formosus,30.0,30.468786566727367,0.0
gordonia_terrae,31.0,29.064385741718226,4.0
sphingobium_abikonense,28.0,27.520601273489415,0.0
nocardiopsis_lucentensis,33.0,29.249200865603996,2.0
knoellia_sinensis,29.0,28.15010923809422,3.0
streptomyces_fulvoviolaceus,26.0,28.097855963374474,0.0
bifidobacterium_thermophilum,37.0,29.954302388090735,1.0
sphingomonas_paucimobilis,32.0,27.469622275751757,1.0
calothrix_parietina,22.0,21.302312791825003,2.0
devosia_soli,28.0,26.079193612757464,2.0
kitasatospora_phosalacinea,28.0,27.67836486261791,4.0
acidiphilium_multivorum,30.0,28.169073424758942,0.0
lactobacillus_ceti,37.0,31.723949382928062,2.0
kurthia_senegalensis,28.0,29.56366354568756,3.0
bergeyella_zoohelcum,33.0,27.192972827723008,1.0
candidatus_protochlamydia,25.0,27.458608237212133,1.0
atopobium_parvulum,37.0,28.064036205014315,0.0
pantoea_rodasii,28.0,26.955348955928116,0.0
alkaliflexus_imshenetskii,30.0,26.579916712348073,4.0
chitinilyticum_aquatile,28.0,28.20505866114525,4.0
alcanivorax_borkumensis,29.0,27.180705384228315,2.0
propionicicella_superfundia,30.0,28.400068816154807,1.0
xanthomonas_fuscans,26.0,28.210139392778597,1.0
comamonas_kerstersii,33.0,27.632654747332772,2.0
nocardiopsis_flavescens,35.0,28.8712967665088,3.0
necropsobacter_rosorum,37.0,27.855206936024604,0.0
vibrio_nereis,28.0,24.214454299519055,0.0
pyrobaculum_ferrireducens,90.0,34.25297863635123,3.0
buttiauxella_brennerae,29.0,26.837249490645778,1.0
bifidobacterium_scardovii,37.0,30.393956416815605,1.0
colletotrichum_graminicola,23.0,23.65477869877745,0.0
pseudomonas_protegens,28.0,26.91394369490489,2.0
mycobacterium_chelonae,36.0,28.570486302826694,1.0
methanolacinia_paynteri,37.0,33.09056265796899,2.0
paenibacillus_macquariensis,18.0,27.47074365980947,4.0
paenibacillus_curdlanolyticus,30.0,29.00009596189313,2.0
streptomyces_sviceus,26.0,28.130327209634853,4.0
thalassobius_gelatinovorus,26.0,25.033881589092896,3.0
microbacterium_chocolatum,29.0,28.901147491163425,2.0
atopobacter_phocae,37.0,30.396496186412033,2.0
chlamydophila_caviae,37.0,27.382732343966616,1.0
vibrio_orientalis,29.0,22.77009158890109,2.0
desulfovibrio_africanus,31.0,29.537610832222512,3.0
alistipes_indistinctus,37.0,34.59083205858509,2.0
thioalkalimicrobium_microaerophilum,28.0,25.638084403791513,0.0
rhodococcus_yunnanensis,29.0,28.346911109001176,3.0
demequina_salsinemoris,28.0,28.993204285364737,2.0
corynebacterium_tuscaniense,37.0,29.539801538283697,0.0
leclercia_adecarboxylata,30.0,26.81101574361216,3.0
thermodesulfovibrio_aggregans,60.0,35.95717094797141,4.0
derxia_gummosa,29.0,27.563604454090203,0.0
suillus_luteus,23.0,23.306085887787425,2.0
methanoregula_formicica,30.0,32.35535527971091,4.0
yersinia_pseudotuberculosis,35.0,24.91431368351548,3.0
shigella_sonnei,34.0,28.458394762253057,3.0
natronococcus_jeotgali,37.0,34.64258318881402,2.0
fructobacillus_pseudoficulneus,30.0,29.11569583395599,0.0
pseudooceanicola_batsensis,30.0,27.417505385546715,4.0
nocardia_speluncae,28.0,29.0720405242983,2.0
dialister_pneumosintes,37.0,32.010134670478244,2.0
marinobacter_algicola,29.0,27.033627013072667,3.0
meiothermus_chliarophilus,50.0,31.720622369596796,3.0
tessaracoccus_flavescens,28.0,28.406798548432384,2.0
nostoc_calcicola,22.0,21.368301969353695,4.0
denitrobacterium_detoxificans,37.0,32.27646069595662,3.0
streptomyces_ciscaucasicus,27.0,28.22312509623492,4.0
buttiauxella_noackiae,29.0,26.178469903975955,4.0
salmonella_bongori,34.0,28.19916170486062,0.0
lactococcus_plantarum,30.0,27.090012072585637,2.0
jannaschia_donghaensis,25.0,25.88730500364032,2.0
devosia_geojensis,30.0,28.50071295375159,2.0
chlorobium_limicola,25.0,30.20370074978379,2.0
phytophthora_parasitica,24.0,23.935405236203493,2.0
roseomonas_mucosa,31.0,28.66538835727126,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,35.42274569589171,2.0
thermoanaerobacterium_xylanolyticum,60.0,35.75634884389932,0.0
lysobacter_capsici,28.0,28.511128811622882,4.0
lactobacillus_thailandensis,37.0,29.86575468953272,4.0
acinetobacter_bereziniae,29.0,24.81646931217589,3.0
blastococcus_saxobsidens,28.0,28.480327029371956,2.0
demequina_lutea,18.0,28.609699852365637,1.0
pseudonocardia_autotrophica,28.0,28.640248353857483,3.0
olivibacter_sitiensis,29.0,28.371442750566274,0.0
helcococcus_sueciensis,37.0,33.63804215832475,3.0
nocardia_veterana,30.0,29.28363817738639,4.0
porphyrobacter_sanguineus,26.0,26.786720283429474,1.0
clostridium_spiroforme,37.0,34.39749807986884,4.0
photobacterium_swingsii,25.0,23.027203962669077,3.0
acetomicrobium_mobile,55.0,33.92555856419937,1.0
sphingomonas_sanxanigenens,29.0,28.317359225470952,2.0
clostridium_diolis,35.0,33.35963263596447,0.0
nocardia_vaccinii,28.0,28.994538887191,2.0
comamonas_thiooxydans,30.0,27.394836744930195,1.0
fructobacillus_ficulneus,30.0,28.97237580575609,2.0
acetobacterium_woodii,30.0,31.285859669973448,2.0
pseudomonas_avellanae,26.0,25.55385373454873,3.0
enterococcus_saccharolyticus,37.0,28.107808433736484,1.0
paludibacterium_yongneupense,28.0,28.638287567160788,1.0
elizabethkingia_miricola,31.0,25.249591380892316,2.0
alternaria_alternata,24.0,23.992743772595688,2.0
haemophilus_influenzae,37.0,25.974385458464504,3.0
neisseria_sicca,34.0,29.480299785397936,2.0
tepidibacillus_decaturensis,37.0,31.428810506643497,4.0
meiothermus_cerbereus,50.0,31.11799509427927,3.0
caloramator_proteoclasticus,55.0,36.9517968453076,2.0
gordonia_malaquae,27.0,28.982289285143363,4.0
dyadobacter_crusticola,27.0,24.720832227074798,3.0
aureimonas_frigidaquae,28.0,28.13065000124201,0.0
mesotoga_prima,37.0,30.854642026316327,0.0
bifidobacterium_magnum,37.0,29.701037047349526,2.0
agrobacterium_rhizogenes,26.0,26.569183483128047,0.0
geobacter_sulfurreducens,30.0,31.413187488312023,4.0
methanocella_arvoryzae,45.0,34.53418439802342,0.0
methanosarcina_vacuolata,37.0,32.46227183487415,3.0
fonticula_alba,24.0,28.45188746606509,3.0
bifidobacterium_adolescentis,37.0,29.690050973045256,0.0
natrialba_chahannaoensis,37.0,34.54235020781486,1.0
postia_placenta,24.0,23.974814537316387,2.0
elioraea_tepidiphila,50.0,29.122193571993815,4.0
bacteroides_gallinarum,37.0,34.895629673038485,0.0
nitratireductor_aquibiodomus,29.0,27.936170769976155,2.0
burkholderia_dolosa,30.0,29.42638044245495,4.0
paenibacillus_sabinae,30.0,30.684968427081625,1.0
caminibacter_mediatlanticus,55.0,33.70342923537405,2.0
thiocapsa_marina,26.0,28.897291711755443,1.0
lactobacillus_nodensis,34.0,26.338232559432925,2.0
stenotrophomonas_humi,28.0,27.860160574897716,2.0
ustilago_maydis,26.0,23.47520442014548,1.0
williamsia_herbipolensis,28.0,28.506233567478432,2.0
chryseobacterium_vrystaatense,27.0,24.00492423857204,0.0
paenibacillus_terrigena,28.0,29.755182892703925,1.0
jannaschia_seosinensis,30.0,28.505014926229094,0.0
jeotgalibacillus_campisalis,30.0,27.649638616702827,0.0
vibrio_jasicida,28.0,23.092268314119796,1.0
bifidobacterium_tsurumiense,37.0,28.489213649962863,0.0
bacteroides_acidifaciens,37.0,32.48821024194331,3.0
streptomyces_rangoonensis,28.0,27.999909210920084,2.0
mycobacterium_flavescens,36.0,29.614938345572657,0.0
asticcacaulis_excentricus,30.0,26.36662677435931,2.0
serratia_ureilytica,32.0,28.761947185246,4.0
streptococcus_gallolyticus,37.0,28.28917082555738,2.0
streptomyces_caeruleatus,28.0,28.162047638888083,3.0
bacillus_okhensis,36.0,29.28173161803783,2.0
mycobacterium_septicum,36.0,28.709440679140524,4.0
thermomonospora_curvata,48.0,29.575806318877007,4.0
eisenbergiella_tayi,37.0,36.15886590149546,2.0
clostridium_papyrosolvens,27.0,31.686155713021343,2.0
clostridium_celatum,37.0,34.34210707265975,1.0
stenotrophomonas_chelatiphaga,28.0,27.967034518373154,4.0
calocera_cornea,24.0,24.502102934427842,3.0
bacteroides_paurosaccharolyticus,30.0,30.764760218364817,4.0
mumia_flava,28.0,28.75987616008003,2.0
frankia_alni,28.0,27.901458184153082,1.0
bacillus_soli,30.0,28.65584284739349,2.0
virgibacillus_proomii,30.0,30.01606433702438,2.0
streptococcus_agalactiae,37.0,28.078297613423864,3.0
paraglaciecola_psychrophila,10.0,20.832770486686186,0.0
chryseobacterium_soli,30.0,23.212976474319746,3.0
terriglobus_saanensis,20.0,25.35688059576221,1.0
dechloromonas_denitrificans,30.0,27.45078905129385,3.0
bifidobacterium_pseudocatenulatum,37.0,29.55551905551005,0.0
paenibacillus_elgii,30.0,30.964348959782065,3.0
legionella_gratiana,37.0,26.7756455498043,4.0
wickerhamomyces_anomalus,25.0,23.018279051562203,2.0
desulfosporosinus_orientis,30.0,29.71933309410487,3.0
aphanocapsa_montana,20.0,24.759883611886465,2.0
xenorhabdus_cabanillasii,30.0,25.384583259584698,3.0
butyrivibrio_crossotus,37.0,36.149964754481715,4.0
nocardia_flavorosea,29.0,29.309485239073208,0.0
aliagarivorans_marinus,28.0,25.83204914246834,3.0
allomyces_macrogynus,27.0,25.779551959486263,3.0
lactobacillus_murinus,37.0,30.393554841875144,3.0
sellimonas_intestinalis,37.0,36.78267209880246,4.0
corynebacterium_caspium,37.0,26.89393164632248,1.0
aquimarina_spongiae,28.0,22.56113817043897,4.0
lactobacillus_pasteurii,37.0,29.877950225047353,0.0
prevotella_maculosa,37.0,34.39389306594434,1.0
bradyrhizobium_oligotrophicum,28.0,26.068340550763935,2.0
prevotella_micans,37.0,31.173433563194653,1.0
kitasatospora_mediocidica,28.0,27.247090172718657,3.0
azorhizobium_caulinodans,30.0,27.144469655367214,4.0
chondromyces_apiculatus,29.0,28.059691411288654,4.0
edwardsiella_piscicida,28.0,29.629620327326318,3.0
lutibaculum_baratangense,28.0,29.786253940622633,4.0
desulfotignum_phosphitoxidans,30.0,29.647409908817544,0.0
kingella_denitrificans,33.0,30.44367500077079,4.0
anoxybacillus_kamchatkensis,53.0,33.21056943073714,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,22.710280321371307,0.0
pseudoalteromonas_telluritireducens,30.0,21.561809831835355,3.0
desulfovibrio_brasiliensis,30.0,31.277826313179794,3.0
mycoplasma_dispar,37.0,29.37857522021668,4.0
mycoplasma_putrefaciens,37.0,28.910014570455395,4.0
dorea_formicigenerans,37.0,36.12771008793339,2.0
methanoculleus_bourgensis,37.0,35.0576001572545,3.0
streptomyces_griseochromogenes,27.0,28.005549283313805,0.0
methylotenera_mobilis,30.0,24.97385565507289,0.0
desulfacinum_infernum,60.0,32.847824836584465,4.0
thermanaerovibrio_acidaminovorans,55.0,31.152877112337546,1.0
pseudoalteromonas_flavipulchra,27.0,21.30103272101399,4.0
acidiplasma_aeolicum,40.0,32.258242710982856,3.0
mycobacterium_paraffinicum,35.0,29.084516904134798,3.0
myroides_odoratimimus,29.0,26.950163173359385,2.0
carboxydothermus_pertinax,65.0,34.99313429591251,0.0
acidaminococcus_fermentans,37.0,33.6052082886126,3.0
desulfovibrio_desulfuricans,31.0,31.217388905042554,4.0
pseudoalteromonas_lipolytica,28.0,22.730309788302442,1.0
citrobacter_koseri,35.0,27.948961789830793,2.0
conchiformibius_steedae,37.0,30.349796176469628,2.0
leptospira_licerasiae,30.0,27.69864519092871,3.0
aerococcus_urinaeequi,30.0,29.8317635259594,0.0
methanobrevibacter_filiformis,30.0,29.22819999646727,1.0
leuconostoc_inhae,27.0,26.97989267550123,2.0
lactobacillus_pantheris,37.0,29.555749969400075,2.0
bacillus_firmus,30.0,29.13294261158056,0.0
serratia_nematodiphila,28.0,28.879014652271298,2.0
azohydromonas_australica,30.0,28.286754162099175,3.0
sphingomonas_astaxanthinifaciens,37.0,27.9371833246544,4.0
jiangella_alkaliphila,28.0,28.85699699289049,1.0
cronobacter_malonaticus,37.0,28.7630442285837,0.0
bradyrhizobium_japonicum,26.0,26.54491200123786,1.0
pasteurella_dagmatis,37.0,25.61737893361292,4.0
lewinella_persica,29.0,27.36057203752141,2.0
vibrio_shilonii,29.0,22.184756207279264,3.0
acetomicrobium_flavidum,53.0,33.95942034978104,1.0
haloquadratum_walsbyi,37.0,31.14366946280707,2.0
streptococcus_acidominimus,37.0,30.61289492481184,2.0
bartonella_taylorii,37.0,26.66201155000315,1.0
desulfotomaculum_intricatum,45.0,33.938755620236286,1.0
granulicoccus_phenolivorans,28.0,28.438420802288153,1.0
mycobacterium_goodii,34.0,29.194704125100046,4.0
rathayibacter_toxicus,29.0,27.998775755932776,4.0
pseudomonas_marginalis,25.0,26.5594241216763,1.0
nocardiopsis_gilva,28.0,29.438194402603965,3.0
halomonas_salina,30.0,30.049303176090394,3.0
catellicoccus_marimammalium,37.0,32.647850337100586,1.0
sphaeroforma_arctica,5.0,27.33564223531058,1.0
bacteroides_barnesiae,37.0,34.34510607916024,0.0
clostridium_butyricum,36.0,34.425769937425365,4.0
brevibacterium_flavum,30.0,26.603736849817597,4.0
desulfovibrio_bastinii,37.0,29.18556760343401,4.0
microbacterium_luticocti,28.0,28.809926260155816,3.0
sporobacter_termitidis,35.0,33.14694323475866,3.0
dietzia_maris,28.0,29.331683682475692,2.0
nitrosomonas_communis,28.0,28.164614473237723,1.0
succinatimonas_hippei,37.0,30.657250271480372,1.0
janibacter_anophelis,29.0,29.200795461332504,4.0
acidaminococcus_intestini,37.0,33.42209719660894,1.0
lactobacillus_rossiae,32.0,27.48498454094744,3.0
variovorax_paradoxus,28.0,27.94149208892959,1.0
rhodococcus_kunmingensis,28.0,29.191116960751202,1.0
streptomyces_himastatinicus,26.0,28.164288915418293,0.0
microcoleus_vaginatus,22.0,21.963906282210147,4.0
gaeumannomyces_graminis,26.0,23.922734343090756,2.0
wallemia_mellicola,24.0,22.458744678941905,4.0
streptomyces_stelliscabiei,29.0,28.001640768013953,2.0
candida_dubliniensis,29.0,22.980153536975607,0.0
serpula_lacrymans,21.0,22.756434647472563,0.0
nocardia_cyriacigeorgica,30.0,29.023339821948976,4.0
mycobacterium_celatum,37.0,29.64505242722021,3.0
chryseobacterium_gregarium,25.0,24.02126520656843,1.0
blautia_hydrogenotrophica,37.0,36.120160583839244,0.0
corynebacterium_uterequi,37.0,29.49284861936438,4.0
anaerovorax_odorimutans,30.0,33.26490513678557,3.0
clostridium_sordellii,37.0,34.1776016541072,1.0
gemella_morbillorum,37.0,33.89276350560404,4.0
cellulophaga_fucicola,28.0,23.105093386347512,0.0
catonella_morbi,37.0,35.63179653515258,3.0
photobacterium_leiognathi,28.0,22.936705054439386,2.0
amycolatopsis_vancoresmycina,28.0,28.03910969705388,1.0
rhodothermus_profundi,70.0,31.78185761453821,1.0
massilia_timonae,34.0,29.004209812515555,1.0
streptococcus_pasteurianus,37.0,28.129451334443328,3.0
paracoccus_denitrificans,30.0,27.626430155380348,4.0
nocardiopsis_halotolerans,28.0,29.50809547892768,1.0
desulfovibrio_magneticus,30.0,29.517687136618996,1.0
pseudomonas_rhizosphaerae,27.0,26.96262686777692,3.0
methanoculleus_chikugoensis,28.0,35.09775871293141,0.0
cellulomonas_carbonis,28.0,28.96062672020638,4.0
clostridium_termitidis,37.0,32.084966884198074,4.0
bipolaris_zeicola,24.0,23.54699529071704,2.0
syntrophaceticus_schinkii,37.0,33.909662928860534,1.0
staphylococcus_simulans,36.0,30.888816741051347,2.0
ureaplasma_diversum,37.0,28.94222493363024,2.0
aeromonas_caviae,32.0,28.228455068319857,2.0
streptococcus_parasanguinis,37.0,29.58197314462792,1.0
microbacterium_gubbeenense,29.0,28.716293548537372,0.0
thermodesulfovibrio_yellowstonii,60.0,34.901468523784494,1.0
marinospirillum_minutulum,27.0,24.460434268796742,0.0
saccharopolyspora_erythraea,27.0,28.963922240260747,3.0
marinobacter_excellens,25.0,28.154352459945198,0.0
bacillus_halodurans,31.0,31.798545026531063,4.0
staphylococcus_cohnii,35.0,28.613315690757727,1.0
proteiniphilum_acetatigenes,37.0,30.754484348457982,2.0
porphyromonas_bennonis,37.0,32.72181439718614,2.0
leptosphaeria_maculans,24.0,23.23113079444379,2.0
archaeoglobus_fulgidus,81.0,37.68588424572309,2.0
bacteroides_dorei,37.0,34.07485326891584,0.0
acidiferrobacter_thiooxydans,30.0,31.213314910312963,4.0
streptococcus_downei,37.0,28.880279763347634,3.0
fonsecaea_pedrosoi,25.0,23.25992459765173,1.0
aspergillus_ustus,25.0,24.308978063121597,2.0
thecamonas_trahens,25.0,26.260487847599887,2.0
sagittula_stellata,29.0,26.124218488156615,2.0
haloferax_elongans,40.0,33.99501515483319,0.0
bacillus_coagulans,37.0,32.47987685840566,0.0
nocardia_cummidelens,29.0,28.554273328543317,3.0
mycobacterium_acapulcensis,37.0,29.95864706595933,0.0
paraburkholderia_ferrariae,29.0,29.10789565203029,0.0
solobacterium_moorei,37.0,33.87301904586055,1.0
xanthomonas_cassavae,28.0,28.10050961002017,2.0
brevundimonas_naejangsanensis,29.0,27.163534678710747,1.0
mesorhizobium_huakuii,29.0,26.766139990589185,2.0
streptomyces_griseoplanus,27.0,27.712764139150583,3.0
dictyostelium_discoideum,23.0,27.970315891764734,0.0
halosimplex_carlsbadense,39.0,34.2147996612851,2.0
brevibacillus_agri,33.0,32.03252216198474,0.0
acinetobacter_gerneri,30.0,25.058497041252416,1.0
corynebacterium_tuberculostearicum,37.0,28.232759032106,3.0
providencia_rustigianii,36.0,24.113282368647305,3.0
eubacterium_dolichum,37.0,35.548915259724495,3.0
azospirillum_halopraeferens,40.0,29.387342197569275,0.0
youngiibacter_fragilis,30.0,33.62038155855535,0.0
symbiobacterium_thermophilum,60.0,31.937747136373602,1.0
lactobacillus_crustorum,37.0,26.824392573560427,3.0
corynebacterium_xerosis,35.0,29.613882248118973,3.0
paenibacillus_ehimensis,30.0,32.05481486549489,2.0
crenobacter_luteus,40.0,30.133583871884596,3.0
pseudovibrio_denitrificans,29.0,23.246737077470353,3.0
mycobacterium_tuberculosis,37.0,28.797768302878094,0.0
bacillus_clausii,31.0,30.44838351808963,2.0
flavobacterium_micromati,18.0,21.94062793252495,0.0
herbaspirillum_lusitanum,29.0,26.81482917921938,1.0
aquaspirillum_serpens,29.0,27.899276181742177,1.0
