,true,pred,kfold
hyphomonas_neptunium,26.0,29.202397805136112,3.0
marinitoga_piezophila,65.0,38.04021496662446,3.0
penicillium_italicum,24.0,23.91935839830377,2.0
mannheimia_haemolytica,37.0,32.38806935125629,4.0
actinobacillus_minor,37.0,32.042975300344324,0.0
bacillus_fordii,30.0,32.09748787238253,2.0
nocardiopsis_prasina,27.0,28.998866693418563,4.0
neisseria_lactamica,35.0,33.761728767575185,3.0
bifidobacterium_psychraerophilum,37.0,30.795011868543526,0.0
aliiglaciecola_lipolytica,30.0,26.773838405955637,4.0
altererythrobacter_namhicola,30.0,29.88335496922746,4.0
bacillaceae_bacterium,30.0,32.26833552384062,1.0
hydrocarboniphaga_daqingensis,22.5,28.904922281222788,2.0
glaciecola_nitratireducens,9.5,27.10253214309611,3.0
cobetia_amphilecti,37.0,29.301794486946125,0.0
pseudomonas_capeferrum,28.0,28.952164757266196,2.0
nitrospina_gracilis,28.0,32.30259865342436,0.0
enterobacter_lignolyticus,30.0,30.211376968818282,3.0
jeotgalibacillus_malaysiensis,37.0,30.275935629274635,4.0
leuconostoc_kimchii,9.5,32.10889669780785,2.0
methanofollis_ethanolicus,37.0,36.85397483651549,2.0
pseudomonas_flexibilis,28.0,29.837614063311527,4.0
corynebacterium_nuruki,37.0,30.08945288028294,1.0
spirochaeta_lutea,25.0,31.422425732392465,2.0
anaplasma_marginale,37.0,34.790732962722934,2.0
bacillus_korlensis,33.5,30.596233750660677,3.0
nitrosococcus_watsonii,30.0,31.213885839675093,0.0
oceanobacillus_kimchii,37.0,29.57161846616703,3.0
arcticibacter_svalbardensis,16.0,28.699156815138707,2.0
sneathiella_glossodoripedis,40.0,28.908972529519062,4.0
ehrlichia_muris,37.0,34.075933564610274,0.0
methylomicrobium_buryatense,30.0,29.45507435339522,3.0
sphingomonas_endophytica,29.0,29.35134359083242,2.0
pseudorhodobacter_antarcticus,15.0,29.50277810138155,2.0
halogeometricum_pallidum,30.0,36.62634823103515,2.0
caballeronia_grimmiae,30.0,29.866839778617297,1.0
lacimicrobium_alkaliphilum,30.0,28.136140351697247,1.0
oscillibacter_ruminantium,40.0,36.04516184573288,1.0
geofilum_rubicundum,33.0,29.28972436254084,1.0
herbidospora_mongoliensis,27.75,28.416224479032707,3.0
pseudoalteromonas_byunsanensis,27.5,28.469969617045514,2.0
oscillochloris_trichoides,28.0,31.118983163106368,4.0
coxiella_burnetii,36.0,33.237295626759575,3.0
chryseobacterium_polytrichastri,28.0,27.926509073301023,2.0
microvirga_lupini,39.0,28.908272590204398,1.0
tropheryma_whipplei,37.0,32.48787322240412,2.0
gilvimarinus_agarilyticus,27.5,28.624951940051027,2.0
nonlabens_sediminis,17.5,28.332373503818307,3.0
lactobacillus_curieae,30.0,30.52586472240754,1.0
francisella_persica,34.0,35.304077901852416,3.0
bacteroides_timonensis,37.0,35.574041943111396,1.0
parageobacillus_caldoxylosilyticus,55.0,35.759875684223026,2.0
agrobacterium_albertimagni,30.0,28.797285908845605,2.0
peptoclostridium_litorale,29.0,36.33251016495638,1.0
chryseobacterium_tenax,20.0,28.657684274714217,4.0
arcticibacter_eurypsychrophilus,15.0,28.28596305297738,2.0
paenibacillus_pini,25.0,29.15640913899115,4.0
halodesulfovibrio_aestuarii,30.0,31.434366160379557,3.0
herbidospora_yilanensis,29.0,28.533012684074883,4.0
orenia_metallireducens,25.0,38.07010758053949,2.0
desulfuromonas_soudanensis,24.5,33.17018129256175,3.0
chryseobacterium_takakiae,28.0,28.74505508851192,2.0
kordiimonas_lipolytica,30.0,30.1734953788562,3.0
trichodesmium_erythraeum,24.0,29.43186344365392,1.0
thermofilum_adornatus,92.0,40.60559223673841,4.0
candidatus_azobacteroides,32.5,36.289222032256966,4.0
natrinema_gari,38.5,36.54196841063539,0.0
phascolarctobacterium_succinatutens,37.0,37.59623689646998,4.0
rickettsia_typhi,34.0,34.473454646661224,1.0
haloarcula_amylolytica,41.0,36.73177794098562,4.0
paeniglutamicibacter_antarcticus,25.0,29.341430687305326,3.0
eubacterium_plexicaudatum,37.0,37.26909326888766,1.0
sodalis_praecaptivus,30.0,30.048578811909227,3.0
candidatus_desulfofervidus,60.0,38.722222777819134,0.0
aliiroseovarius_crassostreae,27.5,29.27719246033951,2.0
luteipulveratus_mongoliensis,24.0,28.82422586252394,4.0
formosa_haliotis,25.0,27.970343309079027,4.0
nitrosococcus_halophilus,30.0,31.803652329743898,0.0
clostridiaceae_bacterium,55.0,37.12192600087269,1.0
bacillus_dielmoensis,37.0,31.028276085976927,4.0
desulfovibrio_dechloracetivorans,30.0,33.77795599304841,2.0
rhodoluna_lacicola,20.0,30.561510189545587,3.0
anaerocolumna_jejuensis,30.0,36.369320998308105,1.0
pseudoalteromonas_phenolica,30.0,27.940655471641847,3.0
altererythrobacter_troitsensis,25.0,29.38267897190199,1.0
candidatus_blochmannia,30.0,34.585091506050944,2.0
tilletia_walkeri,21.0,27.94687465648471,3.0
caulobacteraceae_bacterium,30.0,29.664991848740787,1.0
mesorhizobium_australicum,28.0,29.172625522520352,0.0
paraburkholderia_heleia,32.0,29.759309643107912,2.0
brucella_ceti,37.0,30.351924858763425,1.0
paraclostridium_benzoelyticum,33.5,36.47181371274054,2.0
geobacter_uraniireducens,32.0,33.853535704339116,3.0
mageeibacillus_indolicus,37.0,36.20042186875134,4.0
fenollaria_massiliensis,37.0,37.41249329512581,2.0
bordetella_pseudohinzii,37.0,31.071286119152376,4.0
streptomyces_ahygroscopicus,28.0,27.66677462288993,0.0
thioalkalivibrio_sulfidiphilus,35.0,30.69857886580026,3.0
lactobacillus_herbarum,25.0,31.372892522874196,1.0
halanaerobium_hydrogeniformans,35.5,37.46958302676087,2.0
borreliella_bissettii,34.0,36.01353341384465,0.0
ilumatobacter_coccineus,22.0,31.75536480843773,0.0
magnetococcus_marinus,25.0,29.590649151206005,0.0
thermofilum_uzonense,85.0,40.927210173253,1.0
bacillus_shacheensis,30.0,31.10328022177778,3.0
bacilli_bacterium,37.0,31.84602516250858,1.0
actinomycetaceae_bacterium,37.0,31.909883126926378,4.0
aquimarina_longa,22.0,29.724108605308754,3.0
xylella_taiwanensis,28.0,30.047311215635673,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.854329162111615,0.0
thermus_brockianus,65.4,37.122265053175354,4.0
rhodomicrobium_udaipurense,29.0,30.294559908787264,3.0
chlorobium_phaeobacteroides,32.5,32.21103991593711,4.0
scytonema_hofmannii,23.0,28.471338834121955,4.0
commensalibacter_intestini,27.5,29.670136502350857,4.0
marinomonas_posidonica,25.0,26.98011976861185,1.0
neoasaia_chiangmaiensis,30.0,28.73362867506032,0.0
chlamydia_pecorum,37.0,33.452504328319314,3.0
phycisphaera_mikurensis,25.0,29.327761397960856,3.0
rhodobacteraceae_bacterium,30.0,28.15055829855357,2.0
gayadomonas_joobiniege,37.5,28.907039679539754,2.0
psychroserpens_damuponensis,25.0,27.770394263891497,2.0
tepidimonas_fonticaldi,55.0,30.550482302195135,2.0
virgibacillus_chiguensis,40.0,31.36366420169842,0.0
chlamydia_pneumoniae,37.0,32.186781980678255,3.0
candidatus_solibacter,25.0,29.500464561161085,1.0
arenitalea_lutea,30.0,28.397703031432943,2.0
megasphaera_massiliensis,37.0,36.14809250168776,3.0
siansivirga_zeaxanthinifaciens,27.5,28.52614759111592,3.0
pedobacter_ginsenosidimutans,27.5,29.147992059839062,3.0
roseimaritima_ulvae,30.0,28.069210667622915,2.0
kangiella_sediminilitoris,31.75,29.140183888534494,1.0
halocynthiibacter_arcticus,21.0,28.68791661918965,4.0
leeuwenhoekiella_blandensis,30.5,29.454780621076004,2.0
aquimarina_macrocephali,24.0,28.694584632778724,4.0
vibrio_antiquarius,25.0,27.221425901186127,2.0
rickettsia_rickettsii,37.0,34.146045970838095,1.0
dyadobacter_tibetensis,30.0,29.058198555828724,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.849342054619704,0.0
leptolyngbya_boryana,22.0,28.379802117151357,4.0
metallosphaera_cuprina,65.0,38.9451473700786,1.0
sediminispirochaeta_smaragdinae,35.0,34.039794736767895,1.0
rickettsia_peacockii,37.0,34.30654991449895,2.0
anaplasma_phagocytophilum,37.0,34.96533213799688,4.0
lactobacillus_futsaii,30.0,31.217511215749226,2.0
thermococcus_eurythermalis,85.0,42.593346244642696,3.0
mesorhizobium_alhagi,28.0,29.404582484104374,3.0
dehalococcoides_mccartyi,31.0,34.79560633018478,3.0
cyclobacterium_qasimii,22.0,28.407929026191464,2.0
flavihumibacter_petaseus,28.0,29.935107876429967,1.0
thermococcus_onnurineus,80.0,42.60007154737998,3.0
thermococcus_nautili,87.5,42.24505242593595,3.0
methylacidiphilum_infernorum,60.0,34.572364726870255,0.0
desulfitobacterium_dichloroeliminans,27.5,34.63490232648947,4.0
gammaproteobacteria_bacterium,55.0,27.340450842056907,2.0
caballeronia_zhejiangensis,28.0,29.31993770454858,2.0
deinococcus_actinosclerus,31.0,29.56551163706845,4.0
sphingomonas_taxi,26.0,29.22193237211406,4.0
erythrobacter_marinus,25.0,29.158285886129278,3.0
tenacibaculum_dicentrarchi,21.75,29.976578963912047,4.0
erythrobacter_gangjinensis,30.0,30.042666845765094,4.0
oceanibaculum_indicum,28.5,29.982223957396734,4.0
candidatus_odyssella,37.0,30.98871487230708,4.0
dolichospermum_circinale,20.0,29.587245819278962,0.0
lyngbya_aestuarii,28.75,28.008753375837493,1.0
marinobacter_nanhaiticus,25.0,29.300181537080032,0.0
hugenholtzia_roseola,28.0,33.247463008818016,0.0
pseudothermotoga_hypogea,69.95,39.025937984372725,3.0
rickettsia_rhipicephali,34.0,33.83601438759336,0.0
vulcanisaeta_thermophila,85.0,39.04535055537062,0.0
microcystis_panniformis,25.0,30.483124016085096,1.0
kallipyga_massiliensis,37.0,35.45099786314477,0.0
nafulsella_turpanensis,33.5,32.004168851375134,3.0
lawsonia_intracellularis,37.0,30.106817605140648,0.0
pseudorhodobacter_wandonensis,25.0,29.309613285204804,4.0
bacteroides_luti,37.0,33.46994027665,3.0
natronorubrum_sulfidifaciens,45.5,36.992098863174185,3.0
tyzzerella_nexilis,37.0,37.05676979793603,4.0
candidatus_endolissoclinum,26.0,33.63785521272079,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.348851278997348,0.0
rodentibacter_pneumotropicus,37.0,31.421762045178117,1.0
brucella_microti,37.0,30.490233801996087,3.0
thermus_amyloliquefaciens,65.0,37.02847918098016,2.0
pseudoclavibacter_bifida,30.0,30.73467442775918,3.0
mycobacterium_liflandii,32.0,29.876218714408363,4.0
pelodictyon_luteolum,27.5,31.34498826294378,2.0
arenibacter_nanhaiticus,30.0,29.11466805779409,4.0
dactylococcopsis_salina,32.5,29.281819834569845,1.0
bacillus_oryziterrae,30.0,32.638909361913484,1.0
chamaesiphon_minutus,32.5,28.98086739195168,1.0
pedosphaera_parvula,27.5,27.846856341613552,4.0
buchnera_aphidicola,24.0,34.32987367125797,4.0
halapricum_salinum,37.0,36.975345737343034,4.0
altererythrobacter_epoxidivorans,35.0,29.800110021368813,3.0
cyanobacterium_stanieri,32.5,30.347747824186957,1.0
paraburkholderia_sprentiae,28.0,29.278155242590337,1.0
acetobacter_persici,30.0,27.91865810520409,2.0
thermococcus_piezophilus,75.0,42.450719200707624,0.0
paraglaciecola_agarilytica,27.833000000000002,26.6961046404306,2.0
nitratireductor_indicus,27.5,29.90481319881679,1.0
eisenibacter_elegans,30.0,33.63544896249257,2.0
bacteroides_nordii,37.0,35.275610790158574,1.0
alcanivorax_pacificus,24.5,28.873395864283953,4.0
clostridioides_difficile,37.0,35.641916921112696,3.0
pyrococcus_yayanosii,95.0,42.48930931603935,0.0
pseudoclavibacter_alba,30.0,30.62706591663705,2.0
thermoanaerobacter_indiensis,60.0,40.472059022616406,2.0
paraburkholderia_acidipaludis,30.0,29.729089743760504,4.0
cyanobium_gracile,32.5,30.480340083365505,1.0
brucella_pinnipedialis,37.0,30.040380866126092,3.0
longilinea_arvoryzae,37.0,30.132522282740272,3.0
dialister_succinatiphilus,37.0,35.38264785984257,4.0
chlamydia_psittaci,38.0,32.09820629354966,3.0
halovivax_asiaticus,37.0,36.92940244135454,3.0
agrococcus_pavilionensis,6.0,29.601383715276476,1.0
martelella_endophytica,29.0,29.983538080740757,4.0
peptoniphilus_rhinitidis,37.0,36.82589375345854,3.0
alteromonas_naphthalenivorans,28.0,27.334428381402873,4.0
wenxinia_saemankumensis,25.0,29.877191406860003,3.0
mangrovimonas_yunxiaonensis,30.25,30.089825919469725,2.0
bernardetia_litoralis,29.0,29.997876705263987,4.0
streptomyces_zinciresistens,28.0,27.415217053324277,2.0
methylomonas_koyamae,30.0,29.286255394211096,0.0
nodularia_spumigena,32.5,29.092796946711143,4.0
candidatus_pelagibacter,17.5,33.25555582533702,3.0
desulfurococcus_amylolyticus,90.0,40.099423959819525,2.0
atlantibacter_hermannii,35.0,30.095062220184765,0.0
thalassomonas_actiniarum,27.5,28.198321359998154,4.0
stappia_indica,31.0,29.167578772151444,2.0
tamlana_agarivorans,30.0,28.435535985378387,3.0
halolamina_pelagica,37.0,36.35716387466551,2.0
desulfococcus_oleovorans,28.0,34.453587391470904,0.0
mesorhizobium_erdmanii,28.0,28.965225780163966,4.0
kosmotoga_pacifica,70.0,38.67384441904567,3.0
chromohalobacter_japonicus,28.5,29.88658393656298,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.105091230089066,3.0
rhizobiales_bacterium,20.0,30.618764195743715,4.0
agarivorans_gilvus,30.0,29.24162866574488,2.0
aquifex_aeolicus,95.0,41.81850190566695,0.0
haloarcula_salaria,37.0,36.375795805636365,1.0
polymorphum_gilvum,37.0,29.387209247758946,0.0
galbibacter_marinus,25.0,29.03167847212506,2.0
halococcus_hamelinensis,37.0,36.698879165195784,1.0
paenirhodobacter_enshiensis,28.0,29.22620131414263,4.0
rhizobium_freirei,27.1,28.917958490329006,4.0
methylobacterium_platani,27.5,28.88756367762142,4.0
haematomicrobium_sanguinis,35.0,30.39055914981089,2.0
pseudohongiella_spirulinae,30.0,27.663709490794876,3.0
tepidicaulis_marinus,42.0,30.953207708170627,2.0
trichormus_azollae,22.0,29.64670443636971,4.0
pedobacter_panaciterrae,25.0,29.098204029471837,3.0
sphingobacterium_paucimobilis,31.25,30.793047904897755,3.0
loktanella_sediminum,30.0,29.579410237916267,3.0
parvularcula_oceani,30.0,30.459297946468872,0.0
bacteroides_stercorirosoris,37.0,35.81184398604408,4.0
kordia_algicida,30.0,28.80744676055058,1.0
mycoplasma_suis,37.0,33.81504011239242,0.0
flavobacterium_beibuense,28.0,30.176793656199585,0.0
thiobacimonas_profunda,30.0,29.43455326463941,4.0
mastigocoleus_testarum,26.0,28.252613679320955,1.0
anoxybacillus_ayderensis,50.0,34.301425190396124,3.0
paramaledivibacter_caminithermalis,42.0,38.66130152727195,0.0
aromatoleum_aromaticum,31.0,29.959165614189114,2.0
gloeobacter_kilaueensis,30.25,30.2152838792006,0.0
chitinophaga_jiangningensis,28.0,30.8589879124872,0.0
chryseobacterium_kwangjuense,33.0,28.444578647157414,1.0
erwinia_iniecta,28.0,28.285301216002864,1.0
hymenobacter_swuensis,30.0,31.37929987345532,2.0
fervidobacterium_thailandensis,80.0,40.84410421935935,1.0
kangiella_geojedonensis,30.0,28.318217031065604,3.0
mariprofundus_micogutta,25.0,29.505716765114485,3.0
ketogulonicigenium_vulgare,28.0,29.303844971614424,0.0
myroides_injenensis,30.0,31.97198088605826,3.0
acinetobacter_oleivorans,30.0,29.059573335293145,4.0
roseivirga_echinicomitans,22.0,28.500063609569818,1.0
cyanobacterium_aponinum,32.5,30.292535921318365,1.0
chlorogloeopsis_fritschii,22.0,29.18186165516639,1.0
rickettsia_slovaca,32.0,33.37040602138725,2.0
lysinibacillus_varians,37.0,31.03540150416773,1.0
roseivirga_seohaensis,30.0,28.462218567880868,0.0
streptomyces_olindensis,30.0,27.682384598034652,1.0
haloterrigena_mahii,45.0,36.84146876435367,2.0
fusobacterium_hwasookii,37.0,37.390614938872694,2.0
chrysosporum_ovalisporum,35.0,29.079189058872462,0.0
nitrolancea_hollandica,35.0,31.02981406754341,0.0
rickettsia_conorii,37.0,34.0131452367632,2.0
methylacidiphilum_fumariolicum,55.0,34.1871490921406,1.0
lentimicrobium_saccharophilum,37.0,30.748458294288604,1.0
brucella_inopinata,37.0,30.18764082727249,0.0
rickettsia_sibirica,35.0,33.78666182019771,4.0
mycobacterium_leprae,37.0,31.298190757396185,4.0
methylobacter_marinus,27.5,29.31186902873108,1.0
gluconobacter_japonicus,25.0,27.45219784986979,2.0
chlorobium_chlorochromatii,25.0,29.61611199346982,2.0
metallosphaera_yellowstonensis,70.0,39.290797462824685,0.0
peptoclostridium_acidaminophilum,32.0,36.63479852702001,2.0
rickettsia_tamurae,32.0,33.89485273074588,4.0
actinotalea_ferrariae,28.0,28.85251039790284,2.0
rhizobium_giardinii,28.0,29.28395719384475,3.0
pseudorhodobacter_aquimaris,30.0,29.036091780959175,2.0
planococcus_faecalis,18.0,29.51862961541923,4.0
candidatus_thioglobus,9.0,28.499284515700776,0.0
methylocaldum_szegediense,27.5,32.22371285227712,0.0
acidibacillus_ferrooxidans,30.0,31.725624233131512,3.0
lacinutrix_mariniflava,15.0,28.60066715732872,0.0
sphingobacterium_deserti,30.0,30.12828230546468,2.0
paracoccus_sanguinis,37.0,29.298699250801455,1.0
idiomarina_xiamenensis,25.0,29.929633676805373,0.0
cellulophaga_geojensis,25.0,29.064221292873018,0.0
prevotella_aurantiaca,37.0,35.110483653519225,2.0
helicobacter_magdeburgensis,37.0,36.425657846946955,4.0
xanthomonas_maliensis,28.0,28.83150385724069,1.0
vulcanisaeta_moutnovskia,79.0,38.62917791456391,0.0
psychroserpens_mesophilus,30.0,27.852612548082654,0.0
rickettsia_aeschlimannii,32.0,33.996350669015,2.0
methanosaeta_concilii,35.0,34.71153682417953,2.0
acinetobacter_qingfengensis,28.0,31.0712040230683,4.0
candidatus_brocadia,37.0,36.23027191565815,4.0
sphingobium_lucknowense,28.0,28.919371902467184,2.0
prochlorothrix_hollandica,24.6,30.662856978483198,4.0
candidatus_methanoperedens,28.5,37.353269820852,4.0
psychroserpens_jangbogonensis,12.0,27.324687282471466,1.0
microbulbifer_mangrovi,36.0,28.461031083395497,4.0
mannheimia_massilioguelmaensis,37.0,31.141051490457784,2.0
paracoccus_sphaerophysae,28.0,29.514005827602716,4.0
clostridiales_bacterium,37.0,36.607819844120144,0.0
legionella_drancourtii,31.0,31.29814384389222,0.0
parageobacillus_toebii,63.5,35.531855846549824,1.0
chlamydia_caviae,37.0,32.44230601677405,3.0
octadecabacter_temperatus,17.0,30.11302129813585,0.0
fulvivirga_imtechensis,32.5,30.549964839061005,2.0
candidatus_desulforudis,60.0,37.062982399434816,0.0
rhodospirillaceae_bacterium,20.0,30.34784621091265,0.0
candidatus_cloacimonas,33.0,34.28099015196688,4.0
candidatus_glomeribacter,25.0,31.603669276385105,3.0
candidatus_korarchaeum,85.0,39.24777140615489,1.0
aphanizomenon_flos-aquae,25.0,29.47600362293242,4.0
lachnoclostridium_phytofermentans,30.0,36.343491838244105,3.0
caloranaerobacter_ferrireducens,60.0,39.71982771931252,1.0
anaerobacillus_alkalilacustris,32.5,32.388342126701396,0.0
alcanivorax_hongdengensis,28.0,29.143473074829267,2.0
aequorivita_vladivostokensis,25.0,29.522659422697444,0.0
haloterrigena_daqingensis,35.0,37.13449011374001,2.0
rhizobium_gallicum,29.8,29.368185114121122,0.0
halothermothrix_orenii,60.0,39.2018557650624,3.0
microvirga_lotononidis,41.0,28.847708315062583,3.0
thermogemmatispora_onikobensis,62.5,31.69336515082628,3.0
thermofilum_carboxyditrophus,90.0,40.13864976587846,0.0
caldimonas_taiwanensis,55.0,30.399474701900772,2.0
borreliella_valaisiana,30.0,35.68014304700194,2.0
rickettsia_prowazekii,34.0,34.64635494171089,3.0
hoeflea_olei,37.0,29.211049710209714,3.0
halobiforma_lacisalsi,43.5,37.11219714979927,3.0
halomonas_zincidurans,35.0,29.71788274300445,1.0
flexilinea_flocculi,37.0,31.454003231065837,1.0
cellulosilyticum_ruminicola,38.0,36.87596339495625,2.0
azospirillum_humicireducens,30.0,29.189452265114763,0.0
alistipes_obesi,37.0,37.84625023428527,2.0
flavobacterium_enshiense,28.0,28.608934229747234,3.0
thermocladium_modestius,75.0,36.48345646661378,2.0
niveispirillum_irakense,29.0,28.789382981277214,2.0
halodesulfovibrio_marinisediminis,37.0,32.156355572969325,2.0
methanogenic_archaeon,39.0,36.8669218522387,1.0
haloterrigena_saccharevitans,43.5,36.92654558102656,2.0
methylobacterium_populi,25.833000000000002,28.74418111484554,3.0
halomonas_xinjiangensis,37.0,29.366238057856343,3.0
roseivirga_spongicola,25.0,28.185137936577295,3.0
pontibacter_korlensis,33.5,31.314019061167023,3.0
cenarchaeum_symbiosum,10.0,34.926362649752235,3.0
sulfolobus_islandicus,77.5,38.93356926531675,3.0
natronolimnobius_innermongolicus,41.0,37.16076363494109,4.0
bizionia_psychrotolerans,18.0,28.05413027855677,4.0
methylocystis_parvus,30.0,30.37111160262845,4.0
lacinutrix_jangbogonensis,10.0,27.733916215779995,4.0
ensifer_aridi,29.6,29.47349951302579,4.0
rickettsia_raoultii,32.0,33.652403672224416,0.0
devosia_enhydra,30.0,28.916986154053895,1.0
pedobacter_arcticus,15.0,29.15127680117915,4.0
weissella_ceti,29.666999999999998,32.23951417570965,4.0
