,true,pred,kfold
perkinsus_marinus,25.0,32.81551732500944,3.0
microbacterium_mangrovi,28.0,30.42488212857434,3.0
nocardiopsis_kunsanensis,37.0,28.863329458028566,3.0
mycoplasma_hominis,37.0,38.04016038703606,3.0
marinobacter_hydrocarbonoclasticus,28.0,31.724970375718048,2.0
caloranaerobacter_azorensis,65.0,53.36746111490141,0.0
streptococcus_massiliensis,37.0,38.32060807902932,0.0
oceanithermus_profundus,60.0,52.27909899134738,4.0
joostella_marina,28.0,30.172725183295913,3.0
gordonia_rhizosphera,29.0,30.27652491192632,4.0
arcobacter_nitrofigilis,28.0,28.283294142098732,4.0
thermocrispum_municipale,47.0,42.01274331073657,2.0
methanobacterium_paludis,28.0,44.808151077536564,0.0
methanobrevibacter_smithii,37.0,38.92964955320277,1.0
jiangella_alba,28.0,30.0370208521497,2.0
novosphingobium_fuchskuhlense,28.0,28.438045641265838,3.0
paraburkholderia_kururiensis,34.0,30.91241923594915,2.0
hafnia_paralvei,32.0,30.529424131083363,3.0
weeksella_virosa,33.0,30.56319834385092,3.0
haematobacter_massiliensis,37.0,31.429124291482996,1.0
bifidobacterium_stellenboschense,37.0,39.25129784678875,4.0
brevibacillus_parabrevis,30.0,33.868731773944596,1.0
pseudobutyrivibrio_ruminis,37.0,37.37891643087524,1.0
cryptosporangium_aurantiacum,28.0,30.158105352473893,0.0
burkholderia_lata,30.0,28.06292296900562,0.0
thauera_butanivorans,30.0,30.56312954854659,3.0
clostridium_carboxidivorans,36.0,33.00073397854654,2.0
geobacter_lovleyi,26.0,23.78324405555135,4.0
laribacter_hongkongensis,37.0,30.70213676274858,3.0
roseburia_faecis,37.0,36.31323316534534,4.0
babjeviella_inositovora,24.0,27.34025079551398,0.0
psychrobacter_arcticus,16.0,26.689640585541575,3.0
carnobacterium_gallinarum,26.0,30.12568318328722,1.0
bacteroides_salyersiae,37.0,37.36207686793452,1.0
lodderomyces_elongisporus,24.0,26.663324186038324,3.0
burkholderia_stabilis,30.0,29.17699214623886,1.0
desulfobacca_acetoxidans,37.0,41.774784404230445,3.0
vitellibacter_vladivostokensis,25.0,28.93372159759685,4.0
flavobacterium_chungangense,25.0,24.968353350122356,0.0
dialister_micraerophilus,37.0,35.2434180685367,1.0
citrobacter_werkmanii,32.0,31.66245275444083,0.0
crocinitomix_catalasitica,18.0,22.130270474184712,3.0
legionella_birminghamensis,37.0,31.61047003512043,2.0
geobacter_pickeringii,30.0,35.21049084353081,3.0
salinicoccus_carnicancri,28.0,29.061938412562647,3.0
clostridium_aceticum,32.0,34.34676261048353,1.0
paenibacillus_sanguinis,32.0,30.249117257267343,4.0
dorea_longicatena,37.0,37.03884862143305,3.0
microbacterium_aurum,29.0,31.29081054565063,4.0
flavobacterium_aquidurense,25.0,24.113871147334592,0.0
pseudomonas_corrugata,26.0,28.31333321303546,1.0
faecalibacterium_prausnitzii,37.0,33.998779335347734,0.0
providencia_stuartii,35.0,29.965346862028415,1.0
psychroflexus_gondwanensis,18.0,22.464568970138167,4.0
arsenophonus_nasoniae,28.0,28.851090523231044,3.0
moraxella_lacunata,34.0,35.79487463544143,4.0
actinokineospora_inagensis,28.0,27.05723274322792,1.0
hyphopichia_burtonii,24.0,24.908186387830913,1.0
lactobacillus_fabifermentans,30.0,30.967318137229896,4.0
streptobacillus_hongkongensis,37.0,40.23987861091302,2.0
pelobacter_acetylenicus,30.0,31.991578390583086,3.0
natrialba_magadii,37.0,34.44922167151715,0.0
kocuria_kristinae,33.0,37.65006354420742,3.0
aquitalea_magnusonii,31.0,30.081439049522317,4.0
treponema_azotonutricium,23.0,34.767749985371495,1.0
wolinella_succinogenes,37.0,33.0925568085637,2.0
thermoanaerobacter_wiegelii,65.0,65.07478401913912,0.0
cyberlindnera_jadinii,25.0,28.744381308581623,4.0
streptococcus_infantis,37.0,39.920030631854395,4.0
enterococcus_columbae,37.0,37.39600319581132,0.0
knoellia_aerolata,28.0,25.057013577785007,2.0
rhizobium_favelukesii,30.0,28.001348046870643,2.0
deinococcus_phoenicis,28.0,32.20870648708951,1.0
megamonas_rupellensis,37.0,38.590705725893436,3.0
comamonas_terrae,28.0,31.074453878332715,0.0
celeribacter_baekdonensis,30.0,26.714607667631658,4.0
neospora_caninum,36.0,23.198386714697016,2.0
streptacidiphilus_neutrinimicus,28.0,28.238089185135657,3.0
bifidobacterium_gallinarum,37.0,43.56895751612446,2.0
actinomyces_marimammalium,37.0,36.92629603295607,1.0
nocardia_pseudobrasiliensis,33.0,32.10231888275411,3.0
staphylococcus_gallinarum,37.0,32.22507288529557,2.0
anoxybacillus_mongoliensis,50.0,49.15597471813445,2.0
aquimarina_muelleri,28.0,24.548334447602294,3.0
bartonella_schoenbuchensis,36.0,41.2167201835921,0.0
helicobacter_canadensis,37.0,35.971776262383095,3.0
sphaerobacter_thermophilus,55.0,52.7035941668226,3.0
methanocaldococcus_infernus,85.0,83.23220309718067,4.0
rhizobium_hainanense,30.0,27.88334647077452,4.0
gillisia_limnaea,18.0,24.653335800302642,3.0
pedobacter_himalayensis,22.0,33.99632572886607,2.0
vibrio_diazotrophicus,25.0,29.401697099854534,3.0
amycolatopsis_taiwanensis,28.0,31.611560204847045,2.0
thiobacillus_denitrificans,30.0,30.145560863729735,3.0
acinetobacter_junii,30.0,29.975477940502728,2.0
clostridium_celerecrescens,35.0,37.351434324909334,1.0
thermodesulfatator_atlanticus,70.0,71.4625449560447,0.0
agrobacterium_rubi,27.0,28.89933615710398,3.0
massilibacterium_senegalense,37.0,39.67584256070713,2.0
pseudomonas_syringae,26.0,26.35386820067721,2.0
methyloversatilis_universalis,29.0,25.160717024592202,4.0
pseudoxanthomonas_spadix,30.0,30.343967537209544,2.0
vanderwaltozyma_polyspora,24.0,26.938048571423856,0.0
corynebacterium_capitovis,37.0,34.3616231232256,3.0
paenibacillus_rhizosphaerae,30.0,32.4048639687346,1.0
cupriavidus_pinatubonensis,29.0,31.070411319271972,1.0
prevotella_oris,37.0,32.78098946872846,3.0
geobacillus_kaustophilus,55.0,57.741618936836744,4.0
dechlorosoma_suillum,34.0,32.66468939804187,1.0
coprococcus_eutactus,37.0,38.41938848391812,3.0
flavobacterium_akiainvivens,27.0,28.554225776898413,0.0
corynebacterium_lipophiloflavum,37.0,33.998450605909305,2.0
nocardia_takedensis,28.0,28.568300121195556,3.0
pyrococcus_abyssi,90.0,90.635491538358,1.0
lentzea_guizhouensis,28.0,30.321164111287917,3.0
coprothermobacter_platensis,55.0,52.842278476187815,4.0
flavisolibacter_ginsengisoli,28.0,26.176862459741294,3.0
legionella_wadsworthii,37.0,32.13298016686437,2.0
streptomyces_achromogenes,28.0,30.21161318828283,3.0
acholeplasma_multilocale,37.0,26.52923007940541,4.0
clostridium_tyrobutyricum,37.0,32.53792612277579,3.0
bipolaris_sorokiniana,24.0,24.078175587914775,3.0
shuttleworthia_satelles,37.0,38.059451093174616,0.0
spirulina_subsalsa,23.0,31.680601730727577,1.0
terrisporobacter_glycolicus,35.0,31.614885889387196,3.0
duganella_phyllosphaerae,28.0,24.88636802797855,1.0
bacillus_trypoxylicola,30.0,31.778777155722548,1.0
enterococcus_plantarum,37.0,31.915336387363414,0.0
marinomonas_aquimarina,25.0,25.28609989606954,4.0
aeromonas_hydrophila,31.0,28.98506490800653,3.0
pandoraea_faecigallinarum,28.0,32.39143639906342,4.0
zygosaccharomyces_parabailii,21.0,29.421095344958488,0.0
echinicola_vietnamensis,29.0,30.781715739372515,1.0
pleurotus_ostreatus,25.0,26.10166534494986,2.0
petrimonas_mucosa,37.0,37.039082258845,0.0
bartonella_rattaustraliani,37.0,37.44348757907204,4.0
pseudoalteromonas_tetraodonis,23.0,24.600861334475688,4.0
methanolacinia_petrolearia,37.0,35.4461788804031,4.0
polynucleobacter_duraquae,18.0,25.70488342770603,0.0
actinobacillus_capsulatus,37.0,34.86383253064308,3.0
gluconobacter_thailandicus,30.0,24.866229005804833,0.0
salinicoccus_albus,28.0,27.42275853632396,4.0
gorillibacterium_massiliense,28.0,29.602125273951415,3.0
lactobacillus_mali,30.0,33.012339786302775,4.0
bartonella_tribocorum,37.0,38.17512348161325,0.0
hylemonella_gracilis,28.0,29.024218015206007,2.0
thermoanaerobacter_siderophilus,70.0,63.94055322001386,4.0
paraburkholderia_xenovorans,30.0,29.039658864822734,1.0
mycoplasma_orale,37.0,42.43828648122506,3.0
bifidobacterium_coryneforme,37.0,27.979860012056932,4.0
capnocytophaga_gingivalis,37.0,41.196912872534966,1.0
carboxydothermus_ferrireducens,65.0,60.2113960322764,1.0
pseudoalteromonas_luteoviolacea,25.0,23.64646212695943,0.0
streptococcus_hyovaginalis,37.0,35.57748460777292,2.0
bacillus_mesonae,30.0,34.941899935166056,0.0
knoellia_flava,28.0,26.074024498855493,0.0
paraburkholderia_glathei,29.0,29.32951930133531,2.0
pseudomonas_mediterranea,30.0,28.746779016491864,2.0
mogibacterium_timidum,37.0,35.37830763546956,4.0
ruegeria_halocynthiae,30.0,27.788666820752056,0.0
colletotrichum_gloeosporioides,24.0,25.47310114875147,4.0
deinococcus_misasensis,37.0,27.971812488730706,3.0
macrococcus_caseolyticus,36.0,33.272851757782576,4.0
aestuariimicrobium_kwangyangense,29.0,28.56005873629068,2.0
vibrio_maritimus,28.0,25.593570989688402,4.0
erythrobacter_vulgaris,29.0,30.053598630416733,0.0
mycobacterium_holsaticum,34.0,37.18740377545819,0.0
nonomuraea_coxensis,29.0,31.456062311138457,2.0
bacteroides_coprocola,37.0,37.2596756613536,4.0
yersinia_pekkanenii,28.0,29.858691274596133,2.0
eubacterium_ramulus,37.0,37.422373848590894,0.0
haemophilus_sputorum,37.0,36.68176894188583,0.0
prevotella_oryzae,30.0,25.988903243651798,4.0
tsukamurella_paurometabola,29.0,31.648472738588627,1.0
bartonella_rochalimae,36.0,35.092181425334104,1.0
carnobacterium_inhibens,30.0,27.3284377503837,4.0
thalassobaculum_salexigens,27.0,28.84478047339219,4.0
magnaporthe_oryzae,25.0,22.560418102248622,0.0
halomonas_halodenitrificans,27.0,29.18997942750019,0.0
candida_orthopsilosis,25.0,24.527704690238146,0.0
deinococcus_deserti,28.0,29.30193062116725,3.0
treponema_brennaborense,37.0,33.48778508727447,1.0
sanguibacteroides_justesenii,37.0,40.43774986880019,1.0
micromonospora_purpureochromogenes,27.0,28.960351067180824,2.0
bacillus_ndiopicus,30.0,29.973352805769625,3.0
acidovorax_temperans,28.0,28.01396834526054,0.0
pseudomonas_moraviensis,28.0,27.866578285980466,1.0
legionella_cincinnatiensis,37.0,32.10920417162021,4.0
vibrio_natriegens,30.0,27.89223740895293,1.0
geminicoccus_roseus,30.0,31.224232905461502,2.0
streptococcus_porci,37.0,34.24576725242209,2.0
brucella_canis,37.0,33.53447247494794,0.0
buttiauxella_gaviniae,29.0,31.370932805328366,0.0
isoptericola_variabilis,29.0,32.75148451901244,1.0
pseudomonas_gessardii,30.0,27.48706645636375,4.0
vibrio_brasiliensis,29.0,26.7726305841694,2.0
edaphobacter_aggregans,23.0,28.743138508705375,3.0
alicyclobacillus_tengchongensis,50.0,46.6499830119281,3.0
archaeoglobus_veneficus,75.0,81.35157916926875,3.0
syntrophorhabdus_aromaticivorans,37.0,42.37026426323311,3.0
paraburkholderia_phytofirmans,30.0,28.294721766964354,3.0
dictyoglomus_thermophilum,70.0,75.14411105548092,4.0
paraburkholderia_dilworthii,30.0,29.525805275744105,0.0
citrobacter_freundii,35.0,31.590234993542307,4.0
bifidobacterium_subtile,37.0,31.27191419296633,1.0
hyperthermus_butylicus,99.0,98.15002466737792,4.0
blautia_producta,37.0,36.834114719794556,1.0
methylobacterium_oryzae,28.0,30.120523056843105,1.0
streptomyces_lividans,28.0,25.647044261600968,4.0
lactobacillus_melliventris,34.0,32.93021300901459,2.0
chania_multitudinisentens,28.0,29.853011514830875,0.0
isoptericola_dokdonensis,30.0,28.06304021930801,2.0
actinomyces_hongkongensis,37.0,37.74831512642351,3.0
oscillatoria_acuminata,22.0,20.16819508151318,0.0
rhodococcus_pyridinivorans,30.0,34.5967266951882,0.0
aliagarivorans_taiwanensis,28.0,32.712348919359805,0.0
erwinia_teleogrylli,37.0,31.066209279582512,4.0
lactobacillus_nagelii,30.0,29.00191803799384,3.0
prevotella_bryantii,37.0,31.587345403932996,0.0
acinetobacter_ursingii,30.0,31.41313739654383,3.0
mycobacterium_conceptionense,32.0,35.0092462020904,0.0
oerskovia_enterophila,28.0,27.35403821782969,4.0
corynebacterium_pseudogenitalium,37.0,32.658092246360965,1.0
intrasporangium_chromatireducens,28.0,30.00476317734189,4.0
corynebacterium_accolens,37.0,31.900910250251194,3.0
rhodomicrobium_vannielii,26.0,34.164945635038926,2.0
lactobacillus_alimentarius,30.0,31.896731040762617,1.0
legionella_norrlandica,30.0,33.58967858824354,1.0
lactobacillus_iners,37.0,36.828406134592555,1.0
thermococcus_litoralis,85.0,79.99815668270492,3.0
aeribacillus_pallidus,55.0,41.971457718575195,3.0
jatrophihabitans_endophyticus,28.0,24.978922946985314,4.0
roseovarius_tolerans,21.0,27.684316188370364,4.0
clostridium_propionicum,34.0,26.722759712669124,1.0
jejuia_pallidilutea,28.0,27.05769614532388,2.0
alkanindiges_illinoisensis,28.0,33.03028594706308,0.0
acidipropionibacterium_jensenii,34.0,28.18904703745583,3.0
aeromonas_molluscorum,29.0,26.024955886315713,3.0
leptospira_interrogans,29.0,27.502736415355574,4.0
pyrobaculum_aerophilum,98.0,93.55079327605526,1.0
metarhizium_robertsii,24.0,23.18706547113465,4.0
alicyclobacillus_acidoterrestris,47.0,41.466590312203365,3.0
terribacillus_halophilus,30.0,26.430468284099895,4.0
neglecta_timonensis,37.0,37.7951022964271,2.0
streptomyces_nodosus,27.0,28.2971145559262,2.0
photorhabdus_heterorhabditis,28.0,28.211161113511963,0.0
tropicibacter_naphthalenivorans,37.0,27.173267978740338,4.0
trabulsiella_odontotermitis,28.0,32.793715920114636,3.0
bombella_intestini,28.0,31.523427285339263,1.0
lactobacillus_acidifarinae,34.0,32.70760823347496,4.0
streptomyces_parvulus,27.0,26.462084730327362,1.0
flavobacterium_saliperosum,27.0,27.35906930772081,1.0
haemophilus_parahaemolyticus,37.0,37.15042305277514,1.0
ochrobactrum_cytisi,26.0,30.1684719241521,4.0
mycobacterium_bohemicum,37.0,36.573008483017354,1.0
bartonella_tamiae,36.0,31.714536977204567,3.0
capnocytophaga_granulosa,37.0,41.71207765480994,4.0
corynebacterium_glucuronolyticum,37.0,39.142249793103325,4.0
micromonospora_carbonacea,27.0,29.152227681790617,0.0
brevibacterium_casei,32.0,31.14152573641369,2.0
trametes_cinnabarina,26.0,33.08419178540023,1.0
agrococcus_lahaulensis,29.0,31.281219956623232,2.0
roseinatronobacter_thiooxidans,30.0,24.669642276626202,1.0
prevotella_timonensis,35.0,35.857131338477885,2.0
exiguobacterium_profundum,30.0,31.84641177381882,4.0
cellulomonas_bogoriensis,29.0,29.33745584987389,4.0
globicatella_sanguinis,37.0,35.85199489155522,0.0
syntrophomonas_palmitatica,37.0,39.321747442638426,0.0
yaniella_halotolerans,28.0,29.318251087902183,3.0
desulfotomaculum_ferrireducens,30.0,42.11372467188723,0.0
hyphomicrobium_zavarzinii,30.0,29.09178089554976,4.0
burkholderia_seminalis,30.0,29.53246587970003,4.0
pseudozobellia_thermophila,28.0,32.058659725322265,2.0
streptococcus_sobrinus,37.0,33.44103088743933,4.0
myroides_profundi,15.0,28.620690306541373,0.0
pseudomonas_congelans,28.0,27.385482965193003,1.0
lactobacillus_sunkii,32.0,34.1783559835139,3.0
tenacibaculum_mesophilum,28.0,29.73542290537616,3.0
paenibacillus_assamensis,30.0,30.4897476435557,3.0
bariatricus_massiliensis,37.0,37.09270045915468,3.0
bifidobacterium_merycicum,37.0,37.87380985750342,4.0
acinetobacter_nectaris,28.0,27.373283100670854,3.0
caldisphaera_lagunensis,75.0,68.37417231586335,4.0
neptunomonas_antarctica,15.0,22.615925795373805,1.0
veillonella_parvula,37.0,35.193313642202476,4.0
sphingobium_baderi,28.0,29.95894401344982,2.0
roseovarius_mucosus,29.0,28.18496405107484,3.0
serratia_fonticola,28.0,29.487538289879268,0.0
idiomarina_sediminum,28.0,32.13185013612922,2.0
bacteroides_caccae,37.0,36.828830092823985,1.0
haloferax_denitrificans,37.0,38.066318996634784,2.0
mycoplasma_agalactiae,37.0,35.9638792076073,4.0
vibrio_fortis,29.0,24.29309889994113,4.0
enterococcus_raffinosus,37.0,34.945724380506526,2.0
legionella_maceachernii,37.0,35.633251961189735,4.0
echinicola_pacifica,28.0,26.19096473449998,3.0
clostridium_tetanomorphum,37.0,39.000126599411495,0.0
sulfurospirillum_arsenophilum,30.0,28.230765300921146,2.0
pyrodictium_delaneyi,90.0,89.4973718518753,3.0
salinimonas_chungwhensis,37.0,28.965195258921877,1.0
kocuria_flava,28.0,33.28512409643485,0.0
gordonia_soli,29.0,28.253029528509934,3.0
methanohalophilus_mahii,37.0,35.508036692702625,0.0
planctopirus_limnophila,30.0,30.992374533671345,4.0
aeromonas_allosaccharophila,28.0,28.92162800013561,0.0
aspergillus_wentii,24.0,24.412079844288847,2.0
fervidicola_ferrireducens,70.0,63.67216686755184,0.0
legionella_tunisiensis,30.0,30.967395955865747,3.0
deinococcus_aquatilis,28.0,29.00872491384354,2.0
dictyostelium_purpureum,22.0,28.08011277721689,2.0
saccharomonospora_viridis,46.0,42.51274377650519,1.0
glutamicibacter_arilaitensis,30.0,27.677795157045608,1.0
nitrococcus_mobilis,26.0,37.00838716764955,4.0
pseudomonas_deceptionensis,20.0,28.15322886399085,0.0
streptococcus_suis,37.0,36.420165922001104,1.0
streptomyces_sclerotialus,27.0,29.285954345814794,0.0
starkeya_novella,28.0,32.747358336391336,0.0
methanosarcina_soligelidi,28.0,38.39401971232369,4.0
cohnella_panacarvi,30.0,31.805381149669657,4.0
halorubrum_lipolyticum,37.0,36.353874680504454,1.0
methylobacterium_radiotolerans,27.0,30.999074121699188,1.0
ruania_albidiflava,29.0,29.503527517177712,3.0
corynebacterium_propinquum,37.0,31.997673475512176,3.0
idiomarina_zobellii,18.0,30.105942795877194,2.0
afipia_felis,30.0,28.304995494770054,1.0
saccharibacillus_kuerlensis,30.0,29.477457526086386,0.0
lactobacillus_parakefiri,30.0,33.32366012660673,1.0
actinomadura_latina,31.0,29.286683403147357,0.0
thermotoga_naphthophila,75.0,78.4601777723104,2.0
lactobacillus_curvatus,31.0,30.215558903800947,3.0
nocardia_brevicatena,36.0,33.307381998343324,1.0
nocardia_rhamnosiphila,28.0,27.769168456981152,2.0
flaviramulus_basaltis,21.0,23.869445676314744,2.0
lactobacillus_gigeriorum,37.0,36.84434442265129,1.0
mycobacterium_houstonense,37.0,34.793551368743834,2.0
oceanicola_granulosus,30.0,25.57205286433211,4.0
neisseria_polysaccharea,35.0,31.40410989408273,1.0
scardovia_inopinata,37.0,39.287653903026815,0.0
sphingobacterium_thalpophilum,32.0,29.074278742398086,4.0
streptomyces_kebangsaanensis,28.0,30.65757582925784,1.0
campylobacter_ureolyticus,37.0,33.415832554041515,1.0
taylorella_asinigenitalis,37.0,32.425454491283226,1.0
geobacter_bremensis,30.0,24.586947780042895,4.0
pedobacter_heparinus,29.0,28.851069727263827,0.0
methanobrevibacter_cuticularis,37.0,28.16202922874463,0.0
roseovarius_pacificus,30.0,29.302435919355386,3.0
vibrio_rotiferianus,27.0,26.172328338749182,1.0
microbacterium_profundi,29.0,29.249606877348665,3.0
tetrasphaera_japonica,28.0,28.194331691919217,1.0
stenotrophomonas_nitritireducens,30.0,30.13886445001588,0.0
desulfotomaculum_hydrothermale,46.0,43.547423702112766,3.0
pseudoflavonifractor_capillosus,37.0,36.10797021409799,2.0
acetobacter_nitrogenifigens,28.0,26.829098046416195,3.0
streptomyces_seoulensis,29.0,26.567765843402302,0.0
ilyobacter_polytropus,30.0,34.927621416552824,4.0
sporosarcina_globispora,18.0,31.48378320045637,4.0
fusarium_graminearum,25.0,23.01791631089952,4.0
vibrio_mediterranei,28.0,24.964648340431538,1.0
sinorhizobium_arboris,29.0,30.727892623937112,4.0
conexibacter_woesei,29.0,29.476949511355542,2.0
pseudomonas_asturiensis,28.0,27.242247380397252,0.0
streptomyces_kanamyceticus,27.0,25.33480104992526,1.0
paraburkholderia_oxyphila,29.0,30.682484185896985,2.0
desulfotignum_balticum,30.0,31.715524437837725,1.0
sulfolobus_solfataricus,74.0,71.8890946195941,4.0
clostridium_symbiosum,37.0,36.47501804634203,4.0
nocardia_jiangxiensis,29.0,28.531393697000283,3.0
bacillus_coahuilensis,30.0,33.59019916568943,1.0
vibrio_furnissii,30.0,28.994437706473736,4.0
selenomonas_artemidis,40.0,36.42310348619266,4.0
nocardia_mexicana,33.0,30.788135370498914,4.0
lactobacillus_amylotrophicus,32.0,31.86778125449506,2.0
desulfatiglans_anilini,35.0,40.13027894014944,3.0
basilea_psittacipulmonis,34.0,39.501608255052695,2.0
streptococcus_didelphis,37.0,31.534375945307115,0.0
aspergillus_carbonarius,27.0,26.379422027095806,1.0
eggerthella_lenta,37.0,35.90747224288828,3.0
bacillus_horneckiae,30.0,30.815325664751285,0.0
paenibacillus_barengoltzii,29.0,36.23342056792175,1.0
sinorhizobium_saheli,30.0,33.55510505563213,2.0
komagataeibacter_oboediens,30.0,29.041716203729525,1.0
aeromonas_tecta,30.0,28.40250621295437,0.0
enorma_massiliensis,37.0,34.325360422631626,2.0
sphingobium_herbicidovorans,29.0,30.372993878457265,0.0
