,true,pred,kfold
alternaria_alternata,24.0,23.48292711492178,4.0
haemophilus_influenzae,37.0,35.13537397217351,0.0
neisseria_sicca,34.0,34.436049965505326,1.0
tepidibacillus_decaturensis,37.0,32.8307475501158,2.0
gordonia_malaquae,27.0,29.527183394283135,1.0
dyadobacter_crusticola,27.0,29.21945204150671,2.0
aureimonas_frigidaquae,28.0,30.294198036008325,0.0
mesotoga_prima,37.0,30.768870773887663,1.0
bifidobacterium_magnum,37.0,38.46531109061335,2.0
agrobacterium_rhizogenes,26.0,29.247032933862723,0.0
geobacter_sulfurreducens,30.0,31.40752219117513,2.0
methanosarcina_vacuolata,37.0,33.4443223319971,4.0
fonticula_alba,24.0,15.040000288544586,1.0
bifidobacterium_adolescentis,37.0,37.29661432744451,4.0
natrialba_chahannaoensis,37.0,35.03317076606457,4.0
postia_placenta,24.0,24.86210180825779,1.0
bacteroides_gallinarum,37.0,37.94025392801318,4.0
nitratireductor_aquibiodomus,29.0,30.99955308737273,1.0
burkholderia_dolosa,30.0,31.80341475746214,2.0
paenibacillus_sabinae,30.0,29.095720451562105,3.0
thiocapsa_marina,26.0,27.721839188405987,2.0
lactobacillus_nodensis,34.0,30.374810184179953,1.0
stenotrophomonas_humi,28.0,28.739921929368915,1.0
ustilago_maydis,26.0,19.70622483709202,1.0
williamsia_herbipolensis,28.0,26.50931645599415,4.0
chryseobacterium_vrystaatense,27.0,27.871575710992552,0.0
paenibacillus_terrigena,28.0,29.83601816890907,1.0
jannaschia_seosinensis,30.0,28.074536105121176,0.0
jeotgalibacillus_campisalis,30.0,27.90067362467257,4.0
vibrio_jasicida,28.0,25.9030886250509,2.0
bifidobacterium_tsurumiense,37.0,34.61073085652024,0.0
bacteroides_acidifaciens,37.0,36.06572953443962,0.0
streptomyces_rangoonensis,28.0,33.98292478568845,3.0
mycobacterium_flavescens,36.0,33.684102300699635,2.0
asticcacaulis_excentricus,30.0,28.128520211820124,0.0
serratia_ureilytica,32.0,31.18492814492883,0.0
streptococcus_gallolyticus,37.0,35.70676171868706,3.0
streptomyces_caeruleatus,28.0,28.724806108826126,0.0
bacillus_okhensis,36.0,30.83339623500616,0.0
mycobacterium_septicum,36.0,32.31519680344615,3.0
eisenbergiella_tayi,37.0,39.16629380120183,2.0
clostridium_papyrosolvens,27.0,32.132027815292595,0.0
clostridium_celatum,37.0,33.486727212296195,0.0
stenotrophomonas_chelatiphaga,28.0,28.614070895499953,1.0
calocera_cornea,24.0,24.113690679677916,0.0
bacteroides_paurosaccharolyticus,30.0,35.465739204659016,2.0
mumia_flava,28.0,30.059185338748108,0.0
frankia_alni,28.0,24.587172106903747,2.0
bacillus_soli,30.0,30.63483960927161,4.0
virgibacillus_proomii,30.0,31.56938869971783,1.0
streptococcus_agalactiae,37.0,34.60063946273374,2.0
paraglaciecola_psychrophila,10.0,22.45429025665902,3.0
chryseobacterium_soli,30.0,28.257323482472568,2.0
terriglobus_saanensis,20.0,26.7300873953466,2.0
dechloromonas_denitrificans,30.0,30.980070974132282,1.0
bifidobacterium_pseudocatenulatum,37.0,36.039845548661795,0.0
paenibacillus_elgii,30.0,30.93892601916522,0.0
legionella_gratiana,37.0,33.36780287532293,3.0
wickerhamomyces_anomalus,25.0,24.602817929875265,3.0
desulfosporosinus_orientis,30.0,32.21812659132377,3.0
aphanocapsa_montana,20.0,25.384304972641683,1.0
xenorhabdus_cabanillasii,30.0,29.336490995260128,3.0
butyrivibrio_crossotus,37.0,39.691850374688315,4.0
nocardia_flavorosea,29.0,29.138064979682458,0.0
aliagarivorans_marinus,28.0,31.56309329203784,2.0
allomyces_macrogynus,27.0,24.73101709796052,2.0
lactobacillus_murinus,37.0,36.391258824753606,3.0
sellimonas_intestinalis,37.0,39.38830583677889,1.0
corynebacterium_caspium,37.0,33.81743262625853,1.0
aquimarina_spongiae,28.0,26.5105606326314,3.0
lactobacillus_pasteurii,37.0,36.315861849191194,4.0
prevotella_maculosa,37.0,35.914009161647,3.0
bradyrhizobium_oligotrophicum,28.0,27.178880189283614,3.0
prevotella_micans,37.0,35.45373588903691,1.0
kitasatospora_mediocidica,28.0,26.561989597943107,0.0
azorhizobium_caulinodans,30.0,29.127956602677834,3.0
chondromyces_apiculatus,29.0,29.431361707647884,3.0
edwardsiella_piscicida,28.0,32.75005238170891,3.0
lutibaculum_baratangense,28.0,30.8696322485954,2.0
desulfotignum_phosphitoxidans,30.0,32.65903114909144,0.0
kingella_denitrificans,33.0,39.38535612716671,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.761562262674342,4.0
pseudoalteromonas_telluritireducens,30.0,23.14740561720233,0.0
desulfovibrio_brasiliensis,30.0,33.825789385909154,2.0
mycoplasma_dispar,37.0,34.79503968413977,1.0
mycoplasma_putrefaciens,37.0,31.796014263846573,0.0
dorea_formicigenerans,37.0,38.924668688987275,1.0
methanoculleus_bourgensis,37.0,39.81513929684518,2.0
streptomyces_griseochromogenes,27.0,27.569161801940737,3.0
methylotenera_mobilis,30.0,28.50734578269857,4.0
pseudoalteromonas_flavipulchra,27.0,22.83222350852044,3.0
acidiplasma_aeolicum,40.0,35.75897997796138,0.0
mycobacterium_paraffinicum,35.0,33.48792971762816,4.0
myroides_odoratimimus,29.0,29.30829196639792,1.0
acidaminococcus_fermentans,37.0,35.41926723582001,0.0
desulfovibrio_desulfuricans,31.0,34.931186411710854,2.0
pseudoalteromonas_lipolytica,28.0,25.747596905506327,1.0
citrobacter_koseri,35.0,30.88143496832574,0.0
conchiformibius_steedae,37.0,38.7510973975717,3.0
leptospira_licerasiae,30.0,27.736250550275958,1.0
aerococcus_urinaeequi,30.0,33.17921626944677,3.0
methanobrevibacter_filiformis,30.0,29.871826514287513,3.0
leuconostoc_inhae,27.0,29.49849837607551,3.0
lactobacillus_pantheris,37.0,33.98353598057805,4.0
bacillus_firmus,30.0,29.671494471007655,3.0
serratia_nematodiphila,28.0,31.815385442814254,0.0
azohydromonas_australica,30.0,27.291362549305692,3.0
sphingomonas_astaxanthinifaciens,37.0,29.52461636270385,2.0
jiangella_alkaliphila,28.0,28.725736686292407,0.0
cronobacter_malonaticus,37.0,31.55795535521183,0.0
bradyrhizobium_japonicum,26.0,27.38046064789927,2.0
pasteurella_dagmatis,37.0,35.205901264171374,4.0
lewinella_persica,29.0,25.645345627825545,3.0
vibrio_shilonii,29.0,26.314868882962656,3.0
haloquadratum_walsbyi,37.0,30.141670862637515,0.0
streptococcus_acidominimus,37.0,34.98199837938904,3.0
bartonella_taylorii,37.0,34.385764150126555,1.0
granulicoccus_phenolivorans,28.0,29.592711822388246,1.0
mycobacterium_goodii,34.0,33.82567981875938,2.0
rathayibacter_toxicus,29.0,29.798824947341537,1.0
pseudomonas_marginalis,25.0,27.601342901731343,4.0
nocardiopsis_gilva,28.0,32.16703415646785,2.0
halomonas_salina,30.0,29.678797299821824,2.0
catellicoccus_marimammalium,37.0,43.708945087943334,3.0
sphaeroforma_arctica,5.0,24.53743028459108,3.0
bacteroides_barnesiae,37.0,40.15068400472847,2.0
clostridium_butyricum,36.0,33.58453635493486,3.0
brevibacterium_flavum,30.0,32.211630465586,0.0
desulfovibrio_bastinii,37.0,30.08204981510889,1.0
microbacterium_luticocti,28.0,30.40416503420884,1.0
sporobacter_termitidis,35.0,33.054713312531646,0.0
dietzia_maris,28.0,31.907871979984492,2.0
nitrosomonas_communis,28.0,30.181117136973434,0.0
succinatimonas_hippei,37.0,40.55325957511584,2.0
janibacter_anophelis,29.0,28.867568367903402,4.0
acidaminococcus_intestini,37.0,32.8304741454789,0.0
lactobacillus_rossiae,32.0,30.443238306849658,2.0
variovorax_paradoxus,28.0,27.609496141943026,0.0
rhodococcus_kunmingensis,28.0,30.74193316611422,3.0
streptomyces_himastatinicus,26.0,26.964664643850682,0.0
microcoleus_vaginatus,22.0,24.1304729187609,3.0
gaeumannomyces_graminis,26.0,24.062615787859166,4.0
wallemia_mellicola,24.0,22.30755364146608,4.0
streptomyces_stelliscabiei,29.0,28.128055898799605,4.0
candida_dubliniensis,29.0,25.24051091301515,2.0
serpula_lacrymans,21.0,22.910778085966527,4.0
nocardia_cyriacigeorgica,30.0,31.19983057570189,4.0
mycobacterium_celatum,37.0,34.720936637464085,1.0
chryseobacterium_gregarium,25.0,28.113623988485976,1.0
blautia_hydrogenotrophica,37.0,37.264577065494876,2.0
corynebacterium_uterequi,37.0,35.92103184055124,1.0
anaerovorax_odorimutans,30.0,32.07823221389527,1.0
clostridium_sordellii,37.0,36.00231819453969,4.0
gemella_morbillorum,37.0,39.56252517892187,0.0
cellulophaga_fucicola,28.0,23.45020100791851,0.0
catonella_morbi,37.0,36.57766115782386,4.0
photobacterium_leiognathi,28.0,28.448050707075822,2.0
amycolatopsis_vancoresmycina,28.0,27.58194768585311,1.0
massilia_timonae,34.0,29.924627862812688,3.0
streptococcus_pasteurianus,37.0,36.35737922014076,1.0
paracoccus_denitrificans,30.0,30.179291683700534,2.0
nocardiopsis_halotolerans,28.0,31.033628075879424,2.0
desulfovibrio_magneticus,30.0,36.284440744859374,1.0
pseudomonas_rhizosphaerae,27.0,29.099564858460415,3.0
methanoculleus_chikugoensis,28.0,39.8621493554128,4.0
cellulomonas_carbonis,28.0,28.49956950163815,0.0
clostridium_termitidis,37.0,32.16308276089484,0.0
bipolaris_zeicola,24.0,24.698595586896456,3.0
syntrophaceticus_schinkii,37.0,34.65437572862243,1.0
staphylococcus_simulans,36.0,38.37524153178631,1.0
ureaplasma_diversum,37.0,41.08198952053231,0.0
aeromonas_caviae,32.0,28.110574894626136,1.0
streptococcus_parasanguinis,37.0,36.61908999339883,4.0
microbacterium_gubbeenense,29.0,30.20206975588836,4.0
marinospirillum_minutulum,27.0,24.17787399584201,1.0
saccharopolyspora_erythraea,27.0,29.580187020572264,0.0
marinobacter_excellens,25.0,30.093287067075686,1.0
bacillus_halodurans,31.0,31.159030836208075,1.0
staphylococcus_cohnii,35.0,33.177374751632534,2.0
proteiniphilum_acetatigenes,37.0,34.98695899077278,0.0
porphyromonas_bennonis,37.0,35.661922556034455,1.0
leptosphaeria_maculans,24.0,22.864831730600656,3.0
bacteroides_dorei,37.0,37.202004987016615,0.0
acidiferrobacter_thiooxydans,30.0,34.48241398102908,1.0
streptococcus_downei,37.0,32.660516410443705,0.0
fonsecaea_pedrosoi,25.0,25.57501536995568,2.0
aspergillus_ustus,25.0,26.348885879030952,0.0
thecamonas_trahens,25.0,23.434600120366106,2.0
sagittula_stellata,29.0,27.66164710675211,4.0
haloferax_elongans,40.0,36.3003318620413,0.0
bacillus_coagulans,37.0,31.72486925318615,4.0
nocardia_cummidelens,29.0,27.13485624292028,3.0
mycobacterium_acapulcensis,37.0,32.83205580077474,0.0
paraburkholderia_ferrariae,29.0,31.43986267151053,2.0
solobacterium_moorei,37.0,37.406347784444236,2.0
xanthomonas_cassavae,28.0,29.013495566550112,1.0
brevundimonas_naejangsanensis,29.0,31.347316285454106,4.0
mesorhizobium_huakuii,29.0,28.087438918281954,1.0
streptomyces_griseoplanus,27.0,26.856742667782356,1.0
dictyostelium_discoideum,23.0,17.578070814291188,3.0
halosimplex_carlsbadense,39.0,37.65451160063377,1.0
brevibacillus_agri,33.0,34.70249677891484,3.0
acinetobacter_gerneri,30.0,30.015543028631235,4.0
corynebacterium_tuberculostearicum,37.0,33.815206743871144,4.0
providencia_rustigianii,36.0,31.473729972122463,0.0
eubacterium_dolichum,37.0,37.346826555977756,1.0
azospirillum_halopraeferens,40.0,26.703455048809317,4.0
youngiibacter_fragilis,30.0,32.699410922407765,3.0
lactobacillus_crustorum,37.0,31.933952714570882,3.0
corynebacterium_xerosis,35.0,32.317862029342905,2.0
paenibacillus_ehimensis,30.0,32.59208952779028,1.0
crenobacter_luteus,40.0,32.9411696936597,4.0
pseudovibrio_denitrificans,29.0,26.922868451790443,0.0
mycobacterium_tuberculosis,37.0,27.84483566011754,1.0
bacillus_clausii,31.0,31.061089384734533,3.0
flavobacterium_micromati,18.0,21.48939400827877,3.0
herbaspirillum_lusitanum,29.0,27.26211428112787,1.0
aquaspirillum_serpens,29.0,31.901913349669314,4.0
methanosphaerula_palustris,28.0,29.97888494583879,3.0
lysobacter_arseniciresistens,28.0,29.938816276227264,4.0
clostridium_neonatale,37.0,36.4701969056224,4.0
yersinia_rohdei,28.0,29.210904188193403,0.0
acholeplasma_axanthum,32.0,33.55233762327968,0.0
streptosporangium_amethystogenes,28.0,27.227826336390706,2.0
dysgonomonas_macrotermitis,37.0,34.61650194029018,1.0
fibrobacter_succinogenes,37.0,37.176279000474146,2.0
leucobacter_musarum,28.0,24.424727213958953,1.0
lactococcus_piscium,25.0,28.898889572124894,4.0
serratia_grimesii,30.0,29.580234734244545,1.0
streptomyces_albus,28.0,27.947684861083765,0.0
streptomyces_phaeoluteigriseus,28.0,28.752271693347033,4.0
roseburia_intestinalis,37.0,37.448840212884306,4.0
novosphingobium_nitrogenifigens,29.0,29.754670217052738,3.0
campylobacter_curvus,37.0,34.875299481362404,2.0
pseudomonas_kilonensis,29.0,28.032340519155667,0.0
caballeronia_glathei,30.0,29.302810931705846,2.0
halomonas_campaniensis,35.0,28.658958946519967,3.0
alloiococcus_otitis,37.0,35.38829952125393,1.0
atopobium_minutum,37.0,35.275599606397655,4.0
flavobacterium_rivuli,18.0,25.813211477351416,0.0
marinobacterium_rhizophilum,28.0,27.106671890618575,4.0
marinobacter_similis,25.0,26.615208777382854,2.0
gemella_asaccharolytica,37.0,40.79988006928105,1.0
aminobacterium_colombiense,37.0,35.81046642115543,1.0
nocardia_exalbida,30.0,29.679181367034705,0.0
geodermatophilus_nigrescens,37.0,29.213335267093967,0.0
sorangium_cellulosum,28.0,28.061611462186992,1.0
senegalimassilia_anaerobia,37.0,36.7906268129346,2.0
campylobacter_hominis,37.0,35.993076141448334,1.0
pontibacillus_litoralis,30.0,31.004472504485104,3.0
streptomyces_atroolivaceus,27.0,27.96140212886841,2.0
bacteroides_pectinophilus,37.0,36.69193829855561,0.0
prevotella_copri,37.0,36.111954498909896,0.0
pantoea_conspicua,28.0,28.92111451140023,1.0
lactobacillus_vaginalis,37.0,35.2503796498864,3.0
escherichia_fergusonii,34.0,33.60741531953426,2.0
nocardia_asiatica,28.0,29.96053707624224,4.0
klebsiella_pneumoniae,34.0,33.35579570601115,2.0
oribacterium_sinus,37.0,36.61246787536797,1.0
paenibacillus_antibioticophila,37.0,29.505005128524978,4.0
geodermatophilus_obscurus,27.0,29.83724392869451,4.0
methanosarcina_barkeri,35.0,32.982875636679196,3.0
staphylococcus_schleiferi,37.0,36.42395631339593,2.0
vibrio_tubiashii,26.0,27.34668607547118,2.0
roseivivax_lentus,30.0,27.36735665946008,3.0
phaeobacter_gallaeciensis,25.0,27.26608244977875,4.0
sphingomonas_koreensis,30.0,27.381042688839692,2.0
pseudomonas_lundensis,25.0,29.03597032020287,2.0
paenibacillus_wynnii,22.0,26.872517101882877,3.0
exiguobacterium_marinum,29.0,30.109422300664818,3.0
moritella_marina,12.0,21.273292614442433,1.0
campylobacter_iguaniorum,37.0,33.786268801856245,2.0
paraburkholderia_nodosa,28.0,29.028953709779092,4.0
melaminivora_alkalimesophila,28.0,29.70953366867002,1.0
flavobacterium_hibernum,19.0,24.773760426507266,2.0
flavobacterium_branchiophilum,18.0,26.465130320155716,4.0
prevotella_dentalis,37.0,37.091912021891005,2.0
lysinibacillus_boronitolerans,32.0,28.01635632899453,3.0
leucobacter_celer,28.0,28.267143408341,1.0
flavobacterium_denitrificans,25.0,24.598672722707235,2.0
mortierella_elongata,22.0,20.838260192009994,1.0
roseobacter_litoralis,21.0,23.35657223214775,0.0
microtetraspora_fusca,29.0,30.36546685580553,0.0
desulfarculus_baarsii,37.0,34.33659404739408,0.0
desulfovibrio_litoralis,28.0,31.230250840907285,1.0
bradyrhizobium_jicamae,28.0,28.0973898159456,1.0
microbacterium_paraoxydans,33.0,29.321647473477125,1.0
ruegeria_mobilis,29.0,26.964246147078214,3.0
lysinibacillus_contaminans,28.0,28.293621598303616,2.0
erwinia_piriflorinigrans,28.0,30.7119097734626,2.0
buttiauxella_ferragutiae,29.0,30.049113410635897,1.0
candidatus_amoebophilus,25.0,34.101787828721484,0.0
moraxella_bovis,35.0,37.662583229567325,1.0
xanthomonas_oryzae,26.0,26.056903968519006,4.0
cystobacter_ferrugineus,28.0,29.535604058886598,0.0
moraxella_ovis,35.0,33.76422781153588,3.0
clostridium_leptum,37.0,37.644821625131044,0.0
labilithrix_luteola,28.0,28.786912823796623,4.0
photobacterium_phosphoreum,21.0,26.472701732290233,4.0
marinospirillum_insulare,27.0,23.593036705464016,1.0
peptoniphilus_senegalensis,37.0,38.55939006416553,2.0
moraxella_catarrhalis,37.0,32.74687917633516,2.0
simonsiella_muelleri,37.0,31.57900201379184,4.0
stenotrophomonas_pavanii,28.0,28.249288271251704,2.0
sphingomonas_pruni,30.0,28.509651177098096,4.0
pedobacter_agri,28.0,26.476850222441648,1.0
actinomyces_viscosus,37.0,34.61047173871609,0.0
parvimonas_micra,37.0,39.528888821671266,1.0
dielma_fastidiosa,37.0,32.92175844003876,1.0
enterococcus_dispar,35.0,33.83365874071365,0.0
komagataeibacter_xylinus,28.0,29.188243918308594,1.0
hanseniaspora_uvarum,25.0,22.76998543805503,3.0
brachyspira_pilosicoli,37.0,35.65224441174068,1.0
clostridium_cylindrosporum,37.0,32.41799685997985,3.0
belliella_baltica,28.0,25.707170787390382,2.0
marmoricola_aequoreus,29.0,28.50747611053047,3.0
desulfonatronum_lacustre,32.0,30.46075488285898,4.0
flavobacterium_daejeonense,29.0,27.612677749986233,0.0
chryseobacterium_indologenes,30.0,28.851163117047033,1.0
rhodobacter_aestuarii,28.0,29.021840163876327,2.0
halomonas_axialensis,29.0,30.386241100104737,2.0
mycobacterium_gordonae,37.0,33.39180573460319,4.0
acinetobacter_gandensis,37.0,29.590941047056504,1.0
skermanella_aerolata,28.0,27.647017422006805,3.0
citrobacter_pasteurii,29.0,30.37092404523452,3.0
vibrio_ponticus,25.0,27.816410494022932,3.0
psychrobacter_cryohalolentis,18.0,24.69125273624507,4.0
shewanella_halifaxensis,16.0,24.25128654187888,1.0
cosenzaea_myxofaciens,35.0,28.63807553772524,4.0
dietzia_alimentaria,28.0,31.02746588156145,1.0
janibacter_hoylei,30.0,29.028844683689783,0.0
streptomyces_canus,27.0,27.67642537361883,0.0
weissella_cibaria,32.0,27.7958347822712,3.0
lactobacillus_graminis,31.0,32.41723842286142,0.0
succinispira_mobilis,36.0,31.5784773296462,4.0
weissella_hellenica,29.0,29.575508538283174,4.0
lactobacillus_oeni,34.0,31.247591797525832,1.0
emiliania_huxleyi,18.0,25.95083836110348,4.0
rhizoctonia_solani,24.0,23.384314483642445,1.0
pseudoalteromonas_fuliginea,27.0,23.756808062613324,4.0
rhodobaca_barguzinensis,28.0,25.56221375186719,4.0
streptomyces_phaeochromogenes,27.0,27.371864863292984,1.0
collimonas_pratensis,28.0,27.988916454146857,2.0
achromobacter_piechaudii,31.0,30.99283427558565,2.0
staphylococcus_simiae,37.0,34.70101770191168,4.0
candida_maltosa,25.0,27.736148052842637,4.0
bergeriella_denitrificans,37.0,33.419571130238516,0.0
mycobacterium_heraklionense,37.0,33.43586048377184,3.0
hirsutella_minnesotensis,24.0,23.773688689203308,2.0
acidocella_facilis,20.0,29.61664968570632,2.0
hyphomonas_oceanitis,30.0,24.509584700945936,4.0
lactobacillus_antri,37.0,37.470050426143516,1.0
brachyspira_hyodysenteriae,37.0,36.53219232122084,4.0
curvibacter_delicatus,28.0,27.950066698618613,3.0
xanthobacter_autotrophicus,29.0,29.9007659317762,2.0
rhodococcus_tukisamuensis,29.0,30.050711326789774,1.0
encephalitozoon_cuniculi,36.0,36.44752836403111,2.0
sphingomonas_jaspsi,37.0,30.987952853331215,0.0
mycoplasma_crocodyli,37.0,29.978830718700216,4.0
pseudomonas_azotoformans,27.0,27.71829664865909,1.0
pseudomonas_alcaliphila,29.0,30.90073297883887,3.0
chitinimonas_taiwanensis,28.0,30.254732369061276,1.0
tistrella_mobilis,30.0,30.08230231320445,1.0
shewanella_loihica,21.0,27.160108320443918,1.0
campylobacter_volucris,37.0,40.0527361524182,1.0
haloferax_alexandrinus,37.0,40.05309436664628,2.0
amycolatopsis_balhimycina,29.0,27.853026681670276,3.0
bacillus_niacini,29.0,29.650077285983535,2.0
paraburkholderia_terrae,27.0,29.657421591721473,2.0
bacteroides_faecis,37.0,35.3458798461603,3.0
methanocorpusculum_labreanum,37.0,37.01571451232864,4.0
entamoeba_dispar,35.0,32.91084096631335,1.0
clostridium_sartagoforme,37.0,35.565620568582695,1.0
anabaena_variabilis,22.0,26.854881102121453,0.0
streptomyces_longwoodensis,27.0,28.720621246536847,4.0
bacillus_vireti,30.0,31.184765951024346,2.0
leptospira_kirschneri,29.0,27.68854677221718,3.0
neisseria_cinerea,34.0,34.471401248269075,0.0
mycobacterium_hassiacum,37.0,37.7329739984493,1.0
thermomonas_fusca,28.0,29.509583728462687,2.0
maritimibacter_alkaliphilus,30.0,27.67800454418377,1.0
clostridium_tetani,37.0,36.958444299400185,0.0
halonatronum_saccharophilum,40.0,35.553406027814965,0.0
vibrio_variabilis,28.0,26.489473217087767,4.0
bacillus_anthracis,37.0,31.154619811279183,4.0
morganella_psychrotolerans,29.0,29.612428434359956,2.0
anaerobacillus_arseniciselenatis,30.0,31.30904006464721,3.0
asaia_platycodi,28.0,28.172825193918037,3.0
amycolatopsis_halophila,37.0,30.162053509421142,1.0
brachyspira_intermedia,37.0,35.99368727980445,0.0
