,true,pred,kfold
bifidobacterium_stellenboschense,37.0,37.42964489813477,4.0
brevibacillus_parabrevis,30.0,33.41840180056194,2.0
pseudobutyrivibrio_ruminis,37.0,38.80004021225581,0.0
cryptosporangium_aurantiacum,28.0,29.63834963678626,1.0
burkholderia_lata,30.0,32.30564318537024,1.0
thauera_butanivorans,30.0,30.15198418198237,0.0
clostridium_carboxidivorans,36.0,33.51601990358928,2.0
geobacter_lovleyi,26.0,20.119977310854495,4.0
laribacter_hongkongensis,37.0,26.167867742944754,2.0
roseburia_faecis,37.0,37.19147308962444,2.0
babjeviella_inositovora,24.0,28.882955633569754,2.0
psychrobacter_arcticus,16.0,16.825942006689402,0.0
carnobacterium_gallinarum,26.0,27.992407765966746,0.0
bacteroides_salyersiae,37.0,36.6659222686222,1.0
lodderomyces_elongisporus,24.0,28.52789124147991,2.0
burkholderia_stabilis,30.0,29.210772827822268,4.0
desulfobacca_acetoxidans,37.0,41.918035134070195,1.0
vitellibacter_vladivostokensis,25.0,24.820300415712893,4.0
flavobacterium_chungangense,25.0,20.31940361557612,0.0
dialister_micraerophilus,37.0,27.174090698916018,4.0
citrobacter_werkmanii,32.0,30.974399670355595,1.0
crocinitomix_catalasitica,18.0,18.592428289819754,2.0
legionella_birminghamensis,37.0,33.190506212872734,3.0
geobacter_pickeringii,30.0,33.87494049906043,1.0
salinicoccus_carnicancri,28.0,29.664970629376644,3.0
clostridium_aceticum,32.0,29.853515856427425,3.0
paenibacillus_sanguinis,32.0,27.152087525087893,4.0
dorea_longicatena,37.0,33.057647936505546,3.0
microbacterium_aurum,29.0,28.388491944033206,4.0
flavobacterium_aquidurense,25.0,19.754675832372996,0.0
pseudomonas_corrugata,26.0,27.598715059918636,3.0
faecalibacterium_prausnitzii,37.0,32.13638506769446,1.0
providencia_stuartii,35.0,28.912188843447268,4.0
psychroflexus_gondwanensis,18.0,15.34393128054241,2.0
arsenophonus_nasoniae,28.0,26.268042531591746,0.0
moraxella_lacunata,34.0,34.051785305697024,4.0
actinokineospora_inagensis,28.0,26.42719660639075,1.0
hyphopichia_burtonii,24.0,27.86026024119305,3.0
lactobacillus_fabifermentans,30.0,30.811104134279788,4.0
streptobacillus_hongkongensis,37.0,38.26920901178626,1.0
pelobacter_acetylenicus,30.0,31.036970220972098,2.0
natrialba_magadii,37.0,34.89118858872065,0.0
kocuria_kristinae,33.0,33.91691612498211,3.0
aquitalea_magnusonii,31.0,31.669360474306643,4.0
treponema_azotonutricium,23.0,34.581111990381274,2.0
wolinella_succinogenes,37.0,34.78668236033367,3.0
thermoanaerobacter_wiegelii,65.0,65.08983513413081,0.0
cyberlindnera_jadinii,25.0,25.970947497052425,3.0
streptococcus_infantis,37.0,38.82651837225586,4.0
enterococcus_columbae,37.0,33.10992632746009,1.0
knoellia_aerolata,28.0,22.610136114526785,2.0
rhizobium_favelukesii,30.0,27.822592702490184,0.0
deinococcus_phoenicis,28.0,32.084198229474296,3.0
megamonas_rupellensis,37.0,39.689619146753344,2.0
comamonas_terrae,28.0,29.29332550661663,2.0
celeribacter_baekdonensis,30.0,22.189044312197268,4.0
neospora_caninum,36.0,28.46564301149944,2.0
streptacidiphilus_neutrinimicus,28.0,30.68659411310462,1.0
bifidobacterium_gallinarum,37.0,44.65839205621985,1.0
actinomyces_marimammalium,37.0,34.658970915247,2.0
nocardia_pseudobrasiliensis,33.0,33.834427111310234,3.0
staphylococcus_gallinarum,37.0,32.629471056622734,3.0
anoxybacillus_mongoliensis,50.0,51.43577130194336,4.0
aquimarina_muelleri,28.0,21.172586544745243,1.0
bartonella_schoenbuchensis,36.0,39.329403980963505,1.0
helicobacter_canadensis,37.0,34.994095080060234,3.0
sphaerobacter_thermophilus,55.0,53.09312462107586,3.0
methanocaldococcus_infernus,85.0,84.62333996649414,4.0
rhizobium_hainanense,30.0,27.689921692568362,4.0
gillisia_limnaea,18.0,18.808214291327275,1.0
pedobacter_himalayensis,22.0,35.7544823517094,2.0
vibrio_diazotrophicus,25.0,27.43982597885737,0.0
amycolatopsis_taiwanensis,28.0,30.808859792333934,0.0
thiobacillus_denitrificans,30.0,28.541262730353154,1.0
acinetobacter_junii,30.0,30.79523669122962,1.0
clostridium_celerecrescens,35.0,37.940900885034594,2.0
thermodesulfatator_atlanticus,70.0,66.82067390976557,0.0
agrobacterium_rubi,27.0,27.643446889501902,0.0
massilibacterium_senegalense,37.0,45.73369499741206,0.0
pseudomonas_syringae,26.0,21.592180832617558,1.0
methyloversatilis_universalis,29.0,25.98370941774944,2.0
pseudoxanthomonas_spadix,30.0,32.45867058334956,0.0
vanderwaltozyma_polyspora,24.0,24.330490343732112,3.0
corynebacterium_capitovis,37.0,33.34315308230022,2.0
paenibacillus_rhizosphaerae,30.0,27.889465563458675,3.0
cupriavidus_pinatubonensis,29.0,31.86951075433997,1.0
prevotella_oris,37.0,37.000430074316355,0.0
geobacillus_kaustophilus,55.0,61.222895935732424,4.0
dechlorosoma_suillum,34.0,31.901447527570003,3.0
coprococcus_eutactus,37.0,36.46412476198772,2.0
flavobacterium_akiainvivens,27.0,27.563198321027034,3.0
corynebacterium_lipophiloflavum,37.0,31.92218598024944,2.0
nocardia_takedensis,28.0,30.086749390322268,4.0
pyrococcus_abyssi,90.0,90.25134096979407,1.0
lentzea_guizhouensis,28.0,28.502966847997996,0.0
coprothermobacter_platensis,55.0,55.781985596376956,4.0
flavisolibacter_ginsengisoli,28.0,25.173746191431082,2.0
legionella_wadsworthii,37.0,31.18254753647456,0.0
streptomyces_achromogenes,28.0,32.76659294663081,0.0
acholeplasma_multilocale,37.0,20.594287232119143,4.0
clostridium_tyrobutyricum,37.0,29.15249644159583,1.0
bipolaris_sorokiniana,24.0,24.04505058823237,0.0
shuttleworthia_satelles,37.0,40.69488426743159,0.0
spirulina_subsalsa,23.0,26.100540392560237,3.0
terrisporobacter_glycolicus,35.0,32.81395622788081,0.0
duganella_phyllosphaerae,28.0,24.29547783432612,0.0
bacillus_trypoxylicola,30.0,31.75414177475581,0.0
enterococcus_plantarum,37.0,30.578634344507254,2.0
marinomonas_aquimarina,25.0,21.075728729921877,4.0
aeromonas_hydrophila,31.0,25.79808627008704,1.0
pandoraea_faecigallinarum,28.0,27.44756897585491,2.0
zygosaccharomyces_parabailii,21.0,25.548584215802425,3.0
echinicola_vietnamensis,29.0,31.612898793798777,0.0
pleurotus_ostreatus,25.0,23.76247604982952,2.0
petrimonas_mucosa,37.0,38.182983502142704,1.0
bartonella_rattaustraliani,37.0,36.5599015509668,4.0
pseudoalteromonas_tetraodonis,23.0,21.676657643896434,0.0
methanolacinia_petrolearia,37.0,28.03702099676758,4.0
polynucleobacter_duraquae,18.0,22.30088326035151,0.0
actinobacillus_capsulatus,37.0,33.602705084253344,2.0
gluconobacter_thailandicus,30.0,27.695312731427425,3.0
salinicoccus_albus,28.0,25.548442200380862,4.0
gorillibacterium_massiliense,28.0,25.65234003900794,1.0
lactobacillus_mali,30.0,27.8287003790918,4.0
bartonella_tribocorum,37.0,30.48357292709956,0.0
hylemonella_gracilis,28.0,25.071073614526785,2.0
thermoanaerobacter_siderophilus,70.0,64.39756798045086,3.0
paraburkholderia_xenovorans,30.0,26.287767513983525,1.0
mycoplasma_orale,37.0,38.35826133982586,3.0
bifidobacterium_coryneforme,37.0,26.956195191103518,4.0
capnocytophaga_gingivalis,37.0,42.73385437624553,2.0
carboxydothermus_ferrireducens,65.0,66.01461993097571,1.0
pseudoalteromonas_luteoviolacea,25.0,22.02832695541987,0.0
streptococcus_hyovaginalis,37.0,35.049306951929125,2.0
bacillus_mesonae,30.0,28.561911550146434,0.0
knoellia_flava,28.0,26.42767998276362,0.0
paraburkholderia_glathei,29.0,27.634021118837893,4.0
pseudomonas_mediterranea,30.0,27.419515692163504,2.0
mogibacterium_timidum,37.0,31.113528565126956,4.0
ruegeria_halocynthiae,30.0,24.897170034033152,0.0
colletotrichum_gloeosporioides,24.0,26.296458557802737,4.0
deinococcus_misasensis,37.0,30.25781641840247,1.0
macrococcus_caseolyticus,36.0,38.342612233740184,0.0
aestuariimicrobium_kwangyangense,29.0,24.759285204571956,3.0
vibrio_maritimus,28.0,21.26077587958008,4.0
erythrobacter_vulgaris,29.0,29.246130910497996,0.0
mycobacterium_holsaticum,34.0,36.49162956772456,0.0
nonomuraea_coxensis,29.0,28.555457082372996,0.0
bacteroides_coprocola,37.0,41.942019776064456,4.0
yersinia_pekkanenii,28.0,27.907985790961064,1.0
eubacterium_ramulus,37.0,39.52631195681194,2.0
haemophilus_sputorum,37.0,36.28050133286128,0.0
prevotella_oryzae,30.0,20.38608105536133,4.0
tsukamurella_paurometabola,29.0,31.83306702272991,2.0
bartonella_rochalimae,36.0,36.3158894409428,2.0
carnobacterium_inhibens,30.0,25.536441162783206,4.0
thalassobaculum_salexigens,27.0,26.954531983095706,4.0
magnaporthe_oryzae,25.0,20.67065247194866,2.0
halomonas_halodenitrificans,27.0,27.274145208765066,2.0
candida_orthopsilosis,25.0,24.39056788324622,1.0
deinococcus_deserti,28.0,26.890471425634715,0.0
treponema_brennaborense,37.0,28.81103157298016,3.0
sanguibacteroides_justesenii,37.0,39.120711430304326,1.0
micromonospora_purpureochromogenes,27.0,29.664553955751956,4.0
bacillus_ndiopicus,30.0,27.865593187970394,3.0
acidovorax_temperans,28.0,25.2318986212793,4.0
pseudomonas_moraviensis,28.0,26.33407314913372,2.0
legionella_cincinnatiensis,37.0,30.047934499365184,0.0
vibrio_natriegens,30.0,24.020979848486277,0.0
geminicoccus_roseus,30.0,33.58788200913081,0.0
streptococcus_porci,37.0,30.017196886700862,3.0
brucella_canis,37.0,34.53193482058147,2.0
buttiauxella_gaviniae,29.0,31.067236867529246,0.0
isoptericola_variabilis,29.0,31.034879766870535,2.0
pseudomonas_gessardii,30.0,27.545928314882815,4.0
vibrio_brasiliensis,29.0,25.4428408075993,3.0
edaphobacter_aggregans,23.0,25.67275437014202,2.0
alicyclobacillus_tengchongensis,50.0,41.46778511301922,3.0
archaeoglobus_veneficus,75.0,82.68497490183758,3.0
syntrophorhabdus_aromaticivorans,37.0,39.15161537424969,3.0
paraburkholderia_phytofirmans,30.0,27.42914398806194,2.0
dictyoglomus_thermophilum,70.0,77.61572583075196,4.0
paraburkholderia_dilworthii,30.0,29.312040411401785,2.0
citrobacter_freundii,35.0,33.38495381231934,4.0
bifidobacterium_subtile,37.0,29.010498278302425,3.0
hyperthermus_butylicus,99.0,93.19475872870117,4.0
blautia_producta,37.0,36.618825062506474,1.0
methylobacterium_oryzae,28.0,29.863920294214285,2.0
streptomyces_lividans,28.0,24.811857305933035,2.0
lactobacillus_melliventris,34.0,29.080195530646122,1.0
chania_multitudinisentens,28.0,29.96942040024409,0.0
isoptericola_dokdonensis,30.0,30.044208630316533,1.0
actinomyces_hongkongensis,37.0,46.14817070261883,3.0
oscillatoria_acuminata,22.0,16.148222052026785,2.0
rhodococcus_pyridinivorans,30.0,34.96521387933997,1.0
aliagarivorans_taiwanensis,28.0,34.336441271466484,3.0
erwinia_teleogrylli,37.0,30.86368687506348,4.0
lactobacillus_nagelii,30.0,28.389125927679814,1.0
prevotella_bryantii,37.0,31.748457037378348,2.0
acinetobacter_ursingii,30.0,30.492317431134456,3.0
mycobacterium_conceptionense,32.0,32.41444977419475,2.0
oerskovia_enterophila,28.0,28.240161255556643,4.0
corynebacterium_pseudogenitalium,37.0,33.01994346873211,3.0
intrasporangium_chromatireducens,28.0,28.072573975283206,4.0
corynebacterium_accolens,37.0,28.533339467626902,0.0
rhodomicrobium_vannielii,26.0,36.43022166132239,1.0
lactobacillus_alimentarius,30.0,29.019604786627568,1.0
legionella_norrlandica,30.0,27.38268181381831,0.0
lactobacillus_iners,37.0,39.657034002710375,2.0
thermococcus_litoralis,85.0,80.09771262048987,1.0
aeribacillus_pallidus,55.0,40.086530767847094,2.0
jatrophihabitans_endophyticus,28.0,26.97305320994305,3.0
roseovarius_tolerans,21.0,24.178482287091487,3.0
clostridium_propionicum,34.0,19.9903214728418,4.0
jejuia_pallidilutea,28.0,23.016830675763362,3.0
alkanindiges_illinoisensis,28.0,33.35568641917156,3.0
acidipropionibacterium_jensenii,34.0,27.208899465185496,0.0
aeromonas_molluscorum,29.0,24.126693352453984,1.0
leptospira_interrogans,29.0,25.984367602032894,3.0
pyrobaculum_aerophilum,98.0,103.77760979233393,0.0
metarhizium_robertsii,24.0,23.004008606630862,4.0
alicyclobacillus_acidoterrestris,47.0,37.22371315257,3.0
terribacillus_halophilus,30.0,23.383982971865237,4.0
neglecta_timonensis,37.0,35.31899841921428,2.0
streptomyces_nodosus,27.0,28.662094347638362,3.0
photorhabdus_heterorhabditis,28.0,26.81871697006831,0.0
tropicibacter_naphthalenivorans,37.0,24.384481512476004,2.0
trabulsiella_odontotermitis,28.0,31.90279587404827,2.0
bombella_intestini,28.0,34.542923205060234,3.0
lactobacillus_acidifarinae,34.0,33.170047119814456,4.0
streptomyces_parvulus,27.0,24.606018170111454,1.0
flavobacterium_saliperosum,27.0,24.93034943239788,2.0
haemophilus_parahaemolyticus,37.0,34.146017995458934,0.0
ochrobactrum_cytisi,26.0,29.44069989081055,4.0
mycobacterium_bohemicum,37.0,34.59620484011272,2.0
bartonella_tamiae,36.0,32.082946744543406,0.0
capnocytophaga_granulosa,37.0,44.21149762030274,4.0
corynebacterium_glucuronolyticum,37.0,42.43977673407227,4.0
micromonospora_carbonacea,27.0,30.42129834051758,4.0
brevibacterium_casei,32.0,32.82712578074383,3.0
trametes_cinnabarina,26.0,29.05327507553706,0.0
agrococcus_lahaulensis,29.0,17.47791191635737,0.0
roseinatronobacter_thiooxidans,30.0,20.581964596503056,1.0
prevotella_timonensis,35.0,36.522945635480156,3.0
exiguobacterium_profundum,30.0,30.44085629339844,4.0
cellulomonas_bogoriensis,29.0,29.80484031931805,3.0
globicatella_sanguinis,37.0,33.35082825319866,2.0
syntrophomonas_palmitatica,37.0,37.454254381818046,3.0
yaniella_halotolerans,28.0,29.03002831040034,0.0
desulfotomaculum_ferrireducens,30.0,42.805945363622996,0.0
hyphomicrobium_zavarzinii,30.0,28.173788153101004,2.0
burkholderia_seminalis,30.0,32.310000733095706,4.0
pseudozobellia_thermophila,28.0,27.874041870791018,4.0
streptococcus_sobrinus,37.0,32.585818604189456,4.0
myroides_profundi,15.0,27.818320241552684,0.0
pseudomonas_congelans,28.0,27.560310446191824,2.0
lactobacillus_sunkii,32.0,34.245310061139335,3.0
tenacibaculum_mesophilum,28.0,28.710844143622197,1.0
paenibacillus_assamensis,30.0,30.1574297988346,1.0
bariatricus_massiliensis,37.0,28.624023668927425,3.0
bifidobacterium_merycicum,37.0,40.24204455255774,1.0
acinetobacter_nectaris,28.0,27.40143402712444,2.0
caldisphaera_lagunensis,75.0,69.59183056708008,4.0
neptunomonas_antarctica,15.0,17.973167523138798,1.0
veillonella_parvula,37.0,33.59543808596233,2.0
sphingobium_baderi,28.0,24.01630302963862,0.0
roseovarius_mucosus,29.0,26.654007189435237,3.0
serratia_fonticola,28.0,30.03077339426922,3.0
idiomarina_sediminum,28.0,29.023132406641043,2.0
bacteroides_caccae,37.0,37.415054552716484,3.0
haloferax_denitrificans,37.0,40.735595806830204,1.0
mycoplasma_agalactiae,37.0,36.73726208563477,4.0
vibrio_fortis,29.0,20.59048016424805,4.0
enterococcus_raffinosus,37.0,33.363821112085375,2.0
legionella_maceachernii,37.0,33.912810292822215,0.0
echinicola_pacifica,28.0,24.174515001935237,3.0
clostridium_tetanomorphum,37.0,36.90935417709956,0.0
sulfurospirillum_arsenophilum,30.0,31.119003527325862,3.0
pyrodictium_delaneyi,90.0,86.43347941278724,1.0
salinimonas_chungwhensis,37.0,31.79255890147137,3.0
kocuria_flava,28.0,32.52489025946289,4.0
gordonia_soli,29.0,27.68407259821204,1.0
methanohalophilus_mahii,37.0,33.619162526708934,0.0
planctopirus_limnophila,30.0,31.905624493353642,1.0
aeromonas_allosaccharophila,28.0,29.841857992578543,2.0
aspergillus_wentii,24.0,24.28838249741206,0.0
fervidicola_ferrireducens,70.0,63.89750988836914,4.0
legionella_tunisiensis,30.0,29.61118327020911,1.0
deinococcus_aquatilis,28.0,24.88098808823237,0.0
dictyostelium_purpureum,22.0,26.418197863263362,3.0
saccharomonospora_viridis,46.0,44.56110962526897,2.0
glutamicibacter_arilaitensis,30.0,26.274661031347605,0.0
nitrococcus_mobilis,26.0,38.94428570624024,4.0
pseudomonas_deceptionensis,20.0,26.779009786230418,0.0
streptococcus_suis,37.0,36.39506350397376,1.0
streptomyces_sclerotialus,27.0,29.86917137400555,3.0
starkeya_novella,28.0,34.13363964911133,4.0
methanosarcina_soligelidi,28.0,34.43399365301758,4.0
cohnella_panacarvi,30.0,32.47520764227539,4.0
halorubrum_lipolyticum,37.0,35.33666144251136,1.0
methylobacterium_radiotolerans,27.0,31.030517809552425,3.0
ruania_albidiflava,29.0,29.75403496323237,0.0
corynebacterium_propinquum,37.0,27.37469124094891,3.0
idiomarina_zobellii,18.0,21.542196356226004,2.0
afipia_felis,30.0,24.29898094431805,3.0
saccharibacillus_kuerlensis,30.0,24.89101727362305,4.0
lactobacillus_parakefiri,30.0,33.370044939679374,3.0
actinomadura_latina,31.0,27.58807190554241,2.0
thermotoga_naphthophila,75.0,78.65987297592768,0.0
lactobacillus_curvatus,31.0,31.68496142267493,1.0
nocardia_brevicatena,36.0,34.52818321482586,3.0
nocardia_rhamnosiphila,28.0,30.500005825751103,1.0
flaviramulus_basaltis,21.0,20.584871395819462,1.0
lactobacillus_gigeriorum,37.0,37.055212941747996,0.0
mycobacterium_houstonense,37.0,34.02432831423381,2.0
oceanicola_granulosus,30.0,22.483844116884768,4.0
neisseria_polysaccharea,35.0,32.2975402915409,1.0
scardovia_inopinata,37.0,37.69043095465332,4.0
sphingobacterium_thalpophilum,32.0,29.111696346991337,1.0
streptomyces_kebangsaanensis,28.0,30.330893483740184,0.0
campylobacter_ureolyticus,37.0,30.426244839422978,1.0
taylorella_asinigenitalis,37.0,31.899947133642527,0.0
geobacter_bremensis,30.0,22.505838707644045,4.0
pedobacter_heparinus,29.0,28.705363587099612,4.0
methanobrevibacter_cuticularis,37.0,22.540176623028987,3.0
roseovarius_pacificus,30.0,26.962631457013362,3.0
vibrio_rotiferianus,27.0,22.791586004663504,2.0
microbacterium_profundi,29.0,20.31793877182612,0.0
tetrasphaera_japonica,28.0,29.202472046572268,4.0
stenotrophomonas_nitritireducens,30.0,31.01276299057612,0.0
desulfotomaculum_hydrothermale,46.0,45.14800177454261,1.0
pseudoflavonifractor_capillosus,37.0,33.248256310217656,1.0
acetobacter_nitrogenifigens,28.0,22.828023992944754,2.0
streptomyces_seoulensis,29.0,26.62655957098633,4.0
ilyobacter_polytropus,30.0,32.14937146063477,4.0
sporosarcina_globispora,18.0,28.524836853701174,4.0
fusarium_graminearum,25.0,24.800586060244143,4.0
vibrio_mediterranei,28.0,20.579847418237723,2.0
sinorhizobium_arboris,29.0,33.62805756228069,2.0
conexibacter_woesei,29.0,27.299759142560237,3.0
pseudomonas_asturiensis,28.0,25.340999685693777,2.0
streptomyces_kanamyceticus,27.0,24.357932057958934,0.0
paraburkholderia_oxyphila,29.0,31.521201100927684,0.0
desulfotignum_balticum,30.0,32.26496325372962,1.0
sulfolobus_solfataricus,74.0,68.6336041321049,2.0
clostridium_symbiosum,37.0,34.36599285956055,4.0
nocardia_jiangxiensis,29.0,29.676241024725712,1.0
bacillus_coahuilensis,30.0,33.151797608095706,4.0
vibrio_furnissii,30.0,26.69964535589844,4.0
selenomonas_artemidis,40.0,29.556842163759768,4.0
nocardia_mexicana,33.0,30.683057867456473,2.0
lactobacillus_amylotrophicus,32.0,28.673562153570927,1.0
desulfatiglans_anilini,35.0,38.162847145788945,1.0
basilea_psittacipulmonis,34.0,34.54105387567786,1.0
streptococcus_didelphis,37.0,26.03423126833538,2.0
aspergillus_carbonarius,27.0,23.430685964208934,0.0
eggerthella_lenta,37.0,36.060014807153735,2.0
bacillus_horneckiae,30.0,26.42943474350581,0.0
paenibacillus_barengoltzii,29.0,35.85261641382483,1.0
sinorhizobium_saheli,30.0,37.74914084314612,1.0
komagataeibacter_oboediens,30.0,25.694196783472098,2.0
aeromonas_tecta,30.0,26.03130467291504,4.0
enorma_massiliensis,37.0,31.69198891220698,0.0
sphingobium_herbicidovorans,29.0,29.652473553412236,1.0
carnobacterium_funditum,16.0,23.787070241552684,0.0
streptomyces_viridochromogenes,27.0,31.427569702822268,4.0
effusibacillus_pohliae,55.0,46.3076429039062,0.0
advenella_kashmirensis,28.0,25.537868731183284,3.0
pseudonocardia_dioxanivorans,27.0,29.84764763413081,0.0
pseudomonas_argentinensis,30.0,28.12151272650391,4.0
paracoccus_pantotrophus,32.0,28.08055779038081,0.0
streptomyces_almquistii,28.0,20.84142883913616,2.0
streptomyces_yeochonensis,28.0,26.384036377626956,4.0
oribacterium_asaccharolyticum,37.0,43.866592638653984,3.0
borreliella_bavariensis,32.0,36.433371511083934,0.0
ornithinibacillus_scapharcae,30.0,31.997213446069754,2.0
acinetobacter_towneri,30.0,30.917056397158206,4.0
lactobacillus_plantarum,35.0,29.530976995222844,1.0
oscillibacter_valericigenes,30.0,25.704443209332698,3.0
brevundimonas_aveniformis,25.0,29.03046234743694,2.0
halostagnicola_larsenii,37.0,32.78887398596436,4.0
penicillium_brasilianum,24.0,23.801166765851253,3.0
