,true,pred,kfold
lactobacillus_acidifarinae,34.0,22.49821410489839,4.0
streptomyces_parvulus,27.0,22.500304021612852,1.0
flavobacterium_saliperosum,27.0,22.496056208440663,2.0
haemophilus_parahaemolyticus,37.0,22.49816066708748,0.0
ochrobactrum_cytisi,26.0,22.497990038417505,4.0
mycobacterium_bohemicum,37.0,22.49788475377008,2.0
bartonella_tamiae,36.0,22.498756329122525,0.0
capnocytophaga_granulosa,37.0,22.498012269941142,4.0
corynebacterium_glucuronolyticum,37.0,22.49854006953274,4.0
micromonospora_carbonacea,27.0,22.49877003782009,4.0
brevibacterium_casei,32.0,22.49850213349115,3.0
trametes_cinnabarina,26.0,22.504478893591905,0.0
agrococcus_lahaulensis,29.0,22.500431668104543,0.0
roseinatronobacter_thiooxidans,30.0,22.499617732386742,1.0
prevotella_timonensis,35.0,22.49805729582908,3.0
exiguobacterium_profundum,30.0,22.498050003920575,4.0
cellulomonas_bogoriensis,29.0,22.49879889878142,3.0
globicatella_sanguinis,37.0,22.496367947103437,2.0
syntrophomonas_palmitatica,37.0,22.49786901013785,3.0
yaniella_halotolerans,28.0,22.499953469066256,0.0
desulfotomaculum_ferrireducens,30.0,22.49913368936265,0.0
hyphomicrobium_zavarzinii,30.0,22.497302255490023,2.0
burkholderia_seminalis,30.0,22.498394207366836,4.0
pseudozobellia_thermophila,28.0,22.497698426323,4.0
streptococcus_sobrinus,37.0,22.497661750755857,4.0
myroides_profundi,15.0,22.497726210840945,0.0
pseudomonas_congelans,28.0,22.497304247919146,2.0
lactobacillus_sunkii,32.0,22.497242967529658,3.0
tenacibaculum_mesophilum,28.0,22.498531613973103,1.0
paenibacillus_assamensis,30.0,22.499354674846085,1.0
bariatricus_massiliensis,37.0,22.498081403602633,3.0
bifidobacterium_merycicum,37.0,22.499856544390894,1.0
acinetobacter_nectaris,28.0,22.496688812609236,2.0
caldisphaera_lagunensis,75.0,22.49828426410837,4.0
neptunomonas_antarctica,15.0,22.499412452026718,1.0
veillonella_parvula,37.0,22.496541651995436,2.0
sphingobium_baderi,28.0,22.499993040981124,0.0
roseovarius_mucosus,29.0,22.498021264000545,3.0
serratia_fonticola,28.0,22.498024533331627,3.0
idiomarina_sediminum,28.0,22.49714614906432,2.0
bacteroides_caccae,37.0,22.498014067036404,3.0
haloferax_denitrificans,37.0,22.500107644702965,1.0
mycoplasma_agalactiae,37.0,22.498181600335123,4.0
vibrio_fortis,29.0,22.497956322793335,4.0
enterococcus_raffinosus,37.0,22.496068161694925,2.0
legionella_maceachernii,37.0,22.49966656797462,0.0
echinicola_pacifica,28.0,22.497442264050708,3.0
clostridium_tetanomorphum,37.0,22.499363698177085,0.0
sulfurospirillum_arsenophilum,30.0,22.497480821888132,3.0
pyrodictium_delaneyi,90.0,22.500069634513725,1.0
salinimonas_chungwhensis,37.0,22.497811355883435,3.0
kocuria_flava,28.0,22.4987461408748,4.0
gordonia_soli,29.0,22.50015624678426,1.0
methanohalophilus_mahii,37.0,22.49943987001694,0.0
planctopirus_limnophila,30.0,22.500714383356982,1.0
aeromonas_allosaccharophila,28.0,22.49721317863011,2.0
aspergillus_wentii,24.0,22.504646610314037,0.0
fervidicola_ferrireducens,70.0,22.498253556159703,4.0
legionella_tunisiensis,30.0,22.499646517104512,1.0
deinococcus_aquatilis,28.0,22.500370616562723,0.0
dictyostelium_purpureum,22.0,22.498771978821292,3.0
saccharomonospora_viridis,46.0,22.498012216129997,2.0
glutamicibacter_arilaitensis,30.0,22.49981583983711,0.0
nitrococcus_mobilis,26.0,22.498747055112414,4.0
pseudomonas_deceptionensis,20.0,22.49998221041852,0.0
streptococcus_suis,37.0,22.498624924259946,1.0
streptomyces_sclerotialus,27.0,22.498902542263288,3.0
starkeya_novella,28.0,22.49820133212869,4.0
methanosarcina_soligelidi,28.0,22.498444919775928,4.0
cohnella_panacarvi,30.0,22.49806495306412,4.0
halorubrum_lipolyticum,37.0,22.500127023564737,1.0
methylobacterium_radiotolerans,27.0,22.498502246233272,3.0
ruania_albidiflava,29.0,22.50073453616145,0.0
corynebacterium_propinquum,37.0,22.498500426923442,3.0
idiomarina_zobellii,18.0,22.496762345712014,2.0
afipia_felis,30.0,22.498058539956617,3.0
saccharibacillus_kuerlensis,30.0,22.498008048643943,4.0
lactobacillus_parakefiri,30.0,22.497257113081794,3.0
actinomadura_latina,31.0,22.497961313514867,2.0
thermotoga_naphthophila,75.0,22.499683852350465,0.0
lactobacillus_curvatus,31.0,22.49891803555166,1.0
nocardia_brevicatena,36.0,22.498845503565704,3.0
nocardia_rhamnosiphila,28.0,22.500209612119427,1.0
flaviramulus_basaltis,21.0,22.4984806332411,1.0
lactobacillus_gigeriorum,37.0,22.497890009587785,0.0
mycobacterium_houstonense,37.0,22.497725160698185,2.0
oceanicola_granulosus,30.0,22.49825756350674,4.0
neisseria_polysaccharea,35.0,22.49963512053656,1.0
scardovia_inopinata,37.0,22.498820569702644,4.0
sphingobacterium_thalpophilum,32.0,22.49887104439328,1.0
streptomyces_kebangsaanensis,28.0,22.501108793805894,0.0
campylobacter_ureolyticus,37.0,22.49946117163294,1.0
taylorella_asinigenitalis,37.0,22.498534016855892,0.0
geobacter_bremensis,30.0,22.49851185726804,4.0
pedobacter_heparinus,29.0,22.49762771876199,4.0
methanobrevibacter_cuticularis,37.0,22.497980369648175,3.0
roseovarius_pacificus,30.0,22.498028674497608,3.0
vibrio_rotiferianus,27.0,22.496679206109913,2.0
microbacterium_profundi,29.0,22.500209413653604,0.0
tetrasphaera_japonica,28.0,22.498738808931023,4.0
stenotrophomonas_nitritireducens,30.0,22.500465448472383,0.0
desulfotomaculum_hydrothermale,46.0,22.499621372170704,1.0
pseudoflavonifractor_capillosus,37.0,22.500144276764342,1.0
acetobacter_nitrogenifigens,28.0,22.497540647254684,2.0
streptomyces_seoulensis,29.0,22.498760797034034,4.0
ilyobacter_polytropus,30.0,22.498073795939796,4.0
sporosarcina_globispora,18.0,22.49759374286714,4.0
fusarium_graminearum,25.0,22.500828718412993,4.0
vibrio_mediterranei,28.0,22.49644569115392,2.0
sinorhizobium_arboris,29.0,22.497085598016017,2.0
conexibacter_woesei,29.0,22.49873653980894,3.0
pseudomonas_asturiensis,28.0,22.497366519982723,2.0
streptomyces_kanamyceticus,27.0,22.500990667875847,0.0
paraburkholderia_oxyphila,29.0,22.500408868687405,0.0
desulfotignum_balticum,30.0,22.499836374379203,1.0
sulfolobus_solfataricus,74.0,22.497206543949556,2.0
clostridium_symbiosum,37.0,22.498456321135233,4.0
nocardia_jiangxiensis,29.0,22.500230522436752,1.0
bacillus_coahuilensis,30.0,22.497872247540826,4.0
vibrio_furnissii,30.0,22.49816873164891,4.0
selenomonas_artemidis,40.0,22.498290809639336,4.0
nocardia_mexicana,33.0,22.497893527372593,2.0
lactobacillus_amylotrophicus,32.0,22.49871626131333,1.0
desulfatiglans_anilini,35.0,22.50006079152789,1.0
basilea_psittacipulmonis,34.0,22.49930601993829,1.0
streptococcus_didelphis,37.0,22.49631000443736,2.0
aspergillus_carbonarius,27.0,22.504599081127733,0.0
eggerthella_lenta,37.0,22.497634551841156,2.0
bacillus_horneckiae,30.0,22.497786844895852,0.0
paenibacillus_barengoltzii,29.0,22.499263945388478,1.0
sinorhizobium_saheli,30.0,22.49964180563044,1.0
komagataeibacter_oboediens,30.0,22.497684070134657,2.0
aeromonas_tecta,30.0,22.49834538921042,4.0
enorma_massiliensis,37.0,22.500446695929167,0.0
sphingobium_herbicidovorans,29.0,22.499732188352823,1.0
carnobacterium_funditum,16.0,22.497606347089228,0.0
streptomyces_viridochromogenes,27.0,22.498781187328674,4.0
effusibacillus_pohliae,55.0,22.49933696320169,0.0
advenella_kashmirensis,28.0,22.49813395159214,3.0
pseudonocardia_dioxanivorans,27.0,22.50087216529259,0.0
pseudomonas_argentinensis,30.0,22.498401389990523,4.0
paracoccus_pantotrophus,32.0,22.50005563609389,0.0
streptomyces_almquistii,28.0,22.49806678646857,2.0
streptomyces_yeochonensis,28.0,22.498812829890294,4.0
oribacterium_asaccharolyticum,37.0,22.49797721900098,3.0
borreliella_bavariensis,32.0,22.499808416952742,0.0
ornithinibacillus_scapharcae,30.0,22.496249366531337,2.0
acinetobacter_towneri,30.0,22.498209817552183,4.0
lactobacillus_plantarum,35.0,22.49925561546565,1.0
oscillibacter_valericigenes,30.0,22.49855039005997,3.0
brevundimonas_aveniformis,25.0,22.497396249621705,2.0
halostagnicola_larsenii,37.0,22.49874374940707,4.0
penicillium_brasilianum,24.0,22.501123966365853,3.0
bacillus_marisflavi,30.0,22.49657966257742,2.0
jonesia_denitrificans,34.0,22.497887061798508,2.0
methanobrevibacter_olleyae,37.0,22.499448774489952,0.0
flexithrix_dorotheae,29.0,22.497238154778774,3.0
prevotella_pallens,37.0,22.49827965050417,4.0
kangiella_koreensis,30.0,22.497481062534234,3.0
lactobacillus_pontis,30.0,22.496924929716027,2.0
bacteroides_graminisolvens,35.0,22.497755908919714,3.0
liberibacter_crescens,28.0,22.49795797778484,3.0
aspergillus_flavus,25.0,22.504591452613784,0.0
flammeovirga_pacifica,28.0,22.49773150183285,4.0
bartonella_australis,37.0,22.499371683418577,1.0
desulfosarcina_cetonica,30.0,22.498554327966094,4.0
ustilago_hordei,22.0,22.500209052398652,4.0
listeria_riparia,30.0,22.4984780364895,1.0
nocardiopsis_dassonvillei,29.0,22.50090981672073,0.0
caldimicrobium_thiodismutans,75.0,22.498587771329216,4.0
saccharopolyspora_spinosa,28.0,22.4980292921007,2.0
marinobacter_adhaerens,35.0,22.497144240713794,2.0
desulfobulbus_mediterraneus,20.0,22.498493494827816,3.0
arcobacter_thereius,28.0,22.497826039255507,3.0
bacteroides_sartorii,37.0,22.500027844647516,0.0
bacillus_decisifrondis,30.0,22.49610311723111,2.0
halomonas_hydrothermalis,29.0,22.499963972423707,1.0
erwinia_amylovora,26.0,22.49834912802006,3.0
prevotella_enoeca,37.0,22.498153876550713,3.0
saccharothrix_espanaensis,28.0,22.500956793083535,0.0
jeotgalibacillus_marinus,12.0,22.497282687009818,3.0
mesorhizobium_plurifarium,30.0,22.49968364679358,1.0
clostridium_straminisolvens,50.0,22.496928898926853,2.0
loktanella_rosea,28.0,22.499428136921964,0.0
clostridium_perfringens,37.0,22.49939936025646,0.0
tetragenococcus_halophilus,29.0,22.49701228824571,3.0
aeromonas_veronii,33.0,22.49821654538067,3.0
pichia_membranifaciens,25.0,22.498634160804603,2.0
nitrosococcus_oceani,26.0,22.500055952068323,1.0
syntrophomonas_zehnderi,37.0,22.499229532451068,1.0
rhodopseudomonas_palustris,29.0,22.499893276681615,0.0
corynebacterium_glyciniphilum,38.0,22.498680055355827,3.0
facklamia_hominis,37.0,22.499183904014153,1.0
deinococcus_geothermalis,45.0,22.498662208851837,3.0
pseudomonas_taiwanensis,28.0,22.498435495571123,4.0
microvirga_massiliensis,37.0,22.498408466886712,4.0
alistipes_onderdonkii,37.0,22.50003288052938,1.0
herbaspirillum_autotrophicum,28.0,22.496952317600904,2.0
sulfurimonas_hongkongensis,25.0,22.498036338270236,4.0
rhizobium_leucaenae,28.0,22.498029635108864,4.0
dolosigranulum_pigrum,37.0,22.497307957264457,3.0
lactobacillus_sakei,32.0,22.497735736571624,4.0
oceanobacillus_iheyensis,29.0,22.498682874615632,1.0
nisaea_denitrificans,30.0,22.498053693908552,4.0
streptococcus_peroris,37.0,22.4975207172154,4.0
dactylosporangium_aurantiacum,29.0,22.50085933675452,0.0
sediminibacillus_halophilus,30.0,22.496321693475156,2.0
pseudomonas_lini,29.0,22.497251744143814,2.0
bacillus_fumarioli,47.0,22.49876894797796,1.0
enterovibrio_pacificus,28.0,22.499286507139583,0.0
nocardia_lijiangensis,28.0,22.4987351934962,3.0
streptomyces_flocculus,27.0,22.49809955682735,2.0
penicillium_decumbens,24.0,22.500737193353345,4.0
oceanobacillus_oncorhynchi,32.0,22.497049804638895,3.0
saprolegnia_diclina,20.0,22.498659482168044,2.0
mycoplasma_canadense,37.0,22.49968063940006,1.0
chlamydia_abortus,37.0,22.500331432430652,1.0
clostridium_aurantibutyricum,37.0,22.49932145786014,1.0
comamonas_granuli,28.0,22.498528120049816,3.0
chroococcidiopsis_thermalis,22.0,22.498511071606313,4.0
rhizobium_grahamii,29.0,22.499631872895833,0.0
flavonifractor_plautii,37.0,22.500623347570347,0.0
lactobacillus_equicursoris,37.0,22.496444177394036,2.0
algiphilus_aromaticivorans,27.0,22.500632036689794,0.0
kosmotoga_olearia,65.0,22.496839782502352,2.0
vibrio_kanaloae,27.0,22.49754086117412,3.0
dyadobacter_fermentans,28.0,22.497892549405094,4.0
dyella_ginsengisoli,30.0,22.49771807572447,2.0
parabacteroides_johnsonii,37.0,22.498314735493803,4.0
rhodoferax_fermentans,29.0,22.498324859473286,4.0
moraxella_bovoculi,37.0,22.499176884775025,1.0
paracoccidioides_brasiliensis,30.0,22.504443049909774,0.0
virgibacillus_halodenitrificans,30.0,22.497037829440654,3.0
micromonospora_chokoriensis,28.0,22.500873176931915,0.0
thauera_phenylacetica,30.0,22.498451574118633,4.0
gordonia_hydrophobica,29.0,22.500467039258034,0.0
alishewanella_agri,28.0,22.498407720596944,4.0
paraprevotella_xylaniphila,37.0,22.500344808454454,0.0
methanobacterium_formicicum,37.0,22.49688458950458,2.0
photobacterium_ganghwense,28.0,22.499400480549404,0.0
chthonomonas_calidirosea,60.0,22.49810543455509,2.0
castellaniella_defragrans,30.0,22.498570811183924,3.0
eubacterium_brachy,37.0,22.499351632909242,1.0
lactobacillus_rhamnosus,37.0,22.49744805422814,3.0
desulfovibrio_salexigens,32.0,22.498358100104504,4.0
gelidibacter_mesophilus,22.0,22.49755460809194,0.0
streptomyces_griseoaurantiacus,27.0,22.500991049023913,0.0
campylobacter_lari,37.0,22.499634923816902,0.0
toxoplasma_gondii,35.0,22.498951563401523,4.0
paracoccus_saliphilus,37.0,22.498034817389613,3.0
shewanella_decolorationis,25.0,22.498957561958413,0.0
thermus_caliditerrae,65.0,22.498640141724454,3.0
odoribacter_splanchnicus,37.0,22.49795032369082,3.0
streptococcus_lutetiensis,37.0,22.498534930795188,1.0
polynucleobacter_necessarius,28.0,22.497926912946774,4.0
lactobacillus_brevis,33.0,22.49644499332352,2.0
lactobacillus_acidipiscis,35.0,22.49627824350746,2.0
clostridium_cellulosi,55.0,22.499343390861167,0.0
campylobacter_jejuni,37.0,22.497307053236185,2.0
paenibacillus_gorillae,37.0,22.496477785819106,2.0
geobacillus_caldoxylosilyticus,55.0,22.49809253337923,4.0
dyella_thiooxydans,28.0,22.49862565242576,3.0
mycoplasma_mycoides,37.0,22.499868841097953,0.0
arenimonas_metalli,28.0,22.497646727893116,2.0
nesterenkonia_jeotgali,29.0,22.49859601268064,3.0
flectobacillus_major,27.0,22.49870434319416,1.0
methyloligella_halotolerans,28.0,22.50007967855349,0.0
streptomyces_sulphureus,27.0,22.498936079113196,3.0
nocardiopsis_salina,29.0,22.498025314786787,2.0
mycobacterium_llatzerense,28.0,22.498501502587104,4.0
oceanobacter_kriegii,27.0,22.499687212385158,1.0
bifidobacterium_choerinum,37.0,22.497568892178368,2.0
halothiobacillus_neapolitanus,29.0,22.49963616480097,1.0
eggerthia_catenaformis,37.0,22.499304854709333,0.0
streptomyces_virginiae,27.0,22.500971928318027,0.0
lactobacillus_nantensis,32.0,22.496307942768844,2.0
tropicibacter_multivorans,30.0,22.497933168659777,3.0
yersinia_massiliensis,31.0,22.499518520294245,1.0
haloplanus_natans,37.0,22.50015731307534,1.0
corynebacterium_timonense,37.0,22.498436869293982,4.0
blautia_wexlerae,37.0,22.497384998580223,2.0
lactobacillus_acidophilus,37.0,22.49867790345333,1.0
clostridium_haemolyticum,37.0,22.497375474042826,2.0
streptomyces_violaceorubidus,27.0,22.498913023791197,3.0
lactobacillus_harbinensis,37.0,22.497034622504074,2.0
streptomyces_prasinopilosus,27.0,22.498905305135104,3.0
terribacillus_aidingensis,30.0,22.497844292018165,0.0
sulfolobus_acidocaldarius,71.0,22.49788482633476,3.0
methanobacterium_congolense,37.0,22.497880479005197,3.0
acinetobacter_nosocomialis,30.0,22.49662290015447,2.0
enterobacter_cancerogenus,32.0,22.499845235649982,0.0
listeria_weihenstephanensis,30.0,22.498439644694145,1.0
bacillus_beveridgei,30.0,22.49855029839435,0.0
gulbenkiania_indica,30.0,22.499900493548108,1.0
petrotoga_mobilis,55.0,22.496686118783977,2.0
pseudothermotoga_elfii,65.0,22.497524791292758,3.0
raoultella_terrigena,30.0,22.499876972033647,1.0
paenibacillus_macerans,31.0,22.49798985942923,4.0
pseudorhodobacter_ferrugineus,26.0,22.49944960986718,0.0
lachancea_thermotolerans,24.0,22.501118638618234,1.0
desulfomicrobium_baculatum,30.0,22.500373571567128,0.0
methanothermus_fervidus,81.0,22.4983021893724,3.0
microvirga_flocculans,44.0,22.49815711972093,4.0
flavobacterium_granuli,28.0,22.49831829481202,1.0
streptococcus_anginosus,37.0,22.497525439659817,4.0
paenibacillus_durus,30.0,22.497938814554825,4.0
porphyrobacter_cryptus,48.0,22.49749554426247,2.0
vulcanisaeta_distributa,90.0,22.49982544123365,1.0
streptomyces_luteocolor,26.0,22.498072636012893,2.0
clostridium_tunisiense,37.0,22.499214193393147,1.0
streptomyces_filamentosus,27.0,22.500891109732482,0.0
thermoplasma_volcanium,60.0,22.497884182276135,3.0
desulfosporosinus_acididurans,30.0,22.49852351679008,0.0
jiangella_muralis,28.0,22.500244140804092,1.0
paraburkholderia_andropogonis,30.0,22.49842353623163,3.0
lysobacter_enzymogenes,30.0,22.50077239124445,0.0
lactobacillus_wasatchensis,25.0,22.498832549393658,1.0
facklamia_ignava,37.0,22.497561958985585,3.0
ammonifex_degensii,70.0,22.497910498283474,2.0
lysobacter_daejeonensis,29.0,22.498402121257513,4.0
chryseobacterium_molle,29.0,22.498501494435754,1.0
clostridium_citroniae,37.0,22.49857803710031,4.0
thermodesulfovibrio_islandicus,65.0,22.498230705080754,4.0
haemophilus_massiliensis,37.0,22.49757173440748,3.0
dethiosulfatibacter_aminovorans,28.0,22.49936363846839,1.0
wenzhouxiangella_marina,28.0,22.498549856673637,4.0
nocardia_sienata,29.0,22.498774670971077,3.0
penicillium_chrysogenum,24.0,22.50083999520363,4.0
anoxybacillus_geothermalis,55.0,22.49834866254351,4.0
mucor_circinelloides,24.0,22.502452213816806,0.0
xenorhabdus_poinarii,27.0,22.499647194704135,1.0
aggregatibacter_actinomycetemcomitans,37.0,22.497913385068653,4.0
arthrobacter_globiformis,28.0,22.49839194685926,4.0
sporothrix_schenckii,26.0,22.500561154134946,3.0
melissococcus_plutonius,30.0,22.496336222114625,2.0
photobacterium_aphoticum,28.0,22.49845510972987,4.0
marinithermus_hydrothermalis,70.0,22.498731259555242,4.0
oceanospirillum_beijerinckii,27.0,22.498255014333168,4.0
nevskia_ramosa,27.0,22.497349334877182,2.0
chryseobacterium_piscicola,15.0,22.497028349679745,3.0
gemella_cuniculi,37.0,22.496908134791497,2.0
desulfitobacterium_metallireducens,30.0,22.498396551421756,0.0
congregibacter_litoralis,28.0,22.50001494525351,1.0
dietzia_papillomatosis,28.0,22.498794289347916,3.0
microbulbifer_thermotolerans,42.0,22.498549165837073,4.0
escherichia_vulneris,34.0,22.499783290207294,0.0
chroogloeocystis_siderophila,24.0,22.497381028762963,2.0
pontibacter_roseus,30.0,22.497499289665257,3.0
gordonia_kroppenstedtii,29.0,22.49764287038909,2.0
segniliparus_rugosus,29.0,22.498801589092352,3.0
cellulophaga_lytica,27.0,22.496298468735528,2.0
bacteroides_propionicifaciens,34.0,22.49628831875179,2.0
nocardia_violaceofusca,30.0,22.500228651202054,1.0
scedosporium_apiospermum,25.0,22.500658031768722,4.0
entomoplasma_lucivorax,30.0,22.498861204937594,0.0
herpetosiphon_aurantiacus,28.0,22.497650884377435,2.0
leisingera_daeponensis,37.0,22.49985107673384,0.0
pseudoclavibacter_soli,28.0,22.49859180744579,3.0
sporomusa_sphaeroides,32.0,22.49875721613418,0.0
microbacterium_resistens,30.0,22.500417794827552,0.0
bordetella_bronchialis,37.0,22.498451704592856,3.0
proteiniclasticum_ruminis,37.0,22.4988173556139,0.0
intrasporangium_calvum,28.0,22.50082014589004,0.0
bifidobacterium_saeculare,37.0,22.497506658359544,2.0
lactobacillus_farciminis,32.0,22.497818072265176,0.0
bifidobacterium_actinocoloniiforme,37.0,22.498574175306697,4.0
treponema_pallidum,37.0,22.500240199759748,1.0
kerstersia_gyiorum,35.0,22.49740443515585,2.0
myxococcus_fulvus,28.0,22.49895191968454,3.0
tatlockia_micdadei,37.0,22.49710675284824,2.0
clostridium_autoethanogenum,37.0,22.499452099373674,1.0
absidia_glauca,24.0,22.499800317852888,4.0
lactobacillus_satsumensis,34.0,22.497101256658368,3.0
corynebacterium_genitalium,37.0,22.50015004483899,0.0
treponema_saccharophilum,37.0,22.498273795156408,3.0
meiothermus_rufus,55.0,22.49779759672557,2.0
aspergillus_luchuensis,26.0,22.500894424310527,4.0
lactobacillus_lindneri,27.0,22.498082730938844,0.0
sulfurimonas_autotrophica,24.0,22.498483228220675,0.0
rhizobium_laguerreae,30.0,22.4969643856004,2.0
streptomyces_globisporus,28.0,22.498870222679393,3.0
