,true,pred,kfold
mycoplasma_mycoides,37.0,28.32772742673411,0.0
arenimonas_metalli,28.0,27.65133331363722,2.0
nesterenkonia_jeotgali,29.0,26.74517611019962,3.0
flectobacillus_major,27.0,21.81141369254321,1.0
methyloligella_halotolerans,28.0,26.004699193703665,0.0
streptomyces_sulphureus,27.0,30.018513402354102,3.0
nocardiopsis_salina,29.0,29.257571400991345,2.0
mycobacterium_llatzerense,28.0,26.704895537415126,4.0
oceanobacter_kriegii,27.0,23.403427435052187,1.0
bifidobacterium_choerinum,37.0,28.112945410431184,2.0
halothiobacillus_neapolitanus,29.0,23.4424385431045,1.0
eggerthia_catenaformis,37.0,30.78206870044332,0.0
streptomyces_virginiae,27.0,28.703236156478294,0.0
lactobacillus_nantensis,32.0,23.501572058216702,2.0
tropicibacter_multivorans,30.0,23.149322974437585,3.0
yersinia_massiliensis,31.0,23.190595224084475,1.0
haloplanus_natans,37.0,32.33010771604508,1.0
corynebacterium_timonense,37.0,27.439858946517173,4.0
blautia_wexlerae,37.0,32.665468385322434,2.0
lactobacillus_acidophilus,37.0,24.92562348362205,1.0
clostridium_haemolyticum,37.0,30.958078398068082,2.0
streptomyces_violaceorubidus,27.0,29.76077002323132,3.0
lactobacillus_harbinensis,37.0,27.121254516454652,2.0
streptomyces_prasinopilosus,27.0,29.87481357323533,3.0
terribacillus_aidingensis,30.0,25.529560204320873,0.0
sulfolobus_acidocaldarius,71.0,30.58816364133993,3.0
methanobacterium_congolense,37.0,29.664776712804517,3.0
acinetobacter_nosocomialis,30.0,23.658935289896114,2.0
enterobacter_cancerogenus,32.0,24.885319574581565,0.0
listeria_weihenstephanensis,30.0,23.797116674535015,1.0
bacillus_beveridgei,30.0,26.041659178654605,0.0
gulbenkiania_indica,30.0,27.503532851855446,1.0
petrotoga_mobilis,55.0,28.26165915720466,2.0
pseudothermotoga_elfii,65.0,28.706978472646433,3.0
raoultella_terrigena,30.0,26.139919750766943,1.0
paenibacillus_macerans,31.0,28.665745791016025,4.0
pseudorhodobacter_ferrugineus,26.0,23.95803203794314,0.0
lachancea_thermotolerans,24.0,23.66766385479769,1.0
desulfomicrobium_baculatum,30.0,27.241304576520882,0.0
methanothermus_fervidus,81.0,32.927366960038356,3.0
microvirga_flocculans,44.0,25.884676835034995,4.0
flavobacterium_granuli,28.0,20.07963243453839,1.0
streptococcus_anginosus,37.0,26.16227082321688,4.0
paenibacillus_durus,30.0,27.198787896171428,4.0
porphyrobacter_cryptus,48.0,26.90843030035529,2.0
vulcanisaeta_distributa,90.0,30.871425991267262,1.0
streptomyces_luteocolor,26.0,29.078794163920456,2.0
clostridium_tunisiense,37.0,29.037918208045454,1.0
streptomyces_filamentosus,27.0,28.814849425761107,0.0
thermoplasma_volcanium,60.0,29.68342285472073,3.0
desulfosporosinus_acididurans,30.0,25.617969377615776,0.0
jiangella_muralis,28.0,29.12969798319036,1.0
paraburkholderia_andropogonis,30.0,25.420907554536882,3.0
lysobacter_enzymogenes,30.0,27.793156652103917,0.0
lactobacillus_wasatchensis,25.0,24.258299114593633,1.0
facklamia_ignava,37.0,28.04979635020436,3.0
ammonifex_degensii,70.0,31.49570753757542,2.0
lysobacter_daejeonensis,29.0,27.55994995673208,4.0
chryseobacterium_molle,29.0,21.319604814539755,1.0
clostridium_citroniae,37.0,32.1212238626688,4.0
thermodesulfovibrio_islandicus,65.0,30.865970179566734,4.0
haemophilus_massiliensis,37.0,25.54338320538183,3.0
dethiosulfatibacter_aminovorans,28.0,30.169841399152887,1.0
wenzhouxiangella_marina,28.0,26.65299211163319,4.0
nocardia_sienata,29.0,29.412015830726578,3.0
penicillium_chrysogenum,24.0,22.51193924758286,4.0
anoxybacillus_geothermalis,55.0,31.894017696964873,4.0
mucor_circinelloides,24.0,23.044685574401875,0.0
xenorhabdus_poinarii,27.0,25.280966826332026,1.0
aggregatibacter_actinomycetemcomitans,37.0,25.661997443370982,4.0
arthrobacter_globiformis,28.0,25.206616106136316,4.0
sporothrix_schenckii,26.0,23.743174558544467,3.0
melissococcus_plutonius,30.0,25.32220852187294,2.0
photobacterium_aphoticum,28.0,24.018613094219397,4.0
marinithermus_hydrothermalis,70.0,29.86108639856845,4.0
oceanospirillum_beijerinckii,27.0,22.501890235799024,4.0
nevskia_ramosa,27.0,25.085673423009908,2.0
chryseobacterium_piscicola,15.0,22.25821490057,3.0
gemella_cuniculi,37.0,29.160326423215842,2.0
desulfitobacterium_metallireducens,30.0,25.82990625171869,0.0
congregibacter_litoralis,28.0,25.648984366915467,1.0
dietzia_papillomatosis,28.0,28.84667708535066,3.0
microbulbifer_thermotolerans,42.0,26.79223618069078,4.0
escherichia_vulneris,34.0,25.369617434906917,0.0
chroogloeocystis_siderophila,24.0,24.509187544886867,2.0
pontibacter_roseus,30.0,26.504043272210776,3.0
gordonia_kroppenstedtii,29.0,26.397995230517086,2.0
segniliparus_rugosus,29.0,27.336806595207996,3.0
cellulophaga_lytica,27.0,21.02808841870572,2.0
bacteroides_propionicifaciens,34.0,24.43212905945894,2.0
nocardia_violaceofusca,30.0,28.908152030782656,1.0
scedosporium_apiospermum,25.0,23.183573755400737,4.0
entomoplasma_lucivorax,30.0,25.325132950410996,0.0
herpetosiphon_aurantiacus,28.0,26.234282081302993,2.0
leisingera_daeponensis,37.0,25.26405211659047,0.0
pseudoclavibacter_soli,28.0,26.923770824559774,3.0
sporomusa_sphaeroides,32.0,28.018238007698926,0.0
microbacterium_resistens,30.0,27.000767096796224,0.0
bordetella_bronchialis,37.0,27.56992476304635,3.0
proteiniclasticum_ruminis,37.0,29.296978185789076,0.0
intrasporangium_calvum,28.0,27.831381066034076,0.0
bifidobacterium_saeculare,37.0,28.03495131749229,2.0
lactobacillus_farciminis,32.0,23.690654684924937,0.0
bifidobacterium_actinocoloniiforme,37.0,25.276810515222092,4.0
treponema_pallidum,37.0,29.5116782544593,1.0
kerstersia_gyiorum,35.0,26.29740069125994,2.0
myxococcus_fulvus,28.0,28.421821196752628,3.0
tatlockia_micdadei,37.0,25.45976224925988,2.0
clostridium_autoethanogenum,37.0,29.230654934275332,1.0
absidia_glauca,24.0,25.054834363284247,4.0
lactobacillus_satsumensis,34.0,24.57992022424806,3.0
corynebacterium_genitalium,37.0,26.6030816405398,0.0
treponema_saccharophilum,37.0,28.173212850952446,3.0
meiothermus_rufus,55.0,29.480081092054075,2.0
aspergillus_luchuensis,26.0,23.275060764550012,4.0
lactobacillus_lindneri,27.0,25.20433346811126,0.0
sulfurimonas_autotrophica,24.0,27.82930769131728,0.0
rhizobium_laguerreae,30.0,23.994579952142743,2.0
streptomyces_globisporus,28.0,29.200633587041217,3.0
aureimonas_ureilytica,29.0,25.148957422132185,1.0
thermocrinis_albus,80.0,32.71039977498314,0.0
arenimonas_donghaensis,28.0,27.64874036677821,0.0
chromobacterium_piscinae,28.0,26.18530847050002,1.0
streptomyces_floridae,28.0,29.474322089222373,1.0
aspergillus_tubingensis,25.0,23.55198193948425,2.0
dietzia_timorensis,28.0,26.653698284364708,3.0
deinococcus_gobiensis,28.0,27.0021863996292,2.0
lactobacillus_agilis,37.0,26.86365659263326,3.0
rhodococcus_marinonascens,18.0,26.75503092383272,0.0
pseudoalteromonas_marina,25.0,19.722065801015525,3.0
halomonas_zhanjiangensis,28.0,25.389317407174936,2.0
enterococcus_italicus,37.0,25.346780149483028,0.0
lysinibacillus_macroides,30.0,26.682782342987416,4.0
amycolatopsis_alba,28.0,27.943202419025877,2.0
pyramidobacter_piscolens,37.0,30.219209196254887,2.0
mycoplasma_californicum,37.0,25.923554652666798,2.0
bacillus_hemicellulosilyticus,34.0,26.43237671150712,2.0
methylibium_petroleiphilum,26.0,26.82781722533936,3.0
legionella_steelei,35.0,25.177169925460824,1.0
thermoanaerobacter_uzonensis,60.0,31.22291496390139,4.0
pseudomonas_alcaligenes,30.0,26.499968587313635,2.0
actinomyces_urogenitalis,37.0,28.03836701090097,1.0
streptacidiphilus_jiangxiensis,29.0,28.202934449246275,2.0
streptomyces_aureus,27.0,28.784780133408855,2.0
desulfovibrio_gigas,34.0,27.710775141302836,4.0
prevotella_histicola,37.0,29.424846441787494,2.0
bacillus_sporothermodurans,30.0,25.776964181204935,0.0
dethiosulfatarculus_sandiegensis,30.0,26.825227561307262,1.0
devosia_insulae,28.0,24.18977908002598,4.0
pseudomonas_orientalis,30.0,24.899425517055143,3.0
flavobacterium_fryxellicola,16.0,20.516065538031857,3.0
chryseobacterium_solincola,29.0,23.38592208577357,3.0
haloarcula_japonica,37.0,31.0462369433638,0.0
salimicrobium_flavidum,35.0,27.375032207256385,1.0
corynebacterium_ciconiae,37.0,27.126737354030123,3.0
woodsholea_maritima,28.0,24.790080471505473,1.0
rhodanobacter_spathiphylli,30.0,27.015138466509608,0.0
promicromonospora_sukumoe,28.0,28.55989236697512,3.0
atopobium_rimae,37.0,26.961127677685322,2.0
hyphomonas_polymorpha,33.0,24.546596022056317,3.0
pseudoramibacter_alactolyticus,37.0,30.462145960988583,3.0
enterococcus_rotai,37.0,23.950190913988042,4.0
actinomyces_denticolens,37.0,27.390211627768075,0.0
psychroflexus_torquis,8.0,21.41880352014326,3.0
deinococcus_peraridilitoris,28.0,27.11542099726369,1.0
paludisphaera_borealis,28.0,26.687089406529964,4.0
leptonema_illini,29.0,28.71584197803604,3.0
brachyspira_innocens,37.0,30.23917846633057,0.0
brevibacterium_halotolerans,30.0,25.739052830654717,1.0
fictibacillus_gelatini,50.0,27.06274485960793,0.0
salinarimonas_rosea,28.0,27.896861666611795,3.0
salisaeta_longa,37.0,28.06224824994232,4.0
desulfovibrio_oxyclinae,30.0,28.307303215893985,2.0
granulibacter_bethesdensis,36.0,25.356713272396167,0.0
desulfovibrio_alcoholivorans,36.0,28.822818577066645,3.0
mycoplasma_alligatoris,30.0,25.971219334577082,4.0
leptospira_alexanderi,29.0,26.67205660435396,3.0
clostridium_bolteae,37.0,32.259321358817616,4.0
cupriavidus_pauculus,31.0,25.857417466579157,1.0
afifella_pfennigii,28.0,27.425645170765936,1.0
nocardioides_insulae,29.0,28.36025652647492,4.0
rheinheimera_mesophila,28.0,24.788926786174393,1.0
acinetobacter_gyllenbergii,34.0,23.866772425681418,0.0
sphingopyxis_macrogoltabida,30.0,25.38245555888355,4.0
nocardiopsis_alba,28.0,30.0978255826477,1.0
prevotella_baroniae,35.0,30.61811503618799,3.0
gordonia_araii,28.0,27.669350902208343,3.0
phytophthora_sojae,23.0,24.74163049358265,4.0
caminicella_sporogenes,60.0,31.530734190616627,4.0
chitinophaga_pinensis,23.0,26.21542903865034,2.0
kosakonia_cowanii,35.0,25.363797117504433,4.0
corynebacterium_freneyi,36.0,28.21467234487752,0.0
nocardia_abscessus,31.0,28.935222248246003,3.0
mycoplasma_gallinaceum,37.0,26.58228787391833,4.0
streptomyces_pathocidini,28.0,28.954088558955654,2.0
thermobifida_halotolerans,37.0,29.920562062009964,0.0
melioribacter_roseus,47.0,27.584794068711226,0.0
streptococcus_ferus,37.0,25.622373798630107,0.0
thioalkalivibrio_denitrificans,30.0,29.434747330701118,2.0
nocardia_altamirensis,29.0,27.44283110381917,4.0
rhizobium_bangladeshense,30.0,24.4689037676954,1.0
halococcus_salifodinae,37.0,31.584735824357864,0.0
staphylothermus_hellenicus,85.0,31.153170196833948,4.0
entomoplasma_melaleucae,23.0,27.187185207659304,3.0
tessaracoccus_bendigoensis,28.0,26.639837464588126,0.0
pandoraea_thiooxydans,30.0,26.80772117176843,3.0
clostridium_magnum,32.0,29.825955259702113,4.0
dokdonella_koreensis,28.0,27.682802898495197,4.0
verrucomicrobium_spinosum,30.0,24.976847357592792,2.0
sphingobium_yanoikuyae,30.0,24.66005384870582,1.0
hyphomonas_neptunium,26.0,24.164522160741363,3.0
marinitoga_piezophila,65.0,30.30475741451389,3.0
penicillium_italicum,24.0,22.02146731691322,2.0
mannheimia_haemolytica,37.0,24.481398023801503,4.0
actinobacillus_minor,37.0,24.113917885508805,0.0
bacillus_fordii,30.0,25.376798182808948,2.0
nocardiopsis_prasina,27.0,28.951435669651158,4.0
neisseria_lactamica,35.0,27.896521958403138,3.0
bifidobacterium_psychraerophilum,37.0,24.476978060097295,0.0
aliiglaciecola_lipolytica,30.0,19.757574192450036,4.0
altererythrobacter_namhicola,30.0,25.56226620818179,4.0
bacillaceae_bacterium,30.0,27.57305777587311,1.0
hydrocarboniphaga_daqingensis,22.5,26.510084269010406,2.0
glaciecola_nitratireducens,9.5,18.75681060341917,3.0
cobetia_amphilecti,37.0,26.339516293709938,0.0
pseudomonas_capeferrum,28.0,27.080544701008307,2.0
nitrospina_gracilis,28.0,28.15143781857703,0.0
enterobacter_lignolyticus,30.0,25.895115592251578,3.0
jeotgalibacillus_malaysiensis,37.0,25.880363472795427,4.0
leuconostoc_kimchii,9.5,25.69487288373241,2.0
methanofollis_ethanolicus,37.0,31.03784665723359,2.0
pseudomonas_flexibilis,28.0,28.071996843637102,4.0
corynebacterium_nuruki,37.0,28.133090899624804,1.0
spirochaeta_lutea,25.0,26.35853751103184,2.0
anaplasma_marginale,37.0,28.70729078969941,2.0
bacillus_korlensis,33.5,24.86430253332483,3.0
nitrosococcus_watsonii,30.0,27.51331206866096,0.0
oceanobacillus_kimchii,37.0,24.4813647017171,3.0
arcticibacter_svalbardensis,16.0,22.25491751200136,2.0
sneathiella_glossodoripedis,40.0,22.53547465679052,4.0
ehrlichia_muris,37.0,27.95502064243904,0.0
methylomicrobium_buryatense,30.0,24.55454477279111,3.0
sphingomonas_endophytica,29.0,26.441700927587238,2.0
pseudorhodobacter_antarcticus,15.0,23.525700060933772,2.0
halogeometricum_pallidum,30.0,31.75138849310907,2.0
caballeronia_grimmiae,30.0,25.914416900795253,1.0
lacimicrobium_alkaliphilum,30.0,24.56854523729071,1.0
oscillibacter_ruminantium,40.0,30.644977061491034,1.0
geofilum_rubicundum,33.0,24.99365114439556,1.0
herbidospora_mongoliensis,27.75,28.215609944526417,3.0
pseudoalteromonas_byunsanensis,27.5,22.137633580769016,2.0
oscillochloris_trichoides,28.0,27.308098333494673,4.0
coxiella_burnetii,36.0,27.1613714228508,3.0
chryseobacterium_polytrichastri,28.0,21.087775864074942,2.0
microvirga_lupini,39.0,25.339979748525234,1.0
tropheryma_whipplei,37.0,25.88334433849962,2.0
gilvimarinus_agarilyticus,27.5,23.785253297337103,2.0
nonlabens_sediminis,17.5,22.221410804849086,3.0
lactobacillus_curieae,30.0,22.61035191895793,1.0
francisella_persica,34.0,26.48195289639701,3.0
bacteroides_timonensis,37.0,30.650536729136856,1.0
parageobacillus_caldoxylosilyticus,55.0,30.368993218084107,2.0
agrobacterium_albertimagni,30.0,23.783777647393784,2.0
peptoclostridium_litorale,29.0,29.803535564257082,1.0
chryseobacterium_tenax,20.0,21.024240488608587,4.0
arcticibacter_eurypsychrophilus,15.0,22.35814772431523,2.0
paenibacillus_pini,25.0,24.745474556361845,4.0
halodesulfovibrio_aestuarii,30.0,25.54797458247277,3.0
herbidospora_yilanensis,29.0,28.33278557421831,4.0
orenia_metallireducens,25.0,29.79479874560777,2.0
desulfuromonas_soudanensis,24.5,29.06492370019816,3.0
chryseobacterium_takakiae,28.0,22.117974389237453,2.0
kordiimonas_lipolytica,30.0,24.214900448434697,3.0
trichodesmium_erythraeum,24.0,23.59802531944642,1.0
thermofilum_adornatus,92.0,31.131620039944707,4.0
candidatus_azobacteroides,32.5,29.731962529149712,4.0
natrinema_gari,38.5,31.778836092834776,0.0
phascolarctobacterium_succinatutens,37.0,30.93477464219693,4.0
rickettsia_typhi,34.0,26.01244973794227,1.0
haloarcula_amylolytica,41.0,30.93619646360594,4.0
paeniglutamicibacter_antarcticus,25.0,24.01696653836403,3.0
eubacterium_plexicaudatum,37.0,33.60009813848989,1.0
sodalis_praecaptivus,30.0,26.678551593933758,3.0
candidatus_desulfofervidus,60.0,30.748857352837106,0.0
aliiroseovarius_crassostreae,27.5,23.617933639196377,2.0
luteipulveratus_mongoliensis,24.0,27.305763811681224,4.0
formosa_haliotis,25.0,20.74955951082061,4.0
nitrosococcus_halophilus,30.0,28.36693827320015,0.0
clostridiaceae_bacterium,55.0,32.699548701571416,1.0
bacillus_dielmoensis,37.0,26.02391015647237,4.0
desulfovibrio_dechloracetivorans,30.0,28.285176767637,2.0
rhodoluna_lacicola,20.0,22.47804361594328,3.0
anaerocolumna_jejuensis,30.0,30.35097909228957,1.0
pseudoalteromonas_phenolica,30.0,20.368681842395823,3.0
altererythrobacter_troitsensis,25.0,25.47643139178715,1.0
candidatus_blochmannia,30.0,28.258913350668823,2.0
tilletia_walkeri,21.0,24.427443533622423,3.0
caulobacteraceae_bacterium,30.0,25.13176904430236,1.0
mesorhizobium_australicum,28.0,24.795507057664434,0.0
paraburkholderia_heleia,32.0,26.48833694298165,2.0
brucella_ceti,37.0,25.095236816030088,1.0
paraclostridium_benzoelyticum,33.5,30.31669355960668,2.0
geobacter_uraniireducens,32.0,28.220556393869774,3.0
mageeibacillus_indolicus,37.0,28.782205732086688,4.0
fenollaria_massiliensis,37.0,30.440940690985688,2.0
bordetella_pseudohinzii,37.0,25.84378244775375,4.0
streptomyces_ahygroscopicus,28.0,28.914238786722827,0.0
thioalkalivibrio_sulfidiphilus,35.0,29.151801360218133,3.0
lactobacillus_herbarum,25.0,25.55459716377368,1.0
halanaerobium_hydrogeniformans,35.5,29.387249290173106,2.0
borreliella_bissettii,34.0,29.54213287075439,0.0
ilumatobacter_coccineus,22.0,27.912055406650108,0.0
magnetococcus_marinus,25.0,25.90105415309283,0.0
thermofilum_uzonense,85.0,31.432694336107552,1.0
bacillus_shacheensis,30.0,26.408316731517534,3.0
bacilli_bacterium,37.0,25.451937220132567,1.0
actinomycetaceae_bacterium,37.0,26.926702286131246,4.0
aquimarina_longa,22.0,22.866254984555653,3.0
xylella_taiwanensis,28.0,27.149367344943435,0.0
pseudarthrobacter_phenanthrenivorans,29.0,25.411599221436607,0.0
thermus_brockianus,65.4,29.559114372869743,4.0
rhodomicrobium_udaipurense,29.0,25.898032862428582,3.0
chlorobium_phaeobacteroides,32.5,27.621809745220332,4.0
scytonema_hofmannii,23.0,23.366424899137158,4.0
commensalibacter_intestini,27.5,23.19746339915166,4.0
marinomonas_posidonica,25.0,21.384141270603017,1.0
neoasaia_chiangmaiensis,30.0,25.731644401311748,0.0
chlamydia_pecorum,37.0,27.86862043799156,3.0
phycisphaera_mikurensis,25.0,28.4336497836031,3.0
rhodobacteraceae_bacterium,30.0,23.419326861620256,2.0
gayadomonas_joobiniege,37.5,22.755649153920004,2.0
psychroserpens_damuponensis,25.0,19.665115034524344,2.0
tepidimonas_fonticaldi,55.0,28.445744478798346,2.0
virgibacillus_chiguensis,40.0,26.300689286634054,0.0
chlamydia_pneumoniae,37.0,26.86958883879322,3.0
candidatus_solibacter,25.0,25.396883322011472,1.0
arenitalea_lutea,30.0,20.45660620108816,2.0
megasphaera_massiliensis,37.0,29.864283568196903,3.0
siansivirga_zeaxanthinifaciens,27.5,20.45200045513109,3.0
pedobacter_ginsenosidimutans,27.5,22.039754447477385,3.0
roseimaritima_ulvae,30.0,25.523877688805467,2.0
kangiella_sediminilitoris,31.75,23.218835154030664,1.0
halocynthiibacter_arcticus,21.0,21.919579397507572,4.0
leeuwenhoekiella_blandensis,30.5,22.8466792222467,2.0
aquimarina_macrocephali,24.0,21.45281976862131,4.0
vibrio_antiquarius,25.0,21.3004350254526,2.0
rickettsia_rickettsii,37.0,25.240996756107897,1.0
dyadobacter_tibetensis,30.0,24.344614679037818,1.0
sediminispirochaeta_bajacaliforniensis,34.0,28.143831925660837,0.0
leptolyngbya_boryana,22.0,23.800020742248464,4.0
metallosphaera_cuprina,65.0,29.255253086448143,1.0
sediminispirochaeta_smaragdinae,35.0,28.897343623573036,1.0
rickettsia_peacockii,37.0,26.001918934703447,2.0
anaplasma_phagocytophilum,37.0,28.5635763027459,4.0
lactobacillus_futsaii,30.0,23.610355626321336,2.0
thermococcus_eurythermalis,85.0,32.625411797403125,3.0
mesorhizobium_alhagi,28.0,24.72809079888351,3.0
dehalococcoides_mccartyi,31.0,27.84431612886582,3.0
cyclobacterium_qasimii,22.0,22.796360553918355,2.0
flavihumibacter_petaseus,28.0,26.165743807123903,1.0
thermococcus_onnurineus,80.0,32.57920958993435,3.0
thermococcus_nautili,87.5,32.41034720928304,3.0
methylacidiphilum_infernorum,60.0,28.567810197621494,0.0
desulfitobacterium_dichloroeliminans,27.5,27.802737094514686,4.0
gammaproteobacteria_bacterium,55.0,19.913152636925762,2.0
caballeronia_zhejiangensis,28.0,25.762519589470998,2.0
deinococcus_actinosclerus,31.0,26.449644574192913,4.0
sphingomonas_taxi,26.0,25.798942989998476,4.0
erythrobacter_marinus,25.0,24.218779100227817,3.0
tenacibaculum_dicentrarchi,21.75,21.028899458108437,4.0
erythrobacter_gangjinensis,30.0,25.512250477343258,4.0
oceanibaculum_indicum,28.5,25.8425368468962,4.0
candidatus_odyssella,37.0,25.1273845950712,4.0
dolichospermum_circinale,20.0,23.61695570362516,0.0
lyngbya_aestuarii,28.75,23.393861267413936,1.0
marinobacter_nanhaiticus,25.0,26.12643383116359,0.0
hugenholtzia_roseola,28.0,26.72801636720461,0.0
pseudothermotoga_hypogea,69.95,30.52542742933842,3.0
rickettsia_rhipicephali,34.0,26.25740837232998,0.0
