,true,pred,kfold
wenzhouxiangella_marina,28.0,30.342582999999998,4.0
nocardia_sienata,29.0,30.0655,3.0
penicillium_chrysogenum,24.0,24.18,4.0
anoxybacillus_geothermalis,55.0,54.939283,4.0
mucor_circinelloides,24.0,24.864932999999997,0.0
xenorhabdus_poinarii,27.0,29.090562000000002,1.0
aggregatibacter_actinomycetemcomitans,37.0,35.9875,4.0
arthrobacter_globiformis,28.0,28.7225,4.0
sporothrix_schenckii,26.0,24.9365,3.0
melissococcus_plutonius,30.0,32.945,2.0
photobacterium_aphoticum,28.0,29.634833,4.0
marinithermus_hydrothermalis,70.0,64.23768299999999,4.0
oceanospirillum_beijerinckii,27.0,26.95225,4.0
nevskia_ramosa,27.0,28.875099999999996,2.0
chryseobacterium_piscicola,15.0,27.7333,3.0
gemella_cuniculi,37.0,36.4505,2.0
desulfitobacterium_metallireducens,30.0,32.740937,0.0
congregibacter_litoralis,28.0,29.053424999999997,1.0
dietzia_papillomatosis,28.0,30.352331999999993,3.0
microbulbifer_thermotolerans,42.0,30.388917000000003,4.0
escherichia_vulneris,34.0,31.3525,0.0
chroogloeocystis_siderophila,24.0,26.916974000000003,2.0
pontibacter_roseus,30.0,29.623417,3.0
gordonia_kroppenstedtii,29.0,30.37585,2.0
segniliparus_rugosus,29.0,29.946,3.0
cellulophaga_lytica,27.0,25.7805,2.0
bacteroides_propionicifaciens,34.0,30.6395,2.0
nocardia_violaceofusca,30.0,29.654,1.0
scedosporium_apiospermum,25.0,25.3555,4.0
entomoplasma_lucivorax,30.0,30.893549999999998,0.0
herpetosiphon_aurantiacus,28.0,29.2993,2.0
leisingera_daeponensis,37.0,27.835299999999997,0.0
pseudoclavibacter_soli,28.0,30.139599999999998,3.0
sporomusa_sphaeroides,32.0,33.887042,0.0
microbacterium_resistens,30.0,28.90525,0.0
bordetella_bronchialis,37.0,32.99825,3.0
proteiniclasticum_ruminis,37.0,38.195630999999985,0.0
intrasporangium_calvum,28.0,28.57975,0.0
bifidobacterium_saeculare,37.0,36.6095,2.0
lactobacillus_farciminis,32.0,30.9068,0.0
bifidobacterium_actinocoloniiforme,37.0,32.783,4.0
treponema_pallidum,37.0,37.695017,1.0
kerstersia_gyiorum,35.0,30.7125,2.0
myxococcus_fulvus,28.0,28.848,3.0
tatlockia_micdadei,37.0,35.452,2.0
clostridium_autoethanogenum,37.0,35.6948,1.0
absidia_glauca,24.0,25.256833,4.0
lactobacillus_satsumensis,34.0,32.406479,3.0
corynebacterium_genitalium,37.0,34.852,0.0
treponema_saccharophilum,37.0,33.600292,3.0
meiothermus_rufus,55.0,54.52950000000001,2.0
aspergillus_luchuensis,26.0,25.573,4.0
lactobacillus_lindneri,27.0,32.52805,0.0
sulfurimonas_autotrophica,24.0,32.077874,0.0
rhizobium_laguerreae,30.0,28.156499999999994,2.0
streptomyces_globisporus,28.0,27.922,3.0
aureimonas_ureilytica,29.0,30.523632999999997,1.0
thermocrinis_albus,80.0,72.056131,0.0
arenimonas_donghaensis,28.0,29.418,0.0
chromobacterium_piscinae,28.0,30.698349999999998,1.0
streptomyces_floridae,28.0,28.097,1.0
aspergillus_tubingensis,25.0,25.839,2.0
dietzia_timorensis,28.0,31.5005,3.0
deinococcus_gobiensis,28.0,30.217166,2.0
lactobacillus_agilis,37.0,35.186312,3.0
rhodococcus_marinonascens,18.0,29.561833,0.0
pseudoalteromonas_marina,25.0,24.721099000000002,3.0
halomonas_zhanjiangensis,28.0,29.991667,2.0
enterococcus_italicus,37.0,33.926042,0.0
lysinibacillus_macroides,30.0,31.769,4.0
amycolatopsis_alba,28.0,28.202833,2.0
pyramidobacter_piscolens,37.0,36.899516999999996,2.0
mycoplasma_californicum,37.0,33.9846,2.0
bacillus_hemicellulosilyticus,34.0,32.251349999999995,2.0
methylibium_petroleiphilum,26.0,28.802,3.0
legionella_steelei,35.0,34.88,1.0
thermoanaerobacter_uzonensis,60.0,62.62754999999999,4.0
pseudomonas_alcaligenes,30.0,29.7001,2.0
actinomyces_urogenitalis,37.0,32.867915999999994,1.0
streptacidiphilus_jiangxiensis,29.0,27.852,2.0
streptomyces_aureus,27.0,27.401,2.0
desulfovibrio_gigas,34.0,33.752,4.0
prevotella_histicola,37.0,36.62125,2.0
bacillus_sporothermodurans,30.0,32.119350000000004,0.0
dethiosulfatarculus_sandiegensis,30.0,31.52475,1.0
devosia_insulae,28.0,28.650833,4.0
pseudomonas_orientalis,30.0,28.375667,3.0
flavobacterium_fryxellicola,16.0,20.11125,3.0
chryseobacterium_solincola,29.0,28.09105,3.0
haloarcula_japonica,37.0,37.515833,0.0
salimicrobium_flavidum,35.0,32.678625,1.0
corynebacterium_ciconiae,37.0,33.90685,3.0
woodsholea_maritima,28.0,30.1345,1.0
rhodanobacter_spathiphylli,30.0,28.859,0.0
promicromonospora_sukumoe,28.0,28.716665999999996,3.0
atopobium_rimae,37.0,34.520167,2.0
hyphomonas_polymorpha,33.0,29.515749999999993,3.0
pseudoramibacter_alactolyticus,37.0,36.079292,3.0
enterococcus_rotai,37.0,35.8285,4.0
actinomyces_denticolens,37.0,34.268164999999996,0.0
psychroflexus_torquis,8.0,26.010150000000003,3.0
deinococcus_peraridilitoris,28.0,32.534333,1.0
paludisphaera_borealis,28.0,31.044082999999997,4.0
leptonema_illini,29.0,33.412143,3.0
brachyspira_innocens,37.0,37.0975,0.0
brevibacterium_halotolerans,30.0,27.0215,1.0
fictibacillus_gelatini,50.0,38.088,0.0
salinarimonas_rosea,28.0,35.671999,3.0
salisaeta_longa,37.0,33.376083,4.0
desulfovibrio_oxyclinae,30.0,32.370092,2.0
granulibacter_bethesdensis,36.0,29.437399999999993,0.0
desulfovibrio_alcoholivorans,36.0,36.4155,3.0
mycoplasma_alligatoris,30.0,35.67975,4.0
leptospira_alexanderi,29.0,30.087667,3.0
clostridium_bolteae,37.0,36.669,4.0
cupriavidus_pauculus,31.0,30.065,1.0
afifella_pfennigii,28.0,33.602999,1.0
nocardioides_insulae,29.0,28.715082,4.0
rheinheimera_mesophila,28.0,28.653327,1.0
acinetobacter_gyllenbergii,34.0,30.318799999999996,0.0
sphingopyxis_macrogoltabida,30.0,28.7985,4.0
nocardiopsis_alba,28.0,32.900664,1.0
prevotella_baroniae,35.0,36.535833,3.0
gordonia_araii,28.0,30.814100000000003,3.0
phytophthora_sojae,23.0,24.715799999999998,4.0
caminicella_sporogenes,60.0,49.8747,4.0
chitinophaga_pinensis,23.0,29.479854,2.0
kosakonia_cowanii,35.0,31.0563,4.0
corynebacterium_freneyi,36.0,33.102,0.0
nocardia_abscessus,31.0,29.6705,3.0
mycoplasma_gallinaceum,37.0,35.946,4.0
streptomyces_pathocidini,28.0,28.39725,2.0
thermobifida_halotolerans,37.0,31.61225,0.0
melioribacter_roseus,47.0,41.583349999999996,0.0
streptococcus_ferus,37.0,35.524,0.0
thioalkalivibrio_denitrificans,30.0,31.88,2.0
nocardia_altamirensis,29.0,29.49025,4.0
rhizobium_bangladeshense,30.0,28.16179999999999,1.0
halococcus_salifodinae,37.0,37.3935,0.0
staphylothermus_hellenicus,85.0,78.38225,4.0
entomoplasma_melaleucae,23.0,33.33825,3.0
tessaracoccus_bendigoensis,28.0,29.50125,0.0
pandoraea_thiooxydans,30.0,30.4656,3.0
clostridium_magnum,32.0,35.2045,4.0
dokdonella_koreensis,28.0,30.343913999999998,4.0
verrucomicrobium_spinosum,30.0,27.869899999999998,2.0
sphingobium_yanoikuyae,30.0,28.4815,1.0
hyphomonas_neptunium,26.0,29.211299999999994,3.0
marinitoga_piezophila,65.0,56.22133299999997,3.0
penicillium_italicum,24.0,24.277,2.0
mannheimia_haemolytica,37.0,36.105917,4.0
actinobacillus_minor,37.0,36.30525,0.0
bacillus_fordii,30.0,30.66475,2.0
nocardiopsis_prasina,27.0,29.10075,4.0
neisseria_lactamica,35.0,34.58275,3.0
bifidobacterium_psychraerophilum,37.0,33.276,0.0
aliiglaciecola_lipolytica,30.0,23.175496999999996,4.0
altererythrobacter_namhicola,30.0,28.535332999999998,4.0
bacillaceae_bacterium,30.0,33.283666,1.0
hydrocarboniphaga_daqingensis,22.5,29.35585,2.0
glaciecola_nitratireducens,9.5,22.047845,3.0
cobetia_amphilecti,37.0,29.469099999999997,0.0
pseudomonas_capeferrum,28.0,30.1026,2.0
nitrospina_gracilis,28.0,33.09945,0.0
enterobacter_lignolyticus,30.0,32.479,3.0
jeotgalibacillus_malaysiensis,37.0,30.1445,4.0
leuconostoc_kimchii,9.5,29.039168000000004,2.0
methanofollis_ethanolicus,37.0,37.7525,2.0
pseudomonas_flexibilis,28.0,33.73425,4.0
corynebacterium_nuruki,37.0,31.101582999999998,1.0
spirochaeta_lutea,25.0,32.668601,2.0
anaplasma_marginale,37.0,35.313012,2.0
bacillus_korlensis,33.5,30.564,3.0
nitrosococcus_watsonii,30.0,29.902549999999998,0.0
oceanobacillus_kimchii,37.0,30.58635,3.0
arcticibacter_svalbardensis,16.0,27.271349999999998,2.0
sneathiella_glossodoripedis,40.0,27.38675,4.0
ehrlichia_muris,37.0,32.527048,0.0
methylomicrobium_buryatense,30.0,29.882354999999997,3.0
sphingomonas_endophytica,29.0,29.013099999999998,2.0
pseudorhodobacter_antarcticus,15.0,26.6695,2.0
halogeometricum_pallidum,30.0,36.7895,2.0
caballeronia_grimmiae,30.0,29.18385,1.0
lacimicrobium_alkaliphilum,30.0,28.845665999999998,1.0
oscillibacter_ruminantium,40.0,34.8675,1.0
geofilum_rubicundum,33.0,30.89175,1.0
herbidospora_mongoliensis,27.75,28.738,3.0
pseudoalteromonas_byunsanensis,27.5,26.586982000000003,2.0
oscillochloris_trichoides,28.0,34.76325,4.0
coxiella_burnetii,36.0,35.178728,3.0
chryseobacterium_polytrichastri,28.0,28.09025,2.0
microvirga_lupini,39.0,32.65184999999998,1.0
tropheryma_whipplei,37.0,31.333175000000004,2.0
gilvimarinus_agarilyticus,27.5,28.827334000000004,2.0
nonlabens_sediminis,17.5,27.307183000000002,3.0
lactobacillus_curieae,30.0,30.1205,1.0
francisella_persica,34.0,32.340734,3.0
bacteroides_timonensis,37.0,36.957100000000004,1.0
parageobacillus_caldoxylosilyticus,55.0,54.07425,2.0
agrobacterium_albertimagni,30.0,28.70049999999999,2.0
peptoclostridium_litorale,29.0,37.221574999999994,1.0
chryseobacterium_tenax,20.0,25.8155,4.0
arcticibacter_eurypsychrophilus,15.0,27.0335,2.0
paenibacillus_pini,25.0,28.08,4.0
halodesulfovibrio_aestuarii,30.0,31.537293,3.0
herbidospora_yilanensis,29.0,28.961833,4.0
orenia_metallireducens,25.0,37.20025,2.0
desulfuromonas_soudanensis,24.5,33.71575,3.0
chryseobacterium_takakiae,28.0,28.51225,2.0
kordiimonas_lipolytica,30.0,30.157917,3.0
trichodesmium_erythraeum,24.0,27.058598000000003,1.0
thermofilum_adornatus,92.0,78.52895,4.0
candidatus_azobacteroides,32.5,37.42385,4.0
natrinema_gari,38.5,37.287,0.0
phascolarctobacterium_succinatutens,37.0,37.629167,4.0
rickettsia_typhi,34.0,33.6185,1.0
haloarcula_amylolytica,41.0,38.1915,4.0
paeniglutamicibacter_antarcticus,25.0,27.3495,3.0
eubacterium_plexicaudatum,37.0,37.698665999999996,1.0
sodalis_praecaptivus,30.0,29.771199999999997,3.0
candidatus_desulfofervidus,60.0,52.44585099999998,0.0
aliiroseovarius_crassostreae,27.5,27.2736,2.0
luteipulveratus_mongoliensis,24.0,29.684083,4.0
formosa_haliotis,25.0,26.43975,4.0
nitrosococcus_halophilus,30.0,31.985449999999997,0.0
clostridiaceae_bacterium,55.0,36.67360000000001,1.0
bacillus_dielmoensis,37.0,30.98705,4.0
desulfovibrio_dechloracetivorans,30.0,32.353,2.0
rhodoluna_lacicola,20.0,27.675284,3.0
anaerocolumna_jejuensis,30.0,35.824349999999995,1.0
pseudoalteromonas_phenolica,30.0,26.032385999999995,3.0
altererythrobacter_troitsensis,25.0,28.9076,1.0
candidatus_blochmannia,30.0,31.453657000000007,2.0
tilletia_walkeri,21.0,21.665,3.0
caulobacteraceae_bacterium,30.0,29.512082999999997,1.0
mesorhizobium_australicum,28.0,28.57549999999999,0.0
paraburkholderia_heleia,32.0,29.909,2.0
brucella_ceti,37.0,35.785799999999995,1.0
paraclostridium_benzoelyticum,33.5,36.298,2.0
geobacter_uraniireducens,32.0,32.197984,3.0
mageeibacillus_indolicus,37.0,34.840717000000005,4.0
fenollaria_massiliensis,37.0,38.53875,2.0
bordetella_pseudohinzii,37.0,30.165,4.0
streptomyces_ahygroscopicus,28.0,27.946,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.49,3.0
lactobacillus_herbarum,25.0,31.57525,1.0
halanaerobium_hydrogeniformans,35.5,38.98575,2.0
borreliella_bissettii,34.0,33.5965,0.0
ilumatobacter_coccineus,22.0,30.3475,0.0
magnetococcus_marinus,25.0,29.6508,0.0
thermofilum_uzonense,85.0,83.67058299999998,1.0
bacillus_shacheensis,30.0,31.5275,3.0
bacilli_bacterium,37.0,32.04375,1.0
actinomycetaceae_bacterium,37.0,32.693332999999996,4.0
aquimarina_longa,22.0,27.793662,3.0
xylella_taiwanensis,28.0,29.847625,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.771,0.0
thermus_brockianus,65.4,66.98344999999999,4.0
rhodomicrobium_udaipurense,29.0,29.317749999999993,3.0
chlorobium_phaeobacteroides,32.5,29.558097000000007,4.0
scytonema_hofmannii,23.0,24.776083,4.0
commensalibacter_intestini,27.5,29.35225,4.0
marinomonas_posidonica,25.0,25.579027999999997,1.0
neoasaia_chiangmaiensis,30.0,29.302775,0.0
chlamydia_pecorum,37.0,36.392145000000006,3.0
phycisphaera_mikurensis,25.0,32.821749000000004,3.0
rhodobacteraceae_bacterium,30.0,27.411,2.0
gayadomonas_joobiniege,37.5,28.254624,2.0
psychroserpens_damuponensis,25.0,20.50375,2.0
tepidimonas_fonticaldi,55.0,37.37875,2.0
virgibacillus_chiguensis,40.0,30.756917,0.0
chlamydia_pneumoniae,37.0,35.304831,3.0
candidatus_solibacter,25.0,29.219199999999997,1.0
arenitalea_lutea,30.0,24.792,2.0
megasphaera_massiliensis,37.0,35.4255,3.0
siansivirga_zeaxanthinifaciens,27.5,24.24225,3.0
pedobacter_ginsenosidimutans,27.5,25.954549999999998,3.0
roseimaritima_ulvae,30.0,29.080949999999998,2.0
kangiella_sediminilitoris,31.75,29.175998999999997,1.0
halocynthiibacter_arcticus,21.0,26.004450000000002,4.0
leeuwenhoekiella_blandensis,30.5,27.63575,2.0
aquimarina_macrocephali,24.0,26.82405,4.0
vibrio_antiquarius,25.0,29.728699999999918,2.0
rickettsia_rickettsii,37.0,34.177550000000004,1.0
dyadobacter_tibetensis,30.0,28.725448999999994,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.52275,0.0
leptolyngbya_boryana,22.0,25.968501000000003,4.0
metallosphaera_cuprina,65.0,67.94373299999998,1.0
sediminispirochaeta_smaragdinae,35.0,33.44112700000001,1.0
rickettsia_peacockii,37.0,33.04655,2.0
anaplasma_phagocytophilum,37.0,37.051733000000006,4.0
lactobacillus_futsaii,30.0,31.853312,2.0
thermococcus_eurythermalis,85.0,81.408333,3.0
mesorhizobium_alhagi,28.0,29.02379999999999,3.0
dehalococcoides_mccartyi,31.0,33.918667,3.0
cyclobacterium_qasimii,22.0,26.807167,2.0
flavihumibacter_petaseus,28.0,29.147599999999997,1.0
thermococcus_onnurineus,80.0,80.626333,3.0
thermococcus_nautili,87.5,83.753,3.0
methylacidiphilum_infernorum,60.0,41.550050000000006,0.0
desulfitobacterium_dichloroeliminans,27.5,32.809,4.0
gammaproteobacteria_bacterium,55.0,26.047279,2.0
caballeronia_zhejiangensis,28.0,29.3865,2.0
deinococcus_actinosclerus,31.0,28.209498999999997,4.0
sphingomonas_taxi,26.0,29.437583,4.0
erythrobacter_marinus,25.0,28.386400000000002,3.0
tenacibaculum_dicentrarchi,21.75,26.17075,4.0
erythrobacter_gangjinensis,30.0,28.965,4.0
oceanibaculum_indicum,28.5,30.12,4.0
candidatus_odyssella,37.0,30.46725,4.0
dolichospermum_circinale,20.0,26.518874,0.0
lyngbya_aestuarii,28.75,24.275085999999998,1.0
marinobacter_nanhaiticus,25.0,28.916700000000002,0.0
hugenholtzia_roseola,28.0,34.288612,0.0
pseudothermotoga_hypogea,69.95,66.717514,3.0
rickettsia_rhipicephali,34.0,34.237300000000005,0.0
vulcanisaeta_thermophila,85.0,84.331616,0.0
microcystis_panniformis,25.0,24.962697999999996,1.0
kallipyga_massiliensis,37.0,38.011165999999996,0.0
nafulsella_turpanensis,33.5,34.538758,3.0
lawsonia_intracellularis,37.0,30.156844,0.0
pseudorhodobacter_wandonensis,25.0,25.9505,4.0
bacteroides_luti,37.0,33.62345,3.0
natronorubrum_sulfidifaciens,45.5,38.822,3.0
tyzzerella_nexilis,37.0,37.492,4.0
candidatus_endolissoclinum,26.0,29.176073999999996,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.546975,0.0
rodentibacter_pneumotropicus,37.0,35.9549,1.0
brucella_microti,37.0,36.302099999999996,3.0
thermus_amyloliquefaciens,65.0,66.50930000000012,2.0
pseudoclavibacter_bifida,30.0,31.265349999999998,3.0
mycobacterium_liflandii,32.0,31.97,4.0
pelodictyon_luteolum,27.5,30.832309000000002,2.0
arenibacter_nanhaiticus,30.0,27.925349999999998,4.0
dactylococcopsis_salina,32.5,26.919862,1.0
bacillus_oryziterrae,30.0,32.412634000000004,1.0
chamaesiphon_minutus,32.5,25.109348,1.0
pedosphaera_parvula,27.5,27.282332,4.0
buchnera_aphidicola,24.0,33.24025,4.0
halapricum_salinum,37.0,37.6015,4.0
altererythrobacter_epoxidivorans,35.0,28.809450000000002,3.0
cyanobacterium_stanieri,32.5,27.754662,1.0
paraburkholderia_sprentiae,28.0,29.2945,1.0
acetobacter_persici,30.0,28.8285,2.0
thermococcus_piezophilus,75.0,81.011,0.0
paraglaciecola_agarilytica,27.833000000000002,25.465111999999998,2.0
nitratireductor_indicus,27.5,29.868932999999984,1.0
eisenibacter_elegans,30.0,32.522725,2.0
bacteroides_nordii,37.0,36.88825,1.0
alcanivorax_pacificus,24.5,30.558,4.0
clostridioides_difficile,37.0,34.4035,3.0
pyrococcus_yayanosii,95.0,90.565,0.0
pseudoclavibacter_alba,30.0,31.21685,2.0
thermoanaerobacter_indiensis,60.0,59.0077,2.0
paraburkholderia_acidipaludis,30.0,29.782,4.0
cyanobium_gracile,32.5,33.593916,1.0
brucella_pinnipedialis,37.0,29.9128,3.0
longilinea_arvoryzae,37.0,30.693828999999997,3.0
dialister_succinatiphilus,37.0,36.519,4.0
chlamydia_psittaci,38.0,34.29187399999999,3.0
halovivax_asiaticus,37.0,37.982,3.0
agrococcus_pavilionensis,6.0,30.067748999999996,1.0
martelella_endophytica,29.0,29.2488,4.0
peptoniphilus_rhinitidis,37.0,36.7945,3.0
alteromonas_naphthalenivorans,28.0,24.663912999999994,4.0
wenxinia_saemankumensis,25.0,31.31625,3.0
mangrovimonas_yunxiaonensis,30.25,28.446812,2.0
bernardetia_litoralis,29.0,29.17675,4.0
streptomyces_zinciresistens,28.0,27.413,2.0
methylomonas_koyamae,30.0,29.115699999999997,0.0
nodularia_spumigena,32.5,23.950833,4.0
candidatus_pelagibacter,17.5,30.347717,3.0
desulfurococcus_amylolyticus,90.0,81.6415,2.0
atlantibacter_hermannii,35.0,31.221,0.0
thalassomonas_actiniarum,27.5,26.822414,4.0
stappia_indica,31.0,29.722898999999998,2.0
tamlana_agarivorans,30.0,24.8465,3.0
halolamina_pelagica,37.0,37.676,2.0
desulfococcus_oleovorans,28.0,33.777725,0.0
mesorhizobium_erdmanii,28.0,28.627149999999997,4.0
kosmotoga_pacifica,70.0,54.090916,3.0
chromohalobacter_japonicus,28.5,31.1576,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.347849999999998,3.0
rhizobiales_bacterium,20.0,32.2065,4.0
agarivorans_gilvus,30.0,27.688341,2.0
aquifex_aeolicus,95.0,79.10945000000001,0.0
haloarcula_salaria,37.0,37.3245,1.0
polymorphum_gilvum,37.0,29.228281999999997,0.0
galbibacter_marinus,25.0,28.23325,2.0
halococcus_hamelinensis,37.0,36.7715,1.0
paenirhodobacter_enshiensis,28.0,29.7455,4.0
rhizobium_freirei,27.1,28.593199999999992,4.0
methylobacterium_platani,27.5,29.08907499999999,4.0
haematomicrobium_sanguinis,35.0,29.12575,2.0
pseudohongiella_spirulinae,30.0,28.320592,3.0
tepidicaulis_marinus,42.0,31.82755,2.0
trichormus_azollae,22.0,26.3365,4.0
pedobacter_panaciterrae,25.0,25.289583,3.0
sphingobacterium_paucimobilis,31.25,29.477899999999998,3.0
loktanella_sediminum,30.0,26.2034,3.0
parvularcula_oceani,30.0,31.38624399999999,0.0
bacteroides_stercorirosoris,37.0,36.86900000000001,4.0
kordia_algicida,30.0,26.91775,1.0
mycoplasma_suis,37.0,30.0036,0.0
flavobacterium_beibuense,28.0,30.017649999999996,0.0
thiobacimonas_profunda,30.0,29.541,4.0
mastigocoleus_testarum,26.0,25.157462,1.0
anoxybacillus_ayderensis,50.0,49.79593199999999,3.0
paramaledivibacter_caminithermalis,42.0,44.671,0.0
aromatoleum_aromaticum,31.0,29.998116999999997,2.0
gloeobacter_kilaueensis,30.25,29.89639499999999,0.0
chitinophaga_jiangningensis,28.0,28.6805,0.0
chryseobacterium_kwangjuense,33.0,28.49575,1.0
erwinia_iniecta,28.0,28.785167,1.0
hymenobacter_swuensis,30.0,28.668933000000003,2.0
fervidobacterium_thailandensis,80.0,64.32714799999997,1.0
kangiella_geojedonensis,30.0,28.747463,3.0
mariprofundus_micogutta,25.0,28.211229,3.0
ketogulonicigenium_vulgare,28.0,28.007849999999998,0.0
myroides_injenensis,30.0,27.9009,3.0
acinetobacter_oleivorans,30.0,30.772415999999996,4.0
roseivirga_echinicomitans,22.0,27.420532999999995,1.0
cyanobacterium_aponinum,32.5,27.297124,1.0
chlorogloeopsis_fritschii,22.0,26.124534,1.0
rickettsia_slovaca,32.0,32.665729,2.0
lysinibacillus_varians,37.0,30.324,1.0
roseivirga_seohaensis,30.0,25.71585,0.0
streptomyces_olindensis,30.0,27.474,1.0
haloterrigena_mahii,45.0,37.7895,2.0
fusobacterium_hwasookii,37.0,37.173,2.0
chrysosporum_ovalisporum,35.0,27.062061999999997,0.0
nitrolancea_hollandica,35.0,35.20025,0.0
rickettsia_conorii,37.0,34.2025,2.0
methylacidiphilum_fumariolicum,55.0,43.113009000000005,1.0
lentimicrobium_saccharophilum,37.0,32.194046,1.0
brucella_inopinata,37.0,32.46403299999999,0.0
rickettsia_sibirica,35.0,33.82075,4.0
mycobacterium_leprae,37.0,32.861667000000004,4.0
methylobacter_marinus,27.5,28.98675,1.0
gluconobacter_japonicus,25.0,28.437099999999997,2.0
chlorobium_chlorochromatii,25.0,29.078326,2.0
metallosphaera_yellowstonensis,70.0,69.15036599999999,0.0
peptoclostridium_acidaminophilum,32.0,34.554667,2.0
rickettsia_tamurae,32.0,33.10455,4.0
actinotalea_ferrariae,28.0,28.95425,2.0
rhizobium_giardinii,28.0,28.95569999999997,3.0
pseudorhodobacter_aquimaris,30.0,27.0512,2.0
planococcus_faecalis,18.0,27.406,4.0
candidatus_thioglobus,9.0,23.601286999999996,0.0
methylocaldum_szegediense,27.5,32.9892,0.0
acidibacillus_ferrooxidans,30.0,36.414225,3.0
lacinutrix_mariniflava,15.0,22.2625,0.0
sphingobacterium_deserti,30.0,29.4375,2.0
paracoccus_sanguinis,37.0,30.130916000000003,1.0
idiomarina_xiamenensis,25.0,29.223677999999996,0.0
cellulophaga_geojensis,25.0,25.985917,0.0
prevotella_aurantiaca,37.0,36.4505,2.0
helicobacter_magdeburgensis,37.0,36.325,4.0
xanthomonas_maliensis,28.0,29.692583,1.0
vulcanisaeta_moutnovskia,79.0,82.7941,0.0
psychroserpens_mesophilus,30.0,21.797,0.0
rickettsia_aeschlimannii,32.0,33.159,2.0
methanosaeta_concilii,35.0,34.130959000000004,2.0
acinetobacter_qingfengensis,28.0,30.89125,4.0
candidatus_brocadia,37.0,35.982167000000004,4.0
sphingobium_lucknowense,28.0,29.029899999999998,2.0
prochlorothrix_hollandica,24.6,29.131417000000003,4.0
candidatus_methanoperedens,28.5,36.374466999999996,4.0
psychroserpens_jangbogonensis,12.0,21.89475,1.0
microbulbifer_mangrovi,36.0,28.740667000000002,4.0
mannheimia_massilioguelmaensis,37.0,34.236362,2.0
paracoccus_sphaerophysae,28.0,29.912,4.0
clostridiales_bacterium,37.0,37.2715,0.0
legionella_drancourtii,31.0,34.340083,0.0
