,true,pred,kfold
arcticibacter_eurypsychrophilus,15.0,24.614995793895176,2.0
paenibacillus_pini,25.0,28.366817470894564,4.0
halodesulfovibrio_aestuarii,30.0,27.901651927285325,3.0
herbidospora_yilanensis,29.0,28.80480318073993,4.0
orenia_metallireducens,25.0,35.07583862322605,2.0
desulfuromonas_soudanensis,24.5,30.742195568127467,3.0
chryseobacterium_takakiae,28.0,24.71247927265109,2.0
kordiimonas_lipolytica,30.0,27.659374997694812,3.0
trichodesmium_erythraeum,24.0,22.908527753958204,1.0
thermofilum_adornatus,92.0,35.618658130689425,4.0
candidatus_azobacteroides,32.5,32.93764127169223,4.0
natrinema_gari,38.5,35.32443441593554,0.0
phascolarctobacterium_succinatutens,37.0,35.2837968020805,4.0
rickettsia_typhi,34.0,29.297550540632308,1.0
haloarcula_amylolytica,41.0,34.91454901009322,4.0
paeniglutamicibacter_antarcticus,25.0,26.706587915272344,3.0
eubacterium_plexicaudatum,37.0,36.7360653818755,1.0
sodalis_praecaptivus,30.0,29.241658523756744,3.0
candidatus_desulfofervidus,60.0,33.9957207649491,0.0
aliiroseovarius_crassostreae,27.5,25.986992319488287,2.0
luteipulveratus_mongoliensis,24.0,28.456596223833294,4.0
formosa_haliotis,25.0,22.53712368839542,4.0
nitrosococcus_halophilus,30.0,29.713741139865153,0.0
clostridiaceae_bacterium,55.0,36.74360959414249,1.0
bacillus_dielmoensis,37.0,29.904207985902165,4.0
desulfovibrio_dechloracetivorans,30.0,31.54225245858447,2.0
rhodoluna_lacicola,20.0,26.17441839875164,3.0
anaerocolumna_jejuensis,30.0,34.8826279217887,1.0
pseudoalteromonas_phenolica,30.0,22.226068349406326,3.0
altererythrobacter_troitsensis,25.0,28.04264492119207,1.0
candidatus_blochmannia,30.0,29.739163944906487,2.0
tilletia_walkeri,21.0,24.542062350155753,3.0
caulobacteraceae_bacterium,30.0,27.582726595571557,1.0
mesorhizobium_australicum,28.0,27.77207638438605,0.0
paraburkholderia_heleia,32.0,29.159519158296053,2.0
brucella_ceti,37.0,28.439074730283053,1.0
paraclostridium_benzoelyticum,33.5,35.06842708311742,2.0
geobacter_uraniireducens,32.0,30.82274692398371,3.0
mageeibacillus_indolicus,37.0,32.61151909934154,4.0
fenollaria_massiliensis,37.0,35.481566760616204,2.0
bordetella_pseudohinzii,37.0,28.434028702444234,4.0
streptomyces_ahygroscopicus,28.0,27.653913268098485,0.0
thioalkalivibrio_sulfidiphilus,35.0,30.628986607105677,3.0
lactobacillus_herbarum,25.0,29.069241693832957,1.0
halanaerobium_hydrogeniformans,35.5,34.59247607370486,2.0
borreliella_bissettii,34.0,32.66042766497068,0.0
ilumatobacter_coccineus,22.0,30.20295096907548,0.0
magnetococcus_marinus,25.0,28.07082238077277,0.0
thermofilum_uzonense,85.0,35.843313410047884,1.0
bacillus_shacheensis,30.0,30.371099582734846,3.0
bacilli_bacterium,37.0,30.253806832169822,1.0
actinomycetaceae_bacterium,37.0,29.865432549638218,4.0
aquimarina_longa,22.0,24.30605874339895,3.0
xylella_taiwanensis,28.0,28.89698342449288,0.0
pseudarthrobacter_phenanthrenivorans,29.0,27.448695560931814,0.0
thermus_brockianus,65.4,32.42604274437192,4.0
rhodomicrobium_udaipurense,29.0,28.857326496761793,3.0
chlorobium_phaeobacteroides,32.5,30.554737431329517,4.0
scytonema_hofmannii,23.0,21.86562397943959,4.0
commensalibacter_intestini,27.5,25.379598126285604,4.0
marinomonas_posidonica,25.0,23.20765121517866,1.0
neoasaia_chiangmaiensis,30.0,28.01320891547762,0.0
chlamydia_pecorum,37.0,29.252398730374424,3.0
phycisphaera_mikurensis,25.0,28.61972945468118,3.0
rhodobacteraceae_bacterium,30.0,25.267705154553184,2.0
gayadomonas_joobiniege,37.5,23.928615920462974,2.0
psychroserpens_damuponensis,25.0,20.97834514235236,2.0
tepidimonas_fonticaldi,55.0,29.350530127548414,2.0
virgibacillus_chiguensis,40.0,30.202031280937664,0.0
chlamydia_pneumoniae,37.0,27.85523091035532,3.0
candidatus_solibacter,25.0,27.567337901044578,1.0
arenitalea_lutea,30.0,22.2511479629137,2.0
megasphaera_massiliensis,37.0,34.1263935158167,3.0
siansivirga_zeaxanthinifaciens,27.5,21.457146217820736,3.0
pedobacter_ginsenosidimutans,27.5,23.425479011098354,3.0
roseimaritima_ulvae,30.0,26.57796113137859,2.0
kangiella_sediminilitoris,31.75,25.97193847669706,1.0
halocynthiibacter_arcticus,21.0,24.35596900587373,4.0
leeuwenhoekiella_blandensis,30.5,25.11878663062169,2.0
aquimarina_macrocephali,24.0,23.31952835634637,4.0
vibrio_antiquarius,25.0,23.4901231523281,2.0
rickettsia_rickettsii,37.0,28.82716371337199,1.0
dyadobacter_tibetensis,30.0,26.43972357594053,1.0
sediminispirochaeta_bajacaliforniensis,34.0,31.76668971996851,0.0
leptolyngbya_boryana,22.0,22.71269134470416,4.0
metallosphaera_cuprina,65.0,34.433452859015716,1.0
sediminispirochaeta_smaragdinae,35.0,32.29723303508718,1.0
rickettsia_peacockii,37.0,29.128731500546156,2.0
anaplasma_phagocytophilum,37.0,31.030847013704754,4.0
lactobacillus_futsaii,30.0,27.3775909239235,2.0
thermococcus_eurythermalis,85.0,37.70015726622748,3.0
mesorhizobium_alhagi,28.0,28.173607790373016,3.0
dehalococcoides_mccartyi,31.0,31.098925261745997,3.0
cyclobacterium_qasimii,22.0,25.354995988274013,2.0
flavihumibacter_petaseus,28.0,27.824844378230463,1.0
thermococcus_onnurineus,80.0,37.919075383767826,3.0
thermococcus_nautili,87.5,37.260830288640534,3.0
methylacidiphilum_infernorum,60.0,30.75283321364342,0.0
desulfitobacterium_dichloroeliminans,27.5,31.87612810034944,4.0
gammaproteobacteria_bacterium,55.0,20.97591959380329,2.0
caballeronia_zhejiangensis,28.0,28.522826789074713,2.0
deinococcus_actinosclerus,31.0,27.84365857767332,4.0
sphingomonas_taxi,26.0,28.335417013487636,4.0
erythrobacter_marinus,25.0,27.38638452636253,3.0
tenacibaculum_dicentrarchi,21.75,23.736243553209306,4.0
erythrobacter_gangjinensis,30.0,28.268422865563142,4.0
oceanibaculum_indicum,28.5,28.63469024408224,4.0
candidatus_odyssella,37.0,26.760796926409334,4.0
dolichospermum_circinale,20.0,23.145385643664802,0.0
lyngbya_aestuarii,28.75,21.687743048478275,1.0
marinobacter_nanhaiticus,25.0,28.738795925544395,0.0
hugenholtzia_roseola,28.0,28.344459111896988,0.0
pseudothermotoga_hypogea,69.95,35.244747380714244,3.0
rickettsia_rhipicephali,34.0,29.13339751987189,0.0
vulcanisaeta_thermophila,85.0,34.39190462029368,0.0
microcystis_panniformis,25.0,23.47811240562391,1.0
kallipyga_massiliensis,37.0,33.09350983972087,0.0
nafulsella_turpanensis,33.5,29.991226435977147,3.0
lawsonia_intracellularis,37.0,25.583578073572234,0.0
pseudorhodobacter_wandonensis,25.0,25.346655367605827,4.0
bacteroides_luti,37.0,29.944150497051538,3.0
natronorubrum_sulfidifaciens,45.5,35.831752185519605,3.0
tyzzerella_nexilis,37.0,36.725326712310014,4.0
candidatus_endolissoclinum,26.0,28.422204101364038,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,29.12801135374977,0.0
rodentibacter_pneumotropicus,37.0,26.456778032192478,1.0
brucella_microti,37.0,28.616589949113237,3.0
thermus_amyloliquefaciens,65.0,32.08644877957696,2.0
pseudoclavibacter_bifida,30.0,28.944833406761713,3.0
mycobacterium_liflandii,32.0,28.414767571170636,4.0
pelodictyon_luteolum,27.5,30.0893829196464,2.0
arenibacter_nanhaiticus,30.0,24.732873919348105,4.0
dactylococcopsis_salina,32.5,23.14439843126436,1.0
bacillus_oryziterrae,30.0,30.155682988867465,1.0
chamaesiphon_minutus,32.5,22.71478299217454,1.0
pedosphaera_parvula,27.5,23.998432466877343,4.0
buchnera_aphidicola,24.0,29.99583242679102,4.0
halapricum_salinum,37.0,35.51315115164472,4.0
altererythrobacter_epoxidivorans,35.0,28.111923041500038,3.0
cyanobacterium_stanieri,32.5,23.757288677186196,1.0
paraburkholderia_sprentiae,28.0,28.232531550922843,1.0
acetobacter_persici,30.0,26.266091605962778,2.0
thermococcus_piezophilus,75.0,37.639351224803,0.0
paraglaciecola_agarilytica,27.833000000000002,21.99441706631808,2.0
nitratireductor_indicus,27.5,28.507126503756375,1.0
eisenibacter_elegans,30.0,30.128278199540546,2.0
bacteroides_nordii,37.0,33.06446134072501,1.0
alcanivorax_pacificus,24.5,29.072366574347964,4.0
clostridioides_difficile,37.0,33.81470376016469,3.0
pyrococcus_yayanosii,95.0,37.32533209245973,0.0
pseudoclavibacter_alba,30.0,29.206689134106554,2.0
thermoanaerobacter_indiensis,60.0,36.99643713349643,2.0
paraburkholderia_acidipaludis,30.0,29.123088590883498,4.0
cyanobium_gracile,32.5,28.219699116097463,1.0
brucella_pinnipedialis,37.0,27.50321461268833,3.0
longilinea_arvoryzae,37.0,26.9307644094716,3.0
dialister_succinatiphilus,37.0,34.31608440495718,4.0
chlamydia_psittaci,38.0,27.703639998797428,3.0
halovivax_asiaticus,37.0,35.68642646916466,3.0
agrococcus_pavilionensis,6.0,29.568519110290875,1.0
martelella_endophytica,29.0,28.112955147963753,4.0
peptoniphilus_rhinitidis,37.0,35.86730302431722,3.0
alteromonas_naphthalenivorans,28.0,22.766868589996097,4.0
wenxinia_saemankumensis,25.0,28.972816264002184,3.0
mangrovimonas_yunxiaonensis,30.25,24.12670445425157,2.0
bernardetia_litoralis,29.0,24.907138032496498,4.0
streptomyces_zinciresistens,28.0,27.6371232996484,2.0
methylomonas_koyamae,30.0,27.16833559221663,0.0
nodularia_spumigena,32.5,22.089771005698147,4.0
candidatus_pelagibacter,17.5,28.830212989633857,3.0
desulfurococcus_amylolyticus,90.0,35.14632573175577,2.0
atlantibacter_hermannii,35.0,28.28811816756438,0.0
thalassomonas_actiniarum,27.5,23.890608933680596,4.0
stappia_indica,31.0,28.507323996913826,2.0
tamlana_agarivorans,30.0,21.861340224642085,3.0
halolamina_pelagica,37.0,34.975081559860804,2.0
desulfococcus_oleovorans,28.0,32.44773183760395,0.0
mesorhizobium_erdmanii,28.0,27.37585973806271,4.0
kosmotoga_pacifica,70.0,34.62299940322128,3.0
chromohalobacter_japonicus,28.5,29.903263697926846,0.0
pseudogulbenkiania_ferrooxidans,37.0,28.811020915948845,3.0
rhizobiales_bacterium,20.0,29.65716666573971,4.0
agarivorans_gilvus,30.0,25.48182800489257,2.0
aquifex_aeolicus,95.0,36.957384585888065,0.0
haloarcula_salaria,37.0,34.477125539019795,1.0
polymorphum_gilvum,37.0,28.927283182072692,0.0
galbibacter_marinus,25.0,25.022171312725156,2.0
halococcus_hamelinensis,37.0,35.09366817650815,1.0
paenirhodobacter_enshiensis,28.0,27.3561010545594,4.0
rhizobium_freirei,27.1,27.453356830876494,4.0
methylobacterium_platani,27.5,28.809854955188023,4.0
haematomicrobium_sanguinis,35.0,27.60919617927408,2.0
pseudohongiella_spirulinae,30.0,26.135573719653863,3.0
tepidicaulis_marinus,42.0,28.975269110648455,2.0
trichormus_azollae,22.0,22.787913979050924,4.0
pedobacter_panaciterrae,25.0,23.89331117511832,3.0
sphingobacterium_paucimobilis,31.25,27.040853738569314,3.0
loktanella_sediminum,30.0,25.85737637467534,3.0
parvularcula_oceani,30.0,29.884324291353305,0.0
bacteroides_stercorirosoris,37.0,33.345573631117965,4.0
kordia_algicida,30.0,23.083214459998967,1.0
mycoplasma_suis,37.0,30.015567870374202,0.0
flavobacterium_beibuense,28.0,25.541309786379113,0.0
thiobacimonas_profunda,30.0,27.547876625681955,4.0
mastigocoleus_testarum,26.0,21.844736519307627,1.0
anoxybacillus_ayderensis,50.0,33.399846268542795,3.0
paramaledivibacter_caminithermalis,42.0,37.205099792645626,0.0
aromatoleum_aromaticum,31.0,29.918658767258652,2.0
gloeobacter_kilaueensis,30.25,27.11632475747538,0.0
chitinophaga_jiangningensis,28.0,27.61800853552836,0.0
chryseobacterium_kwangjuense,33.0,24.107564311948586,1.0
erwinia_iniecta,28.0,26.884483391780773,1.0
hymenobacter_swuensis,30.0,28.740693826500067,2.0
fervidobacterium_thailandensis,80.0,36.6771982961533,1.0
kangiella_geojedonensis,30.0,24.336730748981857,3.0
mariprofundus_micogutta,25.0,27.07724675542724,3.0
ketogulonicigenium_vulgare,28.0,26.939876636100458,0.0
myroides_injenensis,30.0,26.837178851357493,3.0
acinetobacter_oleivorans,30.0,25.26780688660961,4.0
roseivirga_echinicomitans,22.0,24.277108201020205,1.0
cyanobacterium_aponinum,32.5,23.213648637154435,1.0
chlorogloeopsis_fritschii,22.0,23.048835992514064,1.0
rickettsia_slovaca,32.0,27.74501309431832,2.0
lysinibacillus_varians,37.0,28.270405974591654,1.0
roseivirga_seohaensis,30.0,24.2048752542071,0.0
streptomyces_olindensis,30.0,27.979194839252113,1.0
haloterrigena_mahii,45.0,35.189976555233194,2.0
fusobacterium_hwasookii,37.0,35.785146607582405,2.0
chrysosporum_ovalisporum,35.0,23.373828086877463,0.0
nitrolancea_hollandica,35.0,29.93628096648538,0.0
rickettsia_conorii,37.0,28.698892148831842,2.0
methylacidiphilum_fumariolicum,55.0,30.34469588201921,1.0
lentimicrobium_saccharophilum,37.0,27.89354010371914,1.0
brucella_inopinata,37.0,28.51341126389783,0.0
rickettsia_sibirica,35.0,28.949108394935873,4.0
mycobacterium_leprae,37.0,29.240378667772887,4.0
methylobacter_marinus,27.5,27.606693535334696,1.0
gluconobacter_japonicus,25.0,25.97711217397682,2.0
chlorobium_chlorochromatii,25.0,25.711667681105716,2.0
metallosphaera_yellowstonensis,70.0,34.88148132471601,0.0
peptoclostridium_acidaminophilum,32.0,34.83675546828438,2.0
rickettsia_tamurae,32.0,29.483899740116296,4.0
actinotalea_ferrariae,28.0,28.467051285946994,2.0
rhizobium_giardinii,28.0,27.533981683830874,3.0
pseudorhodobacter_aquimaris,30.0,25.728319549259673,2.0
planococcus_faecalis,18.0,27.993596041350468,4.0
candidatus_thioglobus,9.0,22.982788337653094,0.0
methylocaldum_szegediense,27.5,31.113519846791757,0.0
acidibacillus_ferrooxidans,30.0,30.29230667107189,3.0
lacinutrix_mariniflava,15.0,22.383844784293807,0.0
sphingobacterium_deserti,30.0,27.540090448256674,2.0
paracoccus_sanguinis,37.0,27.720995281064003,1.0
idiomarina_xiamenensis,25.0,27.660678794447698,0.0
cellulophaga_geojensis,25.0,23.218685666529403,0.0
prevotella_aurantiaca,37.0,32.24649290380594,2.0
helicobacter_magdeburgensis,37.0,31.198632504153863,4.0
xanthomonas_maliensis,28.0,28.54366334303786,1.0
vulcanisaeta_moutnovskia,79.0,33.916970068450105,0.0
psychroserpens_mesophilus,30.0,21.939502160155826,0.0
rickettsia_aeschlimannii,32.0,28.742716065653205,2.0
methanosaeta_concilii,35.0,31.87785192275935,2.0
acinetobacter_qingfengensis,28.0,27.81019719162086,4.0
candidatus_brocadia,37.0,33.45275328421316,4.0
sphingobium_lucknowense,28.0,28.289744951302723,2.0
prochlorothrix_hollandica,24.6,25.897565096346643,4.0
candidatus_methanoperedens,28.5,34.491763831155566,4.0
psychroserpens_jangbogonensis,12.0,20.651739857615173,1.0
microbulbifer_mangrovi,36.0,26.59424206434904,4.0
mannheimia_massilioguelmaensis,37.0,25.62206461556946,2.0
paracoccus_sphaerophysae,28.0,27.59339534274875,4.0
clostridiales_bacterium,37.0,35.51187797623448,0.0
legionella_drancourtii,31.0,26.50791181099987,0.0
parageobacillus_toebii,63.5,34.83725742643526,1.0
chlamydia_caviae,37.0,27.970206993403046,3.0
octadecabacter_temperatus,17.0,26.562027946290556,0.0
fulvivirga_imtechensis,32.5,28.12054047116633,2.0
candidatus_desulforudis,60.0,34.64135550318778,0.0
rhodospirillaceae_bacterium,20.0,29.0069443475321,0.0
candidatus_cloacimonas,33.0,29.249769662108285,4.0
candidatus_glomeribacter,25.0,29.82228729930452,3.0
candidatus_korarchaeum,85.0,34.92891620312394,1.0
aphanizomenon_flos-aquae,25.0,22.147774613550098,4.0
lachnoclostridium_phytofermentans,30.0,35.130492334299866,3.0
caloranaerobacter_ferrireducens,60.0,37.60142956428672,1.0
anaerobacillus_alkalilacustris,32.5,30.31231130224731,0.0
alcanivorax_hongdengensis,28.0,28.619963691145674,2.0
aequorivita_vladivostokensis,25.0,24.746618903158247,0.0
haloterrigena_daqingensis,35.0,35.02297067809946,2.0
rhizobium_gallicum,29.8,27.89872852205509,0.0
halothermothrix_orenii,60.0,36.41986655854392,3.0
microvirga_lotononidis,41.0,27.94654867630214,3.0
thermogemmatispora_onikobensis,62.5,29.780986700092146,3.0
thermofilum_carboxyditrophus,90.0,35.14351436668127,0.0
caldimonas_taiwanensis,55.0,29.368025286372422,2.0
borreliella_valaisiana,30.0,32.339299659201004,2.0
rickettsia_prowazekii,34.0,29.78582717389879,3.0
hoeflea_olei,37.0,27.962956101314298,3.0
halobiforma_lacisalsi,43.5,35.926595312850566,3.0
halomonas_zincidurans,35.0,29.887348980130643,1.0
flexilinea_flocculi,37.0,28.178305190880852,1.0
cellulosilyticum_ruminicola,38.0,35.03798974863121,2.0
azospirillum_humicireducens,30.0,28.512199677596268,0.0
alistipes_obesi,37.0,36.42553544859413,2.0
flavobacterium_enshiense,28.0,22.59869886609405,3.0
thermocladium_modestius,75.0,32.16481633904395,2.0
niveispirillum_irakense,29.0,27.469473171584532,2.0
halodesulfovibrio_marinisediminis,37.0,28.727488616454124,2.0
methanogenic_archaeon,39.0,34.86518282848031,1.0
haloterrigena_saccharevitans,43.5,35.2502539060725,2.0
methylobacterium_populi,25.833000000000002,28.692175167391596,3.0
halomonas_xinjiangensis,37.0,29.59308833479123,3.0
roseivirga_spongicola,25.0,24.233541471351238,3.0
pontibacter_korlensis,33.5,29.1306602343724,3.0
cenarchaeum_symbiosum,10.0,32.603232605544235,3.0
sulfolobus_islandicus,77.5,34.16344588164491,3.0
natronolimnobius_innermongolicus,41.0,35.67858036780872,4.0
bizionia_psychrotolerans,18.0,22.271381201176062,4.0
methylocystis_parvus,30.0,28.918425511703735,4.0
lacinutrix_jangbogonensis,10.0,21.090085852039664,4.0
ensifer_aridi,29.6,28.50611532460804,4.0
rickettsia_raoultii,32.0,29.016227788093115,0.0
devosia_enhydra,30.0,27.5789466867587,1.0
pedobacter_arcticus,15.0,23.261701204370787,4.0
weissella_ceti,29.666999999999998,29.679772790920484,4.0
chryseobacterium_halperniae,28.0,23.857907020998496,0.0
tenacibaculum_soleae,23.5,23.22504119726573,1.0
endozoicomonas_montiporae,25.0,25.373834757691657,0.0
marinifilum_fragile,33.8,28.41833539658662,2.0
vibrio_mexicanus,30.0,23.48365072041084,3.0
rheinheimera_nanhaiensis,37.0,26.952986022700642,3.0
rubidibacter_lacunae,30.0,26.39168571878731,2.0
lactobacillus_kimchicus,37.0,28.434385210587568,1.0
halococcus_thailandensis,37.0,35.158790380629824,4.0
rhizobium_oryzae,32.5,27.520433710068826,0.0
gemmatimonas_phototrophica,25.0,28.161170989179062,0.0
luteipulveratus_halotolerans,24.0,28.843798413695602,4.0
skermanella_stibiiresistens,28.0,27.995695397520052,3.0
chloroherpeton_thalassium,32.5,27.928466924338103,0.0
ferroplasma_acidarmanus,39.25,32.59195271093445,0.0
brachybacterium_squillarum,30.333000000000002,28.682269805099573,2.0
crocosphaera_watsonii,28.0,22.849005572361435,0.0
pontibacter_lucknowensis,28.0,29.53564666305671,4.0
agrobacterium_fabrum,26.5,27.59100868378188,3.0
caldalkalibacillus_thermarum,63.333,34.81908759741184,2.0
marinobacter_antarcticus,25.0,27.76424373965947,1.0
polaribacter_atrinae,18.0,22.0896685012047,1.0
muricauda_lutaonensis,39.0,26.885524022348235,3.0
thermincola_potens,53.0,34.97531170868039,3.0
methylosarcina_lacus,29.0,26.770917427165603,2.0
nitratireductor_basaltis,30.0,28.81894029027803,0.0
acetomicrobium_hydrogeniformans,55.0,34.994570560513885,0.0
kwoniella_dejecticola,27.5,24.023256332749526,2.0
duganella_sacchari,28.0,27.041351840705623,2.0
methylobacterium_nodulans,31.75,28.71760242926849,4.0
croceicoccus_marinus,25.0,28.11640199042429,1.0
defluviitalea_phaphyphila,60.0,35.94356581053509,1.0
cobetia_crustatorum,25.0,28.16526359433567,1.0
streptococcus_halotolerans,37.0,29.412562207866614,0.0
paeniclostridium_sordellii,37.0,35.37046434015617,4.0
thermogladius_cellulolyticus,84.0,34.54378018193046,4.0
gluconobacter_albidus,30.0,26.390936768812352,4.0
pseudopelagicola_gijangensis,25.0,25.74663175965388,3.0
arthrospira_maxima,32.5,24.170331313270992,0.0
dehalogenimonas_lykanthroporepellens,31.0,31.171701705624876,2.0
gillisia_marina,25.0,24.53540713172554,2.0
halomonas_jeotgali,25.0,29.571501673415188,0.0
haloarcula_sinaiiensis,42.5,34.64050774868346,1.0
thermanaerothrix_daxensis,60.0,31.237191788854656,0.0
herbidospora_daliensis,29.0,28.682335069714657,4.0
pseudoclavibacter_faecalis,30.0,29.848377082133965,1.0
paenibacillus_sonchi,30.0,30.204074010803982,2.0
methylophaga_aminisulfidivorans,30.0,24.643681328893692,4.0
oceanobacillus_massiliensis,37.0,29.43411528884507,1.0
prosthecochloris_aestuarii,30.625,30.128946131952638,4.0
gottschalkia_acidurici,37.0,35.5271238156924,3.0
flavobacteriaceae_bacterium,30.0,22.189717905487495,4.0
piscirickettsia_salmonis,20.062,27.729375984432167,4.0
acidianus_hospitalis,80.0,36.08462527080974,0.0
croceitalea_dokdonensis,35.0,24.46738745621058,4.0
