,true,pred,kfold
erwinia_teleogrylli,2.8802569443251165,2.770616590464296,4.0
lactobacillus_nagelii,2.747451214691964,2.7582305285607402,1.0
prevotella_bryantii,2.8802569443251165,2.8517864963677697,2.0
acinetobacter_ursingii,2.747451214691964,2.743903663429431,3.0
mycobacterium_conceptionense,2.7887076004219726,2.861212578631358,2.0
oerskovia_enterophila,2.7029619311384745,2.721782372759734,4.0
corynebacterium_pseudogenitalium,2.8802569443251165,2.861591375037556,3.0
intrasporangium_chromatireducens,2.7029619311384745,2.7119792431192637,4.0
corynebacterium_accolens,2.8802569443251165,2.8495448724937673,0.0
rhodomicrobium_vannielii,2.654726519011582,2.7401136048067243,1.0
lactobacillus_alimentarius,2.747451214691964,2.7581443876315515,1.0
legionella_norrlandica,2.747451214691964,2.8402335665767957,0.0
lactobacillus_iners,2.8802569443251165,2.8362574953548156,2.0
thermococcus_litoralis,3.3726213809408248,3.347438807807147,1.0
aeribacillus_pallidus,3.121585007090657,2.966603605239405,2.0
jatrophihabitans_endophyticus,2.7029619311384745,2.7260461148245345,3.0
roseovarius_tolerans,2.513080892657571,2.706782593918134,3.0
clostridium_propionicum,2.827147216127841,2.812510385732631,4.0
jejuia_pallidilutea,2.7029619311384745,2.597541953433893,3.0
alkanindiges_illinoisensis,2.7029619311384745,2.7061149157580475,3.0
acidipropionibacterium_jensenii,2.827147216127841,2.771196500282272,0.0
aeromonas_molluscorum,2.725640163368739,2.725214293987555,1.0
leptospira_interrogans,2.725640163368739,2.7194960914584336,3.0
pyrobaculum_aerophilum,3.4516502428143485,3.4081951469664165,0.0
metarhizium_robertsii,2.6021023239152763,2.601596069426618,4.0
alicyclobacillus_acidoterrestris,3.0273831562350244,2.877928977468094,3.0
terribacillus_halophilus,2.747451214691964,2.757607039252681,4.0
neglecta_timonensis,2.8802569443251165,2.8614719832842193,2.0
streptomyces_nodosus,2.679349161601274,2.690471787087815,3.0
photorhabdus_heterorhabditis,2.7029619311384745,2.7191102216414667,0.0
tropicibacter_naphthalenivorans,2.8802569443251165,2.7008094523574697,2.0
trabulsiella_odontotermitis,2.7029619311384745,2.7747062306735026,2.0
bombella_intestini,2.7029619311384745,2.7213765421647373,3.0
lactobacillus_acidifarinae,2.827147216127841,2.7839277404702387,4.0
streptomyces_parvulus,2.679349161601274,2.693100544443646,1.0
flavobacterium_saliperosum,2.679349161601274,2.658066822356377,2.0
haemophilus_parahaemolyticus,2.8802569443251165,2.873677500290951,0.0
ochrobactrum_cytisi,2.654726519011582,2.727699179782338,4.0
mycobacterium_bohemicum,2.8802569443251165,2.848034438161307,2.0
bartonella_tamiae,2.8631119511928036,2.706475683383014,0.0
capnocytophaga_granulosa,2.8802569443251165,2.849899991059279,4.0
corynebacterium_glucuronolyticum,2.8802569443251165,2.850091932523582,4.0
micromonospora_carbonacea,2.679349161601274,2.725833785170269,4.0
brevibacterium_casei,2.7887076004219726,2.729992219137215,3.0
trametes_cinnabarina,2.654726519011582,2.63182204966551,0.0
agrococcus_lahaulensis,2.725640163368739,2.1774845924856687,0.0
roseinatronobacter_thiooxidans,2.747451214691964,2.698844511842437,1.0
prevotella_timonensis,2.845419990009465,2.8670388620367366,3.0
exiguobacterium_profundum,2.747451214691964,2.7434326115774206,4.0
cellulomonas_bogoriensis,2.725640163368739,2.7331711294746253,3.0
globicatella_sanguinis,2.8802569443251165,2.8519380472942926,2.0
syntrophomonas_palmitatica,2.8802569443251165,2.870545493217149,3.0
yaniella_halotolerans,2.7029619311384745,2.781982701652891,0.0
desulfotomaculum_ferrireducens,2.747451214691964,3.0013344040476433,0.0
hyphomicrobium_zavarzinii,2.747451214691964,2.7298328035600017,2.0
burkholderia_seminalis,2.747451214691964,2.738524060640432,4.0
pseudozobellia_thermophila,2.7029619311384745,2.7560362508873064,4.0
streptococcus_sobrinus,2.8802569443251165,2.8331696397199124,4.0
myroides_profundi,2.2817729761073484,2.7546394978364543,0.0
pseudomonas_congelans,2.7029619311384745,2.6858275713890936,2.0
lactobacillus_sunkii,2.7887076004219726,2.784809430573809,3.0
tenacibaculum_mesophilum,2.7029619311384745,2.6374977974770273,1.0
paenibacillus_assamensis,2.747451214691964,2.7368485154388473,1.0
bariatricus_massiliensis,2.8802569443251165,2.878684148123624,3.0
bifidobacterium_merycicum,2.8802569443251165,2.8711760266397253,1.0
acinetobacter_nectaris,2.7029619311384745,2.7118374434693076,2.0
caldisphaera_lagunensis,3.301895911604185,3.2038198001072002,4.0
neptunomonas_antarctica,2.2817729761073484,2.6749672518209637,1.0
veillonella_parvula,2.8802569443251165,2.860680523656934,2.0
sphingobium_baderi,2.7029619311384745,2.7167840984331417,0.0
roseovarius_mucosus,2.725640163368739,2.717760399821501,3.0
serratia_fonticola,2.7029619311384745,2.7308130707964424,3.0
idiomarina_sediminum,2.7029619311384745,2.7625099788287133,2.0
bacteroides_caccae,2.8802569443251165,2.879718598506231,3.0
haloferax_denitrificans,2.8802569443251165,2.8766209016621547,1.0
mycoplasma_agalactiae,2.8802569443251165,2.8428639810620036,4.0
vibrio_fortis,2.725640163368739,2.6871148727317826,4.0
enterococcus_raffinosus,2.8802569443251165,2.8613096851149167,2.0
legionella_maceachernii,2.8802569443251165,2.847967158596592,0.0
echinicola_pacifica,2.7029619311384745,2.7091126398937884,3.0
clostridium_tetanomorphum,2.8802569443251165,2.87718752069719,0.0
sulfurospirillum_arsenophilum,2.747451214691964,2.7105805326907073,3.0
pyrodictium_delaneyi,3.404537947910422,3.3554009903876896,1.0
salinimonas_chungwhensis,2.8802569443251165,2.6941041438414906,3.0
kocuria_flava,2.7029619311384745,2.758929979530563,4.0
gordonia_soli,2.725640163368739,2.708005445484529,1.0
methanohalophilus_mahii,2.8802569443251165,2.7949110509022566,0.0
planctopirus_limnophila,2.747451214691964,2.685067447915176,1.0
aeromonas_allosaccharophila,2.7029619311384745,2.7566897925114078,2.0
aspergillus_wentii,2.6021023239152763,2.623410528403619,0.0
fervidicola_ferrireducens,3.262414313994762,3.200782455345511,4.0
legionella_tunisiensis,2.747451214691964,2.816853094324927,1.0
deinococcus_aquatilis,2.7029619311384745,2.598813308352495,0.0
dictyostelium_purpureum,2.5442704052919454,2.62045947147888,3.0
saccharomonospora_viridis,3.0143436873179352,2.801785273758124,2.0
glutamicibacter_arilaitensis,2.747451214691964,2.7199884870751685,0.0
nitrococcus_mobilis,2.654726519011582,2.7631829158917074,4.0
pseudomonas_deceptionensis,2.48016555688389,2.697988763092243,0.0
streptococcus_suis,2.8802569443251165,2.8562756213808957,1.0
streptomyces_sclerotialus,2.679349161601274,2.6898949388473925,3.0
starkeya_novella,2.7029619311384745,2.737767198939672,4.0
methanosarcina_soligelidi,2.7029619311384745,2.8902710387436814,4.0
cohnella_panacarvi,2.747451214691964,2.7677671077544566,4.0
halorubrum_lipolyticum,2.8802569443251165,2.8826389535235375,1.0
methylobacterium_radiotolerans,2.679349161601274,2.7081865505293874,3.0
ruania_albidiflava,2.725640163368739,2.735038336492847,0.0
corynebacterium_propinquum,2.8802569443251165,2.801822326405377,3.0
idiomarina_zobellii,2.408368122133695,2.6377119962837896,2.0
afipia_felis,2.747451214691964,2.7122267532715707,3.0
saccharibacillus_kuerlensis,2.747451214691964,2.761934326950099,4.0
lactobacillus_parakefiri,2.747451214691964,2.795415844755572,3.0
actinomadura_latina,2.7684555408865696,2.7364364978984512,2.0
thermotoga_naphthophila,3.301895911604185,3.2902512460878905,0.0
lactobacillus_curvatus,2.7684555408865696,2.7797331360151434,1.0
nocardia_brevicatena,2.8631119511928036,2.764599902447173,3.0
nocardia_rhamnosiphila,2.7029619311384745,2.760387187106385,1.0
flaviramulus_basaltis,2.513080892657571,2.5578060991800387,1.0
lactobacillus_gigeriorum,2.8802569443251165,2.8535153009439815,0.0
mycobacterium_houstonense,2.8802569443251165,2.8578506430154924,2.0
oceanicola_granulosus,2.747451214691964,2.7252966814937185,4.0
neisseria_polysaccharea,2.845419990009465,2.851079599847071,1.0
scardovia_inopinata,2.8802569443251165,2.746703019033612,4.0
sphingobacterium_thalpophilum,2.7887076004219726,2.738627795455169,1.0
streptomyces_kebangsaanensis,2.7029619311384745,2.6848409196404317,0.0
campylobacter_ureolyticus,2.8802569443251165,2.8508973579884707,1.0
taylorella_asinigenitalis,2.8802569443251165,2.7565418605998744,0.0
geobacter_bremensis,2.747451214691964,2.7758833535454985,4.0
pedobacter_heparinus,2.725640163368739,2.6752367641082917,4.0
methanobrevibacter_cuticularis,2.8802569443251165,2.782752363586623,3.0
roseovarius_pacificus,2.747451214691964,2.711812841563007,3.0
vibrio_rotiferianus,2.679349161601274,2.699680871493131,2.0
microbacterium_profundi,2.725640163368739,2.7032985925579394,0.0
tetrasphaera_japonica,2.7029619311384745,2.728765427037838,4.0
stenotrophomonas_nitritireducens,2.747451214691964,2.7441386975097464,0.0
desulfotomaculum_hydrothermale,3.0143436873179352,3.017918545622283,1.0
pseudoflavonifractor_capillosus,2.8802569443251165,2.8520175226871842,1.0
acetobacter_nitrogenifigens,2.7029619311384745,2.7172550070117722,2.0
streptomyces_seoulensis,2.725640163368739,2.691692057096666,4.0
ilyobacter_polytropus,2.747451214691964,2.8700517619481074,4.0
sporosarcina_globispora,2.408368122133695,2.7750447064709034,4.0
fusarium_graminearum,2.6290093918341335,2.606248425456058,4.0
vibrio_mediterranei,2.7029619311384745,2.6859400996980725,2.0
sinorhizobium_arboris,2.725640163368739,2.727543737187791,2.0
conexibacter_woesei,2.725640163368739,2.7336104535795314,3.0
pseudomonas_asturiensis,2.7029619311384745,2.6936610237164906,2.0
streptomyces_kanamyceticus,2.679349161601274,2.692578503265674,0.0
paraburkholderia_oxyphila,2.725640163368739,2.758019438441505,0.0
desulfotignum_balticum,2.747451214691964,2.7544497723898127,1.0
sulfolobus_solfataricus,3.2942422941351364,3.304676549643712,2.0
clostridium_symbiosum,2.8802569443251165,2.872449832886539,4.0
nocardia_jiangxiensis,2.725640163368739,2.7291917219380024,1.0
bacillus_coahuilensis,2.747451214691964,2.7738472479427965,4.0
vibrio_furnissii,2.747451214691964,2.7143851816252873,4.0
selenomonas_artemidis,2.92870802215393,2.8844260888600948,4.0
nocardia_mexicana,2.808256615398068,2.7359804766758713,2.0
lactobacillus_amylotrophicus,2.7887076004219726,2.774176146809983,1.0
desulfatiglans_anilini,2.845419990009465,2.870994686745777,1.0
basilea_psittacipulmonis,2.827147216127841,2.7509877533759557,1.0
streptococcus_didelphis,2.8802569443251165,2.8412692363229985,2.0
aspergillus_carbonarius,2.679349161601274,2.6354866072542102,0.0
eggerthella_lenta,2.8802569443251165,2.870312312162864,2.0
bacillus_horneckiae,2.747451214691964,2.766678612631682,0.0
paenibacillus_barengoltzii,2.725640163368739,2.7811680938117975,1.0
sinorhizobium_saheli,2.747451214691964,2.7371854951742103,1.0
komagataeibacter_oboediens,2.747451214691964,2.698473881196652,2.0
aeromonas_tecta,2.747451214691964,2.725317895473442,4.0
enorma_massiliensis,2.8802569443251165,2.8622346400806613,0.0
sphingobium_herbicidovorans,2.725640163368739,2.715850341434681,1.0
carnobacterium_funditum,2.3269296847192797,2.7203481558736455,0.0
streptomyces_viridochromogenes,2.679349161601274,2.6794984427192867,4.0
effusibacillus_pohliae,3.121585007090657,2.9116094926184206,0.0
advenella_kashmirensis,2.7029619311384745,2.725403698606803,3.0
pseudonocardia_dioxanivorans,2.679349161601274,2.7266536636108802,0.0
pseudomonas_argentinensis,2.747451214691964,2.731039129299327,4.0
paracoccus_pantotrophus,2.7887076004219726,2.730402479322335,0.0
streptomyces_almquistii,2.7029619311384745,2.7284405537673107,2.0
streptomyces_yeochonensis,2.7029619311384745,2.700451758782042,4.0
oribacterium_asaccharolyticum,2.8802569443251165,2.890045324725876,3.0
borreliella_bavariensis,2.7887076004219726,2.8210737762354188,0.0
ornithinibacillus_scapharcae,2.747451214691964,2.7735457751708736,2.0
acinetobacter_towneri,2.747451214691964,2.7640322303860856,4.0
lactobacillus_plantarum,2.845419990009465,2.7866331852192006,1.0
oscillibacter_valericigenes,2.747451214691964,2.8602053980951605,3.0
brevundimonas_aveniformis,2.6290093918341335,2.7092026559413016,2.0
halostagnicola_larsenii,2.8802569443251165,2.876596654291548,4.0
penicillium_brasilianum,2.6021023239152763,2.61250885422045,3.0
bacillus_marisflavi,2.747451214691964,2.7417460526594684,2.0
jonesia_denitrificans,2.827147216127841,2.739990260770435,2.0
methanobrevibacter_olleyae,2.8802569443251165,2.8478267638982278,0.0
flexithrix_dorotheae,2.725640163368739,2.6694336692269336,3.0
prevotella_pallens,2.8802569443251165,2.8613422581271104,4.0
kangiella_koreensis,2.747451214691964,2.696812268536832,3.0
lactobacillus_pontis,2.747451214691964,2.8422227023800244,2.0
bacteroides_graminisolvens,2.845419990009465,2.8687974173311255,3.0
liberibacter_crescens,2.7029619311384745,2.6797275544070347,3.0
aspergillus_flavus,2.6290093918341335,2.628031227343058,0.0
flammeovirga_pacifica,2.7029619311384745,2.6468638744351387,4.0
bartonella_australis,2.8802569443251165,2.781380986519165,1.0
desulfosarcina_cetonica,2.747451214691964,2.7781883816526376,4.0
ustilago_hordei,2.5442704052919454,2.603598412435117,4.0
listeria_riparia,2.747451214691964,2.7583675040072784,1.0
nocardiopsis_dassonvillei,2.725640163368739,2.72397684127883,0.0
caldimicrobium_thiodismutans,3.301895911604185,3.21106422432435,4.0
saccharopolyspora_spinosa,2.7029619311384745,2.744060955223854,2.0
marinobacter_adhaerens,2.845419990009465,2.725369311971193,2.0
desulfobulbus_mediterraneus,2.48016555688389,2.7504056927370204,3.0
arcobacter_thereius,2.7029619311384745,2.8110844564654034,3.0
bacteroides_sartorii,2.8802569443251165,2.87870818872267,0.0
bacillus_decisifrondis,2.747451214691964,2.752700893386457,2.0
halomonas_hydrothermalis,2.725640163368739,2.7397800039406555,1.0
erwinia_amylovora,2.654726519011582,2.714777091662032,3.0
prevotella_enoeca,2.8802569443251165,2.8645221712915423,3.0
saccharothrix_espanaensis,2.7029619311384745,2.7061864835216345,0.0
jeotgalibacillus_marinus,2.1226829978716597,2.742194291443264,3.0
mesorhizobium_plurifarium,2.747451214691964,2.7090998344545376,1.0
clostridium_straminisolvens,3.0646957603439224,2.9639595035361497,2.0
loktanella_rosea,2.7029619311384745,2.6810170872268637,0.0
clostridium_perfringens,2.8802569443251165,2.874563795125469,0.0
tetragenococcus_halophilus,2.725640163368739,2.850838513332105,3.0
aeromonas_veronii,2.808256615398068,2.724916260255637,3.0
pichia_membranifaciens,2.6290093918341335,2.613340663919151,2.0
nitrosococcus_oceani,2.654726519011582,2.7786907152480187,1.0
syntrophomonas_zehnderi,2.8802569443251165,2.854131046128474,1.0
rhodopseudomonas_palustris,2.725640163368739,2.7183015948865705,0.0
corynebacterium_glyciniphilum,2.8968859931380324,2.756391366863834,3.0
facklamia_hominis,2.8802569443251165,2.8389710981990186,1.0
deinococcus_geothermalis,3.000979799964657,2.872174139205511,3.0
pseudomonas_taiwanensis,2.7029619311384745,2.714801771109457,4.0
microvirga_massiliensis,2.8802569443251165,2.750033281402573,4.0
alistipes_onderdonkii,2.8802569443251165,2.8717342478077734,1.0
herbaspirillum_autotrophicum,2.7029619311384745,2.7132823448338916,2.0
sulfurimonas_hongkongensis,2.6290093918341335,2.6411443245871036,4.0
rhizobium_leucaenae,2.7029619311384745,2.702310036325831,4.0
dolosigranulum_pigrum,2.8802569443251165,2.819333455030257,3.0
lactobacillus_sakei,2.7887076004219726,2.7604745050321724,4.0
oceanobacillus_iheyensis,2.725640163368739,2.764494953689013,1.0
nisaea_denitrificans,2.747451214691964,2.724242253057443,4.0
streptococcus_peroris,2.8802569443251165,2.864494822554734,4.0
dactylosporangium_aurantiacum,2.725640163368739,2.714195588242445,0.0
sediminibacillus_halophilus,2.747451214691964,2.773988323334315,2.0
pseudomonas_lini,2.725640163368739,2.704352921768265,2.0
bacillus_fumarioli,3.0273831562350244,2.818058720031676,1.0
enterovibrio_pacificus,2.7029619311384745,2.6434984568367352,0.0
nocardia_lijiangensis,2.7029619311384745,2.7396443097203322,3.0
streptomyces_flocculus,2.679349161601274,2.706868316175206,2.0
penicillium_decumbens,2.6021023239152763,2.610588415217702,4.0
oceanobacillus_oncorhynchi,2.7887076004219726,2.754159501823027,3.0
saprolegnia_diclina,2.48016555688389,2.6472809560198143,2.0
mycoplasma_canadense,2.8802569443251165,2.8573722950040716,1.0
chlamydia_abortus,2.8802569443251165,2.839315589594059,1.0
clostridium_aurantibutyricum,2.8802569443251165,2.8401880229265717,1.0
comamonas_granuli,2.7029619311384745,2.756453083803681,3.0
chroococcidiopsis_thermalis,2.5442704052919454,2.652030344138242,4.0
rhizobium_grahamii,2.725640163368739,2.710588480601802,0.0
flavonifractor_plautii,2.8802569443251165,2.8673093299991628,0.0
lactobacillus_equicursoris,2.8802569443251165,2.8683651519276436,2.0
algiphilus_aromaticivorans,2.679349161601274,2.7403423480977818,0.0
kosmotoga_olearia,3.2196082497022442,3.171366816154438,2.0
vibrio_kanaloae,2.679349161601274,2.6621881433461043,3.0
dyadobacter_fermentans,2.7029619311384745,2.7143990103435174,4.0
dyella_ginsengisoli,2.747451214691964,2.7167696447788314,2.0
parabacteroides_johnsonii,2.8802569443251165,2.880289095075888,4.0
rhodoferax_fermentans,2.725640163368739,2.6232810580387778,4.0
moraxella_bovoculi,2.8802569443251165,2.7978925249892628,1.0
paracoccidioides_brasiliensis,2.747451214691964,2.6688816047060704,0.0
virgibacillus_halodenitrificans,2.747451214691964,2.7569495589314115,3.0
micromonospora_chokoriensis,2.7029619311384745,2.694092966143018,0.0
thauera_phenylacetica,2.747451214691964,2.744814754647194,4.0
gordonia_hydrophobica,2.725640163368739,2.7263525446283445,0.0
alishewanella_agri,2.7029619311384745,2.707748815652489,4.0
paraprevotella_xylaniphila,2.8802569443251165,2.884130575485866,0.0
methanobacterium_formicicum,2.8802569443251165,2.7736466642238744,2.0
photobacterium_ganghwense,2.7029619311384745,2.717130039190733,0.0
chthonomonas_calidirosea,3.1729074011076803,2.8638417184886573,2.0
castellaniella_defragrans,2.747451214691964,2.77062323488748,3.0
eubacterium_brachy,2.8802569443251165,2.885509128093076,1.0
lactobacillus_rhamnosus,2.8802569443251165,2.7914729523706256,3.0
