,true,pred,kfold
lactobacillus_sakei,32.0,30.862,4.0
oceanobacillus_iheyensis,29.0,30.889,1.0
nisaea_denitrificans,30.0,29.2276,4.0
streptococcus_peroris,37.0,36.10075,4.0
dactylosporangium_aurantiacum,29.0,29.522833,0.0
sediminibacillus_halophilus,30.0,31.43985,2.0
pseudomonas_lini,29.0,28.1605,2.0
bacillus_fumarioli,47.0,35.346799999999995,1.0
enterovibrio_pacificus,28.0,27.058719999999997,0.0
nocardia_lijiangensis,28.0,29.701,3.0
streptomyces_flocculus,27.0,28.59325,2.0
penicillium_decumbens,24.0,24.498,4.0
oceanobacillus_oncorhynchi,32.0,30.478167000000003,3.0
saprolegnia_diclina,20.0,27.6286,2.0
mycoplasma_canadense,37.0,36.328467,1.0
chlamydia_abortus,37.0,35.509645000000006,1.0
clostridium_aurantibutyricum,37.0,35.4415,1.0
comamonas_granuli,28.0,31.21375,3.0
chroococcidiopsis_thermalis,22.0,26.471667,4.0
rhizobium_grahamii,29.0,28.460799999999992,0.0
flavonifractor_plautii,37.0,36.515,0.0
lactobacillus_equicursoris,37.0,37.89075,2.0
algiphilus_aromaticivorans,27.0,30.091,0.0
kosmotoga_olearia,65.0,59.51514999999999,2.0
vibrio_kanaloae,27.0,26.8081,3.0
dyadobacter_fermentans,28.0,28.9778,4.0
dyella_ginsengisoli,30.0,28.65425,2.0
parabacteroides_johnsonii,37.0,36.909,4.0
rhodoferax_fermentans,29.0,24.789,4.0
moraxella_bovoculi,37.0,34.1175,1.0
paracoccidioides_brasiliensis,30.0,26.5545,0.0
virgibacillus_halodenitrificans,30.0,30.7435,3.0
micromonospora_chokoriensis,28.0,27.679,0.0
thauera_phenylacetica,30.0,30.165998999999996,4.0
gordonia_hydrophobica,29.0,29.216417,0.0
alishewanella_agri,28.0,28.7075,4.0
paraprevotella_xylaniphila,37.0,37.952,0.0
methanobacterium_formicicum,37.0,32.3885,2.0
photobacterium_ganghwense,28.0,28.90545,0.0
chthonomonas_calidirosea,60.0,39.2962,2.0
castellaniella_defragrans,30.0,31.5028,3.0
eubacterium_brachy,37.0,39.30910000000001,1.0
lactobacillus_rhamnosus,37.0,32.82475,3.0
desulfovibrio_salexigens,32.0,30.214667000000002,4.0
gelidibacter_mesophilus,22.0,24.96425,0.0
streptomyces_griseoaurantiacus,27.0,28.053,0.0
campylobacter_lari,37.0,36.21775,0.0
toxoplasma_gondii,35.0,30.453,4.0
paracoccus_saliphilus,37.0,28.6041,3.0
shewanella_decolorationis,25.0,27.301332999999996,0.0
thermus_caliditerrae,65.0,66.9672000000001,3.0
odoribacter_splanchnicus,37.0,36.964425000000006,3.0
streptococcus_lutetiensis,37.0,35.17775,1.0
polynucleobacter_necessarius,28.0,27.48175,4.0
lactobacillus_brevis,33.0,32.080662,2.0
lactobacillus_acidipiscis,35.0,33.934599999999996,2.0
clostridium_cellulosi,55.0,36.920625,0.0
campylobacter_jejuni,37.0,36.7995,2.0
paenibacillus_gorillae,37.0,29.745416999999996,2.0
geobacillus_caldoxylosilyticus,55.0,55.788410999999975,4.0
dyella_thiooxydans,28.0,29.62775,3.0
mycoplasma_mycoides,37.0,33.875862,0.0
arenimonas_metalli,28.0,30.508666,2.0
nesterenkonia_jeotgali,29.0,30.068915,3.0
flectobacillus_major,27.0,26.845995000000002,1.0
methyloligella_halotolerans,28.0,30.440807999999997,0.0
streptomyces_sulphureus,27.0,31.617665000000002,3.0
nocardiopsis_salina,29.0,30.10475,2.0
mycobacterium_llatzerense,28.0,34.656,4.0
oceanobacter_kriegii,27.0,27.876925,1.0
bifidobacterium_choerinum,37.0,36.1775,2.0
halothiobacillus_neapolitanus,29.0,28.5641,1.0
eggerthia_catenaformis,37.0,37.7714,0.0
streptomyces_virginiae,27.0,27.2625,0.0
lactobacillus_nantensis,32.0,31.91525,2.0
tropicibacter_multivorans,30.0,26.256,3.0
yersinia_massiliensis,31.0,29.226162,1.0
haloplanus_natans,37.0,37.48,1.0
corynebacterium_timonense,37.0,34.144583,4.0
blautia_wexlerae,37.0,36.905,2.0
lactobacillus_acidophilus,37.0,35.214917,1.0
clostridium_haemolyticum,37.0,37.62375,2.0
streptomyces_violaceorubidus,27.0,27.593,3.0
lactobacillus_harbinensis,37.0,31.966084000000002,2.0
streptomyces_prasinopilosus,27.0,27.698,3.0
terribacillus_aidingensis,30.0,30.366833999999997,0.0
sulfolobus_acidocaldarius,71.0,69.45285,3.0
methanobacterium_congolense,37.0,35.51975,3.0
acinetobacter_nosocomialis,30.0,31.141699999999997,2.0
enterobacter_cancerogenus,32.0,29.5775,0.0
listeria_weihenstephanensis,30.0,30.937917000000002,1.0
bacillus_beveridgei,30.0,30.925416999999996,0.0
gulbenkiania_indica,30.0,31.711833,1.0
petrotoga_mobilis,55.0,46.497167000000005,2.0
pseudothermotoga_elfii,65.0,52.39103299999999,3.0
raoultella_terrigena,30.0,31.859599999999997,1.0
paenibacillus_macerans,31.0,31.38725,4.0
pseudorhodobacter_ferrugineus,26.0,25.49,0.0
lachancea_thermotolerans,24.0,23.7375,1.0
desulfomicrobium_baculatum,30.0,30.62285,0.0
methanothermus_fervidus,81.0,68.86410000000001,3.0
microvirga_flocculans,44.0,31.304633,4.0
flavobacterium_granuli,28.0,24.378449999999997,1.0
streptococcus_anginosus,37.0,36.277,4.0
paenibacillus_durus,30.0,30.4495,4.0
porphyrobacter_cryptus,48.0,32.555915,2.0
vulcanisaeta_distributa,90.0,81.88,1.0
streptomyces_luteocolor,26.0,27.499,2.0
clostridium_tunisiense,37.0,37.628,1.0
streptomyces_filamentosus,27.0,28.432666,0.0
thermoplasma_volcanium,60.0,54.3032,3.0
desulfosporosinus_acididurans,30.0,31.019449999999996,0.0
jiangella_muralis,28.0,29.4695,1.0
paraburkholderia_andropogonis,30.0,28.9971,3.0
lysobacter_enzymogenes,30.0,30.832265999999997,0.0
lactobacillus_wasatchensis,25.0,30.0105,1.0
facklamia_ignava,37.0,35.88825,3.0
ammonifex_degensii,70.0,66.3165,2.0
lysobacter_daejeonensis,29.0,29.516299999999998,4.0
chryseobacterium_molle,29.0,26.819699999999997,1.0
clostridium_citroniae,37.0,36.335,4.0
thermodesulfovibrio_islandicus,65.0,55.73598299999999,4.0
haemophilus_massiliensis,37.0,35.3345,3.0
dethiosulfatibacter_aminovorans,28.0,36.731550000000006,1.0
wenzhouxiangella_marina,28.0,29.084383,4.0
nocardia_sienata,29.0,29.9965,3.0
penicillium_chrysogenum,24.0,24.13,4.0
anoxybacillus_geothermalis,55.0,54.860165,4.0
mucor_circinelloides,24.0,24.704094999999995,0.0
xenorhabdus_poinarii,27.0,29.050584000000004,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.487833,4.0
arthrobacter_globiformis,28.0,28.574,4.0
sporothrix_schenckii,26.0,24.303099999999997,3.0
melissococcus_plutonius,30.0,33.25075,2.0
photobacterium_aphoticum,28.0,30.1795,4.0
marinithermus_hydrothermalis,70.0,64.95046599999999,4.0
oceanospirillum_beijerinckii,27.0,26.776001,4.0
nevskia_ramosa,27.0,29.124899999999997,2.0
chryseobacterium_piscicola,15.0,27.49335,3.0
gemella_cuniculi,37.0,36.487,2.0
desulfitobacterium_metallireducens,30.0,31.593157999999995,0.0
congregibacter_litoralis,28.0,29.010841999999997,1.0
dietzia_papillomatosis,28.0,30.057997999999994,3.0
microbulbifer_thermotolerans,42.0,29.715417000000002,4.0
escherichia_vulneris,34.0,31.306,0.0
chroogloeocystis_siderophila,24.0,28.062211999999995,2.0
pontibacter_roseus,30.0,29.477125,3.0
gordonia_kroppenstedtii,29.0,30.5795,2.0
segniliparus_rugosus,29.0,29.937417,3.0
cellulophaga_lytica,27.0,25.73825,2.0
bacteroides_propionicifaciens,34.0,29.96425,2.0
nocardia_violaceofusca,30.0,30.062,1.0
scedosporium_apiospermum,25.0,25.511,4.0
entomoplasma_lucivorax,30.0,30.1468,0.0
herpetosiphon_aurantiacus,28.0,28.910549999999997,2.0
leisingera_daeponensis,37.0,27.654,0.0
pseudoclavibacter_soli,28.0,28.797600000000003,3.0
sporomusa_sphaeroides,32.0,33.512,0.0
microbacterium_resistens,30.0,28.988915999999996,0.0
bordetella_bronchialis,37.0,33.26275,3.0
proteiniclasticum_ruminis,37.0,36.761933000000006,0.0
intrasporangium_calvum,28.0,28.457583,0.0
bifidobacterium_saeculare,37.0,37.01925,2.0
lactobacillus_farciminis,32.0,31.017,0.0
bifidobacterium_actinocoloniiforme,37.0,32.966,4.0
treponema_pallidum,37.0,37.697987,1.0
kerstersia_gyiorum,35.0,30.83205,2.0
myxococcus_fulvus,28.0,29.1725,3.0
tatlockia_micdadei,37.0,35.443517,2.0
clostridium_autoethanogenum,37.0,34.659800000000004,1.0
absidia_glauca,24.0,25.439383,4.0
lactobacillus_satsumensis,34.0,32.560767,3.0
corynebacterium_genitalium,37.0,35.16575,0.0
treponema_saccharophilum,37.0,34.152525999999995,3.0
meiothermus_rufus,55.0,54.3976,2.0
aspergillus_luchuensis,26.0,25.545,4.0
lactobacillus_lindneri,27.0,32.9055,0.0
sulfurimonas_autotrophica,24.0,32.58325,0.0
rhizobium_laguerreae,30.0,28.15004999999999,2.0
streptomyces_globisporus,28.0,27.866,3.0
aureimonas_ureilytica,29.0,30.10696299999999,1.0
thermocrinis_albus,80.0,71.16032999999999,0.0
arenimonas_donghaensis,28.0,29.504832999999998,0.0
chromobacterium_piscinae,28.0,30.76825,1.0
streptomyces_floridae,28.0,27.997,1.0
aspergillus_tubingensis,25.0,25.789,2.0
dietzia_timorensis,28.0,31.621415999999996,3.0
deinococcus_gobiensis,28.0,30.6425,2.0
lactobacillus_agilis,37.0,35.44575,3.0
rhodococcus_marinonascens,18.0,29.257,0.0
pseudoalteromonas_marina,25.0,24.965115999999995,3.0
halomonas_zhanjiangensis,28.0,29.9083,2.0
enterococcus_italicus,37.0,33.587834,0.0
lysinibacillus_macroides,30.0,31.736583,4.0
amycolatopsis_alba,28.0,28.1495,2.0
pyramidobacter_piscolens,37.0,37.903025,2.0
mycoplasma_californicum,37.0,34.19075,2.0
bacillus_hemicellulosilyticus,34.0,32.595917,2.0
methylibium_petroleiphilum,26.0,28.730349999999998,3.0
legionella_steelei,35.0,34.9463,1.0
thermoanaerobacter_uzonensis,60.0,62.795899999999996,4.0
pseudomonas_alcaligenes,30.0,29.6485,2.0
actinomyces_urogenitalis,37.0,32.902165999999994,1.0
streptacidiphilus_jiangxiensis,29.0,27.8255,2.0
streptomyces_aureus,27.0,27.37175,2.0
desulfovibrio_gigas,34.0,33.417333,4.0
prevotella_histicola,37.0,36.7695,2.0
bacillus_sporothermodurans,30.0,32.02925,0.0
dethiosulfatarculus_sandiegensis,30.0,32.41735,1.0
devosia_insulae,28.0,28.6163,4.0
pseudomonas_orientalis,30.0,28.353,3.0
flavobacterium_fryxellicola,16.0,18.76075,3.0
chryseobacterium_solincola,29.0,29.521349999999998,3.0
haloarcula_japonica,37.0,37.59,0.0
salimicrobium_flavidum,35.0,32.521667,1.0
corynebacterium_ciconiae,37.0,34.3815,3.0
woodsholea_maritima,28.0,29.8924,1.0
rhodanobacter_spathiphylli,30.0,28.597099999999998,0.0
promicromonospora_sukumoe,28.0,28.576665999999996,3.0
atopobium_rimae,37.0,34.425,2.0
hyphomonas_polymorpha,33.0,29.3407,3.0
pseudoramibacter_alactolyticus,37.0,36.21325,3.0
enterococcus_rotai,37.0,35.10375,4.0
actinomyces_denticolens,37.0,33.941832999999995,0.0
psychroflexus_torquis,8.0,23.9393,3.0
deinococcus_peraridilitoris,28.0,30.822,1.0
paludisphaera_borealis,28.0,32.996866,4.0
leptonema_illini,29.0,32.930421,3.0
brachyspira_innocens,37.0,37.31275,0.0
brevibacterium_halotolerans,30.0,26.908,1.0
fictibacillus_gelatini,50.0,38.603133,0.0
salinarimonas_rosea,28.0,34.64625,3.0
salisaeta_longa,37.0,33.51225,4.0
desulfovibrio_oxyclinae,30.0,31.974691999999997,2.0
granulibacter_bethesdensis,36.0,29.161983,0.0
desulfovibrio_alcoholivorans,36.0,37.582665999999996,3.0
mycoplasma_alligatoris,30.0,35.7525,4.0
leptospira_alexanderi,29.0,30.044767,3.0
clostridium_bolteae,37.0,36.7635,4.0
cupriavidus_pauculus,31.0,30.08655,1.0
afifella_pfennigii,28.0,33.752016000000005,1.0
nocardioides_insulae,29.0,28.514583,4.0
rheinheimera_mesophila,28.0,28.76765,1.0
acinetobacter_gyllenbergii,34.0,30.0921,0.0
sphingopyxis_macrogoltabida,30.0,29.0795,4.0
nocardiopsis_alba,28.0,32.7055,1.0
prevotella_baroniae,35.0,36.6045,3.0
gordonia_araii,28.0,31.2955,3.0
phytophthora_sojae,23.0,24.887332999999998,4.0
caminicella_sporogenes,60.0,50.7382,4.0
chitinophaga_pinensis,23.0,29.235411999999997,2.0
kosakonia_cowanii,35.0,31.063166999999996,4.0
corynebacterium_freneyi,36.0,32.776333,0.0
nocardia_abscessus,31.0,29.447,3.0
mycoplasma_gallinaceum,37.0,35.598,4.0
streptomyces_pathocidini,28.0,28.159333,2.0
thermobifida_halotolerans,37.0,34.35225,0.0
melioribacter_roseus,47.0,41.142199999999995,0.0
streptococcus_ferus,37.0,35.57575,0.0
thioalkalivibrio_denitrificans,30.0,32.24875,2.0
nocardia_altamirensis,29.0,29.3225,4.0
rhizobium_bangladeshense,30.0,28.09059999999999,1.0
halococcus_salifodinae,37.0,37.1545,0.0
staphylothermus_hellenicus,85.0,81.716133,4.0
entomoplasma_melaleucae,23.0,33.95135,3.0
tessaracoccus_bendigoensis,28.0,29.4881,0.0
pandoraea_thiooxydans,30.0,30.545,3.0
clostridium_magnum,32.0,35.6315,4.0
dokdonella_koreensis,28.0,29.270997999999995,4.0
verrucomicrobium_spinosum,30.0,28.458899999999993,2.0
sphingobium_yanoikuyae,30.0,28.43,1.0
hyphomonas_neptunium,26.0,29.375849999999996,3.0
marinitoga_piezophila,65.0,57.758799999999994,3.0
penicillium_italicum,24.0,24.252,2.0
mannheimia_haemolytica,37.0,36.3005,4.0
actinobacillus_minor,37.0,36.64385000000001,0.0
bacillus_fordii,30.0,30.259167,2.0
nocardiopsis_prasina,27.0,28.944164999999995,4.0
neisseria_lactamica,35.0,34.952,3.0
bifidobacterium_psychraerophilum,37.0,33.760475,0.0
aliiglaciecola_lipolytica,30.0,24.204246999999995,4.0
altererythrobacter_namhicola,30.0,28.4365,4.0
bacillaceae_bacterium,30.0,32.603,1.0
hydrocarboniphaga_daqingensis,22.5,29.173,2.0
glaciecola_nitratireducens,9.5,20.262725,3.0
cobetia_amphilecti,37.0,29.672600000000003,0.0
pseudomonas_capeferrum,28.0,29.8335,2.0
nitrospina_gracilis,28.0,33.799316,0.0
enterobacter_lignolyticus,30.0,31.9196,3.0
jeotgalibacillus_malaysiensis,37.0,29.77425,4.0
leuconostoc_kimchii,9.5,28.834084999999998,2.0
methanofollis_ethanolicus,37.0,37.7334,2.0
pseudomonas_flexibilis,28.0,33.86975,4.0
corynebacterium_nuruki,37.0,30.549416,1.0
spirochaeta_lutea,25.0,31.871568,2.0
anaplasma_marginale,37.0,33.839,2.0
bacillus_korlensis,33.5,30.059,3.0
nitrosococcus_watsonii,30.0,30.2111,0.0
oceanobacillus_kimchii,37.0,29.883517,3.0
arcticibacter_svalbardensis,16.0,27.264748000000004,2.0
sneathiella_glossodoripedis,40.0,27.073467,4.0
ehrlichia_muris,37.0,32.087936,0.0
methylomicrobium_buryatense,30.0,29.484157000000007,3.0
sphingomonas_endophytica,29.0,28.642666,2.0
pseudorhodobacter_antarcticus,15.0,25.9245,2.0
halogeometricum_pallidum,30.0,36.9895,2.0
caballeronia_grimmiae,30.0,29.232533,1.0
lacimicrobium_alkaliphilum,30.0,28.833916999999996,1.0
oscillibacter_ruminantium,40.0,35.1805,1.0
geofilum_rubicundum,33.0,30.698117000000003,1.0
herbidospora_mongoliensis,27.75,28.80625,3.0
pseudoalteromonas_byunsanensis,27.5,25.403899999999997,2.0
oscillochloris_trichoides,28.0,32.6055,4.0
coxiella_burnetii,36.0,36.228349,3.0
chryseobacterium_polytrichastri,28.0,28.018,2.0
microvirga_lupini,39.0,32.677399999999984,1.0
tropheryma_whipplei,37.0,31.301096,2.0
gilvimarinus_agarilyticus,27.5,29.099300000000003,2.0
nonlabens_sediminis,17.5,26.986457,3.0
lactobacillus_curieae,30.0,30.567667,1.0
francisella_persica,34.0,32.880300000000005,3.0
bacteroides_timonensis,37.0,36.764562000000005,1.0
parageobacillus_caldoxylosilyticus,55.0,54.8245,2.0
agrobacterium_albertimagni,30.0,28.54899999999999,2.0
peptoclostridium_litorale,29.0,37.728325,1.0
chryseobacterium_tenax,20.0,25.9426,4.0
arcticibacter_eurypsychrophilus,15.0,26.874,2.0
paenibacillus_pini,25.0,27.323,4.0
halodesulfovibrio_aestuarii,30.0,30.545450000000002,3.0
herbidospora_yilanensis,29.0,29.09645,4.0
orenia_metallireducens,25.0,37.592167,2.0
desulfuromonas_soudanensis,24.5,33.50800100000001,3.0
chryseobacterium_takakiae,28.0,28.46175,2.0
kordiimonas_lipolytica,30.0,30.748224999999998,3.0
trichodesmium_erythraeum,24.0,26.617453000000005,1.0
thermofilum_adornatus,92.0,78.35823299999998,4.0
candidatus_azobacteroides,32.5,39.96875,4.0
natrinema_gari,38.5,37.451,0.0
phascolarctobacterium_succinatutens,37.0,37.974333,4.0
rickettsia_typhi,34.0,33.765,1.0
haloarcula_amylolytica,41.0,38.173,4.0
paeniglutamicibacter_antarcticus,25.0,27.250349999999997,3.0
eubacterium_plexicaudatum,37.0,37.78960000000001,1.0
sodalis_praecaptivus,30.0,29.63725,3.0
candidatus_desulfofervidus,60.0,56.230512,0.0
aliiroseovarius_crassostreae,27.5,27.5658,2.0
luteipulveratus_mongoliensis,24.0,29.345582999999998,4.0
formosa_haliotis,25.0,26.2698,4.0
nitrosococcus_halophilus,30.0,32.615866,0.0
clostridiaceae_bacterium,55.0,36.9253,1.0
bacillus_dielmoensis,37.0,30.894299999999998,4.0
desulfovibrio_dechloracetivorans,30.0,32.663125,2.0
rhodoluna_lacicola,20.0,28.381351000000002,3.0
anaerocolumna_jejuensis,30.0,35.72845,1.0
pseudoalteromonas_phenolica,30.0,26.379941,3.0
altererythrobacter_troitsensis,25.0,28.75365,1.0
candidatus_blochmannia,30.0,32.367788000000004,2.0
tilletia_walkeri,21.0,21.425957000000004,3.0
caulobacteraceae_bacterium,30.0,29.743483,1.0
mesorhizobium_australicum,28.0,28.3736,0.0
paraburkholderia_heleia,32.0,29.507,2.0
brucella_ceti,37.0,35.85359999999999,1.0
paraclostridium_benzoelyticum,33.5,36.9505,2.0
geobacter_uraniireducens,32.0,32.26252200000001,3.0
mageeibacillus_indolicus,37.0,36.73225,4.0
fenollaria_massiliensis,37.0,38.07,2.0
bordetella_pseudohinzii,37.0,29.301,4.0
streptomyces_ahygroscopicus,28.0,28.0965,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.226833,3.0
lactobacillus_herbarum,25.0,31.556084000000002,1.0
halanaerobium_hydrogeniformans,35.5,38.76775,2.0
borreliella_bissettii,34.0,33.936,0.0
ilumatobacter_coccineus,22.0,29.772666,0.0
magnetococcus_marinus,25.0,29.424899999999994,0.0
thermofilum_uzonense,85.0,83.91704999999999,1.0
bacillus_shacheensis,30.0,30.696167000000003,3.0
bacilli_bacterium,37.0,32.28525,1.0
actinomycetaceae_bacterium,37.0,32.843416,4.0
aquimarina_longa,22.0,27.361849999999997,3.0
xylella_taiwanensis,28.0,29.6356,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.839,0.0
thermus_brockianus,65.4,66.93395,4.0
rhodomicrobium_udaipurense,29.0,29.567549999999997,3.0
chlorobium_phaeobacteroides,32.5,29.52273800000003,4.0
scytonema_hofmannii,23.0,24.665917,4.0
commensalibacter_intestini,27.5,27.956334000000002,4.0
marinomonas_posidonica,25.0,25.861094999999995,1.0
neoasaia_chiangmaiensis,30.0,29.043599999999998,0.0
chlamydia_pecorum,37.0,36.828453,3.0
phycisphaera_mikurensis,25.0,30.715415999999998,3.0
rhodobacteraceae_bacterium,30.0,27.276699999999998,2.0
gayadomonas_joobiniege,37.5,29.081974000000002,2.0
psychroserpens_damuponensis,25.0,19.852167,2.0
tepidimonas_fonticaldi,55.0,39.320583,2.0
virgibacillus_chiguensis,40.0,30.792,0.0
chlamydia_pneumoniae,37.0,34.962948000000004,3.0
candidatus_solibacter,25.0,29.692641999999996,1.0
arenitalea_lutea,30.0,25.3225,2.0
megasphaera_massiliensis,37.0,36.3078,3.0
siansivirga_zeaxanthinifaciens,27.5,23.6085,3.0
pedobacter_ginsenosidimutans,27.5,26.321932999999998,3.0
roseimaritima_ulvae,30.0,29.297366999999998,2.0
kangiella_sediminilitoris,31.75,29.817265999999996,1.0
halocynthiibacter_arcticus,21.0,25.2563,4.0
leeuwenhoekiella_blandensis,30.5,27.77575,2.0
aquimarina_macrocephali,24.0,26.49275,4.0
vibrio_antiquarius,25.0,29.49244999999989,2.0
rickettsia_rickettsii,37.0,33.997,1.0
dyadobacter_tibetensis,30.0,28.825998999999996,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.1695,0.0
leptolyngbya_boryana,22.0,25.80575,4.0
metallosphaera_cuprina,65.0,67.73719999999999,1.0
sediminispirochaeta_smaragdinae,35.0,33.819919000000006,1.0
rickettsia_peacockii,37.0,33.83875,2.0
anaplasma_phagocytophilum,37.0,36.50525,4.0
lactobacillus_futsaii,30.0,31.707,2.0
thermococcus_eurythermalis,85.0,81.108,3.0
mesorhizobium_alhagi,28.0,29.037699999999987,3.0
dehalococcoides_mccartyi,31.0,34.975125999999996,3.0
cyclobacterium_qasimii,22.0,26.87375,2.0
flavihumibacter_petaseus,28.0,29.261582999999998,1.0
thermococcus_onnurineus,80.0,80.84809999999999,3.0
thermococcus_nautili,87.5,84.052,3.0
methylacidiphilum_infernorum,60.0,46.925116,0.0
desulfitobacterium_dichloroeliminans,27.5,33.012,4.0
gammaproteobacteria_bacterium,55.0,25.844811999999997,2.0
caballeronia_zhejiangensis,28.0,29.955599999999997,2.0
deinococcus_actinosclerus,31.0,26.931082999999997,4.0
sphingomonas_taxi,26.0,29.178082999999997,4.0
erythrobacter_marinus,25.0,28.3132,3.0
tenacibaculum_dicentrarchi,21.75,25.616,4.0
erythrobacter_gangjinensis,30.0,28.43525,4.0
oceanibaculum_indicum,28.5,30.032,4.0
candidatus_odyssella,37.0,30.60475,4.0
dolichospermum_circinale,20.0,26.872062,0.0
lyngbya_aestuarii,28.75,24.662035999999997,1.0
marinobacter_nanhaiticus,25.0,29.34675,0.0
hugenholtzia_roseola,28.0,37.115182999999995,0.0
pseudothermotoga_hypogea,69.95,62.604265999999996,3.0
rickettsia_rhipicephali,34.0,34.490300000000005,0.0
vulcanisaeta_thermophila,85.0,85.0385,0.0
microcystis_panniformis,25.0,25.221560000000004,1.0
kallipyga_massiliensis,37.0,35.953583,0.0
nafulsella_turpanensis,33.5,33.261971,3.0
lawsonia_intracellularis,37.0,27.761596000000008,0.0
pseudorhodobacter_wandonensis,25.0,25.3885,4.0
bacteroides_luti,37.0,33.510134,3.0
natronorubrum_sulfidifaciens,45.5,38.669,3.0
tyzzerella_nexilis,37.0,37.54,4.0
candidatus_endolissoclinum,26.0,28.535227000000003,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.27425,0.0
rodentibacter_pneumotropicus,37.0,36.3445,1.0
brucella_microti,37.0,36.235699999999994,3.0
thermus_amyloliquefaciens,65.0,66.39700000000012,2.0
pseudoclavibacter_bifida,30.0,31.039832999999998,3.0
mycobacterium_liflandii,32.0,31.93875,4.0
pelodictyon_luteolum,27.5,29.976859000000005,2.0
arenibacter_nanhaiticus,30.0,28.45565,4.0
dactylococcopsis_salina,32.5,27.326395999999995,1.0
bacillus_oryziterrae,30.0,33.20475,1.0
chamaesiphon_minutus,32.5,24.812527999999997,1.0
pedosphaera_parvula,27.5,26.463914999999997,4.0
buchnera_aphidicola,24.0,34.31,4.0
halapricum_salinum,37.0,37.962,4.0
altererythrobacter_epoxidivorans,35.0,28.900999999999996,3.0
cyanobacterium_stanieri,32.5,27.078774000000003,1.0
paraburkholderia_sprentiae,28.0,29.36535,1.0
acetobacter_persici,30.0,28.817949999999996,2.0
thermococcus_piezophilus,75.0,81.35395,0.0
paraglaciecola_agarilytica,27.833000000000002,24.99935,2.0
nitratireductor_indicus,27.5,30.278599999999983,1.0
eisenibacter_elegans,30.0,34.561825,2.0
bacteroides_nordii,37.0,36.709,1.0
