,true,pred,kfold
prevotella_bryantii,37.0,31.45762532661558,2.0
acinetobacter_ursingii,30.0,30.656837584082503,3.0
mycobacterium_conceptionense,32.0,33.26222890327574,2.0
oerskovia_enterophila,28.0,28.108353902081824,4.0
corynebacterium_pseudogenitalium,37.0,32.48348248154344,3.0
intrasporangium_chromatireducens,28.0,29.43029146311698,4.0
corynebacterium_accolens,37.0,28.943637082730135,0.0
rhodomicrobium_vannielii,26.0,35.0744100462293,1.0
lactobacillus_alimentarius,30.0,29.59298666823858,1.0
legionella_norrlandica,30.0,29.2364875771149,0.0
lactobacillus_iners,37.0,39.61876195381285,2.0
thermococcus_litoralis,85.0,79.25182398665899,1.0
aeribacillus_pallidus,55.0,40.96753591011168,2.0
jatrophihabitans_endophyticus,28.0,26.65872204453172,3.0
roseovarius_tolerans,21.0,24.680847288672346,3.0
clostridium_propionicum,34.0,21.928414632062292,4.0
jejuia_pallidilutea,28.0,22.39834606796922,3.0
alkanindiges_illinoisensis,28.0,32.97589123398485,3.0
acidipropionibacterium_jensenii,34.0,27.511801908169588,0.0
aeromonas_molluscorum,29.0,24.75637492049688,1.0
leptospira_interrogans,29.0,26.838363768164534,3.0
pyrobaculum_aerophilum,98.0,100.79460067525943,0.0
metarhizium_robertsii,24.0,22.883496571759558,4.0
alicyclobacillus_acidoterrestris,47.0,38.98395550400438,3.0
terribacillus_halophilus,30.0,24.466096211652136,4.0
neglecta_timonensis,37.0,37.565821585160506,2.0
streptomyces_nodosus,27.0,28.781044127051253,3.0
photorhabdus_heterorhabditis,28.0,27.29861373678287,0.0
tropicibacter_naphthalenivorans,37.0,25.684199270707378,2.0
trabulsiella_odontotermitis,28.0,32.09738152931334,2.0
bombella_intestini,28.0,34.22731793076219,3.0
lactobacillus_acidifarinae,34.0,32.95302896616874,4.0
streptomyces_parvulus,27.0,25.00061663497442,1.0
flavobacterium_saliperosum,27.0,25.546561178666362,2.0
haemophilus_parahaemolyticus,37.0,35.678229520474275,0.0
ochrobactrum_cytisi,26.0,29.99346284983573,4.0
mycobacterium_bohemicum,37.0,34.834700521928085,2.0
bartonella_tamiae,36.0,32.898635575924715,0.0
capnocytophaga_granulosa,37.0,44.381223012189245,4.0
corynebacterium_glucuronolyticum,37.0,42.17987947581229,4.0
micromonospora_carbonacea,27.0,30.334298421124792,4.0
brevibacterium_casei,32.0,32.02108013779344,3.0
trametes_cinnabarina,26.0,29.95907516256412,0.0
agrococcus_lahaulensis,29.0,20.93710250631412,0.0
roseinatronobacter_thiooxidans,30.0,22.250983799586237,1.0
prevotella_timonensis,35.0,36.26176083237352,3.0
exiguobacterium_profundum,30.0,29.905068684796667,4.0
cellulomonas_bogoriensis,29.0,29.963249327246565,3.0
globicatella_sanguinis,37.0,35.03207295845152,2.0
syntrophomonas_palmitatica,37.0,37.99707806259813,3.0
yaniella_halotolerans,28.0,29.068095395718416,0.0
desulfotomaculum_ferrireducens,30.0,43.64675826803287,0.0
hyphomicrobium_zavarzinii,30.0,28.636221823197612,2.0
burkholderia_seminalis,30.0,31.703286458234167,4.0
pseudozobellia_thermophila,28.0,29.04994707224784,4.0
streptococcus_sobrinus,37.0,33.04212312815604,4.0
myroides_profundi,15.0,27.09030074850162,0.0
pseudomonas_congelans,28.0,27.41194241951109,2.0
lactobacillus_sunkii,32.0,34.816364409033675,3.0
tenacibaculum_mesophilum,28.0,29.18453177321905,1.0
paenibacillus_assamensis,30.0,30.760616863856256,1.0
bariatricus_massiliensis,37.0,31.060798765723128,3.0
bifidobacterium_merycicum,37.0,40.11092289794439,1.0
acinetobacter_nectaris,28.0,27.596972403031597,2.0
caldisphaera_lagunensis,75.0,71.45316438792167,4.0
neptunomonas_antarctica,15.0,18.869674290308893,1.0
veillonella_parvula,37.0,33.788863119584335,2.0
sphingobium_baderi,28.0,26.145217130337556,0.0
roseovarius_mucosus,29.0,26.634529234473128,3.0
serratia_fonticola,28.0,30.12545788437547,3.0
idiomarina_sediminum,28.0,29.538251814347515,2.0
bacteroides_caccae,37.0,37.28004086167039,3.0
haloferax_denitrificans,37.0,39.844304646143854,1.0
mycoplasma_agalactiae,37.0,36.3414776813787,4.0
vibrio_fortis,29.0,21.591134358624792,4.0
enterococcus_raffinosus,37.0,34.27477925727965,2.0
legionella_maceachernii,37.0,34.876776883755525,0.0
echinicola_pacifica,28.0,25.077369810645003,3.0
clostridium_tetanomorphum,37.0,37.98768539205631,0.0
sulfurospirillum_arsenophilum,30.0,29.1183968797368,3.0
pyrodictium_delaneyi,90.0,87.6071043859815,1.0
salinimonas_chungwhensis,37.0,31.27291882187547,3.0
kocuria_flava,28.0,32.751786519269324,4.0
gordonia_soli,29.0,27.542077625880182,1.0
methanohalophilus_mahii,37.0,33.84557266012271,0.0
planctopirus_limnophila,30.0,31.25264462340826,1.0
aeromonas_allosaccharophila,28.0,29.809833464127788,2.0
aspergillus_wentii,24.0,24.09664840475162,0.0
fervidicola_ferrireducens,70.0,62.77576570628104,4.0
legionella_tunisiensis,30.0,30.259498203883112,1.0
deinococcus_aquatilis,28.0,26.938918302212556,0.0
dictyostelium_purpureum,22.0,25.97988140732469,3.0
saccharomonospora_viridis,46.0,44.28637593696715,2.0
glutamicibacter_arilaitensis,30.0,26.36086387411197,0.0
nitrococcus_mobilis,26.0,37.1908429157537,4.0
pseudomonas_deceptionensis,20.0,26.7472354866608,0.0
streptococcus_suis,37.0,36.56276377547735,1.0
streptomyces_sclerotialus,27.0,29.77413189560594,3.0
starkeya_novella,28.0,34.53177766917167,4.0
methanosarcina_soligelidi,28.0,35.76110200999198,4.0
cohnella_panacarvi,30.0,32.76801042674003,4.0
halorubrum_lipolyticum,37.0,35.39528330672735,1.0
methylobacterium_radiotolerans,27.0,30.669242979590315,3.0
ruania_albidiflava,29.0,30.413695523892244,0.0
corynebacterium_propinquum,37.0,28.64791119248094,3.0
idiomarina_zobellii,18.0,24.26263707588316,2.0
afipia_felis,30.0,25.09205639511766,3.0
saccharibacillus_kuerlensis,30.0,25.556256581525183,4.0
lactobacillus_parakefiri,30.0,33.99311268479051,3.0
actinomadura_latina,31.0,27.90006917427183,2.0
thermotoga_naphthophila,75.0,77.91877670065006,0.0
lactobacillus_curvatus,31.0,30.727581108698786,1.0
nocardia_brevicatena,36.0,34.08111584335985,3.0
nocardia_rhamnosiphila,28.0,29.654043758997858,1.0
flaviramulus_basaltis,21.0,20.40705260146612,1.0
lactobacillus_gigeriorum,37.0,36.56300658956607,0.0
mycobacterium_houstonense,37.0,34.51248067329527,2.0
oceanicola_granulosus,30.0,23.228661824445105,4.0
neisseria_polysaccharea,35.0,30.86663421500677,1.0
scardovia_inopinata,37.0,38.175150204877234,4.0
sphingobacterium_thalpophilum,32.0,28.40257605422491,1.0
streptomyces_kebangsaanensis,28.0,30.715529630337556,0.0
campylobacter_ureolyticus,37.0,30.605988110194147,1.0
taylorella_asinigenitalis,37.0,32.5431282021149,0.0
geobacter_bremensis,30.0,22.90612917063651,4.0
pedobacter_heparinus,29.0,28.54976396677909,4.0
methanobrevibacter_cuticularis,37.0,24.757003904883284,3.0
roseovarius_pacificus,30.0,27.37226879746141,3.0
vibrio_rotiferianus,27.0,23.783915457230815,2.0
microbacterium_profundi,29.0,22.11979598775943,0.0
tetrasphaera_japonica,28.0,29.4728253376287,4.0
stenotrophomonas_nitritireducens,30.0,30.447081754360994,0.0
desulfotomaculum_hydrothermale,46.0,45.640836800227106,1.0
pseudoflavonifractor_capillosus,37.0,33.68989189971441,1.0
acetobacter_nitrogenifigens,28.0,24.14033025215269,2.0
streptomyces_seoulensis,29.0,26.54217653391776,4.0
ilyobacter_polytropus,30.0,33.834862996320105,4.0
sporosarcina_globispora,18.0,30.153664876202917,4.0
fusarium_graminearum,25.0,24.18642168162284,4.0
vibrio_mediterranei,28.0,21.60162633369566,2.0
sinorhizobium_arboris,29.0,33.03585713813902,2.0
conexibacter_woesei,29.0,26.969062925879378,3.0
pseudomonas_asturiensis,28.0,25.57404130409361,2.0
streptomyces_kanamyceticus,27.0,24.27017135397037,0.0
paraburkholderia_oxyphila,29.0,31.88754195943912,0.0
desulfotignum_balticum,30.0,32.4317270170545,1.0
sulfolobus_solfataricus,74.0,69.44444173286558,2.0
clostridium_symbiosum,37.0,34.69208650706229,4.0
nocardia_jiangxiensis,29.0,28.998030270228327,1.0
bacillus_coahuilensis,30.0,33.432893086652136,4.0
vibrio_furnissii,30.0,27.534583379010535,4.0
selenomonas_artemidis,40.0,31.642243672589636,4.0
nocardia_mexicana,33.0,31.400511679154643,2.0
lactobacillus_amylotrophicus,32.0,29.188866699824274,1.0
desulfatiglans_anilini,35.0,38.745416964182795,1.0
basilea_psittacipulmonis,34.0,35.1662298094129,1.0
streptococcus_didelphis,37.0,27.86918538520933,2.0
aspergillus_carbonarius,27.0,24.401828000698885,0.0
eggerthella_lenta,37.0,36.487898764115585,2.0
bacillus_horneckiae,30.0,28.09965438619693,0.0
paenibacillus_barengoltzii,29.0,36.29602965224737,1.0
sinorhizobium_saheli,30.0,37.21540984023565,1.0
komagataeibacter_oboediens,30.0,27.394659933549175,2.0
aeromonas_tecta,30.0,26.362750340680456,4.0
enorma_massiliensis,37.0,32.06310195699771,0.0
sphingobium_herbicidovorans,29.0,30.00774439681524,1.0
carnobacterium_funditum,16.0,24.315505216275056,0.0
streptomyces_viridochromogenes,27.0,30.987832356671667,4.0
effusibacillus_pohliae,55.0,46.670138547573885,0.0
advenella_kashmirensis,28.0,26.2037240281743,3.0
pseudonocardia_dioxanivorans,27.0,29.761000821743806,0.0
pseudomonas_argentinensis,30.0,28.42894106028495,4.0
paracoccus_pantotrophus,32.0,28.783507535610994,0.0
streptomyces_almquistii,28.0,22.673155722123393,2.0
streptomyces_yeochonensis,28.0,26.683114339093542,4.0
oribacterium_asaccharolyticum,37.0,42.65069592148485,3.0
borreliella_bavariensis,32.0,36.90336532369693,0.0
ornithinibacillus_scapharcae,30.0,33.402213034135116,2.0
acinetobacter_towneri,30.0,30.3716290485662,4.0
lactobacillus_plantarum,35.0,29.537485207209528,1.0
oscillibacter_valericigenes,30.0,26.18805611283006,3.0
brevundimonas_aveniformis,25.0,28.42428487251402,2.0
halostagnicola_larsenii,37.0,33.63932590601859,4.0
penicillium_brasilianum,24.0,23.410745741431136,3.0
bacillus_marisflavi,30.0,27.31894582222105,2.0
jonesia_denitrificans,34.0,30.994593557816753,2.0
methanobrevibacter_olleyae,37.0,37.80898971334537,0.0
flexithrix_dorotheae,29.0,25.811454893652815,3.0
prevotella_pallens,37.0,36.42784242747245,4.0
kangiella_koreensis,30.0,26.163364531103987,3.0
lactobacillus_pontis,30.0,36.03822987983824,2.0
bacteroides_graminisolvens,35.0,37.69163143784227,3.0
liberibacter_crescens,28.0,35.5953141465825,3.0
aspergillus_flavus,25.0,25.30438537374576,0.0
flammeovirga_pacifica,28.0,26.271745015363074,4.0
bartonella_australis,37.0,36.15275009978765,1.0
desulfosarcina_cetonica,30.0,37.80603532908378,4.0
ustilago_hordei,22.0,21.114785481671667,4.0
listeria_riparia,30.0,26.067762936243952,1.0
nocardiopsis_dassonvillei,29.0,32.02921981588443,0.0
caldimicrobium_thiodismutans,75.0,63.5129864704412,4.0
saccharopolyspora_spinosa,28.0,29.89999288032652,2.0
marinobacter_adhaerens,35.0,28.480446753007183,2.0
desulfobulbus_mediterraneus,20.0,27.461723448340315,3.0
arcobacter_thereius,28.0,27.43996441513719,3.0
bacteroides_sartorii,37.0,39.21017379537662,0.0
bacillus_decisifrondis,30.0,29.189452108842143,2.0
halomonas_hydrothermalis,29.0,32.418735111842096,1.0
erwinia_amylovora,26.0,28.729160429541487,3.0
prevotella_enoeca,37.0,31.7767220750493,3.0
saccharothrix_espanaensis,28.0,30.160582730923494,0.0
jeotgalibacillus_marinus,12.0,27.347499968115706,3.0
mesorhizobium_plurifarium,30.0,27.69078596938604,1.0
clostridium_straminisolvens,50.0,43.09951680610777,2.0
loktanella_rosea,28.0,24.18620223775943,0.0
clostridium_perfringens,37.0,41.28781051412662,0.0
tetragenococcus_halophilus,29.0,29.23501598984422,3.0
aeromonas_veronii,33.0,27.498094679419417,3.0
pichia_membranifaciens,25.0,23.51435368965269,2.0
nitrosococcus_oceani,26.0,33.83725270141119,1.0
syntrophomonas_zehnderi,37.0,34.21984156478399,1.0
rhodopseudomonas_palustris,29.0,29.70951766744693,0.0
corynebacterium_glyciniphilum,38.0,29.24684918076219,3.0
facklamia_hominis,37.0,38.21466215957159,1.0
deinococcus_geothermalis,45.0,39.15834057480516,3.0
pseudomonas_taiwanensis,28.0,31.098157216290808,4.0
microvirga_massiliensis,37.0,31.56285982249198,4.0
alistipes_onderdonkii,37.0,38.59265550483221,1.0
herbaspirillum_autotrophicum,28.0,24.215454992753276,2.0
sulfurimonas_hongkongensis,25.0,20.37811403391776,4.0
rhizobium_leucaenae,28.0,28.443742085675574,4.0
dolosigranulum_pigrum,37.0,31.13919079453172,3.0
lactobacillus_sakei,32.0,26.138867665509558,4.0
oceanobacillus_iheyensis,29.0,28.958249653468073,1.0
nisaea_denitrificans,30.0,23.900952626447058,4.0
streptococcus_peroris,37.0,38.113244343976355,4.0
dactylosporangium_aurantiacum,29.0,26.86985702291568,0.0
sediminibacillus_halophilus,30.0,32.082137045365585,2.0
pseudomonas_lini,29.0,24.991143164139995,2.0
bacillus_fumarioli,47.0,34.39114340651983,1.0
enterovibrio_pacificus,28.0,26.40703887716373,0.0
nocardia_lijiangensis,28.0,27.81240856796922,3.0
streptomyces_flocculus,27.0,29.315871176224956,2.0
penicillium_decumbens,24.0,24.2988636982244,4.0
oceanobacillus_oncorhynchi,32.0,31.868583799902815,3.0
saprolegnia_diclina,20.0,14.448229727250347,2.0
mycoplasma_canadense,37.0,33.11252268661016,1.0
chlamydia_abortus,37.0,34.459379757533014,1.0
clostridium_aurantibutyricum,37.0,34.7644849668836,1.0
comamonas_granuli,28.0,29.795883299414534,3.0
chroococcidiopsis_thermalis,22.0,21.749917317609167,4.0
rhizobium_grahamii,29.0,26.75229568258365,0.0
flavonifractor_plautii,37.0,32.54392642751773,0.0
lactobacillus_equicursoris,37.0,35.81384652565123,2.0
algiphilus_aromaticivorans,27.0,26.981314847622713,0.0
kosmotoga_olearia,65.0,57.301497396928085,2.0
vibrio_kanaloae,27.0,21.351493956152815,3.0
dyadobacter_fermentans,28.0,27.167775441388464,4.0
dyella_ginsengisoli,30.0,31.395270285111675,2.0
parabacteroides_johnsonii,37.0,36.877648640851355,4.0
rhodoferax_fermentans,29.0,21.301278401593542,4.0
moraxella_bovoculi,37.0,30.250862682948053,1.0
paracoccidioides_brasiliensis,30.0,24.455130765591463,0.0
virgibacillus_halodenitrificans,30.0,31.587028624121565,3.0
micromonospora_chokoriensis,28.0,29.914977262173494,0.0
thauera_phenylacetica,30.0,26.448067952374792,4.0
gordonia_hydrophobica,29.0,28.285460660610994,0.0
alishewanella_agri,28.0,27.95519380686698,4.0
paraprevotella_xylaniphila,37.0,38.751986692105135,0.0
methanobacterium_formicicum,37.0,36.1013554901898,2.0
photobacterium_ganghwense,28.0,26.864031980191072,0.0
chthonomonas_calidirosea,60.0,47.983772215348495,2.0
castellaniella_defragrans,30.0,33.9417725816411,3.0
eubacterium_brachy,37.0,31.108326519617975,1.0
lactobacillus_rhamnosus,37.0,32.93921864182176,3.0
desulfovibrio_salexigens,32.0,26.23306017039237,4.0
gelidibacter_mesophilus,22.0,16.04135055318912,0.0
streptomyces_griseoaurantiacus,27.0,28.43217391744693,0.0
campylobacter_lari,37.0,50.77735824361881,0.0
toxoplasma_gondii,35.0,28.84214906809745,4.0
paracoccus_saliphilus,37.0,24.691833616797346,3.0
shewanella_decolorationis,25.0,23.60645599142154,0.0
thermus_caliditerrae,65.0,63.24913227707567,3.0
odoribacter_splanchnicus,37.0,36.81316769272508,3.0
streptococcus_lutetiensis,37.0,39.08772429336065,1.0
polynucleobacter_necessarius,28.0,22.725528050641394,4.0
lactobacillus_brevis,33.0,30.813918051224956,2.0
lactobacillus_acidipiscis,35.0,26.785284933549175,2.0
clostridium_cellulosi,55.0,40.24581832662662,0.0
campylobacter_jejuni,37.0,38.26528066108824,2.0
paenibacillus_gorillae,37.0,23.8861455292523,2.0
geobacillus_caldoxylosilyticus,55.0,56.24610643504081,4.0
dyella_thiooxydans,28.0,30.48000347763719,3.0
mycoplasma_mycoides,37.0,30.471877286587556,0.0
arenimonas_metalli,28.0,29.545103964310893,2.0
nesterenkonia_jeotgali,29.0,29.168590666357893,3.0
flectobacillus_major,27.0,24.385712231287897,1.0
methyloligella_halotolerans,28.0,29.16830367818912,0.0
streptomyces_sulphureus,27.0,26.172340513770003,3.0
nocardiopsis_salina,29.0,26.670084890824565,2.0
mycobacterium_llatzerense,28.0,30.964333821515417,4.0
oceanobacter_kriegii,27.0,22.844054306635798,1.0
bifidobacterium_choerinum,37.0,46.28747456977965,2.0
halothiobacillus_neapolitanus,29.0,24.835892284998835,1.0
eggerthia_catenaformis,37.0,33.51162643209537,0.0
streptomyces_virginiae,27.0,25.91398544088443,0.0
lactobacillus_nantensis,32.0,31.08915608833433,2.0
tropicibacter_multivorans,30.0,22.96236431748094,3.0
yersinia_massiliensis,31.0,28.24406250823492,1.0
haloplanus_natans,37.0,38.56811102736944,1.0
corynebacterium_timonense,37.0,33.59099702952323,4.0
blautia_wexlerae,37.0,38.87114995430113,2.0
lactobacillus_acidophilus,37.0,42.85104044784063,1.0
clostridium_haemolyticum,37.0,31.72781270454527,2.0
streptomyces_violaceorubidus,27.0,27.154182554785628,3.0
lactobacillus_harbinensis,37.0,35.819868978959335,2.0
streptomyces_prasinopilosus,27.0,24.617347837988753,3.0
terribacillus_aidingensis,30.0,23.00747604147037,0.0
sulfolobus_acidocaldarius,71.0,68.18428814560593,3.0
methanobacterium_congolense,37.0,44.164772154395,3.0
acinetobacter_nosocomialis,30.0,30.192274984818706,2.0
enterobacter_cancerogenus,32.0,27.34862823263248,0.0
listeria_weihenstephanensis,30.0,26.05375489104742,1.0
bacillus_beveridgei,30.0,28.61999053731998,0.0
gulbenkiania_indica,30.0,38.94336089004034,1.0
petrotoga_mobilis,55.0,51.42075246284605,2.0
pseudothermotoga_elfii,65.0,70.68490612656296,3.0
raoultella_terrigena,30.0,30.310324276575983,1.0
paenibacillus_macerans,31.0,34.6483624470037,4.0
pseudorhodobacter_ferrugineus,26.0,22.42546005025943,0.0
lachancea_thermotolerans,24.0,22.540341938624323,1.0
desulfomicrobium_baculatum,30.0,26.68575401083072,0.0
methanothermus_fervidus,81.0,70.78556835800828,3.0
microvirga_flocculans,44.0,36.298295308331824,4.0
flavobacterium_granuli,28.0,19.010936344752253,1.0
streptococcus_anginosus,37.0,37.63271074412284,4.0
paenibacillus_durus,30.0,27.228776265363074,4.0
porphyrobacter_cryptus,48.0,36.5022572846234,2.0
vulcanisaeta_distributa,90.0,84.16155299056524,1.0
streptomyces_luteocolor,26.0,27.267577108842143,2.0
clostridium_tunisiense,37.0,34.55391177047247,1.0
streptomyces_filamentosus,27.0,28.265395352993806,0.0
thermoplasma_volcanium,60.0,56.73134625107469,3.0
desulfosporosinus_acididurans,30.0,28.272475431118806,0.0
jiangella_muralis,28.0,26.997086132655085,1.0
paraburkholderia_andropogonis,30.0,27.50601208359422,3.0
lysobacter_enzymogenes,30.0,32.70828170553287,0.0
lactobacillus_wasatchensis,25.0,23.152202213892878,1.0
facklamia_ignava,37.0,36.75222027451219,3.0
ammonifex_degensii,70.0,77.11007111976744,2.0
lysobacter_daejeonensis,29.0,31.80682497141776,4.0
chryseobacterium_molle,29.0,25.79826411117071,1.0
clostridium_citroniae,37.0,34.4582989704412,4.0
thermodesulfovibrio_islandicus,65.0,58.071366597394324,4.0
haemophilus_massiliensis,37.0,36.61657345444383,3.0
dethiosulfatibacter_aminovorans,28.0,26.07774409163946,1.0
wenzhouxiangella_marina,28.0,31.62896852610526,4.0
nocardia_sienata,29.0,30.89328015000047,3.0
penicillium_chrysogenum,24.0,23.460244466046667,4.0
anoxybacillus_geothermalis,55.0,59.048361231068945,4.0
mucor_circinelloides,24.0,28.43938178793033,0.0
xenorhabdus_poinarii,27.0,26.5687423597669,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.13037233469901,4.0
arthrobacter_globiformis,28.0,25.676705647687292,4.0
sporothrix_schenckii,26.0,21.054145933691878,3.0
melissococcus_plutonius,30.0,29.034911093217143,2.0
photobacterium_aphoticum,28.0,29.010169316510535,4.0
marinithermus_hydrothermalis,70.0,59.12058382151542,4.0
oceanospirillum_beijerinckii,27.0,19.736474324445105,4.0
nevskia_ramosa,27.0,27.503714498978862,2.0
chryseobacterium_piscicola,15.0,25.94075787216844,3.0
gemella_cuniculi,37.0,42.240279135209335,2.0
desulfitobacterium_metallireducens,30.0,32.085753629360994,0.0
congregibacter_litoralis,28.0,22.197804535517633,1.0
dietzia_papillomatosis,28.0,25.97952282578172,3.0
microbulbifer_thermotolerans,42.0,31.9630597126287,4.0
escherichia_vulneris,34.0,28.47843856588443,0.0
chroogloeocystis_siderophila,24.0,28.08085530708433,2.0
pontibacter_roseus,30.0,24.86556255966844,3.0
gordonia_kroppenstedtii,29.0,29.267699179154643,2.0
segniliparus_rugosus,29.0,38.47761547714891,3.0
cellulophaga_lytica,27.0,19.028517660599956,2.0
bacteroides_propionicifaciens,34.0,28.62366765449644,2.0
nocardia_violaceofusca,30.0,34.15360316146368,1.0
scedosporium_apiospermum,25.0,28.372079182843542,4.0
