,true,pred,kfold
melioribacter_roseus,47.0,46.54591092518979,0.0
streptococcus_ferus,37.0,33.66533765248471,0.0
thioalkalivibrio_denitrificans,30.0,36.29507024678207,2.0
nocardia_altamirensis,29.0,28.476629849359796,4.0
rhizobium_bangladeshense,30.0,29.962037541771323,1.0
halococcus_salifodinae,37.0,31.45006665639096,0.0
staphylothermus_hellenicus,85.0,92.69990408031683,4.0
entomoplasma_melaleucae,23.0,30.627995870185217,3.0
tessaracoccus_bendigoensis,28.0,31.082654089252287,0.0
pandoraea_thiooxydans,30.0,31.919110677314123,3.0
clostridium_magnum,32.0,34.87947713939886,4.0
dokdonella_koreensis,28.0,31.166555996820733,4.0
verrucomicrobium_spinosum,30.0,22.60751874836898,2.0
sphingobium_yanoikuyae,30.0,24.146248557472617,1.0
hyphomonas_neptunium,26.0,27.078889272284826,3.0
marinitoga_piezophila,65.0,56.53849925763639,3.0
penicillium_italicum,24.0,23.666616038408044,2.0
mannheimia_haemolytica,37.0,37.684626217768,4.0
actinobacillus_minor,37.0,36.98000821522885,0.0
bacillus_fordii,30.0,30.024777964677575,2.0
nocardiopsis_prasina,27.0,30.03688680736761,4.0
neisseria_lactamica,35.0,29.677755734992346,3.0
bifidobacterium_psychraerophilum,37.0,27.993331045429045,0.0
aliiglaciecola_lipolytica,30.0,21.92706548778753,4.0
altererythrobacter_namhicola,30.0,28.915693875238702,4.0
bacillaceae_bacterium,30.0,37.64227197399178,1.0
hydrocarboniphaga_daqingensis,22.5,28.008704737748864,2.0
glaciecola_nitratireducens,9.5,23.905238530707678,3.0
cobetia_amphilecti,37.0,28.18661984852963,0.0
pseudomonas_capeferrum,28.0,27.83247335347152,2.0
nitrospina_gracilis,28.0,32.58331403187924,0.0
enterobacter_lignolyticus,30.0,33.220663449836096,3.0
jeotgalibacillus_malaysiensis,37.0,27.190172787592218,4.0
leuconostoc_kimchii,9.5,25.755504206743005,2.0
methanofollis_ethanolicus,37.0,36.74089725407577,2.0
pseudomonas_flexibilis,28.0,36.10304319469671,4.0
corynebacterium_nuruki,37.0,29.753015258217246,1.0
spirochaeta_lutea,25.0,34.577939585771325,2.0
anaplasma_marginale,37.0,33.74901731404281,2.0
bacillus_korlensis,33.5,31.570451161933264,3.0
nitrosococcus_watsonii,30.0,36.83314237050229,0.0
oceanobacillus_kimchii,37.0,30.367570302558264,3.0
arcticibacter_svalbardensis,16.0,21.17858846577621,2.0
sneathiella_glossodoripedis,40.0,25.061933155939386,4.0
ehrlichia_muris,37.0,36.73579129628354,0.0
methylomicrobium_buryatense,30.0,26.37497749097379,3.0
sphingomonas_endophytica,29.0,28.844079569902185,2.0
pseudorhodobacter_antarcticus,15.0,18.39739377888656,2.0
halogeometricum_pallidum,30.0,43.35151441487289,2.0
caballeronia_grimmiae,30.0,31.563039042854697,1.0
lacimicrobium_alkaliphilum,30.0,26.335107066536338,1.0
oscillibacter_ruminantium,40.0,26.282517292404563,1.0
geofilum_rubicundum,33.0,31.637271859550864,1.0
herbidospora_mongoliensis,27.75,26.745282552314123,3.0
pseudoalteromonas_byunsanensis,27.5,25.56856305989242,2.0
oscillochloris_trichoides,28.0,30.232778187677667,4.0
coxiella_burnetii,36.0,35.126746556830724,3.0
chryseobacterium_polytrichastri,28.0,24.339238719072107,2.0
microvirga_lupini,39.0,32.42179153194466,1.0
tropheryma_whipplei,37.0,33.494796351518396,2.0
gilvimarinus_agarilyticus,27.5,23.848592833604577,2.0
nonlabens_sediminis,17.5,29.735944173407873,3.0
lactobacillus_curieae,30.0,25.259922721290977,1.0
francisella_persica,34.0,30.46264018781217,3.0
bacteroides_timonensis,37.0,35.15961096515694,1.0
parageobacillus_caldoxylosilyticus,55.0,54.643138484086755,2.0
agrobacterium_albertimagni,30.0,30.23500020894027,2.0
peptoclostridium_litorale,29.0,30.840495326424033,1.0
chryseobacterium_tenax,20.0,26.982657071039483,4.0
arcticibacter_eurypsychrophilus,15.0,24.449697093095544,2.0
paenibacillus_pini,25.0,25.89559042064886,4.0
halodesulfovibrio_aestuarii,30.0,29.73477210767301,3.0
herbidospora_yilanensis,29.0,29.181334134027765,4.0
orenia_metallireducens,25.0,40.44219358357406,2.0
desulfuromonas_soudanensis,24.5,27.96452464826139,3.0
chryseobacterium_takakiae,28.0,30.0191989699266,2.0
kordiimonas_lipolytica,30.0,23.984990499091467,3.0
trichodesmium_erythraeum,24.0,21.41104719867745,1.0
thermofilum_adornatus,92.0,83.00990163891058,4.0
candidatus_azobacteroides,32.5,40.66149007885198,4.0
natrinema_gari,38.5,36.98342618397885,0.0
phascolarctobacterium_succinatutens,37.0,38.12398969738226,4.0
rickettsia_typhi,34.0,29.814803817177207,1.0
haloarcula_amylolytica,41.0,34.062397595331475,4.0
paeniglutamicibacter_antarcticus,25.0,22.45431270368131,3.0
eubacterium_plexicaudatum,37.0,36.17702267398873,1.0
sodalis_praecaptivus,30.0,32.010562322211584,3.0
candidatus_desulfofervidus,60.0,62.75361356190854,0.0
aliiroseovarius_crassostreae,27.5,25.967423991288904,2.0
luteipulveratus_mongoliensis,24.0,28.540648098871515,4.0
formosa_haliotis,25.0,21.79459249584417,4.0
nitrosococcus_halophilus,30.0,37.91410550526791,0.0
clostridiaceae_bacterium,55.0,35.870694377327354,1.0
bacillus_dielmoensis,37.0,34.56895315258245,4.0
desulfovibrio_dechloracetivorans,30.0,35.76902063282943,2.0
rhodoluna_lacicola,20.0,25.545917890143713,3.0
anaerocolumna_jejuensis,30.0,35.47195027103463,1.0
pseudoalteromonas_phenolica,30.0,23.013730428290685,3.0
altererythrobacter_troitsensis,25.0,28.092657306099326,1.0
candidatus_blochmannia,30.0,29.04753263386703,2.0
tilletia_walkeri,21.0,22.198354146552404,3.0
caulobacteraceae_bacterium,30.0,24.0562293313984,1.0
mesorhizobium_australicum,28.0,26.703930944721037,0.0
paraburkholderia_heleia,32.0,29.96533353718734,2.0
brucella_ceti,37.0,35.88776180973092,1.0
paraclostridium_benzoelyticum,33.5,34.90131910237289,2.0
geobacter_uraniireducens,32.0,27.28969611890348,3.0
mageeibacillus_indolicus,37.0,32.881434079096124,4.0
fenollaria_massiliensis,37.0,32.89399679097152,2.0
bordetella_pseudohinzii,37.0,32.06826650707464,4.0
streptomyces_ahygroscopicus,28.0,24.33913907460385,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.79754771955045,3.0
lactobacillus_herbarum,25.0,25.703950860405357,1.0
halanaerobium_hydrogeniformans,35.5,37.16576536091781,2.0
borreliella_bissettii,34.0,36.560544103900725,0.0
ilumatobacter_coccineus,22.0,25.07767209462338,0.0
magnetococcus_marinus,25.0,23.84276112965756,0.0
thermofilum_uzonense,85.0,77.74216912021676,1.0
bacillus_shacheensis,30.0,28.10479869611295,3.0
bacilli_bacterium,37.0,36.45336649646798,1.0
actinomycetaceae_bacterium,37.0,38.75852834789495,4.0
aquimarina_longa,22.0,26.889203450751623,3.0
xylella_taiwanensis,28.0,33.32256421498471,0.0
pseudarthrobacter_phenanthrenivorans,29.0,25.598706335346037,0.0
thermus_brockianus,65.4,68.71283447353582,4.0
rhodomicrobium_udaipurense,29.0,35.00189342267545,3.0
chlorobium_phaeobacteroides,32.5,26.009321804926202,4.0
scytonema_hofmannii,23.0,26.00495397655706,4.0
commensalibacter_intestini,27.5,35.206480618402765,4.0
marinomonas_posidonica,25.0,23.40017221202889,1.0
neoasaia_chiangmaiensis,30.0,26.598012060443693,0.0
chlamydia_pecorum,37.0,38.300427815986,3.0
phycisphaera_mikurensis,25.0,15.419251821112951,3.0
rhodobacteraceae_bacterium,30.0,22.58142049702621,2.0
gayadomonas_joobiniege,37.5,28.736297206010583,2.0
psychroserpens_damuponensis,25.0,16.889054850663904,2.0
tepidimonas_fonticaldi,55.0,36.210622386064294,2.0
virgibacillus_chiguensis,40.0,31.398198217670256,0.0
chlamydia_pneumoniae,37.0,34.765614888739904,3.0
candidatus_solibacter,25.0,22.566587664986045,1.0
arenitalea_lutea,30.0,25.03714521321273,2.0
megasphaera_massiliensis,37.0,33.82629337079557,3.0
siansivirga_zeaxanthinifaciens,27.5,23.53374614484342,3.0
pedobacter_ginsenosidimutans,27.5,24.905949971747717,3.0
roseimaritima_ulvae,30.0,28.256297663774255,2.0
kangiella_sediminilitoris,31.75,25.783612706566245,1.0
halocynthiibacter_arcticus,21.0,19.69252645580511,4.0
leeuwenhoekiella_blandensis,30.5,26.16923101338363,2.0
aquimarina_macrocephali,24.0,26.323053952143,4.0
vibrio_antiquarius,25.0,26.122357920732263,2.0
rickettsia_rickettsii,37.0,29.657959678078086,1.0
dyadobacter_tibetensis,30.0,23.753939130211265,1.0
sediminispirochaeta_bajacaliforniensis,34.0,35.27238187245541,0.0
leptolyngbya_boryana,22.0,15.572271939203546,4.0
metallosphaera_cuprina,65.0,58.85460350742379,1.0
sediminispirochaeta_smaragdinae,35.0,35.41573975315133,1.0
rickettsia_peacockii,37.0,30.379708842363122,2.0
anaplasma_phagocytophilum,37.0,27.79373037426214,4.0
lactobacillus_futsaii,30.0,32.13562543782211,2.0
thermococcus_eurythermalis,85.0,80.13536967999967,3.0
mesorhizobium_alhagi,28.0,26.72320689923795,3.0
dehalococcoides_mccartyi,31.0,32.9669260001901,3.0
cyclobacterium_qasimii,22.0,23.449180201616052,2.0
flavihumibacter_petaseus,28.0,25.80141029586831,1.0
thermococcus_onnurineus,80.0,79.36956157453092,3.0
thermococcus_nautili,87.5,81.7864068961862,3.0
methylacidiphilum_infernorum,60.0,49.0204630797308,0.0
desulfitobacterium_dichloroeliminans,27.5,33.21191656200628,4.0
gammaproteobacteria_bacterium,55.0,22.26188810261703,2.0
caballeronia_zhejiangensis,28.0,35.5334640303514,2.0
deinococcus_actinosclerus,31.0,18.999186154291436,4.0
sphingomonas_taxi,26.0,25.994490261957452,4.0
erythrobacter_marinus,25.0,21.54659785993131,3.0
tenacibaculum_dicentrarchi,21.75,13.00681173412542,4.0
erythrobacter_gangjinensis,30.0,25.14906942455511,4.0
oceanibaculum_indicum,28.5,32.32563268749456,4.0
candidatus_odyssella,37.0,40.73753225414495,4.0
dolichospermum_circinale,20.0,25.53714475087338,0.0
lyngbya_aestuarii,28.75,20.648136355781944,1.0
marinobacter_nanhaiticus,25.0,27.06560620717221,0.0
hugenholtzia_roseola,28.0,28.372372717181975,0.0
pseudothermotoga_hypogea,69.95,63.917573354316076,3.0
rickettsia_rhipicephali,34.0,33.412106603900725,0.0
vulcanisaeta_thermophila,85.0,92.6868792479437,0.0
microcystis_panniformis,25.0,16.433032252693565,1.0
kallipyga_massiliensis,37.0,37.2236109679144,0.0
nafulsella_turpanensis,33.5,30.837411305976232,3.0
lawsonia_intracellularis,37.0,28.342534155170256,0.0
pseudorhodobacter_wandonensis,25.0,24.14137899486761,4.0
bacteroides_luti,37.0,32.253381154609045,3.0
natronorubrum_sulfidifaciens,45.5,38.57915820844205,3.0
tyzzerella_nexilis,37.0,39.72505437938909,4.0
candidatus_endolissoclinum,26.0,32.80622060688949,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.733632177631193,0.0
rodentibacter_pneumotropicus,37.0,34.13712499370614,1.0
brucella_microti,37.0,34.61192073590787,3.0
thermus_amyloliquefaciens,65.0,67.70782895478226,2.0
pseudoclavibacter_bifida,30.0,28.3273939109567,3.0
mycobacterium_liflandii,32.0,36.10353719799261,4.0
pelodictyon_luteolum,27.5,21.657597170200113,2.0
arenibacter_nanhaiticus,30.0,24.08868658153753,4.0
dactylococcopsis_salina,32.5,19.15943930377999,1.0
bacillus_oryziterrae,30.0,34.13109801044503,1.0
chamaesiphon_minutus,32.5,11.295133330727012,1.0
pedosphaera_parvula,27.5,24.42407762615423,4.0
buchnera_aphidicola,24.0,22.521193142816827,4.0
halapricum_salinum,37.0,38.50020467846136,4.0
altererythrobacter_epoxidivorans,35.0,26.98410548932584,3.0
cyanobacterium_stanieri,32.5,25.483146884346397,1.0
paraburkholderia_sprentiae,28.0,31.17677567234078,1.0
acetobacter_persici,30.0,26.48254545124984,2.0
thermococcus_piezophilus,75.0,81.98980817250424,0.0
paraglaciecola_agarilytica,27.833000000000002,17.678388194169763,2.0
nitratireductor_indicus,27.5,30.715691068077476,1.0
eisenibacter_elegans,30.0,34.29942663105941,2.0
bacteroides_nordii,37.0,34.8368518136982,1.0
alcanivorax_pacificus,24.5,29.490156765863702,4.0
clostridioides_difficile,37.0,35.9326185203317,3.0
pyrococcus_yayanosii,95.0,89.88050183705502,0.0
pseudoclavibacter_alba,30.0,34.974628047075036,2.0
thermoanaerobacter_indiensis,60.0,65.64359815510727,2.0
paraburkholderia_acidipaludis,30.0,30.357889767572686,4.0
cyanobium_gracile,32.5,27.446626403236777,1.0
brucella_pinnipedialis,37.0,26.246856114936193,3.0
longilinea_arvoryzae,37.0,40.95566882855924,3.0
dialister_succinatiphilus,37.0,38.39938747493963,4.0
chlamydia_psittaci,38.0,30.786103627753576,3.0
halovivax_asiaticus,37.0,36.27077998883756,3.0
agrococcus_pavilionensis,6.0,32.38279888858834,1.0
martelella_endophytica,29.0,31.806570645258233,4.0
peptoniphilus_rhinitidis,37.0,37.336884877753576,3.0
alteromonas_naphthalenivorans,28.0,22.99662458507757,4.0
wenxinia_saemankumensis,25.0,29.265580556464514,3.0
mangrovimonas_yunxiaonensis,30.25,27.34683759602523,2.0
bernardetia_litoralis,29.0,29.174261685297296,4.0
streptomyces_zinciresistens,28.0,26.47604139241195,2.0
methylomonas_koyamae,30.0,24.729123205463225,0.0
nodularia_spumigena,32.5,23.12782919018011,4.0
candidatus_pelagibacter,17.5,19.81241359479459,3.0
desulfurococcus_amylolyticus,90.0,85.62504728230454,2.0
atlantibacter_hermannii,35.0,32.03608617238217,0.0
thalassomonas_actiniarum,27.5,18.618391629144952,4.0
stappia_indica,31.0,29.731999949540857,2.0
tamlana_agarivorans,30.0,23.00542583234342,3.0
halolamina_pelagica,37.0,33.269765452470544,2.0
desulfococcus_oleovorans,28.0,35.6792994444769,0.0
mesorhizobium_erdmanii,28.0,26.000860806391046,4.0
kosmotoga_pacifica,70.0,51.71016063458951,3.0
chromohalobacter_japonicus,28.5,26.980500311176115,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.132581136298498,3.0
rhizobiales_bacterium,20.0,29.279589291498468,4.0
agarivorans_gilvus,30.0,29.606977061357263,2.0
aquifex_aeolicus,95.0,86.32340726308041,0.0
haloarcula_salaria,37.0,38.34386370410958,1.0
polymorphum_gilvum,37.0,34.28468045643979,0.0
galbibacter_marinus,25.0,27.087140635576013,2.0
halococcus_hamelinensis,37.0,34.55806086292306,1.0
paenirhodobacter_enshiensis,28.0,28.31075918285589,4.0
rhizobium_freirei,27.1,27.54402792064886,4.0
methylobacterium_platani,27.5,32.10745870678167,4.0
haematomicrobium_sanguinis,35.0,30.539800242509607,2.0
pseudohongiella_spirulinae,30.0,26.723628423285803,3.0
tepidicaulis_marinus,42.0,34.693683222856286,2.0
trichormus_azollae,22.0,21.440367337152765,4.0
pedobacter_panaciterrae,25.0,25.384126088691076,3.0
sphingobacterium_paucimobilis,31.25,22.34578456647428,3.0
loktanella_sediminum,30.0,23.713422200751623,3.0
parvularcula_oceani,30.0,31.514821142474943,0.0
bacteroides_stercorirosoris,37.0,34.99068510143499,4.0
kordia_algicida,30.0,23.486358859444053,1.0
mycoplasma_suis,37.0,21.557980627338225,0.0
flavobacterium_beibuense,28.0,27.175107092181975,0.0
thiobacimonas_profunda,30.0,26.885626431391046,4.0
mastigocoleus_testarum,26.0,22.300448634529502,1.0
anoxybacillus_ayderensis,50.0,48.645131490302404,3.0
paramaledivibacter_caminithermalis,42.0,42.472348303119475,0.0
aromatoleum_aromaticum,31.0,31.154512003984216,2.0
gloeobacter_kilaueensis,30.25,32.57930192403012,0.0
chitinophaga_jiangningensis,28.0,29.736197561542326,0.0
chryseobacterium_kwangjuense,33.0,26.266936519050986,1.0
erwinia_iniecta,28.0,27.37273643245736,1.0
hymenobacter_swuensis,30.0,30.130905703630212,2.0
fervidobacterium_thailandensis,80.0,73.09988281955758,1.0
kangiella_geojedonensis,30.0,23.106082341742834,3.0
mariprofundus_micogutta,25.0,22.73878183133634,3.0
ketogulonicigenium_vulgare,28.0,27.57888516835385,0.0
myroides_injenensis,30.0,29.083012960028967,3.0
acinetobacter_oleivorans,30.0,31.430437680170343,4.0
roseivirga_echinicomitans,22.0,18.790546157265098,1.0
cyanobacterium_aponinum,32.5,21.32520029773751,1.0
chlorogloeopsis_fritschii,22.0,25.48149845829049,1.0
rickettsia_slovaca,32.0,29.511060313310388,2.0
lysinibacillus_varians,37.0,30.670379855537803,1.0
roseivirga_seohaensis,30.0,20.76906308583432,0.0
streptomyces_olindensis,30.0,29.41959259738961,1.0
haloterrigena_mahii,45.0,33.57824666890121,2.0
fusobacterium_hwasookii,37.0,40.67836530598617,2.0
chrysosporum_ovalisporum,35.0,28.88986691884213,0.0
nitrolancea_hollandica,35.0,42.31382855824643,0.0
rickettsia_conorii,37.0,30.826211527909997,2.0
methylacidiphilum_fumariolicum,55.0,49.12850187053719,1.0
lentimicrobium_saccharophilum,37.0,34.9261765264515,1.0
brucella_inopinata,37.0,36.6319247191351,0.0
rickettsia_sibirica,35.0,34.62277853100042,4.0
mycobacterium_leprae,37.0,34.09630834667425,4.0
methylobacter_marinus,27.5,29.57557401886025,1.0
gluconobacter_japonicus,25.0,26.32090337666488,2.0
chlorobium_chlorochromatii,25.0,24.648862437333825,2.0
metallosphaera_yellowstonensis,70.0,67.34747037343197,0.0
peptoclostridium_acidaminophilum,32.0,29.252942637529138,2.0
rickettsia_tamurae,32.0,32.95281087963323,4.0
actinotalea_ferrariae,28.0,26.969708994951013,2.0
rhizobium_giardinii,28.0,26.530942342353185,3.0
pseudorhodobacter_aquimaris,30.0,25.67168577107406,2.0
planococcus_faecalis,18.0,21.392290707514093,4.0
candidatus_thioglobus,9.0,18.26797208241635,0.0
methylocaldum_szegediense,27.5,40.649716467181975,0.0
acidibacillus_ferrooxidans,30.0,37.88576831586393,3.0
lacinutrix_mariniflava,15.0,12.919575781146818,0.0
sphingobacterium_deserti,30.0,24.996211604203943,2.0
paracoccus_sanguinis,37.0,26.842126109505088,1.0
idiomarina_xiamenensis,25.0,27.990830511371428,0.0
cellulophaga_geojensis,25.0,22.314190954486662,0.0
prevotella_aurantiaca,37.0,36.883996562089685,2.0
helicobacter_magdeburgensis,37.0,35.32908498851995,4.0
xanthomonas_maliensis,28.0,32.085412719154746,1.0
vulcanisaeta_moutnovskia,79.0,84.225773901264,0.0
psychroserpens_mesophilus,30.0,20.433468908588225,0.0
rickettsia_aeschlimannii,32.0,29.527814463701013,2.0
methanosaeta_concilii,35.0,29.93649633320785,2.0
acinetobacter_qingfengensis,28.0,31.287623043939874,4.0
candidatus_brocadia,37.0,32.62987768261175,4.0
sphingobium_lucknowense,28.0,28.99523313435531,2.0
prochlorothrix_hollandica,24.6,19.410847302362725,4.0
candidatus_methanoperedens,28.5,35.33373510448675,4.0
psychroserpens_jangbogonensis,12.0,19.907743194008262,1.0
microbulbifer_mangrovi,36.0,22.119714375421808,4.0
mannheimia_massilioguelmaensis,37.0,30.095910624589685,2.0
paracoccus_sphaerophysae,28.0,28.979071255609796,4.0
clostridiales_bacterium,37.0,36.20634183339291,0.0
legionella_drancourtii,31.0,30.276661962787443,0.0
parageobacillus_toebii,63.5,54.7435638689045,1.0
chlamydia_caviae,37.0,32.87231960065397,3.0
octadecabacter_temperatus,17.0,19.941727728168303,0.0
fulvivirga_imtechensis,32.5,30.925733164872888,2.0
candidatus_desulforudis,60.0,52.90405187062436,0.0
rhodospirillaceae_bacterium,20.0,30.025738806049162,0.0
candidatus_cloacimonas,33.0,39.55224096386175,4.0
candidatus_glomeribacter,25.0,29.126550099921545,3.0
candidatus_korarchaeum,85.0,78.17502901783028,1.0
aphanizomenon_flos-aquae,25.0,23.347715969965265,4.0
lachnoclostridium_phytofermentans,30.0,38.48289623029264,3.0
caloranaerobacter_ferrireducens,60.0,49.12702152957955,1.0
anaerobacillus_alkalilacustris,32.5,32.41206845692807,0.0
alcanivorax_hongdengensis,28.0,34.14605100544906,2.0
aequorivita_vladivostokensis,25.0,26.035870641986662,0.0
haloterrigena_daqingensis,35.0,35.671684578981164,2.0
rhizobium_gallicum,29.8,27.751061529437834,0.0
halothermothrix_orenii,60.0,55.74524822003873,3.0
microvirga_lotononidis,41.0,32.27800884015592,3.0
thermogemmatispora_onikobensis,62.5,47.23870219953092,3.0
thermofilum_carboxyditrophus,90.0,83.38877591542416,0.0
caldimonas_taiwanensis,55.0,36.57556684407211,2.0
borreliella_valaisiana,30.0,35.28953702839828,2.0
rickettsia_prowazekii,34.0,30.130105397773107,3.0
hoeflea_olei,37.0,26.388173482489904,3.0
halobiforma_lacisalsi,43.5,41.627627751899084,3.0
halomonas_zincidurans,35.0,34.54613421192208,1.0
flexilinea_flocculi,37.0,39.787555911446006,1.0
cellulosilyticum_ruminicola,38.0,34.05900724324203,2.0
azospirillum_humicireducens,30.0,28.279179662982756,0.0
alistipes_obesi,37.0,48.10657651814437,2.0
flavobacterium_enshiense,28.0,23.996098897528967,3.0
thermocladium_modestius,75.0,63.403989390458825,2.0
niveispirillum_irakense,29.0,22.702714518632654,2.0
halodesulfovibrio_marinisediminis,37.0,32.71368558796859,2.0
methanogenic_archaeon,39.0,41.3393388771061,1.0
haloterrigena_saccharevitans,43.5,33.91410215291,2.0
methylobacterium_populi,25.833000000000002,29.49955882794889,3.0
halomonas_xinjiangensis,37.0,32.44504108197721,3.0
