,true,pred,kfold
meiothermus_taiwanensis,55.0,55.718346571161824,4.0
amycolatopsis_orientalis,28.0,27.923134299929448,3.0
moraxella_nonliquefaciens,32.0,34.22684360953292,2.0
amanita_muscaria,24.0,24.450956788541635,1.0
oblitimonas_alkaliphila,28.0,27.9439742534257,2.0
dyadobacter_alkalitolerans,28.0,25.05635956175158,0.0
subdoligranulum_variabile,37.0,36.79179295504247,0.0
methermicoccus_shengliensis,65.0,53.97486050493225,2.0
lactobacillus_intestinalis,37.0,38.623926480864945,2.0
aquincola_tertiaricarbonis,30.0,27.288319763194465,1.0
pseudomonas_ficuserectae,28.0,26.185154981274266,2.0
cloacibacillus_porcorum,37.0,36.593204407174625,1.0
emmonsia_crescens,27.0,26.987724551938435,1.0
caldisericum_exile,65.0,55.85235198857107,2.0
virgibacillus_massiliensis,30.0,29.409577509983443,2.0
enterococcus_pallens,37.0,37.76384221280934,3.0
bipolaris_oryzae,25.0,24.400834364958907,0.0
enterobacter_massiliensis,37.0,33.86878751706894,4.0
malonomonas_rubra,30.0,28.173673311504338,1.0
nitrososphaera_viennensis,42.0,43.44981091147708,3.0
vibrio_neptunius,27.0,28.26536546758465,1.0
marinovum_algicola,28.0,28.432923663737057,2.0
trichoderma_reesei,24.0,25.689141145085493,1.0
enterococcus_canintestini,35.0,37.471803472776486,0.0
limnohabitans_planktonicus,20.0,26.472175666623883,3.0
methylophilus_methylotrophus,33.0,30.870803414527316,0.0
laccaria_bicolor,23.0,22.58526317126571,0.0
alloprevotella_rava,37.0,35.670129008435296,2.0
leptotrichia_goodfellowii,37.0,39.97288328494237,1.0
mycoplasma_pulmonis,37.0,36.53949231574331,0.0
geoglobus_acetivorans,80.0,76.9411804321881,0.0
shewanella_benthica,7.0,16.383381676933464,4.0
marssonina_brunnea,22.0,23.155558674473458,1.0
xenorhabdus_nematophila,27.0,28.892535843598036,2.0
methanosarcina_siciliae,37.0,35.381688356511326,2.0
polycyclovorans_algicola,30.0,28.625648479349508,1.0
thauera_linaloolentis,30.0,28.039337209734,0.0
aminiphilus_circumscriptus,37.0,41.72616372413076,4.0
sulfurospirillum_cavolei,30.0,33.28437513263709,3.0
planomonospora_sphaerica,28.0,29.265542978181514,1.0
kocuria_turfanensis,28.0,27.774864421335998,2.0
maribacter_aquivivus,29.0,23.465657472029797,4.0
deinococcus_frigens,15.0,28.07100871048307,1.0
lactobacillus_senioris,37.0,30.937470763265388,0.0
halococcus_morrhuae,37.0,36.48458105452401,4.0
methanoculleus_thermophilus,55.0,41.15283322811726,0.0
bacillus_aurantiacus,22.0,29.779784162446482,1.0
rhodobacter_sphaeroides,28.0,28.47837616618184,0.0
klebsiella_quasipneumoniae,34.0,31.92511369622533,2.0
microbacterium_ginsengisoli,28.0,29.129388842504305,3.0
candidatus_nitrososphaera,45.0,37.447752620117164,1.0
halopiger_salifodinae,37.0,37.35685195246032,0.0
lactobacillus_floricola,30.0,32.62171047502401,3.0
corynebacterium_jeddahense,37.0,35.756300446654464,4.0
clostridium_sulfidigenes,36.0,36.06349828850442,0.0
porphyromonas_crevioricanis,37.0,36.724190895261415,0.0
encephalitozoon_intestinalis,36.0,40.802421346776825,2.0
bifidobacterium_bombi,30.0,39.31238234230628,0.0
salegentibacter_mishustinae,28.0,26.023100154707805,1.0
lactobacillus_fuchuensis,20.0,31.886706163210086,2.0
tetragenococcus_muriaticus,30.0,32.615264110208706,3.0
domibacillus_enclensis,30.0,26.670105006861483,1.0
streptococcus_vestibularis,37.0,36.92724412358962,3.0
helicobacter_muridarum,37.0,33.30404595985026,1.0
legionella_rubrilucens,37.0,38.16641173663456,3.0
acetobacter_cibinongensis,30.0,28.240781893114367,0.0
nocardia_pseudovaccinii,30.0,28.67611731570182,4.0
pedobacter_oryzae,28.0,22.88099166189461,0.0
rhodospirillum_rubrum,27.0,24.575823429113655,0.0
spirochaeta_americana,37.0,34.0201917800224,3.0
microbacterium_laevaniformans,33.0,29.756509374774694,2.0
halobacillus_kuroshimensis,30.0,32.96082555641998,1.0
algibacter_lectus,25.0,20.5836290801888,0.0
cetobacterium_somerae,37.0,30.67128162524324,1.0
cellulomonas_cellasea,30.0,28.415725635100692,1.0
streptomyces_megasporus,41.0,31.340568045303982,3.0
thermaerobacter_subterraneus,60.0,71.6930978677531,4.0
raoultella_ornithinolytica,31.0,31.872776102705394,4.0
alicyclobacillus_macrosporangiidus,50.0,52.056367537666816,2.0
paenibacillus_ginsengihumi,30.0,35.65514775710158,2.0
mycobacterium_gastri,37.0,36.57446405131255,0.0
glycomyces_tenuis,28.0,27.934972033936145,2.0
octadecabacter_arcticus,10.0,27.342119410631163,0.0
blautia_obeum,37.0,36.81664864567565,4.0
mycoplasma_feriruminatoris,37.0,35.552240212690094,3.0
acidobacterium_capsulatum,30.0,28.974114224477916,2.0
vibrio_galatheae,25.0,28.912887631437414,0.0
treponema_phagedenis,37.0,32.06641056931787,4.0
bacteroides_cellulosilyticus,37.0,36.858186166758884,4.0
gryllotalpicola_ginsengisoli,28.0,29.323762235205947,0.0
ectothiorhodosinus_mongolicus,30.0,28.93387633747561,3.0
arcanobacterium_haemolyticum,35.0,33.42357203076446,3.0
treponema_bryantii,37.0,36.15421441365427,0.0
aeromonas_diversa,35.0,29.374472643814133,1.0
kozakia_baliensis,30.0,30.766603861432664,2.0
dichomitus_squalens,25.0,24.76276140397769,3.0
desulfurispora_thermophila,50.0,48.94477260405456,4.0
brachyspira_hampsonii,37.0,37.33836662217685,0.0
geobacillus_thermocatenulatus,58.0,51.470164642756096,0.0
bacteroides_stercoris,37.0,37.398413174646365,3.0
alteromonas_stellipolaris,21.0,26.93725418773188,2.0
prevotella_oulorum,37.0,36.00654972706643,0.0
yersinia_aldovae,29.0,28.74879985004568,3.0
rhodococcus_globerulus,30.0,31.054815365481307,2.0
bacillus_chagannorensis,34.0,29.783216944533635,4.0
kurthia_huakuii,28.0,30.50073639508053,0.0
eubacterium_xylanophilum,37.0,39.99606028804151,4.0
rikenella_microfusus,37.0,33.11415373032063,4.0
ochrobactrum_anthropi,30.0,30.788290151467308,4.0
chryseobacterium_bovis,30.0,29.002962516876465,2.0
lactobacillus_mindensis,32.0,31.5224819232344,0.0
knoellia_subterranea,29.0,27.372142293021124,4.0
brevibacterium_linens,30.0,30.955863048611107,0.0
actinospica_acidiphila,28.0,28.40023186782375,0.0
chaetomium_globosum,24.0,25.91568783100656,4.0
gilvimarinus_chinensis,28.0,27.392541310514474,4.0
bryobacter_aggregatus,26.0,25.54989416929093,4.0
rhodococcus_ruber,28.0,27.956616211402256,2.0
nocardioides_alkalitolerans,30.0,27.890158475235193,4.0
tatumella_morbirosei,28.0,29.701077383369928,3.0
thermoanaerobacter_cellulolyticus,65.0,69.6788988857702,1.0
streptomyces_purpurogeneiscleroticus,27.0,27.203756508505688,3.0
pseudoduganella_violaceinigra,29.0,27.002159843647867,2.0
rhodococcus_wratislaviensis,28.0,28.72304350649466,2.0
halorubrum_aidingense,37.0,36.79377495424847,2.0
streptobacillus_notomytis,37.0,38.44034051037964,1.0
prevotella_buccae,37.0,35.80463971585943,4.0
perkinsus_marinus,25.0,25.852473059865602,3.0
microbacterium_mangrovi,28.0,29.444732929464468,3.0
nocardiopsis_kunsanensis,37.0,29.381867959490158,3.0
mycoplasma_hominis,37.0,37.33594002299256,3.0
marinobacter_hydrocarbonoclasticus,28.0,28.54251914083647,2.0
caloranaerobacter_azorensis,65.0,58.425080445606234,0.0
streptococcus_massiliensis,37.0,39.16019723630017,0.0
oceanithermus_profundus,60.0,59.776416106686796,4.0
joostella_marina,28.0,27.818424550652384,3.0
gordonia_rhizosphera,29.0,29.722403765606852,4.0
arcobacter_nitrofigilis,28.0,26.732294800653868,4.0
thermocrispum_municipale,47.0,36.69409783743517,2.0
methanobacterium_paludis,28.0,37.92849372616079,0.0
methanobrevibacter_smithii,37.0,37.853781180705965,1.0
jiangella_alba,28.0,29.15578698787791,2.0
novosphingobium_fuchskuhlense,28.0,27.292032692888277,3.0
paraburkholderia_kururiensis,34.0,29.787175974318515,2.0
hafnia_paralvei,32.0,30.180872672930732,3.0
weeksella_virosa,33.0,32.61805512253723,3.0
haematobacter_massiliensis,37.0,31.78299822664762,1.0
bifidobacterium_stellenboschense,37.0,36.222379400505,4.0
brevibacillus_parabrevis,30.0,32.59467299920938,1.0
pseudobutyrivibrio_ruminis,37.0,36.66212267253395,1.0
cryptosporangium_aurantiacum,28.0,31.39499437974777,0.0
burkholderia_lata,30.0,29.189467091272455,0.0
thauera_butanivorans,30.0,30.13839848374412,3.0
clostridium_carboxidivorans,36.0,33.00203818923656,2.0
geobacter_lovleyi,26.0,26.163637443805975,4.0
laribacter_hongkongensis,37.0,29.234809690303564,3.0
roseburia_faecis,37.0,37.60259106986402,4.0
babjeviella_inositovora,24.0,26.99167616894077,0.0
psychrobacter_arcticus,16.0,21.068944035270036,3.0
carnobacterium_gallinarum,26.0,32.24311246914699,1.0
bacteroides_salyersiae,37.0,36.657812408152864,1.0
lodderomyces_elongisporus,24.0,26.5868279346698,3.0
burkholderia_stabilis,30.0,29.24917307949415,1.0
desulfobacca_acetoxidans,37.0,37.62242366230115,3.0
vitellibacter_vladivostokensis,25.0,26.15921714035362,4.0
flavobacterium_chungangense,25.0,24.2845699395082,0.0
dialister_micraerophilus,37.0,39.08689074594568,1.0
citrobacter_werkmanii,32.0,32.40951677612358,0.0
crocinitomix_catalasitica,18.0,26.187291863802734,3.0
legionella_birminghamensis,37.0,31.41739950778667,2.0
geobacter_pickeringii,30.0,33.05258370119704,3.0
salinicoccus_carnicancri,28.0,30.978450714474135,3.0
clostridium_aceticum,32.0,30.86491609734714,1.0
paenibacillus_sanguinis,32.0,29.612994679744062,4.0
dorea_longicatena,37.0,37.37032805187515,3.0
microbacterium_aurum,29.0,29.384412566263,4.0
flavobacterium_aquidurense,25.0,25.187943059904423,0.0
pseudomonas_corrugata,26.0,29.07565753478937,1.0
faecalibacterium_prausnitzii,37.0,38.566939934371206,0.0
providencia_stuartii,35.0,34.09549600030259,1.0
psychroflexus_gondwanensis,18.0,23.47646286128758,4.0
arsenophonus_nasoniae,28.0,33.47162469673935,3.0
moraxella_lacunata,34.0,35.42702333963311,4.0
actinokineospora_inagensis,28.0,30.857961403612542,1.0
hyphopichia_burtonii,24.0,25.771423288133754,1.0
lactobacillus_fabifermentans,30.0,29.443524717268737,4.0
streptobacillus_hongkongensis,37.0,35.49924254140414,2.0
pelobacter_acetylenicus,30.0,30.070390753882783,3.0
natrialba_magadii,37.0,37.661135369540546,0.0
kocuria_kristinae,33.0,31.740462179771967,3.0
aquitalea_magnusonii,31.0,28.51899035409086,4.0
treponema_azotonutricium,23.0,29.575693168718466,1.0
wolinella_succinogenes,37.0,36.84474734377684,2.0
thermoanaerobacter_wiegelii,65.0,63.218980521651005,0.0
cyberlindnera_jadinii,25.0,24.060470506789187,4.0
streptococcus_infantis,37.0,39.74186954421452,4.0
enterococcus_columbae,37.0,36.47528302526982,0.0
knoellia_aerolata,28.0,28.684081707677006,2.0
rhizobium_favelukesii,30.0,28.498379197003914,2.0
deinococcus_phoenicis,28.0,36.0014276665428,1.0
megamonas_rupellensis,37.0,38.25437807861317,3.0
comamonas_terrae,28.0,31.299804977021893,0.0
celeribacter_baekdonensis,30.0,27.846971646364445,4.0
neospora_caninum,36.0,35.706142040269654,2.0
streptacidiphilus_neutrinimicus,28.0,27.123931720038385,3.0
bifidobacterium_gallinarum,37.0,38.23997982623604,2.0
actinomyces_marimammalium,37.0,35.98148777074613,1.0
nocardia_pseudobrasiliensis,33.0,29.538462825143167,3.0
staphylococcus_gallinarum,37.0,35.108046927255586,2.0
anoxybacillus_mongoliensis,50.0,51.54163015964745,2.0
aquimarina_muelleri,28.0,23.806583427348492,3.0
bartonella_schoenbuchensis,36.0,35.611722443137594,0.0
helicobacter_canadensis,37.0,37.127222452504235,3.0
sphaerobacter_thermophilus,55.0,54.76630568517329,3.0
methanocaldococcus_infernus,85.0,82.08337037819548,4.0
rhizobium_hainanense,30.0,28.372680467804976,4.0
gillisia_limnaea,18.0,23.634026608715374,3.0
pedobacter_himalayensis,22.0,34.37197398939995,2.0
vibrio_diazotrophicus,25.0,28.056878557559575,3.0
amycolatopsis_taiwanensis,28.0,31.643455383679907,2.0
thiobacillus_denitrificans,30.0,28.742017610199483,3.0
acinetobacter_junii,30.0,28.809413260038628,2.0
clostridium_celerecrescens,35.0,35.41419211980202,1.0
thermodesulfatator_atlanticus,70.0,66.8907143968535,0.0
agrobacterium_rubi,27.0,28.669816694501606,3.0
massilibacterium_senegalense,37.0,41.10448622364545,2.0
pseudomonas_syringae,26.0,25.71103107089838,2.0
methyloversatilis_universalis,29.0,27.93746908469945,4.0
pseudoxanthomonas_spadix,30.0,29.80065962958193,2.0
vanderwaltozyma_polyspora,24.0,28.543977306762443,0.0
corynebacterium_capitovis,37.0,34.83938080195992,3.0
paenibacillus_rhizosphaerae,30.0,31.176965490509502,1.0
cupriavidus_pinatubonensis,29.0,29.70826165651428,1.0
prevotella_oris,37.0,34.835794197306285,3.0
geobacillus_kaustophilus,55.0,57.52188144267271,4.0
dechlorosoma_suillum,34.0,32.251814484369035,1.0
coprococcus_eutactus,37.0,37.216422821334675,3.0
flavobacterium_akiainvivens,27.0,26.22984378068187,0.0
corynebacterium_lipophiloflavum,37.0,35.90287150428897,2.0
nocardia_takedensis,28.0,27.676172678230216,3.0
pyrococcus_abyssi,90.0,91.92989819872041,1.0
lentzea_guizhouensis,28.0,29.036278629388853,3.0
coprothermobacter_platensis,55.0,50.98680644264852,4.0
flavisolibacter_ginsengisoli,28.0,27.31347766318102,3.0
legionella_wadsworthii,37.0,35.57083486363549,2.0
streptomyces_achromogenes,28.0,27.950864999622148,3.0
acholeplasma_multilocale,37.0,25.78646139656518,4.0
clostridium_tyrobutyricum,37.0,37.89769274866147,3.0
bipolaris_sorokiniana,24.0,24.22467729213757,3.0
shuttleworthia_satelles,37.0,34.64545110447087,0.0
spirulina_subsalsa,23.0,28.09366738526218,1.0
terrisporobacter_glycolicus,35.0,33.16110104712254,3.0
duganella_phyllosphaerae,28.0,28.018146364221153,1.0
bacillus_trypoxylicola,30.0,32.26882306575015,1.0
enterococcus_plantarum,37.0,34.7464216637526,0.0
marinomonas_aquimarina,25.0,26.670233448531988,4.0
aeromonas_hydrophila,31.0,29.45714847826899,3.0
pandoraea_faecigallinarum,28.0,32.309124043727145,4.0
zygosaccharomyces_parabailii,21.0,23.40246604885956,0.0
echinicola_vietnamensis,29.0,28.75194981890035,1.0
pleurotus_ostreatus,25.0,22.636890179905357,2.0
petrimonas_mucosa,37.0,36.11718178991103,0.0
bartonella_rattaustraliani,37.0,36.19133888626409,4.0
pseudoalteromonas_tetraodonis,23.0,24.369249043460663,4.0
methanolacinia_petrolearia,37.0,34.83332070394266,4.0
polynucleobacter_duraquae,18.0,25.46949869286329,0.0
actinobacillus_capsulatus,37.0,36.32059611510718,3.0
gluconobacter_thailandicus,30.0,26.759431772692196,0.0
salinicoccus_albus,28.0,26.398611391637253,4.0
gorillibacterium_massiliense,28.0,27.87257454987649,3.0
lactobacillus_mali,30.0,32.02791275424205,4.0
bartonella_tribocorum,37.0,39.11975553857394,0.0
hylemonella_gracilis,28.0,30.06341193733025,2.0
thermoanaerobacter_siderophilus,70.0,62.20652105787636,4.0
paraburkholderia_xenovorans,30.0,28.787290836389126,1.0
mycoplasma_orale,37.0,37.8991323467243,3.0
bifidobacterium_coryneforme,37.0,35.7632240454031,4.0
capnocytophaga_gingivalis,37.0,38.72913489862155,1.0
carboxydothermus_ferrireducens,65.0,63.13952624999233,1.0
pseudoalteromonas_luteoviolacea,25.0,27.370872847133803,0.0
streptococcus_hyovaginalis,37.0,38.03732581217456,2.0
bacillus_mesonae,30.0,33.38594267980242,0.0
knoellia_flava,28.0,29.398108866597518,0.0
paraburkholderia_glathei,29.0,28.337818567749572,2.0
pseudomonas_mediterranea,30.0,28.793543704790842,2.0
mogibacterium_timidum,37.0,37.89865475211824,4.0
ruegeria_halocynthiae,30.0,25.908461066996423,0.0
colletotrichum_gloeosporioides,24.0,24.860454170637755,4.0
deinococcus_misasensis,37.0,30.211840788923837,3.0
macrococcus_caseolyticus,36.0,33.31706225923713,4.0
aestuariimicrobium_kwangyangense,29.0,29.856561394780318,2.0
vibrio_maritimus,28.0,27.412453547790527,4.0
erythrobacter_vulgaris,29.0,31.79283916547923,0.0
mycobacterium_holsaticum,34.0,37.2008968521121,0.0
nonomuraea_coxensis,29.0,29.69906369925524,2.0
bacteroides_coprocola,37.0,36.039323112501386,4.0
yersinia_pekkanenii,28.0,28.661853111998184,2.0
eubacterium_ramulus,37.0,37.977356992520505,0.0
haemophilus_sputorum,37.0,39.187514165996205,0.0
prevotella_oryzae,30.0,38.89041340694047,4.0
tsukamurella_paurometabola,29.0,30.33380372737269,1.0
bartonella_rochalimae,36.0,34.002518566663,1.0
carnobacterium_inhibens,30.0,28.35485347219641,4.0
thalassobaculum_salexigens,27.0,28.66882958367627,4.0
magnaporthe_oryzae,25.0,23.116126617346602,0.0
halomonas_halodenitrificans,27.0,28.067298963171076,0.0
candida_orthopsilosis,25.0,23.506699442981883,0.0
deinococcus_deserti,28.0,28.515419749322067,3.0
treponema_brennaborense,37.0,35.44809345145525,1.0
sanguibacteroides_justesenii,37.0,38.852289840886606,1.0
micromonospora_purpureochromogenes,27.0,28.013742340401787,2.0
bacillus_ndiopicus,30.0,29.886807352809058,3.0
acidovorax_temperans,28.0,27.570282501547624,0.0
pseudomonas_moraviensis,28.0,28.284306282170256,1.0
legionella_cincinnatiensis,37.0,36.2689902320345,4.0
vibrio_natriegens,30.0,28.025937325980514,1.0
geminicoccus_roseus,30.0,31.352524087015688,2.0
streptococcus_porci,37.0,35.807842882375795,2.0
brucella_canis,37.0,35.8236801815505,0.0
buttiauxella_gaviniae,29.0,30.940943558836224,0.0
isoptericola_variabilis,29.0,29.662351657160606,1.0
pseudomonas_gessardii,30.0,27.957027874017776,4.0
vibrio_brasiliensis,29.0,28.970932064766142,2.0
edaphobacter_aggregans,23.0,25.699768269973944,3.0
alicyclobacillus_tengchongensis,50.0,49.1504385924977,3.0
archaeoglobus_veneficus,75.0,80.88013745836909,3.0
syntrophorhabdus_aromaticivorans,37.0,43.12695949373037,3.0
paraburkholderia_phytofirmans,30.0,28.434022284377107,3.0
dictyoglomus_thermophilum,70.0,77.20772900036296,4.0
paraburkholderia_dilworthii,30.0,29.38164543243603,0.0
citrobacter_freundii,35.0,32.65828079296888,4.0
bifidobacterium_subtile,37.0,35.72841517982479,1.0
hyperthermus_butylicus,99.0,96.72390564476177,4.0
blautia_producta,37.0,35.431132691396904,1.0
methylobacterium_oryzae,28.0,27.971275660498534,1.0
streptomyces_lividans,28.0,25.860281326020278,4.0
lactobacillus_melliventris,34.0,34.678949132027476,2.0
chania_multitudinisentens,28.0,31.069626062389716,0.0
isoptericola_dokdonensis,30.0,29.17775985868765,2.0
actinomyces_hongkongensis,37.0,36.26013011794741,3.0
oscillatoria_acuminata,22.0,21.594384543658165,0.0
rhodococcus_pyridinivorans,30.0,30.988932708563645,0.0
aliagarivorans_taiwanensis,28.0,27.979790811528353,0.0
erwinia_teleogrylli,37.0,31.805805551802734,4.0
lactobacillus_nagelii,30.0,31.21274433088029,3.0
prevotella_bryantii,37.0,35.57855946915221,0.0
acinetobacter_ursingii,30.0,30.078297687433373,3.0
mycobacterium_conceptionense,32.0,35.853011243732865,0.0
oerskovia_enterophila,28.0,29.534647365182757,4.0
corynebacterium_pseudogenitalium,37.0,36.38780529566533,1.0
intrasporangium_chromatireducens,28.0,26.46085397201349,4.0
corynebacterium_accolens,37.0,34.50639510187255,3.0
rhodomicrobium_vannielii,26.0,30.364269943760355,2.0
lactobacillus_alimentarius,30.0,29.778062599195707,1.0
legionella_norrlandica,30.0,36.3253184308809,1.0
lactobacillus_iners,37.0,34.461887392240456,1.0
thermococcus_litoralis,85.0,85.64417130431674,3.0
aeribacillus_pallidus,55.0,45.37406609795977,3.0
jatrophihabitans_endophyticus,28.0,27.405254900288703,4.0
roseovarius_tolerans,21.0,28.020859596072505,4.0
clostridium_propionicum,34.0,30.164905183158382,1.0
jejuia_pallidilutea,28.0,29.06915534763089,2.0
alkanindiges_illinoisensis,28.0,29.917024683871723,0.0
acidipropionibacterium_jensenii,34.0,32.00911560890158,3.0
aeromonas_molluscorum,29.0,27.591382768329325,3.0
leptospira_interrogans,29.0,28.814356384183473,4.0
pyrobaculum_aerophilum,98.0,90.06742410195764,1.0
metarhizium_robertsii,24.0,23.390814831894314,4.0
alicyclobacillus_acidoterrestris,47.0,41.06273243137597,3.0
terribacillus_halophilus,30.0,27.875016726776714,4.0
neglecta_timonensis,37.0,36.832051895910965,2.0
streptomyces_nodosus,27.0,27.457088821404188,2.0
photorhabdus_heterorhabditis,28.0,28.54911576715554,0.0
tropicibacter_naphthalenivorans,37.0,28.380130859156175,4.0
trabulsiella_odontotermitis,28.0,32.20345614824069,3.0
bombella_intestini,28.0,30.309431888767783,1.0
lactobacillus_acidifarinae,34.0,32.05885767697995,4.0
streptomyces_parvulus,27.0,26.86644618737197,1.0
flavobacterium_saliperosum,27.0,28.347521611735786,1.0
haemophilus_parahaemolyticus,37.0,38.801596895447055,1.0
ochrobactrum_cytisi,26.0,29.956097024191294,4.0
mycobacterium_bohemicum,37.0,37.448216482245826,1.0
bartonella_tamiae,36.0,33.01232551621965,3.0
capnocytophaga_granulosa,37.0,38.6931110830925,4.0
