,true,pred,kfold
flavobacterium_rivuli,18.0,21.982230757058076,1.0
marinobacterium_rhizophilum,28.0,24.515228018964223,0.0
marinobacter_similis,25.0,24.667115212758276,2.0
gemella_asaccharolytica,37.0,43.86845382119871,4.0
aminobacterium_colombiense,37.0,42.16754506608336,0.0
nocardia_exalbida,30.0,28.36868261217493,3.0
geodermatophilus_nigrescens,37.0,29.49789784928649,0.0
sorangium_cellulosum,28.0,30.647840593636445,1.0
senegalimassilia_anaerobia,37.0,37.28797612029355,1.0
campylobacter_hominis,37.0,33.08564672309201,1.0
pontibacillus_litoralis,30.0,32.11115465003293,1.0
streptomyces_atroolivaceus,27.0,26.819984277741682,4.0
bacteroides_pectinophilus,37.0,36.86565837699216,1.0
prevotella_copri,37.0,38.168109735505354,4.0
pantoea_conspicua,28.0,28.91390609868357,2.0
lactobacillus_vaginalis,37.0,36.33796666642516,0.0
escherichia_fergusonii,34.0,36.38833079177182,1.0
nocardia_asiatica,28.0,29.16732763170618,3.0
klebsiella_pneumoniae,34.0,33.509863604301394,3.0
oribacterium_sinus,37.0,37.02970870401121,4.0
rubellimicrobium_thermophilum,47.0,34.759418235028676,0.0
paenibacillus_antibioticophila,37.0,28.560764063590945,3.0
geodermatophilus_obscurus,27.0,31.34358310826609,2.0
methanosarcina_barkeri,35.0,32.720982552846166,2.0
staphylococcus_schleiferi,37.0,38.28005752402585,1.0
vibrio_tubiashii,26.0,24.95340322038024,0.0
halorhabdus_tiamatea,45.0,33.33582280656188,0.0
roseivivax_lentus,30.0,23.929824579948367,3.0
phaeobacter_gallaeciensis,25.0,26.446307883466176,0.0
sphingomonas_koreensis,30.0,24.344489892976057,4.0
pseudomonas_lundensis,25.0,28.0614507057318,0.0
silanimonas_lenta,42.0,33.942317102730684,1.0
rhodothermus_marinus,68.0,61.09164403795618,3.0
paenibacillus_wynnii,22.0,21.393474420563948,4.0
exiguobacterium_marinum,29.0,30.688809396107885,2.0
moritella_marina,12.0,14.454213236153535,1.0
campylobacter_iguaniorum,37.0,32.330810297721804,3.0
paraburkholderia_nodosa,28.0,29.45945333024352,0.0
melaminivora_alkalimesophila,28.0,32.09226964830774,3.0
flavobacterium_hibernum,19.0,21.570811972821645,0.0
flavobacterium_branchiophilum,18.0,25.66257009345334,1.0
treponema_caldarium,50.0,42.22705364354441,2.0
prevotella_dentalis,37.0,39.14260182219785,1.0
lysinibacillus_boronitolerans,32.0,27.303162576039526,2.0
leucobacter_celer,28.0,28.487853845612776,4.0
flavobacterium_denitrificans,25.0,20.449950922721804,3.0
mortierella_elongata,22.0,19.33524990208933,2.0
roseobacter_litoralis,21.0,21.30990848380368,1.0
microtetraspora_fusca,29.0,34.42580613929074,1.0
desulfarculus_baarsii,37.0,40.86331376868527,1.0
desulfovibrio_litoralis,28.0,30.24872945665735,3.0
bradyrhizobium_jicamae,28.0,27.053574563344213,2.0
microbacterium_paraoxydans,33.0,27.40603993913024,0.0
ruegeria_mobilis,29.0,26.197765097821645,0.0
lysinibacillus_contaminans,28.0,27.712341059440554,3.0
erwinia_piriflorinigrans,28.0,31.370701168358735,1.0
buttiauxella_ferragutiae,29.0,29.5774419166693,0.0
candidatus_amoebophilus,25.0,40.0991437327804,3.0
moraxella_bovis,35.0,39.001964316571645,0.0
xanthomonas_oryzae,26.0,27.937621912019026,4.0
cystobacter_ferrugineus,28.0,31.32872400122922,1.0
moraxella_ovis,35.0,32.26875207263272,1.0
clostridium_leptum,37.0,40.51477788468688,0.0
labilithrix_luteola,28.0,29.394733176434926,0.0
photobacterium_phosphoreum,21.0,21.984977563874494,4.0
marinospirillum_insulare,27.0,20.578117212311994,4.0
peptoniphilus_senegalensis,37.0,35.85102828408934,4.0
moraxella_catarrhalis,37.0,31.431222711384706,1.0
simonsiella_muelleri,37.0,27.801797708527815,4.0
stenotrophomonas_pavanii,28.0,29.496181329743635,4.0
sphingomonas_pruni,30.0,28.10696767350524,0.0
pedobacter_agri,28.0,21.901649568856172,1.0
actinomyces_viscosus,37.0,32.81675815709421,2.0
parvimonas_micra,37.0,41.81967258580515,2.0
dielma_fastidiosa,37.0,34.53455336953856,4.0
enterococcus_dispar,35.0,30.64755782920163,1.0
komagataeibacter_xylinus,28.0,29.06863759538024,0.0
saccharomonospora_glauca,47.0,40.49771976598093,2.0
hanseniaspora_uvarum,25.0,22.68584919102976,2.0
kroppenstedtia_eburnea,45.0,40.3926849377949,2.0
brachyspira_pilosicoli,37.0,34.1637189280929,3.0
clostridium_cylindrosporum,37.0,33.593986604988984,1.0
belliella_baltica,28.0,24.951708887398652,1.0
marmoricola_aequoreus,29.0,25.64702320226023,2.0
desulfonatronum_lacustre,32.0,31.992276896232546,3.0
flavobacterium_daejeonense,29.0,26.39568805821726,2.0
chryseobacterium_indologenes,30.0,29.20046972154993,3.0
rhodobacter_aestuarii,28.0,29.02162265904734,2.0
halomonas_axialensis,29.0,32.31079673894236,2.0
mycobacterium_gordonae,37.0,31.893993219392073,4.0
acinetobacter_gandensis,37.0,28.745105494255007,3.0
skermanella_aerolata,28.0,23.0636098277511,3.0
citrobacter_pasteurii,29.0,29.116791476005496,3.0
vibrio_ponticus,25.0,23.689651330964338,4.0
psychrobacter_cryohalolentis,18.0,18.838004907624494,4.0
shewanella_halifaxensis,16.0,19.906314597333363,0.0
cosenzaea_myxofaciens,35.0,25.382308801667463,4.0
dietzia_alimentaria,28.0,30.67979908116648,2.0
janibacter_hoylei,30.0,26.436271761238984,1.0
alicyclobacillus_hesperidum,51.0,44.297981013053835,3.0
streptomyces_canus,27.0,28.213940621693823,2.0
weissella_cibaria,32.0,29.102586363137178,1.0
lactobacillus_graminis,31.0,29.148180962880346,2.0
succinispira_mobilis,36.0,24.17815876134226,2.0
weissella_hellenica,29.0,26.699645743573598,0.0
lactobacillus_oeni,34.0,30.11725210070032,3.0
emiliania_huxleyi,18.0,19.2637212135443,0.0
rhizoctonia_solani,24.0,18.764159997956526,4.0
pseudoalteromonas_fuliginea,27.0,20.51229833483118,3.0
rhodobaca_barguzinensis,28.0,25.992480982536257,3.0
streptomyces_phaeochromogenes,27.0,26.694118593514375,1.0
collimonas_pratensis,28.0,26.5113840115864,2.0
achromobacter_piechaudii,31.0,27.291747888581526,4.0
staphylococcus_simiae,37.0,35.90635776646921,2.0
candida_maltosa,25.0,29.8909605350659,4.0
bergeriella_denitrificans,37.0,34.35795197325986,1.0
mycobacterium_heraklionense,37.0,35.04390725928586,1.0
hirsutella_minnesotensis,24.0,22.72216390489954,3.0
acidocella_facilis,20.0,31.677745566571645,0.0
hyphomonas_oceanitis,30.0,21.054702600495588,4.0
lactobacillus_antri,37.0,40.903529394859255,3.0
brachyspira_hyodysenteriae,37.0,35.71543096422571,3.0
curvibacter_delicatus,28.0,27.934718833173207,0.0
xanthobacter_autotrophicus,29.0,29.090310098012182,2.0
rhodococcus_tukisamuensis,29.0,26.78091414834715,4.0
encephalitozoon_cuniculi,36.0,41.11708164342234,2.0
sphingomonas_jaspsi,37.0,29.107617379506323,2.0
mycoplasma_crocodyli,37.0,26.81394551774352,0.0
pseudomonas_azotoformans,27.0,26.904469331757795,4.0
pseudomonas_alcaliphila,29.0,30.617410501496565,4.0
chitinimonas_taiwanensis,28.0,30.473908756554536,1.0
tistrella_mobilis,30.0,35.67458352881711,1.0
shewanella_loihica,21.0,24.350078424470198,4.0
campylobacter_volucris,37.0,44.310363611237776,4.0
haloferax_alexandrinus,37.0,38.823012353261205,2.0
amycolatopsis_balhimycina,29.0,28.760542963326387,1.0
bacillus_niacini,29.0,27.57363138037961,1.0
paraburkholderia_terrae,27.0,29.51488088151305,0.0
bacteroides_faecis,37.0,33.898851488411836,1.0
methanocorpusculum_labreanum,37.0,41.153570016877424,4.0
sulfolobus_tokodaii,75.0,79.16415761491149,0.0
herbinix_luporum,55.0,42.56391881822962,3.0
entamoeba_dispar,35.0,32.22338079332727,3.0
caldanaerobius_polysaccharolyticus,65.0,60.50483687783934,4.0
clostridium_sartagoforme,37.0,35.04216966468137,1.0
thermococcus_barophilus,85.0,79.26253661948483,1.0
anabaena_variabilis,22.0,22.833373865144026,4.0
thermoanaerobacter_kivui,60.0,63.965245248158666,2.0
streptomyces_longwoodensis,27.0,31.92528127213805,0.0
bacillus_vireti,30.0,32.396172524769995,2.0
leptospira_kirschneri,29.0,23.340005968392305,1.0
neisseria_cinerea,34.0,31.93210458882639,2.0
mycobacterium_hassiacum,37.0,46.43358205338805,0.0
thermomonas_fusca,28.0,28.71776174088805,0.0
maritimibacter_alkaliphilus,30.0,24.537612756745588,4.0
clostridium_tetani,37.0,40.166034445966176,0.0
halonatronum_saccharophilum,40.0,39.72672090369504,1.0
caldicoprobacter_oshimai,70.0,65.54905414708445,2.0
vibrio_variabilis,28.0,23.298369978249482,1.0
bacillus_anthracis,37.0,29.15444167520262,4.0
hippea_maritima,55.0,55.30887136298459,1.0
morganella_psychrotolerans,29.0,26.931692827934206,3.0
anaerobacillus_arseniciselenatis,30.0,33.30094130899168,4.0
asaia_platycodi,28.0,24.179722787221166,2.0
amycolatopsis_halophila,37.0,32.861198266999494,4.0
brachyspira_intermedia,37.0,36.63582906562131,1.0
alteromonas_macleodii,23.0,24.892955527509145,0.0
rhizopus_microsporus,27.0,28.873195489899885,4.0
phytophthora_infestans,22.0,25.51421712755579,3.0
thalassospira_tepidiphila,35.0,26.038665518964223,0.0
streptoalloteichus_hindustanus,27.0,39.04855442174265,2.0
actinokineospora_enzanensis,29.0,26.246940363639773,3.0
rubrivivax_benzoatilyticus,30.0,24.01331243354123,1.0
collinsella_tanakaei,37.0,34.07845592625925,2.0
lactobacillus_kimchiensis,25.0,28.462998391469213,2.0
acetobacterium_wieringae,30.0,29.433892251332495,2.0
spiroplasma_cantharicola,30.0,24.80379470254637,4.0
campylobacter_fetus,37.0,34.6735112526068,0.0
desulfosporosinus_meridiei,27.0,30.246333823407582,0.0
streptomyces_niger,28.0,28.36019872545618,3.0
methanomethylovorans_hollandica,37.0,32.89469893838621,4.0
gemella_sanguinis,37.0,44.97495253946043,4.0
yersinia_enterocolitica,31.0,28.030682565053198,2.0
acidiphilium_cryptum,31.0,30.36441024209715,4.0
gilliamella_apicola,37.0,30.547721613639773,3.0
leptotrichia_buccalis,37.0,41.82809543736765,2.0
saccharophagus_degradans,27.0,25.460660685295046,3.0
salinispora_tropica,27.0,26.709037622468244,4.0
lactococcus_chungangensis,34.0,29.132953394645632,3.0
desulfofustis_glycolicus,27.0,30.13978551408141,0.0
christensenella_minuta,37.0,30.726602301801137,0.0
obesumbacterium_proteus,30.0,31.35094866591733,1.0
butyrivibrio_proteoclasticus,37.0,41.36299428778928,1.0
lutispora_thermophila,55.0,40.954693888009004,1.0
micrococcus_luteus,29.0,31.35244726061243,3.0
aeromonas_bivalvium,28.0,26.420108650505952,1.0
fusobacterium_periodonticum,37.0,41.13982366442102,3.0
pseudomonas_koreensis,30.0,26.53182268269846,2.0
ferrimonas_marina,28.0,31.557729468549184,0.0
numidum_massiliense,37.0,45.44841574549097,3.0
lactobacillus_senmaizukei,30.0,28.244103182548464,3.0
allofustis_seminis,37.0,35.49964507486082,4.0
methanosarcina_lacustris,23.0,34.69523595690149,3.0
mycobacterium_kansasii,37.0,32.64118871527951,1.0
ferrimonas_senticii,30.0,24.78719304581969,0.0
clostridium_ragsdalei,35.0,36.39093694525998,1.0
salmonella_enterica,36.0,32.74467833902098,4.0
devosia_psychrophila,13.0,27.468646750653676,0.0
salinicoccus_halodurans,28.0,32.14074300309508,0.0
saccharomonospora_cyanea,27.0,35.49741840489695,2.0
lachnobacterium_bovis,37.0,38.309833274091176,0.0
caulobacter_segnis,29.0,25.7291753151068,0.0
enterobacter_aerogenes,33.0,33.04323053487131,2.0
herminiimonas_arsenicoxydans,29.0,26.129483927482546,3.0
methanohalophilus_portucalensis,37.0,33.22129033922571,3.0
photobacterium_aquimaris,25.0,23.597878457387182,2.0
novosphingobium_capsulatum,27.0,31.236862024323713,4.0
bacteroides_massiliensis,37.0,36.781025887807104,2.0
legionella_shakespearei,35.0,31.999928568184785,1.0
mycoplasma_columborale,35.0,33.70737552769968,2.0
caldanaerovirga_acetigignens,66.0,62.02163289567321,0.0
ponticaulis_koreensis,28.0,24.532773813264143,4.0
curvibacter_lanceolatus,26.0,29.463652227700166,1.0
bacillus_galactosidilyticus,30.0,30.839364053090307,2.0
thermofilum_pendens,88.0,93.04669555093504,4.0
methanothermococcus_okinawensis,65.0,51.665336450593244,4.0
roseovarius_nubinhibens,30.0,27.860674951851777,1.0
geobacillus_thermodenitrificans,57.0,55.218009696210316,0.0
magnetospirillum_magneticum,30.0,22.98488601114012,4.0
bacteroides_pyogenes,37.0,34.25022182303708,1.0
legionella_sainthelensi,37.0,33.593567849477026,2.0
chlamydia_trachomatis,37.0,37.76161178018309,4.0
salegentibacter_salarius,28.0,28.528948877633027,1.0
pseudoxanthobacter_soli,29.0,29.686657906850073,2.0
xenorhabdus_doucetiae,28.0,28.190597375886213,4.0
curtobacterium_luteum,29.0,24.458251703971804,3.0
bacillus_pseudalcaliphilus,30.0,29.541076501862776,4.0
dermatophilus_congolensis,35.0,38.99820693399168,4.0
teredinibacter_turnerae,28.0,24.471488700116566,0.0
trichophyton_tonsurans,26.0,26.098933221181127,2.0
pyrobaculum_oguniense,90.0,96.86659215470641,0.0
cronobacter_dublinensis,37.0,34.302997206032686,1.0
staphylococcus_pasteuri,34.0,35.17065022965758,0.0
rhodoferax_saidenbachensis,22.0,21.146072481453828,1.0
clostridium_acidurici,37.0,33.52790807604212,3.0
bizionia_argentinensis,18.0,18.30089162370055,0.0
catenovulum_agarivorans,28.0,27.09404468663523,2.0
mycoplasma_meleagridis,37.0,36.23317155677121,1.0
roseiflexus_castenholzii,48.0,44.93902301915476,2.0
stenotrophomonas_terrae,29.0,26.42476638223387,4.0
leptospira_fainei,32.0,27.669814905183088,4.0
spirosoma_luteum,20.0,21.402309392273835,1.0
lactobacillus_namurensis,30.0,34.61568997880309,0.0
rhodonellum_psychrophilum,12.0,19.66106567221921,1.0
lactobacillus_ghanensis,32.0,27.29746221422571,3.0
streptomyces_regalis,26.0,28.786038400014135,2.0
sulfurimonas_gotlandica,12.0,21.75133107682555,0.0
xenorhabdus_szentirmaii,28.0,27.663882956708363,0.0
kocuria_varians,32.0,32.729850610749494,4.0
bacillus_vallismortis,30.0,26.569896314919404,1.0
enterorhabdus_caecimuris,37.0,38.86180470963805,0.0
fervidobacterium_pennivorans,65.0,69.38324833043406,2.0
oceanobacillus_picturae,29.0,31.826214884102754,1.0
photorhabdus_asymbiotica,28.0,25.530849207633914,3.0
zymobacter_palmae,26.0,31.301433404938948,4.0
chelatococcus_sambhunathii,37.0,37.051078638093244,4.0
sulfitobacter_pseudonitzschiae,30.0,22.159995172799043,1.0
pseudomonas_costantinii,29.0,25.818896041119984,0.0
sphingomonas_echinoides,29.0,23.68664178687375,1.0
streptomyces_endus,27.0,26.157028039948713,4.0
brachybacterium_phenoliresistens,28.0,29.76963018297571,3.0
thermus_antranikianii,70.0,71.6483435643513,2.0
clostridium_acetobutylicum,37.0,39.89101394082762,4.0
herbaspirillum_chlorophenolicum,29.0,26.98729419835398,2.0
legionella_quateirensis,37.0,31.743098960126332,0.0
pedobacter_cryoconitis,21.0,22.684460641225073,2.0
adhaeribacter_aquaticus,30.0,29.22637853461545,1.0
brucella_vulpis,37.0,37.23765659459421,2.0
aeromonas_encheleia,29.0,28.077514861405305,1.0
meyerozyma_guilliermondii,25.0,27.675258478181135,4.0
rhodococcus_corynebacterioides,30.0,29.358329614655744,4.0
streptomyces_gancidicus,28.0,30.20206426500696,3.0
listeria_rocourtiae,30.0,24.6426354392175,1.0
prevotella_veroralis,37.0,42.97940810586668,4.0
fodinicurvata_sediminis,28.0,29.321325634301118,1.0
actinomadura_kijaniata,27.0,32.35688877232859,2.0
hydrogenobacter_thermophilus,70.0,74.44910024186461,0.0
glycomyces_arizonensis,28.0,27.57776555854123,1.0
methanocaldococcus_fervens,85.0,83.80610631822961,3.0
bifidobacterium_bohemicum,37.0,36.763828028434695,3.0
thalassobacillus_devorans,37.0,33.44573888617795,1.0
trametes_versicolor,24.0,29.532447656647932,4.0
bifidobacterium_indicum,37.0,28.12067637282651,1.0
uliginosibacterium_gangwonense,28.0,30.717173670113496,1.0
cytophaga_hutchinsonii,29.0,28.04205687906004,4.0
trichomonas_vaginalis,35.0,27.915167425454072,1.0
pluralibacter_gergoviae,31.0,30.759399255769026,4.0
francisella_noatunensis,23.0,30.927352045357637,1.0
vibrio_inhibens,25.0,22.630199179852895,0.0
thiomicrospira_arctica,11.0,11.74493122227976,2.0
thermomicrobium_roseum,70.0,57.97688016730588,1.0
novosphingobium_malaysiense,28.0,32.3911066992883,1.0
acetobacter_syzygii,30.0,34.19041417955774,3.0
cloacibacillus_evryensis,37.0,37.592845918019506,2.0
devriesea_agamarum,37.0,33.05703067906687,2.0
mesonia_phycicola,28.0,23.32712530016321,3.0
lysinibacillus_sinduriensis,30.0,31.951423395866335,3.0
flavobacterium_cauense,25.0,25.665544126809053,1.0
marinimicrobium_agarilyticum,28.0,25.57595046426512,4.0
mycoplasma_primatum,37.0,32.608174325307104,2.0
coprococcus_comes,37.0,35.727546442741335,3.0
corynebacterium_kroppenstedtii,37.0,31.484470209138166,4.0
clostridium_formicaceticum,37.0,31.4458322537739,2.0
desulfonatronospira_thiodismutans,30.0,28.611293648064546,1.0
actinomadura_oligospora,29.0,29.423799608529023,1.0
geobacillus_icigianus,55.0,58.51885399657529,1.0
gulbenkiania_mobilis,30.0,37.70003866075891,3.0
muricauda_ruestringensis,28.0,30.18955205797571,3.0
mycoplasma_canis,37.0,40.05776223975461,1.0
abiotrophia_defectiva,37.0,39.04927921422312,2.0
desulfobacula_toluolica,28.0,26.429617975533418,1.0
aeromicrobium_massiliense,28.0,28.08248910743039,1.0
clostridium_cadaveris,37.0,36.37138462193796,2.0
bartonella_grahamii,37.0,34.232747782463015,3.0
enterobacteriaceae_bacterium,26.0,29.87089322924036,3.0
lactobacillus_reuteri,36.0,40.106071313874494,4.0
lactobacillus_ginsenosidimutans,30.0,26.82316182633727,0.0
atopobium_deltae,37.0,36.416439057667944,2.0
kangiella_aquimarina,30.0,27.791599115388166,4.0
amycolatopsis_coloradensis,28.0,28.43339131852477,0.0
enterorhabdus_mucosicola,37.0,41.860053766960085,3.0
mycobacterium_intracellulare,37.0,32.93386173375437,2.0
brevibacillus_massiliensis,30.0,37.366603945076875,1.0
paenibacillus_stellifer,30.0,25.6728208866284,4.0
mycobacterium_yongonense,37.0,32.28713044959348,1.0
pseudomonas_resinovorans,29.0,26.94628690599817,3.0
lactobacillus_capillatus,30.0,31.83094883092234,2.0
anaerolinea_thermophila,55.0,54.053180442059926,0.0
hoyosella_subflava,28.0,29.959857688153676,0.0
oceanibaculum_pacificum,28.0,31.774806723798207,0.0
streptococcus_henryi,37.0,35.85062990027707,1.0
kitasatospora_setae,28.0,28.131107077802113,0.0
caulobacter_henricii,30.0,20.706753732045385,2.0
halomonas_stevensii,28.0,30.879731973664533,4.0
lactobacillus_paraplantarum,34.0,29.17552289801877,1.0
demequina_globuliformis,28.0,33.90547155260462,3.0
exophiala_mesophila,25.0,21.84726619847605,2.0
acidithiobacillus_caldus,42.0,39.02413152574915,3.0
exiguobacterium_undae,26.0,27.098856927235815,2.0
singulisphaera_acidiphila,26.0,25.51000690587351,2.0
trichosporon_asahii,28.0,24.30413160163205,1.0
oxobacter_pfennigii,37.0,38.90658162614196,0.0
pseudomonas_taeanensis,28.0,28.43193419839598,4.0
nocardia_amamiensis,28.0,30.222710610707495,2.0
cellulophaga_baltica,28.0,19.08377050279993,3.0
paraglaciecola_polaris,18.0,21.66099904557555,0.0
hyphomicrobium_nitrativorans,30.0,29.857372031415395,0.0
actinomyces_oris,37.0,33.1293822272424,1.0
mycoplasma_iners,37.0,36.55546665318796,2.0
desulfotomaculum_putei,58.0,48.03282642491648,2.0
listeria_marthii,37.0,33.94976399918883,0.0
natranaerobius_thermophilus,50.0,32.67882131120055,0.0
leadbetterella_byssophila,30.0,33.047987078011445,1.0
bacillus_alveayuensis,55.0,45.95984252359129,4.0
collimonas_fungivorans,27.0,26.538978324140004,0.0
streptococcus_macacae,37.0,32.196379755318574,1.0
lactobacillus_frumenti,39.0,37.68891881486266,0.0
marinomonas_polaris,22.0,17.385251138985566,1.0
lactobacillus_amylophilus,31.0,30.200805411542348,0.0
acremonium_chrysogenum,24.0,24.272800539315156,1.0
kocuria_marina,28.0,32.85942061807371,4.0
virgibacillus_pantothenticus,30.0,37.78959569770139,1.0
vibrio_vulnificus,32.0,28.963283289665164,3.0
prevotella_ruminicola,37.0,38.825397238934926,0.0
legionella_santicrucis,34.0,33.82996352578856,4.0
mucilaginibacter_lappiensis,22.0,22.96067403336852,0.0
segniliparus_rotundus,29.0,39.18174839146921,2.0
clostridium_clostridioforme,37.0,35.11426258214304,2.0
burkholderia_contaminans,28.0,29.723773703778676,0.0
alistipes_putredinis,37.0,43.18924878954309,3.0
bacillus_mojavensis,31.0,24.383258436501436,1.0
olsenella_profusa,37.0,34.072326411003054,3.0
sutterella_wadsworthensis,37.0,28.848468527997426,0.0
emmonsia_parva,26.0,23.372550806061994,4.0
bacillus_megaterium,30.0,27.982817743599824,1.0
sinorhizobium_americanum,30.0,34.62452681924559,4.0
owenweeksia_hongkongensis,30.0,22.55331777116149,0.0
nocardiopsis_valliformis,28.0,30.196735132926882,3.0
halobacteriovorax_marinus,25.0,14.747639657338354,2.0
