,true,pred,kfold
streptomyces_yeochonensis,28.0,24.729477433867945,4.0
oribacterium_asaccharolyticum,37.0,39.507186001375395,3.0
borreliella_bavariensis,32.0,38.51316623632151,0.0
ornithinibacillus_scapharcae,30.0,35.85708065591041,2.0
acinetobacter_towneri,30.0,29.344858858350143,4.0
lactobacillus_plantarum,35.0,30.743129661827197,1.0
oscillibacter_valericigenes,30.0,31.15334480914671,3.0
brevundimonas_aveniformis,25.0,27.48601015502119,2.0
halostagnicola_larsenii,37.0,37.65232005686589,4.0
penicillium_brasilianum,24.0,24.19868730252192,3.0
bacillus_marisflavi,30.0,28.734678369839493,2.0
jonesia_denitrificans,34.0,31.02970610177975,2.0
methanobrevibacter_olleyae,37.0,34.43373439300238,0.0
flexithrix_dorotheae,29.0,29.410855181283303,3.0
prevotella_pallens,37.0,37.28112753398187,4.0
kangiella_koreensis,30.0,26.459169032155504,3.0
lactobacillus_pontis,30.0,35.75661204476053,2.0
bacteroides_graminisolvens,35.0,35.11587232512667,3.0
liberibacter_crescens,28.0,36.58781807141023,3.0
aspergillus_flavus,25.0,26.91801419117442,0.0
flammeovirga_pacifica,28.0,25.825776407202035,4.0
bartonella_australis,37.0,39.78782707085107,1.0
desulfosarcina_cetonica,30.0,36.018489259911895,4.0
ustilago_hordei,22.0,18.37058410609043,4.0
listeria_riparia,30.0,28.97991520758532,1.0
nocardiopsis_dassonvillei,29.0,33.08552134973231,0.0
caldimicrobium_thiodismutans,75.0,65.78819326495463,4.0
saccharopolyspora_spinosa,28.0,30.577476222614415,2.0
marinobacter_adhaerens,35.0,29.6875738263238,2.0
desulfobulbus_mediterraneus,20.0,26.052938295119567,3.0
arcobacter_thereius,28.0,30.210096659314814,3.0
bacteroides_sartorii,37.0,36.53596675897667,0.0
bacillus_decisifrondis,30.0,31.186879315678194,2.0
halomonas_hydrothermalis,29.0,30.202132667710327,1.0
erwinia_amylovora,26.0,28.593326380372297,3.0
prevotella_enoeca,37.0,33.96524669159693,3.0
saccharothrix_espanaensis,28.0,26.49703992947787,0.0
jeotgalibacillus_marinus,12.0,28.850232427655655,3.0
mesorhizobium_plurifarium,30.0,28.622063708105927,1.0
clostridium_straminisolvens,50.0,46.9548617716433,2.0
loktanella_rosea,28.0,26.36970564873873,0.0
clostridium_perfringens,37.0,40.56136557358171,0.0
tetragenococcus_halophilus,29.0,31.07855416533024,3.0
aeromonas_veronii,33.0,28.55949784867072,3.0
pichia_membranifaciens,25.0,22.313601736320106,2.0
nitrosococcus_oceani,26.0,35.17904043416479,1.0
syntrophomonas_zehnderi,37.0,37.01921691940734,1.0
rhodopseudomonas_palustris,29.0,28.743820038555164,0.0
corynebacterium_glyciniphilum,38.0,30.44961848255965,3.0
facklamia_hominis,37.0,36.41615955007056,1.0
deinococcus_geothermalis,45.0,38.3480232648253,3.0
pseudomonas_taiwanensis,28.0,30.27608188462692,4.0
microvirga_massiliensis,37.0,31.238432393505754,4.0
alistipes_onderdonkii,37.0,33.977026439407865,1.0
herbaspirillum_autotrophicum,28.0,26.01012774477238,2.0
sulfurimonas_hongkongensis,25.0,27.582181894412678,4.0
rhizobium_leucaenae,28.0,28.92598858599709,4.0
dolosigranulum_pigrum,37.0,30.976124117005913,3.0
lactobacillus_sakei,32.0,28.54499579204853,4.0
oceanobacillus_iheyensis,29.0,28.25380175488121,1.0
nisaea_denitrificans,30.0,27.014368608335232,4.0
streptococcus_peroris,37.0,38.19300126408358,4.0
dactylosporangium_aurantiacum,29.0,26.44856976149955,0.0
sediminibacillus_halophilus,30.0,31.498188340444173,2.0
pseudomonas_lini,29.0,27.846897768851132,2.0
bacillus_fumarioli,47.0,39.54608992240735,1.0
enterovibrio_pacificus,28.0,29.837941991981168,0.0
nocardia_lijiangensis,28.0,29.35615299966878,3.0
streptomyces_flocculus,27.0,28.525782662211984,2.0
penicillium_decumbens,24.0,24.633771747979722,4.0
oceanobacillus_oncorhynchi,32.0,28.95546841068134,3.0
saprolegnia_diclina,20.0,16.665691033917625,2.0
mycoplasma_canadense,37.0,34.21300588349249,1.0
chlamydia_abortus,37.0,36.93541966677741,1.0
clostridium_aurantibutyricum,37.0,38.17017936189837,1.0
comamonas_granuli,28.0,30.556790647212885,3.0
chroococcidiopsis_thermalis,22.0,22.630880266596154,4.0
rhizobium_grahamii,29.0,29.06285560542629,0.0
flavonifractor_plautii,37.0,37.29586793118825,0.0
lactobacillus_equicursoris,37.0,33.65139369835528,2.0
algiphilus_aromaticivorans,27.0,30.698589235542762,0.0
kosmotoga_olearia,65.0,60.18572946701414,2.0
vibrio_kanaloae,27.0,24.693306279632058,3.0
dyadobacter_fermentans,28.0,27.28018643900563,4.0
dyella_ginsengisoli,30.0,29.98369091228219,2.0
parabacteroides_johnsonii,37.0,36.24847070230272,4.0
rhodoferax_fermentans,29.0,26.30557773828121,4.0
moraxella_bovoculi,37.0,31.628763022311684,1.0
paracoccidioides_brasiliensis,30.0,26.422981693995506,0.0
virgibacillus_halodenitrificans,30.0,31.137504794682997,3.0
micromonospora_chokoriensis,28.0,26.332694519757887,0.0
thauera_phenylacetica,30.0,29.16830374125066,4.0
gordonia_hydrophobica,29.0,29.42824402121464,0.0
alishewanella_agri,28.0,32.78527416856457,4.0
paraprevotella_xylaniphila,37.0,39.7327742065618,0.0
methanobacterium_formicicum,37.0,34.306997343983326,2.0
photobacterium_ganghwense,28.0,26.831351997757643,0.0
chthonomonas_calidirosea,60.0,51.35867046768898,2.0
castellaniella_defragrans,30.0,34.15694161784658,3.0
eubacterium_brachy,37.0,33.12378116282221,1.0
lactobacillus_rhamnosus,37.0,33.041115840315356,3.0
desulfovibrio_salexigens,32.0,28.33321693885476,4.0
gelidibacter_mesophilus,22.0,20.04342548302795,0.0
streptomyces_griseoaurantiacus,27.0,26.12981382306179,0.0
campylobacter_lari,37.0,42.30328484944878,0.0
toxoplasma_gondii,35.0,24.804036543366053,4.0
paracoccus_saliphilus,37.0,25.146785084989105,3.0
shewanella_decolorationis,25.0,28.03561327551327,0.0
thermus_caliditerrae,65.0,66.3848776627308,3.0
odoribacter_splanchnicus,37.0,35.860026130212766,3.0
streptococcus_lutetiensis,37.0,36.71947065442361,1.0
polynucleobacter_necessarius,28.0,24.77193933952545,4.0
lactobacillus_brevis,33.0,31.759342501997622,2.0
lactobacillus_acidipiscis,35.0,27.803844879950713,2.0
clostridium_cellulosi,55.0,44.53499511460813,0.0
campylobacter_jejuni,37.0,35.41231588221188,2.0
paenibacillus_gorillae,37.0,26.676227507494193,2.0
geobacillus_caldoxylosilyticus,55.0,53.91869681032192,4.0
dyella_thiooxydans,28.0,30.499072946823212,3.0
mycoplasma_mycoides,37.0,27.27911008106811,0.0
arenimonas_metalli,28.0,31.005629070747492,2.0
nesterenkonia_jeotgali,29.0,26.356916848359255,3.0
flectobacillus_major,27.0,27.51162300687053,1.0
methyloligella_halotolerans,28.0,27.930068448691564,0.0
streptomyces_sulphureus,27.0,27.396840639841535,3.0
nocardiopsis_salina,29.0,28.842125898453123,2.0
mycobacterium_llatzerense,28.0,32.8375949659973,4.0
oceanobacter_kriegii,27.0,24.130445538979725,1.0
bifidobacterium_choerinum,37.0,43.146271265010576,2.0
halothiobacillus_neapolitanus,29.0,27.89918144167397,1.0
eggerthia_catenaformis,37.0,34.02245314782061,0.0
streptomyces_virginiae,27.0,25.65738684034628,0.0
lactobacillus_nantensis,32.0,31.299900516188362,2.0
tropicibacter_multivorans,30.0,25.984195155333406,3.0
yersinia_massiliensis,31.0,28.0815484603478,1.0
haloplanus_natans,37.0,39.726400976982426,1.0
corynebacterium_timonense,37.0,30.838563376923446,4.0
blautia_wexlerae,37.0,37.876875322077254,2.0
lactobacillus_acidophilus,37.0,40.62603165449771,1.0
clostridium_haemolyticum,37.0,35.17738578504159,2.0
streptomyces_violaceorubidus,27.0,25.88861001461482,3.0
lactobacillus_harbinensis,37.0,34.187534450384604,2.0
streptomyces_prasinopilosus,27.0,25.554421883763148,3.0
terribacillus_aidingensis,30.0,27.102728259093684,0.0
sulfolobus_acidocaldarius,71.0,67.99381039032383,3.0
methanobacterium_congolense,37.0,43.956693557651434,3.0
acinetobacter_nosocomialis,30.0,30.214135479762582,2.0
enterobacter_cancerogenus,32.0,28.47888672650335,0.0
listeria_weihenstephanensis,30.0,28.544206603696665,1.0
bacillus_beveridgei,30.0,27.878439993077308,0.0
gulbenkiania_indica,30.0,38.210169346197205,1.0
petrotoga_mobilis,55.0,53.264994656969044,2.0
pseudothermotoga_elfii,65.0,65.38139162224496,3.0
raoultella_terrigena,30.0,31.426797721116028,1.0
paenibacillus_macerans,31.0,35.40816365645546,4.0
pseudorhodobacter_ferrugineus,26.0,23.89115489312781,0.0
lachancea_thermotolerans,24.0,23.515698156193586,1.0
desulfomicrobium_baculatum,30.0,25.200260748114587,0.0
methanothermus_fervidus,81.0,69.8523278855252,3.0
microvirga_flocculans,44.0,34.960409832112504,4.0
flavobacterium_granuli,28.0,22.723595352793183,1.0
streptococcus_anginosus,37.0,36.25411850866489,4.0
paenibacillus_durus,30.0,30.144460176222786,4.0
porphyrobacter_cryptus,48.0,33.63457409829311,2.0
vulcanisaeta_distributa,90.0,85.25439784081638,1.0
streptomyces_luteocolor,26.0,23.669545131200298,2.0
clostridium_tunisiense,37.0,34.31681127859756,1.0
streptomyces_filamentosus,27.0,28.648051666102468,0.0
thermoplasma_volcanium,60.0,52.01350217587282,3.0
desulfosporosinus_acididurans,30.0,31.795613742001418,0.0
jiangella_muralis,28.0,31.17741491950472,1.0
paraburkholderia_andropogonis,30.0,26.845223521691203,3.0
lysobacter_enzymogenes,30.0,30.640541839147296,0.0
lactobacillus_wasatchensis,25.0,27.476893702417065,1.0
facklamia_ignava,37.0,36.43168281042834,3.0
ammonifex_degensii,70.0,77.52709020239229,2.0
lysobacter_daejeonensis,29.0,29.82256552731314,4.0
chryseobacterium_molle,29.0,26.392513729276416,1.0
clostridium_citroniae,37.0,36.89518881765858,4.0
thermodesulfovibrio_islandicus,65.0,61.895676609778235,4.0
haemophilus_massiliensis,37.0,37.15834389787386,3.0
dethiosulfatibacter_aminovorans,28.0,31.19763352888924,1.0
wenzhouxiangella_marina,28.0,30.996831403768127,4.0
nocardia_sienata,29.0,29.617375492195677,3.0
penicillium_chrysogenum,24.0,24.411379489372077,4.0
anoxybacillus_geothermalis,55.0,57.414317296593495,4.0
mucor_circinelloides,24.0,26.934657718256602,0.0
xenorhabdus_poinarii,27.0,28.733986628961915,1.0
aggregatibacter_actinomycetemcomitans,37.0,39.87347336730821,4.0
arthrobacter_globiformis,28.0,28.758635126593774,4.0
sporothrix_schenckii,26.0,20.74032295875355,3.0
melissococcus_plutonius,30.0,32.44264497590995,2.0
photobacterium_aphoticum,28.0,29.667246405313108,4.0
marinithermus_hydrothermalis,70.0,64.57620567312023,4.0
oceanospirillum_beijerinckii,27.0,23.55221567561974,4.0
nevskia_ramosa,27.0,27.081457901295547,2.0
chryseobacterium_piscicola,15.0,28.54420425144727,3.0
gemella_cuniculi,37.0,38.407888496763796,2.0
desulfitobacterium_metallireducens,30.0,35.24355491834885,0.0
congregibacter_litoralis,28.0,25.721724886507232,1.0
dietzia_papillomatosis,28.0,25.82028272391986,3.0
microbulbifer_thermotolerans,42.0,34.36731044061881,4.0
escherichia_vulneris,34.0,29.681269778823534,0.0
chroogloeocystis_siderophila,24.0,30.211958187858762,2.0
pontibacter_roseus,30.0,27.86052202384655,3.0
gordonia_kroppenstedtii,29.0,28.897189392029247,2.0
segniliparus_rugosus,29.0,37.9125811676659,3.0
cellulophaga_lytica,27.0,22.850093591388436,2.0
bacteroides_propionicifaciens,34.0,31.735027810696188,2.0
nocardia_violaceofusca,30.0,30.62918273456652,1.0
scedosporium_apiospermum,25.0,29.89312960471479,4.0
entomoplasma_lucivorax,30.0,28.822408240300746,0.0
herpetosiphon_aurantiacus,28.0,34.54424464983596,2.0
leisingera_daeponensis,37.0,31.65457893807298,0.0
pseudoclavibacter_soli,28.0,29.59658943409208,3.0
sporomusa_sphaeroides,32.0,35.91425812898935,0.0
microbacterium_resistens,30.0,37.45013332707172,0.0
bordetella_bronchialis,37.0,30.372130934711592,3.0
proteiniclasticum_ruminis,37.0,33.9154201599148,0.0
intrasporangium_calvum,28.0,30.334502041569202,0.0
bifidobacterium_saeculare,37.0,43.38011548660229,2.0
lactobacillus_farciminis,32.0,33.246335643027855,0.0
bifidobacterium_actinocoloniiforme,37.0,36.51756925793943,4.0
treponema_pallidum,37.0,39.62711909035363,1.0
kerstersia_gyiorum,35.0,32.04012581277607,2.0
myxococcus_fulvus,28.0,26.913713766917205,3.0
tatlockia_micdadei,37.0,36.12625412897864,2.0
clostridium_autoethanogenum,37.0,35.9044185823321,1.0
absidia_glauca,24.0,19.531534912910203,4.0
lactobacillus_satsumensis,34.0,30.788068303685634,3.0
corynebacterium_genitalium,37.0,30.019388095796014,0.0
treponema_saccharophilum,37.0,33.9868771413292,3.0
meiothermus_rufus,55.0,51.805425558592006,2.0
aspergillus_luchuensis,26.0,26.757783750055562,4.0
lactobacillus_lindneri,27.0,32.21133838599616,0.0
sulfurimonas_autotrophica,24.0,30.331570731151196,0.0
rhizobium_laguerreae,30.0,28.084108427186067,2.0
streptomyces_globisporus,28.0,27.866549053021977,3.0
aureimonas_ureilytica,29.0,26.218507286987872,1.0
thermocrinis_albus,80.0,78.7528601241954,0.0
arenimonas_donghaensis,28.0,31.1973664695656,0.0
chromobacterium_piscinae,28.0,34.19737940516276,1.0
streptomyces_floridae,28.0,24.384096787596395,1.0
aspergillus_tubingensis,25.0,26.568098125639168,2.0
dietzia_timorensis,28.0,26.743484746553293,3.0
deinococcus_gobiensis,28.0,25.943145709425913,2.0
lactobacillus_agilis,37.0,36.52786531983546,3.0
rhodococcus_marinonascens,18.0,30.217611507485586,0.0
pseudoalteromonas_marina,25.0,22.396353581349537,3.0
halomonas_zhanjiangensis,28.0,31.174406331817153,2.0
enterococcus_italicus,37.0,32.25705834147794,0.0
lysinibacillus_macroides,30.0,29.861087807396395,4.0
amycolatopsis_alba,28.0,30.19737991989949,2.0
pyramidobacter_piscolens,37.0,42.67756215989449,2.0
mycoplasma_californicum,37.0,35.39576589030757,2.0
bacillus_hemicellulosilyticus,34.0,32.72133895586076,2.0
methylibium_petroleiphilum,26.0,28.035602024321634,3.0
legionella_steelei,35.0,32.101079076562016,1.0
thermoanaerobacter_uzonensis,60.0,63.89397023075236,4.0
pseudomonas_alcaligenes,30.0,26.902429112492207,2.0
actinomyces_urogenitalis,37.0,37.56610247684497,1.0
streptacidiphilus_jiangxiensis,29.0,27.866135428597282,2.0
streptomyces_aureus,27.0,25.722671490613774,2.0
desulfovibrio_gigas,34.0,33.780904858471786,4.0
prevotella_histicola,37.0,37.373028402002504,2.0
bacillus_sporothermodurans,30.0,34.79658528728079,0.0
dethiosulfatarculus_sandiegensis,30.0,32.81813954187544,1.0
devosia_insulae,28.0,29.600094061209546,4.0
pseudomonas_orientalis,30.0,29.970967039179374,3.0
flavobacterium_fryxellicola,16.0,19.79574683912451,3.0
chryseobacterium_solincola,29.0,30.91716893315123,3.0
haloarcula_japonica,37.0,36.09304257369169,0.0
salimicrobium_flavidum,35.0,32.22596142534204,1.0
corynebacterium_ciconiae,37.0,37.919629744675255,3.0
woodsholea_maritima,28.0,28.62721148971363,1.0
rhodanobacter_spathiphylli,30.0,28.072760022641074,0.0
promicromonospora_sukumoe,28.0,29.469435799358827,3.0
atopobium_rimae,37.0,34.2257151875021,2.0
hyphomonas_polymorpha,33.0,29.953288807450612,3.0
pseudoramibacter_alactolyticus,37.0,36.36001937946124,3.0
enterococcus_rotai,37.0,32.85463530585332,4.0
actinomyces_denticolens,37.0,34.10735171391153,0.0
psychroflexus_torquis,8.0,22.88537449898145,3.0
deinococcus_peraridilitoris,28.0,32.6109993747435,1.0
paludisphaera_borealis,28.0,28.105394509894094,4.0
leptonema_illini,29.0,30.4703703590869,3.0
brachyspira_innocens,37.0,39.63919066585668,0.0
brevibacterium_halotolerans,30.0,27.755866386366655,1.0
fictibacillus_gelatini,50.0,36.568757169106334,0.0
salinarimonas_rosea,28.0,30.47871318038608,3.0
salisaeta_longa,37.0,32.131291415987896,4.0
desulfovibrio_oxyclinae,30.0,33.23167695118503,2.0
granulibacter_bethesdensis,36.0,29.992479921119806,0.0
desulfovibrio_alcoholivorans,36.0,38.00666760553878,3.0
mycoplasma_alligatoris,30.0,31.997915219261436,4.0
leptospira_alexanderi,29.0,26.421316563754743,3.0
clostridium_bolteae,37.0,36.787887013240365,4.0
cupriavidus_pauculus,31.0,33.00101498092047,1.0
afifella_pfennigii,28.0,34.30810266700019,1.0
nocardioides_insulae,29.0,29.696586076723158,4.0
rheinheimera_mesophila,28.0,29.472989378075347,1.0
acinetobacter_gyllenbergii,34.0,28.94158872426477,0.0
sphingopyxis_macrogoltabida,30.0,27.958914629778146,4.0
nocardiopsis_alba,28.0,30.835986679052546,1.0
prevotella_baroniae,35.0,33.808191110027536,3.0
gordonia_araii,28.0,32.65796017834375,3.0
phytophthora_sojae,23.0,22.794497365199305,4.0
caminicella_sporogenes,60.0,53.946194211357614,4.0
chitinophaga_pinensis,23.0,28.35860619047439,2.0
kosakonia_cowanii,35.0,28.657614730102516,4.0
corynebacterium_freneyi,36.0,35.70650694633689,0.0
nocardia_abscessus,31.0,29.67685408138386,3.0
mycoplasma_gallinaceum,37.0,39.93197995531098,4.0
streptomyces_pathocidini,28.0,30.11733797462774,2.0
thermobifida_halotolerans,37.0,36.052416866992914,0.0
melioribacter_roseus,47.0,49.752086957890654,0.0
streptococcus_ferus,37.0,35.80698920429091,0.0
thioalkalivibrio_denitrificans,30.0,34.30173416119628,2.0
nocardia_altamirensis,29.0,27.872488029446117,4.0
rhizobium_bangladeshense,30.0,29.910939474751164,1.0
halococcus_salifodinae,37.0,32.6327863554871,0.0
staphylothermus_hellenicus,85.0,90.88059681387091,4.0
entomoplasma_melaleucae,23.0,31.95001764794462,3.0
tessaracoccus_bendigoensis,28.0,30.789327672825237,0.0
pandoraea_thiooxydans,30.0,33.1021076413408,3.0
clostridium_magnum,32.0,36.46335136338134,4.0
dokdonella_koreensis,28.0,29.231628945925245,4.0
verrucomicrobium_spinosum,30.0,24.76964812894242,2.0
sphingobium_yanoikuyae,30.0,27.368634123194667,1.0
hyphomonas_neptunium,26.0,27.38359476013146,3.0
marinitoga_piezophila,65.0,61.28215995317278,3.0
penicillium_italicum,24.0,23.909432569111786,2.0
mannheimia_haemolytica,37.0,38.68979246257813,4.0
actinobacillus_minor,37.0,38.88965055710755,0.0
bacillus_fordii,30.0,32.32938294077045,2.0
nocardiopsis_prasina,27.0,30.620480848190216,4.0
neisseria_lactamica,35.0,30.44214427933542,3.0
bifidobacterium_psychraerophilum,37.0,30.19207937754252,0.0
aliiglaciecola_lipolytica,30.0,24.53426844725351,4.0
altererythrobacter_namhicola,30.0,29.712095290435848,4.0
bacillaceae_bacterium,30.0,37.20362020331009,1.0
hydrocarboniphaga_daqingensis,22.5,29.275186064817774,2.0
glaciecola_nitratireducens,9.5,24.249185663232538,3.0
cobetia_amphilecti,37.0,29.015764640599084,0.0
pseudomonas_capeferrum,28.0,25.343947797974508,2.0
nitrospina_gracilis,28.0,33.67074173140392,0.0
enterobacter_lignolyticus,30.0,34.40827863311682,3.0
jeotgalibacillus_malaysiensis,37.0,31.175075099315684,4.0
leuconostoc_kimchii,9.5,28.243090012018712,2.0
methanofollis_ethanolicus,37.0,33.82954549567191,2.0
pseudomonas_flexibilis,28.0,36.023331952079765,4.0
corynebacterium_nuruki,37.0,30.716355062480893,1.0
spirochaeta_lutea,25.0,34.772101639306776,2.0
anaplasma_marginale,37.0,33.52891952745481,2.0
bacillus_korlensis,33.5,32.81183793162059,3.0
nitrosococcus_watsonii,30.0,36.59843796228848,0.0
oceanobacillus_kimchii,37.0,29.426744680270538,3.0
arcticibacter_svalbardensis,16.0,22.893263858914388,2.0
sneathiella_glossodoripedis,40.0,28.03303056475663,4.0
ehrlichia_muris,37.0,37.6224683345997,0.0
methylomicrobium_buryatense,30.0,25.834197701391627,3.0
sphingomonas_endophytica,29.0,29.46588008634115,2.0
pseudorhodobacter_antarcticus,15.0,21.94053541012425,2.0
halogeometricum_pallidum,30.0,41.08950075459766,2.0
caballeronia_grimmiae,30.0,30.93981518437822,1.0
lacimicrobium_alkaliphilum,30.0,29.161709520161097,1.0
oscillibacter_ruminantium,40.0,27.595453849284567,1.0
geofilum_rubicundum,33.0,30.511693604924837,1.0
herbidospora_mongoliensis,27.75,26.503020552123225,3.0
pseudoalteromonas_byunsanensis,27.5,26.402662244792506,2.0
oscillochloris_trichoides,28.0,34.74423754999475,4.0
coxiella_burnetii,36.0,37.82526954005226,3.0
chryseobacterium_polytrichastri,28.0,25.77733933886647,2.0
microvirga_lupini,39.0,32.1058474483032,1.0
tropheryma_whipplei,37.0,35.4231288665808,2.0
gilvimarinus_agarilyticus,27.5,25.58439282876165,2.0
nonlabens_sediminis,17.5,29.021642878530578,3.0
lactobacillus_curieae,30.0,28.75356091840641,1.0
francisella_persica,34.0,34.26902657271594,3.0
bacteroides_timonensis,37.0,34.78007649102714,1.0
parageobacillus_caldoxylosilyticus,55.0,53.42213545111706,2.0
agrobacterium_albertimagni,30.0,30.22871679512015,2.0
peptoclostridium_litorale,29.0,36.38485949258286,1.0
chryseobacterium_tenax,20.0,26.690777194486152,4.0
arcticibacter_eurypsychrophilus,15.0,25.370254816750812,2.0
