,true,pred,kfold
deinococcus_deserti,28.0,23.00034338110565,0.0
treponema_brennaborense,37.0,24.490813263320703,3.0
sanguibacteroides_justesenii,37.0,25.539745008897125,1.0
micromonospora_purpureochromogenes,27.0,25.259601284822054,4.0
bacillus_ndiopicus,30.0,22.536759135496,3.0
acidovorax_temperans,28.0,23.61212783686443,4.0
pseudomonas_moraviensis,28.0,23.50437239727699,2.0
legionella_cincinnatiensis,37.0,21.797442200864033,0.0
vibrio_natriegens,30.0,20.018093560875407,0.0
geminicoccus_roseus,30.0,24.82165368073828,0.0
streptococcus_porci,37.0,21.527400666900327,3.0
brucella_canis,37.0,23.018152627878525,2.0
buttiauxella_gaviniae,29.0,22.212366683386296,0.0
isoptericola_variabilis,29.0,24.878963072418003,2.0
pseudomonas_gessardii,30.0,24.176587239384556,4.0
vibrio_brasiliensis,29.0,20.018531172906417,3.0
edaphobacter_aggregans,23.0,23.276028415061013,2.0
alicyclobacillus_tengchongensis,50.0,25.346017232070423,3.0
archaeoglobus_veneficus,75.0,26.626091086695205,3.0
syntrophorhabdus_aromaticivorans,37.0,25.939033355406355,3.0
paraburkholderia_phytofirmans,30.0,23.77072678766188,2.0
dictyoglomus_thermophilum,70.0,25.103575308480455,4.0
paraburkholderia_dilworthii,30.0,23.88601784687657,2.0
citrobacter_freundii,35.0,22.98279744405596,4.0
bifidobacterium_subtile,37.0,22.749502768326234,3.0
hyperthermus_butylicus,99.0,25.900331127961614,4.0
blautia_producta,37.0,26.779044663741374,1.0
methylobacterium_oryzae,28.0,24.956602974529837,2.0
streptomyces_lividans,28.0,25.395484424055905,2.0
lactobacillus_melliventris,34.0,20.576937879730135,1.0
chania_multitudinisentens,28.0,23.25812624143857,0.0
isoptericola_dokdonensis,30.0,25.37071168994544,1.0
actinomyces_hongkongensis,37.0,23.978289680580943,3.0
oscillatoria_acuminata,22.0,23.235230470105606,2.0
rhodococcus_pyridinivorans,30.0,25.255024083613375,1.0
aliagarivorans_taiwanensis,28.0,22.81609274621182,3.0
erwinia_teleogrylli,37.0,24.076137732701618,4.0
lactobacillus_nagelii,30.0,21.605522607843547,1.0
prevotella_bryantii,37.0,24.044986439720727,2.0
acinetobacter_ursingii,30.0,22.110965294369027,3.0
mycobacterium_conceptionense,32.0,24.189988030569175,2.0
oerskovia_enterophila,28.0,23.390810396859713,4.0
corynebacterium_pseudogenitalium,37.0,23.014276593833024,3.0
intrasporangium_chromatireducens,28.0,23.979947833873176,4.0
corynebacterium_accolens,37.0,22.098080990582343,0.0
rhodomicrobium_vannielii,26.0,24.198517923275876,1.0
lactobacillus_alimentarius,30.0,19.65746577311024,1.0
legionella_norrlandica,30.0,21.46399298350132,0.0
lactobacillus_iners,37.0,20.74133232444411,2.0
thermococcus_litoralis,85.0,26.490404740880646,1.0
aeribacillus_pallidus,55.0,23.591286271426455,2.0
jatrophihabitans_endophyticus,28.0,25.30340315833122,3.0
roseovarius_tolerans,21.0,23.362884148576633,3.0
clostridium_propionicum,34.0,23.50220978468217,4.0
jejuia_pallidilutea,28.0,19.093673843609146,3.0
alkanindiges_illinoisensis,28.0,22.27235097504731,3.0
acidipropionibacterium_jensenii,34.0,23.61605393731408,0.0
aeromonas_molluscorum,29.0,24.35282012701685,1.0
leptospira_interrogans,29.0,22.49803262274079,3.0
pyrobaculum_aerophilum,98.0,25.86842923542601,0.0
metarhizium_robertsii,24.0,21.381009249744853,4.0
alicyclobacillus_acidoterrestris,47.0,24.329638196151066,3.0
terribacillus_halophilus,30.0,22.67395189359245,4.0
neglecta_timonensis,37.0,25.73298565123649,2.0
streptomyces_nodosus,27.0,25.908431620308253,3.0
photorhabdus_heterorhabditis,28.0,21.385475989969585,0.0
tropicibacter_naphthalenivorans,37.0,22.562987064525373,2.0
trabulsiella_odontotermitis,28.0,23.353761770003022,2.0
bombella_intestini,28.0,24.16718594950294,3.0
lactobacillus_acidifarinae,34.0,23.159641830614255,4.0
streptomyces_parvulus,27.0,25.826595370985483,1.0
flavobacterium_saliperosum,27.0,18.888163967333444,2.0
haemophilus_parahaemolyticus,37.0,21.348968506316346,0.0
ochrobactrum_cytisi,26.0,22.36002648908448,4.0
mycobacterium_bohemicum,37.0,24.898408502051744,2.0
bartonella_tamiae,36.0,20.645322154337432,0.0
capnocytophaga_granulosa,37.0,23.32157293336087,4.0
corynebacterium_glucuronolyticum,37.0,22.475118206191905,4.0
micromonospora_carbonacea,27.0,25.137362429275612,4.0
brevibacterium_casei,32.0,23.139356318184,3.0
trametes_cinnabarina,26.0,20.942584818946504,0.0
agrococcus_lahaulensis,29.0,23.13960117646322,0.0
roseinatronobacter_thiooxidans,30.0,22.73901159965935,1.0
prevotella_timonensis,35.0,24.46792691295638,3.0
exiguobacterium_profundum,30.0,24.2465332353907,4.0
cellulomonas_bogoriensis,29.0,25.215104089185054,3.0
globicatella_sanguinis,37.0,22.697828812678168,2.0
syntrophomonas_palmitatica,37.0,24.24722445307822,3.0
yaniella_halotolerans,28.0,22.45099827652577,0.0
desulfotomaculum_ferrireducens,30.0,24.023562410861583,0.0
hyphomicrobium_zavarzinii,30.0,23.114856034425237,2.0
burkholderia_seminalis,30.0,24.663278750118334,4.0
pseudozobellia_thermophila,28.0,21.850701415988667,4.0
streptococcus_sobrinus,37.0,21.561578103618185,4.0
myroides_profundi,15.0,21.268285700310663,0.0
pseudomonas_congelans,28.0,23.295327256481272,2.0
lactobacillus_sunkii,32.0,21.378675769992725,3.0
tenacibaculum_mesophilum,28.0,19.175540840170218,1.0
paenibacillus_assamensis,30.0,24.32708870793131,1.0
bariatricus_massiliensis,37.0,25.984375765897735,3.0
bifidobacterium_merycicum,37.0,23.665067865614358,1.0
acinetobacter_nectaris,28.0,21.037770603239316,2.0
caldisphaera_lagunensis,75.0,23.903886758017755,4.0
neptunomonas_antarctica,15.0,20.636981949265486,1.0
veillonella_parvula,37.0,22.304348432619012,2.0
sphingobium_baderi,28.0,24.01037997905193,0.0
roseovarius_mucosus,29.0,22.99447010272488,3.0
serratia_fonticola,28.0,22.884858852796143,3.0
idiomarina_sediminum,28.0,24.644283778657186,2.0
bacteroides_caccae,37.0,25.053511265667858,3.0
haloferax_denitrificans,37.0,26.214605080767665,1.0
mycoplasma_agalactiae,37.0,22.529705814774722,4.0
vibrio_fortis,29.0,19.28427226688642,4.0
enterococcus_raffinosus,37.0,21.16585984089358,2.0
legionella_maceachernii,37.0,22.117811979712066,0.0
echinicola_pacifica,28.0,22.14583175133101,3.0
clostridium_tetanomorphum,37.0,24.07526892997194,0.0
sulfurospirillum_arsenophilum,30.0,21.058677967501545,3.0
pyrodictium_delaneyi,90.0,26.645287570365216,1.0
salinimonas_chungwhensis,37.0,20.729015163789956,3.0
kocuria_flava,28.0,25.014473573284345,4.0
gordonia_soli,29.0,24.08308826354628,1.0
methanohalophilus_mahii,37.0,23.00426331717587,0.0
planctopirus_limnophila,30.0,23.539179437157472,1.0
aeromonas_allosaccharophila,28.0,24.15776674703914,2.0
aspergillus_wentii,24.0,20.710394247666265,0.0
fervidicola_ferrireducens,70.0,25.738330085303932,4.0
legionella_tunisiensis,30.0,22.551644383703685,1.0
deinococcus_aquatilis,28.0,22.284671657386127,0.0
dictyostelium_purpureum,22.0,23.801380239144258,3.0
saccharomonospora_viridis,46.0,25.21196743917713,2.0
glutamicibacter_arilaitensis,30.0,21.125200716605498,0.0
nitrococcus_mobilis,26.0,26.98433537153768,4.0
pseudomonas_deceptionensis,20.0,23.364845120645544,0.0
streptococcus_suis,37.0,21.62013419021706,1.0
streptomyces_sclerotialus,27.0,26.194787007266463,3.0
starkeya_novella,28.0,24.071664374914164,4.0
methanosarcina_soligelidi,28.0,24.04805898387056,4.0
cohnella_panacarvi,30.0,24.36492102266853,4.0
halorubrum_lipolyticum,37.0,26.48366667959252,1.0
methylobacterium_radiotolerans,27.0,25.25960124834512,3.0
ruania_albidiflava,29.0,24.042246224161033,0.0
corynebacterium_propinquum,37.0,22.645446700454357,3.0
idiomarina_zobellii,18.0,21.697092538351903,2.0
afipia_felis,30.0,22.31964292645314,3.0
saccharibacillus_kuerlensis,30.0,23.80358073103351,4.0
lactobacillus_parakefiri,30.0,21.547218942819786,3.0
actinomadura_latina,31.0,25.578002243218997,2.0
thermotoga_naphthophila,75.0,25.45267572635754,0.0
lactobacillus_curvatus,31.0,22.283009192613196,1.0
nocardia_brevicatena,36.0,25.91774264752184,3.0
nocardia_rhamnosiphila,28.0,25.558370569124964,1.0
flaviramulus_basaltis,21.0,18.559448898403375,1.0
lactobacillus_gigeriorum,37.0,22.39998527453629,0.0
mycobacterium_houstonense,37.0,24.234312111427442,2.0
oceanicola_granulosus,30.0,24.43688356859903,4.0
neisseria_polysaccharea,35.0,24.663275238882722,1.0
scardovia_inopinata,37.0,21.430682577229767,4.0
sphingobacterium_thalpophilum,32.0,22.538552363704085,1.0
streptomyces_kebangsaanensis,28.0,25.5621831315115,0.0
campylobacter_ureolyticus,37.0,23.08266842608079,1.0
taylorella_asinigenitalis,37.0,19.931989539036024,0.0
geobacter_bremensis,30.0,24.80945307036436,4.0
pedobacter_heparinus,29.0,21.337650389708323,4.0
methanobrevibacter_cuticularis,37.0,22.728640295540725,3.0
roseovarius_pacificus,30.0,23.136591862429967,3.0
vibrio_rotiferianus,27.0,20.176059576688893,2.0
microbacterium_profundi,29.0,22.09905754318609,0.0
tetrasphaera_japonica,28.0,24.4082990976312,4.0
stenotrophomonas_nitritireducens,30.0,25.18704367080882,0.0
desulfotomaculum_hydrothermale,46.0,25.360229515648847,1.0
pseudoflavonifractor_capillosus,37.0,26.342306049016898,1.0
acetobacter_nitrogenifigens,28.0,23.20373579411094,2.0
streptomyces_seoulensis,29.0,25.057936742247232,4.0
ilyobacter_polytropus,30.0,23.368403258750877,4.0
sporosarcina_globispora,18.0,21.849821839159492,4.0
fusarium_graminearum,25.0,21.0259063067507,4.0
vibrio_mediterranei,28.0,19.239792610802684,2.0
sinorhizobium_arboris,29.0,23.453229759291936,2.0
conexibacter_woesei,29.0,25.277094002304526,3.0
pseudomonas_asturiensis,28.0,23.41244842545468,2.0
streptomyces_kanamyceticus,27.0,25.14186940043712,0.0
paraburkholderia_oxyphila,29.0,24.871851355817594,0.0
desulfotignum_balticum,30.0,24.15238065164511,1.0
sulfolobus_solfataricus,74.0,24.804363762362833,2.0
clostridium_symbiosum,37.0,25.604437318836897,4.0
nocardia_jiangxiensis,29.0,24.995154762346274,1.0
bacillus_coahuilensis,30.0,22.730541002943493,4.0
vibrio_furnissii,30.0,21.437553464157705,4.0
selenomonas_artemidis,40.0,25.258311120374422,4.0
nocardia_mexicana,33.0,25.077316778565805,2.0
lactobacillus_amylotrophicus,32.0,21.474275130322003,1.0
desulfatiglans_anilini,35.0,26.745755743975746,1.0
basilea_psittacipulmonis,34.0,21.708610091594842,1.0
streptococcus_didelphis,37.0,20.499588333181016,2.0
aspergillus_carbonarius,27.0,21.311337856836,0.0
eggerthella_lenta,37.0,24.69378103187009,2.0
bacillus_horneckiae,30.0,22.468710286142553,0.0
paenibacillus_barengoltzii,29.0,25.402670376206945,1.0
sinorhizobium_saheli,30.0,24.135430943665554,1.0
komagataeibacter_oboediens,30.0,24.373786253078993,2.0
aeromonas_tecta,30.0,24.073400599387874,4.0
enorma_massiliensis,37.0,24.965300393203723,0.0
sphingobium_herbicidovorans,29.0,23.708259627656364,1.0
carnobacterium_funditum,16.0,21.441307476164152,0.0
streptomyces_viridochromogenes,27.0,25.16163603297642,4.0
effusibacillus_pohliae,55.0,25.745661483303525,0.0
advenella_kashmirensis,28.0,22.523125529039802,3.0
pseudonocardia_dioxanivorans,27.0,25.192129237947483,0.0
pseudomonas_argentinensis,30.0,24.827516691864982,4.0
paracoccus_pantotrophus,32.0,24.367975761245223,0.0
streptomyces_almquistii,28.0,25.10993876192422,2.0
streptomyces_yeochonensis,28.0,24.77251672284171,4.0
oribacterium_asaccharolyticum,37.0,24.85954515703942,3.0
borreliella_bavariensis,32.0,23.955114694748854,0.0
ornithinibacillus_scapharcae,30.0,22.384262435377146,2.0
acinetobacter_towneri,30.0,22.818510378548613,4.0
lactobacillus_plantarum,35.0,22.87289673176926,1.0
oscillibacter_valericigenes,30.0,25.036086291902567,3.0
brevundimonas_aveniformis,25.0,23.840078911931524,2.0
halostagnicola_larsenii,37.0,25.496855627840237,4.0
penicillium_brasilianum,24.0,21.011327934851664,3.0
bacillus_marisflavi,30.0,23.308760912794124,2.0
jonesia_denitrificans,34.0,23.256244969380088,2.0
methanobrevibacter_olleyae,37.0,23.45760167037159,0.0
flexithrix_dorotheae,29.0,20.66959463323726,3.0
prevotella_pallens,37.0,23.458420687658673,4.0
kangiella_koreensis,30.0,20.710721972230466,3.0
lactobacillus_pontis,30.0,24.556824381434456,2.0
bacteroides_graminisolvens,35.0,23.519573772876324,3.0
liberibacter_crescens,28.0,20.368557856141486,3.0
aspergillus_flavus,25.0,21.055224815558727,0.0
flammeovirga_pacifica,28.0,20.17223411711698,4.0
bartonella_australis,37.0,21.755487863768817,1.0
desulfosarcina_cetonica,30.0,24.254249691255747,4.0
ustilago_hordei,22.0,19.866036193530622,4.0
listeria_riparia,30.0,21.102204893405478,1.0
nocardiopsis_dassonvillei,29.0,25.21016101429233,0.0
caldimicrobium_thiodismutans,75.0,25.22037851759747,4.0
saccharopolyspora_spinosa,28.0,25.207336767920555,2.0
marinobacter_adhaerens,35.0,23.294520738917914,2.0
desulfobulbus_mediterraneus,20.0,24.674976497995978,3.0
arcobacter_thereius,28.0,22.70311270028726,3.0
bacteroides_sartorii,37.0,25.144818675398483,0.0
bacillus_decisifrondis,30.0,21.47465113266428,2.0
halomonas_hydrothermalis,29.0,25.11796622606077,1.0
erwinia_amylovora,26.0,23.034923111439277,3.0
prevotella_enoeca,37.0,24.65770739960998,3.0
saccharothrix_espanaensis,28.0,25.240426838047487,0.0
jeotgalibacillus_marinus,12.0,22.85277129419801,3.0
mesorhizobium_plurifarium,30.0,23.421274822618084,1.0
clostridium_straminisolvens,50.0,24.00371509680404,2.0
loktanella_rosea,28.0,22.488181298312185,0.0
clostridium_perfringens,37.0,24.277440583728577,0.0
tetragenococcus_halophilus,29.0,22.079020388602537,3.0
aeromonas_veronii,33.0,23.940262284146357,3.0
pichia_membranifaciens,25.0,20.590851511829285,2.0
nitrosococcus_oceani,26.0,26.05528706376539,1.0
syntrophomonas_zehnderi,37.0,24.052711406875964,1.0
rhodopseudomonas_palustris,29.0,23.06279433745986,0.0
corynebacterium_glyciniphilum,38.0,23.80280036263362,3.0
facklamia_hominis,37.0,23.283797706640783,1.0
deinococcus_geothermalis,45.0,25.781855889428233,3.0
pseudomonas_taiwanensis,28.0,24.85607588801876,4.0
microvirga_massiliensis,37.0,24.538848697158233,4.0
alistipes_onderdonkii,37.0,27.188256496489693,1.0
herbaspirillum_autotrophicum,28.0,22.67194943785669,2.0
sulfurimonas_hongkongensis,25.0,20.937658877131476,4.0
rhizobium_leucaenae,28.0,22.463597341041094,4.0
dolosigranulum_pigrum,37.0,23.25306025825393,3.0
lactobacillus_sakei,32.0,21.86642433457896,4.0
oceanobacillus_iheyensis,29.0,21.823900092137208,1.0
nisaea_denitrificans,30.0,22.932792838405135,4.0
streptococcus_peroris,37.0,21.857409807483865,4.0
dactylosporangium_aurantiacum,29.0,25.012202940497488,0.0
sediminibacillus_halophilus,30.0,22.930988837025044,2.0
pseudomonas_lini,29.0,23.560340623791287,2.0
bacillus_fumarioli,47.0,23.21404302676954,1.0
enterovibrio_pacificus,28.0,19.584433980751864,0.0
nocardia_lijiangensis,28.0,25.2153872113999,3.0
streptomyces_flocculus,27.0,25.47224342266019,2.0
penicillium_decumbens,24.0,20.72523188801204,4.0
oceanobacillus_oncorhynchi,32.0,22.599638487714675,3.0
saprolegnia_diclina,20.0,22.867169678050594,2.0
mycoplasma_canadense,37.0,24.240339322592153,1.0
chlamydia_abortus,37.0,23.568839993915766,1.0
clostridium_aurantibutyricum,37.0,23.18911232734513,1.0
comamonas_granuli,28.0,24.65734562068818,3.0
chroococcidiopsis_thermalis,22.0,23.780111449527773,4.0
rhizobium_grahamii,29.0,22.58691487930448,0.0
flavonifractor_plautii,37.0,25.972211559231237,0.0
lactobacillus_equicursoris,37.0,22.576462896211073,2.0
algiphilus_aromaticivorans,27.0,25.967200403735973,0.0
kosmotoga_olearia,65.0,24.552523828924215,2.0
vibrio_kanaloae,27.0,18.871313359747244,3.0
dyadobacter_fermentans,28.0,22.669593340090266,4.0
dyella_ginsengisoli,30.0,25.496366255742675,2.0
parabacteroides_johnsonii,37.0,24.86736150170525,4.0
rhodoferax_fermentans,29.0,22.40400603158574,4.0
moraxella_bovoculi,37.0,20.70579863561524,1.0
paracoccidioides_brasiliensis,30.0,19.863719298007627,0.0
virgibacillus_halodenitrificans,30.0,22.424573989353874,3.0
micromonospora_chokoriensis,28.0,24.627541107771513,0.0
thauera_phenylacetica,30.0,25.803900820093865,4.0
gordonia_hydrophobica,29.0,23.377144396134817,0.0
alishewanella_agri,28.0,23.963095382589017,4.0
paraprevotella_xylaniphila,37.0,26.094178228857647,0.0
methanobacterium_formicicum,37.0,22.482878630116463,2.0
photobacterium_ganghwense,28.0,21.8805670807046,0.0
chthonomonas_calidirosea,60.0,26.3355928433949,2.0
castellaniella_defragrans,30.0,25.693116074074265,3.0
eubacterium_brachy,37.0,24.061448330614876,1.0
lactobacillus_rhamnosus,37.0,22.825965332020374,3.0
desulfovibrio_salexigens,32.0,22.488910295268823,4.0
gelidibacter_mesophilus,22.0,19.29939881261666,0.0
streptomyces_griseoaurantiacus,27.0,25.322281576019456,0.0
campylobacter_lari,37.0,23.66795694632566,0.0
toxoplasma_gondii,35.0,23.59994136200145,4.0
paracoccus_saliphilus,37.0,22.89692600767188,3.0
shewanella_decolorationis,25.0,20.426495822172278,0.0
thermus_caliditerrae,65.0,25.456456658275076,3.0
odoribacter_splanchnicus,37.0,25.77790177895307,3.0
streptococcus_lutetiensis,37.0,20.548860041027574,1.0
polynucleobacter_necessarius,28.0,21.08174631229899,4.0
lactobacillus_brevis,33.0,21.686463670160833,2.0
lactobacillus_acidipiscis,35.0,21.474381515881376,2.0
clostridium_cellulosi,55.0,23.206224986500583,0.0
campylobacter_jejuni,37.0,22.924521527383956,2.0
paenibacillus_gorillae,37.0,23.11391952869754,2.0
geobacillus_caldoxylosilyticus,55.0,25.862685402342333,4.0
dyella_thiooxydans,28.0,25.63482150042738,3.0
mycoplasma_mycoides,37.0,23.905144047009767,0.0
arenimonas_metalli,28.0,25.563716007392436,2.0
nesterenkonia_jeotgali,29.0,23.672956512491886,3.0
flectobacillus_major,27.0,20.25914979156044,1.0
methyloligella_halotolerans,28.0,23.95227977959291,0.0
streptomyces_sulphureus,27.0,26.0603997810463,3.0
nocardiopsis_salina,29.0,25.073176258341217,2.0
mycobacterium_llatzerense,28.0,23.48053865103256,4.0
oceanobacter_kriegii,27.0,22.302909372784512,1.0
bifidobacterium_choerinum,37.0,24.195668716117847,2.0
halothiobacillus_neapolitanus,29.0,22.581960172650014,1.0
eggerthia_catenaformis,37.0,24.31357884211312,0.0
streptomyces_virginiae,27.0,25.08801651784454,0.0
lactobacillus_nantensis,32.0,20.36846103346184,2.0
tropicibacter_multivorans,30.0,22.114098307860424,3.0
yersinia_massiliensis,31.0,21.970331702816488,1.0
haloplanus_natans,37.0,26.584244805970197,1.0
corynebacterium_timonense,37.0,23.096113143979625,4.0
blautia_wexlerae,37.0,25.5724678108318,2.0
lactobacillus_acidophilus,37.0,21.2556637552627,1.0
clostridium_haemolyticum,37.0,24.298515256111404,2.0
streptomyces_violaceorubidus,27.0,26.055263787870143,3.0
lactobacillus_harbinensis,37.0,24.237295395630937,2.0
streptomyces_prasinopilosus,27.0,26.11384793641311,3.0
terribacillus_aidingensis,30.0,22.86208294296075,0.0
sulfolobus_acidocaldarius,71.0,24.497646107493633,3.0
methanobacterium_congolense,37.0,23.615709599042226,3.0
acinetobacter_nosocomialis,30.0,21.774867853197804,2.0
enterobacter_cancerogenus,32.0,23.225959034315927,0.0
listeria_weihenstephanensis,30.0,20.852262821678366,1.0
bacillus_beveridgei,30.0,23.438253483229317,0.0
gulbenkiania_indica,30.0,25.515946517978957,1.0
petrotoga_mobilis,55.0,22.77818621387435,2.0
pseudothermotoga_elfii,65.0,23.08401721052356,3.0
raoultella_terrigena,30.0,24.569136684691255,1.0
paenibacillus_macerans,31.0,25.050962429629617,4.0
pseudorhodobacter_ferrugineus,26.0,22.237502811745266,0.0
lachancea_thermotolerans,24.0,21.30096657044374,1.0
desulfomicrobium_baculatum,30.0,23.700828920439065,0.0
methanothermus_fervidus,81.0,25.533892556403327,3.0
microvirga_flocculans,44.0,23.912438964165098,4.0
flavobacterium_granuli,28.0,18.482126597947026,1.0
streptococcus_anginosus,37.0,21.541681456016775,4.0
paenibacillus_durus,30.0,23.63905701628991,4.0
porphyrobacter_cryptus,48.0,24.968792858588213,2.0
vulcanisaeta_distributa,90.0,25.677558085758637,1.0
streptomyces_luteocolor,26.0,25.35158912125017,2.0
clostridium_tunisiense,37.0,23.191184956779708,1.0
streptomyces_filamentosus,27.0,24.923153649107867,0.0
thermoplasma_volcanium,60.0,23.949540765621425,3.0
desulfosporosinus_acididurans,30.0,21.650138473152406,0.0
