,true,pred,kfold
erythrobacter_vulgaris,29.0,30.453699999999998,0.0
mycobacterium_holsaticum,34.0,35.8245,0.0
nonomuraea_coxensis,29.0,32.672166,0.0
bacteroides_coprocola,37.0,36.984300000000005,4.0
yersinia_pekkanenii,28.0,30.196333000000003,1.0
eubacterium_ramulus,37.0,37.002500000000005,2.0
haemophilus_sputorum,37.0,36.4155,0.0
prevotella_oryzae,30.0,33.40415,4.0
tsukamurella_paurometabola,29.0,29.46525,2.0
bartonella_rochalimae,36.0,34.289542000000004,2.0
carnobacterium_inhibens,30.0,28.578,4.0
thalassobaculum_salexigens,27.0,29.564581999999994,4.0
magnaporthe_oryzae,25.0,24.0025,2.0
halomonas_halodenitrificans,27.0,31.339667000000002,2.0
candida_orthopsilosis,25.0,24.937,1.0
deinococcus_deserti,28.0,29.52375,0.0
treponema_brennaborense,37.0,37.598042,3.0
sanguibacteroides_justesenii,37.0,37.9101,1.0
micromonospora_purpureochromogenes,27.0,30.249,4.0
bacillus_ndiopicus,30.0,31.103062,3.0
acidovorax_temperans,28.0,27.716,4.0
pseudomonas_moraviensis,28.0,28.06155,2.0
legionella_cincinnatiensis,37.0,35.8425,0.0
vibrio_natriegens,30.0,27.9496,0.0
geminicoccus_roseus,30.0,30.906282,0.0
streptococcus_porci,37.0,36.0615,3.0
brucella_canis,37.0,36.014,2.0
buttiauxella_gaviniae,29.0,29.893699999999995,0.0
isoptericola_variabilis,29.0,29.267917,2.0
pseudomonas_gessardii,30.0,28.609,4.0
vibrio_brasiliensis,29.0,27.722949999999994,3.0
edaphobacter_aggregans,23.0,26.664734,2.0
alicyclobacillus_tengchongensis,50.0,42.3375,3.0
archaeoglobus_veneficus,75.0,77.2215,3.0
syntrophorhabdus_aromaticivorans,37.0,39.69925,3.0
paraburkholderia_phytofirmans,30.0,29.384,2.0
dictyoglomus_thermophilum,70.0,72.38534999999999,4.0
paraburkholderia_dilworthii,30.0,29.392,2.0
citrobacter_freundii,35.0,32.0665,4.0
bifidobacterium_subtile,37.0,34.1371,3.0
hyperthermus_butylicus,99.0,89.22233299999999,4.0
blautia_producta,37.0,36.5885,1.0
methylobacterium_oryzae,28.0,27.94275699999999,2.0
streptomyces_lividans,28.0,27.402,2.0
lactobacillus_melliventris,34.0,33.8101,1.0
chania_multitudinisentens,28.0,29.9625,0.0
isoptericola_dokdonensis,30.0,29.255333000000004,1.0
actinomyces_hongkongensis,37.0,33.583933,3.0
oscillatoria_acuminata,22.0,25.702516999999997,2.0
rhodococcus_pyridinivorans,30.0,29.891016999999998,1.0
aliagarivorans_taiwanensis,28.0,29.069582999999998,3.0
erwinia_teleogrylli,37.0,31.3835,4.0
lactobacillus_nagelii,30.0,31.254061999999998,1.0
prevotella_bryantii,37.0,35.088725,2.0
acinetobacter_ursingii,30.0,30.184533,3.0
mycobacterium_conceptionense,32.0,35.6495,2.0
oerskovia_enterophila,28.0,29.112998999999995,4.0
corynebacterium_pseudogenitalium,37.0,35.89175,3.0
intrasporangium_chromatireducens,28.0,28.283,4.0
corynebacterium_accolens,37.0,35.1925,0.0
rhodomicrobium_vannielii,26.0,30.22214999999999,1.0
lactobacillus_alimentarius,30.0,31.46575,1.0
legionella_norrlandica,30.0,35.080662,0.0
lactobacillus_iners,37.0,34.150979,2.0
thermococcus_litoralis,85.0,81.0895,1.0
aeribacillus_pallidus,55.0,43.26295,2.0
jatrophihabitans_endophyticus,28.0,29.3205,3.0
roseovarius_tolerans,21.0,29.069,3.0
clostridium_propionicum,34.0,33.9895,4.0
jejuia_pallidilutea,28.0,25.9435,3.0
alkanindiges_illinoisensis,28.0,28.639678,3.0
acidipropionibacterium_jensenii,34.0,31.968375,0.0
aeromonas_molluscorum,29.0,29.218,1.0
leptospira_interrogans,29.0,29.50675,3.0
pyrobaculum_aerophilum,98.0,91.9185,0.0
metarhizium_robertsii,24.0,24.096,4.0
alicyclobacillus_acidoterrestris,47.0,36.51985,3.0
terribacillus_halophilus,30.0,30.922,4.0
neglecta_timonensis,37.0,36.6185,2.0
streptomyces_nodosus,27.0,27.471,3.0
photorhabdus_heterorhabditis,28.0,29.304912,0.0
tropicibacter_naphthalenivorans,37.0,28.4165,2.0
trabulsiella_odontotermitis,28.0,31.4835,2.0
bombella_intestini,28.0,29.235599999999994,3.0
lactobacillus_acidifarinae,34.0,32.0675,4.0
streptomyces_parvulus,27.0,27.641,1.0
flavobacterium_saliperosum,27.0,26.80975,2.0
haemophilus_parahaemolyticus,37.0,37.0075,0.0
ochrobactrum_cytisi,26.0,29.26253299999999,4.0
mycobacterium_bohemicum,37.0,35.84375,2.0
bartonella_tamiae,36.0,29.839917,0.0
capnocytophaga_granulosa,37.0,35.91025,4.0
corynebacterium_glucuronolyticum,37.0,35.3135,4.0
micromonospora_carbonacea,27.0,29.029,4.0
brevibacterium_casei,32.0,30.107666,3.0
trametes_cinnabarina,26.0,25.476,0.0
agrococcus_lahaulensis,29.0,21.829331,0.0
roseinatronobacter_thiooxidans,30.0,27.81705,1.0
prevotella_timonensis,35.0,36.26355,3.0
exiguobacterium_profundum,30.0,31.256448999999996,4.0
cellulomonas_bogoriensis,29.0,29.331411999999997,3.0
globicatella_sanguinis,37.0,35.487667,2.0
syntrophomonas_palmitatica,37.0,37.585,3.0
yaniella_halotolerans,28.0,32.733668,0.0
desulfotomaculum_ferrireducens,30.0,46.45952799999999,0.0
hyphomicrobium_zavarzinii,30.0,29.782465999999996,2.0
burkholderia_seminalis,30.0,29.832,4.0
pseudozobellia_thermophila,28.0,31.66775,4.0
streptococcus_sobrinus,37.0,35.502,4.0
myroides_profundi,15.0,30.465949999999996,0.0
pseudomonas_congelans,28.0,27.38835,2.0
lactobacillus_sunkii,32.0,32.277467,3.0
tenacibaculum_mesophilum,28.0,26.2095,1.0
paenibacillus_assamensis,30.0,31.446415999999996,1.0
bariatricus_massiliensis,37.0,37.07800000000001,3.0
bifidobacterium_merycicum,37.0,36.64300000000001,1.0
acinetobacter_nectaris,28.0,29.305098000000005,2.0
caldisphaera_lagunensis,75.0,65.24895,4.0
neptunomonas_antarctica,15.0,26.713540999999996,1.0
veillonella_parvula,37.0,36.007667,2.0
sphingobium_baderi,28.0,28.5732,0.0
roseovarius_mucosus,29.0,28.5485,3.0
serratia_fonticola,28.0,29.6435,3.0
idiomarina_sediminum,28.0,31.2881,2.0
bacteroides_caccae,37.0,36.92100000000001,3.0
haloferax_denitrificans,37.0,36.9785,1.0
mycoplasma_agalactiae,37.0,35.444900000000004,4.0
vibrio_fortis,29.0,27.414832999999998,4.0
enterococcus_raffinosus,37.0,35.32,2.0
legionella_maceachernii,37.0,34.60797200000001,0.0
echinicola_pacifica,28.0,29.683662,3.0
clostridium_tetanomorphum,37.0,37.00895,0.0
sulfurospirillum_arsenophilum,30.0,27.952575,3.0
pyrodictium_delaneyi,90.0,87.60815,1.0
salinimonas_chungwhensis,37.0,28.312108999999996,3.0
kocuria_flava,28.0,30.748665000000003,4.0
gordonia_soli,29.0,28.845,1.0
methanohalophilus_mahii,37.0,33.8025,0.0
planctopirus_limnophila,30.0,27.945234,1.0
aeromonas_allosaccharophila,28.0,30.701974999999997,2.0
aspergillus_wentii,24.0,25.3405,0.0
fervidicola_ferrireducens,70.0,63.20885,4.0
legionella_tunisiensis,30.0,33.55334800000001,1.0
deinococcus_aquatilis,28.0,26.362267,0.0
dictyostelium_purpureum,22.0,26.036174000000003,3.0
saccharomonospora_viridis,46.0,32.16675,2.0
glutamicibacter_arilaitensis,30.0,28.607825000000002,0.0
nitrococcus_mobilis,26.0,31.476,4.0
pseudomonas_deceptionensis,20.0,28.022,0.0
streptococcus_suis,37.0,35.551550000000006,1.0
streptomyces_sclerotialus,27.0,27.473,3.0
starkeya_novella,28.0,29.885,4.0
methanosarcina_soligelidi,28.0,38.353417,4.0
cohnella_panacarvi,30.0,31.320867,4.0
halorubrum_lipolyticum,37.0,37.4085,1.0
methylobacterium_radiotolerans,27.0,28.42975,3.0
ruania_albidiflava,29.0,29.688996,0.0
corynebacterium_propinquum,37.0,33.972333,3.0
idiomarina_zobellii,18.0,27.517601000000003,2.0
afipia_felis,30.0,29.021799999999995,3.0
saccharibacillus_kuerlensis,30.0,31.19105,4.0
lactobacillus_parakefiri,30.0,32.68575,3.0
actinomadura_latina,31.0,30.00275,2.0
thermotoga_naphthophila,75.0,74.6104,0.0
lactobacillus_curvatus,31.0,32.343785000000004,1.0
nocardia_brevicatena,36.0,31.452582999999997,3.0
nocardia_rhamnosiphila,28.0,30.987,1.0
flaviramulus_basaltis,21.0,23.91575,1.0
lactobacillus_gigeriorum,37.0,35.803,0.0
mycobacterium_houstonense,37.0,35.3675,2.0
oceanicola_granulosus,30.0,29.628331999999993,4.0
neisseria_polysaccharea,35.0,35.4135,1.0
scardovia_inopinata,37.0,31.0945,4.0
sphingobacterium_thalpophilum,32.0,29.943849999999998,1.0
streptomyces_kebangsaanensis,28.0,27.203765999999995,0.0
campylobacter_ureolyticus,37.0,36.63975,1.0
taylorella_asinigenitalis,37.0,30.791942,0.0
geobacter_bremensis,30.0,32.73961800000001,4.0
pedobacter_heparinus,29.0,27.769665999999997,4.0
methanobrevibacter_cuticularis,37.0,33.40925,3.0
roseovarius_pacificus,30.0,28.856999999999996,3.0
vibrio_rotiferianus,27.0,27.92869999999998,2.0
microbacterium_profundi,29.0,28.201,0.0
tetrasphaera_japonica,28.0,28.935083000000002,4.0
stenotrophomonas_nitritireducens,30.0,30.10325,0.0
desulfotomaculum_hydrothermale,46.0,49.106493999999984,1.0
pseudoflavonifractor_capillosus,37.0,36.01337500000001,1.0
acetobacter_nitrogenifigens,28.0,29.088333,2.0
streptomyces_seoulensis,29.0,27.504,4.0
ilyobacter_polytropus,30.0,37.9665,4.0
sporosarcina_globispora,18.0,31.42425,4.0
fusarium_graminearum,25.0,24.155,4.0
vibrio_mediterranei,28.0,27.444149999999997,2.0
sinorhizobium_arboris,29.0,28.999849999999974,2.0
conexibacter_woesei,29.0,30.944166,3.0
pseudomonas_asturiensis,28.0,27.487,2.0
streptomyces_kanamyceticus,27.0,27.531,0.0
paraburkholderia_oxyphila,29.0,30.437099999999997,0.0
desulfotignum_balticum,30.0,31.265558000000002,1.0
sulfolobus_solfataricus,74.0,74.9337,2.0
clostridium_symbiosum,37.0,37.083,4.0
nocardia_jiangxiensis,29.0,29.44,1.0
bacillus_coahuilensis,30.0,31.58305,4.0
vibrio_furnissii,30.0,28.867333,4.0
selenomonas_artemidis,40.0,37.728333000000006,4.0
nocardia_mexicana,33.0,29.6995,2.0
lactobacillus_amylotrophicus,32.0,31.465917,1.0
desulfatiglans_anilini,35.0,39.267416,1.0
basilea_psittacipulmonis,34.0,30.549507999999996,1.0
streptococcus_didelphis,37.0,35.846562000000006,2.0
aspergillus_carbonarius,27.0,25.704,0.0
eggerthella_lenta,37.0,36.518600000000006,2.0
bacillus_horneckiae,30.0,32.3555,0.0
paenibacillus_barengoltzii,29.0,31.654292,1.0
sinorhizobium_saheli,30.0,29.616199999999967,1.0
komagataeibacter_oboediens,30.0,29.7685,2.0
aeromonas_tecta,30.0,29.037,4.0
enorma_massiliensis,37.0,36.028625,0.0
sphingobium_herbicidovorans,29.0,28.562949999999997,1.0
carnobacterium_funditum,16.0,28.612,0.0
streptomyces_viridochromogenes,27.0,26.985,4.0
effusibacillus_pohliae,55.0,41.39541499999999,0.0
advenella_kashmirensis,28.0,29.242667,3.0
pseudonocardia_dioxanivorans,27.0,28.90275,0.0
pseudomonas_argentinensis,30.0,29.2955,4.0
paracoccus_pantotrophus,32.0,29.157833000000004,0.0
streptomyces_almquistii,28.0,30.176333000000003,2.0
streptomyces_yeochonensis,28.0,28.065,4.0
oribacterium_asaccharolyticum,37.0,38.4386,3.0
borreliella_bavariensis,32.0,34.0123,0.0
ornithinibacillus_scapharcae,30.0,31.862417,2.0
acinetobacter_towneri,30.0,30.847,4.0
lactobacillus_plantarum,35.0,32.044667000000004,1.0
oscillibacter_valericigenes,30.0,36.4415,3.0
brevundimonas_aveniformis,25.0,29.00925,2.0
halostagnicola_larsenii,37.0,36.9165,4.0
penicillium_brasilianum,24.0,24.28,3.0
bacillus_marisflavi,30.0,30.517,2.0
jonesia_denitrificans,34.0,30.657,2.0
methanobrevibacter_olleyae,37.0,34.47125,0.0
flexithrix_dorotheae,29.0,27.534099999999995,3.0
prevotella_pallens,37.0,35.935050000000004,4.0
kangiella_koreensis,30.0,29.301466999999995,3.0
lactobacillus_pontis,30.0,35.219417,2.0
bacteroides_graminisolvens,35.0,36.0848,3.0
liberibacter_crescens,28.0,30.458584000000002,3.0
aspergillus_flavus,25.0,25.0715,0.0
flammeovirga_pacifica,28.0,27.905699999999996,4.0
bartonella_australis,37.0,32.685677000000005,1.0
desulfosarcina_cetonica,30.0,32.68675,4.0
ustilago_hordei,22.0,24.25775,4.0
listeria_riparia,30.0,30.647252000000005,1.0
nocardiopsis_dassonvillei,29.0,29.236333000000002,0.0
caldimicrobium_thiodismutans,75.0,65.18018299999999,4.0
saccharopolyspora_spinosa,28.0,30.912599999999998,2.0
marinobacter_adhaerens,35.0,29.4958,2.0
desulfobulbus_mediterraneus,20.0,31.421419000000007,3.0
arcobacter_thereius,28.0,33.926550000000006,3.0
bacteroides_sartorii,37.0,37.058,0.0
bacillus_decisifrondis,30.0,30.728,2.0
halomonas_hydrothermalis,29.0,29.5925,1.0
erwinia_amylovora,26.0,28.623125,3.0
prevotella_enoeca,37.0,36.31266700000001,3.0
saccharothrix_espanaensis,28.0,28.475333,0.0
jeotgalibacillus_marinus,12.0,29.7805,3.0
mesorhizobium_plurifarium,30.0,28.41354999999999,1.0
clostridium_straminisolvens,50.0,42.99175,2.0
loktanella_rosea,28.0,26.1036,0.0
clostridium_perfringens,37.0,37.0945,0.0
tetragenococcus_halophilus,29.0,35.26475000000001,3.0
aeromonas_veronii,33.0,29.179166999999996,3.0
pichia_membranifaciens,25.0,24.416167,2.0
nitrosococcus_oceani,26.0,31.90245,1.0
syntrophomonas_zehnderi,37.0,35.7485,1.0
rhodopseudomonas_palustris,29.0,28.69045,0.0
corynebacterium_glyciniphilum,38.0,32.1113,3.0
facklamia_hominis,37.0,35.69775,1.0
deinococcus_geothermalis,45.0,36.274233,3.0
pseudomonas_taiwanensis,28.0,28.7245,4.0
microvirga_massiliensis,37.0,30.452316,4.0
alistipes_onderdonkii,37.0,36.792625,1.0
herbaspirillum_autotrophicum,28.0,28.490899999999996,2.0
sulfurimonas_hongkongensis,25.0,29.22475,4.0
rhizobium_leucaenae,28.0,28.344399999999986,4.0
dolosigranulum_pigrum,37.0,34.092584,3.0
lactobacillus_sakei,32.0,31.0038,4.0
oceanobacillus_iheyensis,29.0,31.04575,1.0
nisaea_denitrificans,30.0,29.288799999999995,4.0
streptococcus_peroris,37.0,36.039,4.0
dactylosporangium_aurantiacum,29.0,30.199,0.0
sediminibacillus_halophilus,30.0,31.627167,2.0
pseudomonas_lini,29.0,28.0438,2.0
bacillus_fumarioli,47.0,35.22625,1.0
enterovibrio_pacificus,28.0,26.719248999999998,0.0
nocardia_lijiangensis,28.0,29.685,3.0
streptomyces_flocculus,27.0,28.586,2.0
penicillium_decumbens,24.0,24.593,4.0
oceanobacillus_oncorhynchi,32.0,30.40975,3.0
saprolegnia_diclina,20.0,28.100667,2.0
mycoplasma_canadense,37.0,36.043,1.0
chlamydia_abortus,37.0,35.222162,1.0
clostridium_aurantibutyricum,37.0,35.085800000000006,1.0
comamonas_granuli,28.0,31.1565,3.0
chroococcidiopsis_thermalis,22.0,25.898583,4.0
rhizobium_grahamii,29.0,28.529699999999984,0.0
flavonifractor_plautii,37.0,36.681833,0.0
lactobacillus_equicursoris,37.0,36.942412,2.0
algiphilus_aromaticivorans,27.0,30.068490999999998,0.0
kosmotoga_olearia,65.0,62.036199999999994,2.0
vibrio_kanaloae,27.0,26.62025,3.0
dyadobacter_fermentans,28.0,28.889917,4.0
dyella_ginsengisoli,30.0,28.752599999999997,2.0
parabacteroides_johnsonii,37.0,36.89755,4.0
rhodoferax_fermentans,29.0,24.9315,4.0
moraxella_bovoculi,37.0,33.653,1.0
paracoccidioides_brasiliensis,30.0,26.3845,0.0
virgibacillus_halodenitrificans,30.0,30.66025,3.0
micromonospora_chokoriensis,28.0,27.731,0.0
thauera_phenylacetica,30.0,30.26675,4.0
gordonia_hydrophobica,29.0,29.373082999999998,0.0
alishewanella_agri,28.0,28.549584000000003,4.0
paraprevotella_xylaniphila,37.0,37.841,0.0
methanobacterium_formicicum,37.0,32.80375,2.0
photobacterium_ganghwense,28.0,28.893225,0.0
chthonomonas_calidirosea,60.0,38.90425,2.0
castellaniella_defragrans,30.0,31.33725,3.0
eubacterium_brachy,37.0,38.73775,1.0
lactobacillus_rhamnosus,37.0,32.5931,3.0
desulfovibrio_salexigens,32.0,30.547,4.0
gelidibacter_mesophilus,22.0,25.225,0.0
streptomyces_griseoaurantiacus,27.0,27.941333000000004,0.0
campylobacter_lari,37.0,36.374,0.0
toxoplasma_gondii,35.0,30.366,4.0
paracoccus_saliphilus,37.0,28.692899999999998,3.0
shewanella_decolorationis,25.0,27.31268199999999,0.0
thermus_caliditerrae,65.0,66.7774000000001,3.0
odoribacter_splanchnicus,37.0,36.96900000000001,3.0
streptococcus_lutetiensis,37.0,35.0125,1.0
polynucleobacter_necessarius,28.0,27.438,4.0
lactobacillus_brevis,33.0,31.984042000000002,2.0
lactobacillus_acidipiscis,35.0,33.52525,2.0
clostridium_cellulosi,55.0,36.989050000000006,0.0
campylobacter_jejuni,37.0,36.537,2.0
paenibacillus_gorillae,37.0,29.7,2.0
geobacillus_caldoxylosilyticus,55.0,55.541996,4.0
dyella_thiooxydans,28.0,29.6405,3.0
mycoplasma_mycoides,37.0,34.06525,0.0
arenimonas_metalli,28.0,30.657917,2.0
nesterenkonia_jeotgali,29.0,30.469666,3.0
flectobacillus_major,27.0,27.013415999999996,1.0
methyloligella_halotolerans,28.0,30.233199999999997,0.0
streptomyces_sulphureus,27.0,31.131,3.0
nocardiopsis_salina,29.0,30.4,2.0
mycobacterium_llatzerense,28.0,34.826,4.0
oceanobacter_kriegii,27.0,27.514466999999996,1.0
bifidobacterium_choerinum,37.0,36.457767,2.0
halothiobacillus_neapolitanus,29.0,28.57825,1.0
eggerthia_catenaformis,37.0,37.471262,0.0
streptomyces_virginiae,27.0,27.221,0.0
lactobacillus_nantensis,32.0,31.940667,2.0
tropicibacter_multivorans,30.0,26.315417,3.0
yersinia_massiliensis,31.0,28.963932999999997,1.0
haloplanus_natans,37.0,37.466833,1.0
corynebacterium_timonense,37.0,33.686,4.0
blautia_wexlerae,37.0,36.822,2.0
lactobacillus_acidophilus,37.0,35.042167,1.0
clostridium_haemolyticum,37.0,38.032,2.0
streptomyces_violaceorubidus,27.0,27.5005,3.0
lactobacillus_harbinensis,37.0,32.3171,2.0
streptomyces_prasinopilosus,27.0,27.678,3.0
terribacillus_aidingensis,30.0,30.176834000000003,0.0
sulfolobus_acidocaldarius,71.0,69.42595,3.0
methanobacterium_congolense,37.0,35.70715,3.0
acinetobacter_nosocomialis,30.0,30.982225,2.0
enterobacter_cancerogenus,32.0,29.459,0.0
listeria_weihenstephanensis,30.0,30.687834000000002,1.0
bacillus_beveridgei,30.0,31.268209000000002,0.0
gulbenkiania_indica,30.0,31.769333000000003,1.0
petrotoga_mobilis,55.0,47.6005,2.0
pseudothermotoga_elfii,65.0,52.776933,3.0
raoultella_terrigena,30.0,32.031,1.0
paenibacillus_macerans,31.0,31.288,4.0
pseudorhodobacter_ferrugineus,26.0,25.30825,0.0
lachancea_thermotolerans,24.0,23.832832999999997,1.0
desulfomicrobium_baculatum,30.0,30.799125,0.0
methanothermus_fervidus,81.0,69.2806,3.0
microvirga_flocculans,44.0,31.2092,4.0
flavobacterium_granuli,28.0,23.738599999999998,1.0
streptococcus_anginosus,37.0,36.005,4.0
paenibacillus_durus,30.0,30.3495,4.0
porphyrobacter_cryptus,48.0,32.530398999999996,2.0
vulcanisaeta_distributa,90.0,81.40344999999999,1.0
streptomyces_luteocolor,26.0,27.492099999999997,2.0
clostridium_tunisiense,37.0,37.8146,1.0
streptomyces_filamentosus,27.0,28.463333,0.0
thermoplasma_volcanium,60.0,54.52905,3.0
desulfosporosinus_acididurans,30.0,30.987949999999998,0.0
jiangella_muralis,28.0,29.52175,1.0
paraburkholderia_andropogonis,30.0,29.188387,3.0
lysobacter_enzymogenes,30.0,30.485833,0.0
lactobacillus_wasatchensis,25.0,29.734333,1.0
facklamia_ignava,37.0,35.989874,3.0
ammonifex_degensii,70.0,66.29910000000001,2.0
lysobacter_daejeonensis,29.0,29.664333,4.0
chryseobacterium_molle,29.0,27.177199999999996,1.0
clostridium_citroniae,37.0,36.46025,4.0
thermodesulfovibrio_islandicus,65.0,55.17985,4.0
haemophilus_massiliensis,37.0,35.321333,3.0
dethiosulfatibacter_aminovorans,28.0,36.961850000000005,1.0
wenzhouxiangella_marina,28.0,29.566916,4.0
nocardia_sienata,29.0,29.899,3.0
penicillium_chrysogenum,24.0,24.134,4.0
anoxybacillus_geothermalis,55.0,55.00099899999999,4.0
mucor_circinelloides,24.0,24.765494999999998,0.0
xenorhabdus_poinarii,27.0,29.117333,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.4485,4.0
arthrobacter_globiformis,28.0,28.53875,4.0
sporothrix_schenckii,26.0,24.366132999999998,3.0
melissococcus_plutonius,30.0,33.27175,2.0
photobacterium_aphoticum,28.0,29.738,4.0
marinithermus_hydrothermalis,70.0,63.886832999999996,4.0
oceanospirillum_beijerinckii,27.0,26.36575,4.0
nevskia_ramosa,27.0,29.1571,2.0
chryseobacterium_piscicola,15.0,27.421599999999998,3.0
gemella_cuniculi,37.0,36.3255,2.0
desulfitobacterium_metallireducens,30.0,31.940875,0.0
congregibacter_litoralis,28.0,28.868067,1.0
dietzia_papillomatosis,28.0,30.211163999999997,3.0
microbulbifer_thermotolerans,42.0,29.526167,4.0
escherichia_vulneris,34.0,31.2165,0.0
chroogloeocystis_siderophila,24.0,27.731161999999998,2.0
pontibacter_roseus,30.0,29.273475,3.0
gordonia_kroppenstedtii,29.0,30.4746,2.0
segniliparus_rugosus,29.0,29.7741,3.0
cellulophaga_lytica,27.0,25.747517,2.0
bacteroides_propionicifaciens,34.0,30.244667,2.0
nocardia_violaceofusca,30.0,29.902,1.0
scedosporium_apiospermum,25.0,25.133667000000003,4.0
entomoplasma_lucivorax,30.0,30.482800000000005,0.0
herpetosiphon_aurantiacus,28.0,29.07005,2.0
leisingera_daeponensis,37.0,27.470299999999998,0.0
pseudoclavibacter_soli,28.0,28.86575,3.0
sporomusa_sphaeroides,32.0,33.352875,0.0
microbacterium_resistens,30.0,29.227833000000004,0.0
bordetella_bronchialis,37.0,33.481,3.0
proteiniclasticum_ruminis,37.0,36.596666,0.0
intrasporangium_calvum,28.0,28.51175,0.0
bifidobacterium_saeculare,37.0,36.704125,2.0
lactobacillus_farciminis,32.0,30.799,0.0
bifidobacterium_actinocoloniiforme,37.0,33.53775,4.0
treponema_pallidum,37.0,37.561554,1.0
kerstersia_gyiorum,35.0,30.80525,2.0
myxococcus_fulvus,28.0,29.0015,3.0
tatlockia_micdadei,37.0,35.605729000000004,2.0
clostridium_autoethanogenum,37.0,34.9655,1.0
absidia_glauca,24.0,25.2675,4.0
lactobacillus_satsumensis,34.0,32.151562,3.0
corynebacterium_genitalium,37.0,35.2035,0.0
treponema_saccharophilum,37.0,34.491316999999995,3.0
meiothermus_rufus,55.0,54.345749999999995,2.0
aspergillus_luchuensis,26.0,25.5775,4.0
lactobacillus_lindneri,27.0,33.15675,0.0
sulfurimonas_autotrophica,24.0,32.41625,0.0
rhizobium_laguerreae,30.0,28.225599999999982,2.0
streptomyces_globisporus,28.0,28.000332999999998,3.0
aureimonas_ureilytica,29.0,30.399865999999996,1.0
thermocrinis_albus,80.0,71.77328099999997,0.0
arenimonas_donghaensis,28.0,29.70275,0.0
chromobacterium_piscinae,28.0,30.866,1.0
streptomyces_floridae,28.0,27.95,1.0
aspergillus_tubingensis,25.0,25.833,2.0
dietzia_timorensis,28.0,31.668,3.0
deinococcus_gobiensis,28.0,30.011249000000003,2.0
lactobacillus_agilis,37.0,35.5145,3.0
rhodococcus_marinonascens,18.0,29.443,0.0
pseudoalteromonas_marina,25.0,24.629666,3.0
halomonas_zhanjiangensis,28.0,29.7245,2.0
enterococcus_italicus,37.0,33.618550000000006,0.0
lysinibacillus_macroides,30.0,31.8195,4.0
amycolatopsis_alba,28.0,28.120082999999997,2.0
