,true,pred,kfold
tropicibacter_multivorans,30.0,27.444148432423162,3.0
yersinia_massiliensis,31.0,27.285066982412275,1.0
haloplanus_natans,37.0,35.02339097183856,1.0
corynebacterium_timonense,37.0,31.20725888273048,4.0
blautia_wexlerae,37.0,36.257815645358846,2.0
lactobacillus_acidophilus,37.0,31.872687868768118,1.0
clostridium_haemolyticum,37.0,35.63915216551821,2.0
streptomyces_violaceorubidus,27.0,27.646627407069,3.0
lactobacillus_harbinensis,37.0,31.76940165494156,2.0
streptomyces_prasinopilosus,27.0,27.647190478103493,3.0
terribacillus_aidingensis,30.0,30.7318471876416,0.0
sulfolobus_acidocaldarius,71.0,38.54276885802755,3.0
methanobacterium_congolense,37.0,35.95693301607008,3.0
acinetobacter_nosocomialis,30.0,27.911655145936933,2.0
enterobacter_cancerogenus,32.0,28.469580514292762,0.0
listeria_weihenstephanensis,30.0,31.141439494968683,1.0
bacillus_beveridgei,30.0,30.62306522696521,0.0
gulbenkiania_indica,30.0,30.78704284802394,1.0
petrotoga_mobilis,55.0,35.87063428326939,2.0
pseudothermotoga_elfii,65.0,35.95354297723737,3.0
raoultella_terrigena,30.0,29.944814249369372,1.0
paenibacillus_macerans,31.0,33.110814081112494,4.0
pseudorhodobacter_ferrugineus,26.0,28.717958263679648,0.0
lachancea_thermotolerans,24.0,24.40941086115778,1.0
desulfomicrobium_baculatum,30.0,30.889300340158854,0.0
methanothermus_fervidus,81.0,39.700282086247555,3.0
microvirga_flocculans,44.0,29.507774485380654,4.0
flavobacterium_granuli,28.0,26.38225396608644,1.0
streptococcus_anginosus,37.0,33.14559196683022,4.0
paenibacillus_durus,30.0,31.91981750990306,4.0
porphyrobacter_cryptus,48.0,29.761536236499442,2.0
vulcanisaeta_distributa,90.0,37.509956779549555,1.0
streptomyces_luteocolor,26.0,28.65112562930006,2.0
clostridium_tunisiense,37.0,35.79096337826377,1.0
streptomyces_filamentosus,27.0,27.840777399493604,0.0
thermoplasma_volcanium,60.0,36.83590411375372,3.0
desulfosporosinus_acididurans,30.0,31.468430294233148,0.0
jiangella_muralis,28.0,29.565166399034766,1.0
paraburkholderia_andropogonis,30.0,28.67125756783243,3.0
lysobacter_enzymogenes,30.0,29.499978922036306,0.0
lactobacillus_wasatchensis,25.0,30.663502705647222,1.0
facklamia_ignava,37.0,33.66237949033228,3.0
ammonifex_degensii,70.0,36.66125963097968,2.0
lysobacter_daejeonensis,29.0,29.64296836119152,4.0
chryseobacterium_molle,29.0,27.01676100777767,1.0
clostridium_citroniae,37.0,36.52035555416411,4.0
thermodesulfovibrio_islandicus,65.0,38.448488154163634,4.0
haemophilus_massiliensis,37.0,30.757654138276813,3.0
dethiosulfatibacter_aminovorans,28.0,36.28580013525525,1.0
wenzhouxiangella_marina,28.0,28.65045643008038,4.0
nocardia_sienata,29.0,29.27254387994317,3.0
penicillium_chrysogenum,24.0,23.531222188138393,4.0
anoxybacillus_geothermalis,55.0,36.31424059256292,4.0
mucor_circinelloides,24.0,25.01312212103878,0.0
xenorhabdus_poinarii,27.0,28.933734196607247,1.0
aggregatibacter_actinomycetemcomitans,37.0,31.326629778798473,4.0
arthrobacter_globiformis,28.0,28.281641907514196,4.0
sporothrix_schenckii,26.0,24.74102881837962,3.0
melissococcus_plutonius,30.0,31.883367128266965,2.0
photobacterium_aphoticum,28.0,29.348157327199324,4.0
marinithermus_hydrothermalis,70.0,34.500047418727945,4.0
oceanospirillum_beijerinckii,27.0,26.43718308364218,4.0
nevskia_ramosa,27.0,28.191987142007942,2.0
chryseobacterium_piscicola,15.0,27.48457224896539,3.0
gemella_cuniculi,37.0,35.61356410584499,2.0
desulfitobacterium_metallireducens,30.0,31.553874051723515,0.0
congregibacter_litoralis,28.0,28.574780018081128,1.0
dietzia_papillomatosis,28.0,29.41178006904265,3.0
microbulbifer_thermotolerans,42.0,29.64389729705058,4.0
escherichia_vulneris,34.0,29.36515998358818,0.0
chroogloeocystis_siderophila,24.0,26.119860450562204,2.0
pontibacter_roseus,30.0,30.77429369568664,3.0
gordonia_kroppenstedtii,29.0,30.217237378429736,2.0
segniliparus_rugosus,29.0,29.014217554555223,3.0
cellulophaga_lytica,27.0,26.52552664179958,2.0
bacteroides_propionicifaciens,34.0,30.21671071669033,2.0
nocardia_violaceofusca,30.0,29.977538052962643,1.0
scedosporium_apiospermum,25.0,24.46812496015012,4.0
entomoplasma_lucivorax,30.0,30.426976929599945,0.0
herpetosiphon_aurantiacus,28.0,29.24700289519891,2.0
leisingera_daeponensis,37.0,28.798790608960832,0.0
pseudoclavibacter_soli,28.0,29.327929236393025,3.0
sporomusa_sphaeroides,32.0,34.399208546778674,0.0
microbacterium_resistens,30.0,29.100298740692885,0.0
bordetella_bronchialis,37.0,30.423894989569632,3.0
proteiniclasticum_ruminis,37.0,35.106903903744794,0.0
intrasporangium_calvum,28.0,28.566007956234547,0.0
bifidobacterium_saeculare,37.0,33.34915782094784,2.0
lactobacillus_farciminis,32.0,30.337082791499707,0.0
bifidobacterium_actinocoloniiforme,37.0,29.99057624805285,4.0
treponema_pallidum,37.0,33.10551716920443,1.0
kerstersia_gyiorum,35.0,29.39165928389172,2.0
myxococcus_fulvus,28.0,28.82540060682165,3.0
tatlockia_micdadei,37.0,29.900722477428786,2.0
clostridium_autoethanogenum,37.0,35.09375200274335,1.0
absidia_glauca,24.0,27.270555265666136,4.0
lactobacillus_satsumensis,34.0,30.479734715795605,3.0
corynebacterium_genitalium,37.0,31.546480953777547,0.0
treponema_saccharophilum,37.0,33.55701913875375,3.0
meiothermus_rufus,55.0,34.21997662120832,2.0
aspergillus_luchuensis,26.0,24.13822931960583,4.0
lactobacillus_lindneri,27.0,31.823157688432754,0.0
sulfurimonas_autotrophica,24.0,34.07942343579784,0.0
rhizobium_laguerreae,30.0,28.072089017789384,2.0
streptomyces_globisporus,28.0,27.664489889133126,3.0
aureimonas_ureilytica,29.0,28.101695348192422,1.0
thermocrinis_albus,80.0,39.132956010872576,0.0
arenimonas_donghaensis,28.0,29.263828197284802,0.0
chromobacterium_piscinae,28.0,29.791939128907785,1.0
streptomyces_floridae,28.0,28.688426596273334,1.0
aspergillus_tubingensis,25.0,24.401269202790616,2.0
dietzia_timorensis,28.0,30.22592673799757,3.0
deinococcus_gobiensis,28.0,29.537097601317,2.0
lactobacillus_agilis,37.0,33.79566498666356,3.0
rhodococcus_marinonascens,18.0,29.5906096191851,0.0
pseudoalteromonas_marina,25.0,25.432236388463146,3.0
halomonas_zhanjiangensis,28.0,28.790072036125107,2.0
enterococcus_italicus,37.0,31.462291795932025,0.0
lysinibacillus_macroides,30.0,31.85268169582474,4.0
amycolatopsis_alba,28.0,29.164319849290997,2.0
pyramidobacter_piscolens,37.0,35.09205466563087,2.0
mycoplasma_californicum,37.0,31.791785496624698,2.0
bacillus_hemicellulosilyticus,34.0,31.655049619222925,2.0
methylibium_petroleiphilum,26.0,28.25841819486654,3.0
legionella_steelei,35.0,29.106841919972272,1.0
thermoanaerobacter_uzonensis,60.0,39.99672512454561,4.0
pseudomonas_alcaligenes,30.0,28.75924320131604,2.0
actinomyces_urogenitalis,37.0,30.647277839231048,1.0
streptacidiphilus_jiangxiensis,29.0,28.38738101750905,2.0
streptomyces_aureus,27.0,28.743571203905724,2.0
desulfovibrio_gigas,34.0,30.816007700996177,4.0
prevotella_histicola,37.0,33.856722103190535,2.0
bacillus_sporothermodurans,30.0,31.575616656440218,0.0
dethiosulfatarculus_sandiegensis,30.0,31.862936480165544,1.0
devosia_insulae,28.0,28.63244074489434,4.0
pseudomonas_orientalis,30.0,27.67777697850714,3.0
flavobacterium_fryxellicola,16.0,26.334076723996525,3.0
chryseobacterium_solincola,29.0,29.13325796322618,3.0
haloarcula_japonica,37.0,35.69122619048751,0.0
salimicrobium_flavidum,35.0,32.48468922638713,1.0
corynebacterium_ciconiae,37.0,31.075892245498604,3.0
woodsholea_maritima,28.0,28.49920709383428,1.0
rhodanobacter_spathiphylli,30.0,29.094537466531666,0.0
promicromonospora_sukumoe,28.0,28.421662512556683,3.0
atopobium_rimae,37.0,32.3190441210764,2.0
hyphomonas_polymorpha,33.0,28.730144311733145,3.0
pseudoramibacter_alactolyticus,37.0,36.35173026874525,3.0
enterococcus_rotai,37.0,30.83651440437099,4.0
actinomyces_denticolens,37.0,29.589543703048307,0.0
psychroflexus_torquis,8.0,26.285667643507303,3.0
deinococcus_peraridilitoris,28.0,29.754770914246635,1.0
paludisphaera_borealis,28.0,28.873653938255288,4.0
leptonema_illini,29.0,31.806057475053763,3.0
brachyspira_innocens,37.0,35.46167305233191,0.0
brevibacterium_halotolerans,30.0,31.169078423759707,1.0
fictibacillus_gelatini,50.0,32.66050989549693,0.0
salinarimonas_rosea,28.0,30.39224055432844,3.0
salisaeta_longa,37.0,30.693587073248878,4.0
desulfovibrio_oxyclinae,30.0,32.630980533440976,2.0
granulibacter_bethesdensis,36.0,28.294654076107488,0.0
desulfovibrio_alcoholivorans,36.0,32.57306471187663,3.0
mycoplasma_alligatoris,30.0,32.60832755934537,4.0
leptospira_alexanderi,29.0,30.580401371654776,3.0
clostridium_bolteae,37.0,36.592225091377394,4.0
cupriavidus_pauculus,31.0,29.463567568366287,1.0
afifella_pfennigii,28.0,30.652057331702096,1.0
nocardioides_insulae,29.0,28.83802236613087,4.0
rheinheimera_mesophila,28.0,27.861143179667867,1.0
acinetobacter_gyllenbergii,34.0,28.22075588779913,0.0
sphingopyxis_macrogoltabida,30.0,28.9549789926347,4.0
nocardiopsis_alba,28.0,30.737556951184445,1.0
prevotella_baroniae,35.0,35.77952995755038,3.0
gordonia_araii,28.0,30.243268196623152,3.0
phytophthora_sojae,23.0,26.39154179006952,4.0
caminicella_sporogenes,60.0,38.74097640721254,4.0
chitinophaga_pinensis,23.0,29.869338987667124,2.0
kosakonia_cowanii,35.0,29.079198331226618,4.0
corynebacterium_freneyi,36.0,31.609085302203678,0.0
nocardia_abscessus,31.0,29.00552855829143,3.0
mycoplasma_gallinaceum,37.0,32.86024088260014,4.0
streptomyces_pathocidini,28.0,29.45075388264498,2.0
thermobifida_halotolerans,37.0,29.36637611342065,0.0
melioribacter_roseus,47.0,34.41686546593862,0.0
streptococcus_ferus,37.0,32.381710589426554,0.0
thioalkalivibrio_denitrificans,30.0,31.877943221142893,2.0
nocardia_altamirensis,29.0,29.134938745344556,4.0
rhizobium_bangladeshense,30.0,28.53639437081433,1.0
halococcus_salifodinae,37.0,35.766681879450104,0.0
staphylothermus_hellenicus,85.0,37.877876570862846,4.0
entomoplasma_melaleucae,23.0,32.64718818652802,3.0
tessaracoccus_bendigoensis,28.0,29.18956946644592,0.0
pandoraea_thiooxydans,30.0,29.742539421636504,3.0
clostridium_magnum,32.0,36.02970153831656,4.0
dokdonella_koreensis,28.0,28.723070367535115,4.0
verrucomicrobium_spinosum,30.0,27.607178092114218,2.0
sphingobium_yanoikuyae,30.0,28.17273696176335,1.0
hyphomonas_neptunium,26.0,28.54350913877881,3.0
marinitoga_piezophila,65.0,37.020571534125054,3.0
penicillium_italicum,24.0,23.35157685575178,2.0
mannheimia_haemolytica,37.0,30.42051634794177,4.0
actinobacillus_minor,37.0,29.868991149572864,0.0
bacillus_fordii,30.0,32.3817520151545,2.0
nocardiopsis_prasina,27.0,29.278843082983418,4.0
neisseria_lactamica,35.0,32.74676492102726,3.0
bifidobacterium_psychraerophilum,37.0,29.72838719350183,0.0
aliiglaciecola_lipolytica,30.0,24.82590315126401,4.0
altererythrobacter_namhicola,30.0,29.414231049982977,4.0
bacillaceae_bacterium,30.0,33.22290131889154,1.0
hydrocarboniphaga_daqingensis,22.5,28.998466048932258,2.0
glaciecola_nitratireducens,9.5,24.632223550565975,3.0
cobetia_amphilecti,37.0,29.385710578868,0.0
pseudomonas_capeferrum,28.0,29.216178366444304,2.0
nitrospina_gracilis,28.0,31.91368525412399,0.0
enterobacter_lignolyticus,30.0,29.75489419666921,3.0
jeotgalibacillus_malaysiensis,37.0,30.550718936928703,4.0
leuconostoc_kimchii,9.5,31.469646667016175,2.0
methanofollis_ethanolicus,37.0,35.61793047881584,2.0
pseudomonas_flexibilis,28.0,29.806168394120625,4.0
corynebacterium_nuruki,37.0,30.423711371698865,1.0
spirochaeta_lutea,25.0,30.26557544894695,2.0
anaplasma_marginale,37.0,33.01678511518255,2.0
bacillus_korlensis,33.5,30.103753360282553,3.0
nitrosococcus_watsonii,30.0,30.018277400784644,0.0
oceanobacillus_kimchii,37.0,29.178527833313147,3.0
arcticibacter_svalbardensis,16.0,27.25193520326313,2.0
sneathiella_glossodoripedis,40.0,27.72377614821867,4.0
ehrlichia_muris,37.0,32.30863931937228,0.0
methylomicrobium_buryatense,30.0,28.226624894913712,3.0
sphingomonas_endophytica,29.0,29.20363485130138,2.0
pseudorhodobacter_antarcticus,15.0,27.594076073303693,2.0
halogeometricum_pallidum,30.0,35.227614787826035,2.0
caballeronia_grimmiae,30.0,29.569443644044032,1.0
lacimicrobium_alkaliphilum,30.0,27.48469323485604,1.0
oscillibacter_ruminantium,40.0,34.43299991335932,1.0
geofilum_rubicundum,33.0,29.063263449278605,1.0
herbidospora_mongoliensis,27.75,28.438257081469104,3.0
pseudoalteromonas_byunsanensis,27.5,26.15036378954922,2.0
oscillochloris_trichoides,28.0,30.47244193448977,4.0
coxiella_burnetii,36.0,31.378448462249978,3.0
chryseobacterium_polytrichastri,28.0,26.218436054966375,2.0
microvirga_lupini,39.0,28.67897261823758,1.0
tropheryma_whipplei,37.0,30.551261004487866,2.0
gilvimarinus_agarilyticus,27.5,27.421265244962118,2.0
nonlabens_sediminis,17.5,26.42770398120089,3.0
lactobacillus_curieae,30.0,29.863503382595255,1.0
francisella_persica,34.0,33.33502129967372,3.0
bacteroides_timonensis,37.0,34.084331308973894,1.0
parageobacillus_caldoxylosilyticus,55.0,36.09079773051679,2.0
agrobacterium_albertimagni,30.0,28.023261131580746,2.0
peptoclostridium_litorale,29.0,35.520444820054124,1.0
chryseobacterium_tenax,20.0,27.275083646917516,4.0
arcticibacter_eurypsychrophilus,15.0,26.973812778884867,2.0
paenibacillus_pini,25.0,29.195607122611648,4.0
halodesulfovibrio_aestuarii,30.0,30.0171589051408,3.0
herbidospora_yilanensis,29.0,28.967747511774956,4.0
orenia_metallireducens,25.0,36.63267487081966,2.0
desulfuromonas_soudanensis,24.5,32.183553665174955,3.0
chryseobacterium_takakiae,28.0,27.3541582376838,2.0
kordiimonas_lipolytica,30.0,29.47838694108805,3.0
trichodesmium_erythraeum,24.0,25.85880686788243,1.0
thermofilum_adornatus,92.0,38.54027985492859,4.0
candidatus_azobacteroides,32.5,35.08441682632372,4.0
natrinema_gari,38.5,35.99764036697751,0.0
phascolarctobacterium_succinatutens,37.0,36.8706144393589,4.0
rickettsia_typhi,34.0,32.330564120889136,1.0
haloarcula_amylolytica,41.0,35.73467050264529,4.0
paeniglutamicibacter_antarcticus,25.0,28.492647240975707,3.0
eubacterium_plexicaudatum,37.0,36.63016415663044,1.0
sodalis_praecaptivus,30.0,29.886479142173265,3.0
candidatus_desulfofervidus,60.0,36.64102562161483,0.0
aliiroseovarius_crassostreae,27.5,27.82080024749778,2.0
luteipulveratus_mongoliensis,24.0,28.947412669687527,4.0
formosa_haliotis,25.0,26.118049082373638,4.0
nitrosococcus_halophilus,30.0,30.559372966031226,0.0
clostridiaceae_bacterium,55.0,36.676857167927224,1.0
bacillus_dielmoensis,37.0,31.077353256631948,4.0
desulfovibrio_dechloracetivorans,30.0,32.90899572418708,2.0
rhodoluna_lacicola,20.0,28.755758091549612,3.0
anaerocolumna_jejuensis,30.0,35.38175873366672,1.0
pseudoalteromonas_phenolica,30.0,25.50744088558509,3.0
altererythrobacter_troitsensis,25.0,28.88135061157326,1.0
candidatus_blochmannia,30.0,32.508950572342215,2.0
tilletia_walkeri,21.0,26.038345330350786,3.0
caulobacteraceae_bacterium,30.0,28.763084542664206,1.0
mesorhizobium_australicum,28.0,28.881372135679953,0.0
paraburkholderia_heleia,32.0,29.647386608370404,2.0
brucella_ceti,37.0,29.66643027632223,1.0
paraclostridium_benzoelyticum,33.5,35.29819703729449,2.0
geobacter_uraniireducens,32.0,32.708465694906096,3.0
mageeibacillus_indolicus,37.0,34.889508364044765,4.0
fenollaria_massiliensis,37.0,36.21719033807636,2.0
bordetella_pseudohinzii,37.0,30.002487740764597,4.0
streptomyces_ahygroscopicus,28.0,27.819985815919146,0.0
thioalkalivibrio_sulfidiphilus,35.0,30.84638010673858,3.0
lactobacillus_herbarum,25.0,31.07143402373031,1.0
halanaerobium_hydrogeniformans,35.5,36.22846891274781,2.0
borreliella_bissettii,34.0,34.591979829875804,0.0
ilumatobacter_coccineus,22.0,31.223136909265634,0.0
magnetococcus_marinus,25.0,29.141809951460992,0.0
thermofilum_uzonense,85.0,39.01697261871251,1.0
bacillus_shacheensis,30.0,30.93999827701155,3.0
bacilli_bacterium,37.0,32.33814416748909,1.0
actinomycetaceae_bacterium,37.0,31.204966025778244,4.0
aquimarina_longa,22.0,27.66837068321702,3.0
xylella_taiwanensis,28.0,29.797500495132162,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.52159926741199,0.0
thermus_brockianus,65.4,35.054116411985206,4.0
rhodomicrobium_udaipurense,29.0,29.729096158134396,3.0
chlorobium_phaeobacteroides,32.5,31.776180480202004,4.0
scytonema_hofmannii,23.0,24.965928104060097,4.0
commensalibacter_intestini,27.5,28.00785508702424,4.0
marinomonas_posidonica,25.0,25.480027793088663,1.0
neoasaia_chiangmaiensis,30.0,28.6899015708269,0.0
chlamydia_pecorum,37.0,31.54808557621617,3.0
phycisphaera_mikurensis,25.0,29.045603687330757,3.0
rhodobacteraceae_bacterium,30.0,26.781409210022208,2.0
gayadomonas_joobiniege,37.5,26.521576093720924,2.0
psychroserpens_damuponensis,25.0,25.080504536952983,2.0
tepidimonas_fonticaldi,55.0,30.769245009268417,2.0
virgibacillus_chiguensis,40.0,31.27946090339512,0.0
chlamydia_pneumoniae,37.0,30.121431091872374,3.0
candidatus_solibacter,25.0,28.948193935687545,1.0
arenitalea_lutea,30.0,26.009777412623876,2.0
megasphaera_massiliensis,37.0,35.6301658140389,3.0
siansivirga_zeaxanthinifaciens,27.5,25.864139604503535,3.0
pedobacter_ginsenosidimutans,27.5,27.156284206972877,3.0
roseimaritima_ulvae,30.0,27.6701125911245,2.0
kangiella_sediminilitoris,31.75,28.062465271957024,1.0
halocynthiibacter_arcticus,21.0,27.16955784304771,4.0
leeuwenhoekiella_blandensis,30.5,27.851681064177605,2.0
aquimarina_macrocephali,24.0,26.917473167194824,4.0
vibrio_antiquarius,25.0,25.57428950839118,2.0
rickettsia_rickettsii,37.0,32.001399234420454,1.0
dyadobacter_tibetensis,30.0,28.21631975252044,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.308250478397866,0.0
leptolyngbya_boryana,22.0,25.50178985867723,4.0
metallosphaera_cuprina,65.0,37.33342386939895,1.0
sediminispirochaeta_smaragdinae,35.0,33.56379468640682,1.0
rickettsia_peacockii,37.0,32.08476683898225,2.0
anaplasma_phagocytophilum,37.0,33.23831340953185,4.0
lactobacillus_futsaii,30.0,30.275619288957074,2.0
thermococcus_eurythermalis,85.0,40.59199950137642,3.0
mesorhizobium_alhagi,28.0,29.025461726922423,3.0
dehalococcoides_mccartyi,31.0,33.30792996781661,3.0
cyclobacterium_qasimii,22.0,27.617749994193822,2.0
flavihumibacter_petaseus,28.0,29.273874043892043,1.0
thermococcus_onnurineus,80.0,40.72027224437592,3.0
thermococcus_nautili,87.5,40.181624742759666,3.0
methylacidiphilum_infernorum,60.0,32.7578759461689,0.0
desulfitobacterium_dichloroeliminans,27.5,33.669817360344226,4.0
gammaproteobacteria_bacterium,55.0,24.319733840459783,2.0
caballeronia_zhejiangensis,28.0,29.030810407746014,2.0
deinococcus_actinosclerus,31.0,28.991277411986786,4.0
sphingomonas_taxi,26.0,28.94697625794941,4.0
erythrobacter_marinus,25.0,28.570885060678652,3.0
tenacibaculum_dicentrarchi,21.75,27.639974324124186,4.0
erythrobacter_gangjinensis,30.0,29.501775956625803,4.0
oceanibaculum_indicum,28.5,29.6598960210483,4.0
candidatus_odyssella,37.0,29.134678789763033,4.0
dolichospermum_circinale,20.0,25.173142899160453,0.0
lyngbya_aestuarii,28.75,23.913769962003876,1.0
marinobacter_nanhaiticus,25.0,29.244149673231234,0.0
hugenholtzia_roseola,28.0,30.914870837616,0.0
pseudothermotoga_hypogea,69.95,37.585931777564454,3.0
rickettsia_rhipicephali,34.0,32.1240201848915,0.0
vulcanisaeta_thermophila,85.0,37.0511541217463,0.0
microcystis_panniformis,25.0,26.335412809761735,1.0
kallipyga_massiliensis,37.0,34.613759396394194,0.0
nafulsella_turpanensis,33.5,31.373452922182338,3.0
lawsonia_intracellularis,37.0,27.880072424355905,0.0
pseudorhodobacter_wandonensis,25.0,27.97367280017786,4.0
bacteroides_luti,37.0,32.38311231556253,3.0
natronorubrum_sulfidifaciens,45.5,36.554529933109606,3.0
tyzzerella_nexilis,37.0,37.175579044676205,4.0
candidatus_endolissoclinum,26.0,31.303168854484024,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,30.682825209156935,0.0
rodentibacter_pneumotropicus,37.0,29.31807563454837,1.0
brucella_microti,37.0,29.864693934092255,3.0
thermus_amyloliquefaciens,65.0,35.15484667948152,2.0
pseudoclavibacter_bifida,30.0,30.161190117739334,3.0
