,true,pred,kfold
mogibacterium_timidum,2.8802569443251165,2.8932655458727,4.0
ruegeria_halocynthiae,2.747451214691964,2.6573937696271637,0.0
colletotrichum_gloeosporioides,2.6021023239152763,2.619726911944709,4.0
deinococcus_misasensis,2.8802569443251165,2.659430262135767,1.0
macrococcus_caseolyticus,2.8631119511928036,2.8407508397035603,0.0
aestuariimicrobium_kwangyangense,2.725640163368739,2.728485185781107,3.0
vibrio_maritimus,2.7029619311384745,2.6858100782918406,4.0
erythrobacter_vulgaris,2.725640163368739,2.824331767145662,0.0
mycobacterium_holsaticum,2.827147216127841,2.885073474948883,0.0
nonomuraea_coxensis,2.725640163368739,2.7483396230800805,0.0
bacteroides_coprocola,2.8802569443251165,2.8541536165704127,4.0
yersinia_pekkanenii,2.7029619311384745,2.7386430311531655,1.0
eubacterium_ramulus,2.8802569443251165,2.9042412485411067,2.0
haemophilus_sputorum,2.8802569443251165,2.9607062243585736,0.0
prevotella_oryzae,2.747451214691964,2.8774151526581866,4.0
tsukamurella_paurometabola,2.725640163368739,2.7437673376432814,2.0
bartonella_rochalimae,2.8631119511928036,2.7932252376091755,2.0
carnobacterium_inhibens,2.747451214691964,2.7020819479082725,4.0
thalassobaculum_salexigens,2.679349161601274,2.714972457755764,4.0
magnaporthe_oryzae,2.6290093918341335,2.5805838356333646,2.0
halomonas_halodenitrificans,2.679349161601274,2.7010163374560388,2.0
candida_orthopsilosis,2.6290093918341335,2.6012199645214658,1.0
deinococcus_deserti,2.7029619311384745,2.654731884756637,0.0
treponema_brennaborense,2.8802569443251165,2.902025156835645,3.0
sanguibacteroides_justesenii,2.8802569443251165,2.864433441570964,1.0
micromonospora_purpureochromogenes,2.679349161601274,2.7197741742425943,4.0
bacillus_ndiopicus,2.747451214691964,2.7474271153009333,3.0
acidovorax_temperans,2.7029619311384745,2.666856362020841,4.0
pseudomonas_moraviensis,2.7029619311384745,2.696391431106296,2.0
legionella_cincinnatiensis,2.8802569443251165,2.866655021836669,0.0
vibrio_natriegens,2.747451214691964,2.6954253828012753,0.0
geminicoccus_roseus,2.747451214691964,2.7386398392664546,0.0
streptococcus_porci,2.8802569443251165,2.868864475993402,3.0
brucella_canis,2.8802569443251165,2.8645954346427707,2.0
buttiauxella_gaviniae,2.725640163368739,2.76093198430946,0.0
isoptericola_variabilis,2.725640163368739,2.724037961655304,2.0
pseudomonas_gessardii,2.747451214691964,2.708925775330886,4.0
vibrio_brasiliensis,2.725640163368739,2.730509296504916,3.0
edaphobacter_aggregans,2.573897101956853,2.6206126056094075,2.0
alicyclobacillus_tengchongensis,3.0646957603439224,3.034588640956845,3.0
archaeoglobus_veneficus,3.301895911604185,3.3358995896240073,3.0
syntrophorhabdus_aromaticivorans,2.8802569443251165,2.901875685051335,3.0
paraburkholderia_phytofirmans,2.747451214691964,2.7260405089875883,2.0
dictyoglomus_thermophilum,3.262414313994762,3.3416249718016,4.0
paraburkholderia_dilworthii,2.747451214691964,2.7201757657603673,2.0
citrobacter_freundii,2.845419990009465,2.8171011242061827,4.0
bifidobacterium_subtile,2.8802569443251165,2.885983603168231,3.0
hyperthermus_butylicus,3.457232089188395,3.4675605427859955,4.0
blautia_producta,2.8802569443251165,2.8813544668468953,1.0
methylobacterium_oryzae,2.7029619311384745,2.681667331395649,2.0
streptomyces_lividans,2.7029619311384745,2.6792336992122507,2.0
lactobacillus_melliventris,2.827147216127841,2.856417521522287,1.0
chania_multitudinisentens,2.7029619311384745,2.7720289130629436,0.0
isoptericola_dokdonensis,2.747451214691964,2.7362911779179706,1.0
actinomyces_hongkongensis,2.8802569443251165,2.871643759753704,3.0
oscillatoria_acuminata,2.5442704052919454,2.5849819799391596,2.0
rhodococcus_pyridinivorans,2.747451214691964,2.7602349060692664,1.0
aliagarivorans_taiwanensis,2.7029619311384745,2.7205688733809277,3.0
erwinia_teleogrylli,2.8802569443251165,2.7685624827900557,4.0
lactobacillus_nagelii,2.747451214691964,2.7520051224850826,1.0
prevotella_bryantii,2.8802569443251165,2.8835089090012906,2.0
acinetobacter_ursingii,2.747451214691964,2.7584293393412818,3.0
mycobacterium_conceptionense,2.7887076004219726,2.8667800325679242,2.0
oerskovia_enterophila,2.7029619311384745,2.7340721909119563,4.0
corynebacterium_pseudogenitalium,2.8802569443251165,2.860933886233748,3.0
intrasporangium_chromatireducens,2.7029619311384745,2.6652832337760786,4.0
corynebacterium_accolens,2.8802569443251165,2.856446098573489,0.0
rhodomicrobium_vannielii,2.654726519011582,2.7318786873550303,1.0
lactobacillus_alimentarius,2.747451214691964,2.717023872638127,1.0
legionella_norrlandica,2.747451214691964,2.878349496641326,0.0
lactobacillus_iners,2.8802569443251165,2.880329770863297,2.0
thermococcus_litoralis,3.3726213809408248,3.363461809041391,1.0
aeribacillus_pallidus,3.121585007090657,2.9780972832528865,2.0
jatrophihabitans_endophyticus,2.7029619311384745,2.707843176608828,3.0
roseovarius_tolerans,2.513080892657571,2.697478381029979,3.0
clostridium_propionicum,2.827147216127841,2.7457627086502248,4.0
jejuia_pallidilutea,2.7029619311384745,2.7009519388793373,3.0
alkanindiges_illinoisensis,2.7029619311384745,2.7775726532213905,3.0
acidipropionibacterium_jensenii,2.827147216127841,2.776952824419433,0.0
aeromonas_molluscorum,2.725640163368739,2.7165316233634718,1.0
leptospira_interrogans,2.725640163368739,2.71176408438236,3.0
pyrobaculum_aerophilum,3.4516502428143485,3.3950988215348223,0.0
metarhizium_robertsii,2.6021023239152763,2.590006082603265,4.0
alicyclobacillus_acidoterrestris,3.0273831562350244,2.935016115900423,3.0
terribacillus_halophilus,2.747451214691964,2.7211676132891136,4.0
neglecta_timonensis,2.8802569443251165,2.8482934292990354,2.0
streptomyces_nodosus,2.679349161601274,2.6836128338881817,3.0
photorhabdus_heterorhabditis,2.7029619311384745,2.716152692736201,0.0
tropicibacter_naphthalenivorans,2.8802569443251165,2.7739556227999174,2.0
trabulsiella_odontotermitis,2.7029619311384745,2.77016717143491,2.0
bombella_intestini,2.7029619311384745,2.7464370673060863,3.0
lactobacillus_acidifarinae,2.827147216127841,2.790712910251716,4.0
streptomyces_parvulus,2.679349161601274,2.690502261829611,1.0
flavobacterium_saliperosum,2.679349161601274,2.6455348112495933,2.0
haemophilus_parahaemolyticus,2.8802569443251165,2.9046438880260084,0.0
ochrobactrum_cytisi,2.654726519011582,2.7292444650312904,4.0
mycobacterium_bohemicum,2.8802569443251165,2.892137897138705,2.0
bartonella_tamiae,2.8631119511928036,2.787390738562285,0.0
capnocytophaga_granulosa,2.8802569443251165,2.906341120290133,4.0
corynebacterium_glucuronolyticum,2.8802569443251165,2.901802926497731,4.0
micromonospora_carbonacea,2.679349161601274,2.6998788954637085,4.0
brevibacterium_casei,2.7887076004219726,2.778329103887744,3.0
trametes_cinnabarina,2.654726519011582,2.693216034765987,0.0
agrococcus_lahaulensis,2.725640163368739,2.4802010244016484,0.0
roseinatronobacter_thiooxidans,2.747451214691964,2.6564339716272345,1.0
prevotella_timonensis,2.845419990009465,2.8549810673330747,3.0
exiguobacterium_profundum,2.747451214691964,2.7257121174620274,4.0
cellulomonas_bogoriensis,2.725640163368739,2.7308881075954368,3.0
globicatella_sanguinis,2.8802569443251165,2.8409624615971896,2.0
syntrophomonas_palmitatica,2.8802569443251165,2.891262256413253,3.0
yaniella_halotolerans,2.7029619311384745,2.7726929147210235,0.0
desulfotomaculum_ferrireducens,2.747451214691964,2.966613740846419,0.0
hyphomicrobium_zavarzinii,2.747451214691964,2.7367216219757204,2.0
burkholderia_seminalis,2.747451214691964,2.7495791717289144,4.0
pseudozobellia_thermophila,2.7029619311384745,2.816904580313108,4.0
streptococcus_sobrinus,2.8802569443251165,2.873116473242352,4.0
myroides_profundi,2.2817729761073484,2.725887418460115,0.0
pseudomonas_congelans,2.7029619311384745,2.672264199539377,2.0
lactobacillus_sunkii,2.7887076004219726,2.7999102751858356,3.0
tenacibaculum_mesophilum,2.7029619311384745,2.7992932059395224,1.0
paenibacillus_assamensis,2.747451214691964,2.721447552877085,1.0
bariatricus_massiliensis,2.8802569443251165,2.8474939322932142,3.0
bifidobacterium_merycicum,2.8802569443251165,2.882535843679966,1.0
acinetobacter_nectaris,2.7029619311384745,2.704800402699844,2.0
caldisphaera_lagunensis,3.301895911604185,3.257712622088312,4.0
neptunomonas_antarctica,2.2817729761073484,2.538889480949088,1.0
veillonella_parvula,2.8802569443251165,2.8706054367670717,2.0
sphingobium_baderi,2.7029619311384745,2.6963313013314347,0.0
roseovarius_mucosus,2.725640163368739,2.720757939831175,3.0
serratia_fonticola,2.7029619311384745,2.756499119702163,3.0
idiomarina_sediminum,2.7029619311384745,2.771718030772451,2.0
bacteroides_caccae,2.8802569443251165,2.874107977393283,3.0
haloferax_denitrificans,2.8802569443251165,2.8764690797839325,1.0
mycoplasma_agalactiae,2.8802569443251165,2.852794555630198,4.0
vibrio_fortis,2.725640163368739,2.675974139261322,4.0
enterococcus_raffinosus,2.8802569443251165,2.8910689989131657,2.0
legionella_maceachernii,2.8802569443251165,2.860992817560875,0.0
echinicola_pacifica,2.7029619311384745,2.6848178660702384,3.0
clostridium_tetanomorphum,2.8802569443251165,2.8994174006042277,0.0
sulfurospirillum_arsenophilum,2.747451214691964,2.656564918933012,3.0
pyrodictium_delaneyi,3.404537947910422,3.434439713802991,1.0
salinimonas_chungwhensis,2.8802569443251165,2.680830998762517,3.0
kocuria_flava,2.7029619311384745,2.7589454076379276,4.0
gordonia_soli,2.725640163368739,2.6942392339322065,1.0
methanohalophilus_mahii,2.8802569443251165,2.7903957295509167,0.0
planctopirus_limnophila,2.747451214691964,2.735809241583865,1.0
aeromonas_allosaccharophila,2.7029619311384745,2.768036584774233,2.0
aspergillus_wentii,2.6021023239152763,2.6233146220492642,0.0
fervidicola_ferrireducens,3.262414313994762,3.2520335586686255,4.0
legionella_tunisiensis,2.747451214691964,2.7555978005015254,1.0
deinococcus_aquatilis,2.7029619311384745,2.5720055607457946,0.0
dictyostelium_purpureum,2.5442704052919454,2.5604985064121735,3.0
saccharomonospora_viridis,3.0143436873179352,2.864825078125895,2.0
glutamicibacter_arilaitensis,2.747451214691964,2.668002002615078,0.0
nitrococcus_mobilis,2.654726519011582,2.7671609926409313,4.0
pseudomonas_deceptionensis,2.48016555688389,2.7080695861876256,0.0
streptococcus_suis,2.8802569443251165,2.8444605755829317,1.0
streptomyces_sclerotialus,2.679349161601274,2.6964461766800403,3.0
starkeya_novella,2.7029619311384745,2.778164453563428,4.0
methanosarcina_soligelidi,2.7029619311384745,2.902575848727249,4.0
cohnella_panacarvi,2.747451214691964,2.788452104568261,4.0
halorubrum_lipolyticum,2.8802569443251165,2.873250008851027,1.0
methylobacterium_radiotolerans,2.679349161601274,2.6995200949929945,3.0
ruania_albidiflava,2.725640163368739,2.737476599369831,0.0
corynebacterium_propinquum,2.8802569443251165,2.838146187910904,3.0
idiomarina_zobellii,2.408368122133695,2.685925115513704,2.0
afipia_felis,2.747451214691964,2.6893431183446226,3.0
saccharibacillus_kuerlensis,2.747451214691964,2.697819529258794,4.0
lactobacillus_parakefiri,2.747451214691964,2.8039954749044957,3.0
actinomadura_latina,2.7684555408865696,2.7241842006971,2.0
thermotoga_naphthophila,3.301895911604185,3.310661113883696,0.0
lactobacillus_curvatus,2.7684555408865696,2.7810095249269984,1.0
nocardia_brevicatena,2.8631119511928036,2.7709143658184017,3.0
nocardia_rhamnosiphila,2.7029619311384745,2.739410862718933,1.0
flaviramulus_basaltis,2.513080892657571,2.559794526610122,1.0
lactobacillus_gigeriorum,2.8802569443251165,2.891468352254637,0.0
mycobacterium_houstonense,2.8802569443251165,2.8656500456937906,2.0
oceanicola_granulosus,2.747451214691964,2.6612260011485924,4.0
neisseria_polysaccharea,2.845419990009465,2.8461863196608137,1.0
scardovia_inopinata,2.8802569443251165,2.896661151710006,4.0
sphingobacterium_thalpophilum,2.7887076004219726,2.7749871475689734,1.0
streptomyces_kebangsaanensis,2.7029619311384745,2.70467254118166,0.0
campylobacter_ureolyticus,2.8802569443251165,2.8269801493348483,1.0
taylorella_asinigenitalis,2.8802569443251165,2.8951722745449118,0.0
geobacter_bremensis,2.747451214691964,2.6761485815199118,4.0
pedobacter_heparinus,2.725640163368739,2.677786914472615,4.0
methanobrevibacter_cuticularis,2.8802569443251165,2.763061856543535,3.0
roseovarius_pacificus,2.747451214691964,2.7046639795753284,3.0
vibrio_rotiferianus,2.679349161601274,2.71244323902416,2.0
microbacterium_profundi,2.725640163368739,2.645182018504343,0.0
tetrasphaera_japonica,2.7029619311384745,2.7427770208703657,4.0
stenotrophomonas_nitritireducens,2.747451214691964,2.7642002993649983,0.0
desulfotomaculum_hydrothermale,3.0143436873179352,3.0034175338378737,1.0
pseudoflavonifractor_capillosus,2.8802569443251165,2.827837168397474,1.0
acetobacter_nitrogenifigens,2.7029619311384745,2.6986571913231696,2.0
streptomyces_seoulensis,2.725640163368739,2.69410607152904,4.0
ilyobacter_polytropus,2.747451214691964,2.769936472614571,4.0
sporosarcina_globispora,2.408368122133695,2.7590106118484683,4.0
fusarium_graminearum,2.6290093918341335,2.616130487582674,4.0
vibrio_mediterranei,2.7029619311384745,2.6786064822743496,2.0
sinorhizobium_arboris,2.725640163368739,2.7066387210582183,2.0
conexibacter_woesei,2.725640163368739,2.7665712212051945,3.0
pseudomonas_asturiensis,2.7029619311384745,2.6852530092942786,2.0
streptomyces_kanamyceticus,2.679349161601274,2.6823718604296114,0.0
paraburkholderia_oxyphila,2.725640163368739,2.7680258273215927,0.0
desulfotignum_balticum,2.747451214691964,2.7134536131675775,1.0
sulfolobus_solfataricus,3.2942422941351364,3.3374021677252665,2.0
clostridium_symbiosum,2.8802569443251165,2.8404472613860583,4.0
nocardia_jiangxiensis,2.725640163368739,2.706178327594589,1.0
bacillus_coahuilensis,2.747451214691964,2.795795035517234,4.0
vibrio_furnissii,2.747451214691964,2.7173502808115253,4.0
selenomonas_artemidis,2.92870802215393,2.8518481629753727,4.0
nocardia_mexicana,2.808256615398068,2.7358417630726675,2.0
lactobacillus_amylotrophicus,2.7887076004219726,2.7689326561310716,1.0
desulfatiglans_anilini,2.845419990009465,2.9347741282842374,1.0
basilea_psittacipulmonis,2.827147216127841,2.7498837939671996,1.0
streptococcus_didelphis,2.8802569443251165,2.909415635612552,2.0
aspergillus_carbonarius,2.679349161601274,2.616665105423002,0.0
eggerthella_lenta,2.8802569443251165,2.8796629521176644,2.0
bacillus_horneckiae,2.747451214691964,2.751209473309733,0.0
paenibacillus_barengoltzii,2.725640163368739,2.8484106174561545,1.0
sinorhizobium_saheli,2.747451214691964,2.771643568777478,1.0
komagataeibacter_oboediens,2.747451214691964,2.7469255086736273,2.0
aeromonas_tecta,2.747451214691964,2.7333333113981455,4.0
enorma_massiliensis,2.8802569443251165,2.866088663025958,0.0
sphingobium_herbicidovorans,2.725640163368739,2.7283431339978903,1.0
carnobacterium_funditum,2.3269296847192797,2.670059347469259,0.0
streptomyces_viridochromogenes,2.679349161601274,2.677948159295156,4.0
effusibacillus_pohliae,3.121585007090657,3.0386119501145337,0.0
advenella_kashmirensis,2.7029619311384745,2.6859260844786412,3.0
pseudonocardia_dioxanivorans,2.679349161601274,2.715428134636518,0.0
pseudomonas_argentinensis,2.747451214691964,2.72318289639132,4.0
paracoccus_pantotrophus,2.7887076004219726,2.7344240989146753,0.0
streptomyces_almquistii,2.7029619311384745,2.7107523070810124,2.0
streptomyces_yeochonensis,2.7029619311384745,2.7085083968769483,4.0
oribacterium_asaccharolyticum,2.8802569443251165,2.897932910426942,3.0
borreliella_bavariensis,2.7887076004219726,2.8109507887319993,0.0
ornithinibacillus_scapharcae,2.747451214691964,2.7832810307093925,2.0
acinetobacter_towneri,2.747451214691964,2.751124252950136,4.0
lactobacillus_plantarum,2.845419990009465,2.7686555050897392,1.0
oscillibacter_valericigenes,2.747451214691964,2.9000812311873654,3.0
brevundimonas_aveniformis,2.6290093918341335,2.691460698507808,2.0
halostagnicola_larsenii,2.8802569443251165,2.840918832436516,4.0
penicillium_brasilianum,2.6021023239152763,2.6032635966138553,3.0
bacillus_marisflavi,2.747451214691964,2.78928177880873,2.0
jonesia_denitrificans,2.827147216127841,2.7143216529206966,2.0
methanobrevibacter_olleyae,2.8802569443251165,2.8238243636032694,0.0
flexithrix_dorotheae,2.725640163368739,2.6524403586049816,3.0
prevotella_pallens,2.8802569443251165,2.9225073463932687,4.0
kangiella_koreensis,2.747451214691964,2.7214026140629004,3.0
lactobacillus_pontis,2.747451214691964,2.8894930135055166,2.0
bacteroides_graminisolvens,2.845419990009465,2.875308004241533,3.0
liberibacter_crescens,2.7029619311384745,2.804871208278042,3.0
aspergillus_flavus,2.6290093918341335,2.632363570934323,0.0
flammeovirga_pacifica,2.7029619311384745,2.6967977578458635,4.0
bartonella_australis,2.8802569443251165,2.815172690732917,1.0
desulfosarcina_cetonica,2.747451214691964,2.7894363655807934,4.0
ustilago_hordei,2.5442704052919454,2.607662871490451,4.0
listeria_riparia,2.747451214691964,2.74926853156479,1.0
nocardiopsis_dassonvillei,2.725640163368739,2.7257733042171295,0.0
caldimicrobium_thiodismutans,3.301895911604185,3.230307294937958,4.0
saccharopolyspora_spinosa,2.7029619311384745,2.743835783392201,2.0
marinobacter_adhaerens,2.845419990009465,2.7295947277317314,2.0
desulfobulbus_mediterraneus,2.48016555688389,2.7191799947762663,3.0
arcobacter_thereius,2.7029619311384745,2.7811546280354307,3.0
bacteroides_sartorii,2.8802569443251165,2.8584552759668274,0.0
bacillus_decisifrondis,2.747451214691964,2.77826651501457,2.0
halomonas_hydrothermalis,2.725640163368739,2.7337054950259034,1.0
erwinia_amylovora,2.654726519011582,2.6990939824930815,3.0
prevotella_enoeca,2.8802569443251165,2.8346400922210027,3.0
saccharothrix_espanaensis,2.7029619311384745,2.6769105518740424,0.0
jeotgalibacillus_marinus,2.1226829978716597,2.736896147676547,3.0
mesorhizobium_plurifarium,2.747451214691964,2.7247011943665136,1.0
clostridium_straminisolvens,3.0646957603439224,3.0707994605672795,2.0
loktanella_rosea,2.7029619311384745,2.6717522714299538,0.0
clostridium_perfringens,2.8802569443251165,2.91540119240003,0.0
tetragenococcus_halophilus,2.725640163368739,2.81127896792112,3.0
