,true,pred,kfold
trabulsiella_odontotermitis,28.0,32.22538299294124,2.0
bombella_intestini,28.0,32.52786062945577,3.0
lactobacillus_acidifarinae,34.0,33.421101608371615,4.0
streptomyces_parvulus,27.0,26.020280672042396,1.0
flavobacterium_saliperosum,27.0,27.245941448527127,2.0
haemophilus_parahaemolyticus,37.0,36.79151679711482,0.0
ochrobactrum_cytisi,26.0,30.066382180657317,4.0
mycobacterium_bohemicum,37.0,35.69560362246356,2.0
bartonella_tamiae,36.0,32.99930304528488,0.0
capnocytophaga_granulosa,37.0,43.23004178211805,4.0
corynebacterium_glucuronolyticum,37.0,39.61052336343294,4.0
micromonospora_carbonacea,27.0,30.16935959252287,4.0
brevibacterium_casei,32.0,29.49857495439,3.0
trametes_cinnabarina,26.0,31.62951831512845,0.0
agrococcus_lahaulensis,29.0,26.97713069826993,0.0
roseinatronobacter_thiooxidans,30.0,22.59721497154036,1.0
prevotella_timonensis,35.0,36.39501058941347,3.0
exiguobacterium_profundum,30.0,31.802042270188817,4.0
cellulomonas_bogoriensis,29.0,28.573178985987717,3.0
globicatella_sanguinis,37.0,35.97809653948305,2.0
syntrophomonas_palmitatica,37.0,38.924916106467265,3.0
yaniella_halotolerans,28.0,28.764510776557948,0.0
desulfotomaculum_ferrireducens,30.0,42.39963342148146,0.0
hyphomicrobium_zavarzinii,30.0,29.003962233842906,2.0
burkholderia_seminalis,30.0,29.991476354429544,4.0
pseudozobellia_thermophila,28.0,31.003370439885952,4.0
streptococcus_sobrinus,37.0,32.938039604899544,4.0
myroides_profundi,15.0,27.614722447959746,0.0
pseudomonas_congelans,28.0,27.306628893464662,2.0
lactobacillus_sunkii,32.0,33.86569213777225,3.0
tenacibaculum_mesophilum,28.0,28.909145325872814,1.0
paenibacillus_assamensis,30.0,31.03159472235057,1.0
bariatricus_massiliensis,37.0,34.91382919992466,3.0
bifidobacterium_merycicum,37.0,38.446034227215634,1.0
acinetobacter_nectaris,28.0,27.38200131719963,2.0
caldisphaera_lagunensis,75.0,70.29012033863614,4.0
neptunomonas_antarctica,15.0,20.815567730001113,1.0
veillonella_parvula,37.0,34.33766088864683,2.0
sphingobium_baderi,28.0,28.275259425664814,0.0
roseovarius_mucosus,29.0,27.25208081088817,3.0
serratia_fonticola,28.0,29.589325366524278,3.0
idiomarina_sediminum,28.0,30.785987384802986,2.0
bacteroides_caccae,37.0,37.016763419530676,3.0
haloferax_denitrificans,37.0,38.79821787170192,1.0
mycoplasma_agalactiae,37.0,34.189328447145556,4.0
vibrio_fortis,29.0,23.331471580856043,4.0
enterococcus_raffinosus,37.0,34.26543481739893,2.0
legionella_maceachernii,37.0,34.72482181198541,0.0
echinicola_pacifica,28.0,25.847064530591542,3.0
clostridium_tetanomorphum,37.0,38.17381999312595,0.0
sulfurospirillum_arsenophilum,30.0,28.4235923348634,3.0
pyrodictium_delaneyi,90.0,87.0911562949218,1.0
salinimonas_chungwhensis,37.0,29.010282567513944,3.0
kocuria_flava,28.0,33.456627162799414,4.0
gordonia_soli,29.0,28.11248507838749,1.0
methanohalophilus_mahii,37.0,33.904885502731005,0.0
planctopirus_limnophila,30.0,30.535583232035613,1.0
aeromonas_allosaccharophila,28.0,29.57080153056164,2.0
aspergillus_wentii,24.0,24.492094866728205,0.0
fervidicola_ferrireducens,70.0,62.179116417922586,4.0
legionella_tunisiensis,30.0,29.9072594710521,1.0
deinococcus_aquatilis,28.0,28.36654811239979,0.0
dictyostelium_purpureum,22.0,27.560684447579703,3.0
saccharomonospora_viridis,46.0,43.08371434224088,2.0
glutamicibacter_arilaitensis,30.0,27.278013819201547,0.0
nitrococcus_mobilis,26.0,37.34547760099806,4.0
pseudomonas_deceptionensis,20.0,27.3967508742748,0.0
streptococcus_suis,37.0,36.52286824711754,1.0
streptomyces_sclerotialus,27.0,29.61835635826171,3.0
starkeya_novella,28.0,33.366820801867156,4.0
methanosarcina_soligelidi,28.0,38.33086599780852,4.0
cohnella_panacarvi,30.0,32.18861446359631,4.0
halorubrum_lipolyticum,37.0,36.26930908829376,1.0
methylobacterium_radiotolerans,27.0,31.128262961793865,3.0
ruania_albidiflava,29.0,28.426720638945092,0.0
corynebacterium_propinquum,37.0,30.66296241359091,3.0
idiomarina_zobellii,18.0,27.547506156518537,2.0
afipia_felis,30.0,26.968508848138974,3.0
saccharibacillus_kuerlensis,30.0,27.793224356253567,4.0
lactobacillus_parakefiri,30.0,33.38677060160793,3.0
actinomadura_latina,31.0,28.659297916770612,2.0
thermotoga_naphthophila,75.0,77.43981091390171,0.0
lactobacillus_curvatus,31.0,29.186079728855002,1.0
nocardia_brevicatena,36.0,33.925111029282725,3.0
nocardia_rhamnosiphila,28.0,28.389840680838155,1.0
flaviramulus_basaltis,21.0,21.61824994428522,1.0
lactobacillus_gigeriorum,37.0,37.14278312006337,0.0
mycobacterium_houstonense,37.0,35.05032408988517,2.0
oceanicola_granulosus,30.0,25.101235888958968,4.0
neisseria_polysaccharea,35.0,30.729517531240084,1.0
scardovia_inopinata,37.0,39.501778054335034,4.0
sphingobacterium_thalpophilum,32.0,28.60252496678545,1.0
streptomyces_kebangsaanensis,28.0,30.63747953471177,0.0
campylobacter_ureolyticus,37.0,33.77661288184726,1.0
taylorella_asinigenitalis,37.0,32.01732085858649,0.0
geobacter_bremensis,30.0,23.008097366396655,4.0
pedobacter_heparinus,29.0,27.58344915674352,4.0
methanobrevibacter_cuticularis,37.0,27.102393819270624,3.0
roseovarius_pacificus,30.0,27.75754613187914,3.0
vibrio_rotiferianus,27.0,25.057697779675436,2.0
microbacterium_profundi,29.0,25.991135885334177,0.0
tetrasphaera_japonica,28.0,28.00055572552288,4.0
stenotrophomonas_nitritireducens,30.0,30.22425224618911,0.0
desulfotomaculum_hydrothermale,46.0,44.10266116670553,1.0
pseudoflavonifractor_capillosus,37.0,36.391243395462126,1.0
acetobacter_nitrogenifigens,28.0,25.67239011654228,2.0
streptomyces_seoulensis,29.0,26.20983645089956,4.0
ilyobacter_polytropus,30.0,33.913704142865356,4.0
sporosarcina_globispora,18.0,31.02894568720554,4.0
fusarium_graminearum,25.0,23.271994310962725,4.0
vibrio_mediterranei,28.0,23.003865063987774,2.0
sinorhizobium_arboris,29.0,31.469659910072256,2.0
conexibacter_woesei,29.0,29.75438971719781,3.0
pseudomonas_asturiensis,28.0,26.149765243653274,2.0
streptomyces_kanamyceticus,27.0,25.361707749714014,0.0
paraburkholderia_oxyphila,29.0,31.380902573313207,0.0
desulfotignum_balticum,30.0,32.35367971462949,1.0
sulfolobus_solfataricus,74.0,70.35253462841408,2.0
clostridium_symbiosum,37.0,35.77330302336052,4.0
nocardia_jiangxiensis,29.0,28.679816124299887,1.0
bacillus_coahuilensis,30.0,33.71202826465553,4.0
vibrio_furnissii,30.0,28.421866054897535,4.0
selenomonas_artemidis,40.0,35.2149022730505,4.0
nocardia_mexicana,33.0,31.535638911229654,2.0
lactobacillus_amylotrophicus,32.0,30.092944748711737,1.0
desulfatiglans_anilini,35.0,39.27203354064386,1.0
basilea_psittacipulmonis,34.0,36.176221877792415,1.0
streptococcus_didelphis,37.0,29.877587642517383,2.0
aspergillus_carbonarius,27.0,25.711894888918273,0.0
eggerthella_lenta,37.0,36.363468579227856,2.0
bacillus_horneckiae,30.0,29.728324129358214,0.0
paenibacillus_barengoltzii,29.0,35.57429354464655,1.0
sinorhizobium_saheli,30.0,35.03576363374462,1.0
komagataeibacter_oboediens,30.0,28.575897975058083,2.0
aeromonas_tecta,30.0,27.85121610085386,4.0
enorma_massiliensis,37.0,33.557395977148204,0.0
sphingobium_herbicidovorans,29.0,30.104250381287475,1.0
carnobacterium_funditum,16.0,24.316103836315115,0.0
streptomyces_viridochromogenes,27.0,30.004772815702008,4.0
effusibacillus_pohliae,55.0,48.134671492121086,0.0
advenella_kashmirensis,28.0,26.989155137270153,3.0
pseudonocardia_dioxanivorans,27.0,29.88706760613917,0.0
pseudomonas_argentinensis,30.0,27.94791336485443,4.0
paracoccus_pantotrophus,32.0,30.593111925293417,0.0
streptomyces_almquistii,28.0,27.680046158550304,2.0
streptomyces_yeochonensis,28.0,27.435218945239754,4.0
oribacterium_asaccharolyticum,37.0,42.798905855870004,3.0
borreliella_bavariensis,32.0,37.32083553241451,0.0
ornithinibacillus_scapharcae,30.0,35.19358995609576,2.0
acinetobacter_towneri,30.0,29.801110180156808,4.0
lactobacillus_plantarum,35.0,30.393993704541792,1.0
oscillibacter_valericigenes,30.0,28.65030238495129,3.0
brevundimonas_aveniformis,25.0,28.593066283399374,2.0
halostagnicola_larsenii,37.0,35.0320146041827,4.0
penicillium_brasilianum,24.0,23.350421691378983,3.0
bacillus_marisflavi,30.0,29.545970920303404,2.0
jonesia_denitrificans,34.0,30.14220786504457,2.0
methanobrevibacter_olleyae,37.0,36.59536004588193,0.0
flexithrix_dorotheae,29.0,27.59576735024406,3.0
prevotella_pallens,37.0,36.82116304230758,4.0
kangiella_koreensis,30.0,26.971008528653606,3.0
lactobacillus_pontis,30.0,36.70890902049001,2.0
bacteroides_graminisolvens,35.0,36.449316184608925,3.0
liberibacter_crescens,28.0,35.929147063769975,3.0
aspergillus_flavus,25.0,26.109740075859246,0.0
flammeovirga_pacifica,28.0,25.751919994919376,4.0
bartonella_australis,37.0,35.099820755086895,1.0
desulfosarcina_cetonica,30.0,37.77501519088711,4.0
ustilago_hordei,22.0,19.90848671273783,4.0
listeria_riparia,30.0,27.522656959318446,1.0
nocardiopsis_dassonvillei,29.0,32.48950489487436,0.0
caldimicrobium_thiodismutans,75.0,64.55585688872958,4.0
saccharopolyspora_spinosa,28.0,30.59450749449701,2.0
marinobacter_adhaerens,35.0,28.87853164590062,2.0
desulfobulbus_mediterraneus,20.0,26.57609053204967,3.0
arcobacter_thereius,28.0,29.577576940903363,3.0
bacteroides_sartorii,37.0,38.77100649496302,0.0
bacillus_decisifrondis,30.0,29.79667122803982,2.0
halomonas_hydrothermalis,29.0,31.628892493857748,1.0
erwinia_amylovora,26.0,29.008993792378185,3.0
prevotella_enoeca,37.0,33.429470650669735,3.0
saccharothrix_espanaensis,28.0,28.486979943254216,0.0
jeotgalibacillus_marinus,12.0,27.92606294956068,3.0
mesorhizobium_plurifarium,30.0,28.842143198751522,1.0
clostridium_straminisolvens,50.0,45.88261862938325,2.0
loktanella_rosea,28.0,25.653927222838472,0.0
clostridium_perfringens,37.0,41.000512589421604,0.0
tetragenococcus_halophilus,29.0,31.431820236824457,3.0
aeromonas_veronii,33.0,28.194093399526395,3.0
pichia_membranifaciens,25.0,24.087627533818406,2.0
nitrosococcus_oceani,26.0,35.30298514238373,1.0
syntrophomonas_zehnderi,37.0,35.877177069391024,1.0
rhodopseudomonas_palustris,29.0,29.910242326180743,0.0
corynebacterium_glyciniphilum,38.0,28.41822133061275,3.0
facklamia_hominis,37.0,38.39204989891627,1.0
deinococcus_geothermalis,45.0,38.760442860744014,3.0
pseudomonas_taiwanensis,28.0,29.819140337586564,4.0
microvirga_massiliensis,37.0,31.790502383183775,4.0
alistipes_onderdonkii,37.0,36.553848587540344,1.0
herbaspirillum_autotrophicum,28.0,25.990874536167848,2.0
sulfurimonas_hongkongensis,25.0,24.51538432939484,4.0
rhizobium_leucaenae,28.0,28.868461631810803,4.0
dolosigranulum_pigrum,37.0,31.711551832190402,3.0
lactobacillus_sakei,32.0,27.141473663197083,4.0
oceanobacillus_iheyensis,29.0,29.40569039617952,1.0
nisaea_denitrificans,30.0,24.97967767838911,4.0
streptococcus_peroris,37.0,38.25057051670818,4.0
dactylosporangium_aurantiacum,29.0,27.273565898500017,0.0
sediminibacillus_halophilus,30.0,31.81027107888296,2.0
pseudomonas_lini,29.0,26.221686948244255,2.0
bacillus_fumarioli,47.0,37.16367439535265,1.0
enterovibrio_pacificus,28.0,26.886755140260934,0.0
nocardia_lijiangensis,28.0,28.6626734522537,3.0
streptomyces_flocculus,27.0,29.23321117792609,2.0
penicillium_decumbens,24.0,23.86582682529909,4.0
oceanobacillus_oncorhynchi,32.0,31.20865639289739,3.0
saprolegnia_diclina,20.0,16.112898506005067,2.0
mycoplasma_canadense,37.0,33.047348924626775,1.0
chlamydia_abortus,37.0,35.15010949337592,1.0
clostridium_aurantibutyricum,37.0,35.56737186363004,1.0
comamonas_granuli,28.0,29.81436621948788,3.0
chroococcidiopsis_thermalis,22.0,22.179879670988807,4.0
rhizobium_grahamii,29.0,27.746755503083556,0.0
flavonifractor_plautii,37.0,36.49066106021963,0.0
lactobacillus_equicursoris,37.0,36.104305690829854,2.0
algiphilus_aromaticivorans,27.0,29.290021366902465,0.0
kosmotoga_olearia,65.0,58.22751204513093,2.0
vibrio_kanaloae,27.0,23.335179214591527,3.0
dyadobacter_fermentans,28.0,28.643730928457977,4.0
dyella_ginsengisoli,30.0,30.337347338917624,2.0
parabacteroides_johnsonii,37.0,36.87139159216026,4.0
rhodoferax_fermentans,29.0,26.13300880794669,4.0
moraxella_bovoculi,37.0,29.37064760266986,1.0
paracoccidioides_brasiliensis,30.0,24.93556264097177,0.0
virgibacillus_halodenitrificans,30.0,31.758845757456207,3.0
micromonospora_chokoriensis,28.0,29.00209898376949,0.0
thauera_phenylacetica,30.0,28.701651031490265,4.0
gordonia_hydrophobica,29.0,28.626516394681538,0.0
alishewanella_agri,28.0,28.291199094241122,4.0
paraprevotella_xylaniphila,37.0,39.71165419388575,0.0
methanobacterium_formicicum,37.0,36.21150911555068,2.0
photobacterium_ganghwense,28.0,27.619082387917036,0.0
chthonomonas_calidirosea,60.0,50.435924744638825,2.0
castellaniella_defragrans,30.0,34.108889781219794,3.0
eubacterium_brachy,37.0,32.07289369587718,1.0
lactobacillus_rhamnosus,37.0,31.919097559127383,3.0
desulfovibrio_salexigens,32.0,26.960499561652636,4.0
gelidibacter_mesophilus,22.0,19.481179557271727,0.0
streptomyces_griseoaurantiacus,27.0,28.23138309335413,0.0
campylobacter_lari,37.0,43.24832731749094,0.0
toxoplasma_gondii,35.0,29.09660031872005,4.0
paracoccus_saliphilus,37.0,25.153739092770536,3.0
shewanella_decolorationis,25.0,24.987174895514375,0.0
thermus_caliditerrae,65.0,64.4534025216948,3.0
odoribacter_splanchnicus,37.0,36.31982087197579,3.0
streptococcus_lutetiensis,37.0,36.85090318894018,1.0
polynucleobacter_necessarius,28.0,25.066414978550945,4.0
lactobacillus_brevis,33.0,31.925509343080538,2.0
lactobacillus_acidipiscis,35.0,29.061381007339136,2.0
clostridium_cellulosi,55.0,42.8641636676894,0.0
campylobacter_jejuni,37.0,37.30929571260379,2.0
paenibacillus_gorillae,37.0,25.80508877702553,2.0
geobacillus_caldoxylosilyticus,55.0,53.541367552775014,4.0
dyella_thiooxydans,28.0,29.38274476545866,3.0
mycoplasma_mycoides,37.0,30.645694785233637,0.0
arenimonas_metalli,28.0,29.71923962754456,2.0
nesterenkonia_jeotgali,29.0,25.968040227618445,3.0
flectobacillus_major,27.0,24.78136448066485,1.0
methyloligella_halotolerans,28.0,29.67038267255932,0.0
streptomyces_sulphureus,27.0,26.723239091817913,3.0
nocardiopsis_salina,29.0,27.868583005519508,2.0
mycobacterium_llatzerense,28.0,32.08302579685585,4.0
oceanobacter_kriegii,27.0,24.341961589325724,1.0
bifidobacterium_choerinum,37.0,43.34647262520471,2.0
halothiobacillus_neapolitanus,29.0,26.488374544430236,1.0
eggerthia_catenaformis,37.0,35.30060115142103,0.0
streptomyces_virginiae,27.0,25.97597791095877,0.0
lactobacillus_nantensis,32.0,30.1691194439445,2.0
tropicibacter_multivorans,30.0,23.12762646484171,3.0
yersinia_massiliensis,31.0,27.60995232226802,1.0
haloplanus_natans,37.0,39.33143029598911,1.0
corynebacterium_timonense,37.0,33.32266217863439,4.0
blautia_wexlerae,37.0,38.7612788871448,2.0
lactobacillus_acidophilus,37.0,39.86507823039277,1.0
clostridium_haemolyticum,37.0,33.234177292089015,2.0
streptomyces_violaceorubidus,27.0,27.12756911039959,3.0
lactobacillus_harbinensis,37.0,34.05322165347503,2.0
streptomyces_prasinopilosus,27.0,26.542082339775508,3.0
terribacillus_aidingensis,30.0,26.213196360444098,0.0
sulfolobus_acidocaldarius,71.0,70.27591079433606,3.0
methanobacterium_congolense,37.0,43.659198037829235,3.0
acinetobacter_nosocomialis,30.0,30.861464395020242,2.0
enterobacter_cancerogenus,32.0,28.1617381471022,0.0
listeria_weihenstephanensis,30.0,27.401322090726367,1.0
bacillus_beveridgei,30.0,29.000052470448747,0.0
gulbenkiania_indica,30.0,38.22859477479573,1.0
petrotoga_mobilis,55.0,50.81163312572309,2.0
pseudothermotoga_elfii,65.0,65.5146928118497,3.0
raoultella_terrigena,30.0,31.063701014927943,1.0
paenibacillus_macerans,31.0,35.717888592520865,4.0
pseudorhodobacter_ferrugineus,26.0,23.469181433937187,0.0
lachancea_thermotolerans,24.0,23.22761703884574,1.0
desulfomicrobium_baculatum,30.0,28.418447725117943,0.0
methanothermus_fervidus,81.0,68.81643977593845,3.0
microvirga_flocculans,44.0,35.7296279557431,4.0
flavobacterium_granuli,28.0,20.70286413112924,1.0
streptococcus_anginosus,37.0,35.93784795442817,4.0
paenibacillus_durus,30.0,28.935287988131446,4.0
porphyrobacter_cryptus,48.0,35.19564457478907,2.0
vulcanisaeta_distributa,90.0,85.68437109800843,1.0
streptomyces_luteocolor,26.0,25.846611034995107,2.0
clostridium_tunisiense,37.0,34.03485048999377,1.0
streptomyces_filamentosus,27.0,27.202969675824175,0.0
thermoplasma_volcanium,60.0,54.986759362966694,3.0
desulfosporosinus_acididurans,30.0,31.011256671923807,0.0
jiangella_muralis,28.0,29.574338488932476,1.0
paraburkholderia_andropogonis,30.0,27.71412983674056,3.0
lysobacter_enzymogenes,30.0,31.674664934865344,0.0
lactobacillus_wasatchensis,25.0,27.495298930605834,1.0
facklamia_ignava,37.0,38.89721374225236,3.0
ammonifex_degensii,70.0,74.91046560033675,2.0
lysobacter_daejeonensis,29.0,31.566383828080674,4.0
chryseobacterium_molle,29.0,26.396272469284035,1.0
clostridium_citroniae,37.0,35.719513077915664,4.0
thermodesulfovibrio_islandicus,65.0,60.09681369823819,4.0
haemophilus_massiliensis,37.0,36.16449288883482,3.0
dethiosulfatibacter_aminovorans,28.0,29.847927072721703,1.0
wenzhouxiangella_marina,28.0,30.655242067954884,4.0
nocardia_sienata,29.0,29.99357092117396,3.0
penicillium_chrysogenum,24.0,23.361366444535715,4.0
anoxybacillus_geothermalis,55.0,58.37183621483511,4.0
mucor_circinelloides,24.0,26.628306249511247,0.0
xenorhabdus_poinarii,27.0,27.20850545326074,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.13231699161441,4.0
arthrobacter_globiformis,28.0,25.907267665967368,4.0
sporothrix_schenckii,26.0,21.65448391531888,3.0
melissococcus_plutonius,30.0,30.68916720594601,2.0
photobacterium_aphoticum,28.0,29.86452067300997,4.0
marinithermus_hydrothermalis,70.0,62.40818134755749,4.0
oceanospirillum_beijerinckii,27.0,21.121752499220595,4.0
nevskia_ramosa,27.0,29.543309683100357,2.0
chryseobacterium_piscicola,15.0,26.975480431736266,3.0
gemella_cuniculi,37.0,41.705156373854535,2.0
desulfitobacterium_metallireducens,30.0,34.031591015546795,0.0
congregibacter_litoralis,28.0,24.219272321693726,1.0
dietzia_papillomatosis,28.0,28.580664680039625,3.0
microbulbifer_thermotolerans,42.0,33.10724598464632,4.0
escherichia_vulneris,34.0,29.456677182241478,0.0
chroogloeocystis_siderophila,24.0,29.00069109815415,2.0
pontibacter_roseus,30.0,29.90640570961263,3.0
gordonia_kroppenstedtii,29.0,29.43965968639734,2.0
segniliparus_rugosus,29.0,37.81229883297331,3.0
cellulophaga_lytica,27.0,21.3317084271865,2.0
bacteroides_propionicifaciens,34.0,29.83580420791299,2.0
nocardia_violaceofusca,30.0,32.05534018045795,1.0
scedosporium_apiospermum,25.0,28.599174408135898,4.0
entomoplasma_lucivorax,30.0,26.316331789883115,0.0
herpetosiphon_aurantiacus,28.0,36.88445185046386,2.0
leisingera_daeponensis,37.0,28.718759221809286,0.0
pseudoclavibacter_soli,28.0,28.298466994266285,3.0
sporomusa_sphaeroides,32.0,34.01596821331444,0.0
microbacterium_resistens,30.0,33.96944238947651,0.0
bordetella_bronchialis,37.0,32.90463299647368,3.0
proteiniclasticum_ruminis,37.0,33.28219174852661,0.0
intrasporangium_calvum,28.0,29.966428570779918,0.0
bifidobacterium_saeculare,37.0,43.54279396428967,2.0
lactobacillus_farciminis,32.0,33.48951277165063,0.0
bifidobacterium_actinocoloniiforme,37.0,33.004815908741,4.0
treponema_pallidum,37.0,34.89674326337611,1.0
kerstersia_gyiorum,35.0,31.0859313951523,2.0
myxococcus_fulvus,28.0,29.09975708928159,3.0
tatlockia_micdadei,37.0,35.543247371326785,2.0
clostridium_autoethanogenum,37.0,34.54303596360967,1.0
absidia_glauca,24.0,19.951846581815374,4.0
lactobacillus_satsumensis,34.0,29.254462603529227,3.0
corynebacterium_genitalium,37.0,32.95831330188252,0.0
treponema_saccharophilum,37.0,30.355851594924403,3.0
meiothermus_rufus,55.0,52.46176821462126,2.0
aspergillus_luchuensis,26.0,26.838192479213355,4.0
lactobacillus_lindneri,27.0,34.30918466137765,0.0
sulfurimonas_autotrophica,24.0,28.53334137424241,0.0
rhizobium_laguerreae,30.0,27.828743485538492,2.0
streptomyces_globisporus,28.0,27.183835347610025,3.0
aureimonas_ureilytica,29.0,26.667464422233365,1.0
thermocrinis_albus,80.0,79.42225642341819,0.0
