,true,pred,kfold
microcoleus_vaginatus,22.0,12.499615471700547,4.0
gaeumannomyces_graminis,26.0,18.713034392009057,2.0
wallemia_mellicola,24.0,14.670834911831076,4.0
streptomyces_stelliscabiei,29.0,29.55529727448757,2.0
candida_dubliniensis,29.0,17.592827743829627,0.0
serpula_lacrymans,21.0,22.35446244681536,0.0
nocardia_cyriacigeorgica,30.0,27.58303975601072,4.0
mycobacterium_celatum,37.0,37.27472131516798,3.0
chryseobacterium_gregarium,25.0,21.39808824513966,1.0
blautia_hydrogenotrophica,37.0,42.09570198967869,0.0
corynebacterium_uterequi,37.0,32.751291739965126,4.0
anaerovorax_odorimutans,30.0,27.10122418237404,3.0
clostridium_sordellii,37.0,30.67731259183193,1.0
gemella_morbillorum,37.0,44.153477127055076,4.0
cellulophaga_fucicola,28.0,22.772158260183456,0.0
catonella_morbi,37.0,40.279262979745624,3.0
photobacterium_leiognathi,28.0,29.53996321930656,2.0
amycolatopsis_vancoresmycina,28.0,27.697754745807167,1.0
rhodothermus_profundi,70.0,48.87952157261812,1.0
massilia_timonae,34.0,31.268601255180876,1.0
streptococcus_pasteurianus,37.0,33.19624049721908,3.0
paracoccus_denitrificans,30.0,29.695769792723937,4.0
nocardiopsis_halotolerans,28.0,29.232071937002754,1.0
desulfovibrio_magneticus,30.0,39.90211763251051,1.0
pseudomonas_rhizosphaerae,27.0,26.07629494623358,3.0
methanoculleus_chikugoensis,28.0,52.346671493468406,0.0
cellulomonas_carbonis,28.0,31.00316118950056,4.0
clostridium_termitidis,37.0,24.150571269431378,4.0
bipolaris_zeicola,24.0,24.54683300294448,2.0
syntrophaceticus_schinkii,37.0,34.934949676755444,1.0
staphylococcus_simulans,36.0,41.24312771990691,2.0
ureaplasma_diversum,37.0,32.94361798550441,2.0
aeromonas_caviae,32.0,27.175841216754453,2.0
streptococcus_parasanguinis,37.0,35.889037569595686,1.0
microbacterium_gubbeenense,29.0,27.866931471739278,0.0
thermodesulfovibrio_yellowstonii,60.0,59.44495689456984,1.0
marinospirillum_minutulum,27.0,18.393244428704595,0.0
saccharopolyspora_erythraea,27.0,31.324961835432863,3.0
marinobacter_excellens,25.0,26.68505361783217,0.0
bacillus_halodurans,31.0,30.543932183905387,4.0
staphylococcus_cohnii,35.0,32.685569888318106,1.0
proteiniphilum_acetatigenes,37.0,37.3202306232503,2.0
porphyromonas_bennonis,37.0,32.08063137795671,2.0
leptosphaeria_maculans,24.0,20.7347793424838,2.0
archaeoglobus_fulgidus,81.0,76.46704680169194,2.0
bacteroides_dorei,37.0,39.148969150007105,0.0
acidiferrobacter_thiooxydans,30.0,46.40291875326322,4.0
streptococcus_downei,37.0,29.16313233206217,3.0
fonsecaea_pedrosoi,25.0,23.988662996546587,1.0
aspergillus_ustus,25.0,28.40899897594724,2.0
thecamonas_trahens,25.0,20.020770636460888,2.0
sagittula_stellata,29.0,23.770437859243543,2.0
haloferax_elongans,40.0,33.397116794062306,0.0
bacillus_coagulans,37.0,30.60308240527228,0.0
nocardia_cummidelens,29.0,25.01180535169376,3.0
mycobacterium_acapulcensis,37.0,35.63335759801875,0.0
paraburkholderia_ferrariae,29.0,33.464707827497875,0.0
solobacterium_moorei,37.0,38.54768092260193,1.0
xanthomonas_cassavae,28.0,25.219933251613366,2.0
brevundimonas_naejangsanensis,29.0,27.94109706546069,1.0
mesorhizobium_huakuii,29.0,21.810220108230986,2.0
streptomyces_griseoplanus,27.0,26.678302130984363,3.0
dictyostelium_discoideum,23.0,5.400589383704336,0.0
halosimplex_carlsbadense,39.0,38.79071484453427,2.0
brevibacillus_agri,33.0,36.27582862342097,0.0
acinetobacter_gerneri,30.0,27.222237283483476,1.0
corynebacterium_tuberculostearicum,37.0,30.60549098972707,3.0
providencia_rustigianii,36.0,29.86147599877278,3.0
eubacterium_dolichum,37.0,32.3629915200695,3.0
azospirillum_halopraeferens,40.0,25.855725399443603,0.0
youngiibacter_fragilis,30.0,22.70612845209011,0.0
symbiobacterium_thermophilum,60.0,48.62619932082836,1.0
lactobacillus_crustorum,37.0,29.287610199307657,3.0
corynebacterium_xerosis,35.0,28.63325323602345,3.0
paenibacillus_ehimensis,30.0,32.69692276675277,2.0
crenobacter_luteus,40.0,37.82636587323624,3.0
pseudovibrio_denitrificans,29.0,22.426423989820314,3.0
mycobacterium_tuberculosis,37.0,27.433372802440058,0.0
bacillus_clausii,31.0,28.262923819997614,2.0
flavobacterium_micromati,18.0,12.67500010620454,0.0
herbaspirillum_lusitanum,29.0,21.321078653341115,1.0
aquaspirillum_serpens,29.0,39.72095531024875,1.0
methanosphaerula_palustris,28.0,31.848844134404423,1.0
lysobacter_arseniciresistens,28.0,29.375916308972776,0.0
clostridium_neonatale,37.0,35.33178613339901,4.0
yersinia_rohdei,28.0,24.524641376779762,1.0
acholeplasma_axanthum,32.0,32.09299832077856,3.0
streptosporangium_amethystogenes,28.0,30.32073324392065,3.0
dysgonomonas_macrotermitis,37.0,36.210409606275746,1.0
fibrobacter_succinogenes,37.0,33.0104751025644,1.0
leucobacter_musarum,28.0,7.951152196662104,4.0
lactococcus_piscium,25.0,26.97273553099908,4.0
serratia_grimesii,30.0,26.645096641390918,3.0
streptomyces_albus,28.0,28.52831492149543,2.0
streptomyces_phaeoluteigriseus,28.0,30.069635077667147,1.0
roseburia_intestinalis,37.0,42.549078220325896,3.0
carboxydothermus_islandicus,60.0,66.48110629964688,4.0
novosphingobium_nitrogenifigens,29.0,30.981229319130705,1.0
campylobacter_curvus,37.0,32.08401980881915,1.0
pseudomonas_kilonensis,29.0,27.586894706461436,4.0
caballeronia_glathei,30.0,27.97860011021128,0.0
halomonas_campaniensis,35.0,30.602562862082205,3.0
alloiococcus_otitis,37.0,36.93328986514919,0.0
atopobium_minutum,37.0,38.85773468018128,3.0
flavobacterium_rivuli,18.0,21.480013226337565,1.0
marinobacterium_rhizophilum,28.0,24.185382254669598,0.0
marinobacter_similis,25.0,22.14789065055205,2.0
gemella_asaccharolytica,37.0,46.526476214587504,4.0
aminobacterium_colombiense,37.0,37.0445544999744,0.0
nocardia_exalbida,30.0,27.440202812452622,3.0
geodermatophilus_nigrescens,37.0,28.820405581606263,0.0
sorangium_cellulosum,28.0,29.785559060942482,1.0
senegalimassilia_anaerobia,37.0,33.869076612238885,1.0
campylobacter_hominis,37.0,33.40376719584921,1.0
pontibacillus_litoralis,30.0,32.31193236635907,1.0
streptomyces_atroolivaceus,27.0,26.901671040127376,4.0
bacteroides_pectinophilus,37.0,39.33187369519736,1.0
prevotella_copri,37.0,35.59673037109087,4.0
pantoea_conspicua,28.0,28.736269425293916,2.0
lactobacillus_vaginalis,37.0,41.16384378252708,0.0
escherichia_fergusonii,34.0,33.445153564805274,1.0
nocardia_asiatica,28.0,26.931366170079286,3.0
klebsiella_pneumoniae,34.0,30.813862187731495,3.0
oribacterium_sinus,37.0,42.812051317005775,4.0
rubellimicrobium_thermophilum,47.0,34.489945616984194,0.0
paenibacillus_antibioticophila,37.0,24.849997846863616,3.0
geodermatophilus_obscurus,27.0,26.212120989858512,2.0
methanosarcina_barkeri,35.0,32.41522068486146,2.0
staphylococcus_schleiferi,37.0,38.35809174445037,1.0
vibrio_tubiashii,26.0,21.37629416014315,0.0
halorhabdus_tiamatea,45.0,34.83716160405636,0.0
roseivivax_lentus,30.0,18.480185247161458,3.0
phaeobacter_gallaeciensis,25.0,23.676393288506183,0.0
sphingomonas_koreensis,30.0,16.447768319296614,4.0
pseudomonas_lundensis,25.0,28.18734321839975,0.0
silanimonas_lenta,42.0,30.67129308569572,1.0
rhodothermus_marinus,68.0,54.72501108115856,3.0
paenibacillus_wynnii,22.0,16.806251160378842,4.0
exiguobacterium_marinum,29.0,27.29688252313028,2.0
moritella_marina,12.0,11.543067799281264,1.0
campylobacter_iguaniorum,37.0,29.898277382991203,3.0
paraburkholderia_nodosa,28.0,27.769447758919732,0.0
melaminivora_alkalimesophila,28.0,30.243119584888618,3.0
flavobacterium_hibernum,19.0,20.736986912672094,0.0
flavobacterium_branchiophilum,18.0,23.287843138906325,1.0
treponema_caldarium,50.0,37.70600652251605,2.0
prevotella_dentalis,37.0,40.75424700009711,1.0
lysinibacillus_boronitolerans,32.0,23.578226225266924,2.0
leucobacter_celer,28.0,18.592707917968436,4.0
flavobacterium_denitrificans,25.0,18.304247371865394,3.0
mortierella_elongata,22.0,18.906930005835736,2.0
roseobacter_litoralis,21.0,18.772567969534453,1.0
microtetraspora_fusca,29.0,33.35723916421963,1.0
desulfarculus_baarsii,37.0,40.462186429264676,1.0
desulfovibrio_litoralis,28.0,35.00806855969118,3.0
bradyrhizobium_jicamae,28.0,22.746419217639943,2.0
microbacterium_paraoxydans,33.0,25.208197884898556,0.0
ruegeria_mobilis,29.0,25.27332485241496,0.0
lysinibacillus_contaminans,28.0,22.92278071115465,3.0
erwinia_piriflorinigrans,28.0,31.462026386713276,1.0
buttiauxella_ferragutiae,29.0,27.98960788399505,0.0
candidatus_amoebophilus,25.0,36.862382924470324,3.0
moraxella_bovis,35.0,39.34455320660818,0.0
xanthomonas_oryzae,26.0,32.543090007269335,4.0
cystobacter_ferrugineus,28.0,28.783706806949134,1.0
moraxella_ovis,35.0,32.573537376233276,1.0
clostridium_leptum,37.0,41.56220936740584,0.0
labilithrix_luteola,28.0,28.341118221282077,0.0
photobacterium_phosphoreum,21.0,21.40202464810567,4.0
marinospirillum_insulare,27.0,13.118128353411311,4.0
peptoniphilus_senegalensis,37.0,33.013212563514074,4.0
moraxella_catarrhalis,37.0,31.833398887849718,1.0
simonsiella_muelleri,37.0,25.86632045744895,4.0
stenotrophomonas_pavanii,28.0,25.333998824812795,4.0
sphingomonas_pruni,30.0,23.45598514705007,0.0
pedobacter_agri,28.0,18.156220915392158,1.0
actinomyces_viscosus,37.0,32.29596891650285,2.0
parvimonas_micra,37.0,45.89814027903326,2.0
dielma_fastidiosa,37.0,28.39895063277762,4.0
enterococcus_dispar,35.0,30.743910108600954,1.0
komagataeibacter_xylinus,28.0,31.56071359033705,0.0
saccharomonospora_glauca,47.0,38.49076514668057,2.0
hanseniaspora_uvarum,25.0,25.216397660731644,2.0
kroppenstedtia_eburnea,45.0,36.07790231951386,2.0
brachyspira_pilosicoli,37.0,33.30301521370065,3.0
clostridium_cylindrosporum,37.0,31.57004410503761,1.0
belliella_baltica,28.0,23.91448825710849,1.0
marmoricola_aequoreus,29.0,25.98029536223958,2.0
desulfonatronum_lacustre,32.0,27.5167454746812,3.0
flavobacterium_daejeonense,29.0,23.342542292447906,2.0
chryseobacterium_indologenes,30.0,25.890531272656904,3.0
rhodobacter_aestuarii,28.0,28.17654769188582,2.0
halomonas_axialensis,29.0,34.22914914648882,2.0
mycobacterium_gordonae,37.0,28.548701747604813,4.0
acinetobacter_gandensis,37.0,32.81683305796159,3.0
skermanella_aerolata,28.0,20.14474052404337,3.0
citrobacter_pasteurii,29.0,25.02375666958571,3.0
vibrio_ponticus,25.0,23.65738156571093,4.0
psychrobacter_cryohalolentis,18.0,16.732679267013587,4.0
shewanella_halifaxensis,16.0,17.335126538510558,0.0
cosenzaea_myxofaciens,35.0,23.489496486706116,4.0
dietzia_alimentaria,28.0,31.954017322528337,2.0
janibacter_hoylei,30.0,28.371853499583306,1.0
alicyclobacillus_hesperidum,51.0,40.69099028429207,3.0
streptomyces_canus,27.0,27.859158005659353,2.0
weissella_cibaria,32.0,22.303701762356223,1.0
lactobacillus_graminis,31.0,28.386010277963035,2.0
succinispira_mobilis,36.0,15.99265128376984,2.0
weissella_hellenica,29.0,21.613701144968122,0.0
lactobacillus_oeni,34.0,29.104923416085292,3.0
emiliania_huxleyi,18.0,19.057465922548776,0.0
rhizoctonia_solani,24.0,15.900339553945317,4.0
pseudoalteromonas_fuliginea,27.0,18.5011521134134,3.0
rhodobaca_barguzinensis,28.0,22.48293730901576,3.0
streptomyces_phaeochromogenes,27.0,27.20741778531321,1.0
collimonas_pratensis,28.0,26.411304102953054,2.0
achromobacter_piechaudii,31.0,25.58406700528787,4.0
staphylococcus_simiae,37.0,33.064637100275945,2.0
candida_maltosa,25.0,29.557529933044837,4.0
bergeriella_denitrificans,37.0,36.091307057706885,1.0
mycobacterium_heraklionense,37.0,30.43063543813559,1.0
hirsutella_minnesotensis,24.0,26.6345110963459,3.0
acidocella_facilis,20.0,27.02249203102009,0.0
hyphomonas_oceanitis,30.0,15.00497332624736,4.0
lactobacillus_antri,37.0,42.4360063086605,3.0
brachyspira_hyodysenteriae,37.0,34.40619054748423,3.0
curvibacter_delicatus,28.0,28.197535273199357,0.0
xanthobacter_autotrophicus,29.0,27.85457038076651,2.0
rhodococcus_tukisamuensis,29.0,26.940427104354576,4.0
encephalitozoon_cuniculi,36.0,43.52517759091225,2.0
sphingomonas_jaspsi,37.0,24.51495490685248,2.0
mycoplasma_crocodyli,37.0,26.824588360226542,0.0
pseudomonas_azotoformans,27.0,23.708579305477098,4.0
pseudomonas_alcaliphila,29.0,31.124518510163988,4.0
chitinimonas_taiwanensis,28.0,31.05114749999577,1.0
tistrella_mobilis,30.0,31.181745086253667,1.0
shewanella_loihica,21.0,23.302272904794986,4.0
campylobacter_volucris,37.0,42.56589880044465,4.0
haloferax_alexandrinus,37.0,35.86313838574257,2.0
amycolatopsis_balhimycina,29.0,27.877509914955844,1.0
bacillus_niacini,29.0,25.294179716187436,1.0
paraburkholderia_terrae,27.0,28.783353266748435,0.0
bacteroides_faecis,37.0,32.484125318775554,1.0
methanocorpusculum_labreanum,37.0,39.59952048954729,4.0
sulfolobus_tokodaii,75.0,73.05396789387831,0.0
herbinix_luporum,55.0,39.796115295795104,3.0
entamoeba_dispar,35.0,28.622149436271542,3.0
caldanaerobius_polysaccharolyticus,65.0,60.107258379711055,4.0
clostridium_sartagoforme,37.0,30.336847780203836,1.0
thermococcus_barophilus,85.0,78.49245288135162,1.0
anabaena_variabilis,22.0,19.50697714129838,4.0
thermoanaerobacter_kivui,60.0,62.570472066869385,2.0
streptomyces_longwoodensis,27.0,32.083721662009516,0.0
bacillus_vireti,30.0,27.4599675906302,2.0
leptospira_kirschneri,29.0,18.71068492102849,1.0
neisseria_cinerea,34.0,30.490150202602145,2.0
mycobacterium_hassiacum,37.0,48.08257914534741,0.0
thermomonas_fusca,28.0,29.190649956709564,0.0
maritimibacter_alkaliphilus,30.0,21.337867476108386,4.0
clostridium_tetani,37.0,33.53140398759787,0.0
halonatronum_saccharophilum,40.0,36.950955465803794,1.0
caldicoprobacter_oshimai,70.0,64.37874722012522,2.0
vibrio_variabilis,28.0,23.725377944919178,1.0
bacillus_anthracis,37.0,29.07741467234538,4.0
hippea_maritima,55.0,55.785644971164174,1.0
morganella_psychrotolerans,29.0,23.815732354027023,3.0
anaerobacillus_arseniciselenatis,30.0,31.67349924980562,4.0
asaia_platycodi,28.0,23.04365064712548,2.0
amycolatopsis_halophila,37.0,26.051201421278847,4.0
brachyspira_intermedia,37.0,35.086076605471796,1.0
alteromonas_macleodii,23.0,23.475810832043912,0.0
rhizopus_microsporus,27.0,28.545732813137196,4.0
phytophthora_infestans,22.0,25.52006092024553,3.0
thalassospira_tepidiphila,35.0,21.257713865199108,0.0
streptoalloteichus_hindustanus,27.0,37.45598731679707,2.0
actinokineospora_enzanensis,29.0,23.97255454325407,3.0
rubrivivax_benzoatilyticus,30.0,20.39831509104053,1.0
collinsella_tanakaei,37.0,33.26405369774673,2.0
lactobacillus_kimchiensis,25.0,29.752872430436383,2.0
acetobacterium_wieringae,30.0,29.178391459577902,2.0
spiroplasma_cantharicola,30.0,19.72831414827651,4.0
campylobacter_fetus,37.0,32.78467523439361,0.0
desulfosporosinus_meridiei,27.0,25.343271613663873,0.0
streptomyces_niger,28.0,27.98152035576689,3.0
methanomethylovorans_hollandica,37.0,28.94861801420874,4.0
gemella_sanguinis,37.0,46.83006204809148,4.0
yersinia_enterocolitica,31.0,27.154857903412807,2.0
acidiphilium_cryptum,31.0,28.091975808106334,4.0
gilliamella_apicola,37.0,28.97181725273895,3.0
leptotrichia_buccalis,37.0,44.79047571833974,2.0
saccharophagus_degradans,27.0,22.362780234003903,3.0
salinispora_tropica,27.0,24.621838052233567,4.0
lactococcus_chungangensis,34.0,24.019908534348804,3.0
desulfofustis_glycolicus,27.0,23.43309450607814,0.0
christensenella_minuta,37.0,28.68082546141777,0.0
obesumbacterium_proteus,30.0,27.03521694047934,1.0
butyrivibrio_proteoclasticus,37.0,45.20085592846835,1.0
lutispora_thermophila,55.0,37.55042540066373,1.0
micrococcus_luteus,29.0,31.58305820795078,3.0
aeromonas_bivalvium,28.0,26.87348633451609,1.0
fusobacterium_periodonticum,37.0,41.47234939158398,3.0
pseudomonas_koreensis,30.0,25.52503998109581,2.0
ferrimonas_marina,28.0,29.090600066066905,0.0
numidum_massiliense,37.0,44.354437314585866,3.0
lactobacillus_senmaizukei,30.0,24.490680516661477,3.0
allofustis_seminis,37.0,25.91571944183724,4.0
methanosarcina_lacustris,23.0,33.89490309599585,3.0
mycobacterium_kansasii,37.0,27.671116850618112,1.0
ferrimonas_senticii,30.0,23.9109409362277,0.0
clostridium_ragsdalei,35.0,33.79366281191045,1.0
salmonella_enterica,36.0,31.384680699927397,4.0
devosia_psychrophila,13.0,26.43008991628419,0.0
salinicoccus_halodurans,28.0,32.09553461464027,0.0
saccharomonospora_cyanea,27.0,33.976298215253685,2.0
lachnobacterium_bovis,37.0,39.434450874816484,0.0
caulobacter_segnis,29.0,24.930824147364778,0.0
enterobacter_aerogenes,33.0,31.097226275326648,2.0
herminiimonas_arsenicoxydans,29.0,25.557952764133,3.0
methanohalophilus_portucalensis,37.0,30.390601789490937,3.0
photobacterium_aquimaris,25.0,21.441333498029294,2.0
novosphingobium_capsulatum,27.0,29.34840874371934,4.0
bacteroides_massiliensis,37.0,37.3361673223465,2.0
legionella_shakespearei,35.0,32.48175388553083,1.0
mycoplasma_columborale,35.0,38.33200764833197,2.0
caldanaerovirga_acetigignens,66.0,61.163532164891336,0.0
ponticaulis_koreensis,28.0,22.870137707160815,4.0
curvibacter_lanceolatus,26.0,28.19889007021913,1.0
bacillus_galactosidilyticus,30.0,28.499404082329992,2.0
thermofilum_pendens,88.0,92.06621308329005,4.0
methanothermococcus_okinawensis,65.0,49.167820690083616,4.0
roseovarius_nubinhibens,30.0,28.340838760120477,1.0
geobacillus_thermodenitrificans,57.0,51.0732000985854,0.0
magnetospirillum_magneticum,30.0,17.080089998359956,4.0
bacteroides_pyogenes,37.0,32.0521247278252,1.0
legionella_sainthelensi,37.0,30.167836962248575,2.0
chlamydia_trachomatis,37.0,38.563182299783605,4.0
salegentibacter_salarius,28.0,29.33188046761346,1.0
pseudoxanthobacter_soli,29.0,28.101375869644713,2.0
xenorhabdus_doucetiae,28.0,26.30277406047024,4.0
curtobacterium_luteum,29.0,20.832862224161175,3.0
bacillus_pseudalcaliphilus,30.0,30.35291838657283,4.0
dermatophilus_congolensis,35.0,31.03492841402679,4.0
teredinibacter_turnerae,28.0,25.027946044962835,0.0
trichophyton_tonsurans,26.0,26.85277642615093,2.0
pyrobaculum_oguniense,90.0,107.44990606060266,0.0
cronobacter_dublinensis,37.0,33.0543354218446,1.0
staphylococcus_pasteuri,34.0,32.92437014932067,0.0
rhodoferax_saidenbachensis,22.0,22.557150952683507,1.0
clostridium_acidurici,37.0,29.367478994559683,3.0
bizionia_argentinensis,18.0,14.869838471873466,0.0
catenovulum_agarivorans,28.0,20.19406497861031,2.0
mycoplasma_meleagridis,37.0,37.25237487077848,1.0
roseiflexus_castenholzii,48.0,39.38411368805912,2.0
stenotrophomonas_terrae,29.0,24.235868781604797,4.0
leptospira_fainei,32.0,25.058764588703035,4.0
spirosoma_luteum,20.0,20.787815868702467,1.0
lactobacillus_namurensis,30.0,29.594090161990678,0.0
rhodonellum_psychrophilum,12.0,17.8866283842218,1.0
lactobacillus_ghanensis,32.0,24.43999881438313,3.0
streptomyces_regalis,26.0,28.19492311334269,2.0
sulfurimonas_gotlandica,12.0,23.179444199455936,0.0
xenorhabdus_szentirmaii,28.0,23.69857162812852,0.0
kocuria_varians,32.0,33.90120627512727,4.0
bacillus_vallismortis,30.0,21.38025608048551,1.0
enterorhabdus_caecimuris,37.0,43.03212989650458,0.0
fervidobacterium_pennivorans,65.0,64.52883774014401,2.0
oceanobacillus_picturae,29.0,33.38825845873613,1.0
photorhabdus_asymbiotica,28.0,23.868494999700467,3.0
zymobacter_palmae,26.0,31.5258054683773,4.0
chelatococcus_sambhunathii,37.0,35.71952545207256,4.0
sulfitobacter_pseudonitzschiae,30.0,19.353159938118065,1.0
pseudomonas_costantinii,29.0,26.11696326296376,0.0
sphingomonas_echinoides,29.0,19.52050470627605,1.0
streptomyces_endus,27.0,25.673977290153793,4.0
brachybacterium_phenoliresistens,28.0,24.666942481110084,3.0
thermus_antranikianii,70.0,72.88787390977505,2.0
clostridium_acetobutylicum,37.0,35.06154675099413,4.0
herbaspirillum_chlorophenolicum,29.0,22.601620371762024,2.0
legionella_quateirensis,37.0,28.275455094578078,0.0
pedobacter_cryoconitis,21.0,24.413592814563124,2.0
adhaeribacter_aquaticus,30.0,23.44498892919121,1.0
brucella_vulpis,37.0,32.7901794412408,2.0
aeromonas_encheleia,29.0,28.856994990717038,1.0
meyerozyma_guilliermondii,25.0,24.476419032604706,4.0
rhodococcus_corynebacterioides,30.0,25.841981846243666,4.0
streptomyces_gancidicus,28.0,31.00531242258159,3.0
listeria_rocourtiae,30.0,21.860508500998424,1.0
prevotella_veroralis,37.0,44.61498985022183,4.0
