,true,pred,kfold
escherichia_vulneris,34.0,30.87141522655278,0.0
chroogloeocystis_siderophila,24.0,30.29250661926539,2.0
pontibacter_roseus,30.0,29.787084172135607,3.0
gordonia_kroppenstedtii,29.0,29.18817375109542,2.0
segniliparus_rugosus,29.0,39.44289908698796,3.0
cellulophaga_lytica,27.0,23.511790521758115,2.0
bacteroides_propionicifaciens,34.0,31.049784693948336,2.0
nocardia_violaceofusca,30.0,30.611467346146835,1.0
scedosporium_apiospermum,25.0,29.448266822879027,4.0
entomoplasma_lucivorax,30.0,25.05616294594413,0.0
herpetosiphon_aurantiacus,28.0,34.823915308907104,2.0
leisingera_daeponensis,37.0,29.758517859627613,0.0
pseudoclavibacter_soli,28.0,29.081632109720054,3.0
sporomusa_sphaeroides,32.0,35.28537915666193,0.0
microbacterium_resistens,30.0,36.31980113972042,0.0
bordetella_bronchialis,37.0,32.50388574330176,3.0
proteiniclasticum_ruminis,37.0,35.16660527477292,0.0
intrasporangium_calvum,28.0,30.947657525336865,0.0
bifidobacterium_saeculare,37.0,43.28642457053065,2.0
lactobacillus_farciminis,32.0,32.474263598680814,0.0
bifidobacterium_actinocoloniiforme,37.0,33.95820032391387,4.0
treponema_pallidum,37.0,39.556076741379115,1.0
kerstersia_gyiorum,35.0,30.507849553594667,2.0
myxococcus_fulvus,28.0,27.069305574626224,3.0
tatlockia_micdadei,37.0,36.108671810168055,2.0
clostridium_autoethanogenum,37.0,36.393541692088895,1.0
absidia_glauca,24.0,19.777060122508267,4.0
lactobacillus_satsumensis,34.0,32.527706597821464,3.0
corynebacterium_genitalium,37.0,31.611056077262226,0.0
treponema_saccharophilum,37.0,32.912006902543055,3.0
meiothermus_rufus,55.0,54.792834783726576,2.0
aspergillus_luchuensis,26.0,27.21468222259088,4.0
lactobacillus_lindneri,27.0,32.90951871434897,0.0
sulfurimonas_autotrophica,24.0,30.737917707477077,0.0
rhizobium_laguerreae,30.0,27.962737045011437,2.0
streptomyces_globisporus,28.0,27.465069506744015,3.0
aureimonas_ureilytica,29.0,27.73761319331168,1.0
thermocrinis_albus,80.0,78.34566059156471,0.0
arenimonas_donghaensis,28.0,30.704724945985717,0.0
chromobacterium_piscinae,28.0,34.3238113335867,1.0
streptomyces_floridae,28.0,25.45397043661408,1.0
aspergillus_tubingensis,25.0,26.99447846203219,2.0
dietzia_timorensis,28.0,27.50754670493302,3.0
deinococcus_gobiensis,28.0,27.41967623483544,2.0
lactobacillus_agilis,37.0,38.65520550637029,3.0
rhodococcus_marinonascens,18.0,28.91886777609157,0.0
pseudoalteromonas_marina,25.0,23.504665097859714,3.0
halomonas_zhanjiangensis,28.0,31.65881944533946,2.0
enterococcus_italicus,37.0,31.548636390835103,0.0
lysinibacillus_macroides,30.0,30.5659710526773,4.0
amycolatopsis_alba,28.0,28.814606454182464,2.0
pyramidobacter_piscolens,37.0,41.204642438652364,2.0
mycoplasma_californicum,37.0,36.42758887870376,2.0
bacillus_hemicellulosilyticus,34.0,33.23691099855413,2.0
methylibium_petroleiphilum,26.0,27.5345472879267,3.0
legionella_steelei,35.0,31.1613133589319,1.0
thermoanaerobacter_uzonensis,60.0,63.686841199444785,4.0
pseudomonas_alcaligenes,30.0,26.232975616446467,2.0
actinomyces_urogenitalis,37.0,37.26092488881177,1.0
streptacidiphilus_jiangxiensis,29.0,27.29523471828285,2.0
streptomyces_aureus,27.0,26.31307722776042,2.0
desulfovibrio_gigas,34.0,32.40408925406297,4.0
prevotella_histicola,37.0,36.78951484160521,2.0
bacillus_sporothermodurans,30.0,35.255167471653216,0.0
dethiosulfatarculus_sandiegensis,30.0,34.5476382510442,1.0
devosia_insulae,28.0,29.848491132548972,4.0
pseudomonas_orientalis,30.0,29.145280415878016,3.0
flavobacterium_fryxellicola,16.0,20.6405026599752,3.0
chryseobacterium_solincola,29.0,30.12433915916015,3.0
haloarcula_japonica,37.0,34.505351315298185,0.0
salimicrobium_flavidum,35.0,32.93996466877091,1.0
corynebacterium_ciconiae,37.0,37.30033545072463,3.0
woodsholea_maritima,28.0,29.780994403414145,1.0
rhodanobacter_spathiphylli,30.0,28.315028166933764,0.0
promicromonospora_sukumoe,28.0,28.01747051442821,3.0
atopobium_rimae,37.0,34.53839520960805,2.0
hyphomonas_polymorpha,33.0,29.910093298212068,3.0
pseudoramibacter_alactolyticus,37.0,36.485834000516356,3.0
enterococcus_rotai,37.0,32.09981388530524,4.0
actinomyces_denticolens,37.0,32.85360142312991,0.0
psychroflexus_torquis,8.0,22.91337177362535,3.0
deinococcus_peraridilitoris,28.0,31.909133160397424,1.0
paludisphaera_borealis,28.0,29.322239181285678,4.0
leptonema_illini,29.0,27.075265039247178,3.0
brachyspira_innocens,37.0,39.43582185999265,0.0
brevibacterium_halotolerans,30.0,29.23374047530698,1.0
fictibacillus_gelatini,50.0,36.37757971873974,0.0
salinarimonas_rosea,28.0,33.61450471375753,3.0
salisaeta_longa,37.0,31.898262783125954,4.0
desulfovibrio_oxyclinae,30.0,32.968524927394824,2.0
granulibacter_bethesdensis,36.0,27.382918076667753,0.0
desulfovibrio_alcoholivorans,36.0,38.206644357815385,3.0
mycoplasma_alligatoris,30.0,31.875817195969294,4.0
leptospira_alexanderi,29.0,28.367278559690813,3.0
clostridium_bolteae,37.0,35.89997639201923,4.0
cupriavidus_pauculus,31.0,33.2532624406917,1.0
afifella_pfennigii,28.0,35.70640463216753,1.0
nocardioides_insulae,29.0,30.105893100697013,4.0
rheinheimera_mesophila,28.0,27.304492328801093,1.0
acinetobacter_gyllenbergii,34.0,28.675403825325006,0.0
sphingopyxis_macrogoltabida,30.0,27.670197928219192,4.0
nocardiopsis_alba,28.0,33.093975339794824,1.0
prevotella_baroniae,35.0,32.50242253580733,3.0
gordonia_araii,28.0,33.73291171127936,3.0
phytophthora_sojae,23.0,23.78828172641242,4.0
caminicella_sporogenes,60.0,52.557139201181016,4.0
chitinophaga_pinensis,23.0,28.487888671363525,2.0
kosakonia_cowanii,35.0,29.003301835864313,4.0
corynebacterium_freneyi,36.0,35.228011396474145,0.0
nocardia_abscessus,31.0,30.263665492175452,3.0
mycoplasma_gallinaceum,37.0,38.55358592782577,4.0
streptomyces_pathocidini,28.0,29.701586036410745,2.0
thermobifida_halotolerans,37.0,35.49189649505514,0.0
melioribacter_roseus,47.0,48.547815776687045,0.0
streptococcus_ferus,37.0,34.90839423849316,0.0
thioalkalivibrio_denitrificans,30.0,36.02683132727092,2.0
nocardia_altamirensis,29.0,28.00563420363555,4.0
rhizobium_bangladeshense,30.0,29.526546176267974,1.0
halococcus_salifodinae,37.0,30.907165986651115,0.0
staphylothermus_hellenicus,85.0,90.60978233220766,4.0
entomoplasma_melaleucae,23.0,32.06549363255266,3.0
tessaracoccus_bendigoensis,28.0,29.956140907289235,0.0
pandoraea_thiooxydans,30.0,33.71678619298548,3.0
clostridium_magnum,32.0,35.70755491459638,4.0
dokdonella_koreensis,28.0,28.12385599150945,4.0
verrucomicrobium_spinosum,30.0,23.832656503615198,2.0
sphingobium_yanoikuyae,30.0,28.03213509346632,1.0
hyphomonas_neptunium,26.0,27.60871416676524,3.0
marinitoga_piezophila,65.0,59.45027697341803,3.0
penicillium_italicum,24.0,23.943761722983037,2.0
mannheimia_haemolytica,37.0,37.12216664831363,4.0
actinobacillus_minor,37.0,37.6717650125972,0.0
bacillus_fordii,30.0,33.02809023022509,2.0
nocardiopsis_prasina,27.0,30.337024580445508,4.0
neisseria_lactamica,35.0,30.878887816132448,3.0
bifidobacterium_psychraerophilum,37.0,29.35657089741573,0.0
aliiglaciecola_lipolytica,30.0,24.2011557158679,4.0
altererythrobacter_namhicola,30.0,28.246919444516102,4.0
bacillaceae_bacterium,30.0,38.1686799821622,1.0
hydrocarboniphaga_daqingensis,22.5,29.430915937644297,2.0
glaciecola_nitratireducens,9.5,24.5746741800546,3.0
cobetia_amphilecti,37.0,28.459709493886542,0.0
pseudomonas_capeferrum,28.0,26.881540128574464,2.0
nitrospina_gracilis,28.0,34.09921976088616,0.0
enterobacter_lignolyticus,30.0,33.46728099231775,3.0
jeotgalibacillus_malaysiensis,37.0,30.604742759271016,4.0
leuconostoc_kimchii,9.5,29.042868997409332,2.0
methanofollis_ethanolicus,37.0,36.333078101099375,2.0
pseudomonas_flexibilis,28.0,34.078506785169445,4.0
corynebacterium_nuruki,37.0,29.332410152705258,1.0
spirochaeta_lutea,25.0,33.24284049052211,2.0
anaplasma_marginale,37.0,33.95890699328729,2.0
bacillus_korlensis,33.5,32.57313653675161,3.0
nitrosococcus_watsonii,30.0,36.54672642523929,0.0
oceanobacillus_kimchii,37.0,29.182492542113327,3.0
arcticibacter_svalbardensis,16.0,24.68935866438166,2.0
sneathiella_glossodoripedis,40.0,26.849229398167928,4.0
ehrlichia_muris,37.0,35.43607419152176,0.0
methylomicrobium_buryatense,30.0,26.98647649267138,3.0
sphingomonas_endophytica,29.0,30.072777245473404,2.0
pseudorhodobacter_antarcticus,15.0,22.52692695829728,2.0
halogeometricum_pallidum,30.0,39.59106643896017,2.0
caballeronia_grimmiae,30.0,30.556273555619825,1.0
lacimicrobium_alkaliphilum,30.0,27.761303624839215,1.0
oscillibacter_ruminantium,40.0,29.19003018050658,1.0
geofilum_rubicundum,33.0,30.7367860473569,1.0
herbidospora_mongoliensis,27.75,27.660276128940794,3.0
pseudoalteromonas_byunsanensis,27.5,26.882947348852404,2.0
oscillochloris_trichoides,28.0,34.83168598409428,4.0
coxiella_burnetii,36.0,38.116727931284366,3.0
chryseobacterium_polytrichastri,28.0,26.494072201529285,2.0
microvirga_lupini,39.0,32.274012025867385,1.0
tropheryma_whipplei,37.0,33.76478204541887,2.0
gilvimarinus_agarilyticus,27.5,25.86106520160322,2.0
nonlabens_sediminis,17.5,29.071788562984857,3.0
lactobacillus_curieae,30.0,29.418724808921308,1.0
francisella_persica,34.0,34.26149612991521,3.0
bacteroides_timonensis,37.0,33.97641602784265,1.0
parageobacillus_caldoxylosilyticus,55.0,51.64457625887468,2.0
agrobacterium_albertimagni,30.0,29.262519027539586,2.0
peptoclostridium_litorale,29.0,38.536274911201225,1.0
chryseobacterium_tenax,20.0,26.887419687259953,4.0
arcticibacter_eurypsychrophilus,15.0,26.02904490812127,2.0
paenibacillus_pini,25.0,27.784785442009458,4.0
halodesulfovibrio_aestuarii,30.0,31.052834058269767,3.0
herbidospora_yilanensis,29.0,30.053602462769163,4.0
orenia_metallireducens,25.0,40.45414449831567,2.0
desulfuromonas_soudanensis,24.5,26.274781953923327,3.0
chryseobacterium_takakiae,28.0,31.920751421156588,2.0
kordiimonas_lipolytica,30.0,25.71592438610521,3.0
trichodesmium_erythraeum,24.0,24.732148357842476,1.0
thermofilum_adornatus,92.0,77.66481956170347,4.0
candidatus_azobacteroides,32.5,43.10948846823232,4.0
natrinema_gari,38.5,37.00171971131929,0.0
phascolarctobacterium_succinatutens,37.0,39.360590927910025,4.0
rickettsia_typhi,34.0,32.58971400584403,1.0
haloarcula_amylolytica,41.0,34.40324175513728,4.0
paeniglutamicibacter_antarcticus,25.0,24.25079284560622,3.0
eubacterium_plexicaudatum,37.0,36.585117653833315,1.0
sodalis_praecaptivus,30.0,31.25327714897543,3.0
candidatus_desulfofervidus,60.0,61.80486243082106,0.0
aliiroseovarius_crassostreae,27.5,30.24483119276455,2.0
luteipulveratus_mongoliensis,24.0,27.404615756253683,4.0
formosa_haliotis,25.0,23.57935045412853,4.0
nitrosococcus_halophilus,30.0,38.15714665525182,0.0
clostridiaceae_bacterium,55.0,37.712615715239686,1.0
bacillus_dielmoensis,37.0,35.79971053125525,4.0
desulfovibrio_dechloracetivorans,30.0,33.517523851809145,2.0
rhodoluna_lacicola,20.0,26.96443032322388,3.0
anaerocolumna_jejuensis,30.0,34.726308321551855,1.0
pseudoalteromonas_phenolica,30.0,23.12093393643682,3.0
altererythrobacter_troitsensis,25.0,28.72877961623466,1.0
candidatus_blochmannia,30.0,29.11053590854968,2.0
tilletia_walkeri,21.0,18.109051577151515,3.0
caulobacteraceae_bacterium,30.0,27.55992541073914,1.0
mesorhizobium_australicum,28.0,28.008871933513042,0.0
paraburkholderia_heleia,32.0,29.604951067041828,2.0
brucella_ceti,37.0,34.78945111942171,1.0
paraclostridium_benzoelyticum,33.5,34.60964622162034,2.0
geobacter_uraniireducens,32.0,29.103566279207246,3.0
mageeibacillus_indolicus,37.0,34.249096329663274,4.0
fenollaria_massiliensis,37.0,36.23921753714413,2.0
bordetella_pseudohinzii,37.0,35.22118226851541,4.0
streptomyces_ahygroscopicus,28.0,22.54292274441105,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.09237838563158,3.0
lactobacillus_herbarum,25.0,29.103076845541537,1.0
halanaerobium_hydrogeniformans,35.5,37.880624084432554,2.0
borreliella_bissettii,34.0,35.98062077716657,0.0
ilumatobacter_coccineus,22.0,24.603144745917795,0.0
magnetococcus_marinus,25.0,27.526858491222875,0.0
thermofilum_uzonense,85.0,77.45368885341256,1.0
bacillus_shacheensis,30.0,30.085138593404576,3.0
bacilli_bacterium,37.0,35.85288381463056,1.0
actinomycetaceae_bacterium,37.0,39.51158816990884,4.0
aquimarina_longa,22.0,25.856441170128896,3.0
xylella_taiwanensis,28.0,30.813210406746563,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.698665195530836,0.0
thermus_brockianus,65.4,69.24645071049508,4.0
rhodomicrobium_udaipurense,29.0,35.33301337296738,3.0
chlorobium_phaeobacteroides,32.5,30.025217903764286,4.0
scytonema_hofmannii,23.0,28.72406132869606,4.0
commensalibacter_intestini,27.5,34.838798896196415,4.0
marinomonas_posidonica,25.0,23.823845557457748,1.0
neoasaia_chiangmaiensis,30.0,27.0569091547491,0.0
chlamydia_pecorum,37.0,36.814489925244104,3.0
phycisphaera_mikurensis,25.0,24.076649095617903,3.0
rhodobacteraceae_bacterium,30.0,24.163649475049056,2.0
gayadomonas_joobiniege,37.5,29.10172510501422,2.0
psychroserpens_damuponensis,25.0,20.35627495360363,2.0
tepidimonas_fonticaldi,55.0,40.17317195830138,2.0
virgibacillus_chiguensis,40.0,30.4888020719707,0.0
chlamydia_pneumoniae,37.0,31.935514504027324,3.0
candidatus_solibacter,25.0,26.027996481236876,1.0
arenitalea_lutea,30.0,26.105082309412964,2.0
megasphaera_massiliensis,37.0,33.069392836877796,3.0
siansivirga_zeaxanthinifaciens,27.5,25.05256846970028,3.0
pedobacter_ginsenosidimutans,27.5,25.547871698879124,3.0
roseimaritima_ulvae,30.0,29.291980621534798,2.0
kangiella_sediminilitoris,31.75,29.257157015430018,1.0
halocynthiibacter_arcticus,21.0,20.876048848398923,4.0
leeuwenhoekiella_blandensis,30.5,28.725364674818486,2.0
aquimarina_macrocephali,24.0,26.30685675066699,4.0
vibrio_antiquarius,25.0,28.24882852299876,2.0
rickettsia_rickettsii,37.0,31.079322462804804,1.0
dyadobacter_tibetensis,30.0,23.99133496499912,1.0
sediminispirochaeta_bajacaliforniensis,34.0,37.0231224368747,0.0
leptolyngbya_boryana,22.0,21.260800228965103,4.0
metallosphaera_cuprina,65.0,59.554653331105875,1.0
sediminispirochaeta_smaragdinae,35.0,36.54716462198828,1.0
rickettsia_peacockii,37.0,28.206600698432638,2.0
anaplasma_phagocytophilum,37.0,28.838916914146793,4.0
lactobacillus_futsaii,30.0,32.136186380202524,2.0
thermococcus_eurythermalis,85.0,82.25575449498083,3.0
mesorhizobium_alhagi,28.0,27.516549279781408,3.0
dehalococcoides_mccartyi,31.0,43.09802174651498,3.0
cyclobacterium_qasimii,22.0,25.450141648383273,2.0
flavihumibacter_petaseus,28.0,26.464542705995886,1.0
thermococcus_onnurineus,80.0,80.09072801246188,3.0
thermococcus_nautili,87.5,85.6549747452188,3.0
methylacidiphilum_infernorum,60.0,51.69743360707813,0.0
desulfitobacterium_dichloroeliminans,27.5,35.08613539369851,4.0
gammaproteobacteria_bacterium,55.0,23.48163493760851,2.0
caballeronia_zhejiangensis,28.0,31.73806109359782,2.0
deinococcus_actinosclerus,31.0,23.01589436884982,4.0
sphingomonas_taxi,26.0,26.63025066348321,4.0
erythrobacter_marinus,25.0,22.199646073579768,3.0
tenacibaculum_dicentrarchi,21.75,20.93617979409631,4.0
erythrobacter_gangjinensis,30.0,25.240924126861582,4.0
oceanibaculum_indicum,28.5,33.17717984685497,4.0
candidatus_odyssella,37.0,35.34797501331622,4.0
dolichospermum_circinale,20.0,29.869421421241814,0.0
lyngbya_aestuarii,28.75,26.8324205523079,1.0
marinobacter_nanhaiticus,25.0,31.032181418472852,0.0
hugenholtzia_roseola,28.0,27.549594323560633,0.0
pseudothermotoga_hypogea,69.95,66.1843850932861,3.0
rickettsia_rhipicephali,34.0,33.555431339158666,0.0
vulcanisaeta_thermophila,85.0,91.53158667766279,0.0
microcystis_panniformis,25.0,28.902595430064665,1.0
kallipyga_massiliensis,37.0,35.165582756106915,0.0
nafulsella_turpanensis,33.5,34.04646974777852,3.0
lawsonia_intracellularis,37.0,30.359233017343715,0.0
pseudorhodobacter_wandonensis,25.0,25.84300479634561,4.0
bacteroides_luti,37.0,31.640099494704085,3.0
natronorubrum_sulfidifaciens,45.5,38.096326193366416,3.0
tyzzerella_nexilis,37.0,38.28488137325763,4.0
candidatus_endolissoclinum,26.0,30.288288332828035,2.0
pelodictyon_phaeoclathratiforme,24.167,26.975278716642315,0.0
rodentibacter_pneumotropicus,37.0,34.826704571399645,1.0
brucella_microti,37.0,33.9294520289214,3.0
thermus_amyloliquefaciens,65.0,69.75282919889489,2.0
pseudoclavibacter_bifida,30.0,27.098722635459758,3.0
mycobacterium_liflandii,32.0,34.399062465853405,4.0
pelodictyon_luteolum,27.5,23.673538459408096,2.0
arenibacter_nanhaiticus,30.0,25.705552788377243,4.0
dactylococcopsis_salina,32.5,26.94878781806136,1.0
bacillus_oryziterrae,30.0,34.10657379894937,1.0
chamaesiphon_minutus,32.5,14.127262861614188,1.0
pedosphaera_parvula,27.5,26.368915688157944,4.0
buchnera_aphidicola,24.0,26.377648305911027,4.0
halapricum_salinum,37.0,37.751086897453185,4.0
altererythrobacter_epoxidivorans,35.0,26.911998733672874,3.0
cyanobacterium_stanieri,32.5,32.058949755717606,1.0
paraburkholderia_sprentiae,28.0,29.748363103334178,1.0
acetobacter_persici,30.0,27.710223289377552,2.0
thermococcus_piezophilus,75.0,82.81181538267741,0.0
paraglaciecola_agarilytica,27.833,21.812773677761932,2.0
nitratireductor_indicus,27.5,31.82423249420376,1.0
eisenibacter_elegans,30.0,39.85182959542365,2.0
bacteroides_nordii,37.0,34.35666329315342,1.0
alcanivorax_pacificus,24.5,30.45760328187705,4.0
clostridioides_difficile,37.0,35.03766528203236,3.0
pyrococcus_yayanosii,95.0,88.63010029900633,0.0
pseudoclavibacter_alba,30.0,31.499302838389525,2.0
thermoanaerobacter_indiensis,60.0,63.731224816044076,2.0
paraburkholderia_acidipaludis,30.0,31.371740263582282,4.0
cyanobium_gracile,32.5,31.49355328523708,1.0
brucella_pinnipedialis,37.0,28.176772721518603,3.0
longilinea_arvoryzae,37.0,37.86148285170166,3.0
dialister_succinatiphilus,37.0,38.21422545511107,4.0
chlamydia_psittaci,38.0,29.41855750343559,3.0
halovivax_asiaticus,37.0,34.647860519330926,3.0
agrococcus_pavilionensis,6.0,31.72545342613018,1.0
martelella_endophytica,29.0,29.88941891727271,4.0
peptoniphilus_rhinitidis,37.0,36.78968177721657,3.0
alteromonas_naphthalenivorans,28.0,25.29253667201571,4.0
wenxinia_saemankumensis,25.0,29.152717614673463,3.0
mangrovimonas_yunxiaonensis,30.25,27.66218849800664,2.0
bernardetia_litoralis,29.0,25.213685331793865,4.0
streptomyces_zinciresistens,28.0,26.41680102415357,2.0
methylomonas_koyamae,30.0,26.046930975531332,0.0
nodularia_spumigena,32.5,27.999267176713804,4.0
candidatus_pelagibacter,17.5,22.100865583690933,3.0
desulfurococcus_amylolyticus,90.0,83.58787110204499,2.0
atlantibacter_hermannii,35.0,32.04796177831544,0.0
thalassomonas_actiniarum,27.5,20.090109450712596,4.0
stappia_indica,31.0,30.419542455221567,2.0
tamlana_agarivorans,30.0,24.967028962609746,3.0
halolamina_pelagica,37.0,36.338576261412015,2.0
desulfococcus_oleovorans,28.0,33.47025802714619,0.0
mesorhizobium_erdmanii,28.0,27.442100261888697,4.0
kosmotoga_pacifica,70.0,55.82558524747364,3.0
chromohalobacter_japonicus,28.5,28.71418991641659,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.291518834438087,3.0
rhizobiales_bacterium,20.0,29.564036737255474,4.0
agarivorans_gilvus,30.0,33.005452240097156,2.0
aquifex_aeolicus,95.0,84.72630092997584,0.0
haloarcula_salaria,37.0,35.59450787147557,1.0
polymorphum_gilvum,37.0,32.28361056233431,0.0
galbibacter_marinus,25.0,28.42887920094256,2.0
halococcus_hamelinensis,37.0,34.50477985381902,1.0
paenirhodobacter_enshiensis,28.0,27.691916189983523,4.0
rhizobium_freirei,27.1,27.568743839120742,4.0
methylobacterium_platani,27.5,33.69608085342733,4.0
haematomicrobium_sanguinis,35.0,31.52924454302304,2.0
pseudohongiella_spirulinae,30.0,27.96854800933953,3.0
tepidicaulis_marinus,42.0,34.7004666437989,2.0
trichormus_azollae,22.0,29.02628378587538,4.0
pedobacter_panaciterrae,25.0,27.241222914187947,3.0
sphingobacterium_paucimobilis,31.25,26.16679859386669,3.0
loktanella_sediminum,30.0,26.483151729807968,3.0
parvularcula_oceani,30.0,29.780096262143537,0.0
bacteroides_stercorirosoris,37.0,33.81268331137624,4.0
