,true,pred,kfold
intrasporangium_chromatireducens,28.0,29.909499191062444,4.0
corynebacterium_accolens,37.0,30.455550961202718,0.0
rhodomicrobium_vannielii,26.0,33.99338850760444,1.0
lactobacillus_alimentarius,30.0,30.99452968531176,1.0
legionella_norrlandica,30.0,32.21597000299081,0.0
lactobacillus_iners,37.0,37.11473479244702,2.0
thermococcus_litoralis,85.0,78.44021206913862,1.0
aeribacillus_pallidus,55.0,41.557965972448365,2.0
jatrophihabitans_endophyticus,28.0,25.723349117474534,3.0
roseovarius_tolerans,21.0,27.393297747809044,3.0
clostridium_propionicum,34.0,26.099878027427692,4.0
jejuia_pallidilutea,28.0,25.366204904719076,3.0
alkanindiges_illinoisensis,28.0,33.50303329580913,3.0
acidipropionibacterium_jensenii,34.0,27.658922222706167,0.0
aeromonas_molluscorum,29.0,26.63599675218537,1.0
leptospira_interrogans,29.0,26.954584956488354,3.0
pyrobaculum_aerophilum,98.0,95.96060241109446,0.0
metarhizium_robertsii,24.0,23.027900920615746,4.0
alicyclobacillus_acidoterrestris,47.0,41.249210691364084,3.0
terribacillus_halophilus,30.0,27.05601791259813,4.0
neglecta_timonensis,37.0,39.75028164205958,2.0
streptomyces_nodosus,27.0,28.57119379860902,3.0
photorhabdus_heterorhabditis,28.0,28.465311283662565,0.0
tropicibacter_naphthalenivorans,37.0,27.86960272809781,2.0
trabulsiella_odontotermitis,28.0,32.50311306894575,2.0
bombella_intestini,28.0,32.12371040867784,3.0
lactobacillus_acidifarinae,34.0,33.18111694599107,4.0
streptomyces_parvulus,27.0,26.2750114328556,1.0
flavobacterium_saliperosum,27.0,27.85049180352902,2.0
haemophilus_parahaemolyticus,37.0,37.32669613746778,0.0
ochrobactrum_cytisi,26.0,30.56576831529133,4.0
mycobacterium_bohemicum,37.0,36.05985010132367,2.0
bartonella_tamiae,36.0,32.65870821707309,0.0
capnocytophaga_granulosa,37.0,42.21066723700582,4.0
corynebacterium_glucuronolyticum,37.0,39.266038995303276,4.0
micromonospora_carbonacea,27.0,29.97627501499474,4.0
brevibacterium_casei,32.0,29.341902528526127,3.0
trametes_cinnabarina,26.0,32.07766186435399,0.0
agrococcus_lahaulensis,29.0,29.829397072510584,0.0
roseinatronobacter_thiooxidans,30.0,24.5665838125863,1.0
prevotella_timonensis,35.0,36.009551471921576,3.0
exiguobacterium_profundum,30.0,31.964758299077456,4.0
cellulomonas_bogoriensis,29.0,28.69679023581069,3.0
globicatella_sanguinis,37.0,35.92201783755364,2.0
syntrophomonas_palmitatica,37.0,39.70324061306863,3.0
yaniella_halotolerans,28.0,29.014841002602243,0.0
desulfotomaculum_ferrireducens,30.0,42.53809231126283,0.0
hyphomicrobium_zavarzinii,30.0,29.299537669784904,2.0
burkholderia_seminalis,30.0,29.61013942043902,4.0
pseudozobellia_thermophila,28.0,32.21172740368225,4.0
streptococcus_sobrinus,37.0,33.384158212147376,4.0
myroides_profundi,15.0,28.312929029495997,0.0
pseudomonas_congelans,28.0,27.482692520371142,2.0
lactobacillus_sunkii,32.0,33.95226090006766,3.0
tenacibaculum_mesophilum,28.0,29.696657066377536,1.0
paenibacillus_assamensis,30.0,31.176144867508025,1.0
bariatricus_massiliensis,37.0,36.36337368477206,3.0
bifidobacterium_merycicum,37.0,37.91118292800717,1.0
acinetobacter_nectaris,28.0,27.751402937626533,2.0
caldisphaera_lagunensis,75.0,70.76482309153769,4.0
neptunomonas_antarctica,15.0,22.705441838480972,1.0
veillonella_parvula,37.0,34.852546903507644,2.0
sphingobium_baderi,28.0,29.720222973088145,0.0
roseovarius_mucosus,29.0,28.52895143647541,3.0
serratia_fonticola,28.0,29.547854732341552,3.0
idiomarina_sediminum,28.0,31.34990703269691,2.0
bacteroides_caccae,37.0,36.99622936350906,3.0
haloferax_denitrificans,37.0,38.397266941403856,1.0
mycoplasma_agalactiae,37.0,35.24777508574821,4.0
vibrio_fortis,29.0,24.5302171863872,4.0
enterococcus_raffinosus,37.0,34.58054460673346,2.0
legionella_maceachernii,37.0,35.2387402031982,0.0
echinicola_pacifica,28.0,26.59064473438415,3.0
clostridium_tetanomorphum,37.0,38.82201313278046,0.0
sulfurospirillum_arsenophilum,30.0,28.701150703459618,3.0
pyrodictium_delaneyi,90.0,88.00816396065258,1.0
salinimonas_chungwhensis,37.0,29.794910050913643,3.0
kocuria_flava,28.0,33.22136961575209,4.0
gordonia_soli,29.0,28.38663528291656,1.0
methanohalophilus_mahii,37.0,34.98931154766024,0.0
planctopirus_limnophila,30.0,31.532980955062705,1.0
aeromonas_allosaccharophila,28.0,29.698088185669437,2.0
aspergillus_wentii,24.0,24.984315437744353,0.0
fervidicola_ferrireducens,70.0,62.83052171028874,4.0
legionella_tunisiensis,30.0,30.831764482618624,1.0
deinococcus_aquatilis,28.0,29.94369639973883,0.0
dictyostelium_purpureum,22.0,27.232645083297413,3.0
saccharomonospora_viridis,46.0,42.42212324640784,2.0
glutamicibacter_arilaitensis,30.0,27.446551369217598,0.0
nitrococcus_mobilis,26.0,36.18094884448798,4.0
pseudomonas_deceptionensis,20.0,28.22341366245979,0.0
streptococcus_suis,37.0,37.06788808263371,1.0
streptomyces_sclerotialus,27.0,29.487377165636946,3.0
starkeya_novella,28.0,33.27932938547643,4.0
methanosarcina_soligelidi,28.0,38.52451922156277,4.0
cohnella_panacarvi,30.0,32.15954725436091,4.0
halorubrum_lipolyticum,37.0,36.27814883956328,1.0
methylobacterium_radiotolerans,27.0,31.00662851346798,3.0
ruania_albidiflava,29.0,29.244232362910243,0.0
corynebacterium_propinquum,37.0,31.530193339555122,3.0
idiomarina_zobellii,18.0,29.775512606769553,2.0
afipia_felis,30.0,27.63531266388656,3.0
saccharibacillus_kuerlensis,30.0,28.827209242946697,4.0
lactobacillus_parakefiri,30.0,33.47523065902203,3.0
actinomadura_latina,31.0,29.024903864477785,2.0
thermotoga_naphthophila,75.0,76.67313334048501,0.0
lactobacillus_curvatus,31.0,30.3856494927354,1.0
nocardia_brevicatena,36.0,33.25551929773117,3.0
nocardia_rhamnosiphila,28.0,27.68652618107165,1.0
flaviramulus_basaltis,21.0,22.881935030147677,1.0
lactobacillus_gigeriorum,37.0,36.94004136788882,0.0
mycobacterium_houstonense,37.0,35.084118325642336,2.0
oceanicola_granulosus,30.0,26.193903164737957,4.0
neisseria_polysaccharea,35.0,31.508800594036536,1.0
scardovia_inopinata,37.0,39.653768179985086,4.0
sphingobacterium_thalpophilum,32.0,28.687788912886955,1.0
streptomyces_kebangsaanensis,28.0,30.59697483387914,0.0
campylobacter_ureolyticus,37.0,33.595323434967106,1.0
taylorella_asinigenitalis,37.0,33.35498505272187,0.0
geobacter_bremensis,30.0,23.862510847894157,4.0
pedobacter_heparinus,29.0,28.473384450158942,4.0
methanobrevibacter_cuticularis,37.0,29.430236223385556,3.0
roseovarius_pacificus,30.0,28.49678606233978,3.0
vibrio_rotiferianus,27.0,26.334784602995555,2.0
microbacterium_profundi,29.0,27.98894618368157,0.0
tetrasphaera_japonica,28.0,27.819483707548365,4.0
stenotrophomonas_nitritireducens,30.0,30.225311936337576,0.0
desulfotomaculum_hydrothermale,46.0,44.34458961647732,1.0
pseudoflavonifractor_capillosus,37.0,36.52739929578237,1.0
acetobacter_nitrogenifigens,28.0,26.928109553568312,2.0
streptomyces_seoulensis,29.0,26.38632309410676,4.0
ilyobacter_polytropus,30.0,34.86541611274285,4.0
sporosarcina_globispora,18.0,31.98221010290229,4.0
fusarium_graminearum,25.0,23.27917613372837,4.0
vibrio_mediterranei,28.0,24.533293641123898,2.0
sinorhizobium_arboris,29.0,30.923566091368535,2.0
conexibacter_woesei,29.0,30.04370544656328,3.0
pseudomonas_asturiensis,28.0,26.360035652188444,2.0
streptomyces_kanamyceticus,27.0,25.595388994600793,0.0
paraburkholderia_oxyphila,29.0,31.323818879191304,0.0
desulfotignum_balticum,30.0,32.33719778646946,1.0
sulfolobus_solfataricus,74.0,71.89196141997448,2.0
clostridium_symbiosum,37.0,36.63834161668213,4.0
nocardia_jiangxiensis,29.0,28.568487300350938,1.0
bacillus_coahuilensis,30.0,33.70754548821401,4.0
vibrio_furnissii,30.0,29.29783422279844,4.0
selenomonas_artemidis,40.0,36.116038999386554,4.0
nocardia_mexicana,33.0,31.42244202331508,2.0
lactobacillus_amylotrophicus,32.0,30.97478035123723,1.0
desulfatiglans_anilini,35.0,39.36356245972453,1.0
basilea_psittacipulmonis,34.0,37.09505955066622,1.0
streptococcus_didelphis,37.0,31.41474154727,2.0
aspergillus_carbonarius,27.0,26.57217589971033,0.0
eggerthella_lenta,37.0,35.740513927611,2.0
bacillus_horneckiae,30.0,30.884845370062333,0.0
paenibacillus_barengoltzii,29.0,35.52830930536655,1.0
sinorhizobium_saheli,30.0,34.20971520388484,1.0
komagataeibacter_oboediens,30.0,28.621934903796145,2.0
aeromonas_tecta,30.0,28.485921838768363,4.0
enorma_massiliensis,37.0,34.31126249341757,0.0
sphingobium_herbicidovorans,29.0,30.502969305755936,1.0
carnobacterium_funditum,16.0,25.68470103272032,0.0
streptomyces_viridochromogenes,27.0,29.973141884147473,4.0
effusibacillus_pohliae,55.0,47.99017866504656,0.0
advenella_kashmirensis,28.0,28.283699376193656,3.0
pseudonocardia_dioxanivorans,27.0,29.62297630334532,0.0
pseudomonas_argentinensis,30.0,28.036840836469075,4.0
paracoccus_pantotrophus,32.0,31.178782487073217,0.0
streptomyces_almquistii,28.0,28.179053288470683,2.0
streptomyces_yeochonensis,28.0,27.07735939328364,4.0
oribacterium_asaccharolyticum,37.0,40.504971013972835,3.0
borreliella_bavariensis,32.0,37.95531760688098,0.0
ornithinibacillus_scapharcae,30.0,35.57892861637234,2.0
acinetobacter_towneri,30.0,30.061791723052252,4.0
lactobacillus_plantarum,35.0,30.530866745147776,1.0
oscillibacter_valericigenes,30.0,29.434223777188738,3.0
brevundimonas_aveniformis,25.0,29.155761936129714,2.0
halostagnicola_larsenii,37.0,36.0506916920757,4.0
penicillium_brasilianum,24.0,23.68461411794001,3.0
bacillus_marisflavi,30.0,29.975991518719216,2.0
jonesia_denitrificans,34.0,30.43976604248938,2.0
methanobrevibacter_olleyae,37.0,36.446724337396745,0.0
flexithrix_dorotheae,29.0,28.375849911641097,3.0
prevotella_pallens,37.0,37.3288506647818,4.0
kangiella_koreensis,30.0,29.23330330762501,3.0
lactobacillus_pontis,30.0,35.950547947673584,2.0
bacteroides_graminisolvens,35.0,36.43920994959859,3.0
liberibacter_crescens,28.0,36.95964773976685,3.0
aspergillus_flavus,25.0,26.434122655872805,0.0
flammeovirga_pacifica,28.0,25.725582225957307,4.0
bartonella_australis,37.0,35.81741923994814,1.0
desulfosarcina_cetonica,30.0,37.02073211624317,4.0
ustilago_hordei,22.0,19.962845795065228,4.0
listeria_riparia,30.0,28.46923981420415,1.0
nocardiopsis_dassonvillei,29.0,32.47499862525895,0.0
caldimicrobium_thiodismutans,75.0,64.72781836952731,4.0
saccharopolyspora_spinosa,28.0,30.620375139818673,2.0
marinobacter_adhaerens,35.0,29.31229678161062,2.0
desulfobulbus_mediterraneus,20.0,26.367323716096088,3.0
arcobacter_thereius,28.0,31.087256757833508,3.0
bacteroides_sartorii,37.0,37.740296840424925,0.0
bacillus_decisifrondis,30.0,30.97085719711289,2.0
halomonas_hydrothermalis,29.0,31.037608418628455,1.0
erwinia_amylovora,26.0,29.51023945311086,3.0
prevotella_enoeca,37.0,33.806123726299425,3.0
saccharothrix_espanaensis,28.0,27.96046797989238,0.0
jeotgalibacillus_marinus,12.0,28.355262830767906,3.0
mesorhizobium_plurifarium,30.0,29.2567313248281,1.0
clostridium_straminisolvens,50.0,46.374272239251994,2.0
loktanella_rosea,28.0,26.588484194896473,0.0
clostridium_perfringens,37.0,40.48104417644478,0.0
tetragenococcus_halophilus,29.0,32.311050424029744,3.0
aeromonas_veronii,33.0,28.700132871651725,3.0
pichia_membranifaciens,25.0,24.674948731131767,2.0
nitrosococcus_oceani,26.0,36.346373600259724,1.0
syntrophomonas_zehnderi,37.0,36.751020715411364,1.0
rhodopseudomonas_palustris,29.0,30.093234596087235,0.0
corynebacterium_glyciniphilum,38.0,28.633552298104313,3.0
facklamia_hominis,37.0,37.6924475750296,1.0
deinococcus_geothermalis,45.0,38.407599481954335,3.0
pseudomonas_taiwanensis,28.0,29.576270180150424,4.0
microvirga_massiliensis,37.0,32.17850644518534,4.0
alistipes_onderdonkii,37.0,35.28859272838353,1.0
herbaspirillum_autotrophicum,28.0,26.831655762616265,2.0
sulfurimonas_hongkongensis,25.0,27.473585259498233,4.0
rhizobium_leucaenae,28.0,28.781113745246973,4.0
dolosigranulum_pigrum,37.0,32.56230190368943,3.0
lactobacillus_sakei,32.0,29.10605787977549,4.0
oceanobacillus_iheyensis,29.0,28.80888632474003,1.0
nisaea_denitrificans,30.0,25.831677029588313,4.0
streptococcus_peroris,37.0,38.65360631005011,4.0
dactylosporangium_aurantiacum,29.0,27.59443217692525,0.0
sediminibacillus_halophilus,30.0,32.00033581139307,2.0
pseudomonas_lini,29.0,26.775030560383723,2.0
bacillus_fumarioli,47.0,38.2639129611795,1.0
enterovibrio_pacificus,28.0,28.11310993866807,0.0
nocardia_lijiangensis,28.0,28.93153723943201,3.0
streptomyces_flocculus,27.0,29.232994753075236,2.0
penicillium_decumbens,24.0,24.188378859149854,4.0
oceanobacillus_oncorhynchi,32.0,31.070673925687707,3.0
saprolegnia_diclina,20.0,18.669621160924276,2.0
mycoplasma_canadense,37.0,33.60679979054904,1.0
chlamydia_abortus,37.0,36.21719860283689,1.0
clostridium_aurantibutyricum,37.0,36.602189845248375,1.0
comamonas_granuli,28.0,30.644261335953868,3.0
chroococcidiopsis_thermalis,22.0,24.741323032365266,4.0
rhizobium_grahamii,29.0,28.113093285662575,0.0
flavonifractor_plautii,37.0,37.50890455822018,0.0
lactobacillus_equicursoris,37.0,35.479002835821845,2.0
algiphilus_aromaticivorans,27.0,29.375590955932704,0.0
kosmotoga_olearia,65.0,59.003625724135745,2.0
vibrio_kanaloae,27.0,24.687456206641514,3.0
dyadobacter_fermentans,28.0,29.5007612877952,4.0
dyella_ginsengisoli,30.0,29.98092139452544,2.0
parabacteroides_johnsonii,37.0,36.68918573268531,4.0
rhodoferax_fermentans,29.0,27.396453063993242,4.0
moraxella_bovoculi,37.0,30.02797088728373,1.0
paracoccidioides_brasiliensis,30.0,25.74885829901416,0.0
virgibacillus_halodenitrificans,30.0,32.01744400577644,3.0
micromonospora_chokoriensis,28.0,28.926211444373955,0.0
thauera_phenylacetica,30.0,28.900473900436133,4.0
gordonia_hydrophobica,29.0,29.422636320177446,0.0
alishewanella_agri,28.0,29.33504731539298,4.0
paraprevotella_xylaniphila,37.0,39.57015655353034,0.0
methanobacterium_formicicum,37.0,36.83584072303053,2.0
photobacterium_ganghwense,28.0,28.38953200957743,0.0
chthonomonas_calidirosea,60.0,50.70300150208686,2.0
castellaniella_defragrans,30.0,33.89742966105848,3.0
eubacterium_brachy,37.0,33.29733564890982,1.0
lactobacillus_rhamnosus,37.0,31.632277575465466,3.0
desulfovibrio_salexigens,32.0,27.627466405436326,4.0
gelidibacter_mesophilus,22.0,21.483279065914118,0.0
streptomyces_griseoaurantiacus,27.0,28.155764228853485,0.0
campylobacter_lari,37.0,39.85474995957533,0.0
toxoplasma_gondii,35.0,29.795325593053995,4.0
paracoccus_saliphilus,37.0,25.891155205955958,3.0
shewanella_decolorationis,25.0,26.71615001947496,0.0
thermus_caliditerrae,65.0,64.95060836259167,3.0
odoribacter_splanchnicus,37.0,36.13168222480278,3.0
streptococcus_lutetiensis,37.0,37.29222135114054,1.0
polynucleobacter_necessarius,28.0,26.471040764675994,4.0
lactobacillus_brevis,33.0,31.999675519243343,2.0
lactobacillus_acidipiscis,35.0,30.161277580507996,2.0
clostridium_cellulosi,55.0,43.96774245361199,0.0
campylobacter_jejuni,37.0,36.56612613319554,2.0
paenibacillus_gorillae,37.0,27.12663501261805,2.0
geobacillus_caldoxylosilyticus,55.0,53.063467593232474,4.0
dyella_thiooxydans,28.0,29.37463111362059,3.0
mycoplasma_mycoides,37.0,30.553537126711817,0.0
arenimonas_metalli,28.0,29.542214160422283,2.0
nesterenkonia_jeotgali,29.0,25.974010852089876,3.0
flectobacillus_major,27.0,26.239188196062017,1.0
methyloligella_halotolerans,28.0,29.645516326371528,0.0
streptomyces_sulphureus,27.0,26.758374374999327,3.0
nocardiopsis_salina,29.0,27.782745074734024,2.0
mycobacterium_llatzerense,28.0,32.91178421167916,4.0
oceanobacter_kriegii,27.0,25.425309798069133,1.0
bifidobacterium_choerinum,37.0,43.21158079467246,2.0
halothiobacillus_neapolitanus,29.0,27.39641216907064,1.0
eggerthia_catenaformis,37.0,35.545919960972824,0.0
streptomyces_virginiae,27.0,26.102360280856928,0.0
lactobacillus_nantensis,32.0,30.53986525519291,2.0
tropicibacter_multivorans,30.0,24.4326805520019,3.0
yersinia_massiliensis,31.0,28.288580478259753,1.0
haloplanus_natans,37.0,38.89718458244002,1.0
corynebacterium_timonense,37.0,32.988369289852706,4.0
blautia_wexlerae,37.0,37.987786801736526,2.0
lactobacillus_acidophilus,37.0,39.46749816194066,1.0
clostridium_haemolyticum,37.0,34.6326188552271,2.0
streptomyces_violaceorubidus,27.0,27.075355013339117,3.0
lactobacillus_harbinensis,37.0,33.84037841353124,2.0
streptomyces_prasinopilosus,27.0,26.787738358375115,3.0
terribacillus_aidingensis,30.0,27.22319620987322,0.0
sulfolobus_acidocaldarius,71.0,70.65268478354284,3.0
methanobacterium_congolense,37.0,44.06820427142385,3.0
acinetobacter_nosocomialis,30.0,31.220219879887107,2.0
enterobacter_cancerogenus,32.0,28.24901394324741,0.0
listeria_weihenstephanensis,30.0,28.58251688632201,1.0
bacillus_beveridgei,30.0,28.850570992403632,0.0
gulbenkiania_indica,30.0,37.63446882556051,1.0
petrotoga_mobilis,55.0,51.13123867295448,2.0
pseudothermotoga_elfii,65.0,64.66455430205266,3.0
raoultella_terrigena,30.0,31.27080154536361,1.0
paenibacillus_macerans,31.0,35.49698533971295,4.0
pseudorhodobacter_ferrugineus,26.0,25.324218544004918,0.0
lachancea_thermotolerans,24.0,24.192030352313868,1.0
desulfomicrobium_baculatum,30.0,28.38351501336309,0.0
methanothermus_fervidus,81.0,69.22360036327514,3.0
microvirga_flocculans,44.0,35.257286557096215,4.0
flavobacterium_granuli,28.0,22.663088123757134,1.0
streptococcus_anginosus,37.0,35.37824136746356,4.0
paenibacillus_durus,30.0,29.870391278322533,4.0
porphyrobacter_cryptus,48.0,34.616832728298974,2.0
vulcanisaeta_distributa,90.0,85.55506374614743,1.0
streptomyces_luteocolor,26.0,25.52817771510941,2.0
clostridium_tunisiense,37.0,34.207703822587355,1.0
streptomyces_filamentosus,27.0,26.989971952885167,0.0
thermoplasma_volcanium,60.0,54.646653894180574,3.0
desulfosporosinus_acididurans,30.0,32.46744797134744,0.0
jiangella_muralis,28.0,30.19626470641917,1.0
paraburkholderia_andropogonis,30.0,27.625743045609642,3.0
lysobacter_enzymogenes,30.0,31.265649071018732,0.0
lactobacillus_wasatchensis,25.0,28.795340435234134,1.0
facklamia_ignava,37.0,38.74163307556383,3.0
ammonifex_degensii,70.0,73.87005917148053,2.0
lysobacter_daejeonensis,29.0,31.489823876784786,4.0
chryseobacterium_molle,29.0,27.34239343599906,1.0
clostridium_citroniae,37.0,35.4677522686984,4.0
thermodesulfovibrio_islandicus,65.0,60.265715998361685,4.0
haemophilus_massiliensis,37.0,35.573603869417504,3.0
dethiosulfatibacter_aminovorans,28.0,31.634832050007176,1.0
wenzhouxiangella_marina,28.0,30.304308327801106,4.0
nocardia_sienata,29.0,29.441675432672696,3.0
penicillium_chrysogenum,24.0,23.82265700743691,4.0
anoxybacillus_geothermalis,55.0,57.98057119220647,4.0
mucor_circinelloides,24.0,26.09747448935469,0.0
xenorhabdus_poinarii,27.0,27.947274607603934,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.074019320732035,4.0
arthrobacter_globiformis,28.0,26.776420506640832,4.0
sporothrix_schenckii,26.0,22.00640560082273,3.0
melissococcus_plutonius,30.0,31.76635239916123,2.0
photobacterium_aphoticum,28.0,30.318866551004277,4.0
marinithermus_hydrothermalis,70.0,63.32247902986909,4.0
oceanospirillum_beijerinckii,27.0,22.431278708102806,4.0
nevskia_ramosa,27.0,29.875620960302346,2.0
chryseobacterium_piscicola,15.0,27.631492855835315,3.0
gemella_cuniculi,37.0,40.92170231655052,2.0
desulfitobacterium_metallireducens,30.0,35.08723637502931,0.0
congregibacter_litoralis,28.0,25.681831559159207,1.0
dietzia_papillomatosis,28.0,28.807300461315393,3.0
microbulbifer_thermotolerans,42.0,34.03672187853577,4.0
escherichia_vulneris,34.0,29.919126776517196,0.0
chroogloeocystis_siderophila,24.0,30.515863056356785,2.0
pontibacter_roseus,30.0,30.76315999458959,3.0
gordonia_kroppenstedtii,29.0,30.468914102119257,2.0
segniliparus_rugosus,29.0,37.32933715336387,3.0
cellulophaga_lytica,27.0,23.009502542082032,2.0
bacteroides_propionicifaciens,34.0,31.54253195101734,2.0
nocardia_violaceofusca,30.0,30.451417986261607,1.0
scedosporium_apiospermum,25.0,28.79569802273819,4.0
entomoplasma_lucivorax,30.0,26.98601238454573,0.0
herpetosiphon_aurantiacus,28.0,36.42415390390396,2.0
leisingera_daeponensis,37.0,29.814360916284315,0.0
pseudoclavibacter_soli,28.0,29.59331185179907,3.0
