,true,pred,kfold
corynebacterium_freneyi,36.0,33.07415476456636,0.0
nocardia_abscessus,31.0,29.6432755690937,3.0
mycoplasma_gallinaceum,37.0,43.06580284916558,4.0
streptomyces_pathocidini,28.0,26.782973979173,2.0
thermobifida_halotolerans,37.0,35.89236901389814,0.0
melioribacter_roseus,47.0,45.43718742931885,0.0
streptococcus_ferus,37.0,32.11393704118491,0.0
thioalkalivibrio_denitrificans,30.0,35.91524910664321,2.0
nocardia_altamirensis,29.0,28.174297229343217,4.0
rhizobium_bangladeshense,30.0,29.29860699662889,1.0
halococcus_salifodinae,37.0,29.904981352662475,0.0
staphylothermus_hellenicus,85.0,87.09210302828596,4.0
entomoplasma_melaleucae,23.0,30.64734700869072,3.0
tessaracoccus_bendigoensis,28.0,28.958073082656277,0.0
pandoraea_thiooxydans,30.0,33.32504672736826,3.0
clostridium_magnum,32.0,33.89633052681362,4.0
dokdonella_koreensis,28.0,27.087564628925097,4.0
verrucomicrobium_spinosum,30.0,21.231653392433213,2.0
sphingobium_yanoikuyae,30.0,22.627319287564486,1.0
hyphomonas_neptunium,26.0,23.680625297686237,3.0
marinitoga_piezophila,65.0,53.85102440733509,3.0
penicillium_italicum,24.0,24.084991711548675,2.0
mannheimia_haemolytica,37.0,36.12572187878076,4.0
actinobacillus_minor,37.0,35.20600472162843,0.0
bacillus_fordii,30.0,26.165105684658712,2.0
nocardiopsis_prasina,27.0,29.691590654593362,4.0
neisseria_lactamica,35.0,29.93515394975856,3.0
bifidobacterium_psychraerophilum,37.0,26.048780957597494,0.0
aliiglaciecola_lipolytica,30.0,20.550504131815124,4.0
altererythrobacter_namhicola,30.0,26.470910277779048,4.0
bacillaceae_bacterium,30.0,38.16766683676181,1.0
hydrocarboniphaga_daqingensis,22.5,26.73279017174199,2.0
glaciecola_nitratireducens,9.5,22.337242416256867,3.0
cobetia_amphilecti,37.0,26.43214169944866,0.0
pseudomonas_capeferrum,28.0,29.351599616918385,2.0
nitrospina_gracilis,28.0,31.460590983897106,0.0
enterobacter_lignolyticus,30.0,30.537707305476616,3.0
jeotgalibacillus_malaysiensis,37.0,25.831911663975877,4.0
leuconostoc_kimchii,9.5,25.074185472806658,2.0
methanofollis_ethanolicus,37.0,40.509037021953844,2.0
pseudomonas_flexibilis,28.0,37.50424117893051,4.0
corynebacterium_nuruki,37.0,27.49541891850911,1.0
spirochaeta_lutea,25.0,30.413727820579663,2.0
anaplasma_marginale,37.0,30.69250563323562,2.0
bacillus_korlensis,33.5,28.368454868954416,3.0
nitrosococcus_watsonii,30.0,35.53991633656078,0.0
oceanobacillus_kimchii,37.0,32.02056132818748,3.0
arcticibacter_svalbardensis,16.0,21.93943374596938,2.0
sneathiella_glossodoripedis,40.0,24.011706153404525,4.0
ehrlichia_muris,37.0,31.42707886183061,0.0
methylomicrobium_buryatense,30.0,25.44193985261374,3.0
sphingomonas_endophytica,29.0,28.248969124097723,2.0
pseudorhodobacter_antarcticus,15.0,15.067392955634134,2.0
halogeometricum_pallidum,30.0,43.169788802437616,2.0
caballeronia_grimmiae,30.0,30.731536851060962,1.0
lacimicrobium_alkaliphilum,30.0,26.212307515319168,1.0
oscillibacter_ruminantium,40.0,25.355588871930976,1.0
geofilum_rubicundum,33.0,31.536565238729295,1.0
herbidospora_mongoliensis,27.75,26.03036998402687,3.0
pseudoalteromonas_byunsanensis,27.5,25.58373984811041,2.0
oscillochloris_trichoides,28.0,32.47691433461148,4.0
coxiella_burnetii,36.0,33.804493782420884,3.0
chryseobacterium_polytrichastri,28.0,22.03045067727252,2.0
microvirga_lupini,39.0,33.47606808691585,1.0
tropheryma_whipplei,37.0,28.992046989220814,2.0
gilvimarinus_agarilyticus,27.5,21.008506418324295,2.0
nonlabens_sediminis,17.5,29.913905048246388,3.0
lactobacillus_curieae,30.0,24.110335362916857,1.0
francisella_persica,34.0,27.207082473514113,3.0
bacteroides_timonensis,37.0,37.50197397528035,1.0
parageobacillus_caldoxylosilyticus,55.0,51.82224432572747,2.0
agrobacterium_albertimagni,30.0,29.575040762185527,2.0
peptoclostridium_litorale,29.0,25.915108406616774,1.0
chryseobacterium_tenax,20.0,25.361150761444463,4.0
arcticibacter_eurypsychrophilus,15.0,24.343073939394486,2.0
paenibacillus_pini,25.0,24.759923593532044,4.0
halodesulfovibrio_aestuarii,30.0,25.489159432207988,3.0
herbidospora_yilanensis,29.0,28.671309908029027,4.0
orenia_metallireducens,25.0,35.522341736657374,2.0
desulfuromonas_soudanensis,24.5,29.462908309242586,3.0
chryseobacterium_takakiae,28.0,29.001415219774273,2.0
kordiimonas_lipolytica,30.0,19.199916876405233,3.0
trichodesmium_erythraeum,24.0,19.55875243379735,1.0
thermofilum_adornatus,92.0,78.13446551775405,4.0
candidatus_azobacteroides,32.5,36.1203217744101,4.0
natrinema_gari,38.5,34.159888566080745,0.0
phascolarctobacterium_succinatutens,37.0,33.38294624439584,4.0
rickettsia_typhi,34.0,25.5117596173236,1.0
haloarcula_amylolytica,41.0,31.64442341529596,4.0
paeniglutamicibacter_antarcticus,25.0,22.675012998072887,3.0
eubacterium_plexicaudatum,37.0,38.345480811038335,1.0
sodalis_praecaptivus,30.0,31.868925095399433,3.0
candidatus_desulfofervidus,60.0,60.81582108144676,0.0
aliiroseovarius_crassostreae,27.5,25.305079210885864,2.0
luteipulveratus_mongoliensis,24.0,26.523894996483797,4.0
formosa_haliotis,25.0,21.603991206370527,4.0
nitrosococcus_halophilus,30.0,38.98918200547247,0.0
clostridiaceae_bacterium,55.0,34.741946360183405,1.0
bacillus_dielmoensis,37.0,32.65555056562763,4.0
desulfovibrio_dechloracetivorans,30.0,33.588656537810564,2.0
rhodoluna_lacicola,20.0,18.213730102726807,3.0
anaerocolumna_jejuensis,30.0,35.2125847259839,1.0
pseudoalteromonas_phenolica,30.0,22.144342646142814,3.0
altererythrobacter_troitsensis,25.0,25.60115791333579,1.0
candidatus_blochmannia,30.0,27.138880620552605,2.0
tilletia_walkeri,21.0,20.2176132186802,3.0
caulobacteraceae_bacterium,30.0,21.891665505864484,1.0
mesorhizobium_australicum,28.0,25.660687413811765,0.0
paraburkholderia_heleia,32.0,28.450531318461767,2.0
brucella_ceti,37.0,34.243952249012345,1.0
paraclostridium_benzoelyticum,33.5,31.681474302569445,2.0
geobacter_uraniireducens,32.0,23.972604689123234,3.0
mageeibacillus_indolicus,37.0,33.875052858156636,4.0
fenollaria_massiliensis,37.0,32.657614688195004,2.0
bordetella_pseudohinzii,37.0,29.08110523909395,4.0
streptomyces_ahygroscopicus,28.0,25.017464822469236,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.25589104794726,3.0
lactobacillus_herbarum,25.0,25.23864570990964,1.0
halanaerobium_hydrogeniformans,35.5,36.539326874448946,2.0
borreliella_bissettii,34.0,37.30521368649873,0.0
ilumatobacter_coccineus,22.0,23.960923538139255,0.0
magnetococcus_marinus,25.0,28.77722447970217,0.0
thermofilum_uzonense,85.0,76.0501220359652,1.0
bacillus_shacheensis,30.0,27.94031682506927,3.0
bacilli_bacterium,37.0,35.157253938409085,1.0
actinomycetaceae_bacterium,37.0,38.55551965606327,4.0
aquimarina_longa,22.0,25.91350425485188,3.0
xylella_taiwanensis,28.0,34.242187640112874,0.0
pseudarthrobacter_phenanthrenivorans,29.0,25.070942851575218,0.0
thermus_brockianus,65.4,69.09032939832564,4.0
rhodomicrobium_udaipurense,29.0,35.698348554730906,3.0
chlorobium_phaeobacteroides,32.5,24.21604146075328,4.0
scytonema_hofmannii,23.0,22.679896812665945,4.0
commensalibacter_intestini,27.5,35.96586922681183,4.0
marinomonas_posidonica,25.0,20.739082145759923,1.0
neoasaia_chiangmaiensis,30.0,25.947799483034423,0.0
chlamydia_pecorum,37.0,35.57140997726854,3.0
phycisphaera_mikurensis,25.0,16.909371444762296,3.0
rhodobacteraceae_bacterium,30.0,22.61148250593161,2.0
gayadomonas_joobiniege,37.5,27.04782426302625,2.0
psychroserpens_damuponensis,25.0,13.874265992096568,2.0
tepidimonas_fonticaldi,55.0,37.11599393333687,2.0
virgibacillus_chiguensis,40.0,29.129688687583915,0.0
chlamydia_pneumoniae,37.0,33.70186189286121,3.0
candidatus_solibacter,25.0,17.21627022749983,1.0
arenitalea_lutea,30.0,23.596325472900297,2.0
megasphaera_massiliensis,37.0,32.291508029118525,3.0
siansivirga_zeaxanthinifaciens,27.5,22.75050494836771,3.0
pedobacter_ginsenosidimutans,27.5,23.683569671071744,3.0
roseimaritima_ulvae,30.0,28.17079854811929,2.0
kangiella_sediminilitoris,31.75,23.384668210649206,1.0
halocynthiibacter_arcticus,21.0,19.677420204031428,4.0
leeuwenhoekiella_blandensis,30.5,24.77830912260954,2.0
aquimarina_macrocephali,24.0,24.862370849994335,4.0
vibrio_antiquarius,25.0,24.971693808802936,2.0
rickettsia_rickettsii,37.0,28.119980645064132,1.0
dyadobacter_tibetensis,30.0,21.685467677994236,1.0
sediminispirochaeta_bajacaliforniensis,34.0,32.41624944396984,0.0
leptolyngbya_boryana,22.0,13.166849360839521,4.0
metallosphaera_cuprina,65.0,55.31741498021046,1.0
sediminispirochaeta_smaragdinae,35.0,34.833152454588124,1.0
rickettsia_peacockii,37.0,28.576527227718437,2.0
anaplasma_phagocytophilum,37.0,28.512682571165143,4.0
lactobacillus_futsaii,30.0,32.04983284022492,2.0
thermococcus_eurythermalis,85.0,79.45928545170145,3.0
mesorhizobium_alhagi,28.0,23.596648694748755,3.0
dehalococcoides_mccartyi,31.0,38.10576523880596,3.0
cyclobacterium_qasimii,22.0,22.838266970639665,2.0
flavihumibacter_petaseus,28.0,23.36744693194624,1.0
thermococcus_onnurineus,80.0,77.51598613528196,3.0
thermococcus_nautili,87.5,80.81240966501937,3.0
methylacidiphilum_infernorum,60.0,54.88100021211646,0.0
desulfitobacterium_dichloroeliminans,27.5,30.470804290888267,4.0
gammaproteobacteria_bacterium,55.0,19.77087825534616,2.0
caballeronia_zhejiangensis,28.0,35.693190820145546,2.0
deinococcus_actinosclerus,31.0,15.398264182378758,4.0
sphingomonas_taxi,26.0,24.22620316643562,4.0
erythrobacter_marinus,25.0,17.957939739120068,3.0
tenacibaculum_dicentrarchi,21.75,12.474060229222168,4.0
erythrobacter_gangjinensis,30.0,23.91477446547611,4.0
oceanibaculum_indicum,28.5,26.88200698547252,4.0
candidatus_odyssella,37.0,42.40730788389371,4.0
dolichospermum_circinale,20.0,24.231949979555036,0.0
lyngbya_aestuarii,28.75,22.575366996947906,1.0
marinobacter_nanhaiticus,25.0,26.882722644541445,0.0
hugenholtzia_roseola,28.0,24.456892669721086,0.0
pseudothermotoga_hypogea,69.95,61.25826597197842,3.0
rickettsia_rhipicephali,34.0,33.44265300180932,0.0
vulcanisaeta_thermophila,85.0,89.93788451313732,0.0
microcystis_panniformis,25.0,14.597605516139811,1.0
kallipyga_massiliensis,37.0,37.541938128474904,0.0
nafulsella_turpanensis,33.5,30.651372059227647,3.0
lawsonia_intracellularis,37.0,25.22112647278149,0.0
pseudorhodobacter_wandonensis,25.0,21.927317955418154,4.0
bacteroides_luti,37.0,32.35186396333845,3.0
natronorubrum_sulfidifaciens,45.5,35.72700621964905,3.0
tyzzerella_nexilis,37.0,41.93593549987678,4.0
candidatus_endolissoclinum,26.0,29.59250269664034,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.597174550212724,0.0
rodentibacter_pneumotropicus,37.0,33.923390924119595,1.0
brucella_microti,37.0,32.5208495438058,3.0
thermus_amyloliquefaciens,65.0,67.41231196256973,2.0
pseudoclavibacter_bifida,30.0,26.853020802315015,3.0
mycobacterium_liflandii,32.0,33.598762085500375,4.0
pelodictyon_luteolum,27.5,18.281389705210856,2.0
arenibacter_nanhaiticus,30.0,21.14763182821671,4.0
dactylococcopsis_salina,32.5,19.42266691386604,1.0
bacillus_oryziterrae,30.0,33.29589237777391,1.0
chamaesiphon_minutus,32.5,13.462096944867831,1.0
pedosphaera_parvula,27.5,20.43774853512148,4.0
buchnera_aphidicola,24.0,24.02444886672373,4.0
halapricum_salinum,37.0,39.69287701691124,4.0
altererythrobacter_epoxidivorans,35.0,23.73372232258398,3.0
cyanobacterium_stanieri,32.5,24.9474357732023,1.0
paraburkholderia_sprentiae,28.0,31.674771671091367,1.0
acetobacter_persici,30.0,26.570917955745866,2.0
thermococcus_piezophilus,75.0,81.18721726942368,0.0
paraglaciecola_agarilytica,27.833000000000002,17.599303886624096,2.0
nitratireductor_indicus,27.5,28.34991980127315,1.0
eisenibacter_elegans,30.0,34.96786037330165,2.0
bacteroides_nordii,37.0,33.92795060887684,1.0
alcanivorax_pacificus,24.5,28.059662684876415,4.0
clostridioides_difficile,37.0,34.27441871702845,3.0
pyrococcus_yayanosii,95.0,89.69224704501495,0.0
pseudoclavibacter_alba,30.0,36.086822539570726,2.0
thermoanaerobacter_indiensis,60.0,65.35271794239821,2.0
paraburkholderia_acidipaludis,30.0,31.640702164741917,4.0
cyanobium_gracile,32.5,26.44688732021894,1.0
brucella_pinnipedialis,37.0,22.527733223447,3.0
longilinea_arvoryzae,37.0,35.4972319569951,3.0
dialister_succinatiphilus,37.0,33.57423720808838,4.0
chlamydia_psittaci,38.0,29.71464516454457,3.0
halovivax_asiaticus,37.0,37.746824514704116,3.0
agrococcus_pavilionensis,6.0,33.818538793682045,1.0
martelella_endophytica,29.0,30.406209802220793,4.0
peptoniphilus_rhinitidis,37.0,37.314878740290304,3.0
alteromonas_naphthalenivorans,28.0,20.955476146976455,4.0
wenxinia_saemankumensis,25.0,26.29708597038423,3.0
mangrovimonas_yunxiaonensis,30.25,27.42385864189779,2.0
bernardetia_litoralis,29.0,25.895694731307387,4.0
streptomyces_zinciresistens,28.0,26.69887448556261,2.0
methylomonas_koyamae,30.0,24.129721140401966,0.0
nodularia_spumigena,32.5,20.64534452677453,4.0
candidatus_pelagibacter,17.5,16.782976575055162,3.0
desulfurococcus_amylolyticus,90.0,85.51561399322446,2.0
atlantibacter_hermannii,35.0,30.505563530181984,0.0
thalassomonas_actiniarum,27.5,17.677139391625285,4.0
stappia_indica,31.0,28.941202521365895,2.0
tamlana_agarivorans,30.0,23.14218153847159,3.0
halolamina_pelagica,37.0,34.16006904636575,2.0
desulfococcus_oleovorans,28.0,35.88768532467188,0.0
mesorhizobium_erdmanii,28.0,23.823555683047708,4.0
kosmotoga_pacifica,70.0,47.50868740685428,3.0
chromohalobacter_japonicus,28.5,26.451820910475845,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.74025052355418,3.0
rhizobiales_bacterium,20.0,26.592701396777436,4.0
agarivorans_gilvus,30.0,33.226261978364676,2.0
aquifex_aeolicus,95.0,90.73244037356153,0.0
haloarcula_salaria,37.0,36.31911675891262,1.0
polymorphum_gilvum,37.0,33.08933554111574,0.0
galbibacter_marinus,25.0,27.483306935297072,2.0
halococcus_hamelinensis,37.0,31.210270986049643,1.0
paenirhodobacter_enshiensis,28.0,27.159499236966383,4.0
rhizobium_freirei,27.1,27.510031586053856,4.0
methylobacterium_platani,27.5,34.78398769550721,4.0
haematomicrobium_sanguinis,35.0,29.77857792311105,2.0
pseudohongiella_spirulinae,30.0,24.223114466349365,3.0
tepidicaulis_marinus,42.0,32.48723578436753,2.0
trichormus_azollae,22.0,19.685148443784083,4.0
pedobacter_panaciterrae,25.0,24.23751177791813,3.0
sphingobacterium_paucimobilis,31.25,21.5132395931041,3.0
loktanella_sediminum,30.0,23.425596788896797,3.0
parvularcula_oceani,30.0,30.771418076030827,0.0
bacteroides_stercorirosoris,37.0,35.8731095665907,4.0
kordia_algicida,30.0,23.806756450845477,1.0
mycoplasma_suis,37.0,17.255109791817098,0.0
flavobacterium_beibuense,28.0,26.595852936268997,0.0
thiobacimonas_profunda,30.0,23.848285215154412,4.0
mastigocoleus_testarum,26.0,23.21783679214848,1.0
anoxybacillus_ayderensis,50.0,47.649854801077026,3.0
paramaledivibacter_caminithermalis,42.0,39.28123319426577,0.0
aromatoleum_aromaticum,31.0,31.795459617627458,2.0
gloeobacter_kilaueensis,30.25,31.187275267378638,0.0
chitinophaga_jiangningensis,28.0,26.63828052906927,0.0
chryseobacterium_kwangjuense,33.0,24.26526585397727,1.0
erwinia_iniecta,28.0,26.75381772965018,1.0
hymenobacter_swuensis,30.0,25.578468459779742,2.0
fervidobacterium_thailandensis,80.0,71.87769681037415,1.0
kangiella_geojedonensis,30.0,19.555312790318162,3.0
mariprofundus_micogutta,25.0,19.171986486362883,3.0
ketogulonicigenium_vulgare,28.0,25.024632843796972,0.0
myroides_injenensis,30.0,28.19316680919642,3.0
acinetobacter_oleivorans,30.0,30.94667718274686,4.0
roseivirga_echinicomitans,22.0,15.70249511857648,1.0
cyanobacterium_aponinum,32.5,20.473901461701974,1.0
chlorogloeopsis_fritschii,22.0,24.8314123359952,1.0
rickettsia_slovaca,32.0,24.316738336880043,2.0
lysinibacillus_varians,37.0,28.62770257102496,1.0
roseivirga_seohaensis,30.0,19.95311383132467,0.0
streptomyces_olindensis,30.0,28.6942757335417,1.0
haloterrigena_mahii,45.0,30.838747694018444,2.0
fusobacterium_hwasookii,37.0,39.03218015614275,2.0
chrysosporum_ovalisporum,35.0,27.520962429766143,0.0
nitrolancea_hollandica,35.0,39.812897751780156,0.0
rickettsia_conorii,37.0,28.5535531235537,2.0
methylacidiphilum_fumariolicum,55.0,50.61480425463762,1.0
lentimicrobium_saccharophilum,37.0,29.56513089835492,1.0
brucella_inopinata,37.0,35.12539753738925,0.0
rickettsia_sibirica,35.0,32.763947599686546,4.0
mycobacterium_leprae,37.0,30.877469543913655,4.0
methylobacter_marinus,27.5,29.776666738922724,1.0
gluconobacter_japonicus,25.0,27.213319716666884,2.0
chlorobium_chlorochromatii,25.0,19.81423159954186,2.0
metallosphaera_yellowstonensis,70.0,67.28168582933516,0.0
peptoclostridium_acidaminophilum,32.0,23.91412117914975,2.0
rickettsia_tamurae,32.0,32.1318096227954,4.0
actinotalea_ferrariae,28.0,26.518216931908775,2.0
rhizobium_giardinii,28.0,24.669390543369317,3.0
pseudorhodobacter_aquimaris,30.0,23.323450542502968,2.0
planococcus_faecalis,18.0,18.267295117812424,4.0
candidatus_thioglobus,9.0,17.56762908086595,0.0
methylocaldum_szegediense,27.5,39.56085783923758,0.0
acidibacillus_ferrooxidans,30.0,37.71786780505087,3.0
lacinutrix_mariniflava,15.0,13.470481831769941,0.0
sphingobacterium_deserti,30.0,23.48950020097397,2.0
paracoccus_sanguinis,37.0,25.562133876421456,1.0
idiomarina_xiamenensis,25.0,25.66294823569036,0.0
cellulophaga_geojensis,25.0,22.931773232066387,0.0
prevotella_aurantiaca,37.0,34.77045413123318,2.0
helicobacter_magdeburgensis,37.0,32.881388195770285,4.0
xanthomonas_maliensis,28.0,31.565373958336217,1.0
vulcanisaeta_moutnovskia,79.0,77.66162885237316,0.0
psychroserpens_mesophilus,30.0,18.424545051922856,0.0
rickettsia_aeschlimannii,32.0,28.137939017839717,2.0
methanosaeta_concilii,35.0,31.370152910910583,2.0
acinetobacter_qingfengensis,28.0,30.477042871237025,4.0
candidatus_brocadia,37.0,31.81364772538562,4.0
sphingobium_lucknowense,28.0,26.056433540667072,2.0
prochlorothrix_hollandica,24.6,17.685752749205673,4.0
candidatus_methanoperedens,28.5,35.47622415687997,4.0
psychroserpens_jangbogonensis,12.0,19.11033344795709,1.0
microbulbifer_mangrovi,36.0,20.825485580929378,4.0
mannheimia_massilioguelmaensis,37.0,28.738572619972345,2.0
paracoccus_sphaerophysae,28.0,26.3685966433839,4.0
clostridiales_bacterium,37.0,37.10421820133236,0.0
legionella_drancourtii,31.0,30.010606648909103,0.0
parageobacillus_toebii,63.5,52.99149115492193,1.0
chlamydia_caviae,37.0,31.190157106655317,3.0
octadecabacter_temperatus,17.0,19.507820993665838,0.0
fulvivirga_imtechensis,32.5,30.937000266805335,2.0
candidatus_desulforudis,60.0,53.730306674049174,0.0
rhodospirillaceae_bacterium,20.0,29.178477849685162,0.0
candidatus_cloacimonas,33.0,35.19414612495144,4.0
candidatus_glomeribacter,25.0,33.0341615639785,3.0
candidatus_korarchaeum,85.0,75.65793408535704,1.0
aphanizomenon_flos-aquae,25.0,22.44032863789002,4.0
lachnoclostridium_phytofermentans,30.0,40.5139492269222,3.0
caloranaerobacter_ferrireducens,60.0,44.717925024279545,1.0
anaerobacillus_alkalilacustris,32.5,32.04107171651114,0.0
alcanivorax_hongdengensis,28.0,34.464662337163446,2.0
aequorivita_vladivostokensis,25.0,24.11598770889073,0.0
haloterrigena_daqingensis,35.0,36.477673745256546,2.0
rhizobium_gallicum,29.8,27.908191002183592,0.0
halothermothrix_orenii,60.0,52.28137977504842,3.0
microvirga_lotononidis,41.0,32.398485123870806,3.0
thermogemmatispora_onikobensis,62.5,46.37255345902969,3.0
thermofilum_carboxyditrophus,90.0,78.71069943395821,0.0
caldimonas_taiwanensis,55.0,36.16379550999583,2.0
borreliella_valaisiana,30.0,35.92676046275845,2.0
rickettsia_prowazekii,34.0,26.117541125303354,3.0
hoeflea_olei,37.0,24.937881478452542,3.0
halobiforma_lacisalsi,43.5,42.01861224324564,3.0
halomonas_zincidurans,35.0,33.122346025505195,1.0
flexilinea_flocculi,37.0,39.01053757320953,1.0
cellulosilyticum_ruminicola,38.0,35.45869209355936,2.0
azospirillum_humicireducens,30.0,28.115026274969633,0.0
alistipes_obesi,37.0,49.28478614432075,2.0
flavobacterium_enshiense,28.0,22.09058205517689,3.0
thermocladium_modestius,75.0,54.378744778238826,2.0
