,true,pred,kfold
pseudoalteromonas_phenolica,30.0,23.083693807929947,3.0
altererythrobacter_troitsensis,25.0,28.283297794009968,1.0
candidatus_blochmannia,30.0,28.901658325673964,2.0
tilletia_walkeri,21.0,22.39443141779323,3.0
caulobacteraceae_bacterium,30.0,24.348517911578938,1.0
mesorhizobium_australicum,28.0,26.853115902814515,0.0
paraburkholderia_heleia,32.0,30.075940399648573,2.0
brucella_ceti,37.0,35.83121206059627,1.0
paraclostridium_benzoelyticum,33.5,34.91768768358412,2.0
geobacter_uraniireducens,32.0,27.55155164560695,3.0
mageeibacillus_indolicus,37.0,32.89293104306287,4.0
fenollaria_massiliensis,37.0,33.37226608324232,2.0
bordetella_pseudohinzii,37.0,32.359180509005256,4.0
streptomyces_ahygroscopicus,28.0,23.992321835431703,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.68805057367702,3.0
lactobacillus_herbarum,25.0,26.157559814001843,1.0
halanaerobium_hydrogeniformans,35.5,37.198140411855604,2.0
borreliella_bissettii,34.0,36.5162476166817,0.0
ilumatobacter_coccineus,22.0,25.193867550763734,0.0
magnetococcus_marinus,25.0,23.925360546979554,0.0
thermofilum_uzonense,85.0,77.95635141625576,1.0
bacillus_shacheensis,30.0,28.195754354804947,3.0
bacilli_bacterium,37.0,36.50237585797481,1.0
actinomycetaceae_bacterium,37.0,38.64622694150037,4.0
aquimarina_longa,22.0,26.777032202094986,3.0
xylella_taiwanensis,28.0,33.00580679026569,0.0
pseudarthrobacter_phenanthrenivorans,29.0,25.86172567454303,0.0
thermus_brockianus,65.4,68.5081377615077,4.0
rhodomicrobium_udaipurense,29.0,34.907422369331314,3.0
chlorobium_phaeobacteroides,32.5,26.367932378206916,4.0
scytonema_hofmannii,23.0,26.358312665377326,4.0
commensalibacter_intestini,27.5,35.32686048642225,4.0
marinomonas_posidonica,25.0,23.683947401191517,1.0
neoasaia_chiangmaiensis,30.0,26.639363156232484,0.0
chlamydia_pecorum,37.0,38.39357120355983,3.0
phycisphaera_mikurensis,25.0,15.928036993354752,3.0
rhodobacteraceae_bacterium,30.0,22.7512581639308,2.0
gayadomonas_joobiniege,37.5,29.035157471181776,2.0
psychroserpens_damuponensis,25.0,17.492724686147596,2.0
tepidimonas_fonticaldi,55.0,36.43934753465834,2.0
virgibacillus_chiguensis,40.0,31.516976223859437,0.0
chlamydia_pneumoniae,37.0,34.61644489130397,3.0
candidatus_solibacter,25.0,23.329272942687794,1.0
arenitalea_lutea,30.0,25.284817963125136,2.0
megasphaera_massiliensis,37.0,33.79218084177394,3.0
siansivirga_zeaxanthinifaciens,27.5,23.68021900019069,3.0
pedobacter_ginsenosidimutans,27.5,25.125535314887955,3.0
roseimaritima_ulvae,30.0,28.460828094961073,2.0
kangiella_sediminilitoris,31.75,26.166085379268452,1.0
halocynthiibacter_arcticus,21.0,20.00788503781385,4.0
leeuwenhoekiella_blandensis,30.5,26.61543109941664,2.0
aquimarina_macrocephali,24.0,26.458696423922248,4.0
vibrio_antiquarius,25.0,26.464890747548964,2.0
rickettsia_rickettsii,37.0,29.777359383250996,1.0
dyadobacter_tibetensis,30.0,24.05262597098522,1.0
sediminispirochaeta_bajacaliforniensis,34.0,35.68047796336139,0.0
leptolyngbya_boryana,22.0,16.348180829439826,4.0
metallosphaera_cuprina,65.0,59.4215072561758,1.0
sediminispirochaeta_smaragdinae,35.0,35.583490001107975,1.0
rickettsia_peacockii,37.0,30.694592743398573,2.0
anaplasma_phagocytophilum,37.0,28.009908734713264,4.0
lactobacillus_futsaii,30.0,32.122952728750136,2.0
thermococcus_eurythermalis,85.0,80.29341441950221,3.0
mesorhizobium_alhagi,28.0,26.987275427192642,3.0
dehalococcoides_mccartyi,31.0,33.17841083368678,3.0
cyclobacterium_qasimii,22.0,23.589404373647596,2.0
flavihumibacter_petaseus,28.0,26.036062555457875,1.0
thermococcus_onnurineus,80.0,79.4100430663528,3.0
thermococcus_nautili,87.5,82.16141826471706,3.0
methylacidiphilum_infernorum,60.0,48.55838094798053,0.0
desulfitobacterium_dichloroeliminans,27.5,33.57652097836561,4.0
gammaproteobacteria_bacterium,55.0,22.660989075185682,2.0
caballeronia_zhejiangensis,28.0,35.1991398625392,2.0
deinococcus_actinosclerus,31.0,19.657785474215217,4.0
sphingomonas_taxi,26.0,26.090559064303108,4.0
erythrobacter_marinus,25.0,21.792718237251236,3.0
tenacibaculum_dicentrarchi,21.75,13.619216977511115,4.0
erythrobacter_gangjinensis,30.0,25.200365125094123,4.0
oceanibaculum_indicum,28.5,32.706842481051154,4.0
candidatus_odyssella,37.0,40.24188238278455,4.0
dolichospermum_circinale,20.0,25.906773434552797,0.0
lyngbya_aestuarii,28.75,20.785585301067158,1.0
marinobacter_nanhaiticus,25.0,27.281027661237367,0.0
hugenholtzia_roseola,28.0,28.867962704572328,0.0
pseudothermotoga_hypogea,69.95,64.31547099909206,3.0
rickettsia_rhipicephali,34.0,33.35821233836139,0.0
vulcanisaeta_thermophila,85.0,92.52107702341999,0.0
microcystis_panniformis,25.0,17.157020228053852,1.0
kallipyga_massiliensis,37.0,37.179810391339906,0.0
nafulsella_turpanensis,33.5,31.108743017524674,3.0
lawsonia_intracellularis,37.0,28.65752874461139,0.0
pseudorhodobacter_wandonensis,25.0,24.522256909762092,4.0
bacteroides_luti,37.0,32.12993938288112,3.0
natronorubrum_sulfidifaciens,45.5,38.74981815180202,3.0
tyzzerella_nexilis,37.0,39.4653492559535,4.0
candidatus_endolissoclinum,26.0,33.12023857164564,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.78637395945514,0.0
rodentibacter_pneumotropicus,37.0,34.28901566758327,1.0
brucella_microti,37.0,34.6316006835403,3.0
thermus_amyloliquefaciens,65.0,67.80455121326628,2.0
pseudoclavibacter_bifida,30.0,28.56601650080104,3.0
mycobacterium_liflandii,32.0,36.27413374081678,4.0
pelodictyon_luteolum,27.5,21.967365502597715,2.0
arenibacter_nanhaiticus,30.0,24.364307462130256,4.0
dactylococcopsis_salina,32.5,19.4893121887701,1.0
bacillus_oryziterrae,30.0,34.18994762196712,1.0
chamaesiphon_minutus,32.5,11.313883708860203,1.0
pedosphaera_parvula,27.5,25.118601857577033,4.0
buchnera_aphidicola,24.0,22.413713513765998,4.0
halapricum_salinum,37.0,38.50368124142713,4.0
altererythrobacter_epoxidivorans,35.0,27.051511114448502,3.0
cyanobacterium_stanieri,32.5,25.8224398066061,1.0
paraburkholderia_sprentiae,28.0,30.98117830052547,1.0
acetobacter_persici,30.0,26.605399399282362,2.0
thermococcus_piezophilus,75.0,82.22819982615437,0.0
paraglaciecola_agarilytica,27.833000000000002,18.053183823110487,2.0
nitratireductor_indicus,27.5,30.926033156062886,1.0
eisenibacter_elegans,30.0,34.581716804983046,2.0
bacteroides_nordii,37.0,34.95086480870418,1.0
alcanivorax_pacificus,24.5,29.67327695981092,4.0
clostridioides_difficile,37.0,35.878781622261,3.0
pyrococcus_yayanosii,95.0,89.89477239695515,0.0
pseudoclavibacter_alba,30.0,34.72369697618666,2.0
thermoanaerobacter_indiensis,60.0,65.67424514818373,2.0
paraburkholderia_acidipaludis,30.0,30.409162579928108,4.0
cyanobium_gracile,32.5,28.19814728393726,1.0
brucella_pinnipedialis,37.0,26.742673223823502,3.0
longilinea_arvoryzae,37.0,41.28407937845607,3.0
dialister_succinatiphilus,37.0,38.83342248097486,4.0
chlamydia_psittaci,38.0,30.9056485351028,3.0
halovivax_asiaticus,37.0,36.10753948053737,3.0
agrococcus_pavilionensis,6.0,32.25691391720943,1.0
martelella_endophytica,29.0,31.79065328732557,4.0
peptoniphilus_rhinitidis,37.0,37.18804675897975,3.0
alteromonas_naphthalenivorans,28.0,23.416442929659553,4.0
wenxinia_saemankumensis,25.0,29.42484790644069,3.0
mangrovimonas_yunxiaonensis,30.25,27.33605411577406,2.0
bernardetia_litoralis,29.0,29.468568860445686,4.0
streptomyces_zinciresistens,28.0,26.45879867601576,2.0
methylomonas_koyamae,30.0,24.908264504346498,0.0
nodularia_spumigena,32.5,23.60265928402967,4.0
candidatus_pelagibacter,17.5,20.342515295356705,3.0
desulfurococcus_amylolyticus,90.0,85.46631362962904,2.0
atlantibacter_hermannii,35.0,32.05605112162555,0.0
thalassomonas_actiniarum,27.5,19.025230466280647,4.0
stappia_indica,31.0,29.7313549809474,2.0
tamlana_agarivorans,30.0,23.130254095405533,3.0
halolamina_pelagica,37.0,33.57639720964613,2.0
desulfococcus_oleovorans,28.0,35.58491598216022,0.0
mesorhizobium_erdmanii,28.0,26.20683866635389,4.0
kosmotoga_pacifica,70.0,52.30962879022975,3.0
chromohalobacter_japonicus,28.5,27.09148870554889,0.0
pseudogulbenkiania_ferrooxidans,37.0,30.918673818916275,3.0
rhizobiales_bacterium,20.0,29.461317120943733,4.0
agarivorans_gilvus,30.0,29.61023452806654,2.0
aquifex_aeolicus,95.0,86.17827306834187,0.0
haloarcula_salaria,37.0,38.21681471362285,1.0
polymorphum_gilvum,37.0,34.1815537079903,0.0
galbibacter_marinus,25.0,27.254088669301893,2.0
halococcus_hamelinensis,37.0,34.71582247510128,1.0
paenirhodobacter_enshiensis,28.0,28.33968549862928,4.0
rhizobium_freirei,27.1,27.37279516354627,4.0
methylobacterium_platani,27.5,31.83295255795545,4.0
haematomicrobium_sanguinis,35.0,30.703147202016737,2.0
pseudohongiella_spirulinae,30.0,26.953265493720963,3.0
tepidicaulis_marinus,42.0,34.77498939562025,2.0
trichormus_azollae,22.0,22.209447919283576,4.0
pedobacter_panaciterrae,25.0,25.670335119575455,3.0
sphingobacterium_paucimobilis,31.25,22.689086263984635,3.0
loktanella_sediminum,30.0,23.98983127436061,3.0
parvularcula_oceani,30.0,31.28943334666217,0.0
bacteroides_stercorirosoris,37.0,34.84202581540174,4.0
kordia_algicida,30.0,23.638494687225148,1.0
mycoplasma_suis,37.0,22.332592831525453,0.0
flavobacterium_beibuense,28.0,27.383458004865297,0.0
thiobacimonas_profunda,30.0,27.18999296322889,4.0
mastigocoleus_testarum,26.0,22.390967028285786,1.0
anoxybacillus_ayderensis,50.0,48.75134784540553,3.0
paramaledivibacter_caminithermalis,42.0,42.82989202586139,0.0
aromatoleum_aromaticum,31.0,31.03847625780287,2.0
gloeobacter_kilaueensis,30.25,33.01395021525348,0.0
chitinophaga_jiangningensis,28.0,29.65963827219928,0.0
chryseobacterium_kwangjuense,33.0,26.690742211486622,1.0
erwinia_iniecta,28.0,27.476154090906903,1.0
hymenobacter_swuensis,30.0,30.666600971700575,2.0
fervidobacterium_thailandensis,80.0,73.18043686642818,1.0
kangiella_geojedonensis,30.0,23.71736842951198,3.0
mariprofundus_micogutta,25.0,23.508018320411637,3.0
ketogulonicigenium_vulgare,28.0,27.779629574689515,0.0
myroides_injenensis,30.0,29.11997730097194,3.0
acinetobacter_oleivorans,30.0,31.480997144137092,4.0
roseivirga_echinicomitans,22.0,19.461175935413166,1.0
cyanobacterium_aponinum,32.5,21.847467439319416,1.0
chlorogloeopsis_fritschii,22.0,25.770950572635456,1.0
rickettsia_slovaca,32.0,29.760356216909315,2.0
lysinibacillus_varians,37.0,30.769565003063008,1.0
roseivirga_seohaensis,30.0,21.065029965314515,0.0
streptomyces_olindensis,30.0,29.401874082233235,1.0
haloterrigena_mahii,45.0,33.869778900625136,2.0
fusobacterium_hwasookii,37.0,40.608954697133925,2.0
chrysosporum_ovalisporum,35.0,29.226216183576234,0.0
nitrolancea_hollandica,35.0,42.391472683820375,0.0
rickettsia_conorii,37.0,31.12921646166029,2.0
methylacidiphilum_fumariolicum,55.0,49.04850633635692,1.0
lentimicrobium_saccharophilum,37.0,34.95011814131908,1.0
brucella_inopinata,37.0,36.58844457713092,0.0
rickettsia_sibirica,35.0,34.500753461275764,4.0
mycobacterium_leprae,37.0,34.22560506955213,4.0
methylobacter_marinus,27.5,29.5584149678009,1.0
gluconobacter_japonicus,25.0,26.2402136616725,2.0
chlorobium_chlorochromatii,25.0,25.003050117971327,2.0
metallosphaera_yellowstonensis,70.0,67.62440191355671,0.0
peptoclostridium_acidaminophilum,32.0,29.87069061327162,2.0
rickettsia_tamurae,32.0,33.12202650204725,4.0
actinotalea_ferrariae,28.0,27.023846893789198,2.0
rhizobium_giardinii,28.0,26.7697785552444,3.0
pseudorhodobacter_aquimaris,30.0,25.901009827138807,2.0
planococcus_faecalis,18.0,21.814807950411506,4.0
candidatus_thioglobus,9.0,18.610684262189515,0.0
methylocaldum_szegediense,27.5,40.729370938214906,0.0
acidibacillus_ferrooxidans,30.0,37.828070944160416,3.0
lacinutrix_mariniflava,15.0,13.10210119334186,0.0
sphingobacterium_deserti,30.0,25.288451462270643,2.0
paracoccus_sanguinis,37.0,27.135644691135212,1.0
idiomarina_xiamenensis,25.0,28.73564611521686,0.0
cellulophaga_geojensis,25.0,22.13899313059772,0.0
prevotella_aurantiaca,37.0,36.95476844835463,2.0
helicobacter_magdeburgensis,37.0,35.500692426119514,4.0
xanthomonas_maliensis,28.0,31.908545510913655,1.0
vulcanisaeta_moutnovskia,79.0,84.54428564158405,0.0
psychroserpens_mesophilus,30.0,20.932202206525453,0.0
rickettsia_aeschlimannii,32.0,29.70012405443373,2.0
methanosaeta_concilii,35.0,30.034517555715468,2.0
acinetobacter_qingfengensis,28.0,31.154916821871467,4.0
candidatus_brocadia,37.0,32.84029012814588,4.0
sphingobium_lucknowense,28.0,29.18432357835951,2.0
prochlorothrix_hollandica,24.6,20.187159596834846,4.0
candidatus_methanoperedens,28.5,35.85738760129041,4.0
psychroserpens_jangbogonensis,12.0,20.048718052055165,1.0
microbulbifer_mangrovi,36.0,22.554927884493537,4.0
mannheimia_massilioguelmaensis,37.0,30.29625442552748,2.0
paracoccus_sphaerophysae,28.0,29.3802548040492,4.0
clostridiales_bacterium,37.0,36.301499234113344,0.0
legionella_drancourtii,31.0,30.157612667951234,0.0
parageobacillus_toebii,63.5,54.66916920437984,1.0
chlamydia_caviae,37.0,33.14188129267116,3.0
octadecabacter_temperatus,17.0,20.357510434064515,0.0
fulvivirga_imtechensis,32.5,30.886679916860487,2.0
candidatus_desulforudis,60.0,52.55271040049518,0.0
rhodospirillaceae_bacterium,20.0,30.281514035138734,0.0
candidatus_cloacimonas,33.0,40.32214170590467,4.0
candidatus_glomeribacter,25.0,29.326159780830338,3.0
candidatus_korarchaeum,85.0,77.96543933644466,1.0
aphanizomenon_flos-aquae,25.0,23.682619153414436,4.0
lachnoclostridium_phytofermentans,30.0,38.02963764032741,3.0
caloranaerobacter_ferrireducens,60.0,49.60005666508846,1.0
anaerobacillus_alkalilacustris,32.5,32.70892034617389,0.0
alcanivorax_hongdengensis,28.0,34.10695484209242,2.0
aequorivita_vladivostokensis,25.0,26.355427609357484,0.0
haloterrigena_daqingensis,35.0,35.74048903513136,2.0
rhizobium_gallicum,29.8,27.982014523419984,0.0
halothermothrix_orenii,60.0,55.964463537544205,3.0
microvirga_lotononidis,41.0,32.31042987665553,3.0
thermogemmatispora_onikobensis,62.5,47.60367328485866,3.0
thermofilum_carboxyditrophus,90.0,83.36363683787312,0.0
caldimonas_taiwanensis,55.0,36.68270805406752,2.0
borreliella_valaisiana,30.0,35.293885498525526,2.0
rickettsia_prowazekii,34.0,30.950192755073502,3.0
hoeflea_olei,37.0,26.52024585565944,3.0
halobiforma_lacisalsi,43.5,41.56456500849147,3.0
halomonas_zincidurans,35.0,34.66036655202083,1.0
flexilinea_flocculi,37.0,39.46722735657863,1.0
cellulosilyticum_ruminicola,38.0,33.904011993886854,2.0
azospirillum_humicireducens,30.0,28.346814022931703,0.0
alistipes_obesi,37.0,47.479034691335585,2.0
flavobacterium_enshiense,28.0,24.512477224677994,3.0
thermocladium_modestius,75.0,64.22343948412123,2.0
niveispirillum_irakense,29.0,22.907944946767714,2.0
halodesulfovibrio_marinisediminis,37.0,32.74651935625258,2.0
methanogenic_archaeon,39.0,41.110757844592854,1.0
haloterrigena_saccharevitans,43.5,34.05991485643568,2.0
methylobacterium_populi,25.833000000000002,29.36097843012233,3.0
halomonas_xinjiangensis,37.0,32.312432592719986,3.0
roseivirga_spongicola,25.0,22.297227209419205,3.0
pontibacter_korlensis,33.5,29.83261806330104,3.0
cenarchaeum_symbiosum,10.0,23.115659063667252,3.0
sulfolobus_islandicus,77.5,72.85569507440944,3.0
natronolimnobius_innermongolicus,41.0,35.2743616689784,4.0
bizionia_psychrotolerans,18.0,21.00536924496717,4.0
methylocystis_parvus,30.0,32.06090360776014,4.0
lacinutrix_jangbogonensis,10.0,14.92269331112928,4.0
ensifer_aridi,29.6,32.72942739621229,4.0
rickettsia_raoultii,32.0,32.617878781232484,0.0
devosia_enhydra,30.0,25.639950411464497,1.0
pedobacter_arcticus,15.0,25.136156140719123,4.0
weissella_ceti,29.666999999999998,25.7407284368617,4.0
chryseobacterium_halperniae,28.0,23.254177914533265,0.0
tenacibaculum_soleae,23.5,21.893625633861348,1.0
endozoicomonas_montiporae,25.0,24.758784161481508,0.0
marinifilum_fragile,33.8,28.228923111440565,2.0
vibrio_mexicanus,30.0,26.153035467475846,3.0
rheinheimera_nanhaiensis,37.0,28.853894537300064,3.0
rubidibacter_lacunae,30.0,25.777080326558973,2.0
lactobacillus_kimchicus,37.0,25.65084391280584,1.0
halococcus_thailandensis,37.0,37.54815012112684,4.0
rhizobium_oryzae,32.5,29.637524472150453,0.0
gemmatimonas_phototrophica,25.0,25.402478085431703,0.0
luteipulveratus_halotolerans,24.0,30.370767651949592,4.0
skermanella_stibiiresistens,28.0,20.616643255561783,3.0
chloroherpeton_thalassium,32.5,30.464573727521547,0.0
ferroplasma_acidarmanus,39.25,40.38988958445514,0.0
brachybacterium_squillarum,30.333000000000002,27.635899811269667,2.0
crocosphaera_watsonii,28.0,25.09929357615436,0.0
pontibacter_lucknowensis,28.0,26.514785825167365,4.0
agrobacterium_fabrum,26.5,28.06082851251979,3.0
caldalkalibacillus_thermarum,63.333,52.19034221697035,2.0
marinobacter_antarcticus,25.0,29.737041311408802,1.0
polaribacter_atrinae,18.0,16.82339079871349,1.0
muricauda_lutaonensis,39.0,32.79581958612819,3.0
thermincola_potens,53.0,44.8665803130569,3.0
methylosarcina_lacus,29.0,27.503689377786543,2.0
nitratireductor_basaltis,30.0,28.23736272898639,0.0
acetomicrobium_hydrogeniformans,55.0,52.71079717722858,0.0
kwoniella_dejecticola,27.5,25.097312241079237,2.0
duganella_sacchari,28.0,27.472106247426893,2.0
methylobacterium_nodulans,31.75,35.490942059908576,4.0
croceicoccus_marinus,25.0,28.12404050126247,1.0
defluviitalea_phaphyphila,60.0,43.788072722102925,1.0
cobetia_crustatorum,25.0,25.766363428975865,1.0
streptococcus_halotolerans,37.0,38.83197866526569,0.0
paeniclostridium_sordellii,37.0,32.99657255307264,4.0
thermogladius_cellulolyticus,84.0,83.90806013241834,4.0
gluconobacter_albidus,30.0,22.07345777646131,4.0
pseudopelagicola_gijangensis,25.0,20.42802936396022,3.0
arthrospira_maxima,32.5,14.600254879865297,0.0
dehalogenimonas_lykanthroporepellens,31.0,35.3687514357585,2.0
gillisia_marina,25.0,17.50305679369154,2.0
halomonas_jeotgali,25.0,28.35712133494342,0.0
haloarcula_sinaiiensis,42.5,31.86791138544254,1.0
thermanaerothrix_daxensis,60.0,58.28110586253131,0.0
herbidospora_daliensis,29.0,29.036603986178108,4.0
pseudoclavibacter_faecalis,30.0,24.971603410388752,1.0
paenibacillus_sonchi,30.0,26.332660942556288,2.0
methylophaga_aminisulfidivorans,30.0,27.27232938901014,4.0
oceanobacillus_massiliensis,37.0,30.44460411563091,1.0
prosthecochloris_aestuarii,30.625,31.9260368932826,4.0
gottschalkia_acidurici,37.0,33.04256946405788,3.0
flavobacteriaceae_bacterium,30.0,22.26369672909803,4.0
piscirickettsia_salmonis,20.062,25.293478070650764,4.0
acidianus_hospitalis,80.0,72.07626043406452,0.0
croceitalea_dokdonensis,35.0,23.148725568209358,4.0
campylobacter_peloridis,37.0,42.19740110531873,4.0
pseudoalteromonas_arabiensis,25.0,26.1309872259242,4.0
coleofasciculus_chthonoplastes,22.0,18.88875776425428,4.0
rhodopirellula_sallentina,28.0,25.018949812263443,3.0
sphingomonas_panacis,25.0,20.644361554537483,4.0
nitrosomonas_ureae,28.0,24.96990495816297,4.0
lamprocystis_purpurea,24.0,26.490522443209358,4.0
parageobacillus_thermoglucosidans,55.0,53.82132558717899,1.0
limnothrix_rosea,20.0,20.396156578542616,2.0
cecembia_lonarensis,33.5,25.05052648631061,0.0
batrachochytrium_dendrobatidis,25.0,18.10563196435146,1.0
thermotalea_metallivorans,50.0,44.386860714826234,0.0
ehrlichia_chaffeensis,37.0,33.35159808954616,3.0
microbulbifer_donghaiensis,36.0,25.124543248568244,4.0
candidatus_koribacter,25.0,28.83503790393047,1.0
methanoculleus_sediminis,37.0,39.43202093172255,2.0
erysipelatoclostridium_ramosum,37.0,37.34875951853717,0.0
vibrio_sonorensis,30.0,26.437332211886115,4.0
sulfurihydrogenibium_yellowstonense,70.1,65.57190826463881,2.0
veillonella_tobetsuensis,37.0,36.30927361741237,1.0
peptostreptococcaceae_bacterium,37.0,40.27696806088514,4.0
shewanella_piezotolerans,16.0,19.127727567110725,4.0
paenibacillus_yonginensis,30.0,30.87758186388197,2.0
kosakonia_oryzae,32.5,29.251098411227986,1.0
arcobacter_lanthieri,30.0,30.44976507273639,0.0
paraburkholderia_bannensis,30.0,27.692927628042128,2.0
bacillus_stratosphericus,28.5,25.89061437693561,0.0
ruminococcus_faecis,37.0,35.668423920156386,2.0
vibrio_diabolicus,40.1,24.699234067354865,4.0
