,true,pred,kfold
meiothermus_rufus,55.0,56.912866914893826,2.0
aspergillus_luchuensis,26.0,25.14088265516134,4.0
lactobacillus_lindneri,27.0,30.415389525454707,0.0
sulfurimonas_autotrophica,24.0,26.797730923118877,0.0
rhizobium_laguerreae,30.0,28.564708185550344,2.0
streptomyces_globisporus,28.0,28.28720594559241,3.0
aureimonas_ureilytica,29.0,26.778541541794525,1.0
thermocrinis_albus,80.0,80.28932894654535,0.0
arenimonas_donghaensis,28.0,27.70747099736165,0.0
chromobacterium_piscinae,28.0,32.078412507105625,1.0
streptomyces_floridae,28.0,27.744411287791912,1.0
aspergillus_tubingensis,25.0,25.07936882994369,2.0
dietzia_timorensis,28.0,29.910991962564687,3.0
deinococcus_gobiensis,28.0,28.40280014225165,2.0
lactobacillus_agilis,37.0,38.13050688000121,3.0
rhodococcus_marinonascens,18.0,30.272759711815517,0.0
pseudoalteromonas_marina,25.0,24.599118795112688,3.0
halomonas_zhanjiangensis,28.0,29.949804001494513,2.0
enterococcus_italicus,37.0,34.804001863136435,0.0
lysinibacillus_macroides,30.0,30.14752818608683,4.0
amycolatopsis_alba,28.0,27.74972711728799,2.0
pyramidobacter_piscolens,37.0,39.88335522349084,2.0
mycoplasma_californicum,37.0,35.651658424583616,2.0
bacillus_hemicellulosilyticus,34.0,31.985489930590738,2.0
methylibium_petroleiphilum,26.0,26.571316186879795,3.0
legionella_steelei,35.0,34.69340425494479,1.0
thermoanaerobacter_uzonensis,60.0,60.62587351300674,4.0
pseudomonas_alcaligenes,30.0,28.046172978864266,2.0
actinomyces_urogenitalis,37.0,34.00859932988946,1.0
streptacidiphilus_jiangxiensis,29.0,27.789025066545516,2.0
streptomyces_aureus,27.0,27.096189312405414,2.0
desulfovibrio_gigas,34.0,33.97524994726328,4.0
prevotella_histicola,37.0,35.517403340697854,2.0
bacillus_sporothermodurans,30.0,34.410410519224826,0.0
dethiosulfatarculus_sandiegensis,30.0,34.551712798461665,1.0
devosia_insulae,28.0,28.849429792391355,4.0
pseudomonas_orientalis,30.0,28.520815161916836,3.0
flavobacterium_fryxellicola,16.0,17.36117295316748,3.0
chryseobacterium_solincola,29.0,29.399445422060467,3.0
haloarcula_japonica,37.0,38.50298785036235,0.0
salimicrobium_flavidum,35.0,32.29990625499828,1.0
corynebacterium_ciconiae,37.0,36.64092752172965,3.0
woodsholea_maritima,28.0,32.321311473364574,1.0
rhodanobacter_spathiphylli,30.0,27.73677281708072,0.0
promicromonospora_sukumoe,28.0,27.80071106092899,3.0
atopobium_rimae,37.0,35.23232930240431,2.0
hyphomonas_polymorpha,33.0,29.28025653689933,3.0
pseudoramibacter_alactolyticus,37.0,37.25406616781718,3.0
enterococcus_rotai,37.0,35.6407925719482,4.0
actinomyces_denticolens,37.0,36.548680706028215,0.0
psychroflexus_torquis,8.0,21.113474344408747,3.0
deinococcus_peraridilitoris,28.0,29.485169879164438,1.0
paludisphaera_borealis,28.0,28.588203384827143,4.0
leptonema_illini,29.0,33.76731101304651,3.0
brachyspira_innocens,37.0,37.2252564962989,0.0
brevibacterium_halotolerans,30.0,29.53761786512622,1.0
fictibacillus_gelatini,50.0,38.52657362365295,0.0
salinarimonas_rosea,28.0,33.35404497225115,3.0
salisaeta_longa,37.0,34.124045800294176,4.0
desulfovibrio_oxyclinae,30.0,31.371721326355345,2.0
granulibacter_bethesdensis,36.0,31.121830147211732,0.0
desulfovibrio_alcoholivorans,36.0,36.05963554552376,3.0
mycoplasma_alligatoris,30.0,36.126051841177635,4.0
leptospira_alexanderi,29.0,29.532688809410107,3.0
clostridium_bolteae,37.0,35.74361412981122,4.0
cupriavidus_pauculus,31.0,30.395301020804354,1.0
afifella_pfennigii,28.0,33.63068016785064,1.0
nocardioides_insulae,29.0,28.272986229684868,4.0
rheinheimera_mesophila,28.0,29.731131441715966,1.0
acinetobacter_gyllenbergii,34.0,30.03412557193025,0.0
sphingopyxis_macrogoltabida,30.0,27.92510250337903,4.0
nocardiopsis_alba,28.0,31.927307164762396,1.0
prevotella_baroniae,35.0,37.02576425120088,3.0
gordonia_araii,28.0,33.332006578321185,3.0
phytophthora_sojae,23.0,24.097459197102765,4.0
caminicella_sporogenes,60.0,53.917313021893705,4.0
chitinophaga_pinensis,23.0,28.526092908866218,2.0
kosakonia_cowanii,35.0,31.880079152425985,4.0
corynebacterium_freneyi,36.0,35.14919748949783,0.0
nocardia_abscessus,31.0,29.789115500223673,3.0
mycoplasma_gallinaceum,37.0,36.48860455868699,4.0
streptomyces_pathocidini,28.0,28.30249957052674,2.0
thermobifida_halotolerans,37.0,35.394731144069965,0.0
melioribacter_roseus,47.0,51.18312655193901,0.0
streptococcus_ferus,37.0,36.49372157800683,0.0
thioalkalivibrio_denitrificans,30.0,32.24382300135126,2.0
nocardia_altamirensis,29.0,29.007571968773693,4.0
rhizobium_bangladeshense,30.0,28.910216668955798,1.0
halococcus_salifodinae,37.0,34.40089074841785,0.0
staphylothermus_hellenicus,85.0,79.08076155033157,4.0
entomoplasma_melaleucae,23.0,32.21078422730137,3.0
tessaracoccus_bendigoensis,28.0,28.232322510253418,0.0
pandoraea_thiooxydans,30.0,31.394672031649577,3.0
clostridium_magnum,32.0,35.41340021951463,4.0
dokdonella_koreensis,28.0,31.36090243115025,4.0
verrucomicrobium_spinosum,30.0,25.780407072054718,2.0
sphingobium_yanoikuyae,30.0,28.31756920697994,1.0
hyphomonas_neptunium,26.0,28.589647642461415,3.0
marinitoga_piezophila,65.0,58.04422311608977,3.0
penicillium_italicum,24.0,23.928488850133952,2.0
mannheimia_haemolytica,37.0,35.92935429083339,4.0
actinobacillus_minor,37.0,38.442941029480295,0.0
bacillus_fordii,30.0,31.82048739186535,2.0
nocardiopsis_prasina,27.0,28.903848763165804,4.0
neisseria_lactamica,35.0,34.43090376667565,3.0
bifidobacterium_psychraerophilum,37.0,34.92995700791757,0.0
aliiglaciecola_lipolytica,30.0,23.379401208033507,4.0
altererythrobacter_namhicola,30.0,26.128297178395727,4.0
bacillaceae_bacterium,30.0,34.74440975743015,1.0
hydrocarboniphaga_daqingensis,22.5,30.871495904658225,2.0
glaciecola_nitratireducens,9.5,21.578244564351646,3.0
cobetia_amphilecti,37.0,27.87124240032039,0.0
pseudomonas_capeferrum,28.0,28.89844980442448,2.0
nitrospina_gracilis,28.0,37.482919641566745,0.0
enterobacter_lignolyticus,30.0,34.25645662066443,3.0
jeotgalibacillus_malaysiensis,37.0,29.10705234328441,4.0
leuconostoc_kimchii,9.5,28.269806813402447,2.0
methanofollis_ethanolicus,37.0,33.57844961484795,2.0
pseudomonas_flexibilis,28.0,33.46658132445124,4.0
corynebacterium_nuruki,37.0,32.467834777657494,1.0
spirochaeta_lutea,25.0,31.865679203750133,2.0
anaplasma_marginale,37.0,37.92030713456943,2.0
bacillus_korlensis,33.5,30.136200601834666,3.0
nitrosococcus_watsonii,30.0,29.67001520645858,0.0
oceanobacillus_kimchii,37.0,29.397790747665397,3.0
arcticibacter_svalbardensis,16.0,24.826178841615487,2.0
sneathiella_glossodoripedis,40.0,25.46057688544114,4.0
ehrlichia_muris,37.0,32.50569104134968,0.0
methylomicrobium_buryatense,30.0,28.058208574030598,3.0
sphingomonas_endophytica,29.0,29.607733955849774,2.0
pseudorhodobacter_antarcticus,15.0,22.53510754742292,2.0
halogeometricum_pallidum,30.0,37.042610641574385,2.0
caballeronia_grimmiae,30.0,30.05168180791982,1.0
lacimicrobium_alkaliphilum,30.0,30.413127441574144,1.0
oscillibacter_ruminantium,40.0,33.66075732959766,1.0
geofilum_rubicundum,33.0,32.61802996653419,1.0
herbidospora_mongoliensis,27.75,27.902930683617157,3.0
pseudoalteromonas_byunsanensis,27.5,26.161254299523947,2.0
oscillochloris_trichoides,28.0,41.32118966511743,4.0
coxiella_burnetii,36.0,38.135660716918736,3.0
chryseobacterium_polytrichastri,28.0,28.090069407936802,2.0
microvirga_lupini,39.0,33.09810571207866,1.0
tropheryma_whipplei,37.0,34.43341801515555,2.0
gilvimarinus_agarilyticus,27.5,28.247933572736734,2.0
nonlabens_sediminis,17.5,25.20120185727452,3.0
lactobacillus_curieae,30.0,30.739830822995422,1.0
francisella_persica,34.0,35.85427848005003,3.0
bacteroides_timonensis,37.0,36.724056029294765,1.0
parageobacillus_caldoxylosilyticus,55.0,55.04103120205227,2.0
agrobacterium_albertimagni,30.0,28.759925991136615,2.0
peptoclostridium_litorale,29.0,32.43118162339486,1.0
chryseobacterium_tenax,20.0,27.3015921555633,4.0
arcticibacter_eurypsychrophilus,15.0,24.711389360795522,2.0
paenibacillus_pini,25.0,25.9845565438159,4.0
halodesulfovibrio_aestuarii,30.0,29.780081310241716,3.0
herbidospora_yilanensis,29.0,28.273892898199936,4.0
orenia_metallireducens,25.0,37.13488272295213,2.0
desulfuromonas_soudanensis,24.5,27.731757194261412,3.0
chryseobacterium_takakiae,28.0,29.975821305420467,2.0
kordiimonas_lipolytica,30.0,29.92016324649341,3.0
trichodesmium_erythraeum,24.0,24.553253299447,1.0
thermofilum_adornatus,92.0,86.3717894652702,4.0
candidatus_azobacteroides,32.5,43.331059290189415,4.0
natrinema_gari,38.5,37.9059647172475,0.0
phascolarctobacterium_succinatutens,37.0,42.216360342237905,4.0
rickettsia_typhi,34.0,33.72232018654033,1.0
haloarcula_amylolytica,41.0,37.76841412655108,4.0
paeniglutamicibacter_antarcticus,25.0,24.181558406023964,3.0
eubacterium_plexicaudatum,37.0,34.832447897796015,1.0
sodalis_praecaptivus,30.0,28.369789212269257,3.0
candidatus_desulfofervidus,60.0,59.410219573415475,0.0
aliiroseovarius_crassostreae,27.5,28.681145534564767,2.0
luteipulveratus_mongoliensis,24.0,29.531773851052982,4.0
formosa_haliotis,25.0,25.802759986051036,4.0
nitrosococcus_halophilus,30.0,31.483035209473776,0.0
clostridiaceae_bacterium,55.0,37.0855311499304,1.0
bacillus_dielmoensis,37.0,33.633908192232,4.0
desulfovibrio_dechloracetivorans,30.0,30.965746896175595,2.0
rhodoluna_lacicola,20.0,28.18674773135865,3.0
anaerocolumna_jejuensis,30.0,34.32339996181718,1.0
pseudoalteromonas_phenolica,30.0,26.468353464788027,3.0
altererythrobacter_troitsensis,25.0,28.422591385467165,1.0
candidatus_blochmannia,30.0,29.9841247918596,2.0
tilletia_walkeri,21.0,18.160912331053876,3.0
caulobacteraceae_bacterium,30.0,30.04991826672879,1.0
mesorhizobium_australicum,28.0,27.436492520382032,0.0
paraburkholderia_heleia,32.0,29.328300822077352,2.0
brucella_ceti,37.0,35.62686492990538,1.0
paraclostridium_benzoelyticum,33.5,36.308166471585295,2.0
geobacter_uraniireducens,32.0,28.760082868531207,3.0
mageeibacillus_indolicus,37.0,39.595361080539746,4.0
fenollaria_massiliensis,37.0,36.738164102641136,2.0
bordetella_pseudohinzii,37.0,35.09750193524725,4.0
streptomyces_ahygroscopicus,28.0,25.797973173344793,0.0
thioalkalivibrio_sulfidiphilus,35.0,32.34360292097813,3.0
lactobacillus_herbarum,25.0,28.573041126183128,1.0
halanaerobium_hydrogeniformans,35.5,40.51025145998044,2.0
borreliella_bissettii,34.0,32.76339741947065,0.0
ilumatobacter_coccineus,22.0,29.71319140493174,0.0
magnetococcus_marinus,25.0,28.625200569724726,0.0
thermofilum_uzonense,85.0,91.84021475488026,1.0
bacillus_shacheensis,30.0,28.81787795784412,3.0
bacilli_bacterium,37.0,32.865047884312375,1.0
actinomycetaceae_bacterium,37.0,31.751402369320438,4.0
aquimarina_longa,22.0,26.202461194427126,3.0
xylella_taiwanensis,28.0,28.957386667511642,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.214942198407847,0.0
thermus_brockianus,65.4,67.57481044393919,4.0
rhodomicrobium_udaipurense,29.0,29.52753004957445,3.0
chlorobium_phaeobacteroides,32.5,25.54397324983819,4.0
scytonema_hofmannii,23.0,22.523157317533702,4.0
commensalibacter_intestini,27.5,34.216919187414796,4.0
marinomonas_posidonica,25.0,21.984929683524665,1.0
neoasaia_chiangmaiensis,30.0,31.402165106107446,0.0
chlamydia_pecorum,37.0,39.213258482111414,3.0
phycisphaera_mikurensis,25.0,22.79775626973646,3.0
rhodobacteraceae_bacterium,30.0,26.38218153261532,2.0
gayadomonas_joobiniege,37.5,33.058902976860814,2.0
psychroserpens_damuponensis,25.0,20.19715756782584,2.0
tepidimonas_fonticaldi,55.0,40.1525692096991,2.0
virgibacillus_chiguensis,40.0,29.479563149878146,0.0
chlamydia_pneumoniae,37.0,34.42543775315775,3.0
candidatus_solibacter,25.0,24.190238044031943,1.0
arenitalea_lutea,30.0,24.611744857405107,2.0
megasphaera_massiliensis,37.0,35.00529509908653,3.0
siansivirga_zeaxanthinifaciens,27.5,24.565767092113923,3.0
pedobacter_ginsenosidimutans,27.5,25.23254336905678,3.0
roseimaritima_ulvae,30.0,30.757250474852174,2.0
kangiella_sediminilitoris,31.75,29.96510330258451,1.0
halocynthiibacter_arcticus,21.0,21.869985103515713,4.0
leeuwenhoekiella_blandensis,30.5,27.100810815698882,2.0
aquimarina_macrocephali,24.0,26.41565785429816,4.0
vibrio_antiquarius,25.0,30.36412859248545,2.0
rickettsia_rickettsii,37.0,34.13999711794054,1.0
dyadobacter_tibetensis,30.0,29.308351774300583,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.64472887041889,0.0
leptolyngbya_boryana,22.0,19.903551022092792,4.0
metallosphaera_cuprina,65.0,65.54269771892683,1.0
sediminispirochaeta_smaragdinae,35.0,33.30928155872901,1.0
rickettsia_peacockii,37.0,33.25922877388501,2.0
anaplasma_phagocytophilum,37.0,34.74212756927098,4.0
lactobacillus_futsaii,30.0,33.009140644232374,2.0
thermococcus_eurythermalis,85.0,83.82902503767852,3.0
mesorhizobium_alhagi,28.0,26.702177141917822,3.0
dehalococcoides_mccartyi,31.0,30.19692816639252,3.0
cyclobacterium_qasimii,22.0,24.271529165765152,2.0
flavihumibacter_petaseus,28.0,27.158937204363333,1.0
thermococcus_onnurineus,80.0,80.97322616891371,3.0
thermococcus_nautili,87.5,84.31162059902019,3.0
methylacidiphilum_infernorum,60.0,54.600290203898865,0.0
desulfitobacterium_dichloroeliminans,27.5,31.309045679976364,4.0
gammaproteobacteria_bacterium,55.0,27.214298106556022,2.0
caballeronia_zhejiangensis,28.0,29.709952567212476,2.0
deinococcus_actinosclerus,31.0,26.399778934107903,4.0
sphingomonas_taxi,26.0,30.590705539419886,4.0
erythrobacter_marinus,25.0,24.79092217135603,3.0
tenacibaculum_dicentrarchi,21.75,18.669037476207908,4.0
erythrobacter_gangjinensis,30.0,28.5027012873856,4.0
oceanibaculum_indicum,28.5,29.798894543213237,4.0
candidatus_odyssella,37.0,29.602941090121178,4.0
dolichospermum_circinale,20.0,25.16262495770222,0.0
lyngbya_aestuarii,28.75,22.96867378138147,1.0
marinobacter_nanhaiticus,25.0,30.643101096899503,0.0
hugenholtzia_roseola,28.0,29.58293173161583,0.0
pseudothermotoga_hypogea,69.95,68.81364479621512,3.0
rickettsia_rhipicephali,34.0,34.26630038428023,0.0
vulcanisaeta_thermophila,85.0,86.59047537137278,0.0
microcystis_panniformis,25.0,21.964605987234794,1.0
kallipyga_massiliensis,37.0,37.72314818126152,0.0
nafulsella_turpanensis,33.5,35.922128847939504,3.0
lawsonia_intracellularis,37.0,31.01038799332985,0.0
pseudorhodobacter_wandonensis,25.0,25.355602091802844,4.0
bacteroides_luti,37.0,34.148951486996694,3.0
natronorubrum_sulfidifaciens,45.5,37.77074505526694,3.0
tyzzerella_nexilis,37.0,38.67724938452584,4.0
candidatus_endolissoclinum,26.0,27.250155971937943,2.0
pelodictyon_phaeoclathratiforme,24.167,32.218204398061246,0.0
rodentibacter_pneumotropicus,37.0,37.60061093547416,1.0
brucella_microti,37.0,35.72520939415796,3.0
thermus_amyloliquefaciens,65.0,66.49391347495525,2.0
pseudoclavibacter_bifida,30.0,29.971000557247425,3.0
mycobacterium_liflandii,32.0,34.04398971321239,4.0
pelodictyon_luteolum,27.5,27.080368037057433,2.0
arenibacter_nanhaiticus,30.0,26.554786023331282,4.0
dactylococcopsis_salina,32.5,22.34438237852754,1.0
bacillus_oryziterrae,30.0,33.764680590993684,1.0
chamaesiphon_minutus,32.5,19.888343134868197,1.0
pedosphaera_parvula,27.5,24.83314106249493,4.0
buchnera_aphidicola,24.0,25.844408626069995,4.0
halapricum_salinum,37.0,38.1188243061291,4.0
altererythrobacter_epoxidivorans,35.0,27.636769236048067,3.0
cyanobacterium_stanieri,32.5,30.28608441859657,1.0
paraburkholderia_sprentiae,28.0,29.06781415872095,1.0
acetobacter_persici,30.0,27.43198015432346,2.0
thermococcus_piezophilus,75.0,82.98456045681773,0.0
paraglaciecola_agarilytica,27.833,23.207126955199712,2.0
nitratireductor_indicus,27.5,30.04620075481398,1.0
eisenibacter_elegans,30.0,32.595980349878644,2.0
bacteroides_nordii,37.0,36.84165197923459,1.0
alcanivorax_pacificus,24.5,28.26233368901068,4.0
clostridioides_difficile,37.0,34.945608420471345,3.0
pyrococcus_yayanosii,95.0,92.00330624164528,0.0
pseudoclavibacter_alba,30.0,34.66892108640728,2.0
thermoanaerobacter_indiensis,60.0,60.44077446227794,2.0
paraburkholderia_acidipaludis,30.0,29.75800326148366,4.0
cyanobium_gracile,32.5,33.612865583747826,1.0
brucella_pinnipedialis,37.0,36.71635308759413,3.0
longilinea_arvoryzae,37.0,35.29514669594312,3.0
dialister_succinatiphilus,37.0,37.046062566641574,4.0
chlamydia_psittaci,38.0,33.675386617305556,3.0
halovivax_asiaticus,37.0,38.40195505753921,3.0
agrococcus_pavilionensis,6.0,29.33375503806759,1.0
martelella_endophytica,29.0,29.501042255163675,4.0
peptoniphilus_rhinitidis,37.0,36.8273832019974,3.0
alteromonas_naphthalenivorans,28.0,22.929597310060686,4.0
wenxinia_saemankumensis,25.0,31.933761627952222,3.0
mangrovimonas_yunxiaonensis,30.25,29.17437720385854,2.0
bernardetia_litoralis,29.0,28.044476416904534,4.0
streptomyces_zinciresistens,28.0,26.118893777701704,2.0
methylomonas_koyamae,30.0,27.729116961605044,0.0
nodularia_spumigena,32.5,22.17709651793582,4.0
candidatus_pelagibacter,17.5,24.25337142632968,3.0
desulfurococcus_amylolyticus,90.0,81.0821263819534,2.0
atlantibacter_hermannii,35.0,32.42584957240701,0.0
thalassomonas_actiniarum,27.5,23.065524692702926,4.0
stappia_indica,31.0,26.8211062455242,2.0
tamlana_agarivorans,30.0,25.512936494993102,3.0
halolamina_pelagica,37.0,35.44840590382309,2.0
desulfococcus_oleovorans,28.0,32.23243128380865,0.0
mesorhizobium_erdmanii,28.0,27.868087220261586,4.0
kosmotoga_pacifica,70.0,57.1159402747425,3.0
chromohalobacter_japonicus,28.5,28.93745703732578,0.0
pseudogulbenkiania_ferrooxidans,37.0,28.764808317663913,3.0
rhizobiales_bacterium,20.0,27.72946210686939,4.0
agarivorans_gilvus,30.0,26.255128330643842,2.0
aquifex_aeolicus,95.0,82.89872182018375,0.0
haloarcula_salaria,37.0,35.67994618958219,1.0
polymorphum_gilvum,37.0,27.523664847800145,0.0
galbibacter_marinus,25.0,28.115070466322905,2.0
halococcus_hamelinensis,37.0,37.14463758353929,1.0
paenirhodobacter_enshiensis,28.0,29.830401707830305,4.0
rhizobium_freirei,27.1,27.708165535111974,4.0
methylobacterium_platani,27.5,27.781946762725944,4.0
haematomicrobium_sanguinis,35.0,30.118528986306313,2.0
pseudohongiella_spirulinae,30.0,29.558871374962685,3.0
tepidicaulis_marinus,42.0,32.75507358056047,2.0
trichormus_azollae,22.0,19.841905010185513,4.0
pedobacter_panaciterrae,25.0,25.85097617884361,3.0
sphingobacterium_paucimobilis,31.25,30.04696489962015,3.0
loktanella_sediminum,30.0,25.67564518174402,3.0
parvularcula_oceani,30.0,28.107909092412314,0.0
bacteroides_stercorirosoris,37.0,37.14488061257073,4.0
kordia_algicida,30.0,29.221476469982626,1.0
mycoplasma_suis,37.0,39.14961113922509,0.0
flavobacterium_beibuense,28.0,25.755171658318197,0.0
thiobacimonas_profunda,30.0,29.341432968986055,4.0
mastigocoleus_testarum,26.0,24.587960532961052,1.0
anoxybacillus_ayderensis,50.0,52.37959244489396,3.0
paramaledivibacter_caminithermalis,42.0,48.71066134949676,0.0
aromatoleum_aromaticum,31.0,27.625607246056504,2.0
gloeobacter_kilaueensis,30.25,29.11689474777799,0.0
chitinophaga_jiangningensis,28.0,29.0724451733645,0.0
chryseobacterium_kwangjuense,33.0,29.21667977536062,1.0
erwinia_iniecta,28.0,28.227679945276904,1.0
hymenobacter_swuensis,30.0,27.99306010709742,2.0
fervidobacterium_thailandensis,80.0,71.18575778803543,1.0
kangiella_geojedonensis,30.0,28.631199626305087,3.0
mariprofundus_micogutta,25.0,22.918493435356844,3.0
ketogulonicigenium_vulgare,28.0,28.270457749440343,0.0
myroides_injenensis,30.0,27.978774027762363,3.0
acinetobacter_oleivorans,30.0,32.32411984514662,4.0
roseivirga_echinicomitans,22.0,23.22848242765952,1.0
cyanobacterium_aponinum,32.5,25.33496190569283,1.0
chlorogloeopsis_fritschii,22.0,26.508074367942047,1.0
rickettsia_slovaca,32.0,34.60691630214687,2.0
lysinibacillus_varians,37.0,28.991554990642417,1.0
roseivirga_seohaensis,30.0,23.316043836162862,0.0
streptomyces_olindensis,30.0,27.301960627190564,1.0
haloterrigena_mahii,45.0,37.89288268515208,2.0
fusobacterium_hwasookii,37.0,37.940883771101426,2.0
chrysosporum_ovalisporum,35.0,26.823495649247995,0.0
nitrolancea_hollandica,35.0,44.091687850427576,0.0
rickettsia_conorii,37.0,35.41476660680529,2.0
