,true,pred,kfold
vibrio_rotiferianus,27.0,28.122149999999973,2.0
microbacterium_profundi,29.0,28.245875,0.0
tetrasphaera_japonica,28.0,29.165165999999996,4.0
stenotrophomonas_nitritireducens,30.0,30.226833,0.0
desulfotomaculum_hydrothermale,46.0,47.43341199999999,1.0
pseudoflavonifractor_capillosus,37.0,35.6995,1.0
acetobacter_nitrogenifigens,28.0,28.868299999999994,2.0
streptomyces_seoulensis,29.0,27.545,4.0
ilyobacter_polytropus,30.0,37.08195,4.0
sporosarcina_globispora,18.0,30.92975,4.0
fusarium_graminearum,25.0,24.203,4.0
vibrio_mediterranei,28.0,27.39215,2.0
sinorhizobium_arboris,29.0,29.233899999999977,2.0
conexibacter_woesei,29.0,30.354248999999996,3.0
pseudomonas_asturiensis,28.0,27.705849999999998,2.0
streptomyces_kanamyceticus,27.0,27.604,0.0
paraburkholderia_oxyphila,29.0,30.595,0.0
desulfotignum_balticum,30.0,31.43775,1.0
sulfolobus_solfataricus,74.0,75.14749999999998,2.0
clostridium_symbiosum,37.0,36.774,4.0
nocardia_jiangxiensis,29.0,29.491,1.0
bacillus_coahuilensis,30.0,32.082833,4.0
vibrio_furnissii,30.0,28.815,4.0
selenomonas_artemidis,40.0,37.590333,4.0
nocardia_mexicana,33.0,29.638,2.0
lactobacillus_amylotrophicus,32.0,31.422667,1.0
desulfatiglans_anilini,35.0,39.46283199999999,1.0
basilea_psittacipulmonis,34.0,30.741870999999993,1.0
streptococcus_didelphis,37.0,35.5015,2.0
aspergillus_carbonarius,27.0,25.5061,0.0
eggerthella_lenta,37.0,36.47675,2.0
bacillus_horneckiae,30.0,31.9633,0.0
paenibacillus_barengoltzii,29.0,31.37175,1.0
sinorhizobium_saheli,30.0,29.595299999999966,1.0
komagataeibacter_oboediens,30.0,29.484833,2.0
aeromonas_tecta,30.0,29.02675,4.0
enorma_massiliensis,37.0,36.29,0.0
sphingobium_herbicidovorans,29.0,28.569733,1.0
carnobacterium_funditum,16.0,29.6135,0.0
streptomyces_viridochromogenes,27.0,26.95075,4.0
effusibacillus_pohliae,55.0,40.962714999999996,0.0
advenella_kashmirensis,28.0,28.821162,3.0
pseudonocardia_dioxanivorans,27.0,28.791332999999998,0.0
pseudomonas_argentinensis,30.0,29.323,4.0
paracoccus_pantotrophus,32.0,29.323331999999997,0.0
streptomyces_almquistii,28.0,30.7335,2.0
streptomyces_yeochonensis,28.0,27.861,4.0
oribacterium_asaccharolyticum,37.0,37.660875,3.0
borreliella_bavariensis,32.0,34.064099999999996,0.0
ornithinibacillus_scapharcae,30.0,31.651,2.0
acinetobacter_towneri,30.0,30.779833,4.0
lactobacillus_plantarum,35.0,32.287791,1.0
oscillibacter_valericigenes,30.0,36.015,3.0
brevundimonas_aveniformis,25.0,29.154583,2.0
halostagnicola_larsenii,37.0,36.7705,4.0
penicillium_brasilianum,24.0,24.273,3.0
bacillus_marisflavi,30.0,31.456349999999997,2.0
jonesia_denitrificans,34.0,30.266,2.0
methanobrevibacter_olleyae,37.0,34.72089999999999,0.0
flexithrix_dorotheae,29.0,27.761599999999998,3.0
prevotella_pallens,37.0,36.5488,4.0
kangiella_koreensis,30.0,29.01657699999999,3.0
lactobacillus_pontis,30.0,35.581729,2.0
bacteroides_graminisolvens,35.0,36.66555,3.0
liberibacter_crescens,28.0,31.238829,3.0
aspergillus_flavus,25.0,25.0615,0.0
flammeovirga_pacifica,28.0,28.057633000000003,4.0
bartonella_australis,37.0,32.418767,1.0
desulfosarcina_cetonica,30.0,32.393834000000005,4.0
ustilago_hordei,22.0,24.473133,4.0
listeria_riparia,30.0,30.768384,1.0
nocardiopsis_dassonvillei,29.0,29.13925,0.0
caldimicrobium_thiodismutans,75.0,64.746332,4.0
saccharopolyspora_spinosa,28.0,30.604833,2.0
marinobacter_adhaerens,35.0,29.768001000000005,2.0
desulfobulbus_mediterraneus,20.0,32.324726000000005,3.0
arcobacter_thereius,28.0,33.47875,3.0
bacteroides_sartorii,37.0,36.9365,0.0
bacillus_decisifrondis,30.0,29.966334000000003,2.0
halomonas_hydrothermalis,29.0,29.8736,1.0
erwinia_amylovora,26.0,28.61575,3.0
prevotella_enoeca,37.0,36.0155,3.0
saccharothrix_espanaensis,28.0,29.064666000000003,0.0
jeotgalibacillus_marinus,12.0,29.856,3.0
mesorhizobium_plurifarium,30.0,28.408899999999985,1.0
clostridium_straminisolvens,50.0,43.505,2.0
loktanella_rosea,28.0,26.703017,0.0
clostridium_perfringens,37.0,37.8765,0.0
tetragenococcus_halophilus,29.0,34.2202,3.0
aeromonas_veronii,33.0,29.15985,3.0
pichia_membranifaciens,25.0,24.4435,2.0
nitrosococcus_oceani,26.0,31.672312,1.0
syntrophomonas_zehnderi,37.0,35.066,1.0
rhodopseudomonas_palustris,29.0,28.62195,0.0
corynebacterium_glyciniphilum,38.0,32.066133,3.0
facklamia_hominis,37.0,35.042133,1.0
deinococcus_geothermalis,45.0,36.593999,3.0
pseudomonas_taiwanensis,28.0,28.72225,4.0
microvirga_massiliensis,37.0,30.789065999999995,4.0
alistipes_onderdonkii,37.0,36.941,1.0
herbaspirillum_autotrophicum,28.0,28.717200000000002,2.0
sulfurimonas_hongkongensis,25.0,30.242,4.0
rhizobium_leucaenae,28.0,28.262899999999988,4.0
dolosigranulum_pigrum,37.0,33.9325,3.0
lactobacillus_sakei,32.0,30.829082999999997,4.0
oceanobacillus_iheyensis,29.0,31.36125,1.0
nisaea_denitrificans,30.0,29.479699999999994,4.0
streptococcus_peroris,37.0,36.19475,4.0
dactylosporangium_aurantiacum,29.0,29.1435,0.0
sediminibacillus_halophilus,30.0,31.3995,2.0
pseudomonas_lini,29.0,28.099167,2.0
bacillus_fumarioli,47.0,34.6623,1.0
enterovibrio_pacificus,28.0,26.506483,0.0
nocardia_lijiangensis,28.0,29.499,3.0
streptomyces_flocculus,27.0,28.4115,2.0
penicillium_decumbens,24.0,24.613333,4.0
oceanobacillus_oncorhynchi,32.0,29.9738,3.0
saprolegnia_diclina,20.0,26.432724999999998,2.0
mycoplasma_canadense,37.0,36.2265,1.0
chlamydia_abortus,37.0,35.483,1.0
clostridium_aurantibutyricum,37.0,35.647,1.0
comamonas_granuli,28.0,31.13575,3.0
chroococcidiopsis_thermalis,22.0,25.609584,4.0
rhizobium_grahamii,29.0,28.49809999999999,0.0
flavonifractor_plautii,37.0,36.368,0.0
lactobacillus_equicursoris,37.0,36.75104999999999,2.0
algiphilus_aromaticivorans,27.0,30.2365,0.0
kosmotoga_olearia,65.0,61.114849999999976,2.0
vibrio_kanaloae,27.0,26.8066,3.0
dyadobacter_fermentans,28.0,28.6965,4.0
dyella_ginsengisoli,30.0,28.805,2.0
parabacteroides_johnsonii,37.0,36.822,4.0
rhodoferax_fermentans,29.0,25.425832999999997,4.0
moraxella_bovoculi,37.0,32.765437,1.0
paracoccidioides_brasiliensis,30.0,26.2365,0.0
virgibacillus_halodenitrificans,30.0,30.5658,3.0
micromonospora_chokoriensis,28.0,27.7285,0.0
thauera_phenylacetica,30.0,30.586333,4.0
gordonia_hydrophobica,29.0,29.3945,0.0
alishewanella_agri,28.0,29.006417000000003,4.0
paraprevotella_xylaniphila,37.0,37.526,0.0
methanobacterium_formicicum,37.0,32.89175,2.0
photobacterium_ganghwense,28.0,28.522933,0.0
chthonomonas_calidirosea,60.0,37.600825,2.0
castellaniella_defragrans,30.0,31.2495,3.0
eubacterium_brachy,37.0,38.41125,1.0
lactobacillus_rhamnosus,37.0,32.583001,3.0
desulfovibrio_salexigens,32.0,30.25975,4.0
gelidibacter_mesophilus,22.0,25.380899999999997,0.0
streptomyces_griseoaurantiacus,27.0,27.69875,0.0
campylobacter_lari,37.0,36.3465,0.0
toxoplasma_gondii,35.0,30.47875,4.0
paracoccus_saliphilus,37.0,28.642299999999995,3.0
shewanella_decolorationis,25.0,27.314394,0.0
thermus_caliditerrae,65.0,66.6484000000001,3.0
odoribacter_splanchnicus,37.0,36.76505,3.0
streptococcus_lutetiensis,37.0,35.0045,1.0
polynucleobacter_necessarius,28.0,26.927332999999997,4.0
lactobacillus_brevis,33.0,32.3455,2.0
lactobacillus_acidipiscis,35.0,33.97,2.0
clostridium_cellulosi,55.0,36.034099999999995,0.0
campylobacter_jejuni,37.0,36.37875,2.0
paenibacillus_gorillae,37.0,29.474708999999997,2.0
geobacillus_caldoxylosilyticus,55.0,55.457112999999985,4.0
dyella_thiooxydans,28.0,29.558833,3.0
mycoplasma_mycoides,37.0,34.47825,0.0
arenimonas_metalli,28.0,30.856666,2.0
nesterenkonia_jeotgali,29.0,30.753746999999994,3.0
flectobacillus_major,27.0,27.091864999999995,1.0
methyloligella_halotolerans,28.0,29.984599999999997,0.0
streptomyces_sulphureus,27.0,30.134083,3.0
nocardiopsis_salina,29.0,29.81125,2.0
mycobacterium_llatzerense,28.0,34.442,4.0
oceanobacter_kriegii,27.0,27.352199999999996,1.0
bifidobacterium_choerinum,37.0,36.3485,2.0
halothiobacillus_neapolitanus,29.0,28.154867,1.0
eggerthia_catenaformis,37.0,38.083083,0.0
streptomyces_virginiae,27.0,27.26375,0.0
lactobacillus_nantensis,32.0,31.728017,2.0
tropicibacter_multivorans,30.0,26.255599999999998,3.0
yersinia_massiliensis,31.0,29.5637,1.0
haloplanus_natans,37.0,37.3235,1.0
corynebacterium_timonense,37.0,34.0705,4.0
blautia_wexlerae,37.0,37.119,2.0
lactobacillus_acidophilus,37.0,35.362267,1.0
clostridium_haemolyticum,37.0,37.724,2.0
streptomyces_violaceorubidus,27.0,27.5205,3.0
lactobacillus_harbinensis,37.0,32.6415,2.0
streptomyces_prasinopilosus,27.0,27.57,3.0
terribacillus_aidingensis,30.0,29.929542,0.0
sulfolobus_acidocaldarius,71.0,69.10616499999998,3.0
methanobacterium_congolense,37.0,37.143833,3.0
acinetobacter_nosocomialis,30.0,31.252650000000003,2.0
enterobacter_cancerogenus,32.0,29.1195,0.0
listeria_weihenstephanensis,30.0,30.367051,1.0
bacillus_beveridgei,30.0,31.929599999999997,0.0
gulbenkiania_indica,30.0,31.82385,1.0
petrotoga_mobilis,55.0,47.13975,2.0
pseudothermotoga_elfii,65.0,55.747846999999986,3.0
raoultella_terrigena,30.0,32.01225,1.0
paenibacillus_macerans,31.0,30.99975,4.0
pseudorhodobacter_ferrugineus,26.0,25.364,0.0
lachancea_thermotolerans,24.0,23.944,1.0
desulfomicrobium_baculatum,30.0,30.67975,0.0
methanothermus_fervidus,81.0,66.78120000000001,3.0
microvirga_flocculans,44.0,31.6149,4.0
flavobacterium_granuli,28.0,23.40665,1.0
streptococcus_anginosus,37.0,35.92525,4.0
paenibacillus_durus,30.0,30.476917,4.0
porphyrobacter_cryptus,48.0,32.802248999999996,2.0
vulcanisaeta_distributa,90.0,82.213,1.0
streptomyces_luteocolor,26.0,27.422832999999997,2.0
clostridium_tunisiense,37.0,39.26,1.0
streptomyces_filamentosus,27.0,28.077,0.0
thermoplasma_volcanium,60.0,55.41705,3.0
desulfosporosinus_acididurans,30.0,31.15465,0.0
jiangella_muralis,28.0,29.3105,1.0
paraburkholderia_andropogonis,30.0,29.047900000000002,3.0
lysobacter_enzymogenes,30.0,30.780333,0.0
lactobacillus_wasatchensis,25.0,29.360417,1.0
facklamia_ignava,37.0,36.00025,3.0
ammonifex_degensii,70.0,66.64145,2.0
lysobacter_daejeonensis,29.0,29.56875,4.0
chryseobacterium_molle,29.0,27.029799999999998,1.0
clostridium_citroniae,37.0,36.595,4.0
thermodesulfovibrio_islandicus,65.0,51.721965999999995,4.0
haemophilus_massiliensis,37.0,35.211,3.0
dethiosulfatibacter_aminovorans,28.0,36.4283,1.0
wenzhouxiangella_marina,28.0,30.008333,4.0
nocardia_sienata,29.0,30.199,3.0
penicillium_chrysogenum,24.0,24.158,4.0
anoxybacillus_geothermalis,55.0,54.96178099999999,4.0
mucor_circinelloides,24.0,25.162262000000002,0.0
xenorhabdus_poinarii,27.0,29.1475,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.224167,4.0
arthrobacter_globiformis,28.0,28.50225,4.0
sporothrix_schenckii,26.0,25.0086,3.0
melissococcus_plutonius,30.0,33.33425,2.0
photobacterium_aphoticum,28.0,29.716082999999998,4.0
marinithermus_hydrothermalis,70.0,64.34819999999999,4.0
oceanospirillum_beijerinckii,27.0,27.05475,4.0
nevskia_ramosa,27.0,28.953549999999996,2.0
chryseobacterium_piscicola,15.0,27.70065,3.0
gemella_cuniculi,37.0,36.309,2.0
desulfitobacterium_metallireducens,30.0,32.088933000000004,0.0
congregibacter_litoralis,28.0,29.341017,1.0
dietzia_papillomatosis,28.0,30.404498,3.0
microbulbifer_thermotolerans,42.0,29.6525,4.0
escherichia_vulneris,34.0,31.3255,0.0
chroogloeocystis_siderophila,24.0,26.864911999999997,2.0
pontibacter_roseus,30.0,29.267,3.0
gordonia_kroppenstedtii,29.0,30.52475,2.0
segniliparus_rugosus,29.0,29.82585,3.0
cellulophaga_lytica,27.0,25.760167000000003,2.0
bacteroides_propionicifaciens,34.0,30.765125,2.0
nocardia_violaceofusca,30.0,29.796,1.0
scedosporium_apiospermum,25.0,25.3475,4.0
entomoplasma_lucivorax,30.0,30.647067000000003,0.0
herpetosiphon_aurantiacus,28.0,29.799529000000003,2.0
leisingera_daeponensis,37.0,27.9136,0.0
pseudoclavibacter_soli,28.0,29.806061999999997,3.0
sporomusa_sphaeroides,32.0,33.102062,0.0
microbacterium_resistens,30.0,28.873581999999995,0.0
bordetella_bronchialis,37.0,32.542,3.0
proteiniclasticum_ruminis,37.0,37.735915999999996,0.0
intrasporangium_calvum,28.0,28.480832999999997,0.0
bifidobacterium_saeculare,37.0,36.722,2.0
lactobacillus_farciminis,32.0,30.518,0.0
bifidobacterium_actinocoloniiforme,37.0,33.032083,4.0
treponema_pallidum,37.0,37.799074999999995,1.0
kerstersia_gyiorum,35.0,30.70085,2.0
myxococcus_fulvus,28.0,29.059167000000002,3.0
tatlockia_micdadei,37.0,35.486562000000006,2.0
clostridium_autoethanogenum,37.0,35.9975,1.0
absidia_glauca,24.0,25.438999,4.0
lactobacillus_satsumensis,34.0,32.054216999999994,3.0
corynebacterium_genitalium,37.0,35.01725,0.0
treponema_saccharophilum,37.0,33.025816999999996,3.0
meiothermus_rufus,55.0,54.344100000000005,2.0
aspergillus_luchuensis,26.0,25.558,4.0
lactobacillus_lindneri,27.0,32.90675,0.0
sulfurimonas_autotrophica,24.0,32.46679999999999,0.0
rhizobium_laguerreae,30.0,28.187099999999987,2.0
streptomyces_globisporus,28.0,27.9085,3.0
aureimonas_ureilytica,29.0,30.571997999999986,1.0
thermocrinis_albus,80.0,71.05518099999996,0.0
arenimonas_donghaensis,28.0,29.619,0.0
chromobacterium_piscinae,28.0,30.763167000000003,1.0
streptomyces_floridae,28.0,27.999833,1.0
aspergillus_tubingensis,25.0,25.895,2.0
dietzia_timorensis,28.0,31.677,3.0
deinococcus_gobiensis,28.0,31.0275,2.0
lactobacillus_agilis,37.0,35.270417,3.0
rhodococcus_marinonascens,18.0,29.4585,0.0
pseudoalteromonas_marina,25.0,24.397666,3.0
halomonas_zhanjiangensis,28.0,29.909,2.0
enterococcus_italicus,37.0,34.001217000000004,0.0
lysinibacillus_macroides,30.0,31.90125,4.0
amycolatopsis_alba,28.0,28.21425,2.0
pyramidobacter_piscolens,37.0,37.99775,2.0
mycoplasma_californicum,37.0,34.4965,2.0
bacillus_hemicellulosilyticus,34.0,32.296,2.0
methylibium_petroleiphilum,26.0,28.74775,3.0
legionella_steelei,35.0,34.95325,1.0
thermoanaerobacter_uzonensis,60.0,63.0289,4.0
pseudomonas_alcaligenes,30.0,29.6195,2.0
actinomyces_urogenitalis,37.0,32.758249,1.0
streptacidiphilus_jiangxiensis,29.0,27.99275,2.0
streptomyces_aureus,27.0,27.391,2.0
desulfovibrio_gigas,34.0,32.162283,4.0
prevotella_histicola,37.0,36.75825,2.0
bacillus_sporothermodurans,30.0,32.14275,0.0
dethiosulfatarculus_sandiegensis,30.0,30.9005,1.0
devosia_insulae,28.0,28.28305,4.0
pseudomonas_orientalis,30.0,28.247,3.0
flavobacterium_fryxellicola,16.0,19.23725,3.0
chryseobacterium_solincola,29.0,28.73855,3.0
haloarcula_japonica,37.0,37.516,0.0
salimicrobium_flavidum,35.0,32.728667,1.0
corynebacterium_ciconiae,37.0,33.925,3.0
woodsholea_maritima,28.0,30.2516,1.0
rhodanobacter_spathiphylli,30.0,28.758,0.0
promicromonospora_sukumoe,28.0,28.687165999999998,3.0
atopobium_rimae,37.0,33.843728999999996,2.0
hyphomonas_polymorpha,33.0,29.342799999999997,3.0
pseudoramibacter_alactolyticus,37.0,36.129125,3.0
enterococcus_rotai,37.0,35.697333,4.0
actinomyces_denticolens,37.0,34.160416,0.0
psychroflexus_torquis,8.0,25.5111,3.0
deinococcus_peraridilitoris,28.0,32.1945,1.0
paludisphaera_borealis,28.0,32.2085,4.0
leptonema_illini,29.0,33.574248000000004,3.0
brachyspira_innocens,37.0,37.1271,0.0
brevibacterium_halotolerans,30.0,27.126467,1.0
fictibacillus_gelatini,50.0,37.928125,0.0
salinarimonas_rosea,28.0,35.244082999999996,3.0
salisaeta_longa,37.0,33.678582999999996,4.0
desulfovibrio_oxyclinae,30.0,32.277,2.0
granulibacter_bethesdensis,36.0,29.077549999999995,0.0
desulfovibrio_alcoholivorans,36.0,36.73725,3.0
mycoplasma_alligatoris,30.0,35.4455,4.0
leptospira_alexanderi,29.0,30.202342,3.0
clostridium_bolteae,37.0,36.421,4.0
cupriavidus_pauculus,31.0,30.03275,1.0
afifella_pfennigii,28.0,34.22026499999999,1.0
nocardioides_insulae,29.0,28.460749000000003,4.0
rheinheimera_mesophila,28.0,28.855756999999997,1.0
acinetobacter_gyllenbergii,34.0,30.10225,0.0
sphingopyxis_macrogoltabida,30.0,28.98585,4.0
nocardiopsis_alba,28.0,32.755583,1.0
prevotella_baroniae,35.0,36.849599999999995,3.0
gordonia_araii,28.0,31.2775,3.0
phytophthora_sojae,23.0,24.687,4.0
caminicella_sporogenes,60.0,50.02929999999999,4.0
chitinophaga_pinensis,23.0,29.620328999999998,2.0
kosakonia_cowanii,35.0,30.9485,4.0
corynebacterium_freneyi,36.0,32.840666,0.0
nocardia_abscessus,31.0,29.526,3.0
mycoplasma_gallinaceum,37.0,35.955,4.0
streptomyces_pathocidini,28.0,28.611,2.0
thermobifida_halotolerans,37.0,32.47025,0.0
melioribacter_roseus,47.0,41.47419999999999,0.0
streptococcus_ferus,37.0,35.444917000000004,0.0
thioalkalivibrio_denitrificans,30.0,32.153433,2.0
nocardia_altamirensis,29.0,29.55,4.0
rhizobium_bangladeshense,30.0,28.224699999999988,1.0
halococcus_salifodinae,37.0,37.1265,0.0
staphylothermus_hellenicus,85.0,79.699049,4.0
entomoplasma_melaleucae,23.0,33.34125,3.0
tessaracoccus_bendigoensis,28.0,29.561332999999998,0.0
pandoraea_thiooxydans,30.0,30.7171,3.0
clostridium_magnum,32.0,34.7575,4.0
dokdonella_koreensis,28.0,30.171831999999995,4.0
verrucomicrobium_spinosum,30.0,28.490883,2.0
sphingobium_yanoikuyae,30.0,28.416,1.0
hyphomonas_neptunium,26.0,29.294449999999998,3.0
marinitoga_piezophila,65.0,58.111965999999974,3.0
penicillium_italicum,24.0,24.25475,2.0
mannheimia_haemolytica,37.0,36.2015,4.0
actinobacillus_minor,37.0,36.437,0.0
bacillus_fordii,30.0,30.328375,2.0
nocardiopsis_prasina,27.0,28.966333,4.0
neisseria_lactamica,35.0,34.8965,3.0
bifidobacterium_psychraerophilum,37.0,34.00235,0.0
aliiglaciecola_lipolytica,30.0,24.507746999999995,4.0
altererythrobacter_namhicola,30.0,28.6055,4.0
bacillaceae_bacterium,30.0,32.805665999999995,1.0
hydrocarboniphaga_daqingensis,22.5,29.454682999999996,2.0
glaciecola_nitratireducens,9.5,21.63475,3.0
cobetia_amphilecti,37.0,29.7525,0.0
pseudomonas_capeferrum,28.0,30.0055,2.0
nitrospina_gracilis,28.0,34.378541,0.0
enterobacter_lignolyticus,30.0,32.298,3.0
jeotgalibacillus_malaysiensis,37.0,30.3945,4.0
leuconostoc_kimchii,9.5,28.699751000000003,2.0
methanofollis_ethanolicus,37.0,37.597,2.0
pseudomonas_flexibilis,28.0,33.88875,4.0
corynebacterium_nuruki,37.0,31.390583,1.0
spirochaeta_lutea,25.0,31.836091000000003,2.0
anaplasma_marginale,37.0,35.603304,2.0
bacillus_korlensis,33.5,30.601,3.0
nitrosococcus_watsonii,30.0,29.656033000000004,0.0
oceanobacillus_kimchii,37.0,30.44125,3.0
arcticibacter_svalbardensis,16.0,26.87125,2.0
sneathiella_glossodoripedis,40.0,26.776466999999997,4.0
ehrlichia_muris,37.0,31.876099999999997,0.0
methylomicrobium_buryatense,30.0,29.698187,3.0
sphingomonas_endophytica,29.0,29.007266,2.0
pseudorhodobacter_antarcticus,15.0,26.1175,2.0
halogeometricum_pallidum,30.0,36.77,2.0
caballeronia_grimmiae,30.0,29.328299999999995,1.0
lacimicrobium_alkaliphilum,30.0,28.674490999999996,1.0
oscillibacter_ruminantium,40.0,35.061667,1.0
geofilum_rubicundum,33.0,30.492832999999997,1.0
herbidospora_mongoliensis,27.75,28.67725,3.0
pseudoalteromonas_byunsanensis,27.5,26.263811999999998,2.0
oscillochloris_trichoides,28.0,34.552333,4.0
coxiella_burnetii,36.0,34.970453,3.0
chryseobacterium_polytrichastri,28.0,27.72325,2.0
microvirga_lupini,39.0,32.488749999999996,1.0
tropheryma_whipplei,37.0,31.838729,2.0
gilvimarinus_agarilyticus,27.5,28.916591999999998,2.0
nonlabens_sediminis,17.5,27.549199999999995,3.0
lactobacillus_curieae,30.0,29.862667000000002,1.0
francisella_persica,34.0,32.513362,3.0
bacteroides_timonensis,37.0,36.903562,1.0
parageobacillus_caldoxylosilyticus,55.0,54.71245,2.0
agrobacterium_albertimagni,30.0,28.7594,2.0
peptoclostridium_litorale,29.0,37.25255,1.0
chryseobacterium_tenax,20.0,25.89925,4.0
arcticibacter_eurypsychrophilus,15.0,27.112312000000003,2.0
paenibacillus_pini,25.0,27.19675,4.0
halodesulfovibrio_aestuarii,30.0,31.104142,3.0
herbidospora_yilanensis,29.0,28.82,4.0
orenia_metallireducens,25.0,37.14675,2.0
desulfuromonas_soudanensis,24.5,33.641467000000006,3.0
chryseobacterium_takakiae,28.0,28.545,2.0
kordiimonas_lipolytica,30.0,30.192833999999998,3.0
trichodesmium_erythraeum,24.0,26.671529,1.0
thermofilum_adornatus,92.0,79.20031599999999,4.0
candidatus_azobacteroides,32.5,38.971034,4.0
natrinema_gari,38.5,37.554333,0.0
phascolarctobacterium_succinatutens,37.0,36.661833,4.0
rickettsia_typhi,34.0,33.249,1.0
haloarcula_amylolytica,41.0,38.2165,4.0
paeniglutamicibacter_antarcticus,25.0,27.4425,3.0
eubacterium_plexicaudatum,37.0,37.700683,1.0
sodalis_praecaptivus,30.0,29.400417,3.0
candidatus_desulfofervidus,60.0,54.10569799999999,0.0
aliiroseovarius_crassostreae,27.5,27.5638,2.0
luteipulveratus_mongoliensis,24.0,29.7225,4.0
formosa_haliotis,25.0,26.19225,4.0
nitrosococcus_halophilus,30.0,32.293032999999994,0.0
clostridiaceae_bacterium,55.0,36.34705,1.0
bacillus_dielmoensis,37.0,31.28975,4.0
desulfovibrio_dechloracetivorans,30.0,32.82,2.0
rhodoluna_lacicola,20.0,27.46375,3.0
anaerocolumna_jejuensis,30.0,35.6931,1.0
pseudoalteromonas_phenolica,30.0,25.817640000000004,3.0
altererythrobacter_troitsensis,25.0,28.702748999999997,1.0
candidatus_blochmannia,30.0,32.226372000000005,2.0
tilletia_walkeri,21.0,21.515328999999998,3.0
caulobacteraceae_bacterium,30.0,29.1529,1.0
mesorhizobium_australicum,28.0,28.621,0.0
paraburkholderia_heleia,32.0,29.658,2.0
brucella_ceti,37.0,35.965300000000006,1.0
paraclostridium_benzoelyticum,33.5,36.2985,2.0
geobacter_uraniireducens,32.0,32.542385,3.0
mageeibacillus_indolicus,37.0,35.645334000000005,4.0
fenollaria_massiliensis,37.0,39.6402,2.0
bordetella_pseudohinzii,37.0,29.740998999999995,4.0
streptomyces_ahygroscopicus,28.0,27.743166,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.3505,3.0
lactobacillus_herbarum,25.0,31.2947,1.0
halanaerobium_hydrogeniformans,35.5,39.3015,2.0
borreliella_bissettii,34.0,34.2955,0.0
ilumatobacter_coccineus,22.0,30.028833,0.0
magnetococcus_marinus,25.0,30.004099999999998,0.0
thermofilum_uzonense,85.0,84.03139999999999,1.0
bacillus_shacheensis,30.0,31.324334,3.0
bacilli_bacterium,37.0,32.251417000000004,1.0
actinomycetaceae_bacterium,37.0,32.061,4.0
aquimarina_longa,22.0,27.726217000000002,3.0
