,true,pred,kfold
mageeibacillus_indolicus,37.0,33.56314839357002,4.0
fenollaria_massiliensis,37.0,35.5377370427266,2.0
bordetella_pseudohinzii,37.0,33.10476006501777,4.0
streptomyces_ahygroscopicus,28.0,23.08774496594075,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.148282982583865,3.0
lactobacillus_herbarum,25.0,27.907761049888364,1.0
halanaerobium_hydrogeniformans,35.5,36.968542249025425,2.0
borreliella_bissettii,34.0,36.25798560658101,0.0
ilumatobacter_coccineus,22.0,25.89900065937642,0.0
magnetococcus_marinus,25.0,24.372099473863877,0.0
thermofilum_uzonense,85.0,78.86280627312445,1.0
bacillus_shacheensis,30.0,28.556996323343142,3.0
bacilli_bacterium,37.0,36.436853361747495,1.0
actinomycetaceae_bacterium,37.0,38.22114647859199,4.0
aquimarina_longa,22.0,26.683688141580447,3.0
xylella_taiwanensis,28.0,31.87714172878865,0.0
pseudarthrobacter_phenanthrenivorans,29.0,26.95156456509236,0.0
thermus_brockianus,65.4,67.91926611894233,4.0
rhodomicrobium_udaipurense,29.0,34.62207124399744,3.0
chlorobium_phaeobacteroides,32.5,27.84078873628242,4.0
scytonema_hofmannii,23.0,28.339566125808787,4.0
commensalibacter_intestini,27.5,35.790305986343455,4.0
marinomonas_posidonica,25.0,24.890420866630308,1.0
neoasaia_chiangmaiensis,30.0,26.798800959974564,0.0
chlamydia_pecorum,37.0,39.12519357370935,3.0
phycisphaera_mikurensis,25.0,17.972119309182986,3.0
rhodobacteraceae_bacterium,30.0,23.892389447511754,2.0
gayadomonas_joobiniege,37.5,30.11808219653519,2.0
psychroserpens_damuponensis,25.0,19.959894330324254,2.0
tepidimonas_fonticaldi,55.0,37.26927772265824,2.0
virgibacillus_chiguensis,40.0,31.85708273926381,0.0
chlamydia_pneumoniae,37.0,34.253910996194705,3.0
candidatus_solibacter,25.0,26.224313688895933,1.0
arenitalea_lutea,30.0,26.879017026247105,2.0
megasphaera_massiliensis,37.0,33.66633269953333,3.0
siansivirga_zeaxanthinifaciens,27.5,24.562445618387088,3.0
pedobacter_ginsenosidimutans,27.5,26.300722100015506,3.0
roseimaritima_ulvae,30.0,29.16408744555863,2.0
kangiella_sediminilitoris,31.75,28.065584135673276,1.0
halocynthiibacter_arcticus,21.0,22.132429971633982,4.0
leeuwenhoekiella_blandensis,30.5,28.578050763429722,2.0
aquimarina_macrocephali,24.0,27.009749307571482,4.0
vibrio_antiquarius,25.0,27.637432248415074,2.0
rickettsia_rickettsii,37.0,30.33102221550726,1.0
dyadobacter_tibetensis,30.0,25.251975966117612,1.0
sediminispirochaeta_bajacaliforniensis,34.0,36.93208719769124,0.0
leptolyngbya_boryana,22.0,19.92965306275947,4.0
metallosphaera_cuprina,65.0,61.529802275321714,1.0
sediminispirochaeta_smaragdinae,35.0,35.89677615227484,1.0
rickettsia_peacockii,37.0,31.947755963625035,2.0
anaplasma_phagocytophilum,37.0,29.503937616287303,4.0
lactobacillus_futsaii,30.0,32.0598146031514,2.0
thermococcus_eurythermalis,85.0,80.79266927408777,3.0
mesorhizobium_alhagi,28.0,27.717091538186892,3.0
dehalococcoides_mccartyi,31.0,34.687294937845095,3.0
cyclobacterium_qasimii,22.0,24.687650830568394,2.0
flavihumibacter_petaseus,28.0,27.098755789420835,1.0
thermococcus_onnurineus,80.0,79.60080812143885,3.0
thermococcus_nautili,87.5,83.76318452524744,3.0
methylacidiphilum_infernorum,60.0,47.30851377525929,0.0
desulfitobacterium_dichloroeliminans,27.5,34.81313790315254,4.0
gammaproteobacteria_bacterium,55.0,24.53124824267777,2.0
caballeronia_zhejiangensis,28.0,33.540292889894566,2.0
deinococcus_actinosclerus,31.0,22.469818963943553,4.0
sphingomonas_taxi,26.0,26.46745766633613,4.0
erythrobacter_marinus,25.0,22.57941529917322,3.0
tenacibaculum_dicentrarchi,21.75,16.776278390823435,4.0
erythrobacter_gangjinensis,30.0,25.39853371614082,4.0
oceanibaculum_indicum,28.5,33.72488106721504,4.0
candidatus_odyssella,37.0,38.52458847993476,4.0
dolichospermum_circinale,20.0,27.815840258985794,0.0
lyngbya_aestuarii,28.75,22.7705707079389,1.0
marinobacter_nanhaiticus,25.0,27.978980377107895,0.0
hugenholtzia_roseola,28.0,30.411655321508682,0.0
pseudothermotoga_hypogea,69.95,65.72028825449549,3.0
rickettsia_rhipicephali,34.0,33.3192889837325,0.0
vulcanisaeta_thermophila,85.0,91.80116869488361,0.0
microcystis_panniformis,25.0,21.416086149833433,1.0
kallipyga_massiliensis,37.0,37.2473011759818,0.0
nafulsella_turpanensis,33.5,31.800366379495486,3.0
lawsonia_intracellularis,37.0,30.00416447201375,0.0
pseudorhodobacter_wandonensis,25.0,26.397688760696482,4.0
bacteroides_luti,37.0,31.855906464334353,3.0
natronorubrum_sulfidifaciens,45.5,39.34588191675745,3.0
tyzzerella_nexilis,37.0,38.3234070681916,4.0
candidatus_endolissoclinum,26.0,34.60337272387894,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.508036210924423,0.0
rodentibacter_pneumotropicus,37.0,34.831912947318784,1.0
brucella_microti,37.0,34.414311386819705,3.0
thermus_amyloliquefaciens,65.0,68.22434428435716,2.0
pseudoclavibacter_bifida,30.0,29.565821625467166,3.0
mycobacterium_liflandii,32.0,37.000527276931834,4.0
pelodictyon_luteolum,27.5,23.0200094292775,2.0
arenibacter_nanhaiticus,30.0,25.409422769485545,4.0
dactylococcopsis_salina,32.5,22.075506163261167,1.0
bacillus_oryziterrae,30.0,34.10413165154242,1.0
chamaesiphon_minutus,32.5,12.238775206229917,1.0
pedosphaera_parvula,27.5,27.26540507310493,4.0
buchnera_aphidicola,24.0,23.04938591950996,4.0
halapricum_salinum,37.0,38.31986655229194,4.0
altererythrobacter_epoxidivorans,35.0,26.973196961160525,3.0
cyanobacterium_stanieri,32.5,27.90429873528265,1.0
paraburkholderia_sprentiae,28.0,30.271676970145933,1.0
acetobacter_persici,30.0,27.059709698976597,2.0
thermococcus_piezophilus,75.0,83.12160386124256,0.0
paraglaciecola_agarilytica,27.833000000000002,20.316326291383824,2.0
nitratireductor_indicus,27.5,31.441730452201597,1.0
eisenibacter_elegans,30.0,36.137283475221714,2.0
bacteroides_nordii,37.0,35.46068568291449,1.0
alcanivorax_pacificus,24.5,30.24795998567207,4.0
clostridioides_difficile,37.0,35.581629730935916,3.0
pyrococcus_yayanosii,95.0,90.01759554424885,0.0
pseudoclavibacter_alba,30.0,33.47228255969437,2.0
thermoanaerobacter_indiensis,60.0,65.18944755298051,2.0
paraburkholderia_acidipaludis,30.0,30.50491799348457,4.0
cyanobium_gracile,32.5,31.27693743767523,1.0
brucella_pinnipedialis,37.0,28.53515145945154,3.0
longilinea_arvoryzae,37.0,42.19407937693201,3.0
dialister_succinatiphilus,37.0,39.449177756248545,4.0
chlamydia_psittaci,38.0,31.893078781839236,3.0
halovivax_asiaticus,37.0,36.0417814032992,3.0
agrococcus_pavilionensis,6.0,31.986185026786558,1.0
martelella_endophytica,29.0,31.549988641677928,4.0
peptoniphilus_rhinitidis,37.0,36.513379074807986,3.0
alteromonas_naphthalenivorans,28.0,25.389228715835642,4.0
wenxinia_saemankumensis,25.0,29.826985337015017,3.0
mangrovimonas_yunxiaonensis,30.25,27.582080991090855,2.0
bernardetia_litoralis,29.0,30.644095315872264,4.0
streptomyces_zinciresistens,28.0,26.450719983400425,2.0
methylomonas_koyamae,30.0,25.643062859565056,0.0
nodularia_spumigena,32.5,26.521551980911326,4.0
candidatus_pelagibacter,17.5,21.84672258066736,3.0
desulfurococcus_amylolyticus,90.0,84.82238212329301,2.0
atlantibacter_hermannii,35.0,32.037565126806534,0.0
thalassomonas_actiniarum,27.5,20.706099405227732,4.0
stappia_indica,31.0,29.4332334111348,2.0
tamlana_agarivorans,30.0,23.86295030283533,3.0
halolamina_pelagica,37.0,34.67511001330765,2.0
desulfococcus_oleovorans,28.0,35.1166567949355,0.0
mesorhizobium_erdmanii,28.0,26.62585724824531,4.0
kosmotoga_pacifica,70.0,54.780474640603884,3.0
chromohalobacter_japonicus,28.5,27.437223449140824,0.0
pseudogulbenkiania_ferrooxidans,37.0,30.199151970620974,3.0
rhizobiales_bacterium,20.0,30.071782007156443,4.0
agarivorans_gilvus,30.0,29.809042126955113,2.0
aquifex_aeolicus,95.0,85.7117221502364,0.0
haloarcula_salaria,37.0,37.88103385033392,1.0
polymorphum_gilvum,37.0,33.68344737568501,0.0
galbibacter_marinus,25.0,28.35662666064652,2.0
halococcus_hamelinensis,37.0,35.53451151909613,1.0
paenirhodobacter_enshiensis,28.0,28.46089829438789,4.0
rhizobium_freirei,27.1,26.525572671829295,4.0
methylobacterium_platani,27.5,30.880173578201365,4.0
haematomicrobium_sanguinis,35.0,31.475900800050816,2.0
pseudohongiella_spirulinae,30.0,27.84192226099573,3.0
tepidicaulis_marinus,42.0,34.92337241870316,2.0
trichormus_azollae,22.0,25.921048059402537,4.0
pedobacter_panaciterrae,25.0,27.09220597910486,3.0
sphingobacterium_paucimobilis,31.25,24.2342748420199,3.0
loktanella_sediminum,30.0,25.5595283286532,3.0
parvularcula_oceani,30.0,30.095185532957352,0.0
bacteroides_stercorirosoris,37.0,34.24051846498115,4.0
kordia_algicida,30.0,24.587209654472105,1.0
mycoplasma_suis,37.0,24.11276461163167,0.0
flavobacterium_beibuense,28.0,28.404363050848282,0.0
thiobacimonas_profunda,30.0,28.042540445266795,4.0
mastigocoleus_testarum,26.0,23.825925779960386,1.0
anoxybacillus_ayderensis,50.0,49.2269391791781,3.0
paramaledivibacter_caminithermalis,42.0,43.88177777805928,0.0
aromatoleum_aromaticum,31.0,30.578725964845738,2.0
gloeobacter_kilaueensis,30.25,34.65258674302701,0.0
chitinophaga_jiangningensis,28.0,29.353993341118134,0.0
chryseobacterium_kwangjuense,33.0,28.016597700736753,1.0
erwinia_iniecta,28.0,27.779438925407163,1.0
hymenobacter_swuensis,30.0,32.43917241794022,2.0
fervidobacterium_thailandensis,80.0,73.21185107292914,1.0
kangiella_geojedonensis,30.0,26.594004608865603,3.0
mariprofundus_micogutta,25.0,26.3663868682345,3.0
ketogulonicigenium_vulgare,28.0,28.576505675703324,0.0
myroides_injenensis,30.0,29.496031738992556,3.0
acinetobacter_oleivorans,30.0,31.67588509553535,4.0
roseivirga_echinicomitans,22.0,22.10397715630316,1.0
cyanobacterium_aponinum,32.5,25.04431338372015,1.0
chlorogloeopsis_fritschii,22.0,27.504289580009214,1.0
rickettsia_slovaca,32.0,30.621854932130894,2.0
lysinibacillus_varians,37.0,30.848041487357847,1.0
roseivirga_seohaensis,30.0,22.471684232145584,0.0
streptomyces_olindensis,30.0,29.212331724784605,1.0
haloterrigena_mahii,45.0,34.80624023181351,2.0
fusobacterium_hwasookii,37.0,40.092138440431675,2.0
chrysosporum_ovalisporum,35.0,30.799394622236527,0.0
nitrolancea_hollandica,35.0,42.72605623283986,0.0
rickettsia_conorii,37.0,32.31589713794144,2.0
methylacidiphilum_fumariolicum,55.0,49.08392329277777,1.0
lentimicrobium_saccharophilum,37.0,34.65201182427191,1.0
brucella_inopinata,37.0,36.280229702383316,0.0
rickettsia_sibirica,35.0,34.16633881562812,4.0
mycobacterium_leprae,37.0,34.55802430146797,4.0
methylobacter_marinus,27.5,29.503536177299253,1.0
gluconobacter_japonicus,25.0,26.051351697267613,2.0
chlorobium_chlorochromatii,25.0,25.933125645937046,2.0
metallosphaera_yellowstonensis,70.0,68.949218526274,0.0
peptoclostridium_acidaminophilum,32.0,31.738447339357457,2.0
rickettsia_tamurae,32.0,33.68271912568672,4.0
actinotalea_ferrariae,28.0,27.409414441408238,2.0
rhizobium_giardinii,28.0,27.593545891519412,3.0
pseudorhodobacter_aquimaris,30.0,27.07876792651566,2.0
planococcus_faecalis,18.0,23.73981751435859,4.0
candidatus_thioglobus,9.0,20.36477805653218,0.0
methylocaldum_szegediense,27.5,40.838715210348404,0.0
acidibacillus_ferrooxidans,30.0,37.63103578257166,3.0
lacinutrix_mariniflava,15.0,14.947818413168228,0.0
sphingobacterium_deserti,30.0,26.510908276857457,2.0
paracoccus_sanguinis,37.0,28.23430056633734,1.0
idiomarina_xiamenensis,25.0,31.3334274438918,0.0
cellulophaga_geojensis,25.0,22.020488753706253,0.0
prevotella_aurantiaca,37.0,37.04019180041703,2.0
helicobacter_magdeburgensis,37.0,36.3664864444123,4.0
xanthomonas_maliensis,28.0,30.992105436942808,1.0
vulcanisaeta_moutnovskia,79.0,85.3497836736739,0.0
psychroserpens_mesophilus,30.0,23.121104135900772,0.0
rickettsia_aeschlimannii,32.0,30.21876350146683,2.0
methanosaeta_concilii,35.0,30.997545392335972,2.0
acinetobacter_qingfengensis,28.0,30.463162317215037,4.0
candidatus_brocadia,37.0,33.74746884339912,4.0
sphingobium_lucknowense,28.0,29.572721631349644,2.0
prochlorothrix_hollandica,24.6,23.74821652406318,4.0
candidatus_methanoperedens,28.5,38.19266213410957,4.0
psychroserpens_jangbogonensis,12.0,21.194448424003355,1.0
microbulbifer_mangrovi,36.0,24.1151813411103,4.0
mannheimia_massilioguelmaensis,37.0,31.103634030641636,2.0
paracoccus_sphaerophysae,28.0,30.558407678543162,4.0
clostridiales_bacterium,37.0,36.55252720394734,0.0
legionella_drancourtii,31.0,29.94737757721547,0.0
parageobacillus_toebii,63.5,54.123308134696714,1.0
chlamydia_caviae,37.0,34.192095734353884,3.0
octadecabacter_temperatus,17.0,22.459487333685196,0.0
fulvivirga_imtechensis,32.5,30.743581921876988,2.0
candidatus_desulforudis,60.0,51.360061421781815,0.0
rhodospirillaceae_bacterium,20.0,31.331478610426224,0.0
candidatus_cloacimonas,33.0,43.47310532563789,4.0
candidatus_glomeribacter,25.0,30.415642716165408,3.0
candidatus_korarchaeum,85.0,77.66430468621039,1.0
aphanizomenon_flos-aquae,25.0,26.14736069673164,4.0
lachnoclostridium_phytofermentans,30.0,36.513079621072634,3.0
caloranaerobacter_ferrireducens,60.0,51.3102435595014,1.0
anaerobacillus_alkalilacustris,32.5,33.748990312010086,0.0
alcanivorax_hongdengensis,28.0,33.94357028705033,2.0
aequorivita_vladivostokensis,25.0,28.06775487938527,0.0
haloterrigena_daqingensis,35.0,36.17102161151322,2.0
rhizobium_gallicum,29.8,28.696977510839737,0.0
halothermothrix_orenii,60.0,56.37188241648279,3.0
microvirga_lotononidis,41.0,32.47769830393396,3.0
thermogemmatispora_onikobensis,62.5,48.97842881846033,3.0
thermofilum_carboxyditrophus,90.0,81.9747961906493,0.0
caldimonas_taiwanensis,55.0,36.848180920900425,2.0
borreliella_valaisiana,30.0,35.40424934131058,2.0
rickettsia_prowazekii,34.0,33.89229676889978,3.0
hoeflea_olei,37.0,26.931273438211306,3.0
halobiforma_lacisalsi,43.5,41.304830052133426,3.0
halomonas_zincidurans,35.0,35.11759848656439,1.0
flexilinea_flocculi,37.0,37.86345286431097,1.0
cellulosilyticum_ruminicola,38.0,33.26837745410355,2.0
azospirillum_humicireducens,30.0,28.9933452753127,0.0
alistipes_obesi,37.0,45.21652141314896,2.0
flavobacterium_enshiense,28.0,26.573090531106814,3.0
thermocladium_modestius,75.0,67.04833427173051,2.0
niveispirillum_irakense,29.0,23.698373944582066,2.0
halodesulfovibrio_marinisediminis,37.0,33.02105251056107,2.0
methanogenic_archaeon,39.0,39.785769892356626,1.0
haloterrigena_saccharevitans,43.5,34.646892697633824,2.0
methylobacterium_populi,25.833000000000002,28.82297227549158,3.0
halomonas_xinjiangensis,37.0,31.762366272683963,3.0
roseivirga_spongicola,25.0,23.785943009134158,3.0
pontibacter_korlensis,33.5,30.674121834512576,3.0
cenarchaeum_symbiosum,10.0,24.032361485238894,3.0
sulfolobus_islandicus,77.5,72.90715501474939,3.0
natronolimnobius_innermongolicus,41.0,36.465272798477244,4.0
bizionia_psychrotolerans,18.0,22.114272012649607,4.0
methylocystis_parvus,30.0,32.72842110627754,4.0
lacinutrix_jangbogonensis,10.0,16.325497522293162,4.0
ensifer_aridi,29.6,31.873066797195506,4.0
rickettsia_raoultii,32.0,32.71933414021138,0.0
devosia_enhydra,30.0,27.211889219901792,1.0
pedobacter_arcticus,15.0,27.085556878982615,4.0
weissella_ceti,29.666999999999998,29.258108272491526,4.0
chryseobacterium_halperniae,28.0,24.711034670263565,0.0
tenacibaculum_soleae,23.5,22.943593931815855,1.0
endozoicomonas_montiporae,25.0,25.040078595072067,0.0
marinifilum_fragile,33.8,29.218698651613316,2.0
vibrio_mexicanus,30.0,27.251288391824588,3.0
rheinheimera_nanhaiensis,37.0,29.933394409890994,3.0
rubidibacter_lacunae,30.0,26.90649238330277,2.0
lactobacillus_kimchicus,37.0,26.684199524543516,1.0
halococcus_thailandensis,37.0,37.65950669282539,4.0
rhizobium_oryzae,32.5,29.668333783537186,0.0
gemmatimonas_phototrophica,25.0,27.069181695371903,0.0
luteipulveratus_halotolerans,24.0,30.04195488923652,4.0
skermanella_stibiiresistens,28.0,21.949379898782595,3.0
chloroherpeton_thalassium,32.5,31.28305347242955,0.0
ferroplasma_acidarmanus,39.25,41.838237538725174,0.0
brachybacterium_squillarum,30.333000000000002,27.831403882326207,2.0
crocosphaera_watsonii,28.0,27.34826399365071,0.0
pontibacter_lucknowensis,28.0,27.596246614395213,4.0
agrobacterium_fabrum,26.5,28.005004860635623,3.0
caldalkalibacillus_thermarum,63.333,51.61852851611527,2.0
marinobacter_antarcticus,25.0,30.772961569450132,1.0
polaribacter_atrinae,18.0,19.33565325798773,1.0
muricauda_lutaonensis,39.0,33.95825193094812,3.0
thermincola_potens,53.0,46.18656156229578,3.0
methylosarcina_lacus,29.0,28.065296203912816,2.0
nitratireductor_basaltis,30.0,29.280519619375504,0.0
acetomicrobium_hydrogeniformans,55.0,53.8151910451949,0.0
kwoniella_dejecticola,27.5,24.590668351472935,2.0
duganella_sacchari,28.0,27.59724059802445,2.0
methylobacterium_nodulans,31.75,34.28363884919746,4.0
croceicoccus_marinus,25.0,28.729719114921323,1.0
defluviitalea_phaphyphila,60.0,45.438344908378355,1.0
cobetia_crustatorum,25.0,26.609303427360288,1.0
streptococcus_halotolerans,37.0,38.97817976751927,0.0
paeniclostridium_sordellii,37.0,33.404831781326365,4.0
thermogladius_cellulolyticus,84.0,85.65008629792793,4.0
gluconobacter_albidus,30.0,23.72516907685859,4.0
pseudopelagicola_gijangensis,25.0,23.78331277536951,3.0
arthrospira_maxima,32.5,16.678972974211014,0.0
dehalogenimonas_lykanthroporepellens,31.0,36.44071999293717,2.0
gillisia_marina,25.0,20.37635627490433,2.0
halomonas_jeotgali,25.0,26.86006285229329,0.0
haloarcula_sinaiiensis,42.5,33.22159953179144,1.0
thermanaerothrix_daxensis,60.0,57.78151930847768,0.0
herbidospora_daliensis,29.0,28.669583215652537,4.0
pseudoclavibacter_faecalis,30.0,27.65501589836859,1.0
paenibacillus_sonchi,30.0,27.511421353639683,2.0
methylophaga_aminisulfidivorans,30.0,28.446816339431834,4.0
oceanobacillus_massiliensis,37.0,30.02922244133734,1.0
prosthecochloris_aestuarii,30.625,32.330363645492625,4.0
gottschalkia_acidurici,37.0,33.67728135752283,3.0
flavobacteriaceae_bacterium,30.0,23.768690957962107,4.0
piscirickettsia_salmonis,20.062,25.811564340530467,4.0
acidianus_hospitalis,80.0,73.76609326878193,0.0
croceitalea_dokdonensis,35.0,24.747401132522654,4.0
campylobacter_peloridis,37.0,40.60992707246406,4.0
pseudoalteromonas_arabiensis,25.0,26.46054734223945,4.0
coleofasciculus_chthonoplastes,22.0,22.293532266555857,4.0
rhodopirellula_sallentina,28.0,25.99190423655115,3.0
sphingomonas_panacis,25.0,22.975083246170115,4.0
nitrosomonas_ureae,28.0,26.18741787904365,4.0
lamprocystis_purpurea,24.0,26.779396905838084,4.0
parageobacillus_thermoglucosidans,55.0,52.49818224968695,1.0
limnothrix_rosea,20.0,23.712436826051793,2.0
cecembia_lonarensis,33.5,26.67704190292958,0.0
batrachochytrium_dendrobatidis,25.0,17.914989424369566,1.0
thermotalea_metallivorans,50.0,45.38558103123311,0.0
ehrlichia_chaffeensis,37.0,33.432709671731814,3.0
microbulbifer_donghaiensis,36.0,27.60641087525947,4.0
candidatus_koribacter,25.0,30.48039908470892,1.0
methanoculleus_sediminis,37.0,38.58322301608475,2.0
erysipelatoclostridium_ramosum,37.0,38.16425348797444,0.0
vibrio_sonorensis,30.0,27.18956459992988,4.0
sulfurihydrogenibium_yellowstonense,70.1,66.51472678882035,2.0
veillonella_tobetsuensis,37.0,36.27378459038519,1.0
peptostreptococcaceae_bacterium,37.0,39.371987237869334,4.0
shewanella_piezotolerans,16.0,21.34333313935859,4.0
paenibacillus_yonginensis,30.0,31.99516311389359,2.0
kosakonia_oryzae,32.5,30.220348787925474,1.0
arcobacter_lanthieri,30.0,30.284590258985794,0.0
paraburkholderia_bannensis,30.0,27.88637748462113,2.0
bacillus_stratosphericus,28.5,27.2547941950858,0.0
ruminococcus_faecis,37.0,35.7888356755391,2.0
vibrio_diabolicus,40.1,25.808518304763865,4.0
comamonadaceae_bacterium,28.0,30.37711025753621,0.0
sneathia_amnii,37.0,35.910495295912064,0.0
chryseobacterium_aquaticum,27.5,26.709707155615128,0.0
campylobacter_subantarcticus,39.5,40.15255166569356,0.0
thermus_parvatiensis,75.0,74.51666465503129,2.0
haladaptatus_litoreus,38.5,36.12330450051887,4.0
bacteroides_reticulotermitis,37.0,33.4430503374555,1.0
mucispirillum_schaedleri,37.0,40.952608957229685,4.0
coriobacteriaceae_bacterium,39.0,34.93102279406937,2.0
burkholderia_paludis,30.0,27.49203295769476,1.0
