,true,pred,kfold
tenacibaculum_mesophilum,28.0,20.51916876498233,1.0
paenibacillus_assamensis,30.0,26.581103100109615,1.0
bariatricus_massiliensis,37.0,31.75328350372887,3.0
bifidobacterium_merycicum,37.0,26.35894312886754,1.0
acinetobacter_nectaris,28.0,22.59855789008405,2.0
caldisphaera_lagunensis,75.0,27.642778828710266,4.0
neptunomonas_antarctica,15.0,21.57557351512431,1.0
veillonella_parvula,37.0,25.49643939959269,2.0
sphingobium_baderi,28.0,25.32324683724201,0.0
roseovarius_mucosus,29.0,24.20367657286287,3.0
serratia_fonticola,28.0,24.213190506075392,3.0
idiomarina_sediminum,28.0,26.153410424187953,2.0
bacteroides_caccae,37.0,29.914264557844525,3.0
haloferax_denitrificans,37.0,30.54232524427486,1.0
mycoplasma_agalactiae,37.0,25.039350202323934,4.0
vibrio_fortis,29.0,19.991343579215354,4.0
enterococcus_raffinosus,37.0,23.78267529860978,2.0
legionella_maceachernii,37.0,24.624274329640738,0.0
echinicola_pacifica,28.0,24.30759963276865,3.0
clostridium_tetanomorphum,37.0,29.102130303380715,0.0
sulfurospirillum_arsenophilum,30.0,24.45956243772964,3.0
pyrodictium_delaneyi,90.0,30.736602422554878,1.0
salinimonas_chungwhensis,37.0,21.571188200226235,3.0
kocuria_flava,28.0,28.013406855028716,4.0
gordonia_soli,29.0,26.70391632771156,1.0
methanohalophilus_mahii,37.0,27.342123981053703,0.0
planctopirus_limnophila,30.0,24.070728015347765,1.0
aeromonas_allosaccharophila,28.0,25.648483247036285,2.0
aspergillus_wentii,24.0,22.235386551276775,0.0
fervidicola_ferrireducens,70.0,31.347086063043626,4.0
legionella_tunisiensis,30.0,24.41538017939287,1.0
deinococcus_aquatilis,28.0,25.05638773786232,0.0
dictyostelium_purpureum,22.0,26.11513223977524,3.0
saccharomonospora_viridis,46.0,28.447642886323735,2.0
glutamicibacter_arilaitensis,30.0,23.071619428288102,0.0
nitrococcus_mobilis,26.0,28.924148032195188,4.0
pseudomonas_deceptionensis,20.0,24.59970972095511,0.0
streptococcus_suis,37.0,24.295678361728346,1.0
streptomyces_sclerotialus,27.0,29.139441412306997,3.0
starkeya_novella,28.0,25.553405707466478,4.0
methanosarcina_soligelidi,28.0,28.455740347664126,4.0
cohnella_panacarvi,30.0,27.030436234905817,4.0
halorubrum_lipolyticum,37.0,30.840877245293285,1.0
methylobacterium_radiotolerans,27.0,26.94952679383992,3.0
ruania_albidiflava,29.0,27.257192318908356,0.0
corynebacterium_propinquum,37.0,24.46138651535806,3.0
idiomarina_zobellii,18.0,22.422899158978865,2.0
afipia_felis,30.0,23.3826312185554,3.0
saccharibacillus_kuerlensis,30.0,26.3201782355174,4.0
lactobacillus_parakefiri,30.0,23.694817036797303,3.0
actinomadura_latina,31.0,28.224815720922436,2.0
thermotoga_naphthophila,75.0,30.147130442745155,0.0
lactobacillus_curvatus,31.0,24.875257397652856,1.0
nocardia_brevicatena,36.0,28.94050691269236,3.0
nocardia_rhamnosiphila,28.0,28.30889801931248,1.0
flaviramulus_basaltis,21.0,19.598335625521294,1.0
lactobacillus_gigeriorum,37.0,24.88437383338352,0.0
mycobacterium_houstonense,37.0,26.415437319679434,2.0
oceanicola_granulosus,30.0,25.950608171009808,4.0
neisseria_polysaccharea,35.0,27.46067089766904,1.0
scardovia_inopinata,37.0,23.33357737592479,4.0
sphingobacterium_thalpophilum,32.0,24.76995667047021,1.0
streptomyces_kebangsaanensis,28.0,28.663280683227295,0.0
campylobacter_ureolyticus,37.0,26.324591820547592,1.0
taylorella_asinigenitalis,37.0,22.131177086836036,0.0
geobacter_bremensis,30.0,27.859685802354598,4.0
pedobacter_heparinus,29.0,23.449004343554137,4.0
methanobrevibacter_cuticularis,37.0,26.43650948053822,3.0
roseovarius_pacificus,30.0,24.515342717853315,3.0
vibrio_rotiferianus,27.0,21.0897898151447,2.0
microbacterium_profundi,29.0,25.14446707123304,0.0
tetrasphaera_japonica,28.0,27.357368892461768,4.0
stenotrophomonas_nitritireducens,30.0,27.090497748533824,0.0
desulfotomaculum_hydrothermale,46.0,28.851492961680837,1.0
pseudoflavonifractor_capillosus,37.0,30.471847516992597,1.0
acetobacter_nitrogenifigens,28.0,24.46904302259461,2.0
streptomyces_seoulensis,29.0,27.867773460443075,4.0
ilyobacter_polytropus,30.0,28.03423389095018,4.0
sporosarcina_globispora,18.0,25.153065017047258,4.0
fusarium_graminearum,25.0,22.34722698291539,4.0
vibrio_mediterranei,28.0,20.091378277594096,2.0
sinorhizobium_arboris,29.0,25.015183662370227,2.0
conexibacter_woesei,29.0,28.036462257672433,3.0
pseudomonas_asturiensis,28.0,24.182075293370147,2.0
streptomyces_kanamyceticus,27.0,28.14203491044343,0.0
paraburkholderia_oxyphila,29.0,26.788125923797015,0.0
desulfotignum_balticum,30.0,27.09618005654417,1.0
sulfolobus_solfataricus,74.0,29.112567898776664,2.0
clostridium_symbiosum,37.0,31.338535541193124,4.0
nocardia_jiangxiensis,29.0,27.37690853347958,1.0
bacillus_coahuilensis,30.0,25.824911051214183,4.0
vibrio_furnissii,30.0,22.693214171817544,4.0
selenomonas_artemidis,40.0,29.73019327577957,4.0
nocardia_mexicana,33.0,27.62306615214739,2.0
lactobacillus_amylotrophicus,32.0,24.25384673273175,1.0
desulfatiglans_anilini,35.0,30.039413945345203,1.0
basilea_psittacipulmonis,34.0,23.827477436554805,1.0
streptococcus_didelphis,37.0,23.60861077756551,2.0
aspergillus_carbonarius,27.0,22.809782845567604,0.0
eggerthella_lenta,37.0,28.445184624269743,2.0
bacillus_horneckiae,30.0,24.642520609041828,0.0
paenibacillus_barengoltzii,29.0,27.71718603293297,1.0
sinorhizobium_saheli,30.0,25.585142204862528,1.0
komagataeibacter_oboediens,30.0,26.494109086445558,2.0
aeromonas_tecta,30.0,24.95190792106891,4.0
enorma_massiliensis,37.0,28.951895099767412,0.0
sphingobium_herbicidovorans,29.0,24.586974602190953,1.0
carnobacterium_funditum,16.0,23.136342924602815,0.0
streptomyces_viridochromogenes,27.0,27.88814979751209,4.0
effusibacillus_pohliae,55.0,29.01436466152665,0.0
advenella_kashmirensis,28.0,23.826777888993664,3.0
pseudonocardia_dioxanivorans,27.0,28.284801780703955,0.0
pseudomonas_argentinensis,30.0,25.72178648018744,4.0
paracoccus_pantotrophus,32.0,25.7409022989496,0.0
streptomyces_almquistii,28.0,28.236580441988746,2.0
streptomyces_yeochonensis,28.0,27.559910191182215,4.0
oribacterium_asaccharolyticum,37.0,30.132827190249028,3.0
borreliella_bavariensis,32.0,27.902192743126918,0.0
ornithinibacillus_scapharcae,30.0,24.922884980372984,2.0
acinetobacter_towneri,30.0,24.650146246975794,4.0
lactobacillus_plantarum,35.0,25.315860782169988,1.0
oscillibacter_valericigenes,30.0,29.867104404212792,3.0
brevundimonas_aveniformis,25.0,25.256583004842835,2.0
halostagnicola_larsenii,37.0,29.813240964431316,4.0
penicillium_brasilianum,24.0,22.44258134121304,3.0
bacillus_marisflavi,30.0,25.695828790096776,2.0
jonesia_denitrificans,34.0,26.216228767461125,2.0
methanobrevibacter_olleyae,37.0,27.877691205111017,0.0
flexithrix_dorotheae,29.0,22.88933652631392,3.0
prevotella_pallens,37.0,27.767159865774232,4.0
kangiella_koreensis,30.0,21.554889748444236,3.0
lactobacillus_pontis,30.0,27.386497785921463,2.0
bacteroides_graminisolvens,35.0,27.707154220580918,3.0
liberibacter_crescens,28.0,23.70796178057942,3.0
aspergillus_flavus,25.0,22.57627123242795,0.0
flammeovirga_pacifica,28.0,21.99755058998989,4.0
bartonella_australis,37.0,24.21079130623598,1.0
desulfosarcina_cetonica,30.0,27.157349962015736,4.0
ustilago_hordei,22.0,21.692992632970086,4.0
listeria_riparia,30.0,23.31570707350235,1.0
nocardiopsis_dassonvillei,29.0,28.66734552921651,0.0
caldimicrobium_thiodismutans,75.0,29.404540389748906,4.0
saccharopolyspora_spinosa,28.0,27.7935979373711,2.0
marinobacter_adhaerens,35.0,24.505415852720805,2.0
desulfobulbus_mediterraneus,20.0,27.180520250563482,3.0
arcobacter_thereius,28.0,26.829369094066216,3.0
bacteroides_sartorii,37.0,29.935363302291524,0.0
bacillus_decisifrondis,30.0,23.82456672533522,2.0
halomonas_hydrothermalis,29.0,26.442392233986123,1.0
erwinia_amylovora,26.0,24.653956369614626,3.0
prevotella_enoeca,37.0,28.96772316008272,3.0
saccharothrix_espanaensis,28.0,28.341123903763368,0.0
jeotgalibacillus_marinus,12.0,25.177591288140114,3.0
mesorhizobium_plurifarium,30.0,24.346792178212944,1.0
clostridium_straminisolvens,50.0,28.456713223704526,2.0
loktanella_rosea,28.0,23.959341329719827,0.0
clostridium_perfringens,37.0,29.36990041758768,0.0
tetragenococcus_halophilus,29.0,24.523978045166693,3.0
aeromonas_veronii,33.0,25.27396698344121,3.0
pichia_membranifaciens,25.0,22.01744332411226,2.0
nitrosococcus_oceani,26.0,27.55754790459342,1.0
syntrophomonas_zehnderi,37.0,28.015804099894257,1.0
rhodopseudomonas_palustris,29.0,24.36908364693736,0.0
corynebacterium_glyciniphilum,38.0,26.60692215697238,3.0
facklamia_hominis,37.0,26.616076508169023,1.0
deinococcus_geothermalis,45.0,28.102724346442578,3.0
pseudomonas_taiwanensis,28.0,25.730419262550242,4.0
microvirga_massiliensis,37.0,26.02135234160833,4.0
alistipes_onderdonkii,37.0,31.138701441473952,1.0
herbaspirillum_autotrophicum,28.0,23.73778131998395,2.0
sulfurimonas_hongkongensis,25.0,24.98733368169909,4.0
rhizobium_leucaenae,28.0,23.669616035952878,4.0
dolosigranulum_pigrum,37.0,25.319818422714164,3.0
lactobacillus_sakei,32.0,23.882411798213916,4.0
oceanobacillus_iheyensis,29.0,23.96593083967177,1.0
nisaea_denitrificans,30.0,24.224759508441302,4.0
streptococcus_peroris,37.0,25.321301968639233,4.0
dactylosporangium_aurantiacum,29.0,27.897472363176536,0.0
sediminibacillus_halophilus,30.0,25.23380563900479,2.0
pseudomonas_lini,29.0,24.255795372986025,2.0
bacillus_fumarioli,47.0,25.932492393519823,1.0
enterovibrio_pacificus,28.0,20.799435823054665,0.0
nocardia_lijiangensis,28.0,27.840660305223892,3.0
streptomyces_flocculus,27.0,28.465968297100062,2.0
penicillium_decumbens,24.0,22.021597796398297,4.0
oceanobacillus_oncorhynchi,32.0,24.850242282857785,3.0
saprolegnia_diclina,20.0,26.141209348366083,2.0
mycoplasma_canadense,37.0,27.396986998238624,1.0
chlamydia_abortus,37.0,26.361998398903154,1.0
clostridium_aurantibutyricum,37.0,26.40329342843028,1.0
comamonas_granuli,28.0,26.63738566335835,3.0
chroococcidiopsis_thermalis,22.0,24.448207368193607,4.0
rhizobium_grahamii,29.0,24.120119941842812,0.0
flavonifractor_plautii,37.0,30.519710782793045,0.0
lactobacillus_equicursoris,37.0,25.591351899503657,2.0
algiphilus_aromaticivorans,27.0,27.928773197973737,0.0
kosmotoga_olearia,65.0,28.8651101206334,2.0
vibrio_kanaloae,27.0,19.49489920846193,3.0
dyadobacter_fermentans,28.0,24.76485469371825,4.0
dyella_ginsengisoli,30.0,27.11666327333193,2.0
parabacteroides_johnsonii,37.0,29.537440054593294,4.0
rhodoferax_fermentans,29.0,23.41563441015206,4.0
moraxella_bovoculi,37.0,22.99793313955839,1.0
paracoccidioides_brasiliensis,30.0,21.643706007849666,0.0
virgibacillus_halodenitrificans,30.0,24.770329330359754,3.0
micromonospora_chokoriensis,28.0,27.632176666398703,0.0
thauera_phenylacetica,30.0,27.448960454757426,4.0
gordonia_hydrophobica,29.0,26.430827481392246,0.0
alishewanella_agri,28.0,25.03902387659221,4.0
paraprevotella_xylaniphila,37.0,31.47239258417082,0.0
methanobacterium_formicicum,37.0,25.48276966900655,2.0
photobacterium_ganghwense,28.0,23.341219840179637,0.0
chthonomonas_calidirosea,60.0,28.805628941811854,2.0
castellaniella_defragrans,30.0,27.49604981878422,3.0
eubacterium_brachy,37.0,28.266166424383194,1.0
lactobacillus_rhamnosus,37.0,24.49485095464138,3.0
desulfovibrio_salexigens,32.0,25.886450903138726,4.0
gelidibacter_mesophilus,22.0,20.688886534795497,0.0
streptomyces_griseoaurantiacus,27.0,28.498651967855487,0.0
campylobacter_lari,37.0,28.02453890110682,0.0
toxoplasma_gondii,35.0,26.686637624986336,4.0
paracoccus_saliphilus,37.0,24.202121730290607,3.0
shewanella_decolorationis,25.0,21.599684190759106,0.0
thermus_caliditerrae,65.0,29.071388290527807,3.0
odoribacter_splanchnicus,37.0,30.929222797246922,3.0
streptococcus_lutetiensis,37.0,23.541253959605626,1.0
polynucleobacter_necessarius,28.0,22.62787660047554,4.0
lactobacillus_brevis,33.0,23.862850812377516,2.0
lactobacillus_acidipiscis,35.0,23.89682205339937,2.0
clostridium_cellulosi,55.0,28.566532667282893,0.0
campylobacter_jejuni,37.0,26.91251720501252,2.0
paenibacillus_gorillae,37.0,24.826661681273514,2.0
geobacillus_caldoxylosilyticus,55.0,30.12649475145094,4.0
dyella_thiooxydans,28.0,27.331329368273572,3.0
mycoplasma_mycoides,37.0,27.234001711702735,0.0
arenimonas_metalli,28.0,27.286386406485423,2.0
nesterenkonia_jeotgali,29.0,26.03848923060476,3.0
flectobacillus_major,27.0,21.652424182961973,1.0
methyloligella_halotolerans,28.0,25.654939065268966,0.0
streptomyces_sulphureus,27.0,29.253848627544244,3.0
nocardiopsis_salina,29.0,28.260896970704195,2.0
mycobacterium_llatzerense,28.0,25.790932125844805,4.0
oceanobacter_kriegii,27.0,23.033842389056865,1.0
bifidobacterium_choerinum,37.0,27.02310491036461,2.0
halothiobacillus_neapolitanus,29.0,23.25164867479556,1.0
eggerthia_catenaformis,37.0,29.09715181057052,0.0
streptomyces_virginiae,27.0,28.064132888347956,0.0
lactobacillus_nantensis,32.0,22.50486164659019,2.0
tropicibacter_multivorans,30.0,22.901822566349736,3.0
yersinia_massiliensis,31.0,22.843735574119428,1.0
haloplanus_natans,37.0,30.927606271314364,1.0
corynebacterium_timonense,37.0,26.322650044473626,4.0
blautia_wexlerae,37.0,30.64722811720953,2.0
lactobacillus_acidophilus,37.0,24.116503281900243,1.0
clostridium_haemolyticum,37.0,28.491316715847287,2.0
streptomyces_violaceorubidus,27.0,29.0582104326638,3.0
lactobacillus_harbinensis,37.0,26.229149187777104,2.0
streptomyces_prasinopilosus,27.0,29.142616588746105,3.0
terribacillus_aidingensis,30.0,24.758679118732868,0.0
sulfolobus_acidocaldarius,71.0,29.107717047507187,3.0
methanobacterium_congolense,37.0,28.133386257141847,3.0
acinetobacter_nosocomialis,30.0,23.188891235116625,2.0
enterobacter_cancerogenus,32.0,24.64702788419127,0.0
listeria_weihenstephanensis,30.0,23.097827820445058,1.0
bacillus_beveridgei,30.0,25.301546797968136,0.0
gulbenkiania_indica,30.0,27.057261977955193,1.0
petrotoga_mobilis,55.0,26.492779693417667,2.0
pseudothermotoga_elfii,65.0,27.407239293328047,3.0
raoultella_terrigena,30.0,25.73129843489681,1.0
paenibacillus_macerans,31.0,28.079887332741098,4.0
pseudorhodobacter_ferrugineus,26.0,23.701015149547274,0.0
lachancea_thermotolerans,24.0,22.929744028495847,1.0
desulfomicrobium_baculatum,30.0,26.682513972197818,0.0
methanothermus_fervidus,81.0,30.927290494281465,3.0
microvirga_flocculans,44.0,25.37680673090876,4.0
flavobacterium_granuli,28.0,19.704979264518144,1.0
streptococcus_anginosus,37.0,25.23675185056918,4.0
paenibacillus_durus,30.0,26.60201701236573,4.0
porphyrobacter_cryptus,48.0,26.568805326416,2.0
vulcanisaeta_distributa,90.0,29.53579905928988,1.0
streptomyces_luteocolor,26.0,28.18576019179536,2.0
clostridium_tunisiense,37.0,26.77740925842605,1.0
streptomyces_filamentosus,27.0,28.051737986068197,0.0
thermoplasma_volcanium,60.0,28.346426872614884,3.0
desulfosporosinus_acididurans,30.0,24.67248001611842,0.0
jiangella_muralis,28.0,28.287082473438897,1.0
paraburkholderia_andropogonis,30.0,24.96028072469413,3.0
lysobacter_enzymogenes,30.0,27.5124524067572,0.0
lactobacillus_wasatchensis,25.0,23.69688533495591,1.0
facklamia_ignava,37.0,27.064379149435897,3.0
ammonifex_degensii,70.0,30.11772760977177,2.0
lysobacter_daejeonensis,29.0,26.901485879499287,4.0
chryseobacterium_molle,29.0,20.87710085713985,1.0
clostridium_citroniae,37.0,30.822485229360563,4.0
thermodesulfovibrio_islandicus,65.0,29.413467301116313,4.0
haemophilus_massiliensis,37.0,24.681052826422913,3.0
dethiosulfatibacter_aminovorans,28.0,28.149989602211114,1.0
wenzhouxiangella_marina,28.0,26.174676912951266,4.0
nocardia_sienata,29.0,28.54707436199081,3.0
penicillium_chrysogenum,24.0,22.244172954327595,4.0
anoxybacillus_geothermalis,55.0,30.835331713397565,4.0
mucor_circinelloides,24.0,22.76901472037939,0.0
xenorhabdus_poinarii,27.0,24.68715732216606,1.0
aggregatibacter_actinomycetemcomitans,37.0,25.156896047809894,4.0
arthrobacter_globiformis,28.0,24.38542756506005,4.0
sporothrix_schenckii,26.0,23.2178713783114,3.0
melissococcus_plutonius,30.0,24.10640947835397,2.0
photobacterium_aphoticum,28.0,23.468604105021733,4.0
marinithermus_hydrothermalis,70.0,28.650174268134016,4.0
oceanospirillum_beijerinckii,27.0,22.24665465050152,4.0
nevskia_ramosa,27.0,24.788419804046995,2.0
chryseobacterium_piscicola,15.0,21.593991532258173,3.0
gemella_cuniculi,37.0,26.987030581372373,2.0
desulfitobacterium_metallireducens,30.0,24.979956933892485,0.0
congregibacter_litoralis,28.0,25.23189232006517,1.0
dietzia_papillomatosis,28.0,27.974460392292265,3.0
microbulbifer_thermotolerans,42.0,26.522162640031453,4.0
escherichia_vulneris,34.0,25.086217851341658,0.0
chroogloeocystis_siderophila,24.0,24.451877325527953,2.0
pontibacter_roseus,30.0,26.032413185554546,3.0
gordonia_kroppenstedtii,29.0,25.527539770739175,2.0
segniliparus_rugosus,29.0,26.706855003253647,3.0
cellulophaga_lytica,27.0,20.472555412504928,2.0
bacteroides_propionicifaciens,34.0,23.373407555150447,2.0
nocardia_violaceofusca,30.0,27.99468282314195,1.0
scedosporium_apiospermum,25.0,22.836039526930044,4.0
entomoplasma_lucivorax,30.0,24.4372220390073,0.0
herpetosiphon_aurantiacus,28.0,25.843911831801414,2.0
leisingera_daeponensis,37.0,25.103518638195077,0.0
pseudoclavibacter_soli,28.0,26.150501858088706,3.0
sporomusa_sphaeroides,32.0,26.89557772672314,0.0
microbacterium_resistens,30.0,26.27497214803403,0.0
bordetella_bronchialis,37.0,27.122973920189203,3.0
proteiniclasticum_ruminis,37.0,27.87074010777066,0.0
intrasporangium_calvum,28.0,27.202803431031125,0.0
bifidobacterium_saeculare,37.0,27.01469202898257,2.0
lactobacillus_farciminis,32.0,22.512531209184584,0.0
bifidobacterium_actinocoloniiforme,37.0,24.57978296367737,4.0
treponema_pallidum,37.0,28.378623156459238,1.0
kerstersia_gyiorum,35.0,26.09533021480389,2.0
myxococcus_fulvus,28.0,27.788600685644482,3.0
tatlockia_micdadei,37.0,24.724253710409773,2.0
clostridium_autoethanogenum,37.0,26.998876987231014,1.0
absidia_glauca,24.0,24.399299080687307,4.0
lactobacillus_satsumensis,34.0,23.625259075824108,3.0
corynebacterium_genitalium,37.0,25.791048080903867,0.0
treponema_saccharophilum,37.0,27.11667774882876,3.0
meiothermus_rufus,55.0,28.39182399222589,2.0
aspergillus_luchuensis,26.0,23.072751360683334,4.0
lactobacillus_lindneri,27.0,23.940745663044936,0.0
sulfurimonas_autotrophica,24.0,26.34596083835516,0.0
rhizobium_laguerreae,30.0,23.63352384412227,2.0
streptomyces_globisporus,28.0,28.507351716113003,3.0
aureimonas_ureilytica,29.0,24.77485001096734,1.0
thermocrinis_albus,80.0,31.34079012431671,0.0
arenimonas_donghaensis,28.0,27.35055169946848,0.0
chromobacterium_piscinae,28.0,25.852106020555745,1.0
streptomyces_floridae,28.0,28.603891850764843,1.0
aspergillus_tubingensis,25.0,22.785164260922485,2.0
dietzia_timorensis,28.0,25.71531973331474,3.0
deinococcus_gobiensis,28.0,26.197677898221375,2.0
lactobacillus_agilis,37.0,25.7284727501905,3.0
rhodococcus_marinonascens,18.0,26.03995543425604,0.0
pseudoalteromonas_marina,25.0,18.96321110688021,3.0
halomonas_zhanjiangensis,28.0,25.202246240155844,2.0
enterococcus_italicus,37.0,24.379128954423464,0.0
lysinibacillus_macroides,30.0,25.796810615819645,4.0
amycolatopsis_alba,28.0,27.05757159184724,2.0
pyramidobacter_piscolens,37.0,28.783419401131653,2.0
mycoplasma_californicum,37.0,24.578079319999926,2.0
bacillus_hemicellulosilyticus,34.0,26.007960939828028,2.0
methylibium_petroleiphilum,26.0,26.550585213177428,3.0
legionella_steelei,35.0,24.443654866439815,1.0
thermoanaerobacter_uzonensis,60.0,29.254484159801038,4.0
pseudomonas_alcaligenes,30.0,26.314721565002774,2.0
actinomyces_urogenitalis,37.0,27.29282972480863,1.0
streptacidiphilus_jiangxiensis,29.0,27.42086630470837,2.0
streptomyces_aureus,27.0,27.91021860616126,2.0
desulfovibrio_gigas,34.0,27.130617300270277,4.0
prevotella_histicola,37.0,28.103438485007995,2.0
bacillus_sporothermodurans,30.0,24.775342163069546,0.0
