,true,pred,kfold
pseudovibrio_denitrificans,29.0,23.477072392356547,3.0
mycobacterium_tuberculosis,37.0,28.83697676076342,0.0
bacillus_clausii,31.0,31.60917058724823,2.0
flavobacterium_micromati,18.0,16.611699813741936,0.0
herbaspirillum_lusitanum,29.0,25.161837372196032,1.0
aquaspirillum_serpens,29.0,34.430152687442614,1.0
methanosphaerula_palustris,28.0,30.848581108463122,1.0
lysobacter_arseniciresistens,28.0,31.214605087179436,0.0
clostridium_neonatale,37.0,35.687674334640406,4.0
yersinia_rohdei,28.0,28.483617100131823,1.0
acholeplasma_axanthum,32.0,36.3737808808209,3.0
streptosporangium_amethystogenes,28.0,27.407420788657817,3.0
dysgonomonas_macrotermitis,37.0,37.56220463217528,1.0
fibrobacter_succinogenes,37.0,39.29384449423583,1.0
leucobacter_musarum,28.0,20.297278216476343,4.0
lactococcus_piscium,25.0,25.519678881759546,4.0
serratia_grimesii,30.0,28.608305607688578,3.0
streptomyces_albus,28.0,27.339930446333312,2.0
streptomyces_phaeoluteigriseus,28.0,30.58741978110106,1.0
roseburia_intestinalis,37.0,36.76873270119444,3.0
carboxydothermus_islandicus,60.0,66.47204284965505,4.0
novosphingobium_nitrogenifigens,29.0,30.282015118015124,1.0
campylobacter_curvus,37.0,34.93238857687743,1.0
pseudomonas_kilonensis,29.0,28.013873389358423,4.0
caballeronia_glathei,30.0,29.700715774435295,0.0
halomonas_campaniensis,35.0,29.321690235984477,3.0
alloiococcus_otitis,37.0,36.07395338429858,0.0
atopobium_minutum,37.0,38.99566284264341,3.0
flavobacterium_rivuli,18.0,22.630244049442126,1.0
marinobacterium_rhizophilum,28.0,24.93341993703295,0.0
marinobacter_similis,25.0,25.40785780686798,2.0
gemella_asaccharolytica,37.0,43.07607155143728,4.0
aminobacterium_colombiense,37.0,43.184331649679436,0.0
nocardia_exalbida,30.0,28.51910368050352,3.0
geodermatophilus_nigrescens,37.0,29.763475173849358,0.0
sorangium_cellulosum,28.0,30.569578441989734,1.0
senegalimassilia_anaerobia,37.0,36.91192749441893,1.0
campylobacter_hominis,37.0,34.56820228995116,1.0
pontibacillus_litoralis,30.0,31.78806904257567,1.0
streptomyces_atroolivaceus,27.0,26.787840655441187,4.0
bacteroides_pectinophilus,37.0,35.9237926334265,1.0
prevotella_copri,37.0,37.93827038108816,4.0
pantoea_conspicua,28.0,28.880162151045226,2.0
lactobacillus_vaginalis,37.0,35.739202255148186,0.0
escherichia_fergusonii,34.0,36.23954966963561,1.0
nocardia_asiatica,28.0,29.44174543465391,3.0
klebsiella_pneumoniae,34.0,33.767884407889994,3.0
oribacterium_sinus,37.0,36.32724647819509,4.0
rubellimicrobium_thermophilum,47.0,35.04438185109545,0.0
paenibacillus_antibioticophila,37.0,29.604467068565043,3.0
geodermatophilus_obscurus,27.0,31.992475898451232,2.0
methanosarcina_barkeri,35.0,33.00983181733551,2.0
staphylococcus_schleiferi,37.0,38.09666899145873,1.0
vibrio_tubiashii,26.0,26.024297469991936,0.0
halorhabdus_tiamatea,45.0,33.232000106710686,0.0
roseivivax_lentus,30.0,24.87070814217344,3.0
phaeobacter_gallaeciensis,25.0,27.23129057301928,0.0
sphingomonas_koreensis,30.0,25.67924766838064,4.0
pseudomonas_lundensis,25.0,28.51159834279467,0.0
silanimonas_lenta,42.0,34.504349979770495,1.0
rhodothermus_marinus,68.0,62.483049069297465,3.0
paenibacillus_wynnii,22.0,22.935553362960718,4.0
exiguobacterium_marinum,29.0,31.852860601133727,2.0
moritella_marina,12.0,15.983146461856677,1.0
campylobacter_iguaniorum,37.0,33.07661787117735,3.0
paraburkholderia_nodosa,28.0,29.416852706808342,0.0
melaminivora_alkalimesophila,28.0,32.76902929390684,3.0
flavobacterium_hibernum,19.0,22.62906431569506,0.0
flavobacterium_branchiophilum,18.0,25.94539097250731,1.0
treponema_caldarium,50.0,41.94955817002716,2.0
prevotella_dentalis,37.0,37.95035317839415,1.0
lysinibacillus_boronitolerans,32.0,28.227693469709777,2.0
leucobacter_celer,28.0,29.86337738334646,4.0
flavobacterium_denitrificans,25.0,22.046242390525492,3.0
mortierella_elongata,22.0,19.140555174536132,2.0
roseobacter_litoralis,21.0,22.281481537235095,1.0
microtetraspora_fusca,29.0,34.156582149875476,1.0
desulfarculus_baarsii,37.0,41.36919334830077,1.0
desulfovibrio_litoralis,28.0,30.31382909859434,3.0
bradyrhizobium_jicamae,28.0,28.072309405989074,2.0
microbacterium_paraoxydans,33.0,28.35394453420092,0.0
ruegeria_mobilis,29.0,26.966626876730217,0.0
lysinibacillus_contaminans,28.0,28.537105236900004,3.0
erwinia_piriflorinigrans,28.0,31.04622176588805,1.0
buttiauxella_ferragutiae,29.0,30.360343688864006,0.0
candidatus_amoebophilus,25.0,38.92392126168028,3.0
moraxella_bovis,35.0,38.20282339467455,0.0
xanthomonas_oryzae,26.0,26.314408114547632,4.0
cystobacter_ferrugineus,28.0,31.526962074649646,1.0
moraxella_ovis,35.0,31.81503919066222,1.0
clostridium_leptum,37.0,40.72625707997729,0.0
labilithrix_luteola,28.0,28.17779707326342,0.0
photobacterium_phosphoreum,21.0,22.4089525252532,4.0
marinospirillum_insulare,27.0,22.243156245345972,4.0
peptoniphilus_senegalensis,37.0,35.91070442497244,4.0
moraxella_catarrhalis,37.0,31.500293049228503,1.0
simonsiella_muelleri,37.0,28.843747428054712,4.0
stenotrophomonas_pavanii,28.0,29.38098221122732,4.0
sphingomonas_pruni,30.0,28.49444746388842,0.0
pedobacter_agri,28.0,23.804316315067126,1.0
actinomyces_viscosus,37.0,32.746745021528625,2.0
parvimonas_micra,37.0,40.560557277388,2.0
dielma_fastidiosa,37.0,34.301579287643335,4.0
enterococcus_dispar,35.0,30.686425480258777,1.0
komagataeibacter_xylinus,28.0,28.725232833761467,0.0
saccharomonospora_glauca,47.0,40.25818053025665,2.0
hanseniaspora_uvarum,25.0,21.733348758406066,2.0
kroppenstedtia_eburnea,45.0,41.583531291670226,2.0
brachyspira_pilosicoli,37.0,35.21442380989805,3.0
clostridium_cylindrosporum,37.0,34.362026485812976,1.0
belliella_baltica,28.0,25.762708935153796,1.0
marmoricola_aequoreus,29.0,25.83487883347931,2.0
desulfonatronum_lacustre,32.0,32.53110185707823,3.0
flavobacterium_daejeonense,29.0,27.163670928663635,2.0
chryseobacterium_indologenes,30.0,29.506831799400004,3.0
rhodobacter_aestuarii,28.0,29.365066440290832,2.0
halomonas_axialensis,29.0,31.644097240156555,2.0
mycobacterium_gordonae,37.0,32.640866091842554,4.0
acinetobacter_gandensis,37.0,28.617915783775004,3.0
skermanella_aerolata,28.0,24.3982063874127,3.0
citrobacter_pasteurii,29.0,29.79190960968748,3.0
vibrio_ponticus,25.0,24.74113159477224,4.0
psychrobacter_cryohalolentis,18.0,21.0936449080657,4.0
shewanella_halifaxensis,16.0,21.812856429952873,0.0
cosenzaea_myxofaciens,35.0,25.94590454399099,4.0
dietzia_alimentaria,28.0,30.351735980696105,2.0
janibacter_hoylei,30.0,27.082690510166003,1.0
alicyclobacillus_hesperidum,51.0,45.78916755760923,3.0
streptomyces_canus,27.0,28.46362057465973,2.0
weissella_cibaria,32.0,30.236684831989123,1.0
lactobacillus_graminis,31.0,30.67777410287323,2.0
succinispira_mobilis,36.0,25.481932552046203,2.0
weissella_hellenica,29.0,27.902885192770256,0.0
lactobacillus_oeni,34.0,30.709059391868266,3.0
emiliania_huxleyi,18.0,20.454839462179436,0.0
rhizoctonia_solani,24.0,19.31066398918142,4.0
pseudoalteromonas_fuliginea,27.0,21.501685772788676,3.0
rhodobaca_barguzinensis,28.0,26.563922558677348,3.0
streptomyces_phaeochromogenes,27.0,26.882611545932605,1.0
collimonas_pratensis,28.0,26.76354733247223,2.0
achromobacter_piechaudii,31.0,27.778624346847437,4.0
staphylococcus_simiae,37.0,35.60556069154205,2.0
candida_maltosa,25.0,29.83261566459646,4.0
bergeriella_denitrificans,37.0,33.76957634390624,1.0
mycobacterium_heraklionense,37.0,35.70434502066405,1.0
hirsutella_minnesotensis,24.0,22.30199400032774,3.0
acidocella_facilis,20.0,32.20244001759936,0.0
hyphomonas_oceanitis,30.0,22.47290878593435,4.0
lactobacillus_antri,37.0,39.53383413399473,3.0
brachyspira_hyodysenteriae,37.0,35.79540411080137,3.0
curvibacter_delicatus,28.0,28.23883985890795,0.0
xanthobacter_autotrophicus,29.0,29.589085490888976,2.0
rhodococcus_tukisamuensis,29.0,27.067618182296656,4.0
encephalitozoon_cuniculi,36.0,41.1716035916275,2.0
sphingomonas_jaspsi,37.0,30.09416857499542,2.0
mycoplasma_crocodyli,37.0,27.079393142599358,0.0
pseudomonas_azotoformans,27.0,27.56435780822744,4.0
pseudomonas_alcaliphila,29.0,30.575662425155542,4.0
chitinimonas_taiwanensis,28.0,30.61590221823485,1.0
tistrella_mobilis,30.0,35.6008961528662,1.0
shewanella_loihica,21.0,25.48197155296316,4.0
campylobacter_volucris,37.0,43.302759936447046,4.0
haloferax_alexandrinus,37.0,38.794463546461486,2.0
amycolatopsis_balhimycina,29.0,28.83170917929442,1.0
bacillus_niacini,29.0,28.90564945639403,1.0
paraburkholderia_terrae,27.0,29.55818724049975,0.0
bacteroides_faecis,37.0,34.37780741156371,1.0
methanocorpusculum_labreanum,37.0,41.004969409103296,4.0
sulfolobus_tokodaii,75.0,80.25563978566576,0.0
herbinix_luporum,55.0,42.70790639961973,3.0
entamoeba_dispar,35.0,33.251617108237895,3.0
caldanaerobius_polysaccharolyticus,65.0,61.23647957145681,4.0
clostridium_sartagoforme,37.0,35.729851040256335,1.0
thermococcus_barophilus,85.0,79.54940918387206,1.0
anabaena_variabilis,22.0,24.285534670944116,4.0
thermoanaerobacter_kivui,60.0,64.08100453156891,2.0
streptomyces_longwoodensis,27.0,31.370080703634514,0.0
bacillus_vireti,30.0,33.19980231065216,2.0
leptospira_kirschneri,29.0,24.60639694632323,1.0
neisseria_cinerea,34.0,32.4443126632637,2.0
mycobacterium_hassiacum,37.0,45.779439681906,0.0
thermomonas_fusca,28.0,29.513154739279045,0.0
maritimibacter_alkaliphilus,30.0,25.763439944381616,4.0
clostridium_tetani,37.0,40.58426832570483,0.0
halonatronum_saccharophilum,40.0,40.05898312033446,1.0
caldicoprobacter_oshimai,70.0,66.47943774003448,2.0
vibrio_variabilis,28.0,23.853744301212146,1.0
bacillus_anthracis,37.0,29.168535998458765,4.0
hippea_maritima,55.0,55.306675705325915,1.0
morganella_psychrotolerans,29.0,27.788734112632426,3.0
anaerobacillus_arseniciselenatis,30.0,33.554169467086695,4.0
asaia_platycodi,28.0,24.300017745680236,2.0
amycolatopsis_halophila,37.0,33.461464694137476,4.0
brachyspira_intermedia,37.0,36.45131519736083,1.0
alteromonas_macleodii,23.0,25.828685516256584,0.0
rhizopus_microsporus,27.0,29.461725047225855,4.0
phytophthora_infestans,22.0,25.277670536887797,3.0
thalassospira_tepidiphila,35.0,27.475753539938225,0.0
streptoalloteichus_hindustanus,27.0,38.85848322648468,2.0
actinokineospora_enzanensis,29.0,26.488467846763285,3.0
rubrivivax_benzoatilyticus,30.0,25.546556743991687,1.0
collinsella_tanakaei,37.0,34.33385732907715,2.0
lactobacillus_kimchiensis,25.0,28.608338744825744,2.0
acetobacterium_wieringae,30.0,30.26616612214508,2.0
spiroplasma_cantharicola,30.0,26.06008796989431,4.0
campylobacter_fetus,37.0,34.74941801442553,0.0
desulfosporosinus_meridiei,27.0,31.251332992452873,0.0
streptomyces_niger,28.0,28.57908788765684,3.0
methanomethylovorans_hollandica,37.0,34.32170372306814,4.0
gemella_sanguinis,37.0,44.21928863822927,4.0
yersinia_enterocolitica,31.0,28.251869113630676,2.0
acidiphilium_cryptum,31.0,30.84855346977224,4.0
gilliamella_apicola,37.0,31.436336193931254,3.0
leptotrichia_buccalis,37.0,41.39784804124298,2.0
saccharophagus_degradans,27.0,26.496147786033305,3.0
salinispora_tropica,27.0,27.16447716056814,4.0
lactococcus_chungangensis,34.0,30.125890408408793,3.0
desulfofustis_glycolicus,27.0,30.980893844503655,0.0
christensenella_minuta,37.0,31.52636122121264,0.0
obesumbacterium_proteus,30.0,31.490303549182727,1.0
butyrivibrio_proteoclasticus,37.0,40.482916149509265,1.0
lutispora_thermophila,55.0,41.72516277731688,1.0
micrococcus_luteus,29.0,30.752404843223246,3.0
aeromonas_bivalvium,28.0,26.934686931979968,1.0
fusobacterium_periodonticum,37.0,40.42078748787657,3.0
pseudomonas_koreensis,30.0,26.932325811571502,2.0
ferrimonas_marina,28.0,31.855301612753166,0.0
numidum_massiliense,37.0,45.073797379386576,3.0
lactobacillus_senmaizukei,30.0,28.433909092796,3.0
allofustis_seminis,37.0,36.49054508506765,4.0
methanosarcina_lacustris,23.0,35.19907156075254,3.0
mycobacterium_kansasii,37.0,33.22524860800536,1.0
ferrimonas_senticii,30.0,26.14689230336596,0.0
clostridium_ragsdalei,35.0,36.27741173208983,1.0
salmonella_enterica,36.0,33.017598679656885,4.0
devosia_psychrophila,13.0,27.871900314230217,0.0
salinicoccus_halodurans,28.0,31.272092574972405,0.0
saccharomonospora_cyanea,27.0,35.5542997433609,2.0
lachnobacterium_bovis,37.0,38.66673445119311,0.0
caulobacter_segnis,29.0,27.161782974142326,0.0
enterobacter_aerogenes,33.0,33.15634337205353,2.0
herminiimonas_arsenicoxydans,29.0,26.519567166221293,3.0
methanohalophilus_portucalensis,37.0,34.016366635215434,3.0
photobacterium_aquimaris,25.0,24.070098788923644,2.0
novosphingobium_capsulatum,27.0,31.801773837203882,4.0
bacteroides_massiliensis,37.0,36.834447057432556,2.0
legionella_shakespearei,35.0,32.13654831351073,1.0
mycoplasma_columborale,35.0,34.06665983933868,2.0
caldanaerovirga_acetigignens,66.0,62.33781599416186,0.0
ponticaulis_koreensis,28.0,25.06767540275564,4.0
curvibacter_lanceolatus,26.0,29.299422535312488,1.0
bacillus_galactosidilyticus,30.0,31.59472599763336,2.0
thermofilum_pendens,88.0,90.84908752738943,4.0
methanothermococcus_okinawensis,65.0,53.010889819259546,4.0
roseovarius_nubinhibens,30.0,28.68624142111571,1.0
geobacillus_thermodenitrificans,57.0,55.18371557607104,0.0
magnetospirillum_magneticum,30.0,24.07055168449392,4.0
bacteroides_pyogenes,37.0,34.86392787398131,1.0
legionella_sainthelensi,37.0,33.863534362501525,2.0
chlamydia_trachomatis,37.0,36.62107067405691,4.0
salegentibacter_salarius,28.0,28.92815807760985,1.0
pseudoxanthobacter_soli,29.0,29.748490722364807,2.0
xenorhabdus_doucetiae,28.0,28.39242439567556,4.0
curtobacterium_luteum,29.0,25.385203991782817,3.0
bacillus_pseudalcaliphilus,30.0,29.481308749313257,4.0
dermatophilus_congolensis,35.0,40.18031959831228,4.0
teredinibacter_turnerae,28.0,24.86449026479174,0.0
trichophyton_tonsurans,26.0,26.143500478453063,2.0
pyrobaculum_oguniense,90.0,94.65606665028979,0.0
cronobacter_dublinensis,37.0,34.01430777014525,1.0
staphylococcus_pasteuri,34.0,35.0217492522185,0.0
rhodoferax_saidenbachensis,22.0,21.635793003452136,1.0
clostridium_acidurici,37.0,34.07941785897032,3.0
bizionia_argentinensis,18.0,20.125875228781,0.0
catenovulum_agarivorans,28.0,28.94271460313263,2.0
mycoplasma_meleagridis,37.0,36.115566524875476,1.0
roseiflexus_castenholzii,48.0,46.439958484358215,2.0
stenotrophomonas_terrae,29.0,26.669729998702906,4.0
leptospira_fainei,32.0,28.79875164329519,4.0
spirosoma_luteum,20.0,23.200803670299365,1.0
lactobacillus_namurensis,30.0,34.39865087880541,0.0
rhodonellum_psychrophilum,12.0,20.56706598700316,1.0
lactobacillus_ghanensis,32.0,28.34703794564024,3.0
streptomyces_regalis,26.0,29.020466239637756,2.0
sulfurimonas_gotlandica,12.0,22.728833907980217,0.0
xenorhabdus_szentirmaii,28.0,28.31255697621752,0.0
kocuria_varians,32.0,32.20197181999197,4.0
bacillus_vallismortis,30.0,27.58470848501952,1.0
enterorhabdus_caecimuris,37.0,37.63834928883959,0.0
fervidobacterium_pennivorans,65.0,69.72171345490875,2.0
oceanobacillus_picturae,29.0,31.59129742087157,1.0
photorhabdus_asymbiotica,28.0,25.924701367271098,3.0
zymobacter_palmae,26.0,30.849922469253443,4.0
chelatococcus_sambhunathii,37.0,37.04699592887869,4.0
sulfitobacter_pseudonitzschiae,30.0,23.820164951694323,1.0
pseudomonas_costantinii,29.0,25.977051490682854,0.0
sphingomonas_echinoides,29.0,24.894540104282214,1.0
streptomyces_endus,27.0,26.069685748214624,4.0
brachybacterium_phenoliresistens,28.0,30.822845135581645,3.0
thermus_antranikianii,70.0,71.29148695010605,2.0
clostridium_acetobutylicum,37.0,40.56019478141775,4.0
herbaspirillum_chlorophenolicum,29.0,27.59576955575409,2.0
legionella_quateirensis,37.0,32.228887313741936,0.0
pedobacter_cryoconitis,21.0,23.164096267408752,2.0
adhaeribacter_aquaticus,30.0,29.973890575778796,1.0
brucella_vulpis,37.0,37.71406117219391,2.0
aeromonas_encheleia,29.0,28.38748482168944,1.0
meyerozyma_guilliermondii,25.0,27.717762759323023,4.0
rhodococcus_corynebacterioides,30.0,29.47682075798025,4.0
streptomyces_gancidicus,28.0,30.404925976646098,3.0
listeria_rocourtiae,30.0,25.862307342899157,1.0
prevotella_veroralis,37.0,41.97610359489431,4.0
fodinicurvata_sediminis,28.0,30.141867432010486,1.0
actinomadura_kijaniata,27.0,32.710341365522765,2.0
hydrogenobacter_thermophilus,70.0,75.21941542043139,0.0
glycomyces_arizonensis,28.0,27.018865856540515,1.0
methanocaldococcus_fervens,85.0,82.4519173249127,3.0
bifidobacterium_bohemicum,37.0,36.90582052315489,3.0
thalassobacillus_devorans,37.0,33.79108932913573,1.0
trametes_versicolor,24.0,29.12883835136404,4.0
bifidobacterium_indicum,37.0,28.090911659610583,1.0
uliginosibacterium_gangwonense,28.0,30.479256424320056,1.0
cytophaga_hutchinsonii,29.0,28.33347778617849,4.0
trichomonas_vaginalis,35.0,26.822857651126697,1.0
pluralibacter_gergoviae,31.0,31.14845376312246,4.0
francisella_noatunensis,23.0,32.24675682486327,1.0
vibrio_inhibens,25.0,23.90278028859545,0.0
thiomicrospira_arctica,11.0,13.998815686888122,2.0
thermomicrobium_roseum,70.0,58.959388527286364,1.0
novosphingobium_malaysiense,28.0,32.60561207236083,1.0
acetobacter_syzygii,30.0,33.05975595558897,3.0
cloacibacillus_evryensis,37.0,38.15183892983856,2.0
devriesea_agamarum,37.0,32.66466418046417,2.0
mesonia_phycicola,28.0,23.743201886069926,3.0
lysinibacillus_sinduriensis,30.0,33.2061783417584,3.0
flavobacterium_cauense,25.0,26.24154690207274,1.0
marinimicrobium_agarilyticum,28.0,25.96961288749685,4.0
mycoplasma_primatum,37.0,32.4204091145462,2.0
coprococcus_comes,37.0,36.05620161141172,3.0
corynebacterium_kroppenstedtii,37.0,32.61105900108328,4.0
clostridium_formicaceticum,37.0,32.60291281480255,2.0
desulfonatronospira_thiodismutans,30.0,29.61542728842528,1.0
actinomadura_oligospora,29.0,29.140002521884753,1.0
geobacillus_icigianus,55.0,58.274926814449145,1.0
gulbenkiania_mobilis,30.0,36.628771458518656,3.0
muricauda_ruestringensis,28.0,30.408126507651957,3.0
mycoplasma_canis,37.0,39.34936455191405,1.0
abiotrophia_defectiva,37.0,38.75618067521515,2.0
desulfobacula_toluolica,28.0,27.898292812717273,1.0
aeromicrobium_massiliense,28.0,28.257377895725085,1.0
clostridium_cadaveris,37.0,36.840786845869445,2.0
bartonella_grahamii,37.0,34.66827026451841,3.0
enterobacteriaceae_bacterium,26.0,30.367246304404887,3.0
lactobacillus_reuteri,36.0,38.79241495429983,4.0
lactobacillus_ginsenosidimutans,30.0,27.089334243673576,0.0
atopobium_deltae,37.0,35.650009782499694,2.0
kangiella_aquimarina,30.0,28.979969790573023,4.0
amycolatopsis_coloradensis,28.0,28.495298141378655,0.0
enterorhabdus_mucosicola,37.0,40.59625784004942,3.0
mycobacterium_intracellulare,37.0,32.83804217118683,2.0
brevibacillus_massiliensis,30.0,37.57697513998778,1.0
paenibacillus_stellifer,30.0,26.875911524886988,4.0
mycobacterium_yongonense,37.0,32.660287174594714,1.0
pseudomonas_resinovorans,29.0,27.181169186484965,3.0
lactobacillus_capillatus,30.0,32.363879354185485,2.0
anaerolinea_thermophila,55.0,53.82777189626147,0.0
hoyosella_subflava,28.0,30.621064895529045,0.0
oceanibaculum_pacificum,28.0,33.0820405425017,0.0
streptococcus_henryi,37.0,35.756772789371325,1.0
kitasatospora_setae,28.0,28.21026014699389,0.0
caulobacter_henricii,30.0,22.133529575056457,2.0
halomonas_stevensii,28.0,30.758167079086206,4.0
lactobacillus_paraplantarum,34.0,29.690939578426196,1.0
demequina_globuliformis,28.0,34.77775922859922,3.0
exophiala_mesophila,25.0,21.78618803758087,2.0
acidithiobacillus_caldus,42.0,39.54305521096006,3.0
exiguobacterium_undae,26.0,27.942204148954772,2.0
singulisphaera_acidiphila,26.0,25.975837142652892,2.0
trichosporon_asahii,28.0,24.51749828757079,1.0
oxobacter_pfennigii,37.0,39.488408798116936,0.0
pseudomonas_taeanensis,28.0,28.868293574447534,4.0
nocardia_amamiensis,28.0,30.1362670971817,2.0
cellulophaga_baltica,28.0,19.686949406516703,3.0
paraglaciecola_polaris,18.0,23.575710052389397,0.0
hyphomicrobium_nitrativorans,30.0,29.435895675558342,0.0
actinomyces_oris,37.0,32.84028700293334,1.0
mycoplasma_iners,37.0,37.055115611738586,2.0
desulfotomaculum_putei,58.0,48.132784755415344,2.0
