,true,pred,kfold
staphylococcus_gallinarum,37.0,27.45518709554442,3.0
anoxybacillus_mongoliensis,50.0,32.81641170179508,4.0
aquimarina_muelleri,28.0,22.03459772464811,1.0
bartonella_schoenbuchensis,36.0,26.381292414955286,1.0
helicobacter_canadensis,37.0,29.054384890220707,3.0
sphaerobacter_thermophilus,55.0,31.108898792907766,3.0
methanocaldococcus_infernus,85.0,34.57221872527063,4.0
rhizobium_hainanense,30.0,25.167765670827926,4.0
gillisia_limnaea,18.0,22.83658583721766,1.0
pedobacter_himalayensis,22.0,26.956607162211192,2.0
vibrio_diazotrophicus,25.0,23.40423497816046,0.0
amycolatopsis_taiwanensis,28.0,28.64807925966488,0.0
thiobacillus_denitrificans,30.0,28.20958076433903,1.0
acinetobacter_junii,30.0,25.879626309436055,1.0
clostridium_celerecrescens,35.0,32.63370823478856,2.0
thermodesulfatator_atlanticus,70.0,32.88606396409161,0.0
agrobacterium_rubi,27.0,25.871590517064657,0.0
massilibacterium_senegalense,37.0,31.50185299436896,0.0
pseudomonas_syringae,26.0,25.987604465544305,1.0
methyloversatilis_universalis,29.0,27.401014716611808,2.0
pseudoxanthomonas_spadix,30.0,28.294724985230296,0.0
vanderwaltozyma_polyspora,24.0,24.716793617843827,3.0
corynebacterium_capitovis,37.0,28.435394605314613,2.0
paenibacillus_rhizosphaerae,30.0,29.57042645123908,3.0
cupriavidus_pinatubonensis,29.0,28.601506048131007,1.0
prevotella_oris,37.0,32.93533342316812,0.0
geobacillus_kaustophilus,55.0,34.93404119377419,4.0
dechlorosoma_suillum,34.0,27.82680508279261,3.0
coprococcus_eutactus,37.0,33.26178179233264,2.0
flavobacterium_akiainvivens,27.0,24.32981766883453,3.0
corynebacterium_lipophiloflavum,37.0,28.139526292130782,2.0
nocardia_takedensis,28.0,28.910088056058733,4.0
pyrococcus_abyssi,90.0,35.15460841035926,1.0
lentzea_guizhouensis,28.0,28.340383048749374,0.0
coprothermobacter_platensis,55.0,29.115070643181067,4.0
flavisolibacter_ginsengisoli,28.0,24.767310205801003,2.0
legionella_wadsworthii,37.0,25.47264533208996,0.0
streptomyces_achromogenes,28.0,27.79094857686198,0.0
acholeplasma_multilocale,37.0,26.91197139777578,4.0
clostridium_tyrobutyricum,37.0,32.33291604605384,1.0
bipolaris_sorokiniana,24.0,23.795978447885517,0.0
shuttleworthia_satelles,37.0,33.760985607487314,0.0
spirulina_subsalsa,23.0,24.512353394066245,3.0
terrisporobacter_glycolicus,35.0,33.870353068243695,0.0
duganella_phyllosphaerae,28.0,27.06421230714448,0.0
bacillus_trypoxylicola,30.0,27.92768739644699,0.0
enterococcus_plantarum,37.0,25.96510060934034,2.0
marinomonas_aquimarina,25.0,23.893303097010246,4.0
aeromonas_hydrophila,31.0,27.789676634317743,1.0
pandoraea_faecigallinarum,28.0,27.185965839586373,2.0
zygosaccharomyces_parabailii,21.0,23.5422058370581,3.0
echinicola_vietnamensis,29.0,27.58259605158099,0.0
pleurotus_ostreatus,25.0,23.436838571984488,2.0
petrimonas_mucosa,37.0,31.469395010408345,1.0
bartonella_rattaustraliani,37.0,27.205429198513887,4.0
pseudoalteromonas_tetraodonis,23.0,21.369739923530304,0.0
methanolacinia_petrolearia,37.0,32.26439003518813,4.0
polynucleobacter_duraquae,18.0,23.520255328051377,0.0
actinobacillus_capsulatus,37.0,24.933020574864315,2.0
gluconobacter_thailandicus,30.0,25.271490596741526,3.0
salinicoccus_albus,28.0,29.457957290825252,4.0
gorillibacterium_massiliense,28.0,29.855090377507217,1.0
lactobacillus_mali,30.0,26.164052102240888,4.0
bartonella_tribocorum,37.0,26.81203940516518,0.0
hylemonella_gracilis,28.0,26.443793740894364,2.0
thermoanaerobacter_siderophilus,70.0,36.06850634978424,3.0
paraburkholderia_xenovorans,30.0,27.926295777974442,1.0
mycoplasma_orale,37.0,30.17811922043747,3.0
bifidobacterium_coryneforme,37.0,26.90425951785082,4.0
capnocytophaga_gingivalis,37.0,29.36727705520604,2.0
carboxydothermus_ferrireducens,65.0,33.52815750312578,1.0
pseudoalteromonas_luteoviolacea,25.0,22.09829949003119,0.0
streptococcus_hyovaginalis,37.0,27.258834141225535,2.0
bacillus_mesonae,30.0,28.34447317509777,0.0
knoellia_flava,28.0,28.29003400145956,0.0
paraburkholderia_glathei,29.0,26.421491216948418,4.0
pseudomonas_mediterranea,30.0,25.64633225645115,2.0
mogibacterium_timidum,37.0,35.03979933284026,4.0
ruegeria_halocynthiae,30.0,25.467394936859932,0.0
colletotrichum_gloeosporioides,24.0,23.945484143362563,4.0
deinococcus_misasensis,37.0,27.556606099110336,1.0
macrococcus_caseolyticus,36.0,30.843487283636232,0.0
aestuariimicrobium_kwangyangense,29.0,27.60288621658636,3.0
vibrio_maritimus,28.0,22.524813865588307,4.0
erythrobacter_vulgaris,29.0,28.334394733065196,0.0
mycobacterium_holsaticum,34.0,29.343583018733895,0.0
nonomuraea_coxensis,29.0,28.606962419753685,0.0
bacteroides_coprocola,37.0,33.834901862056824,4.0
yersinia_pekkanenii,28.0,25.13780159854756,1.0
eubacterium_ramulus,37.0,33.6744366765904,2.0
haemophilus_sputorum,37.0,25.909078334413415,0.0
prevotella_oryzae,30.0,29.020040085207206,4.0
tsukamurella_paurometabola,29.0,28.789156831250224,2.0
bartonella_rochalimae,36.0,25.10066791057556,2.0
carnobacterium_inhibens,30.0,27.765875895777114,4.0
thalassobaculum_salexigens,27.0,27.20781664668534,4.0
magnaporthe_oryzae,25.0,23.437158501280766,2.0
halomonas_halodenitrificans,27.0,28.86843024102316,2.0
candida_orthopsilosis,25.0,23.39404479963901,1.0
deinococcus_deserti,28.0,27.23766168269814,0.0
treponema_brennaborense,37.0,30.988389928946507,3.0
sanguibacteroides_justesenii,37.0,34.20596847061263,1.0
micromonospora_purpureochromogenes,27.0,28.52140842318486,4.0
bacillus_ndiopicus,30.0,28.34421777274697,3.0
acidovorax_temperans,28.0,26.400759346044048,4.0
pseudomonas_moraviensis,28.0,24.60078700849212,2.0
legionella_cincinnatiensis,37.0,25.768379265789832,0.0
vibrio_natriegens,30.0,23.458624835003004,0.0
geminicoccus_roseus,30.0,28.437691282434365,0.0
streptococcus_porci,37.0,27.48681990224919,3.0
brucella_canis,37.0,25.989201705628023,2.0
buttiauxella_gaviniae,29.0,25.975512101334218,0.0
isoptericola_variabilis,29.0,30.203775861270334,2.0
pseudomonas_gessardii,30.0,26.168356492923163,4.0
vibrio_brasiliensis,29.0,22.65863698061291,3.0
edaphobacter_aggregans,23.0,25.13199446982754,2.0
alicyclobacillus_tengchongensis,50.0,30.649878461722842,3.0
archaeoglobus_veneficus,75.0,36.8472970897039,3.0
syntrophorhabdus_aromaticivorans,37.0,34.97935062280518,3.0
paraburkholderia_phytofirmans,30.0,26.15073032423613,2.0
dictyoglomus_thermophilum,70.0,33.71628796022627,4.0
paraburkholderia_dilworthii,30.0,26.403901357705056,2.0
citrobacter_freundii,35.0,26.740722326009955,4.0
bifidobacterium_subtile,37.0,27.626091871893475,3.0
hyperthermus_butylicus,99.0,33.40559235396466,4.0
blautia_producta,37.0,36.28954016799812,1.0
methylobacterium_oryzae,28.0,27.461013923989093,2.0
streptomyces_lividans,28.0,30.15656165940538,2.0
lactobacillus_melliventris,34.0,26.418396380034043,1.0
chania_multitudinisentens,28.0,26.407961326375364,0.0
isoptericola_dokdonensis,30.0,28.455785419001263,1.0
actinomyces_hongkongensis,37.0,28.608549188241426,3.0
oscillatoria_acuminata,22.0,24.643238654771984,2.0
rhodococcus_pyridinivorans,30.0,29.685269024548777,1.0
aliagarivorans_taiwanensis,28.0,25.400981739291126,3.0
erwinia_teleogrylli,37.0,27.669990845115322,4.0
lactobacillus_nagelii,30.0,25.874405141512064,1.0
prevotella_bryantii,37.0,30.420037310729775,2.0
acinetobacter_ursingii,30.0,25.41831445697627,3.0
mycobacterium_conceptionense,32.0,28.634700837178915,2.0
oerskovia_enterophila,28.0,28.20651705483951,4.0
corynebacterium_pseudogenitalium,37.0,27.49038920601858,3.0
intrasporangium_chromatireducens,28.0,28.563828040103775,4.0
corynebacterium_accolens,37.0,27.451761643561976,0.0
rhodomicrobium_vannielii,26.0,27.359938343791185,1.0
lactobacillus_alimentarius,30.0,25.01351036589048,1.0
legionella_norrlandica,30.0,25.375112911398855,0.0
lactobacillus_iners,37.0,27.305329840889154,2.0
thermococcus_litoralis,85.0,35.16289023958284,1.0
aeribacillus_pallidus,55.0,29.388019334580104,2.0
jatrophihabitans_endophyticus,28.0,28.653829302478044,3.0
roseovarius_tolerans,21.0,26.174297120128124,3.0
clostridium_propionicum,34.0,33.338771968202025,4.0
jejuia_pallidilutea,28.0,21.487326392058083,3.0
alkanindiges_illinoisensis,28.0,24.604263683069053,3.0
acidipropionibacterium_jensenii,34.0,27.99644392297299,0.0
aeromonas_molluscorum,29.0,27.18909124948193,1.0
leptospira_interrogans,29.0,26.419619405218963,3.0
pyrobaculum_aerophilum,98.0,33.48872813674958,0.0
metarhizium_robertsii,24.0,23.249571816806593,4.0
alicyclobacillus_acidoterrestris,47.0,29.381907247107975,3.0
terribacillus_halophilus,30.0,29.374528433836705,4.0
neglecta_timonensis,37.0,33.24287719396688,2.0
streptomyces_nodosus,27.0,28.125582269180917,3.0
photorhabdus_heterorhabditis,28.0,24.4349599058516,0.0
tropicibacter_naphthalenivorans,37.0,24.527472212342694,2.0
trabulsiella_odontotermitis,28.0,26.245834077263403,2.0
bombella_intestini,28.0,26.93299995605353,3.0
lactobacillus_acidifarinae,34.0,28.248539392524115,4.0
streptomyces_parvulus,27.0,27.971811086315675,1.0
flavobacterium_saliperosum,27.0,22.466440741326814,2.0
haemophilus_parahaemolyticus,37.0,25.847359738043167,0.0
ochrobactrum_cytisi,26.0,25.625668686008733,4.0
mycobacterium_bohemicum,37.0,29.158026992118447,2.0
bartonella_tamiae,36.0,25.437330490311926,0.0
capnocytophaga_granulosa,37.0,29.023314892926177,4.0
corynebacterium_glucuronolyticum,37.0,27.828541869331577,4.0
micromonospora_carbonacea,27.0,28.39922860293904,4.0
brevibacterium_casei,32.0,28.185458091632206,3.0
trametes_cinnabarina,26.0,24.110872292412754,0.0
agrococcus_lahaulensis,29.0,28.532535201712342,0.0
roseinatronobacter_thiooxidans,30.0,25.0755042658285,1.0
prevotella_timonensis,35.0,31.87319486843881,3.0
exiguobacterium_profundum,30.0,30.30874343990926,4.0
cellulomonas_bogoriensis,29.0,28.66900912228821,3.0
globicatella_sanguinis,37.0,28.42731069365473,2.0
syntrophomonas_palmitatica,37.0,32.14998208277779,3.0
yaniella_halotolerans,28.0,27.740386374062034,0.0
desulfotomaculum_ferrireducens,30.0,31.55490753141786,0.0
hyphomicrobium_zavarzinii,30.0,25.719221381408296,2.0
burkholderia_seminalis,30.0,28.877084781013846,4.0
pseudozobellia_thermophila,28.0,26.402473640517414,4.0
streptococcus_sobrinus,37.0,27.676485171708496,4.0
myroides_profundi,15.0,26.51936550494518,0.0
pseudomonas_congelans,28.0,24.545495297568102,2.0
lactobacillus_sunkii,32.0,26.767092391566077,3.0
tenacibaculum_mesophilum,28.0,21.888515469813,1.0
paenibacillus_assamensis,30.0,30.08748729858097,1.0
bariatricus_massiliensis,37.0,36.30437979759674,3.0
bifidobacterium_merycicum,37.0,29.778421616425927,1.0
acinetobacter_nectaris,28.0,23.911405332950388,2.0
caldisphaera_lagunensis,75.0,31.565229163994907,4.0
neptunomonas_antarctica,15.0,22.987956993670412,1.0
veillonella_parvula,37.0,28.933793581339323,2.0
sphingobium_baderi,28.0,27.862805330787616,0.0
roseovarius_mucosus,29.0,25.523908470174703,3.0
serratia_fonticola,28.0,25.94316126655352,3.0
idiomarina_sediminum,28.0,27.43999910314305,2.0
bacteroides_caccae,37.0,32.931146826498576,3.0
haloferax_denitrificans,37.0,33.42036480021648,1.0
mycoplasma_agalactiae,37.0,27.47877036099112,4.0
vibrio_fortis,29.0,22.191614101190783,4.0
enterococcus_raffinosus,37.0,26.796591895040578,2.0
legionella_maceachernii,37.0,25.691376300859513,0.0
echinicola_pacifica,28.0,25.6351408496226,3.0
clostridium_tetanomorphum,37.0,34.07231942480371,0.0
sulfurospirillum_arsenophilum,30.0,27.017100696544922,3.0
pyrodictium_delaneyi,90.0,33.54094937743167,1.0
salinimonas_chungwhensis,37.0,23.510863750786857,3.0
kocuria_flava,28.0,28.74582187161789,4.0
gordonia_soli,29.0,28.52766838930673,1.0
methanohalophilus_mahii,37.0,32.28372180058298,0.0
planctopirus_limnophila,30.0,24.628477909938272,1.0
aeromonas_allosaccharophila,28.0,26.478700447480808,2.0
aspergillus_wentii,24.0,23.91047784452379,0.0
fervidicola_ferrireducens,70.0,36.60873213573872,4.0
legionella_tunisiensis,30.0,25.375959304582047,1.0
deinococcus_aquatilis,28.0,26.269113945658507,0.0
dictyostelium_purpureum,22.0,25.740427434971014,3.0
saccharomonospora_viridis,46.0,30.99851656375168,2.0
glutamicibacter_arilaitensis,30.0,25.415908601983933,0.0
nitrococcus_mobilis,26.0,30.82552576478449,4.0
pseudomonas_deceptionensis,20.0,26.311854203876486,0.0
streptococcus_suis,37.0,27.7670812054589,1.0
streptomyces_sclerotialus,27.0,28.4057463022949,3.0
starkeya_novella,28.0,28.00052800874353,4.0
methanosarcina_soligelidi,28.0,32.18648436502982,4.0
cohnella_panacarvi,30.0,30.615297792554262,4.0
halorubrum_lipolyticum,37.0,33.46968555153444,1.0
methylobacterium_radiotolerans,27.0,28.564551320540332,3.0
ruania_albidiflava,29.0,28.077233528015263,0.0
corynebacterium_propinquum,37.0,26.825367671427376,3.0
idiomarina_zobellii,18.0,23.713387423553787,2.0
afipia_felis,30.0,25.818379069512773,3.0
saccharibacillus_kuerlensis,30.0,29.632182133121738,4.0
lactobacillus_parakefiri,30.0,27.15989843005752,3.0
actinomadura_latina,31.0,30.018901767982356,2.0
thermotoga_naphthophila,75.0,34.170156878852964,0.0
lactobacillus_curvatus,31.0,28.102263235120134,1.0
nocardia_brevicatena,36.0,29.89076885635181,3.0
nocardia_rhamnosiphila,28.0,29.076020296643186,1.0
flaviramulus_basaltis,21.0,20.35475224390877,1.0
lactobacillus_gigeriorum,37.0,28.916409592447074,0.0
mycobacterium_houstonense,37.0,28.65282783087633,2.0
oceanicola_granulosus,30.0,27.8042850777714,4.0
neisseria_polysaccharea,35.0,29.799189440264968,1.0
scardovia_inopinata,37.0,25.55442158765227,4.0
sphingobacterium_thalpophilum,32.0,26.74718431167235,1.0
streptomyces_kebangsaanensis,28.0,28.01957976640738,0.0
campylobacter_ureolyticus,37.0,29.41595379764764,1.0
taylorella_asinigenitalis,37.0,25.10390993956923,0.0
geobacter_bremensis,30.0,29.1754130794725,4.0
pedobacter_heparinus,29.0,24.63596881307017,4.0
methanobrevibacter_cuticularis,37.0,30.022309761240486,3.0
roseovarius_pacificus,30.0,26.19136646588788,3.0
vibrio_rotiferianus,27.0,21.9952087594233,2.0
microbacterium_profundi,29.0,27.7828160142797,0.0
tetrasphaera_japonica,28.0,28.669258548175723,4.0
stenotrophomonas_nitritireducens,30.0,28.96270133474877,0.0
desulfotomaculum_hydrothermale,46.0,31.740290466140422,1.0
pseudoflavonifractor_capillosus,37.0,33.21524742690373,1.0
acetobacter_nitrogenifigens,28.0,25.543400511357117,2.0
streptomyces_seoulensis,29.0,28.066198908171607,4.0
ilyobacter_polytropus,30.0,33.93188205421729,4.0
sporosarcina_globispora,18.0,28.93560517383914,4.0
fusarium_graminearum,25.0,23.31794145516233,4.0
vibrio_mediterranei,28.0,21.232374406868196,2.0
sinorhizobium_arboris,29.0,26.28878451321524,2.0
conexibacter_woesei,29.0,29.13624743424741,3.0
pseudomonas_asturiensis,28.0,24.605114669344502,2.0
streptomyces_kanamyceticus,27.0,27.862612372009952,0.0
paraburkholderia_oxyphila,29.0,28.952211570651077,0.0
desulfotignum_balticum,30.0,28.66232679686954,1.0
sulfolobus_solfataricus,74.0,33.18141926748629,2.0
clostridium_symbiosum,37.0,35.82343865378418,4.0
nocardia_jiangxiensis,29.0,28.777748945996787,1.0
bacillus_coahuilensis,30.0,29.72863089888577,4.0
vibrio_furnissii,30.0,25.2490264274386,4.0
selenomonas_artemidis,40.0,33.63270628731209,4.0
nocardia_mexicana,33.0,29.716032834763478,2.0
lactobacillus_amylotrophicus,32.0,27.64379340327258,1.0
desulfatiglans_anilini,35.0,31.963561436884444,1.0
basilea_psittacipulmonis,34.0,26.00899636053278,1.0
streptococcus_didelphis,37.0,26.97998971818241,2.0
aspergillus_carbonarius,27.0,24.177304817664393,0.0
eggerthella_lenta,37.0,31.142714317615795,2.0
bacillus_horneckiae,30.0,28.903250969903876,0.0
paenibacillus_barengoltzii,29.0,31.124322950617756,1.0
sinorhizobium_saheli,30.0,28.162615543419466,1.0
komagataeibacter_oboediens,30.0,27.894780768333,2.0
aeromonas_tecta,30.0,26.559707599848277,4.0
enorma_massiliensis,37.0,31.838792696578857,0.0
sphingobium_herbicidovorans,29.0,26.9248777181476,1.0
carnobacterium_funditum,16.0,27.50372786232486,0.0
streptomyces_viridochromogenes,27.0,28.36659201898488,4.0
effusibacillus_pohliae,55.0,32.35119235098404,0.0
advenella_kashmirensis,28.0,25.54938725316393,3.0
pseudonocardia_dioxanivorans,27.0,28.539218464270768,0.0
pseudomonas_argentinensis,30.0,27.447725284418798,4.0
paracoccus_pantotrophus,32.0,27.913797948602035,0.0
streptomyces_almquistii,28.0,30.26342651949458,2.0
streptomyces_yeochonensis,28.0,27.653541543093112,4.0
oribacterium_asaccharolyticum,37.0,33.92018583804737,3.0
borreliella_bavariensis,32.0,30.620466351574752,0.0
ornithinibacillus_scapharcae,30.0,27.223668456870364,2.0
acinetobacter_towneri,30.0,26.833275033787437,4.0
lactobacillus_plantarum,35.0,28.154566907427807,1.0
oscillibacter_valericigenes,30.0,32.614612237262094,3.0
brevundimonas_aveniformis,25.0,26.25413007000726,2.0
halostagnicola_larsenii,37.0,33.54404347257684,4.0
penicillium_brasilianum,24.0,22.972885069939913,3.0
bacillus_marisflavi,30.0,27.769254708983198,2.0
jonesia_denitrificans,34.0,28.977250391321185,2.0
methanobrevibacter_olleyae,37.0,31.876726497555538,0.0
flexithrix_dorotheae,29.0,23.342428587195837,3.0
prevotella_pallens,37.0,30.65639912253656,4.0
kangiella_koreensis,30.0,23.403528221505873,3.0
lactobacillus_pontis,30.0,30.145243003103065,2.0
bacteroides_graminisolvens,35.0,30.403556220979148,3.0
liberibacter_crescens,28.0,25.38105555979606,3.0
aspergillus_flavus,25.0,24.088627368774716,0.0
flammeovirga_pacifica,28.0,23.40943022492133,4.0
bartonella_australis,37.0,26.433143592445234,1.0
desulfosarcina_cetonica,30.0,29.072785359724847,4.0
ustilago_hordei,22.0,22.33733559422534,4.0
listeria_riparia,30.0,26.839695632486265,1.0
nocardiopsis_dassonvillei,29.0,28.758617970849343,0.0
caldimicrobium_thiodismutans,75.0,32.052003963915624,4.0
saccharopolyspora_spinosa,28.0,29.659287999611305,2.0
marinobacter_adhaerens,35.0,25.694185935950568,2.0
desulfobulbus_mediterraneus,20.0,28.07989295883581,3.0
arcobacter_thereius,28.0,29.908154497268868,3.0
bacteroides_sartorii,37.0,33.33202384518475,0.0
bacillus_decisifrondis,30.0,26.20956821793003,2.0
halomonas_hydrothermalis,29.0,29.06702082010476,1.0
erwinia_amylovora,26.0,26.354592248915722,3.0
prevotella_enoeca,37.0,31.76703647011209,3.0
saccharothrix_espanaensis,28.0,28.205260596677267,0.0
jeotgalibacillus_marinus,12.0,28.73579875294363,3.0
mesorhizobium_plurifarium,30.0,26.81626275013089,1.0
clostridium_straminisolvens,50.0,33.075369536095906,2.0
loktanella_rosea,28.0,25.746156399215046,0.0
clostridium_perfringens,37.0,34.27680858840705,0.0
tetragenococcus_halophilus,29.0,28.591639298067253,3.0
aeromonas_veronii,33.0,26.884277080663008,3.0
pichia_membranifaciens,25.0,23.84557096002063,2.0
nitrosococcus_oceani,26.0,28.703145648469622,1.0
syntrophomonas_zehnderi,37.0,31.994959424344806,1.0
rhodopseudomonas_palustris,29.0,26.66011743535595,0.0
corynebacterium_glyciniphilum,38.0,28.552143973290963,3.0
facklamia_hominis,37.0,29.635527185570236,1.0
deinococcus_geothermalis,45.0,28.891465849022367,3.0
pseudomonas_taiwanensis,28.0,27.50191884687351,4.0
microvirga_massiliensis,37.0,27.99563053001589,4.0
alistipes_onderdonkii,37.0,34.173221955626296,1.0
herbaspirillum_autotrophicum,28.0,24.682767888215004,2.0
sulfurimonas_hongkongensis,25.0,28.88805520521561,4.0
rhizobium_leucaenae,28.0,25.684591579526476,4.0
dolosigranulum_pigrum,37.0,29.802682153466364,3.0
lactobacillus_sakei,32.0,27.506526670792958,4.0
oceanobacillus_iheyensis,29.0,27.75294087619894,1.0
nisaea_denitrificans,30.0,25.903025680954173,4.0
streptococcus_peroris,37.0,29.441833559708055,4.0
dactylosporangium_aurantiacum,29.0,27.862871955039587,0.0
sediminibacillus_halophilus,30.0,27.124586446445665,2.0
pseudomonas_lini,29.0,24.685771229290246,2.0
bacillus_fumarioli,47.0,30.06125142998536,1.0
enterovibrio_pacificus,28.0,22.65047398798964,0.0
nocardia_lijiangensis,28.0,28.933258794577217,3.0
streptomyces_flocculus,27.0,30.372391614198047,2.0
penicillium_decumbens,24.0,23.32786052475327,4.0
oceanobacillus_oncorhynchi,32.0,28.657361814747357,3.0
