,true,pred,kfold
methanocaldococcus_infernus,85.0,84.50933235771949,4.0
rhizobium_hainanense,30.0,27.249879537895268,4.0
gillisia_limnaea,18.0,18.306051579585837,1.0
pedobacter_himalayensis,22.0,35.499529894129076,2.0
vibrio_diazotrophicus,25.0,26.992934590109126,0.0
amycolatopsis_taiwanensis,28.0,30.49887025905444,0.0
thiobacillus_denitrificans,30.0,28.212929097286032,1.0
acinetobacter_junii,30.0,30.67510160552578,1.0
clostridium_celerecrescens,35.0,37.69386773897771,2.0
thermodesulfatator_atlanticus,70.0,65.34847200465991,0.0
agrobacterium_rubi,27.0,27.68868959499194,0.0
massilibacterium_senegalense,37.0,46.845443135031005,0.0
pseudomonas_syringae,26.0,21.177121964565085,1.0
methyloversatilis_universalis,29.0,25.89101892305974,2.0
pseudoxanthomonas_spadix,30.0,32.87234438014819,0.0
vanderwaltozyma_polyspora,24.0,23.632211689486702,3.0
corynebacterium_capitovis,37.0,33.395146425501146,2.0
paenibacillus_rhizosphaerae,30.0,27.23026085330506,3.0
cupriavidus_pinatubonensis,29.0,31.637547818294333,1.0
prevotella_oris,37.0,38.20432603908374,0.0
geobacillus_kaustophilus,55.0,61.15145224221045,4.0
dechlorosoma_suillum,34.0,32.55705070926209,3.0
coprococcus_eutactus,37.0,36.05579858614568,2.0
flavobacterium_akiainvivens,27.0,27.612257008090218,3.0
corynebacterium_lipophiloflavum,37.0,32.16946893526677,2.0
nocardia_takedensis,28.0,29.969949423149174,4.0
pyrococcus_abyssi,90.0,89.9153312121542,1.0
lentzea_guizhouensis,28.0,28.43351686549975,0.0
coprothermobacter_platensis,55.0,55.12145393975074,4.0
flavisolibacter_ginsengisoli,28.0,24.82472711397771,2.0
legionella_wadsworthii,37.0,30.412673359640376,0.0
streptomyces_achromogenes,28.0,32.77699220729663,0.0
acholeplasma_multilocale,37.0,20.284173666313237,4.0
clostridium_tyrobutyricum,37.0,28.321771947017478,1.0
bipolaris_sorokiniana,24.0,24.186232929952876,0.0
shuttleworthia_satelles,37.0,41.19793642116382,0.0
spirulina_subsalsa,23.0,25.82744789554139,3.0
terrisporobacter_glycolicus,35.0,33.080916767843505,0.0
duganella_phyllosphaerae,28.0,24.172133808859126,0.0
bacillus_trypoxylicola,30.0,30.809340840109126,0.0
enterococcus_plantarum,37.0,30.48404413057927,2.0
marinomonas_aquimarina,25.0,20.794915853813237,4.0
aeromonas_hydrophila,31.0,25.276076403728293,1.0
pandoraea_faecigallinarum,28.0,26.846081789270677,2.0
zygosaccharomyces_parabailii,21.0,24.981904987826546,3.0
echinicola_vietnamensis,29.0,30.93569887233569,0.0
pleurotus_ostreatus,25.0,23.44791131807927,2.0
petrimonas_mucosa,37.0,37.60001501189785,1.0
bartonella_rattaustraliani,37.0,36.421670614555424,4.0
pseudoalteromonas_tetraodonis,23.0,21.59847963405444,0.0
methanolacinia_petrolearia,37.0,27.237588583305424,4.0
polynucleobacter_duraquae,18.0,22.0120691115935,0.0
actinobacillus_capsulatus,37.0,33.17072778536443,2.0
gluconobacter_thailandicus,30.0,27.700037006869515,3.0
salinicoccus_albus,28.0,25.338372885063237,4.0
gorillibacterium_massiliense,28.0,24.661412087550925,1.0
lactobacillus_mali,30.0,27.22040718682105,4.0
bartonella_tribocorum,37.0,28.373534565695063,0.0
hylemonella_gracilis,28.0,24.68575769259099,2.0
thermoanaerobacter_siderophilus,70.0,64.58207130862732,3.0
paraburkholderia_xenovorans,30.0,26.142588940730857,1.0
mycoplasma_orale,37.0,37.17186928226014,3.0
bifidobacterium_coryneforme,37.0,27.24204033501441,4.0
capnocytophaga_gingivalis,37.0,42.16062646700505,2.0
carboxydothermus_ferrireducens,65.0,66.97320779906826,1.0
pseudoalteromonas_luteoviolacea,25.0,22.08586061549975,0.0
streptococcus_hyovaginalis,37.0,34.7427187521613,2.0
bacillus_mesonae,30.0,26.94320619655444,0.0
knoellia_flava,28.0,25.928939228781,0.0
paraburkholderia_glathei,29.0,27.26741188652808,4.0
pseudomonas_mediterranea,30.0,27.358111437097826,2.0
mogibacterium_timidum,37.0,30.140931783989018,4.0
ruegeria_halocynthiae,30.0,24.2396081740935,0.0
colletotrichum_gloeosporioides,24.0,26.335679708793705,4.0
deinococcus_misasensis,37.0,29.861419526210593,1.0
macrococcus_caseolyticus,36.0,38.450911885031005,0.0
aestuariimicrobium_kwangyangense,29.0,23.84008217288514,3.0
vibrio_maritimus,28.0,21.3472992766648,4.0
erythrobacter_vulgaris,29.0,28.25576723171069,0.0
mycobacterium_holsaticum,34.0,36.32502687526538,0.0
nonomuraea_coxensis,29.0,28.03092897487475,0.0
bacteroides_coprocola,37.0,42.759263693168705,4.0
yersinia_pekkanenii,28.0,27.71683868514614,1.0
eubacterium_ramulus,37.0,39.6974306662238,2.0
haemophilus_sputorum,37.0,35.88992250514819,0.0
prevotella_oryzae,30.0,19.123468099906987,4.0
tsukamurella_paurometabola,29.0,31.126401003137865,2.0
bartonella_rochalimae,36.0,36.23709588839177,2.0
carnobacterium_inhibens,30.0,26.040765463188237,4.0
thalassobaculum_salexigens,27.0,26.18685310967261,4.0
magnaporthe_oryzae,25.0,20.748395021692552,2.0
halomonas_halodenitrificans,27.0,26.705212648645677,2.0
candida_orthopsilosis,25.0,24.708982792964743,1.0
deinococcus_deserti,28.0,26.63436830592944,0.0
treponema_brennaborense,37.0,27.78521156741639,3.0
sanguibacteroides_justesenii,37.0,38.584375706783106,1.0
micromonospora_purpureochromogenes,27.0,29.809915243461674,4.0
bacillus_ndiopicus,30.0,27.275735859408577,3.0
acidovorax_temperans,28.0,24.86342781670386,4.0
pseudomonas_moraviensis,28.0,26.230250414148607,2.0
legionella_cincinnatiensis,37.0,29.39860475612475,0.0
vibrio_natriegens,30.0,23.244765644796626,0.0
geminicoccus_roseus,30.0,33.49713075710132,0.0
streptococcus_porci,37.0,29.263269428744515,3.0
brucella_canis,37.0,34.471005495325365,2.0
buttiauxella_gaviniae,29.0,30.83334291530444,0.0
isoptericola_variabilis,29.0,30.773846681848802,2.0
pseudomonas_gessardii,30.0,27.725850759819096,4.0
vibrio_brasiliensis,29.0,25.17755318118592,3.0
edaphobacter_aggregans,23.0,25.117272432581224,2.0
alicyclobacillus_tengchongensis,50.0,40.31711388064881,3.0
archaeoglobus_veneficus,75.0,83.14049721194763,3.0
syntrophorhabdus_aromaticivorans,37.0,38.79144287539979,3.0
paraburkholderia_phytofirmans,30.0,27.24215417696599,2.0
dictyoglomus_thermophilum,70.0,77.62166756279761,4.0
paraburkholderia_dilworthii,30.0,29.409352358118333,2.0
citrobacter_freundii,35.0,33.47914475090796,4.0
bifidobacterium_subtile,37.0,28.251375202670296,3.0
hyperthermus_butylicus,99.0,91.49316567070777,4.0
blautia_producta,37.0,36.452524510494044,1.0
methylobacterium_oryzae,28.0,30.546307619348802,2.0
streptomyces_lividans,28.0,24.647870119348802,2.0
lactobacillus_melliventris,34.0,28.392334309688376,1.0
chania_multitudinisentens,28.0,29.560805683859126,0.0
isoptericola_dokdonensis,30.0,30.45132288085537,1.0
actinomyces_hongkongensis,37.0,46.06086922122498,3.0
oscillatoria_acuminata,22.0,15.90707116915349,2.0
rhodococcus_pyridinivorans,30.0,34.93642839538174,1.0
aliagarivorans_taiwanensis,28.0,34.777009968295296,3.0
erwinia_teleogrylli,37.0,30.57424324639136,4.0
lactobacillus_nagelii,30.0,28.27235159026699,1.0
prevotella_bryantii,37.0,31.94711786104802,2.0
acinetobacter_ursingii,30.0,30.467500690951546,3.0
mycobacterium_conceptionense,32.0,31.855176027551927,2.0
oerskovia_enterophila,28.0,28.24318855889136,4.0
corynebacterium_pseudogenitalium,37.0,33.34295082522889,3.0
intrasporangium_chromatireducens,28.0,27.271417318656987,4.0
corynebacterium_accolens,37.0,28.497565632589595,0.0
rhodomicrobium_vannielii,26.0,37.318085042110255,1.0
lactobacillus_alimentarius,30.0,28.674433079829978,1.0
legionella_norrlandica,30.0,26.23831117702319,0.0
lactobacillus_iners,37.0,39.30861383272771,2.0
thermococcus_litoralis,85.0,80.7213204775961,1.0
aeribacillus_pallidus,55.0,39.513058717981615,2.0
jatrophihabitans_endophyticus,28.0,27.06646156741639,3.0
roseovarius_tolerans,21.0,24.152902607455452,3.0
clostridium_propionicum,34.0,18.909890829399174,4.0
jejuia_pallidilutea,28.0,23.672388081088265,3.0
alkanindiges_illinoisensis,28.0,33.695821766391,3.0
acidipropionibacterium_jensenii,34.0,27.27934206081225,0.0
aeromonas_molluscorum,29.0,23.768822995296286,1.0
leptospira_interrogans,29.0,25.573038105502327,3.0
pyrobaculum_aerophilum,98.0,105.64089143825366,0.0
metarhizium_robertsii,24.0,23.10482185967261,4.0
alicyclobacillus_acidoterrestris,47.0,36.25347900821229,3.0
terribacillus_halophilus,30.0,22.62722176201636,4.0
neglecta_timonensis,37.0,33.761227663294115,2.0
streptomyces_nodosus,27.0,28.642129902377327,3.0
photorhabdus_heterorhabditis,28.0,26.5804284865935,0.0
tropicibacter_naphthalenivorans,37.0,23.674054201380052,2.0
trabulsiella_odontotermitis,28.0,31.794186647669115,2.0
bombella_intestini,28.0,34.91824913455506,3.0
lactobacillus_acidifarinae,34.0,33.10066383965308,4.0
streptomyces_parvulus,27.0,24.396810856929587,1.0
flavobacterium_saliperosum,27.0,24.466855104700365,2.0
haemophilus_parahaemolyticus,37.0,33.27981508327319,0.0
ochrobactrum_cytisi,26.0,29.0943695891648,4.0
mycobacterium_bohemicum,37.0,34.431332643762865,2.0
bartonella_tamiae,36.0,31.37087953639819,0.0
capnocytophaga_granulosa,37.0,43.94925087578589,4.0
corynebacterium_glucuronolyticum,37.0,42.51503914482886,4.0
micromonospora_carbonacea,27.0,30.535684286430424,4.0
brevibacterium_casei,32.0,33.12364387942811,3.0
trametes_cinnabarina,26.0,28.54911745143725,0.0
agrococcus_lahaulensis,29.0,15.668502217062251,0.0
roseinatronobacter_thiooxidans,30.0,19.646864262691306,1.0
prevotella_timonensis,35.0,36.55761909915467,3.0
exiguobacterium_profundum,30.0,30.920350729301518,4.0
cellulomonas_bogoriensis,29.0,29.589380268588265,3.0
globicatella_sanguinis,37.0,31.978863771692552,2.0
syntrophomonas_palmitatica,37.0,37.34570503665467,3.0
yaniella_halotolerans,28.0,28.865851765402095,0.0
desulfotomaculum_ferrireducens,30.0,42.14912355495288,0.0
hyphomicrobium_zavarzinii,30.0,27.77590661837224,2.0
burkholderia_seminalis,30.0,32.724466024711674,4.0
pseudozobellia_thermophila,28.0,27.26460426934058,4.0
streptococcus_sobrinus,37.0,32.20052498467261,4.0
myroides_profundi,15.0,28.518264179952876,0.0
pseudomonas_congelans,28.0,27.709048326746263,2.0
lactobacillus_sunkii,32.0,33.76680756045838,3.0
tenacibaculum_mesophilum,28.0,28.2795718585165,1.0
paenibacillus_assamensis,30.0,29.630074826350974,1.0
bariatricus_massiliensis,37.0,27.330667500033577,3.0
bifidobacterium_merycicum,37.0,40.101643887630274,1.0
acinetobacter_nectaris,28.0,27.310193117395677,2.0
caldisphaera_lagunensis,75.0,68.47568672783667,4.0
neptunomonas_antarctica,15.0,17.63002046691494,1.0
veillonella_parvula,37.0,33.64284997774724,2.0
sphingobium_baderi,28.0,22.873061543234126,0.0
roseovarius_mucosus,29.0,26.92431068851014,3.0
serratia_fonticola,28.0,29.94552422000428,3.0
idiomarina_sediminum,28.0,28.741688783899583,2.0
bacteroides_caccae,37.0,37.57267952395936,3.0
haloferax_denitrificans,37.0,41.376779881587794,1.0
mycoplasma_agalactiae,37.0,36.96410530693824,4.0
vibrio_fortis,29.0,20.13483589775855,4.0
enterococcus_raffinosus,37.0,32.66029840304021,2.0
legionella_maceachernii,37.0,33.30464113307788,0.0
echinicola_pacifica,28.0,23.631059650912484,3.0
clostridium_tetanomorphum,37.0,36.272200947531005,0.0
sulfurospirillum_arsenophilum,30.0,32.54026222659608,3.0
pyrodictium_delaneyi,90.0,85.65787634002285,1.0
salinimonas_chungwhensis,37.0,32.144962315097054,3.0
kocuria_flava,28.0,32.2594086516648,4.0
gordonia_soli,29.0,27.8175414477499,1.0
methanohalophilus_mahii,37.0,33.63870180202319,0.0
planctopirus_limnophila,30.0,32.39797028647976,1.0
aeromonas_allosaccharophila,28.0,29.9365778525031,2.0
aspergillus_wentii,24.0,24.526427632101313,0.0
fervidicola_ferrireducens,70.0,64.78890389092261,4.0
legionella_tunisiensis,30.0,29.47835001098232,1.0
deinococcus_aquatilis,28.0,23.755370503195063,0.0
dictyostelium_purpureum,22.0,26.847726826205452,3.0
saccharomonospora_viridis,46.0,44.3688173849738,2.0
glutamicibacter_arilaitensis,30.0,26.357360249288813,0.0
nitrococcus_mobilis,26.0,39.82327431328589,4.0
pseudomonas_deceptionensis,20.0,27.0269674117644,0.0
streptococcus_suis,37.0,36.36299738036709,1.0
streptomyces_sclerotialus,27.0,29.90728187991639,3.0
starkeya_novella,28.0,33.79448860771949,4.0
methanosarcina_soligelidi,28.0,33.57601326592261,4.0
cohnella_panacarvi,30.0,32.20135658867652,4.0
halorubrum_lipolyticum,37.0,35.45413622008877,1.0
methylobacterium_radiotolerans,27.0,31.139017109408577,3.0
ruania_albidiflava,29.0,29.313948994406,0.0
corynebacterium_propinquum,37.0,26.46740913821717,3.0
idiomarina_zobellii,18.0,20.278908785120286,2.0
afipia_felis,30.0,23.88792610599061,3.0
saccharibacillus_kuerlensis,30.0,24.680040060356205,4.0
lactobacillus_parakefiri,30.0,32.861461643710335,3.0
actinomadura_latina,31.0,27.470944460169115,2.0
thermotoga_naphthophila,75.0,79.08624208522632,0.0
lactobacillus_curvatus,31.0,32.48102840529995,1.0
nocardia_brevicatena,36.0,34.64438820315858,3.0
nocardia_rhamnosiphila,28.0,30.980020848384665,1.0
flaviramulus_basaltis,21.0,20.733282414546775,1.0
lactobacillus_gigeriorum,37.0,37.477103596456786,0.0
mycobacterium_houstonense,37.0,33.69025903536443,2.0
oceanicola_granulosus,30.0,22.17817085869605,4.0
neisseria_polysaccharea,35.0,33.482160893550684,1.0
scardovia_inopinata,37.0,37.294501959159916,4.0
sphingobacterium_thalpophilum,32.0,29.737241116634177,1.0
streptomyces_kebangsaanensis,28.0,30.064437275656,0.0
campylobacter_ureolyticus,37.0,30.63741907226162,1.0
taylorella_asinigenitalis,37.0,31.513488178976313,0.0
geobacter_bremensis,30.0,22.13588875420386,4.0
pedobacter_heparinus,29.0,28.794610678031987,4.0
methanobrevibacter_cuticularis,37.0,21.55101967288514,3.0
roseovarius_pacificus,30.0,26.84324837161561,3.0
vibrio_rotiferianus,27.0,22.40195184542302,2.0
microbacterium_profundi,29.0,19.383529072531,0.0
tetrasphaera_japonica,28.0,28.85488289482886,4.0
stenotrophomonas_nitritireducens,30.0,31.54611146999194,0.0
desulfotomaculum_hydrothermale,46.0,44.54682764159756,1.0
pseudoflavonifractor_capillosus,37.0,33.08881506072598,1.0
acetobacter_nitrogenifigens,28.0,22.16275506807927,2.0
streptomyces_seoulensis,29.0,26.756341635063237,4.0
ilyobacter_polytropus,30.0,30.95258492119605,4.0
sporosarcina_globispora,18.0,27.4654633391648,4.0
fusarium_graminearum,25.0,25.129884420707768,4.0
vibrio_mediterranei,28.0,20.140431459680833,2.0
sinorhizobium_arboris,29.0,33.92906671358708,2.0
conexibacter_woesei,29.0,27.730966572299202,3.0
pseudomonas_asturiensis,28.0,25.102543886438646,2.0
streptomyces_kanamyceticus,27.0,24.495681172140376,0.0
paraburkholderia_oxyphila,29.0,31.174193745382563,0.0
desulfotignum_balticum,30.0,32.15487226592617,1.0
sulfolobus_solfataricus,74.0,68.14365869356755,2.0
clostridium_symbiosum,37.0,34.55568092949683,4.0
nocardia_jiangxiensis,29.0,30.181400624385642,1.0
bacillus_coahuilensis,30.0,33.023843466117924,4.0
vibrio_furnissii,30.0,26.293428121879643,4.0
selenomonas_artemidis,40.0,28.048101126030033,4.0
nocardia_mexicana,33.0,30.053021486536302,2.0
lactobacillus_amylotrophicus,32.0,28.543014851680564,1.0
desulfatiglans_anilini,35.0,37.74112400161343,1.0
basilea_psittacipulmonis,34.0,34.24127420531826,1.0
streptococcus_didelphis,37.0,24.983716066614427,2.0
aspergillus_carbonarius,27.0,22.841002827413813,0.0
eggerthella_lenta,37.0,35.61606698824529,2.0
bacillus_horneckiae,30.0,25.393874531515376,0.0
paenibacillus_barengoltzii,29.0,35.442328778377345,1.0
sinorhizobium_saheli,30.0,37.91857179748135,1.0
komagataeibacter_oboediens,30.0,24.763073976770677,2.0
aeromonas_tecta,30.0,26.00889366753394,4.0
enorma_massiliensis,37.0,31.75981081081225,0.0
sphingobium_herbicidovorans,29.0,29.418892232051657,1.0
carnobacterium_funditum,16.0,23.435180073507563,0.0
streptomyces_viridochromogenes,27.0,31.63678902275855,4.0
effusibacillus_pohliae,55.0,45.93630159450366,0.0
advenella_kashmirensis,28.0,25.231698994174202,3.0
pseudonocardia_dioxanivorans,27.0,29.96769655299975,0.0
pseudomonas_argentinensis,30.0,28.005357443168705,4.0
paracoccus_pantotrophus,32.0,27.76054323268725,0.0
streptomyces_almquistii,28.0,19.625348146692552,2.0
streptomyces_yeochonensis,28.0,26.074945150688237,4.0
oribacterium_asaccharolyticum,37.0,44.35937691165467,3.0
borreliella_bavariensis,32.0,36.02906740260913,0.0
ornithinibacillus_scapharcae,30.0,30.999508913294115,2.0
acinetobacter_towneri,30.0,31.361978231742924,4.0
lactobacillus_plantarum,35.0,29.52744683372097,1.0
oscillibacter_valericigenes,30.0,25.424705509677132,3.0
brevundimonas_aveniformis,25.0,29.646771486536302,2.0
halostagnicola_larsenii,37.0,32.415723501518315,4.0
penicillium_brasilianum,24.0,24.0670375867035,3.0
bacillus_marisflavi,30.0,24.393048342005052,2.0
jonesia_denitrificans,34.0,28.213627870813646,2.0
methanobrevibacter_olleyae,37.0,38.60621584010913,0.0
flexithrix_dorotheae,29.0,23.709375385775765,3.0
prevotella_pallens,37.0,34.938035665824955,4.0
kangiella_koreensis,30.0,23.037813190951546,3.0
lactobacillus_pontis,30.0,37.43775277926091,2.0
bacteroides_graminisolvens,35.0,40.453760151400765,3.0
liberibacter_crescens,28.0,33.37644386722108,3.0
aspergillus_flavus,25.0,25.87286699367358,0.0
flammeovirga_pacifica,28.0,26.125222860649174,4.0
bartonella_australis,37.0,35.49399503814297,1.0
desulfosarcina_cetonica,30.0,37.65390175469214,4.0
ustilago_hordei,22.0,21.546365438774174,4.0
listeria_riparia,30.0,23.3742140208395,1.0
nocardiopsis_dassonvillei,29.0,30.781966572531,0.0
caldimicrobium_thiodismutans,75.0,65.51255196221167,4.0
saccharopolyspora_spinosa,28.0,29.025456484094896,2.0
marinobacter_adhaerens,35.0,26.722409303919115,2.0
desulfobulbus_mediterraneus,20.0,26.84533882571717,3.0
arcobacter_thereius,28.0,26.208078388705452,3.0
bacteroides_sartorii,37.0,39.83102357936694,0.0
bacillus_decisifrondis,30.0,27.248639162317552,2.0
halomonas_hydrothermalis,29.0,32.76538070785122,1.0
erwinia_amylovora,26.0,26.23152733279725,3.0
prevotella_enoeca,37.0,29.51836872531434,3.0
saccharothrix_espanaensis,28.0,32.74977052760913,0.0
jeotgalibacillus_marinus,12.0,26.146615986361702,3.0
mesorhizobium_plurifarium,30.0,25.907268849483298,1.0
clostridium_straminisolvens,50.0,40.45742517305974,2.0
loktanella_rosea,28.0,24.603957539327876,0.0
clostridium_perfringens,37.0,41.859053974874755,0.0
tetragenococcus_halophilus,29.0,28.318628315463265,3.0
aeromonas_veronii,33.0,26.36608314944764,3.0
pichia_membranifaciens,25.0,23.059140260950365,2.0
nitrosococcus_oceani,26.0,33.85211404906826,1.0
syntrophomonas_zehnderi,37.0,34.60576948272305,1.0
rhodopseudomonas_palustris,29.0,31.558333760031,0.0
corynebacterium_glyciniphilum,38.0,28.484888081088265,3.0
facklamia_hominis,37.0,40.30520853149014,1.0
deinococcus_geothermalis,45.0,39.39695167972108,3.0
pseudomonas_taiwanensis,28.0,30.561555563285893,4.0
microvirga_massiliensis,37.0,30.59810799248511,4.0
alistipes_onderdonkii,37.0,41.299922791591456,1.0
herbaspirillum_autotrophicum,28.0,22.063054140344896,2.0
sulfurimonas_hongkongensis,25.0,15.863565145805424,4.0
rhizobium_leucaenae,28.0,27.86324471123511,4.0
dolosigranulum_pigrum,37.0,30.64977455569764,3.0
lactobacillus_sakei,32.0,23.949319540336674,4.0
oceanobacillus_iheyensis,29.0,29.65537866698818,1.0
nisaea_denitrificans,30.0,21.544969259574955,4.0
streptococcus_peroris,37.0,37.8422943938523,4.0
dactylosporangium_aurantiacum,29.0,27.506484394796626,0.0
sediminibacillus_halophilus,30.0,30.565960939661302,2.0
pseudomonas_lini,29.0,25.117579515711107,2.0
bacillus_fumarioli,47.0,30.71509775268154,1.0
enterovibrio_pacificus,28.0,25.108024006613032,0.0
nocardia_lijiangensis,28.0,26.68560219241639,3.0
streptomyces_flocculus,27.0,29.555859621301927,2.0
penicillium_decumbens,24.0,24.258340536430424,4.0
oceanobacillus_oncorhynchi,32.0,31.281465534701546,3.0
saprolegnia_diclina,20.0,15.056965883508958,2.0
mycoplasma_canadense,37.0,29.964958516231345,1.0
chlamydia_abortus,37.0,33.86579927550869,1.0
clostridium_aurantibutyricum,37.0,32.83356889831143,1.0
comamonas_granuli,28.0,30.755350117221077,3.0
chroococcidiopsis_thermalis,22.0,20.29976814873511,4.0
rhizobium_grahamii,29.0,26.20170534206225,0.0
flavonifractor_plautii,37.0,32.41690385890796,0.0
lactobacillus_equicursoris,37.0,36.61413865877751,2.0
