,true,pred,kfold
erwinia_amylovora,26.0,26.543587085114947,3.0
prevotella_enoeca,37.0,32.168995389517455,3.0
saccharothrix_espanaensis,28.0,30.614153900325512,0.0
jeotgalibacillus_marinus,12.0,26.183442065363366,3.0
mesorhizobium_plurifarium,30.0,26.735082657240305,1.0
clostridium_straminisolvens,50.0,43.385296716221866,2.0
loktanella_rosea,28.0,24.52104328929289,0.0
clostridium_perfringens,37.0,41.563408047344325,0.0
tetragenococcus_halophilus,29.0,29.498325793350496,3.0
aeromonas_veronii,33.0,26.762241433450228,3.0
pichia_membranifaciens,25.0,23.810421512527764,2.0
nitrosococcus_oceani,26.0,33.918172266702385,1.0
syntrophomonas_zehnderi,37.0,35.12246017902419,1.0
rhodopseudomonas_palustris,29.0,30.70371839746151,0.0
corynebacterium_glyciniphilum,38.0,27.569113815997184,3.0
facklamia_hominis,37.0,40.46683037275374,1.0
deinococcus_geothermalis,45.0,38.96756595769063,3.0
pseudomonas_taiwanensis,28.0,29.222679515493617,4.0
microvirga_massiliensis,37.0,30.58705338927655,4.0
alistipes_onderdonkii,37.0,39.67275425266766,1.0
herbaspirillum_autotrophicum,28.0,23.4458751241825,2.0
sulfurimonas_hongkongensis,25.0,17.9244989844681,4.0
rhizobium_leucaenae,28.0,28.218947158870836,4.0
dolosigranulum_pigrum,37.0,29.996044337705356,3.0
lactobacillus_sakei,32.0,24.45024441254575,4.0
oceanobacillus_iheyensis,29.0,30.351727729454883,1.0
nisaea_denitrificans,30.0,21.99761257829004,4.0
streptococcus_peroris,37.0,36.923495228039755,4.0
dactylosporangium_aurantiacum,29.0,27.2104636141945,0.0
sediminibacillus_halophilus,30.0,29.982379246036185,2.0
pseudomonas_lini,29.0,25.792265515091966,2.0
bacillus_fumarioli,47.0,33.15451179487395,1.0
enterovibrio_pacificus,28.0,24.693974300564534,0.0
nocardia_lijiangensis,28.0,27.30077459460504,3.0
streptomyces_flocculus,27.0,29.60402777624602,2.0
penicillium_decumbens,24.0,23.726906725386947,4.0
oceanobacillus_oncorhynchi,32.0,31.261010116723085,3.0
saprolegnia_diclina,20.0,14.244450139837092,2.0
mycoplasma_canadense,37.0,31.031815267952325,1.0
chlamydia_abortus,37.0,33.778152372327014,1.0
clostridium_aurantibutyricum,37.0,32.6424716168999,1.0
comamonas_granuli,28.0,29.085549826748483,3.0
chroococcidiopsis_thermalis,22.0,19.523716464119047,4.0
rhizobium_grahamii,29.0,26.94423896948926,0.0
flavonifractor_plautii,37.0,35.704991109922744,0.0
lactobacillus_equicursoris,37.0,36.525973156165925,2.0
algiphilus_aromaticivorans,27.0,26.514995632645444,0.0
kosmotoga_olearia,65.0,56.853761931207416,2.0
vibrio_kanaloae,27.0,20.69155182640802,3.0
dyadobacter_fermentans,28.0,25.7939708838351,4.0
dyella_ginsengisoli,30.0,30.18077688518961,2.0
parabacteroides_johnsonii,37.0,37.44604553598462,4.0
rhodoferax_fermentans,29.0,23.14680812553541,4.0
moraxella_bovoculi,37.0,29.905801661952122,1.0
paracoccidioides_brasiliensis,30.0,23.077004551602002,0.0
virgibacillus_halodenitrificans,30.0,31.09877497435744,3.0
micromonospora_chokoriensis,28.0,29.708262833272336,0.0
thauera_phenylacetica,30.0,26.79135672908838,4.0
gordonia_hydrophobica,29.0,27.52391488651894,0.0
alishewanella_agri,28.0,26.156966996996076,4.0
paraprevotella_xylaniphila,37.0,39.89763126474555,0.0
methanobacterium_formicicum,37.0,35.14428771717268,2.0
photobacterium_ganghwense,28.0,26.450610086746728,0.0
chthonomonas_calidirosea,60.0,49.869255670606506,2.0
castellaniella_defragrans,30.0,35.932039276407586,3.0
eubacterium_brachy,37.0,29.242778053218263,1.0
lactobacillus_rhamnosus,37.0,31.919089803080734,3.0
desulfovibrio_salexigens,32.0,24.79678416629454,4.0
gelidibacter_mesophilus,22.0,16.395104240144956,0.0
streptomyces_griseoaurantiacus,27.0,28.539444485254307,0.0
campylobacter_lari,37.0,50.438447608661434,0.0
toxoplasma_gondii,35.0,28.068994033048604,4.0
paracoccus_saliphilus,37.0,23.081054826592844,3.0
shewanella_decolorationis,25.0,23.01716905072901,0.0
thermus_caliditerrae,65.0,63.98704323075845,3.0
odoribacter_splanchnicus,37.0,37.63737389371691,3.0
streptococcus_lutetiensis,37.0,34.96218765991868,1.0
polynucleobacter_necessarius,28.0,24.020620336502464,4.0
lactobacillus_brevis,33.0,31.493050802204632,2.0
lactobacillus_acidipiscis,35.0,27.397250729847055,2.0
clostridium_cellulosi,55.0,37.84545956296271,0.0
campylobacter_jejuni,37.0,38.884548132542264,2.0
paenibacillus_gorillae,37.0,23.214675753493488,2.0
geobacillus_caldoxylosilyticus,55.0,53.284117255454255,4.0
dyella_thiooxydans,28.0,29.58780048989499,3.0
mycoplasma_mycoides,37.0,29.769528483583183,0.0
arenimonas_metalli,28.0,29.999408087788606,2.0
nesterenkonia_jeotgali,29.0,28.00941696630354,3.0
flectobacillus_major,27.0,21.516445016257368,1.0
methyloligella_halotolerans,28.0,28.867346745446298,0.0
streptomyces_sulphureus,27.0,26.539246661336577,3.0
nocardiopsis_salina,29.0,27.496991699251,2.0
mycobacterium_llatzerense,28.0,29.858744726125373,4.0
oceanobacter_kriegii,27.0,21.75674379974773,1.0
bifidobacterium_choerinum,37.0,43.28824266304082,2.0
halothiobacillus_neapolitanus,29.0,24.880169326820198,1.0
eggerthia_catenaformis,37.0,34.078123251329544,0.0
streptomyces_virginiae,27.0,25.937749339074976,0.0
lactobacillus_nantensis,32.0,30.12520959441149,2.0
tropicibacter_multivorans,30.0,22.224404229249128,3.0
yersinia_massiliensis,31.0,27.077096866130294,1.0
haloplanus_natans,37.0,38.945043191000664,1.0
corynebacterium_timonense,37.0,33.94734669470895,4.0
blautia_wexlerae,37.0,39.67830613837032,2.0
lactobacillus_acidophilus,37.0,41.50609652822618,1.0
clostridium_haemolyticum,37.0,29.116221379864047,2.0
streptomyces_violaceorubidus,27.0,27.57898198390876,3.0
lactobacillus_harbinensis,37.0,34.93981836197251,2.0
streptomyces_prasinopilosus,27.0,25.382434765258253,3.0
terribacillus_aidingensis,30.0,22.261643221455486,0.0
sulfolobus_acidocaldarius,71.0,68.51118911210034,3.0
methanobacterium_congolense,37.0,43.2801903842215,3.0
acinetobacter_nosocomialis,30.0,30.166170111052192,2.0
enterobacter_cancerogenus,32.0,27.613930694637006,0.0
listeria_weihenstephanensis,30.0,24.50667151184625,1.0
bacillus_beveridgei,30.0,28.520826683206618,0.0
gulbenkiania_indica,30.0,38.62591570523009,1.0
petrotoga_mobilis,55.0,49.45291871720593,2.0
pseudothermotoga_elfii,65.0,65.8606322594967,3.0
raoultella_terrigena,30.0,29.746248302913035,1.0
paenibacillus_macerans,31.0,34.48320351570596,4.0
pseudorhodobacter_ferrugineus,26.0,20.687140202277604,0.0
lachancea_thermotolerans,24.0,22.985282431783762,1.0
desulfomicrobium_baculatum,30.0,28.35013590786653,0.0
methanothermus_fervidus,81.0,67.45685986647885,3.0
microvirga_flocculans,44.0,36.75505209985069,4.0
flavobacterium_granuli,28.0,18.420496671559878,1.0
streptococcus_anginosus,37.0,36.79844521408491,4.0
paenibacillus_durus,30.0,25.736198781441956,4.0
porphyrobacter_cryptus,48.0,35.627330322434574,2.0
vulcanisaeta_distributa,90.0,83.05610767811515,1.0
streptomyces_luteocolor,26.0,27.420724751702288,2.0
clostridium_tunisiense,37.0,32.67345493252982,1.0
streptomyces_filamentosus,27.0,26.8572175605969,0.0
thermoplasma_volcanium,60.0,55.300837323072024,3.0
desulfosporosinus_acididurans,30.0,26.55942378643374,0.0
jiangella_muralis,28.0,27.639919742825604,1.0
paraburkholderia_andropogonis,30.0,26.799986857868454,3.0
lysobacter_enzymogenes,30.0,32.43531040466303,0.0
lactobacillus_wasatchensis,25.0,25.294676991810245,1.0
facklamia_ignava,37.0,37.84443264488935,3.0
ammonifex_degensii,70.0,78.16872533002686,2.0
lysobacter_daejeonensis,29.0,31.597286570862295,4.0
chryseobacterium_molle,29.0,24.896352726048754,1.0
clostridium_citroniae,37.0,35.88000168965371,4.0
thermodesulfovibrio_islandicus,65.0,59.75803053444946,4.0
haemophilus_massiliensis,37.0,36.772714895426475,3.0
dethiosulfatibacter_aminovorans,28.0,25.62835880372988,1.0
wenzhouxiangella_marina,28.0,29.55306561073956,4.0
nocardia_sienata,29.0,31.469674163350877,3.0
penicillium_chrysogenum,24.0,23.054955323560733,4.0
anoxybacillus_geothermalis,55.0,56.91521960868796,4.0
mucor_circinelloides,24.0,27.285694160566862,0.0
xenorhabdus_poinarii,27.0,25.598114894102295,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.128473233704185,4.0
arthrobacter_globiformis,28.0,23.743027725107876,4.0
sporothrix_schenckii,26.0,21.323631050012356,3.0
melissococcus_plutonius,30.0,26.88068776056413,2.0
photobacterium_aphoticum,28.0,30.629084070782778,4.0
marinithermus_hydrothermalis,70.0,57.81703807750321,4.0
oceanospirillum_beijerinckii,27.0,19.926429935074033,4.0
nevskia_ramosa,27.0,28.776043715287543,2.0
chryseobacterium_piscicola,15.0,25.257354948292058,3.0
gemella_cuniculi,37.0,42.558090681939326,2.0
desulfitobacterium_metallireducens,30.0,31.027252318725605,0.0
congregibacter_litoralis,28.0,21.036915976606313,1.0
dietzia_papillomatosis,28.0,27.200231248373953,3.0
microbulbifer_thermotolerans,42.0,30.43183183562639,4.0
escherichia_vulneris,34.0,28.921799482677315,0.0
chroogloeocystis_siderophila,24.0,28.736934546407532,2.0
pontibacter_roseus,30.0,26.180147810394978,3.0
gordonia_kroppenstedtii,29.0,26.91429269279869,2.0
segniliparus_rugosus,29.0,39.47054179062544,3.0
cellulophaga_lytica,27.0,19.462987583360643,2.0
bacteroides_propionicifaciens,34.0,26.84334489410458,2.0
nocardia_violaceofusca,30.0,35.664759295472216,1.0
scedosporium_apiospermum,25.0,27.657810073252158,4.0
entomoplasma_lucivorax,30.0,24.912438828682305,0.0
herpetosiphon_aurantiacus,28.0,38.168420460296616,2.0
leisingera_daeponensis,37.0,25.053015496639304,0.0
pseudoclavibacter_soli,28.0,25.100276635469598,3.0
sporomusa_sphaeroides,32.0,32.290666340462636,0.0
microbacterium_resistens,30.0,32.797738135470354,0.0
bordetella_bronchialis,37.0,32.450191249514816,3.0
proteiniclasticum_ruminis,37.0,30.49191662406987,0.0
intrasporangium_calvum,28.0,27.629552428655636,0.0
bifidobacterium_saeculare,37.0,44.26958139542922,2.0
lactobacillus_farciminis,32.0,32.477535044351775,0.0
bifidobacterium_actinocoloniiforme,37.0,32.79842864214791,4.0
treponema_pallidum,37.0,24.37652530593946,1.0
kerstersia_gyiorum,35.0,29.57971155328881,2.0
myxococcus_fulvus,28.0,28.646447398631842,3.0
tatlockia_micdadei,37.0,33.69839293109593,2.0
clostridium_autoethanogenum,37.0,33.03711016274071,1.0
absidia_glauca,24.0,20.90051232759409,4.0
lactobacillus_satsumensis,34.0,26.92056176693061,3.0
corynebacterium_genitalium,37.0,31.846610423729228,0.0
treponema_saccharophilum,37.0,25.13771610003894,3.0
meiothermus_rufus,55.0,52.02515005558993,2.0
aspergillus_luchuensis,26.0,26.789624269412208,4.0
lactobacillus_lindneri,27.0,32.42134662431809,0.0
sulfurimonas_autotrophica,24.0,28.280731130219944,0.0
rhizobium_laguerreae,30.0,26.60882257513577,2.0
streptomyces_globisporus,28.0,26.360340440519664,3.0
aureimonas_ureilytica,29.0,25.449308082409672,1.0
thermocrinis_albus,80.0,77.32742529334831,0.0
arenimonas_donghaensis,28.0,32.681006087154486,0.0
chromobacterium_piscinae,28.0,33.33157669603403,1.0
streptomyces_floridae,28.0,25.28620898467456,1.0
aspergillus_tubingensis,25.0,26.021288166417214,2.0
dietzia_timorensis,28.0,26.96311679605675,3.0
deinococcus_gobiensis,28.0,25.55864208566256,2.0
lactobacillus_agilis,37.0,40.17745136049295,3.0
rhodococcus_marinonascens,18.0,27.166158877627144,0.0
pseudoalteromonas_marina,25.0,21.206383054288743,3.0
halomonas_zhanjiangensis,28.0,30.845850174125083,2.0
enterococcus_italicus,37.0,31.806748554440272,0.0
lysinibacillus_macroides,30.0,25.307747423070936,4.0
amycolatopsis_alba,28.0,29.435312178619142,2.0
pyramidobacter_piscolens,37.0,36.057221134253865,2.0
mycoplasma_californicum,37.0,34.49470306633579,2.0
bacillus_hemicellulosilyticus,34.0,30.291938634893516,2.0
methylibium_petroleiphilum,26.0,25.118485610979217,3.0
legionella_steelei,35.0,32.16219259306947,1.0
thermoanaerobacter_uzonensis,60.0,62.79006923268207,4.0
pseudomonas_alcaligenes,30.0,24.816618036527323,2.0
actinomyces_urogenitalis,37.0,38.867795364554524,1.0
streptacidiphilus_jiangxiensis,29.0,25.922168017488953,2.0
streptomyces_aureus,27.0,27.63503776158409,2.0
desulfovibrio_gigas,34.0,37.19425637340534,4.0
prevotella_histicola,37.0,37.03242041596075,2.0
bacillus_sporothermodurans,30.0,31.028212401206602,0.0
dethiosulfatarculus_sandiegensis,30.0,30.708201579212297,1.0
devosia_insulae,28.0,24.732327471597316,4.0
pseudomonas_orientalis,30.0,25.128756399275545,3.0
flavobacterium_fryxellicola,16.0,16.370253104225895,3.0
chryseobacterium_solincola,29.0,25.455269271503767,3.0
haloarcula_japonica,37.0,34.54437808930874,0.0
salimicrobium_flavidum,35.0,31.976097059967532,1.0
corynebacterium_ciconiae,37.0,39.00241226867771,3.0
woodsholea_maritima,28.0,27.698542803006276,1.0
rhodanobacter_spathiphylli,30.0,28.0924095477266,0.0
promicromonospora_sukumoe,28.0,26.28611999873118,3.0
atopobium_rimae,37.0,31.474459210785263,2.0
hyphomonas_polymorpha,33.0,27.37434217853726,3.0
pseudoramibacter_alactolyticus,37.0,36.45323849702986,3.0
enterococcus_rotai,37.0,30.490204422625794,4.0
actinomyces_denticolens,37.0,27.131411815000703,0.0
psychroflexus_torquis,8.0,17.461263662558352,3.0
deinococcus_peraridilitoris,28.0,26.071114066650452,1.0
paludisphaera_borealis,28.0,27.349839933665418,4.0
leptonema_illini,29.0,28.41722421677804,3.0
brachyspira_innocens,37.0,38.97523761139769,0.0
brevibacterium_halotolerans,30.0,23.691143460021856,1.0
fictibacillus_gelatini,50.0,30.67457184481567,0.0
salinarimonas_rosea,28.0,37.34627624660435,3.0
salisaeta_longa,37.0,28.384171460636278,4.0
desulfovibrio_oxyclinae,30.0,34.26725202328917,2.0
granulibacter_bethesdensis,36.0,26.367840349089512,0.0
desulfovibrio_alcoholivorans,36.0,39.85994933016513,3.0
mycoplasma_alligatoris,30.0,28.969736247444338,4.0
leptospira_alexanderi,29.0,25.066554008189872,3.0
clostridium_bolteae,37.0,35.57474738274797,4.0
cupriavidus_pauculus,31.0,32.213757182224064,1.0
afifella_pfennigii,28.0,35.826952048497745,1.0
nocardioides_insulae,29.0,28.633377553070787,4.0
rheinheimera_mesophila,28.0,20.129041713986524,1.0
acinetobacter_gyllenbergii,34.0,28.465474377337305,0.0
sphingopyxis_macrogoltabida,30.0,23.274523894489814,4.0
nocardiopsis_alba,28.0,34.692860634684955,1.0
prevotella_baroniae,35.0,35.96881899612687,3.0
gordonia_araii,28.0,32.92374033776878,3.0
phytophthora_sojae,23.0,24.439158132247165,4.0
caminicella_sporogenes,60.0,49.49849709088549,4.0
chitinophaga_pinensis,23.0,27.74451921754408,2.0
kosakonia_cowanii,35.0,28.897649974935696,4.0
corynebacterium_freneyi,36.0,33.499828683911915,0.0
nocardia_abscessus,31.0,29.75862520032337,3.0
mycoplasma_gallinaceum,37.0,42.73816833626854,4.0
streptomyces_pathocidini,28.0,26.969641229202875,2.0
thermobifida_halotolerans,37.0,35.85405466349038,0.0
melioribacter_roseus,47.0,45.984107711369724,0.0
streptococcus_ferus,37.0,32.33964965299125,0.0
thioalkalivibrio_denitrificans,30.0,35.96203028402047,2.0
nocardia_altamirensis,29.0,28.312362617487622,4.0
rhizobium_bangladeshense,30.0,29.376922054158776,1.0
halococcus_salifodinae,37.0,29.932264513807926,0.0
staphylothermus_hellenicus,85.0,88.50473951931579,4.0
entomoplasma_melaleucae,23.0,30.552918106472482,3.0
tessaracoccus_bendigoensis,28.0,29.09709701992367,0.0
pandoraea_thiooxydans,30.0,33.30305937661017,3.0
clostridium_magnum,32.0,34.03180909231975,4.0
dokdonella_koreensis,28.0,27.302913286157548,4.0
verrucomicrobium_spinosum,30.0,21.36971274070125,2.0
sphingobium_yanoikuyae,30.0,23.152125763897313,1.0
hyphomonas_neptunium,26.0,24.140313027615317,3.0
marinitoga_piezophila,65.0,54.206801592604386,3.0
penicillium_italicum,24.0,23.951402600945634,2.0
mannheimia_haemolytica,37.0,36.27930677589418,4.0
actinobacillus_minor,37.0,35.32822020663707,0.0
bacillus_fordii,30.0,26.775788014046807,2.0
nocardiopsis_prasina,27.0,29.793101325540334,4.0
neisseria_lactamica,35.0,29.696641608231374,3.0
bifidobacterium_psychraerophilum,37.0,26.14871560224674,0.0
aliiglaciecola_lipolytica,30.0,20.685748040134587,4.0
altererythrobacter_namhicola,30.0,26.587887657907572,4.0
bacillaceae_bacterium,30.0,38.28850881053345,1.0
hydrocarboniphaga_daqingensis,22.5,27.064223833579188,2.0
glaciecola_nitratireducens,9.5,22.30751263397714,3.0
cobetia_amphilecti,37.0,26.56103225497018,0.0
pseudomonas_capeferrum,28.0,29.140076617267546,2.0
nitrospina_gracilis,28.0,31.822865846728522,0.0
enterobacter_lignolyticus,30.0,30.994614441218246,3.0
jeotgalibacillus_malaysiensis,37.0,26.242694082368864,4.0
leuconostoc_kimchii,9.5,25.412262079010368,2.0
methanofollis_ethanolicus,37.0,40.19514404702565,2.0
pseudomonas_flexibilis,28.0,37.185065770434875,4.0
corynebacterium_nuruki,37.0,27.558133421407053,1.0
spirochaeta_lutea,25.0,30.972581804490694,2.0
anaplasma_marginale,37.0,30.596144331635955,2.0
bacillus_korlensis,33.5,28.815718843316606,3.0
nitrosococcus_watsonii,30.0,35.50601758729043,0.0
oceanobacillus_kimchii,37.0,31.91668451828244,3.0
arcticibacter_svalbardensis,16.0,21.90390600265009,2.0
sneathiella_glossodoripedis,40.0,24.20982338789086,4.0
ehrlichia_muris,37.0,31.787517211225865,0.0
methylomicrobium_buryatense,30.0,25.585417196375595,3.0
sphingomonas_endophytica,29.0,28.44098553552023,2.0
pseudorhodobacter_antarcticus,15.0,15.487424445626468,2.0
halogeometricum_pallidum,30.0,43.17961842546825,2.0
caballeronia_grimmiae,30.0,30.80771877220159,1.0
lacimicrobium_alkaliphilum,30.0,26.171326469827406,1.0
oscillibacter_ruminantium,40.0,25.51558014344678,1.0
geofilum_rubicundum,33.0,31.460989871676468,1.0
herbidospora_mongoliensis,27.75,26.147132983376196,3.0
pseudoalteromonas_byunsanensis,27.5,25.438878314397527,2.0
oscillochloris_trichoides,28.0,32.35209650893062,4.0
coxiella_burnetii,36.0,34.04204777547822,3.0
chryseobacterium_polytrichastri,28.0,22.354009377051938,2.0
microvirga_lupini,39.0,33.377678875922044,1.0
tropheryma_whipplei,37.0,29.31184752464876,2.0
gilvimarinus_agarilyticus,27.5,21.37133976247983,2.0
nonlabens_sediminis,17.5,29.78977848273037,3.0
lactobacillus_curieae,30.0,24.363719306535472,1.0
francisella_persica,34.0,27.73423087013883,3.0
bacteroides_timonensis,37.0,37.28130758028382,1.0
parageobacillus_caldoxylosilyticus,55.0,52.234639196396024,2.0
agrobacterium_albertimagni,30.0,29.67635617986842,2.0
peptoclostridium_litorale,29.0,27.05541173273862,1.0
chryseobacterium_tenax,20.0,25.521326698242945,4.0
arcticibacter_eurypsychrophilus,15.0,24.334458868069973,2.0
paenibacillus_pini,25.0,24.92544822363376,4.0
halodesulfovibrio_aestuarii,30.0,25.933484003029946,3.0
herbidospora_yilanensis,29.0,28.832897007273328,4.0
orenia_metallireducens,25.0,36.03441597729942,2.0
desulfuromonas_soudanensis,24.5,29.3065027615128,3.0
chryseobacterium_takakiae,28.0,29.249048401420286,2.0
kordiimonas_lipolytica,30.0,19.664790347112877,3.0
trichodesmium_erythraeum,24.0,19.49900043047355,1.0
thermofilum_adornatus,92.0,78.33093606886537,4.0
candidatus_azobacteroides,32.5,36.772334166945555,4.0
natrinema_gari,38.5,34.474352495199966,0.0
phascolarctobacterium_succinatutens,37.0,34.03636195818935,4.0
rickettsia_typhi,34.0,26.197890142367182,1.0
haloarcula_amylolytica,41.0,31.879952993316536,4.0
paeniglutamicibacter_antarcticus,25.0,22.687660381180486,3.0
eubacterium_plexicaudatum,37.0,38.122668045661655,1.0
sodalis_praecaptivus,30.0,31.815421175633833,3.0
candidatus_desulfofervidus,60.0,61.3231208123102,0.0
aliiroseovarius_crassostreae,27.5,25.593753589958403,2.0
luteipulveratus_mongoliensis,24.0,26.71289231091858,4.0
formosa_haliotis,25.0,21.564733602260034,4.0
nitrosococcus_halophilus,30.0,38.83506210336113,0.0
clostridiaceae_bacterium,55.0,35.04434128370695,1.0
bacillus_dielmoensis,37.0,33.08321156312937,4.0
desulfovibrio_dechloracetivorans,30.0,33.880477145190426,2.0
rhodoluna_lacicola,20.0,18.84617214323427,3.0
anaerocolumna_jejuensis,30.0,35.22683897720927,1.0
pseudoalteromonas_phenolica,30.0,22.209953794669353,3.0
altererythrobacter_troitsensis,25.0,25.80372579726259,1.0
candidatus_blochmannia,30.0,27.270993022996834,2.0
tilletia_walkeri,21.0,20.415224368153105,3.0
caulobacteraceae_bacterium,30.0,22.126784494710932,1.0
