,true,pred,kfold
hyphomonas_polymorpha,33.0,27.817349364180817,3.0
pseudoramibacter_alactolyticus,37.0,35.12380425178023,3.0
enterococcus_rotai,37.0,29.32482698704231,4.0
actinomyces_denticolens,37.0,29.21122693538782,0.0
psychroflexus_torquis,8.0,23.509644759795236,3.0
deinococcus_peraridilitoris,28.0,28.71818967655943,1.0
paludisphaera_borealis,28.0,28.347236800321316,4.0
leptonema_illini,29.0,31.40153026911531,3.0
brachyspira_innocens,37.0,33.89605547454897,0.0
brevibacterium_halotolerans,30.0,29.966831947509093,1.0
fictibacillus_gelatini,50.0,31.99911023987527,0.0
salinarimonas_rosea,28.0,30.115264287621255,3.0
salisaeta_longa,37.0,30.215702005296464,4.0
desulfovibrio_oxyclinae,30.0,31.931848002153423,2.0
granulibacter_bethesdensis,36.0,27.58969192602986,0.0
desulfovibrio_alcoholivorans,36.0,31.690067412211473,3.0
mycoplasma_alligatoris,30.0,30.301134631705253,4.0
leptospira_alexanderi,29.0,29.276569427214003,3.0
clostridium_bolteae,37.0,36.357735044115735,4.0
cupriavidus_pauculus,31.0,28.89388250831265,1.0
afifella_pfennigii,28.0,30.153234701706207,1.0
nocardioides_insulae,29.0,28.900152528172445,4.0
rheinheimera_mesophila,28.0,26.625814358935415,1.0
acinetobacter_gyllenbergii,34.0,26.611061626924403,0.0
sphingopyxis_macrogoltabida,30.0,28.3343314496486,4.0
nocardiopsis_alba,28.0,30.035732132349064,1.0
prevotella_baroniae,35.0,34.71816435185891,3.0
gordonia_araii,28.0,29.924056265483717,3.0
phytophthora_sojae,23.0,25.377004511137194,4.0
caminicella_sporogenes,60.0,37.95783386324629,4.0
chitinophaga_pinensis,23.0,28.85647418845988,2.0
kosakonia_cowanii,35.0,28.074378532085824,4.0
corynebacterium_freneyi,36.0,31.233544079061627,0.0
nocardia_abscessus,31.0,29.203327448206238,3.0
mycoplasma_gallinaceum,37.0,30.627926769618906,4.0
streptomyces_pathocidini,28.0,28.561344658459213,2.0
thermobifida_halotolerans,37.0,30.312373454077136,0.0
melioribacter_roseus,47.0,32.05136444095815,0.0
streptococcus_ferus,37.0,30.59259136886329,0.0
thioalkalivibrio_denitrificans,30.0,31.420142214683494,2.0
nocardia_altamirensis,29.0,28.90085442487441,4.0
rhizobium_bangladeshense,30.0,27.97618070920023,1.0
halococcus_salifodinae,37.0,34.79158606892478,0.0
staphylothermus_hellenicus,85.0,35.96256659831234,4.0
entomoplasma_melaleucae,23.0,31.137188109659565,3.0
tessaracoccus_bendigoensis,28.0,28.914844312084952,0.0
pandoraea_thiooxydans,30.0,29.369405162756486,3.0
clostridium_magnum,32.0,35.24661619051723,4.0
dokdonella_koreensis,28.0,28.782266282014177,4.0
verrucomicrobium_spinosum,30.0,26.46661158093075,2.0
sphingobium_yanoikuyae,30.0,27.750874700322626,1.0
hyphomonas_neptunium,26.0,27.497366878568908,3.0
marinitoga_piezophila,65.0,35.388632063424794,3.0
penicillium_italicum,24.0,22.930782869726002,2.0
mannheimia_haemolytica,37.0,28.26839821534075,4.0
actinobacillus_minor,37.0,27.8273178651987,0.0
bacillus_fordii,30.0,30.84509729328834,2.0
nocardiopsis_prasina,27.0,29.206647688611778,4.0
neisseria_lactamica,35.0,31.435139057026632,3.0
bifidobacterium_psychraerophilum,37.0,27.893474495149214,0.0
aliiglaciecola_lipolytica,30.0,22.510212535941612,4.0
altererythrobacter_namhicola,30.0,28.569216956529594,4.0
bacillaceae_bacterium,30.0,32.13142613857817,1.0
hydrocarboniphaga_daqingensis,22.5,28.496361083183817,2.0
glaciecola_nitratireducens,9.5,21.97998877869818,3.0
cobetia_amphilecti,37.0,28.88714074350461,0.0
pseudomonas_capeferrum,28.0,28.62807295504868,2.0
nitrospina_gracilis,28.0,31.42752501418265,0.0
enterobacter_lignolyticus,30.0,28.65041399099011,3.0
jeotgalibacillus_malaysiensis,37.0,30.23432867010251,4.0
leuconostoc_kimchii,9.5,29.419950267771238,2.0
methanofollis_ethanolicus,37.0,34.90936067013494,2.0
pseudomonas_flexibilis,28.0,29.679880529256433,4.0
corynebacterium_nuruki,37.0,29.419716897936823,1.0
spirochaeta_lutea,25.0,28.70559957166133,2.0
anaplasma_marginale,37.0,31.351476366564608,2.0
bacillus_korlensis,33.5,29.469027427476558,3.0
nitrosococcus_watsonii,30.0,29.56166861577032,0.0
oceanobacillus_kimchii,37.0,28.574908699391944,3.0
arcticibacter_svalbardensis,16.0,25.274078602213738,2.0
sneathiella_glossodoripedis,40.0,25.98574678133925,4.0
ehrlichia_muris,37.0,30.484800949812968,0.0
methylomicrobium_buryatense,30.0,26.948010394623033,3.0
sphingomonas_endophytica,29.0,28.94886472961157,2.0
pseudorhodobacter_antarcticus,15.0,26.190827532851436,2.0
halogeometricum_pallidum,30.0,35.67973939064731,2.0
caballeronia_grimmiae,30.0,29.01902090233159,1.0
lacimicrobium_alkaliphilum,30.0,26.590013127604664,1.0
oscillibacter_ruminantium,40.0,34.056538856923716,1.0
geofilum_rubicundum,33.0,27.898112604222824,1.0
herbidospora_mongoliensis,27.75,28.504603804288926,3.0
pseudoalteromonas_byunsanensis,27.5,24.158676890214153,2.0
oscillochloris_trichoides,28.0,29.61666839420027,4.0
coxiella_burnetii,36.0,29.671103453283838,3.0
chryseobacterium_polytrichastri,28.0,23.95923046498567,2.0
microvirga_lupini,39.0,28.154080813853678,1.0
tropheryma_whipplei,37.0,28.589097629616496,2.0
gilvimarinus_agarilyticus,27.5,26.20972231809265,2.0
nonlabens_sediminis,17.5,24.104289573242607,3.0
lactobacillus_curieae,30.0,27.895930458252526,1.0
francisella_persica,34.0,30.577049764081885,3.0
bacteroides_timonensis,37.0,34.01844835706789,1.0
parageobacillus_caldoxylosilyticus,55.0,35.10508010774089,2.0
agrobacterium_albertimagni,30.0,27.29047300783369,2.0
peptoclostridium_litorale,29.0,35.15115724182024,1.0
chryseobacterium_tenax,20.0,24.83179020762129,4.0
arcticibacter_eurypsychrophilus,15.0,25.125313699985533,2.0
paenibacillus_pini,25.0,28.69439681880432,4.0
halodesulfovibrio_aestuarii,30.0,28.416232327377134,3.0
herbidospora_yilanensis,29.0,28.85304815936898,4.0
orenia_metallireducens,25.0,35.55469286899609,2.0
desulfuromonas_soudanensis,24.5,31.262443714424073,3.0
chryseobacterium_takakiae,28.0,25.412529953066855,2.0
kordiimonas_lipolytica,30.0,28.198603124150605,3.0
trichodesmium_erythraeum,24.0,23.489313989248945,1.0
thermofilum_adornatus,92.0,36.434788684510806,4.0
candidatus_azobacteroides,32.5,33.667271372117774,4.0
natrinema_gari,38.5,34.964669343738365,0.0
phascolarctobacterium_succinatutens,37.0,35.86521104479774,4.0
rickettsia_typhi,34.0,30.35058026742395,1.0
haloarcula_amylolytica,41.0,35.26839543096697,4.0
paeniglutamicibacter_antarcticus,25.0,27.238898590092823,3.0
eubacterium_plexicaudatum,37.0,37.094567643492084,1.0
sodalis_praecaptivus,30.0,29.262876922283542,3.0
candidatus_desulfofervidus,60.0,34.799611272098204,0.0
aliiroseovarius_crassostreae,27.5,26.602290568003525,2.0
luteipulveratus_mongoliensis,24.0,28.589083876658915,4.0
formosa_haliotis,25.0,23.44567639898313,4.0
nitrosococcus_halophilus,30.0,30.307054109212338,0.0
clostridiaceae_bacterium,55.0,37.119782633977806,1.0
bacillus_dielmoensis,37.0,30.35816126891285,4.0
desulfovibrio_dechloracetivorans,30.0,32.084021334817436,2.0
rhodoluna_lacicola,20.0,26.939681519298787,3.0
anaerocolumna_jejuensis,30.0,35.364062535336764,1.0
pseudoalteromonas_phenolica,30.0,23.00191425418059,3.0
altererythrobacter_troitsensis,25.0,28.453208406993827,1.0
candidatus_blochmannia,30.0,30.598280591506708,2.0
tilletia_walkeri,21.0,25.1809326117268,3.0
caulobacteraceae_bacterium,30.0,28.04907103581204,1.0
mesorhizobium_australicum,28.0,27.835110154215908,0.0
paraburkholderia_heleia,32.0,29.26790171438232,2.0
brucella_ceti,37.0,28.992779143542823,1.0
paraclostridium_benzoelyticum,33.5,35.21099945160632,2.0
geobacter_uraniireducens,32.0,31.3896085282084,3.0
mageeibacillus_indolicus,37.0,33.34116860180574,4.0
fenollaria_massiliensis,37.0,35.747330940160836,2.0
bordetella_pseudohinzii,37.0,28.881369857092295,4.0
streptomyces_ahygroscopicus,28.0,28.552545982470853,0.0
thioalkalivibrio_sulfidiphilus,35.0,30.90459592397683,3.0
lactobacillus_herbarum,25.0,29.442834863744118,1.0
halanaerobium_hydrogeniformans,35.5,35.11446124899658,2.0
borreliella_bissettii,34.0,33.01811626735955,0.0
ilumatobacter_coccineus,22.0,30.61611587267412,0.0
magnetococcus_marinus,25.0,28.27081297890618,0.0
thermofilum_uzonense,85.0,36.629729424993364,1.0
bacillus_shacheensis,30.0,30.726399440581396,3.0
bacilli_bacterium,37.0,30.870540076800626,1.0
actinomycetaceae_bacterium,37.0,30.283901840932668,4.0
aquimarina_longa,22.0,25.02035700972286,3.0
xylella_taiwanensis,28.0,29.193002877544064,0.0
pseudarthrobacter_phenanthrenivorans,29.0,27.86559284807705,0.0
thermus_brockianus,65.4,33.140984742718736,4.0
rhodomicrobium_udaipurense,29.0,29.089500934532765,3.0
chlorobium_phaeobacteroides,32.5,31.038536268045643,4.0
scytonema_hofmannii,23.0,22.449561599936985,4.0
commensalibacter_intestini,27.5,26.038053183708236,4.0
marinomonas_posidonica,25.0,23.914503167374697,1.0
neoasaia_chiangmaiensis,30.0,28.062262190544732,0.0
chlamydia_pecorum,37.0,29.860543815901558,3.0
phycisphaera_mikurensis,25.0,28.856307989990096,3.0
rhodobacteraceae_bacterium,30.0,25.759676494567053,2.0
gayadomonas_joobiniege,37.5,24.56092300767018,2.0
psychroserpens_damuponensis,25.0,21.934849698658702,2.0
tepidimonas_fonticaldi,55.0,29.73682576591677,2.0
virgibacillus_chiguensis,40.0,30.79201809147746,0.0
chlamydia_pneumoniae,37.0,28.394165875009264,3.0
candidatus_solibacter,25.0,27.98261198859695,1.0
arenitalea_lutea,30.0,23.135297839376275,2.0
megasphaera_massiliensis,37.0,34.515614087081985,3.0
siansivirga_zeaxanthinifaciens,27.5,22.44638447349238,3.0
pedobacter_ginsenosidimutans,27.5,24.327441151312506,3.0
roseimaritima_ulvae,30.0,26.811055313359944,2.0
kangiella_sediminilitoris,31.75,26.67620348614716,1.0
halocynthiibacter_arcticus,21.0,24.994986400346516,4.0
leeuwenhoekiella_blandensis,30.5,25.737770086967835,2.0
aquimarina_macrocephali,24.0,24.33514548264281,4.0
vibrio_antiquarius,25.0,23.842705474993704,2.0
rickettsia_rickettsii,37.0,29.942810353405427,1.0
dyadobacter_tibetensis,30.0,26.877455470327,1.0
sediminispirochaeta_bajacaliforniensis,34.0,32.081240061157345,0.0
leptolyngbya_boryana,22.0,23.203338417769707,4.0
metallosphaera_cuprina,65.0,35.248721859121105,1.0
sediminispirochaeta_smaragdinae,35.0,32.78464503415074,1.0
rickettsia_peacockii,37.0,29.986294081574286,2.0
anaplasma_phagocytophilum,37.0,31.629782299395792,4.0
lactobacillus_futsaii,30.0,28.089995325342986,2.0
thermococcus_eurythermalis,85.0,38.571804551840195,3.0
mesorhizobium_alhagi,28.0,28.359401840798895,3.0
dehalococcoides_mccartyi,31.0,31.69703881881299,3.0
cyclobacterium_qasimii,22.0,25.88613522943837,2.0
flavihumibacter_petaseus,28.0,28.18739091246229,1.0
thermococcus_onnurineus,80.0,38.750723928692274,3.0
thermococcus_nautili,87.5,38.1374010520896,3.0
methylacidiphilum_infernorum,60.0,31.36851471396245,0.0
desulfitobacterium_dichloroeliminans,27.5,32.449635961555494,4.0
gammaproteobacteria_bacterium,55.0,21.644579076041254,2.0
caballeronia_zhejiangensis,28.0,28.648373314213444,2.0
deinococcus_actinosclerus,31.0,28.220660218311824,4.0
sphingomonas_taxi,26.0,28.57435931176232,4.0
erythrobacter_marinus,25.0,27.645330868100988,3.0
tenacibaculum_dicentrarchi,21.75,24.60110890913341,4.0
erythrobacter_gangjinensis,30.0,28.624244364864808,4.0
oceanibaculum_indicum,28.5,28.960825406084385,4.0
candidatus_odyssella,37.0,27.332894620069744,4.0
dolichospermum_circinale,20.0,24.212692512786536,0.0
lyngbya_aestuarii,28.75,21.95904213634157,1.0
marinobacter_nanhaiticus,25.0,28.79780122421368,0.0
hugenholtzia_roseola,28.0,29.413950875864565,0.0
pseudothermotoga_hypogea,69.95,35.93136400523953,3.0
rickettsia_rhipicephali,34.0,29.759849756230416,0.0
vulcanisaeta_thermophila,85.0,35.102014006426195,0.0
microcystis_panniformis,25.0,23.931579043783824,1.0
kallipyga_massiliensis,37.0,33.38661984927358,0.0
nafulsella_turpanensis,33.5,30.516139911879968,3.0
lawsonia_intracellularis,37.0,26.26378074593642,0.0
pseudorhodobacter_wandonensis,25.0,26.039186551207706,4.0
bacteroides_luti,37.0,30.4654872964932,3.0
natronorubrum_sulfidifaciens,45.5,35.91862739162124,3.0
tyzzerella_nexilis,37.0,37.06206757337428,4.0
candidatus_endolissoclinum,26.0,29.183878917919465,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,29.463699632067947,0.0
rodentibacter_pneumotropicus,37.0,27.384328228898337,1.0
brucella_microti,37.0,28.912645451895767,3.0
thermus_amyloliquefaciens,65.0,32.99163267358609,2.0
pseudoclavibacter_bifida,30.0,29.317096340715747,3.0
mycobacterium_liflandii,32.0,28.732681921984966,4.0
pelodictyon_luteolum,27.5,30.32689349739598,2.0
arenibacter_nanhaiticus,30.0,25.67301429583537,4.0
dactylococcopsis_salina,32.5,23.491474042323155,1.0
bacillus_oryziterrae,30.0,30.953008189460355,1.0
chamaesiphon_minutus,32.5,23.195890511305564,1.0
pedosphaera_parvula,27.5,24.575741127839276,4.0
buchnera_aphidicola,24.0,30.678605322639125,4.0
halapricum_salinum,37.0,35.80317072695007,4.0
altererythrobacter_epoxidivorans,35.0,28.42881782440696,3.0
cyanobacterium_stanieri,32.5,24.49382654154737,1.0
paraburkholderia_sprentiae,28.0,28.5025393114729,1.0
acetobacter_persici,30.0,26.526181773605895,2.0
thermococcus_piezophilus,75.0,38.4551928445936,0.0
paraglaciecola_agarilytica,27.833000000000002,22.402194869322464,2.0
nitratireductor_indicus,27.5,28.96447102821391,1.0
eisenibacter_elegans,30.0,30.745742238668758,2.0
bacteroides_nordii,37.0,33.51640912480263,1.0
alcanivorax_pacificus,24.5,29.16823984621947,4.0
clostridioides_difficile,37.0,34.03937892333433,3.0
pyrococcus_yayanosii,95.0,38.18969300790195,0.0
pseudoclavibacter_alba,30.0,29.536477223844532,2.0
thermoanaerobacter_indiensis,60.0,37.51381080114391,2.0
paraburkholderia_acidipaludis,30.0,29.248792564103326,4.0
cyanobium_gracile,32.5,28.527944883915865,1.0
brucella_pinnipedialis,37.0,27.867261964415853,3.0
longilinea_arvoryzae,37.0,27.375521035175318,3.0
dialister_succinatiphilus,37.0,34.75763965154601,4.0
chlamydia_psittaci,38.0,28.266339325286218,3.0
halovivax_asiaticus,37.0,35.78720492951139,3.0
agrococcus_pavilionensis,6.0,29.656404899790008,1.0
martelella_endophytica,29.0,28.49159464419118,4.0
peptoniphilus_rhinitidis,37.0,35.94797412911159,3.0
alteromonas_naphthalenivorans,28.0,23.118660776874147,4.0
wenxinia_saemankumensis,25.0,29.069793345272878,3.0
mangrovimonas_yunxiaonensis,30.25,25.014691293149653,2.0
bernardetia_litoralis,29.0,25.886497969329504,4.0
streptomyces_zinciresistens,28.0,27.938611148966103,2.0
methylomonas_koyamae,30.0,27.39103715532318,0.0
nodularia_spumigena,32.5,22.743157824445948,4.0
candidatus_pelagibacter,17.5,29.50851844399329,3.0
desulfurococcus_amylolyticus,90.0,35.97490807767828,2.0
atlantibacter_hermannii,35.0,28.34818666013501,0.0
thalassomonas_actiniarum,27.5,24.452516878726453,4.0
stappia_indica,31.0,28.646355893520546,2.0
tamlana_agarivorans,30.0,22.840408578981403,3.0
halolamina_pelagica,37.0,35.57353193661819,2.0
desulfococcus_oleovorans,28.0,32.771835414271806,0.0
mesorhizobium_erdmanii,28.0,27.71343739140503,4.0
kosmotoga_pacifica,70.0,35.348235517194965,3.0
chromohalobacter_japonicus,28.5,30.036712639268064,0.0
pseudogulbenkiania_ferrooxidans,37.0,28.903601850977452,3.0
rhizobiales_bacterium,20.0,29.938020367583082,4.0
agarivorans_gilvus,30.0,25.979760205199348,2.0
aquifex_aeolicus,95.0,37.65565952981173,0.0
haloarcula_salaria,37.0,34.83683206980542,1.0
polymorphum_gilvum,37.0,29.018025992682034,0.0
galbibacter_marinus,25.0,25.627346847831014,2.0
halococcus_hamelinensis,37.0,35.424275254852716,1.0
paenirhodobacter_enshiensis,28.0,27.746238908209737,4.0
rhizobium_freirei,27.1,27.78660580721132,4.0
methylobacterium_platani,27.5,28.920464479818,4.0
haematomicrobium_sanguinis,35.0,28.038715276098596,2.0
pseudohongiella_spirulinae,30.0,26.33085621429966,3.0
tepidicaulis_marinus,42.0,29.40508372536968,2.0
trichormus_azollae,22.0,23.471506855470732,4.0
pedobacter_panaciterrae,25.0,24.72344559500715,3.0
sphingobacterium_paucimobilis,31.25,27.7015221843035,3.0
loktanella_sediminum,30.0,26.4704567877769,3.0
parvularcula_oceani,30.0,29.975943088651434,0.0
bacteroides_stercorirosoris,37.0,34.09075450814319,4.0
kordia_algicida,30.0,23.90649520846249,1.0
mycoplasma_suis,37.0,30.58109672045513,0.0
flavobacterium_beibuense,28.0,26.26813108441985,0.0
thiobacimonas_profunda,30.0,27.943178494618603,4.0
mastigocoleus_testarum,26.0,22.30208629403968,1.0
anoxybacillus_ayderensis,50.0,33.75144180072445,3.0
paramaledivibacter_caminithermalis,42.0,36.59868665414196,0.0
aromatoleum_aromaticum,31.0,30.088612241746485,2.0
gloeobacter_kilaueensis,30.25,27.752422883587332,0.0
chitinophaga_jiangningensis,28.0,28.151224619052346,0.0
chryseobacterium_kwangjuense,33.0,24.93736736140034,1.0
erwinia_iniecta,28.0,27.33240644193173,1.0
hymenobacter_swuensis,30.0,29.131237980776312,2.0
fervidobacterium_thailandensis,80.0,37.49592616240499,1.0
kangiella_geojedonensis,30.0,24.968206924517105,3.0
mariprofundus_micogutta,25.0,27.567384537596613,3.0
ketogulonicigenium_vulgare,28.0,26.995182992115687,0.0
myroides_injenensis,30.0,27.631871552302357,3.0
acinetobacter_oleivorans,30.0,25.880228822779888,4.0
roseivirga_echinicomitans,22.0,25.14946236665892,1.0
cyanobacterium_aponinum,32.5,23.97503000932305,1.0
chlorogloeopsis_fritschii,22.0,23.446407704300327,1.0
rickettsia_slovaca,32.0,28.661136793958324,2.0
lysinibacillus_varians,37.0,28.896153879402835,1.0
roseivirga_seohaensis,30.0,24.9426861235911,0.0
streptomyces_olindensis,30.0,27.917360929956565,1.0
haloterrigena_mahii,45.0,35.83516084662785,2.0
fusobacterium_hwasookii,37.0,36.01080353513239,2.0
chrysosporum_ovalisporum,35.0,24.2751260854882,0.0
nitrolancea_hollandica,35.0,30.4381461149566,0.0
rickettsia_conorii,37.0,29.5936780252714,2.0
methylacidiphilum_fumariolicum,55.0,30.958959001035605,1.0
lentimicrobium_saccharophilum,37.0,28.403671826231598,1.0
brucella_inopinata,37.0,28.56506021158404,0.0
rickettsia_sibirica,35.0,29.699682242236246,4.0
mycobacterium_leprae,37.0,29.66689173747264,4.0
methylobacter_marinus,27.5,27.976584328831116,1.0
gluconobacter_japonicus,25.0,26.197619530364783,2.0
chlorobium_chlorochromatii,25.0,26.083666075356057,2.0
metallosphaera_yellowstonensis,70.0,35.59406334780158,0.0
peptoclostridium_acidaminophilum,32.0,35.02199857078893,2.0
rickettsia_tamurae,32.0,30.213261732086245,4.0
actinotalea_ferrariae,28.0,28.74144975213688,2.0
rhizobium_giardinii,28.0,27.797334996601514,3.0
pseudorhodobacter_aquimaris,30.0,26.301922040631613,2.0
planococcus_faecalis,18.0,28.334442253595387,4.0
candidatus_thioglobus,9.0,23.592372686380838,0.0
methylocaldum_szegediense,27.5,31.50622209641042,0.0
acidibacillus_ferrooxidans,30.0,30.60506593182296,3.0
lacinutrix_mariniflava,15.0,23.38511248386328,0.0
sphingobacterium_deserti,30.0,27.95988816061782,2.0
paracoccus_sanguinis,37.0,28.07825966313411,1.0
idiomarina_xiamenensis,25.0,27.81658451778498,0.0
cellulophaga_geojensis,25.0,24.270386994709483,0.0
prevotella_aurantiaca,37.0,32.58435013569647,2.0
helicobacter_magdeburgensis,37.0,31.93696655884565,4.0
xanthomonas_maliensis,28.0,28.58014378065071,1.0
vulcanisaeta_moutnovskia,79.0,34.583762982885986,0.0
psychroserpens_mesophilus,30.0,22.917310577234836,0.0
rickettsia_aeschlimannii,32.0,29.62551895041309,2.0
methanosaeta_concilii,35.0,32.31015323782874,2.0
acinetobacter_qingfengensis,28.0,28.4894108717142,4.0
candidatus_brocadia,37.0,34.08857664814271,4.0
sphingobium_lucknowense,28.0,28.435657395691447,2.0
prochlorothrix_hollandica,24.6,26.340443123279634,4.0
candidatus_methanoperedens,28.5,35.15777246024938,4.0
psychroserpens_jangbogonensis,12.0,21.567870197806926,1.0
microbulbifer_mangrovi,36.0,26.99180674198866,4.0
mannheimia_massilioguelmaensis,37.0,26.38566631700791,2.0
paracoccus_sphaerophysae,28.0,28.004673013667603,4.0
clostridiales_bacterium,37.0,35.266752957888315,0.0
legionella_drancourtii,31.0,27.327081263549353,0.0
parageobacillus_toebii,63.5,35.25412290587335,1.0
