,true,pred,kfold
lactobacillus_rhamnosus,37.0,26.1699722540495,3.0
desulfovibrio_salexigens,32.0,27.691440530703865,4.0
gelidibacter_mesophilus,22.0,21.94954074559847,0.0
streptomyces_griseoaurantiacus,27.0,30.01531730497862,0.0
campylobacter_lari,37.0,30.246487536082164,0.0
toxoplasma_gondii,35.0,28.730183150468626,4.0
paracoccus_saliphilus,37.0,24.999698585923547,3.0
shewanella_decolorationis,25.0,22.09994613660546,0.0
thermus_caliditerrae,65.0,31.02132644874889,3.0
odoribacter_splanchnicus,37.0,32.629196921245615,3.0
streptococcus_lutetiensis,37.0,25.620497840681367,1.0
polynucleobacter_necessarius,28.0,23.074992800839418,4.0
lactobacillus_brevis,33.0,25.590906047531924,2.0
lactobacillus_acidipiscis,35.0,25.949595600226527,2.0
clostridium_cellulosi,55.0,31.387933653270675,0.0
campylobacter_jejuni,37.0,29.794701941009063,2.0
paenibacillus_gorillae,37.0,25.926448452247325,2.0
geobacillus_caldoxylosilyticus,55.0,32.067168409025896,4.0
dyella_thiooxydans,28.0,27.95180036404571,3.0
mycoplasma_mycoides,37.0,28.87519557282527,0.0
arenimonas_metalli,28.0,27.946271895758674,2.0
nesterenkonia_jeotgali,29.0,27.406014180691884,3.0
flectobacillus_major,27.0,22.22447226796801,1.0
methyloligella_halotolerans,28.0,26.253030607691194,0.0
streptomyces_sulphureus,27.0,30.541453384502578,3.0
nocardiopsis_salina,29.0,30.028390698154908,2.0
mycobacterium_llatzerense,28.0,27.542747461645774,4.0
oceanobacter_kriegii,27.0,23.768276762932548,1.0
bifidobacterium_choerinum,37.0,29.042258901882562,2.0
halothiobacillus_neapolitanus,29.0,23.822925247194245,1.0
eggerthia_catenaformis,37.0,31.75136547752589,0.0
streptomyces_virginiae,27.0,29.430652065029122,0.0
lactobacillus_nantensis,32.0,24.501663833313604,2.0
tropicibacter_multivorans,30.0,23.632641455962204,3.0
yersinia_massiliensis,31.0,23.436207079469433,1.0
haloplanus_natans,37.0,32.99524143638845,1.0
corynebacterium_timonense,37.0,28.52082870324045,4.0
blautia_wexlerae,37.0,33.37804589782696,2.0
lactobacillus_acidophilus,37.0,26.036590324406266,1.0
clostridium_haemolyticum,37.0,32.25960819792054,2.0
streptomyces_violaceorubidus,27.0,30.254391328654588,3.0
lactobacillus_harbinensis,37.0,27.886105403285008,2.0
streptomyces_prasinopilosus,27.0,30.359045973178247,3.0
terribacillus_aidingensis,30.0,26.286066401809936,0.0
sulfolobus_acidocaldarius,71.0,31.980498992976802,3.0
methanobacterium_congolense,37.0,30.8341074119356,3.0
acinetobacter_nosocomialis,30.0,23.86346073595917,2.0
enterobacter_cancerogenus,32.0,25.008689874315223,0.0
listeria_weihenstephanensis,30.0,24.73227333639448,1.0
bacillus_beveridgei,30.0,26.689709990260965,0.0
gulbenkiania_indica,30.0,27.82146997574109,1.0
petrotoga_mobilis,55.0,29.603287188511924,2.0
pseudothermotoga_elfii,65.0,29.80099588904298,3.0
raoultella_terrigena,30.0,26.275294014089123,1.0
paenibacillus_macerans,31.0,29.319564412674524,4.0
pseudorhodobacter_ferrugineus,26.0,24.371829738870154,0.0
lachancea_thermotolerans,24.0,23.935310168016176,1.0
desulfomicrobium_baculatum,30.0,27.509847344951776,0.0
methanothermus_fervidus,81.0,34.18403021961071,3.0
microvirga_flocculans,44.0,26.21212929664112,4.0
flavobacterium_granuli,28.0,20.665689309395944,1.0
streptococcus_anginosus,37.0,27.422659108601586,4.0
paenibacillus_durus,30.0,27.941595737822443,4.0
porphyrobacter_cryptus,48.0,27.085743948693676,2.0
vulcanisaeta_distributa,90.0,31.898623531120357,1.0
streptomyces_luteocolor,26.0,29.694299650556193,2.0
clostridium_tunisiense,37.0,30.7060552791139,1.0
streptomyces_filamentosus,27.0,29.596094967991277,0.0
thermoplasma_volcanium,60.0,30.94191376836193,3.0
desulfosporosinus_acididurans,30.0,26.31760353219163,0.0
jiangella_muralis,28.0,29.720738227296035,1.0
paraburkholderia_andropogonis,30.0,25.744596681941516,3.0
lysobacter_enzymogenes,30.0,28.014159159531783,0.0
lactobacillus_wasatchensis,25.0,25.16548134472991,1.0
facklamia_ignava,37.0,28.906006374350866,3.0
ammonifex_degensii,70.0,32.22312059769289,2.0
lysobacter_daejeonensis,29.0,27.791385035115336,4.0
chryseobacterium_molle,29.0,21.967557628087334,1.0
clostridium_citroniae,37.0,32.925318595742304,4.0
thermodesulfovibrio_islandicus,65.0,32.24432007100479,4.0
haemophilus_massiliensis,37.0,25.867265920616944,3.0
dethiosulfatibacter_aminovorans,28.0,31.629193408951753,1.0
wenzhouxiangella_marina,28.0,26.912458940991797,4.0
nocardia_sienata,29.0,29.987951412747357,3.0
penicillium_chrysogenum,24.0,23.067918111646975,4.0
anoxybacillus_geothermalis,55.0,32.782058926919454,4.0
mucor_circinelloides,24.0,23.765752917778492,0.0
xenorhabdus_poinarii,27.0,25.624917865420684,1.0
aggregatibacter_actinomycetemcomitans,37.0,26.036095109329178,4.0
arthrobacter_globiformis,28.0,26.02346390019867,4.0
sporothrix_schenckii,26.0,24.077545081348184,3.0
melissococcus_plutonius,30.0,26.148966552543804,2.0
photobacterium_aphoticum,28.0,24.552629014939882,4.0
marinithermus_hydrothermalis,70.0,30.902752948750933,4.0
oceanospirillum_beijerinckii,27.0,22.794796480336736,4.0
nevskia_ramosa,27.0,25.39301626592529,2.0
chryseobacterium_piscicola,15.0,22.922730772631574,3.0
gemella_cuniculi,37.0,30.712436519814947,2.0
desulfitobacterium_metallireducens,30.0,26.52310413868156,0.0
congregibacter_litoralis,28.0,25.82848139072114,1.0
dietzia_papillomatosis,28.0,29.585363688883138,3.0
microbulbifer_thermotolerans,42.0,26.912061275168085,4.0
escherichia_vulneris,34.0,25.497467117828954,0.0
chroogloeocystis_siderophila,24.0,24.619149672217855,2.0
pontibacter_roseus,30.0,26.97954424822844,3.0
gordonia_kroppenstedtii,29.0,27.26479300450986,2.0
segniliparus_rugosus,29.0,27.862164748770624,3.0
cellulophaga_lytica,27.0,21.957503718774447,2.0
bacteroides_propionicifaciens,34.0,25.33848133504779,2.0
nocardia_violaceofusca,30.0,29.396986942005807,1.0
scedosporium_apiospermum,25.0,23.704026010638714,4.0
entomoplasma_lucivorax,30.0,25.733664275995547,0.0
herpetosiphon_aurantiacus,28.0,26.667717067714484,2.0
leisingera_daeponensis,37.0,25.422718847353504,0.0
pseudoclavibacter_soli,28.0,27.592361566382394,3.0
sporomusa_sphaeroides,32.0,28.859699716017378,0.0
microbacterium_resistens,30.0,27.88608341848447,0.0
bordetella_bronchialis,37.0,28.026993124973476,3.0
proteiniclasticum_ruminis,37.0,30.3287817703742,0.0
intrasporangium_calvum,28.0,28.680781479273076,0.0
bifidobacterium_saeculare,37.0,28.994395564232043,2.0
lactobacillus_farciminis,32.0,24.736246302581804,0.0
bifidobacterium_actinocoloniiforme,37.0,25.9168285148492,4.0
treponema_pallidum,37.0,30.13474867455678,1.0
kerstersia_gyiorum,35.0,26.714691715958697,2.0
myxococcus_fulvus,28.0,28.876443766478346,3.0
tatlockia_micdadei,37.0,25.73663742325446,2.0
clostridium_autoethanogenum,37.0,30.779390931293815,1.0
absidia_glauca,24.0,25.9410737941579,4.0
lactobacillus_satsumensis,34.0,25.380942982790724,3.0
corynebacterium_genitalium,37.0,27.47770796356451,0.0
treponema_saccharophilum,37.0,29.042955721421983,3.0
meiothermus_rufus,55.0,30.177837696695853,2.0
aspergillus_luchuensis,26.0,23.86793092593886,4.0
lactobacillus_lindneri,27.0,26.255748101250905,0.0
sulfurimonas_autotrophica,24.0,28.62853202774435,0.0
rhizobium_laguerreae,30.0,24.392966591882498,2.0
streptomyces_globisporus,28.0,29.69898815453916,3.0
aureimonas_ureilytica,29.0,25.417638865624454,1.0
thermocrinis_albus,80.0,33.75329161556302,0.0
arenimonas_donghaensis,28.0,27.931622211453263,0.0
chromobacterium_piscinae,28.0,26.42350579245139,1.0
streptomyces_floridae,28.0,29.959815460171125,1.0
aspergillus_tubingensis,25.0,23.848763358929872,2.0
dietzia_timorensis,28.0,27.492400481661054,3.0
deinococcus_gobiensis,28.0,27.606237675891943,2.0
lactobacillus_agilis,37.0,27.885266740192634,3.0
rhodococcus_marinonascens,18.0,27.626567895264326,0.0
pseudoalteromonas_marina,25.0,19.996694271707533,3.0
halomonas_zhanjiangensis,28.0,25.805152646339963,2.0
enterococcus_italicus,37.0,26.296192895542355,0.0
lysinibacillus_macroides,30.0,27.618086867217333,4.0
amycolatopsis_alba,28.0,28.649493636293858,2.0
pyramidobacter_piscolens,37.0,30.976010220030663,2.0
mycoplasma_californicum,37.0,26.621888416521877,2.0
bacillus_hemicellulosilyticus,34.0,27.059232643346423,2.0
methylibium_petroleiphilum,26.0,27.176389656064085,3.0
legionella_steelei,35.0,25.594794886260797,1.0
thermoanaerobacter_uzonensis,60.0,33.08585340053117,4.0
pseudomonas_alcaligenes,30.0,26.71137688892873,2.0
actinomyces_urogenitalis,37.0,28.667446001937158,1.0
streptacidiphilus_jiangxiensis,29.0,28.838879695982236,2.0
streptomyces_aureus,27.0,29.45907176091121,2.0
desulfovibrio_gigas,34.0,28.184710358221814,4.0
prevotella_histicola,37.0,30.22888524204784,2.0
bacillus_sporothermodurans,30.0,26.4765449008454,0.0
dethiosulfatarculus_sandiegensis,30.0,27.47456696879065,1.0
devosia_insulae,28.0,24.628496242570563,4.0
pseudomonas_orientalis,30.0,25.014826781704837,3.0
flavobacterium_fryxellicola,16.0,21.18422548845262,3.0
chryseobacterium_solincola,29.0,24.14329850308026,3.0
haloarcula_japonica,37.0,32.156084210021895,0.0
salimicrobium_flavidum,35.0,28.0414240465088,1.0
corynebacterium_ciconiae,37.0,27.925431518422236,3.0
woodsholea_maritima,28.0,25.237479461447027,1.0
rhodanobacter_spathiphylli,30.0,27.167356329912568,0.0
promicromonospora_sukumoe,28.0,29.178457094115814,3.0
atopobium_rimae,37.0,27.881576418950136,2.0
hyphomonas_polymorpha,33.0,24.965636597764835,3.0
pseudoramibacter_alactolyticus,37.0,31.255606673827238,3.0
enterococcus_rotai,37.0,25.199614428340936,4.0
actinomyces_denticolens,37.0,28.255926390022047,0.0
psychroflexus_torquis,8.0,22.01442457608332,3.0
deinococcus_peraridilitoris,28.0,27.56627601000324,1.0
paludisphaera_borealis,28.0,27.09588749502664,4.0
leptonema_illini,29.0,29.079987949468386,3.0
brachyspira_innocens,37.0,31.333455242459525,0.0
brevibacterium_halotolerans,30.0,26.39272830380859,1.0
fictibacillus_gelatini,50.0,27.742144872057356,0.0
salinarimonas_rosea,28.0,28.40152522568303,3.0
salisaeta_longa,37.0,28.65090457745628,4.0
desulfovibrio_oxyclinae,30.0,28.990707191785916,2.0
granulibacter_bethesdensis,36.0,25.62568381326346,0.0
desulfovibrio_alcoholivorans,36.0,29.419828482861096,3.0
mycoplasma_alligatoris,30.0,27.06533833065601,4.0
leptospira_alexanderi,29.0,27.28254412667487,3.0
clostridium_bolteae,37.0,33.055907374596956,4.0
cupriavidus_pauculus,31.0,26.109265341427324,1.0
afifella_pfennigii,28.0,27.69208483244197,1.0
nocardioides_insulae,29.0,29.391616087115413,4.0
rheinheimera_mesophila,28.0,25.10299912445061,1.0
acinetobacter_gyllenbergii,34.0,24.395684216920912,0.0
sphingopyxis_macrogoltabida,30.0,25.615929319312563,4.0
nocardiopsis_alba,28.0,30.72537672858011,1.0
prevotella_baroniae,35.0,31.248302285379687,3.0
gordonia_araii,28.0,28.417088366043934,3.0
phytophthora_sojae,23.0,25.5865719193107,4.0
caminicella_sporogenes,60.0,33.34610568005996,4.0
chitinophaga_pinensis,23.0,26.78162390451771,2.0
kosakonia_cowanii,35.0,25.54037393371112,4.0
corynebacterium_freneyi,36.0,29.171818234250974,0.0
nocardia_abscessus,31.0,29.485715226610345,3.0
mycoplasma_gallinaceum,37.0,27.59288765561858,4.0
streptomyces_pathocidini,28.0,29.608589102512266,2.0
thermobifida_halotolerans,37.0,30.7562741279578,0.0
melioribacter_roseus,47.0,28.57917087484088,0.0
streptococcus_ferus,37.0,26.77449929698939,0.0
thioalkalivibrio_denitrificans,30.0,29.96169035212396,2.0
nocardia_altamirensis,29.0,28.270168674120274,4.0
rhizobium_bangladeshense,30.0,24.86954169562324,1.0
halococcus_salifodinae,37.0,32.66826316709539,0.0
staphylothermus_hellenicus,85.0,32.45057216322253,4.0
entomoplasma_melaleucae,23.0,28.14779019698041,3.0
tessaracoccus_bendigoensis,28.0,27.407978406738007,0.0
pandoraea_thiooxydans,30.0,27.121507185494607,3.0
clostridium_magnum,32.0,31.364038684699132,4.0
dokdonella_koreensis,28.0,27.986700347859088,4.0
verrucomicrobium_spinosum,30.0,25.330764894893033,2.0
sphingobium_yanoikuyae,30.0,24.830594933047504,1.0
hyphomonas_neptunium,26.0,24.615078428021643,3.0
marinitoga_piezophila,65.0,31.62663281055555,3.0
penicillium_italicum,24.0,22.310667798288147,2.0
mannheimia_haemolytica,37.0,24.91729604232493,4.0
actinobacillus_minor,37.0,24.776857750263797,0.0
bacillus_fordii,30.0,26.22106371703901,2.0
nocardiopsis_prasina,27.0,30.02173092657564,4.0
neisseria_lactamica,35.0,28.372668112078923,3.0
bifidobacterium_psychraerophilum,37.0,25.083929854704213,0.0
aliiglaciecola_lipolytica,30.0,19.918617588900588,4.0
altererythrobacter_namhicola,30.0,25.8637751233705,4.0
bacillaceae_bacterium,30.0,28.29285208994569,1.0
hydrocarboniphaga_daqingensis,22.5,26.889957286151013,2.0
glaciecola_nitratireducens,9.5,19.112659246428713,3.0
cobetia_amphilecti,37.0,26.59578863990384,0.0
pseudomonas_capeferrum,28.0,27.378116923210968,2.0
nitrospina_gracilis,28.0,28.52708526686907,0.0
enterobacter_lignolyticus,30.0,26.17384662775682,3.0
jeotgalibacillus_malaysiensis,37.0,26.973269267761143,4.0
leuconostoc_kimchii,9.5,26.626318164396555,2.0
methanofollis_ethanolicus,37.0,31.88600900201115,2.0
pseudomonas_flexibilis,28.0,28.293560989066062,4.0
corynebacterium_nuruki,37.0,28.845833109719766,1.0
spirochaeta_lutea,25.0,26.832455675906925,2.0
anaplasma_marginale,37.0,29.525270050558056,2.0
bacillus_korlensis,33.5,25.61847239529723,3.0
nitrosococcus_watsonii,30.0,27.799850352736954,0.0
oceanobacillus_kimchii,37.0,25.173102448379677,3.0
arcticibacter_svalbardensis,16.0,22.85802538497429,2.0
sneathiella_glossodoripedis,40.0,23.046531746728036,4.0
ehrlichia_muris,37.0,28.673518864622235,0.0
methylomicrobium_buryatense,30.0,24.72046921758505,3.0
sphingomonas_endophytica,29.0,26.853750020197108,2.0
pseudorhodobacter_antarcticus,15.0,24.009756618123337,2.0
halogeometricum_pallidum,30.0,32.80329213316294,2.0
caballeronia_grimmiae,30.0,26.244054798403717,1.0
lacimicrobium_alkaliphilum,30.0,24.823089452649455,1.0
oscillibacter_ruminantium,40.0,31.205690991839877,1.0
geofilum_rubicundum,33.0,25.483624625208215,1.0
herbidospora_mongoliensis,27.75,28.728228357188772,3.0
pseudoalteromonas_byunsanensis,27.5,22.30561545755571,2.0
oscillochloris_trichoides,28.0,27.654799534790044,4.0
coxiella_burnetii,36.0,27.561810608728763,3.0
chryseobacterium_polytrichastri,28.0,21.719030671621628,2.0
microvirga_lupini,39.0,25.637707969002292,1.0
tropheryma_whipplei,37.0,26.558668387137956,2.0
gilvimarinus_agarilyticus,27.5,24.212584645971457,2.0
nonlabens_sediminis,17.5,22.71883247562974,3.0
lactobacillus_curieae,30.0,23.632846350738745,1.0
francisella_persica,34.0,27.39997279398521,3.0
bacteroides_timonensis,37.0,31.23209650061787,1.0
parageobacillus_caldoxylosilyticus,55.0,31.104927655652414,2.0
agrobacterium_albertimagni,30.0,24.22600252270755,2.0
peptoclostridium_litorale,29.0,31.093499631932847,1.0
chryseobacterium_tenax,20.0,21.909635438152506,4.0
arcticibacter_eurypsychrophilus,15.0,22.881662898350196,2.0
paenibacillus_pini,25.0,25.56383775042959,4.0
halodesulfovibrio_aestuarii,30.0,26.108693251151646,3.0
herbidospora_yilanensis,29.0,29.247533650689768,4.0
orenia_metallireducens,25.0,31.167708957342374,2.0
desulfuromonas_soudanensis,24.5,29.394599353722207,3.0
chryseobacterium_takakiae,28.0,22.767377133158327,2.0
kordiimonas_lipolytica,30.0,24.854138228640625,3.0
trichodesmium_erythraeum,24.0,23.90082021880371,1.0
thermofilum_adornatus,92.0,32.44804247085411,4.0
candidatus_azobacteroides,32.5,30.655075430489596,4.0
natrinema_gari,38.5,32.878987022553325,0.0
phascolarctobacterium_succinatutens,37.0,31.890773198074093,4.0
rickettsia_typhi,34.0,26.962588203139582,1.0
haloarcula_amylolytica,41.0,32.188978045255766,4.0
paeniglutamicibacter_antarcticus,25.0,24.726650959772066,3.0
eubacterium_plexicaudatum,37.0,34.12006474925366,1.0
sodalis_praecaptivus,30.0,26.914340454614262,3.0
candidatus_desulfofervidus,60.0,31.635717785893775,0.0
aliiroseovarius_crassostreae,27.5,24.093114668036385,2.0
luteipulveratus_mongoliensis,24.0,28.34363562992779,4.0
formosa_haliotis,25.0,21.415757299834354,4.0
nitrosococcus_halophilus,30.0,28.692808479690537,0.0
clostridiaceae_bacterium,55.0,33.39813600891372,1.0
bacillus_dielmoensis,37.0,26.862538811234405,4.0
desulfovibrio_dechloracetivorans,30.0,28.976271754941603,2.0
rhodoluna_lacicola,20.0,23.281612093662382,3.0
anaerocolumna_jejuensis,30.0,31.246632756104745,1.0
pseudoalteromonas_phenolica,30.0,20.61608307376079,3.0
altererythrobacter_troitsensis,25.0,25.677933731070105,1.0
candidatus_blochmannia,30.0,28.746216905791748,2.0
tilletia_walkeri,21.0,24.842175045791127,3.0
caulobacteraceae_bacterium,30.0,25.37365826814279,1.0
mesorhizobium_australicum,28.0,25.111519322321712,0.0
paraburkholderia_heleia,32.0,26.87485351088239,2.0
brucella_ceti,37.0,25.58695211207339,1.0
paraclostridium_benzoelyticum,33.5,31.781767098620485,2.0
geobacter_uraniireducens,32.0,28.68815519585372,3.0
mageeibacillus_indolicus,37.0,29.612771899600435,4.0
fenollaria_massiliensis,37.0,32.04568095717588,2.0
bordetella_pseudohinzii,37.0,26.370628833163934,4.0
streptomyces_ahygroscopicus,28.0,29.648620478834538,0.0
thioalkalivibrio_sulfidiphilus,35.0,29.48211351437225,3.0
lactobacillus_herbarum,25.0,26.378400668729903,1.0
halanaerobium_hydrogeniformans,35.5,30.738379904375698,2.0
borreliella_bissettii,34.0,30.528341629704165,0.0
ilumatobacter_coccineus,22.0,28.85986729445883,0.0
magnetococcus_marinus,25.0,26.175682700122515,0.0
thermofilum_uzonense,85.0,32.51420255899453,1.0
bacillus_shacheensis,30.0,27.11781570851044,3.0
bacilli_bacterium,37.0,26.345970489461656,1.0
actinomycetaceae_bacterium,37.0,27.89073977084184,4.0
aquimarina_longa,22.0,23.512754111074997,3.0
xylella_taiwanensis,28.0,27.317412655629084,0.0
pseudarthrobacter_phenanthrenivorans,29.0,26.11075578463036,0.0
thermus_brockianus,65.4,30.657709492046614,4.0
rhodomicrobium_udaipurense,29.0,26.30673193908775,3.0
chlorobium_phaeobacteroides,32.5,28.241666697379127,4.0
scytonema_hofmannii,23.0,23.36374052957451,4.0
commensalibacter_intestini,27.5,23.514292416511733,4.0
marinomonas_posidonica,25.0,21.741198593933888,1.0
neoasaia_chiangmaiensis,30.0,26.020312303333657,0.0
chlamydia_pecorum,37.0,28.532987641599146,3.0
phycisphaera_mikurensis,25.0,28.888195533883366,3.0
rhodobacteraceae_bacterium,30.0,23.797218206202427,2.0
gayadomonas_joobiniege,37.5,22.94148513426284,2.0
psychroserpens_damuponensis,25.0,20.457533765641433,2.0
tepidimonas_fonticaldi,55.0,28.92389118919622,2.0
virgibacillus_chiguensis,40.0,26.98341301451885,0.0
chlamydia_pneumoniae,37.0,27.470879449237238,3.0
candidatus_solibacter,25.0,25.60512475712632,1.0
arenitalea_lutea,30.0,21.203298796726173,2.0
megasphaera_massiliensis,37.0,30.65123587390699,3.0
siansivirga_zeaxanthinifaciens,27.5,21.08716238187207,3.0
pedobacter_ginsenosidimutans,27.5,22.572460849722404,3.0
roseimaritima_ulvae,30.0,25.8501728739976,2.0
kangiella_sediminilitoris,31.75,23.704931406838348,1.0
halocynthiibacter_arcticus,21.0,22.370087408407734,4.0
leeuwenhoekiella_blandensis,30.5,23.58106349198996,2.0
aquimarina_macrocephali,24.0,22.20848118196553,4.0
vibrio_antiquarius,25.0,21.53386100651798,2.0
rickettsia_rickettsii,37.0,26.295521806468884,1.0
dyadobacter_tibetensis,30.0,24.8493005467119,1.0
sediminispirochaeta_bajacaliforniensis,34.0,28.66519966471647,0.0
leptolyngbya_boryana,22.0,23.836376252314057,4.0
metallosphaera_cuprina,65.0,30.497533368380935,1.0
sediminispirochaeta_smaragdinae,35.0,29.43522034064998,1.0
rickettsia_peacockii,37.0,26.963483986938616,2.0
anaplasma_phagocytophilum,37.0,29.585083194329513,4.0
lactobacillus_futsaii,30.0,24.607804153173145,2.0
thermococcus_eurythermalis,85.0,33.8759828218282,3.0
mesorhizobium_alhagi,28.0,25.203642166484215,3.0
dehalococcoides_mccartyi,31.0,28.503507996021312,3.0
cyclobacterium_qasimii,22.0,23.201812700872107,2.0
flavihumibacter_petaseus,28.0,26.57149769053778,1.0
thermococcus_onnurineus,80.0,33.861686320930396,3.0
