,true,pred,kfold
staphylococcus_cohnii,35.0,31.805682459625725,1.0
proteiniphilum_acetatigenes,37.0,37.126859503661905,2.0
porphyromonas_bennonis,37.0,38.73461041430316,2.0
leptosphaeria_maculans,24.0,20.63359223219367,2.0
archaeoglobus_fulgidus,81.0,77.85539463166775,2.0
bacteroides_dorei,37.0,38.937819101341475,0.0
acidiferrobacter_thiooxydans,30.0,42.03636084498085,4.0
streptococcus_downei,37.0,30.435538198043858,3.0
fonsecaea_pedrosoi,25.0,25.137851734113358,1.0
aspergillus_ustus,25.0,26.513394345115078,2.0
thecamonas_trahens,25.0,21.21214425856539,2.0
sagittula_stellata,29.0,25.884971170225437,2.0
haloferax_elongans,40.0,37.82163711028742,0.0
bacillus_coagulans,37.0,34.950263838157646,0.0
nocardia_cummidelens,29.0,25.40147054878875,3.0
mycobacterium_acapulcensis,37.0,35.48391404251405,0.0
paraburkholderia_ferrariae,29.0,33.60878300083476,0.0
solobacterium_moorei,37.0,37.89605424659327,1.0
xanthomonas_cassavae,28.0,27.779283889664356,2.0
brevundimonas_naejangsanensis,29.0,28.335743164368854,1.0
mesorhizobium_huakuii,29.0,24.70837982974689,2.0
streptomyces_griseoplanus,27.0,26.77002525328203,3.0
dictyostelium_discoideum,23.0,15.863980124677923,0.0
halosimplex_carlsbadense,39.0,38.09833808897608,2.0
brevibacillus_agri,33.0,38.24441921087352,0.0
acinetobacter_gerneri,30.0,29.844363372009962,1.0
corynebacterium_tuberculostearicum,37.0,30.51099875388937,3.0
providencia_rustigianii,36.0,30.17503775849005,3.0
eubacterium_dolichum,37.0,38.60483555211697,3.0
azospirillum_halopraeferens,40.0,25.41426198455067,0.0
youngiibacter_fragilis,30.0,31.143047381052146,0.0
symbiobacterium_thermophilum,60.0,53.48772214785299,1.0
lactobacillus_crustorum,37.0,28.969164040813727,3.0
corynebacterium_xerosis,35.0,29.133120542498432,3.0
paenibacillus_ehimensis,30.0,34.87881512306437,2.0
crenobacter_luteus,40.0,35.95066560103308,3.0
pseudovibrio_denitrificans,29.0,23.713657260850617,3.0
mycobacterium_tuberculosis,37.0,28.34717199357692,0.0
bacillus_clausii,31.0,29.91213906583985,2.0
flavobacterium_micromati,18.0,14.52250155269903,0.0
herbaspirillum_lusitanum,29.0,24.491571567221268,1.0
aquaspirillum_serpens,29.0,33.99120287605102,1.0
methanosphaerula_palustris,28.0,30.90791637285239,1.0
lysobacter_arseniciresistens,28.0,29.237934137653106,0.0
clostridium_neonatale,37.0,36.64128161936188,4.0
yersinia_rohdei,28.0,27.15376718334985,1.0
acholeplasma_axanthum,32.0,36.41015469734948,3.0
streptosporangium_amethystogenes,28.0,28.494892554074013,3.0
dysgonomonas_macrotermitis,37.0,35.90610208625642,1.0
fibrobacter_succinogenes,37.0,36.83060614551742,1.0
leucobacter_musarum,28.0,16.51203532264175,4.0
lactococcus_piscium,25.0,24.60056671587666,4.0
serratia_grimesii,30.0,28.26717357873005,3.0
streptomyces_albus,28.0,27.79746289647573,2.0
streptomyces_phaeoluteigriseus,28.0,30.30673587194557,1.0
roseburia_intestinalis,37.0,38.49182910192045,3.0
carboxydothermus_islandicus,60.0,65.04873316900849,4.0
novosphingobium_nitrogenifigens,29.0,30.493292118348105,1.0
campylobacter_curvus,37.0,34.296052300281666,1.0
pseudomonas_kilonensis,29.0,27.46051652326569,4.0
caballeronia_glathei,30.0,29.024519188430947,0.0
halomonas_campaniensis,35.0,29.382210310582252,3.0
alloiococcus_otitis,37.0,38.385368485586945,0.0
atopobium_minutum,37.0,37.348083195118065,3.0
flavobacterium_rivuli,18.0,22.748019103475535,1.0
marinobacterium_rhizophilum,28.0,24.999106463318284,0.0
marinobacter_similis,25.0,23.86667537662614,2.0
gemella_asaccharolytica,37.0,42.691985928492116,4.0
aminobacterium_colombiense,37.0,41.65220768317657,0.0
nocardia_exalbida,30.0,28.833360296030797,3.0
geodermatophilus_nigrescens,37.0,29.915294973545233,0.0
sorangium_cellulosum,28.0,29.66041455153457,1.0
senegalimassilia_anaerobia,37.0,36.14029899461667,1.0
campylobacter_hominis,37.0,34.97910436940372,1.0
pontibacillus_litoralis,30.0,32.059890101150486,1.0
streptomyces_atroolivaceus,27.0,26.69231122141673,4.0
bacteroides_pectinophilus,37.0,36.42019464834871,1.0
prevotella_copri,37.0,36.5212789930855,4.0
pantoea_conspicua,28.0,29.182608434270758,2.0
lactobacillus_vaginalis,37.0,38.18600062763034,0.0
escherichia_fergusonii,34.0,34.63483952311417,1.0
nocardia_asiatica,28.0,29.522683678103448,3.0
klebsiella_pneumoniae,34.0,32.716171958056094,3.0
oribacterium_sinus,37.0,40.532502922326074,4.0
rubellimicrobium_thermophilum,47.0,34.16032222017419,0.0
paenibacillus_antibioticophila,37.0,27.405803374590256,3.0
geodermatophilus_obscurus,27.0,29.76796846363939,2.0
methanosarcina_barkeri,35.0,33.42832356791372,2.0
staphylococcus_schleiferi,37.0,36.99962633483161,1.0
vibrio_tubiashii,26.0,24.478412692735642,0.0
halorhabdus_tiamatea,45.0,35.53793507879453,0.0
roseivivax_lentus,30.0,23.277731351787576,3.0
phaeobacter_gallaeciensis,25.0,24.977751398996578,0.0
sphingomonas_koreensis,30.0,24.195789289306475,4.0
pseudomonas_lundensis,25.0,27.950125814793104,0.0
silanimonas_lenta,42.0,33.63480442214303,1.0
rhodothermus_marinus,68.0,60.17896497588618,3.0
paenibacillus_wynnii,22.0,21.310469524562286,4.0
exiguobacterium_marinum,29.0,30.899397609189354,2.0
moritella_marina,12.0,13.83493292307693,1.0
campylobacter_iguaniorum,37.0,33.13083222212893,3.0
paraburkholderia_nodosa,28.0,28.810523107041593,0.0
melaminivora_alkalimesophila,28.0,31.66649156462737,3.0
flavobacterium_hibernum,19.0,21.73135481189933,0.0
flavobacterium_branchiophilum,18.0,23.92528745231043,1.0
treponema_caldarium,50.0,39.51612655808806,2.0
prevotella_dentalis,37.0,38.32851653940247,1.0
lysinibacillus_boronitolerans,32.0,26.580167218810814,2.0
leucobacter_celer,28.0,26.841990702015263,4.0
flavobacterium_denitrificans,25.0,20.538705982729734,3.0
mortierella_elongata,22.0,19.96844994185244,2.0
roseobacter_litoralis,21.0,20.64737191696925,1.0
microtetraspora_fusca,29.0,33.82506228188563,1.0
desulfarculus_baarsii,37.0,40.86836553196824,1.0
desulfovibrio_litoralis,28.0,30.894482622941084,3.0
bradyrhizobium_jicamae,28.0,26.97295524976945,2.0
microbacterium_paraoxydans,33.0,27.906515781193082,0.0
ruegeria_mobilis,29.0,26.363543129561407,0.0
lysinibacillus_contaminans,28.0,26.49751490491137,3.0
erwinia_piriflorinigrans,28.0,30.319922879627313,1.0
buttiauxella_ferragutiae,29.0,29.195607023251473,0.0
candidatus_amoebophilus,25.0,35.630967212103705,3.0
moraxella_bovis,35.0,37.479816432934854,0.0
xanthomonas_oryzae,26.0,27.159982140718917,4.0
cystobacter_ferrugineus,28.0,30.79463947596159,1.0
moraxella_ovis,35.0,30.335686592603054,1.0
clostridium_leptum,37.0,40.52359644063755,0.0
labilithrix_luteola,28.0,29.010615994635792,0.0
photobacterium_phosphoreum,21.0,23.090300525942673,4.0
marinospirillum_insulare,27.0,18.900322166444415,4.0
peptoniphilus_senegalensis,37.0,36.01159824596364,4.0
moraxella_catarrhalis,37.0,30.831624142400948,1.0
simonsiella_muelleri,37.0,26.998687673686355,4.0
stenotrophomonas_pavanii,28.0,28.749707203892292,4.0
sphingomonas_pruni,30.0,27.47882079021583,0.0
pedobacter_agri,28.0,22.24152598717808,1.0
actinomyces_viscosus,37.0,32.9646038633548,2.0
parvimonas_micra,37.0,41.68617426496959,2.0
dielma_fastidiosa,37.0,33.380353624864156,4.0
enterococcus_dispar,35.0,30.917633088987653,1.0
komagataeibacter_xylinus,28.0,27.958282280925253,0.0
saccharomonospora_glauca,47.0,40.18805897680918,2.0
hanseniaspora_uvarum,25.0,21.80693027936413,2.0
kroppenstedtia_eburnea,45.0,41.024207918032005,2.0
brachyspira_pilosicoli,37.0,35.80615863832023,3.0
clostridium_cylindrosporum,37.0,33.498264605368526,1.0
belliella_baltica,28.0,23.469311684357365,1.0
marmoricola_aequoreus,29.0,26.126040839676186,2.0
desulfonatronum_lacustre,32.0,31.010890530489228,3.0
flavobacterium_daejeonense,29.0,25.762780561690896,2.0
chryseobacterium_indologenes,30.0,27.7225850602903,3.0
rhodobacter_aestuarii,28.0,28.8675353724962,2.0
halomonas_axialensis,29.0,33.34314115025701,2.0
mycobacterium_gordonae,37.0,32.16813463186066,4.0
acinetobacter_gandensis,37.0,30.269981027814055,3.0
skermanella_aerolata,28.0,23.743284222714816,3.0
citrobacter_pasteurii,29.0,27.919962833713647,3.0
vibrio_ponticus,25.0,25.865591405404757,4.0
psychrobacter_cryohalolentis,18.0,19.540357994160434,4.0
shewanella_halifaxensis,16.0,19.756953749355983,0.0
cosenzaea_myxofaciens,35.0,24.533606666382024,4.0
dietzia_alimentaria,28.0,30.39830416583831,2.0
janibacter_hoylei,30.0,27.033085016291146,1.0
alicyclobacillus_hesperidum,51.0,44.979736613722565,3.0
streptomyces_canus,27.0,28.195584631483477,2.0
weissella_cibaria,32.0,26.5612019807763,1.0
lactobacillus_graminis,31.0,29.661912380921855,2.0
succinispira_mobilis,36.0,24.672402230497056,2.0
weissella_hellenica,29.0,25.366750043310816,0.0
lactobacillus_oeni,34.0,30.527899532239513,3.0
emiliania_huxleyi,18.0,18.95234000499655,0.0
rhizoctonia_solani,24.0,18.364538007728218,4.0
pseudoalteromonas_fuliginea,27.0,20.259738293827667,3.0
rhodobaca_barguzinensis,28.0,23.658031410548652,3.0
streptomyces_phaeochromogenes,27.0,26.46566374163762,1.0
collimonas_pratensis,28.0,26.649259056205988,2.0
achromobacter_piechaudii,31.0,28.36084532092513,4.0
staphylococcus_simiae,37.0,35.721637681583914,2.0
candida_maltosa,25.0,30.24662524577721,4.0
bergeriella_denitrificans,37.0,33.597341180921205,1.0
mycobacterium_heraklionense,37.0,34.57448759818905,1.0
hirsutella_minnesotensis,24.0,23.516369423365298,3.0
acidocella_facilis,20.0,30.79001778666824,0.0
hyphomonas_oceanitis,30.0,19.75145049249992,4.0
lactobacillus_antri,37.0,40.495056474879675,3.0
brachyspira_hyodysenteriae,37.0,36.66759104949683,3.0
curvibacter_delicatus,28.0,28.521432739942032,0.0
xanthobacter_autotrophicus,29.0,30.282280129723443,2.0
rhodococcus_tukisamuensis,29.0,26.484406874791393,4.0
encephalitozoon_cuniculi,36.0,39.990503424031914,2.0
sphingomonas_jaspsi,37.0,29.978267140824812,2.0
mycoplasma_crocodyli,37.0,27.100152596483888,0.0
pseudomonas_azotoformans,27.0,26.1873126756148,4.0
pseudomonas_alcaliphila,29.0,31.45545320983402,4.0
chitinimonas_taiwanensis,28.0,30.924310922832632,1.0
tistrella_mobilis,30.0,33.535687778382695,1.0
shewanella_loihica,21.0,24.363737082868084,4.0
campylobacter_volucris,37.0,43.24056742934364,4.0
haloferax_alexandrinus,37.0,38.080901688086236,2.0
amycolatopsis_balhimycina,29.0,28.538528685002717,1.0
bacillus_niacini,29.0,29.492327642064115,1.0
paraburkholderia_terrae,27.0,29.037331068581537,0.0
bacteroides_faecis,37.0,34.19366426092393,1.0
methanocorpusculum_labreanum,37.0,39.9143918240256,4.0
sulfolobus_tokodaii,75.0,78.24508065288592,0.0
herbinix_luporum,55.0,41.88801715550904,3.0
entamoeba_dispar,35.0,31.4633393414845,3.0
caldanaerobius_polysaccharolyticus,65.0,61.38948847298931,4.0
clostridium_sartagoforme,37.0,34.43159255394523,1.0
thermococcus_barophilus,85.0,78.14415478517878,1.0
anabaena_variabilis,22.0,22.640464623653777,4.0
thermoanaerobacter_kivui,60.0,64.60056382778784,2.0
streptomyces_longwoodensis,27.0,30.86984779709284,0.0
bacillus_vireti,30.0,31.256475040508175,2.0
leptospira_kirschneri,29.0,22.485834848688796,1.0
neisseria_cinerea,34.0,30.88275041321121,2.0
mycobacterium_hassiacum,37.0,46.075525728780335,0.0
thermomonas_fusca,28.0,29.385329384171616,0.0
maritimibacter_alkaliphilus,30.0,24.331084091292677,4.0
clostridium_tetani,37.0,37.344786435027096,0.0
halonatronum_saccharophilum,40.0,38.467785076821585,1.0
caldicoprobacter_oshimai,70.0,67.13599692787295,2.0
vibrio_variabilis,28.0,23.617032984385286,1.0
bacillus_anthracis,37.0,30.060620623013637,4.0
hippea_maritima,55.0,55.63781871859583,1.0
morganella_psychrotolerans,29.0,25.308455950232947,3.0
anaerobacillus_arseniciselenatis,30.0,33.876262777688346,4.0
asaia_platycodi,28.0,24.508203331656347,2.0
amycolatopsis_halophila,37.0,32.268540226589366,4.0
brachyspira_intermedia,37.0,36.595799780628404,1.0
alteromonas_macleodii,23.0,24.46154661275247,0.0
rhizopus_microsporus,27.0,29.13598993210086,4.0
phytophthora_infestans,22.0,25.95421848956454,3.0
thalassospira_tepidiphila,35.0,26.221242774956487,0.0
streptoalloteichus_hindustanus,27.0,38.69519034197829,2.0
actinokineospora_enzanensis,29.0,26.489551615619753,3.0
rubrivivax_benzoatilyticus,30.0,24.73061425926669,1.0
collinsella_tanakaei,37.0,33.698749867603176,2.0
lactobacillus_kimchiensis,25.0,28.319779532674822,2.0
acetobacterium_wieringae,30.0,30.273648425075976,2.0
spiroplasma_cantharicola,30.0,23.065781028022357,4.0
campylobacter_fetus,37.0,33.479553711335654,0.0
desulfosporosinus_meridiei,27.0,29.45060074707777,0.0
streptomyces_niger,28.0,28.44408853462283,3.0
methanomethylovorans_hollandica,37.0,32.17870647822707,4.0
gemella_sanguinis,37.0,44.77903959916939,4.0
yersinia_enterocolitica,31.0,27.853045853370663,2.0
acidiphilium_cryptum,31.0,29.4092195271485,4.0
gilliamella_apicola,37.0,30.087636218445084,3.0
leptotrichia_buccalis,37.0,42.17973806757455,2.0
saccharophagus_degradans,27.0,25.040916071487576,3.0
salinispora_tropica,27.0,26.061077601454237,4.0
lactococcus_chungangensis,34.0,27.955002276067642,3.0
desulfofustis_glycolicus,27.0,27.95483898897125,0.0
christensenella_minuta,37.0,33.422390791285856,0.0
obesumbacterium_proteus,30.0,29.56895487373329,1.0
butyrivibrio_proteoclasticus,37.0,44.177974087709416,1.0
lutispora_thermophila,55.0,40.78222678573975,1.0
micrococcus_luteus,29.0,31.08548049472426,3.0
aeromonas_bivalvium,28.0,26.60447665907374,1.0
fusobacterium_periodonticum,37.0,39.950954287963555,3.0
pseudomonas_koreensis,30.0,27.09926125583934,2.0
ferrimonas_marina,28.0,29.628131293588567,0.0
numidum_massiliense,37.0,44.42838559276293,3.0
lactobacillus_senmaizukei,30.0,27.773074711509853,3.0
allofustis_seminis,37.0,32.51610161455585,4.0
methanosarcina_lacustris,23.0,36.501333927387094,3.0
mycobacterium_kansasii,37.0,31.910130763081398,1.0
ferrimonas_senticii,30.0,25.36626509728744,0.0
clostridium_ragsdalei,35.0,34.35646252979484,1.0
salmonella_enterica,36.0,32.4704652083039,4.0
devosia_psychrophila,13.0,26.862657555789948,0.0
salinicoccus_halodurans,28.0,31.512840552147217,0.0
saccharomonospora_cyanea,27.0,35.9094686095782,2.0
lachnobacterium_bovis,37.0,40.43194973120587,0.0
caulobacter_segnis,29.0,26.339931922619478,0.0
enterobacter_aerogenes,33.0,33.41950226209071,2.0
herminiimonas_arsenicoxydans,29.0,26.477262033890632,3.0
methanohalophilus_portucalensis,37.0,33.68300635650484,3.0
photobacterium_aquimaris,25.0,23.599321580593546,2.0
novosphingobium_capsulatum,27.0,30.975760630468876,4.0
bacteroides_massiliensis,37.0,37.179367168214135,2.0
legionella_shakespearei,35.0,31.4932517339512,1.0
mycoplasma_columborale,35.0,36.29645500100743,2.0
caldanaerovirga_acetigignens,66.0,60.862452095517995,0.0
ponticaulis_koreensis,28.0,24.522489602468994,4.0
curvibacter_lanceolatus,26.0,28.151896368784584,1.0
bacillus_galactosidilyticus,30.0,30.882421427010726,2.0
thermofilum_pendens,88.0,88.87221107863886,4.0
methanothermococcus_okinawensis,65.0,53.097329839244736,4.0
roseovarius_nubinhibens,30.0,27.76945972841172,1.0
geobacillus_thermodenitrificans,57.0,53.854706633011084,0.0
magnetospirillum_magneticum,30.0,22.06294727414825,4.0
bacteroides_pyogenes,37.0,33.561111172826145,1.0
legionella_sainthelensi,37.0,32.772222589396684,2.0
chlamydia_trachomatis,37.0,36.681903659111434,4.0
salegentibacter_salarius,28.0,29.021035547339395,1.0
pseudoxanthobacter_soli,29.0,30.209386966061455,2.0
xenorhabdus_doucetiae,28.0,28.54852494821452,4.0
curtobacterium_luteum,29.0,25.384548768422775,3.0
bacillus_pseudalcaliphilus,30.0,29.850232498229822,4.0
dermatophilus_congolensis,35.0,38.15076841864481,4.0
teredinibacter_turnerae,28.0,25.606590456636933,0.0
trichophyton_tonsurans,26.0,26.546397952320614,2.0
pyrobaculum_oguniense,90.0,98.4538381478378,0.0
cronobacter_dublinensis,37.0,32.79834518213858,1.0
staphylococcus_pasteuri,34.0,33.85580366680014,0.0
rhodoferax_saidenbachensis,22.0,22.473818261291655,1.0
clostridium_acidurici,37.0,32.535867998171135,3.0
bizionia_argentinensis,18.0,17.080971899708842,0.0
catenovulum_agarivorans,28.0,26.39129433638479,2.0
mycoplasma_meleagridis,37.0,37.27473306746563,1.0
roseiflexus_castenholzii,48.0,44.333357274809075,2.0
stenotrophomonas_terrae,29.0,25.77194211906306,4.0
leptospira_fainei,32.0,28.45437549694134,4.0
spirosoma_luteum,20.0,22.382966286173726,1.0
lactobacillus_namurensis,30.0,33.51472406991925,0.0
rhodonellum_psychrophilum,12.0,19.19491603358891,1.0
lactobacillus_ghanensis,32.0,28.057440964627055,3.0
streptomyces_regalis,26.0,29.002732848500848,2.0
sulfurimonas_gotlandica,12.0,23.07749981285166,0.0
xenorhabdus_szentirmaii,28.0,26.808414465876975,0.0
kocuria_varians,32.0,33.23393007313371,4.0
bacillus_vallismortis,30.0,25.6866972400746,1.0
enterorhabdus_caecimuris,37.0,39.71057164224253,0.0
fervidobacterium_pennivorans,65.0,67.70358499186858,2.0
oceanobacillus_picturae,29.0,31.577511081976024,1.0
photorhabdus_asymbiotica,28.0,25.343656901035715,3.0
zymobacter_palmae,26.0,33.561393087843186,4.0
chelatococcus_sambhunathii,37.0,37.62526505999226,4.0
sulfitobacter_pseudonitzschiae,30.0,22.720052562000227,1.0
pseudomonas_costantinii,29.0,25.526238779162952,0.0
sphingomonas_echinoides,29.0,22.716887556517307,1.0
streptomyces_endus,27.0,26.30951835217519,4.0
brachybacterium_phenoliresistens,28.0,30.50663652948786,3.0
thermus_antranikianii,70.0,72.0476581617179,2.0
clostridium_acetobutylicum,37.0,39.36488587096814,4.0
herbaspirillum_chlorophenolicum,29.0,26.714581148775085,2.0
legionella_quateirensis,37.0,30.109407839407474,0.0
pedobacter_cryoconitis,21.0,23.225111466052763,2.0
adhaeribacter_aquaticus,30.0,28.152286330339813,1.0
brucella_vulpis,37.0,36.00412023652196,2.0
aeromonas_encheleia,29.0,28.036428696001558,1.0
meyerozyma_guilliermondii,25.0,26.14111399996022,4.0
rhodococcus_corynebacterioides,30.0,27.821467870939603,4.0
streptomyces_gancidicus,28.0,30.743176335187457,3.0
listeria_rocourtiae,30.0,24.431867704866796,1.0
prevotella_veroralis,37.0,42.16188739784428,4.0
fodinicurvata_sediminis,28.0,28.264663814926912,1.0
actinomadura_kijaniata,27.0,32.80826968657472,2.0
hydrogenobacter_thermophilus,70.0,75.7082661785972,0.0
glycomyces_arizonensis,28.0,27.95819264246761,1.0
methanocaldococcus_fervens,85.0,81.97033376176327,3.0
bifidobacterium_bohemicum,37.0,37.42463353937253,3.0
thalassobacillus_devorans,37.0,33.068762899490565,1.0
trametes_versicolor,24.0,31.447967096056477,4.0
bifidobacterium_indicum,37.0,27.86333984047061,1.0
uliginosibacterium_gangwonense,28.0,31.73044968889803,1.0
cytophaga_hutchinsonii,29.0,26.416931788354862,4.0
trichomonas_vaginalis,35.0,29.43002400292869,1.0
pluralibacter_gergoviae,31.0,30.126583134618112,4.0
francisella_noatunensis,23.0,30.754643384813463,1.0
vibrio_inhibens,25.0,23.574864388331573,0.0
thiomicrospira_arctica,11.0,12.223903039057749,2.0
thermomicrobium_roseum,70.0,57.18851931437925,1.0
novosphingobium_malaysiense,28.0,31.304286603768336,1.0
acetobacter_syzygii,30.0,32.16480506873303,3.0
cloacibacillus_evryensis,37.0,34.136780461044694,2.0
devriesea_agamarum,37.0,33.39709915346516,2.0
mesonia_phycicola,28.0,23.71263504475395,3.0
lysinibacillus_sinduriensis,30.0,30.203299810063907,3.0
flavobacterium_cauense,25.0,25.406972202348346,1.0
marinimicrobium_agarilyticum,28.0,26.47444701226566,4.0
mycoplasma_primatum,37.0,31.854385260453054,2.0
coprococcus_comes,37.0,35.57192599780703,3.0
corynebacterium_kroppenstedtii,37.0,31.98579874672718,4.0
clostridium_formicaceticum,37.0,31.719341169918124,2.0
desulfonatronospira_thiodismutans,30.0,27.835934398749906,1.0
actinomadura_oligospora,29.0,29.126780173996067,1.0
geobacillus_icigianus,55.0,56.28546275005625,1.0
gulbenkiania_mobilis,30.0,37.61353135193876,3.0
muricauda_ruestringensis,28.0,29.292163201407533,3.0
mycoplasma_canis,37.0,40.6032854674897,1.0
abiotrophia_defectiva,37.0,39.56411111906866,2.0
desulfobacula_toluolica,28.0,27.43377827099962,1.0
aeromicrobium_massiliense,28.0,28.036709335528457,1.0
clostridium_cadaveris,37.0,35.904057388802784,2.0
bartonella_grahamii,37.0,35.2421941159231,3.0
enterobacteriaceae_bacterium,26.0,30.204946009378506,3.0
