,true,pred,kfold
hylemonella_gracilis,28.0,21.999760707382663,2.0
thermoanaerobacter_siderophilus,70.0,21.999246550418757,3.0
paraburkholderia_xenovorans,30.0,22.00004247665029,1.0
mycoplasma_orale,37.0,21.999699030864658,3.0
bifidobacterium_coryneforme,37.0,22.000150222022505,4.0
capnocytophaga_gingivalis,37.0,21.999319023209274,2.0
carboxydothermus_ferrireducens,65.0,21.999568408191628,1.0
pseudoalteromonas_luteoviolacea,25.0,22.496682330331545,0.0
streptococcus_hyovaginalis,37.0,21.99867956924984,2.0
bacillus_mesonae,30.0,22.49568259975051,0.0
knoellia_flava,28.0,22.49740641120403,0.0
paraburkholderia_glathei,29.0,21.999765685764224,4.0
pseudomonas_mediterranea,30.0,21.999709419795657,2.0
mogibacterium_timidum,37.0,21.999814187627067,4.0
ruegeria_halocynthiae,30.0,22.496761762743894,0.0
colletotrichum_gloeosporioides,24.0,22.002589470626997,4.0
deinococcus_misasensis,37.0,22.000180428972214,1.0
macrococcus_caseolyticus,36.0,22.496111651275044,0.0
aestuariimicrobium_kwangyangense,29.0,22.000238209094096,3.0
vibrio_maritimus,28.0,21.99963775182381,4.0
erythrobacter_vulgaris,29.0,22.496884031403997,0.0
mycobacterium_holsaticum,34.0,22.49734733414045,0.0
nonomuraea_coxensis,29.0,22.497417285652087,0.0
bacteroides_coprocola,37.0,22.00028790262528,4.0
yersinia_pekkanenii,28.0,21.999721143177215,1.0
eubacterium_ramulus,37.0,21.999720142549837,2.0
haemophilus_sputorum,37.0,22.496173137758955,0.0
prevotella_oryzae,30.0,22.000216320080614,4.0
tsukamurella_paurometabola,29.0,21.999921624374238,2.0
bartonella_rochalimae,36.0,21.99910643559389,2.0
carnobacterium_inhibens,30.0,21.999088730260368,4.0
thalassobaculum_salexigens,27.0,21.999636389980694,4.0
magnaporthe_oryzae,25.0,22.002321317930335,2.0
halomonas_halodenitrificans,27.0,21.99990284881169,2.0
candida_orthopsilosis,25.0,22.000955254473773,1.0
deinococcus_deserti,28.0,22.497249320538707,0.0
treponema_brennaborense,37.0,22.000002387605328,3.0
sanguibacteroides_justesenii,37.0,21.99947406321448,1.0
micromonospora_purpureochromogenes,27.0,22.000209340815445,4.0
bacillus_ndiopicus,30.0,21.998720022948817,3.0
acidovorax_temperans,28.0,21.999950239950405,4.0
pseudomonas_moraviensis,28.0,21.999546719330638,2.0
legionella_cincinnatiensis,37.0,22.496953812733295,0.0
vibrio_natriegens,30.0,22.496495140860716,0.0
geminicoccus_roseus,30.0,22.497097250197285,0.0
streptococcus_porci,37.0,21.99862869544445,3.0
brucella_canis,37.0,21.9991899342686,2.0
buttiauxella_gaviniae,29.0,22.49682739664969,0.0
isoptericola_variabilis,29.0,22.00017229307878,2.0
pseudomonas_gessardii,30.0,21.99996549052508,4.0
vibrio_brasiliensis,29.0,21.999304954660726,3.0
edaphobacter_aggregans,23.0,22.00002743616123,2.0
alicyclobacillus_tengchongensis,50.0,21.999899787794952,3.0
archaeoglobus_veneficus,75.0,21.999938854059323,3.0
syntrophorhabdus_aromaticivorans,37.0,21.999839666062584,3.0
paraburkholderia_phytofirmans,30.0,21.999629273141537,2.0
dictyoglomus_thermophilum,70.0,21.99991146316591,4.0
paraburkholderia_dilworthii,30.0,21.99968967195637,2.0
citrobacter_freundii,35.0,22.000012380076566,4.0
bifidobacterium_subtile,37.0,22.000078227673722,3.0
hyperthermus_butylicus,99.0,22.000316211762982,4.0
blautia_producta,37.0,21.999971416597685,1.0
methylobacterium_oryzae,28.0,21.999819476202028,2.0
streptomyces_lividans,28.0,22.000239425953318,2.0
lactobacillus_melliventris,34.0,21.998783333927076,1.0
chania_multitudinisentens,28.0,22.496939359988858,0.0
isoptericola_dokdonensis,30.0,22.00029719818192,1.0
actinomyces_hongkongensis,37.0,22.00018222577285,3.0
oscillatoria_acuminata,22.0,22.000080844843026,2.0
rhodococcus_pyridinivorans,30.0,22.00022068661191,1.0
aliagarivorans_taiwanensis,28.0,21.99991180036676,3.0
erwinia_teleogrylli,37.0,22.000059510773248,4.0
lactobacillus_nagelii,30.0,21.999008988161147,1.0
prevotella_bryantii,37.0,21.999661854143685,2.0
acinetobacter_ursingii,30.0,21.999475363377044,3.0
mycobacterium_conceptionense,32.0,21.999970552997848,2.0
oerskovia_enterophila,28.0,22.000141113207764,4.0
corynebacterium_pseudogenitalium,37.0,21.99999338195336,3.0
intrasporangium_chromatireducens,28.0,22.000073743554296,4.0
corynebacterium_accolens,37.0,22.497092573831164,0.0
rhodomicrobium_vannielii,26.0,21.999880888664364,1.0
lactobacillus_alimentarius,30.0,21.99874813591775,1.0
legionella_norrlandica,30.0,22.49675777807355,0.0
lactobacillus_iners,37.0,21.99885394343939,2.0
thermococcus_litoralis,85.0,21.999779699682247,1.0
aeribacillus_pallidus,55.0,21.998885589020496,2.0
jatrophihabitans_endophyticus,28.0,22.00027253872811,3.0
roseovarius_tolerans,21.0,21.999561523723195,3.0
clostridium_propionicum,34.0,21.999677309266325,4.0
jejuia_pallidilutea,28.0,21.998753529127363,3.0
alkanindiges_illinoisensis,28.0,21.99956703193906,3.0
acidipropionibacterium_jensenii,34.0,22.49748796595327,0.0
aeromonas_molluscorum,29.0,21.99989385369833,1.0
leptospira_interrogans,29.0,21.999756506090925,3.0
pyrobaculum_aerophilum,98.0,22.49727537688883,0.0
metarhizium_robertsii,24.0,22.00290292474597,4.0
alicyclobacillus_acidoterrestris,47.0,21.999756271690526,3.0
terribacillus_halophilus,30.0,21.999258218756495,4.0
neglecta_timonensis,37.0,22.00004520057585,2.0
streptomyces_nodosus,27.0,22.000326871171087,3.0
photorhabdus_heterorhabditis,28.0,22.496826585907705,0.0
tropicibacter_naphthalenivorans,37.0,21.9993099379407,2.0
trabulsiella_odontotermitis,28.0,21.999485185746064,2.0
bombella_intestini,28.0,22.000389591837585,3.0
lactobacillus_acidifarinae,34.0,21.999811047532635,4.0
streptomyces_parvulus,27.0,22.000321202157462,1.0
flavobacterium_saliperosum,27.0,21.998562012734844,2.0
haemophilus_parahaemolyticus,37.0,22.496035888616923,0.0
ochrobactrum_cytisi,26.0,21.999547724553665,4.0
mycobacterium_bohemicum,37.0,22.00007270700492,2.0
bartonella_tamiae,36.0,22.496383689603537,0.0
capnocytophaga_granulosa,37.0,21.999686378092353,4.0
corynebacterium_glucuronolyticum,37.0,22.00012238910934,4.0
micromonospora_carbonacea,27.0,22.000209489250064,4.0
brevibacterium_casei,32.0,21.9999479249248,3.0
trametes_cinnabarina,26.0,22.49996785512074,0.0
agrococcus_lahaulensis,29.0,22.497216079400584,0.0
roseinatronobacter_thiooxidans,30.0,21.99963712563878,1.0
prevotella_timonensis,35.0,21.999826520451037,3.0
exiguobacterium_profundum,30.0,21.999647056590753,4.0
cellulomonas_bogoriensis,29.0,22.000276974103254,3.0
globicatella_sanguinis,37.0,21.99878727026291,2.0
syntrophomonas_palmitatica,37.0,21.999537448669763,3.0
yaniella_halotolerans,28.0,22.496978661550795,0.0
desulfotomaculum_ferrireducens,30.0,22.496561742518086,0.0
hyphomicrobium_zavarzinii,30.0,21.999562661024726,2.0
burkholderia_seminalis,30.0,21.99988793722125,4.0
pseudozobellia_thermophila,28.0,21.99942503987579,4.0
streptococcus_sobrinus,37.0,21.999269733406802,4.0
myroides_profundi,15.0,22.495753465906635,0.0
pseudomonas_congelans,28.0,21.99964848791232,2.0
lactobacillus_sunkii,32.0,21.998973719964862,3.0
tenacibaculum_mesophilum,28.0,21.998810304562568,1.0
paenibacillus_assamensis,30.0,21.999528580928395,1.0
bariatricus_massiliensis,37.0,21.99971481260809,3.0
bifidobacterium_merycicum,37.0,21.999984898915674,1.0
acinetobacter_nectaris,28.0,21.999145611137845,2.0
caldisphaera_lagunensis,75.0,21.999887303901595,4.0
neptunomonas_antarctica,15.0,21.99956136127399,1.0
veillonella_parvula,37.0,21.99890664597114,2.0
sphingobium_baderi,28.0,22.49696305593563,0.0
roseovarius_mucosus,29.0,21.999478787999433,3.0
serratia_fonticola,28.0,21.999676108892864,3.0
idiomarina_sediminum,28.0,21.99953004589722,2.0
bacteroides_caccae,37.0,21.999787552307662,3.0
haloferax_denitrificans,37.0,22.00021667828507,1.0
mycoplasma_agalactiae,37.0,21.999791896959607,4.0
vibrio_fortis,29.0,21.99961044746374,4.0
enterococcus_raffinosus,37.0,21.998492063244864,2.0
legionella_maceachernii,37.0,22.496986618307645,0.0
echinicola_pacifica,28.0,21.999274017755656,3.0
clostridium_tetanomorphum,37.0,22.496688938058394,0.0
sulfurospirillum_arsenophilum,30.0,21.99915160372802,3.0
pyrodictium_delaneyi,90.0,22.00021850673797,1.0
salinimonas_chungwhensis,37.0,21.999555044407312,3.0
kocuria_flava,28.0,22.000184579721036,4.0
gordonia_soli,29.0,22.000186700991723,1.0
methanohalophilus_mahii,37.0,22.49676283916396,0.0
planctopirus_limnophila,30.0,22.00100134178362,1.0
aeromonas_allosaccharophila,28.0,21.99957235280076,2.0
aspergillus_wentii,24.0,22.500122201354095,0.0
fervidicola_ferrireducens,70.0,21.999788839830916,4.0
legionella_tunisiensis,30.0,21.99986130266275,1.0
deinococcus_aquatilis,28.0,22.497220942015137,0.0
dictyostelium_purpureum,22.0,22.00040685843779,3.0
saccharomonospora_viridis,46.0,22.00017127330016,2.0
glutamicibacter_arilaitensis,30.0,22.496901264160726,0.0
nitrococcus_mobilis,26.0,22.00027261965187,4.0
pseudomonas_deceptionensis,20.0,22.497018251313598,0.0
streptococcus_suis,37.0,21.998762460752154,1.0
streptomyces_sclerotialus,27.0,22.000334556335687,3.0
starkeya_novella,28.0,21.99967013353942,4.0
methanosarcina_soligelidi,28.0,22.000060427447284,4.0
cohnella_panacarvi,30.0,21.999670518105013,4.0
halorubrum_lipolyticum,37.0,22.000251061093753,1.0
methylobacterium_radiotolerans,27.0,21.999925001240616,3.0
ruania_albidiflava,29.0,22.49735366468516,0.0
corynebacterium_propinquum,37.0,22.000067734319714,3.0
idiomarina_zobellii,18.0,21.999170665064277,2.0
afipia_felis,30.0,21.999583476989713,3.0
saccharibacillus_kuerlensis,30.0,21.999595122483306,4.0
lactobacillus_parakefiri,30.0,21.9989762551609,3.0
actinomadura_latina,31.0,22.000115990385332,2.0
thermotoga_naphthophila,75.0,22.496879494010386,0.0
lactobacillus_curvatus,31.0,21.999035322796527,1.0
nocardia_brevicatena,36.0,22.000280966795074,3.0
nocardia_rhamnosiphila,28.0,22.000211948681503,1.0
flaviramulus_basaltis,21.0,21.99877162209339,1.0
lactobacillus_gigeriorum,37.0,22.49583209638062,0.0
mycobacterium_houstonense,37.0,21.999926755051806,2.0
oceanicola_granulosus,30.0,21.999718219954193,4.0
neisseria_polysaccharea,35.0,21.999781613381906,1.0
scardovia_inopinata,37.0,22.000554973155637,4.0
sphingobacterium_thalpophilum,32.0,21.999140539920944,1.0
streptomyces_kebangsaanensis,28.0,22.497548393486987,0.0
campylobacter_ureolyticus,37.0,21.999638798165957,1.0
taylorella_asinigenitalis,37.0,22.496276388453623,0.0
geobacter_bremensis,30.0,22.00008454889795,4.0
pedobacter_heparinus,29.0,21.999351292191545,4.0
methanobrevibacter_cuticularis,37.0,21.999628530532554,3.0
roseovarius_pacificus,30.0,21.999503843202643,3.0
vibrio_rotiferianus,27.0,21.999106971606285,2.0
microbacterium_profundi,29.0,22.497057917531404,0.0
tetrasphaera_japonica,28.0,22.000176141639756,4.0
stenotrophomonas_nitritireducens,30.0,22.497213310778772,0.0
desulfotomaculum_hydrothermale,46.0,21.99971379477626,1.0
pseudoflavonifractor_capillosus,37.0,22.0003279482784,1.0
acetobacter_nitrogenifigens,28.0,21.9997927551884,2.0
streptomyces_seoulensis,29.0,22.000185209799575,4.0
ilyobacter_polytropus,30.0,21.999618219331783,4.0
sporosarcina_globispora,18.0,21.999212439160416,4.0
fusarium_graminearum,25.0,22.002912230884764,4.0
vibrio_mediterranei,28.0,21.998866212313157,2.0
sinorhizobium_arboris,29.0,21.99935811880849,2.0
conexibacter_woesei,29.0,22.000175881050875,3.0
pseudomonas_asturiensis,28.0,21.99970894783298,2.0
streptomyces_kanamyceticus,27.0,22.497472028948533,0.0
paraburkholderia_oxyphila,29.0,22.497205952124165,0.0
desulfotignum_balticum,30.0,22.000005391281036,1.0
sulfolobus_solfataricus,74.0,21.999578402445003,2.0
clostridium_symbiosum,37.0,22.000026908377958,4.0
nocardia_jiangxiensis,29.0,22.000245505938718,1.0
bacillus_coahuilensis,30.0,21.999489009714804,4.0
vibrio_furnissii,30.0,21.99979080290261,4.0
selenomonas_artemidis,40.0,21.999838748133932,4.0
nocardia_mexicana,33.0,22.00005890909811,2.0
lactobacillus_amylotrophicus,32.0,21.998853711752854,1.0
desulfatiglans_anilini,35.0,22.000182580960132,1.0
basilea_psittacipulmonis,34.0,21.999485526686136,1.0
streptococcus_didelphis,37.0,21.99872310373982,2.0
aspergillus_carbonarius,27.0,22.500059939933582,0.0
eggerthella_lenta,37.0,21.99990737213621,2.0
bacillus_horneckiae,30.0,22.495772747096073,0.0
paenibacillus_barengoltzii,29.0,21.999382463009468,1.0
sinorhizobium_saheli,30.0,21.99964728853141,1.0
komagataeibacter_oboediens,30.0,21.999970547805066,2.0
aeromonas_tecta,30.0,21.99989812826905,4.0
enorma_massiliensis,37.0,22.497310147891195,0.0
sphingobium_herbicidovorans,29.0,21.999747244457055,1.0
carnobacterium_funditum,16.0,22.49567292563278,0.0
streptomyces_viridochromogenes,27.0,22.000210300879747,4.0
effusibacillus_pohliae,55.0,22.496627872958413,0.0
advenella_kashmirensis,28.0,21.999762780083703,3.0
pseudonocardia_dioxanivorans,27.0,22.497428724906946,0.0
pseudomonas_argentinensis,30.0,21.999912157089888,4.0
paracoccus_pantotrophus,32.0,22.49700523000465,0.0
streptomyces_almquistii,28.0,22.000261505865726,2.0
streptomyces_yeochonensis,28.0,22.00025310791333,4.0
oribacterium_asaccharolyticum,37.0,21.999634607458596,3.0
borreliella_bavariensis,32.0,22.496985353244323,0.0
ornithinibacillus_scapharcae,30.0,21.998675358794312,2.0
acinetobacter_towneri,30.0,21.99982174643985,4.0
lactobacillus_plantarum,35.0,21.999404840194103,1.0
oscillibacter_valericigenes,30.0,22.000223170116783,3.0
brevundimonas_aveniformis,25.0,21.99963359169795,2.0
halostagnicola_larsenii,37.0,22.00030211205506,4.0
penicillium_brasilianum,24.0,22.003217446639617,3.0
bacillus_marisflavi,30.0,21.998950012246517,2.0
jonesia_denitrificans,34.0,22.00012805859872,2.0
methanobrevibacter_olleyae,37.0,22.496762620025308,0.0
flexithrix_dorotheae,29.0,21.99905681963807,3.0
prevotella_pallens,37.0,21.99994449528693,4.0
kangiella_koreensis,30.0,21.99923530041965,3.0
lactobacillus_pontis,30.0,21.99930883863024,2.0
bacteroides_graminisolvens,35.0,21.999546674868366,3.0
liberibacter_crescens,28.0,21.999672352400882,3.0
aspergillus_flavus,25.0,22.500071623341043,0.0
flammeovirga_pacifica,28.0,21.999463370456244,4.0
bartonella_australis,37.0,21.99954249277697,1.0
desulfosarcina_cetonica,30.0,22.000189175788734,4.0
ustilago_hordei,22.0,22.002160454122464,4.0
listeria_riparia,30.0,21.998618617837984,1.0
nocardiopsis_dassonvillei,29.0,22.4974519394853,0.0
caldimicrobium_thiodismutans,75.0,22.000180198312698,4.0
saccharopolyspora_spinosa,28.0,22.00020106218157,2.0
marinobacter_adhaerens,35.0,21.99948190272864,2.0
desulfobulbus_mediterraneus,20.0,22.000127917440814,3.0
arcobacter_thereius,28.0,21.99947128158461,3.0
bacteroides_sartorii,37.0,22.49711976403261,0.0
bacillus_decisifrondis,30.0,21.998514568440378,2.0
halomonas_hydrothermalis,29.0,22.000034558491887,1.0
erwinia_amylovora,26.0,22.000008659242734,3.0
prevotella_enoeca,37.0,21.99992563124423,3.0
saccharothrix_espanaensis,28.0,22.4974844619219,0.0
jeotgalibacillus_marinus,12.0,21.998982217389926,3.0
mesorhizobium_plurifarium,30.0,21.999706722686973,1.0
clostridium_straminisolvens,50.0,21.999293337755397,2.0
loktanella_rosea,28.0,22.49666829754917,0.0
clostridium_perfringens,37.0,22.496709422657926,0.0
tetragenococcus_halophilus,29.0,21.998703725275934,3.0
aeromonas_veronii,33.0,21.999824991288175,3.0
pichia_membranifaciens,25.0,22.000927434934344,2.0
nitrosococcus_oceani,26.0,22.000205309490678,1.0
syntrophomonas_zehnderi,37.0,21.999343676409655,1.0
rhodopseudomonas_palustris,29.0,22.496911860514263,0.0
corynebacterium_glyciniphilum,38.0,22.000152623255744,3.0
facklamia_hominis,37.0,21.999330425009056,1.0
deinococcus_geothermalis,45.0,22.00015209815323,3.0
pseudomonas_taiwanensis,28.0,21.9999801844347,4.0
microvirga_massiliensis,37.0,21.999905418101907,4.0
alistipes_onderdonkii,37.0,22.00023221184717,1.0
herbaspirillum_autotrophicum,28.0,21.999310418854996,2.0
sulfurimonas_hongkongensis,25.0,21.99960908789455,4.0
rhizobium_leucaenae,28.0,21.99958184524572,4.0
dolosigranulum_pigrum,37.0,21.998961160048637,3.0
lactobacillus_sakei,32.0,21.999317004103982,4.0
oceanobacillus_iheyensis,29.0,21.99884684468257,1.0
nisaea_denitrificans,30.0,21.999581195069553,4.0
streptococcus_peroris,37.0,21.99911572343918,4.0
dactylosporangium_aurantiacum,29.0,22.49742322637011,0.0
sediminibacillus_halophilus,30.0,21.998748829027925,2.0
pseudomonas_lini,29.0,21.999609760401324,2.0
bacillus_fumarioli,47.0,21.998915044185793,1.0
enterovibrio_pacificus,28.0,22.496753512991134,0.0
nocardia_lijiangensis,28.0,22.000142804372405,3.0
streptomyces_flocculus,27.0,22.0002686407476,2.0
penicillium_decumbens,24.0,22.00280688366593,4.0
oceanobacillus_oncorhynchi,32.0,21.998743301619783,3.0
saprolegnia_diclina,20.0,22.00094557262054,2.0
mycoplasma_canadense,37.0,21.999890151310648,1.0
chlamydia_abortus,37.0,22.00061699071181,1.0
clostridium_aurantibutyricum,37.0,21.999493297407028,1.0
comamonas_granuli,28.0,22.000028532273006,3.0
chroococcidiopsis_thermalis,22.0,22.00015313877863,4.0
rhizobium_grahamii,29.0,22.496781038298586,0.0
flavonifractor_plautii,37.0,22.49742896573353,0.0
lactobacillus_equicursoris,37.0,21.998872397179063,2.0
algiphilus_aromaticivorans,27.0,22.497316318853635,0.0
kosmotoga_olearia,65.0,21.999209819355876,2.0
vibrio_kanaloae,27.0,21.999283802505474,3.0
dyadobacter_fermentans,28.0,21.999622890533878,4.0
dyella_ginsengisoli,30.0,21.99995930130605,2.0
parabacteroides_johnsonii,37.0,22.000007320962364,4.0
rhodoferax_fermentans,29.0,21.99987825179145,4.0
moraxella_bovoculi,37.0,21.999317604022654,1.0
paracoccidioides_brasiliensis,30.0,22.500050494125873,0.0
virgibacillus_halodenitrificans,30.0,21.998761895871162,3.0
micromonospora_chokoriensis,28.0,22.49742373717106,0.0
thauera_phenylacetica,30.0,21.99992092289395,4.0
gordonia_hydrophobica,29.0,22.497191308348462,0.0
alishewanella_agri,28.0,21.999971672481212,4.0
paraprevotella_xylaniphila,37.0,22.497289746675975,0.0
methanobacterium_formicicum,37.0,21.999242183092203,2.0
photobacterium_ganghwense,28.0,22.496756583871946,0.0
chthonomonas_calidirosea,60.0,22.000465896311276,2.0
castellaniella_defragrans,30.0,22.000035674330597,3.0
eubacterium_brachy,37.0,21.99947854722181,1.0
lactobacillus_rhamnosus,37.0,21.999093534497554,3.0
desulfovibrio_salexigens,32.0,21.999978924572023,4.0
gelidibacter_mesophilus,22.0,22.495684438006062,0.0
streptomyces_griseoaurantiacus,27.0,22.497499402731933,0.0
campylobacter_lari,37.0,22.496880687208357,0.0
toxoplasma_gondii,35.0,22.00058950825704,4.0
paracoccus_saliphilus,37.0,21.999515543158164,3.0
shewanella_decolorationis,25.0,22.49652767620152,0.0
thermus_caliditerrae,65.0,22.000242893274937,3.0
odoribacter_splanchnicus,37.0,21.999691995366305,3.0
streptococcus_lutetiensis,37.0,21.998678001849502,1.0
polynucleobacter_necessarius,28.0,21.99954683054575,4.0
lactobacillus_brevis,33.0,21.998902245871797,2.0
lactobacillus_acidipiscis,35.0,21.99870445085521,2.0
clostridium_cellulosi,55.0,22.496697161047347,0.0
campylobacter_jejuni,37.0,21.999632871608725,2.0
paenibacillus_gorillae,37.0,21.998898173290684,2.0
geobacillus_caldoxylosilyticus,55.0,21.999691558110957,4.0
dyella_thiooxydans,28.0,22.0000873031175,3.0
mycoplasma_mycoides,37.0,22.497031943457213,0.0
arenimonas_metalli,28.0,21.999873011238925,2.0
nesterenkonia_jeotgali,29.0,22.000064789334314,3.0
flectobacillus_major,27.0,21.999002602500227,1.0
methyloligella_halotolerans,28.0,22.49702642237934,0.0
streptomyces_sulphureus,27.0,22.000393565536136,3.0
nocardiopsis_salina,29.0,22.000200468868826,2.0
mycobacterium_llatzerense,28.0,21.999961407855235,4.0
oceanobacter_kriegii,27.0,21.999809634081032,1.0
bifidobacterium_choerinum,37.0,21.99985257990492,2.0
halothiobacillus_neapolitanus,29.0,21.99971850418994,1.0
eggerthia_catenaformis,37.0,22.49666282130527,0.0
streptomyces_virginiae,27.0,22.4974655514424,0.0
lactobacillus_nantensis,32.0,21.99876146942405,2.0
tropicibacter_multivorans,30.0,21.999440680294644,3.0
yersinia_massiliensis,31.0,21.99964674139699,1.0
