,true,pred,kfold
paracoccus_pantotrophus,32.0,29.230597468432062,0.0
streptomyces_almquistii,28.0,-7.260834405263406,2.0
streptomyces_yeochonensis,28.0,20.522568010097316,4.0
oribacterium_asaccharolyticum,37.0,50.889488851384655,3.0
borreliella_bavariensis,32.0,17.035223933275812,0.0
ornithinibacillus_scapharcae,30.0,23.40484552637722,2.0
acinetobacter_towneri,30.0,44.120147966152004,4.0
lactobacillus_plantarum,35.0,35.89234733737413,1.0
oscillibacter_valericigenes,30.0,17.43963447745277,3.0
brevundimonas_aveniformis,25.0,32.487975409189715,2.0
halostagnicola_larsenii,37.0,26.868854783778957,4.0
penicillium_brasilianum,24.0,25.60785547430946,3.0
bacillus_marisflavi,30.0,13.674422552744407,2.0
jonesia_denitrificans,34.0,30.359221747080344,2.0
methanobrevibacter_olleyae,37.0,29.730963679369562,0.0
flexithrix_dorotheae,29.0,22.590756093816296,3.0
prevotella_pallens,37.0,40.52215602279263,4.0
kangiella_koreensis,30.0,14.22943750555946,3.0
lactobacillus_pontis,30.0,36.80497293726589,2.0
bacteroides_graminisolvens,35.0,52.06051126654579,3.0
liberibacter_crescens,28.0,22.82958284552528,3.0
aspergillus_flavus,25.0,30.18121239763128,0.0
flammeovirga_pacifica,28.0,23.171249650722316,4.0
bartonella_australis,37.0,23.37867570079271,1.0
desulfosarcina_cetonica,30.0,35.465790055995754,4.0
ustilago_hordei,22.0,19.64784266830044,4.0
listeria_riparia,30.0,16.135693313249984,1.0
nocardiopsis_dassonvillei,29.0,25.393622370775812,0.0
caldimicrobium_thiodismutans,75.0,70.03031947494107,4.0
saccharopolyspora_spinosa,28.0,25.11091547266628,2.0
marinobacter_adhaerens,35.0,24.574622442881125,2.0
desulfobulbus_mediterraneus,20.0,30.179567968205944,3.0
arcobacter_thereius,28.0,30.107578908757702,3.0
bacteroides_sartorii,37.0,41.31821343522894,0.0
bacillus_decisifrondis,30.0,22.92871027247097,2.0
halomonas_hydrothermalis,29.0,26.764238120684066,1.0
erwinia_amylovora,26.0,25.85090557272865,3.0
prevotella_enoeca,37.0,21.753854905919567,3.0
saccharothrix_espanaensis,28.0,35.203314753588316,0.0
jeotgalibacillus_marinus,12.0,22.594080602483288,3.0
mesorhizobium_plurifarium,30.0,21.382694961199203,1.0
clostridium_straminisolvens,50.0,32.27682428614284,2.0
loktanella_rosea,28.0,23.788489314135187,0.0
clostridium_perfringens,37.0,39.789252253588316,0.0
tetragenococcus_halophilus,29.0,26.254107152776257,3.0
aeromonas_veronii,33.0,29.718612348393933,3.0
pichia_membranifaciens,25.0,17.38122492090847,2.0
nitrosococcus_oceani,26.0,27.805066348680892,1.0
syntrophomonas_zehnderi,37.0,34.28329348720018,1.0
rhodopseudomonas_palustris,29.0,37.874701472338316,0.0
corynebacterium_glyciniphilum,38.0,22.861954366521374,3.0
facklamia_hominis,37.0,47.70394587672655,1.0
deinococcus_geothermalis,45.0,44.06089845831825,3.0
pseudomonas_taiwanensis,28.0,19.05409266830044,4.0
microvirga_massiliensis,37.0,25.815597795253566,4.0
alistipes_onderdonkii,37.0,39.41272664226,1.0
herbaspirillum_autotrophicum,28.0,17.52618341700222,2.0
sulfurimonas_hongkongensis,25.0,12.788055680995754,4.0
rhizobium_leucaenae,28.0,23.875580095058254,4.0
dolosigranulum_pigrum,37.0,23.92556444342567,3.0
lactobacillus_sakei,32.0,22.46246363998013,4.0
oceanobacillus_iheyensis,29.0,34.6302878872246,1.0
nisaea_denitrificans,30.0,8.819763444667629,4.0
streptococcus_peroris,37.0,38.12159755111294,4.0
dactylosporangium_aurantiacum,29.0,33.942145319994566,0.0
sediminibacillus_halophilus,30.0,24.30183344141628,2.0
pseudomonas_lini,29.0,26.923770239511985,2.0
bacillus_fumarioli,47.0,21.24055552638475,1.0
enterovibrio_pacificus,28.0,23.918326350268,0.0
nocardia_lijiangensis,28.0,19.276310598210827,3.0
streptomyces_flocculus,27.0,21.103057196299094,2.0
penicillium_decumbens,24.0,20.85011317611294,4.0
oceanobacillus_oncorhynchi,32.0,27.77839342291786,3.0
saprolegnia_diclina,20.0,18.68220453516628,2.0
mycoplasma_canadense,37.0,17.732273818621078,1.0
chlamydia_abortus,37.0,41.94978976405565,1.0
clostridium_aurantibutyricum,37.0,29.99242854274217,1.0
comamonas_granuli,28.0,32.84899202521278,3.0
chroococcidiopsis_thermalis,22.0,15.853485368495754,4.0
rhizobium_grahamii,29.0,29.336920710619562,0.0
flavonifractor_plautii,37.0,41.60593316179144,0.0
lactobacillus_equicursoris,37.0,44.40381937281276,2.0
algiphilus_aromaticivorans,27.0,14.940161677416437,0.0
kosmotoga_olearia,65.0,49.55781488672878,2.0
vibrio_kanaloae,27.0,20.836464559392468,3.0
dyadobacter_fermentans,28.0,28.32069423080044,4.0
dyella_ginsengisoli,30.0,27.781157782236594,2.0
parabacteroides_johnsonii,37.0,31.72772242904263,4.0
rhodoferax_fermentans,29.0,17.393844865566066,4.0
moraxella_bovoculi,37.0,37.433219434389514,1.0
paracoccidioides_brasiliensis,30.0,24.463454218920344,0.0
virgibacillus_halodenitrificans,30.0,31.51295343573524,3.0
micromonospora_chokoriensis,28.0,37.213202448900816,0.0
thauera_phenylacetica,30.0,20.19117762923794,4.0
gordonia_hydrophobica,29.0,25.376715632494562,0.0
alishewanella_agri,28.0,23.438446305995754,4.0
paraprevotella_xylaniphila,37.0,31.032996150072687,0.0
methanobacterium_formicicum,37.0,30.56030206934597,2.0
photobacterium_ganghwense,28.0,30.290060969408625,0.0
chthonomonas_calidirosea,60.0,38.181660940805926,2.0
castellaniella_defragrans,30.0,40.29578462775184,3.0
eubacterium_brachy,37.0,28.090309859880843,1.0
lactobacillus_rhamnosus,37.0,37.77392450507118,3.0
desulfovibrio_salexigens,32.0,20.553932451015285,4.0
gelidibacter_mesophilus,22.0,12.861823054369562,0.0
streptomyces_griseoaurantiacus,27.0,26.464606257494562,0.0
campylobacter_lari,37.0,62.750861140307066,0.0
toxoplasma_gondii,35.0,34.413360856777004,4.0
paracoccus_saliphilus,37.0,23.641842519597546,3.0
shewanella_decolorationis,25.0,27.960410090502375,0.0
thermus_caliditerrae,65.0,73.20899549658729,3.0
odoribacter_splanchnicus,37.0,44.52769533331825,3.0
streptococcus_lutetiensis,37.0,19.627426864275375,1.0
polynucleobacter_necessarius,28.0,11.198707841640285,4.0
lactobacillus_brevis,33.0,21.434226324717063,2.0
lactobacillus_acidipiscis,35.0,33.71115045801784,2.0
clostridium_cellulosi,55.0,27.198889704760187,0.0
campylobacter_jejuni,37.0,31.07330255762722,2.0
paenibacillus_gorillae,37.0,18.28126459376003,2.0
geobacillus_caldoxylosilyticus,55.0,49.02909877181607,4.0
dyella_thiooxydans,28.0,31.88349596198036,3.0
mycoplasma_mycoides,37.0,30.676520319994562,0.0
arenimonas_metalli,28.0,19.899016668955344,2.0
nesterenkonia_jeotgali,29.0,36.67160288031532,3.0
flectobacillus_major,27.0,10.55122447169725,1.0
methyloligella_halotolerans,28.0,22.999243708666437,0.0
streptomyces_sulphureus,27.0,23.810623800115124,3.0
nocardiopsis_salina,29.0,23.44659357325222,2.0
mycobacterium_llatzerense,28.0,29.58009364486294,4.0
oceanobacter_kriegii,27.0,16.128591300615707,1.0
bifidobacterium_choerinum,37.0,51.650267889658465,2.0
halothiobacillus_neapolitanus,29.0,18.689472915300765,1.0
eggerthia_catenaformis,37.0,25.784399958666437,0.0
streptomyces_virginiae,27.0,28.943427058275812,0.0
lactobacillus_nantensis,32.0,29.51777582422878,2.0
tropicibacter_multivorans,30.0,26.474352514104382,3.0
yersinia_massiliensis,31.0,25.96997332728807,1.0
haloplanus_natans,37.0,42.465058089861316,1.0
corynebacterium_timonense,37.0,33.78547694564419,4.0
blautia_wexlerae,37.0,33.69547968165065,2.0
lactobacillus_acidophilus,37.0,49.91124224818651,1.0
clostridium_haemolyticum,37.0,26.506133368174094,2.0
streptomyces_violaceorubidus,27.0,28.498966848210827,3.0
lactobacillus_harbinensis,37.0,36.13896112696315,2.0
streptomyces_prasinopilosus,27.0,29.30352846320106,3.0
terribacillus_aidingensis,30.0,15.160712214525812,0.0
sulfolobus_acidocaldarius,71.0,59.11539522345497,3.0
methanobacterium_congolense,37.0,52.33401170905067,3.0
acinetobacter_nosocomialis,30.0,29.09979181543972,2.0
enterobacter_cancerogenus,32.0,25.36193749528753,0.0
listeria_weihenstephanensis,30.0,20.12413191951219,1.0
bacillus_beveridgei,30.0,23.420767756518,0.0
gulbenkiania_indica,30.0,22.63784098781053,1.0
petrotoga_mobilis,55.0,46.205809881845965,2.0
pseudothermotoga_elfii,65.0,67.81046739752723,3.0
raoultella_terrigena,30.0,22.45383334315721,1.0
paenibacillus_macerans,31.0,29.806206010585598,4.0
pseudorhodobacter_ferrugineus,26.0,27.206915827807062,0.0
lachancea_thermotolerans,24.0,24.005698920854964,1.0
desulfomicrobium_baculatum,30.0,19.5468663893305,0.0
methanothermus_fervidus,81.0,68.4227644556327,3.0
microvirga_flocculans,44.0,34.84629847884732,4.0
flavobacterium_granuli,28.0,19.79096484340135,1.0
streptococcus_anginosus,37.0,30.08099391341763,4.0
paenibacillus_durus,30.0,16.923736833339504,4.0
porphyrobacter_cryptus,48.0,35.45657282129909,2.0
vulcanisaeta_distributa,90.0,74.78862834132616,1.0
streptomyces_luteocolor,26.0,23.09204035059597,2.0
clostridium_tunisiense,37.0,33.33569407618944,1.0
streptomyces_filamentosus,27.0,24.004645319994562,0.0
thermoplasma_volcanium,60.0,54.65928331549598,3.0
desulfosporosinus_acididurans,30.0,22.315466853197687,0.0
jiangella_muralis,28.0,19.86750865138475,1.0
paraburkholderia_andropogonis,30.0,20.100521718816296,3.0
lysobacter_enzymogenes,30.0,33.802618952807066,0.0
lactobacillus_wasatchensis,25.0,30.48486590541307,1.0
facklamia_ignava,37.0,31.562698995427624,3.0
ammonifex_degensii,70.0,63.13083582178737,2.0
lysobacter_daejeonensis,29.0,26.375595353847316,4.0
chryseobacterium_molle,29.0,21.48342204249803,1.0
clostridium_citroniae,37.0,33.80384852767544,4.0
thermodesulfovibrio_islandicus,65.0,53.91038539290982,4.0
haemophilus_massiliensis,37.0,36.53714815314247,3.0
dethiosulfatibacter_aminovorans,28.0,10.205906631121078,1.0
wenzhouxiangella_marina,28.0,11.551483415370754,4.0
nocardia_sienata,29.0,33.71044984991981,3.0
penicillium_chrysogenum,24.0,21.24981715560513,4.0
anoxybacillus_geothermalis,55.0,50.86621596694546,4.0
mucor_circinelloides,24.0,23.946112605150812,0.0
xenorhabdus_poinarii,27.0,25.607938529619613,1.0
aggregatibacter_actinomycetemcomitans,37.0,35.17010524154263,4.0
arthrobacter_globiformis,28.0,23.101776384120754,4.0
sporothrix_schenckii,26.0,21.30413881476356,3.0
melissococcus_plutonius,30.0,25.91632013575222,2.0
photobacterium_aphoticum,28.0,31.057167314296535,4.0
marinithermus_hydrothermalis,70.0,55.31095912337857,4.0
oceanospirillum_beijerinckii,27.0,16.431442521816066,4.0
nevskia_ramosa,27.0,28.244902899424094,2.0
chryseobacterium_piscicola,15.0,28.58710924323036,3.0
gemella_cuniculi,37.0,51.337645819345965,2.0
desulfitobacterium_metallireducens,30.0,26.699316950853937,0.0
congregibacter_litoralis,28.0,13.40417742885057,1.0
dietzia_papillomatosis,28.0,17.626270925359265,3.0
microbulbifer_thermotolerans,42.0,21.895172380214504,4.0
escherichia_vulneris,34.0,28.160986872728937,0.0
chroogloeocystis_siderophila,24.0,20.806990912119407,2.0
pontibacter_roseus,30.0,25.364050542668835,3.0
gordonia_kroppenstedtii,29.0,17.64813165918972,2.0
segniliparus_rugosus,29.0,37.48805109198524,3.0
cellulophaga_lytica,27.0,22.95892267481472,2.0
bacteroides_propionicifaciens,34.0,20.973922064463157,2.0
nocardia_violaceofusca,30.0,33.95509791530077,1.0
scedosporium_apiospermum,25.0,21.905136369472316,4.0
entomoplasma_lucivorax,30.0,18.614600153978937,0.0
herpetosiphon_aurantiacus,28.0,24.94752435938503,2.0
leisingera_daeponensis,37.0,21.962408991869562,0.0
pseudoclavibacter_soli,28.0,13.308727895574108,3.0
sporomusa_sphaeroides,32.0,23.231512995775812,0.0
microbacterium_resistens,30.0,33.589789362963316,0.0
bordetella_bronchialis,37.0,26.845062887029187,3.0
proteiniclasticum_ruminis,37.0,17.635321589525812,0.0
intrasporangium_calvum,28.0,29.966864558275812,0.0
bifidobacterium_saeculare,37.0,39.085082342783465,2.0
lactobacillus_farciminis,32.0,32.44718072038519,0.0
bifidobacterium_actinocoloniiforme,37.0,41.233917497402004,4.0
treponema_pallidum,37.0,-17.590495346417985,1.0
kerstersia_gyiorum,35.0,23.503463080088157,2.0
myxococcus_fulvus,28.0,28.730517064885632,3.0
tatlockia_micdadei,37.0,27.143462469736594,2.0
clostridium_autoethanogenum,37.0,36.65540766871874,1.0
absidia_glauca,24.0,37.206329606777004,4.0
lactobacillus_satsumensis,34.0,28.707373296575085,3.0
corynebacterium_genitalium,37.0,17.363654109057062,0.0
treponema_saccharophilum,37.0,8.084150945500866,3.0
meiothermus_rufus,55.0,55.14228754297878,2.0
aspergillus_luchuensis,26.0,26.408745073085598,4.0
lactobacillus_lindneri,27.0,30.995184870775812,0.0
sulfurimonas_autotrophica,24.0,39.18656060319769,0.0
rhizobium_laguerreae,30.0,33.358275702158465,2.0
streptomyces_globisporus,28.0,29.243046438054577,3.0
aureimonas_ureilytica,29.0,28.04387927211229,1.0
thermocrinis_albus,80.0,81.48895928483832,0.0
arenimonas_donghaensis,28.0,29.184027644213312,0.0
chromobacterium_piscinae,28.0,29.135080100664535,1.0
streptomyces_floridae,28.0,28.24725032008592,1.0
aspergillus_tubingensis,25.0,22.83398370997097,2.0
dietzia_timorensis,28.0,20.996294652776257,3.0
deinococcus_gobiensis,28.0,25.650359442392844,2.0
lactobacillus_agilis,37.0,32.52779260809852,3.0
rhodococcus_marinonascens,18.0,25.897437068041437,0.0
pseudoalteromonas_marina,25.0,18.820295965032116,3.0
halomonas_zhanjiangensis,28.0,30.76850061670925,2.0
enterococcus_italicus,37.0,33.711859675463316,0.0
lysinibacillus_macroides,30.0,27.915130876308254,4.0
amycolatopsis_alba,28.0,26.08160333887722,2.0
pyramidobacter_piscolens,37.0,21.951880743662375,2.0
mycoplasma_californicum,37.0,35.497069647470965,2.0
bacillus_hemicellulosilyticus,34.0,27.33868341700222,2.0
methylibium_petroleiphilum,26.0,22.85301271613075,3.0
legionella_steelei,35.0,33.02966380275194,1.0
thermoanaerobacter_uzonensis,60.0,65.23228480697232,4.0
pseudomonas_alcaligenes,30.0,17.050505926767844,2.0
actinomyces_urogenitalis,37.0,27.71005129970018,1.0
streptacidiphilus_jiangxiensis,29.0,26.957915594736594,2.0
streptomyces_aureus,27.0,28.29748468653347,2.0
desulfovibrio_gigas,34.0,34.57641627669888,4.0
prevotella_histicola,37.0,35.83133631006862,2.0
bacillus_sporothermodurans,30.0,19.950110407885187,0.0
dethiosulfatarculus_sandiegensis,30.0,24.877569677004256,1.0
devosia_insulae,28.0,15.596924089198879,4.0
pseudomonas_orientalis,30.0,25.11342827017738,3.0
flavobacterium_fryxellicola,16.0,18.637650167302624,3.0
chryseobacterium_solincola,29.0,24.782913839177624,3.0
haloarcula_japonica,37.0,25.132971736010187,0.0
salimicrobium_flavidum,35.0,35.90618395961229,1.0
corynebacterium_ciconiae,37.0,33.350765859441296,3.0
woodsholea_maritima,28.0,29.157896758684554,1.0
rhodanobacter_spathiphylli,30.0,39.235663386400816,0.0
promicromonospora_sukumoe,28.0,8.46712175543739,3.0
atopobium_rimae,37.0,26.84700279490139,2.0
hyphomonas_polymorpha,33.0,19.519905721501843,3.0
pseudoramibacter_alactolyticus,37.0,38.26023546393348,3.0
enterococcus_rotai,37.0,19.16230800033169,4.0
actinomyces_denticolens,37.0,20.003607722338312,0.0
psychroflexus_torquis,8.0,19.338722860173718,3.0
deinococcus_peraridilitoris,28.0,13.470294715532699,1.0
paludisphaera_borealis,28.0,26.778061174159816,4.0
leptonema_illini,29.0,20.57041422064735,3.0
brachyspira_innocens,37.0,38.160712214525816,0.0
brevibacterium_halotolerans,30.0,15.212740661272445,1.0
fictibacillus_gelatini,50.0,26.463690730150812,0.0
salinarimonas_rosea,28.0,30.65546861823036,3.0
salisaeta_longa,37.0,17.76728846908169,4.0
desulfovibrio_oxyclinae,30.0,25.856040289560813,2.0
granulibacter_bethesdensis,36.0,15.045721980150812,0.0
desulfovibrio_alcoholivorans,36.0,49.04538408453895,3.0
mycoplasma_alligatoris,30.0,45.64512660384732,4.0
leptospira_alexanderi,29.0,28.095822011785046,3.0
clostridium_bolteae,37.0,35.50196864486294,4.0
cupriavidus_pauculus,31.0,25.55146098292772,1.0
afifella_pfennigii,28.0,27.22008204616014,1.0
nocardioides_insulae,29.0,32.36540248275357,4.0
rheinheimera_mesophila,28.0,28.857352019915023,1.0
acinetobacter_gyllenbergii,34.0,37.06412407976019,0.0
sphingopyxis_macrogoltabida,30.0,20.694504045253566,4.0
nocardiopsis_alba,28.0,38.186955215105456,1.0
prevotella_baroniae,35.0,36.59604326422645,3.0
gordonia_araii,28.0,26.816483175115124,3.0
phytophthora_sojae,23.0,21.194748185878566,4.0
caminicella_sporogenes,60.0,30.259628556972316,4.0
chitinophaga_pinensis,23.0,29.71405725733425,2.0
kosakonia_cowanii,35.0,28.05908992171841,4.0
corynebacterium_freneyi,36.0,16.893866511400812,0.0
nocardia_abscessus,31.0,24.248360311345593,3.0
mycoplasma_gallinaceum,37.0,43.18681361556607,4.0
streptomyces_pathocidini,28.0,26.566558172861594,2.0
thermobifida_halotolerans,37.0,34.018073054369566,0.0
melioribacter_roseus,47.0,26.711218806322687,0.0
streptococcus_ferus,37.0,24.197791071947687,0.0
thioalkalivibrio_denitrificans,30.0,37.7237389589944,2.0
nocardia_altamirensis,29.0,26.277328752284816,4.0
rhizobium_bangladeshense,30.0,28.659346343645492,1.0
halococcus_salifodinae,37.0,19.945288630541437,0.0
staphylothermus_hellenicus,85.0,79.26985194564419,4.0
entomoplasma_melaleucae,23.0,38.83174577887489,3.0
tessaracoccus_bendigoensis,28.0,37.42117974382269,0.0
pandoraea_thiooxydans,30.0,32.29744974310829,3.0
clostridium_magnum,32.0,26.479843400722316,4.0
dokdonella_koreensis,28.0,28.434311174159816,4.0
verrucomicrobium_spinosum,30.0,5.954345038095969,2.0
sphingobium_yanoikuyae,30.0,11.7436683193535,1.0
hyphomonas_neptunium,26.0,11.411240255193249,3.0
marinitoga_piezophila,65.0,36.35320345099403,3.0
penicillium_italicum,24.0,27.36260919825222,2.0
mannheimia_haemolytica,37.0,34.69793727279263,4.0
actinobacillus_minor,37.0,37.042120905932066,0.0
bacillus_fordii,30.0,12.513701727549094,2.0
nocardiopsis_prasina,27.0,21.06654384017544,4.0
neisseria_lactamica,35.0,41.16836610968544,3.0
bifidobacterium_psychraerophilum,37.0,30.23718163591253,0.0
aliiglaciecola_lipolytica,30.0,23.057052873378566,4.0
altererythrobacter_namhicola,30.0,31.15724208236294,4.0
bacillaceae_bacterium,30.0,41.23786997950975,1.0
hydrocarboniphaga_daqingensis,22.5,12.398833563486594,2.0
glaciecola_nitratireducens,9.5,20.125654851750866,3.0
cobetia_amphilecti,37.0,24.65654656511175,0.0
pseudomonas_capeferrum,28.0,28.885649969736594,2.0
nitrospina_gracilis,28.0,28.459391566332453,0.0
enterobacter_lignolyticus,30.0,23.467020189122692,3.0
jeotgalibacillus_malaysiensis,37.0,25.74794032455044,4.0
leuconostoc_kimchii,9.5,14.97333460108425,2.0
methanofollis_ethanolicus,37.0,43.47130136744167,2.0
pseudomonas_flexibilis,28.0,37.77899196029263,4.0
corynebacterium_nuruki,37.0,26.357414962419906,1.0
spirochaeta_lutea,25.0,21.322356512705344,2.0
anaplasma_marginale,37.0,29.498030951181907,2.0
bacillus_korlensis,33.5,20.907032644109265,3.0
nitrosococcus_watsonii,30.0,28.84588524919378,0.0
oceanobacillus_kimchii,37.0,28.79275194342567,3.0
arcticibacter_svalbardensis,16.0,24.85780267969753,2.0
sneathiella_glossodoripedis,40.0,17.011619828944973,4.0
ehrlichia_muris,37.0,32.200873347338316,0.0
methylomicrobium_buryatense,30.0,24.9603096597953,3.0
sphingomonas_endophytica,29.0,29.92858820215847,2.0
pseudorhodobacter_antarcticus,15.0,12.474120428720969,2.0
halogeometricum_pallidum,30.0,44.16836481348659,2.0
caballeronia_grimmiae,30.0,30.713616134294906,1.0
lacimicrobium_alkaliphilum,30.0,29.557238341936507,1.0
oscillibacter_ruminantium,40.0,31.816696883806625,1.0
geofilum_rubicundum,33.0,33.24519419825975,1.0
herbidospora_mongoliensis,27.75,22.829014455632702,3.0
pseudoalteromonas_byunsanensis,27.5,28.798247625986594,2.0
oscillochloris_trichoides,28.0,18.88899257064419,4.0
coxiella_burnetii,36.0,20.5716320627494,3.0
chryseobacterium_polytrichastri,28.0,13.720992376963157,2.0
microvirga_lupini,39.0,38.02780604518358,1.0
tropheryma_whipplei,37.0,13.604529669443625,2.0
gilvimarinus_agarilyticus,27.5,15.645224859873313,2.0
nonlabens_sediminis,17.5,28.646935140447155,3.0
lactobacillus_curieae,30.0,16.301634551653304,1.0
francisella_persica,34.0,26.584244405583874,3.0
bacteroides_timonensis,37.0,34.37861514247362,1.0
parageobacillus_caldoxylosilyticus,55.0,34.36843042627956,2.0
agrobacterium_albertimagni,30.0,34.039000799814715,2.0
