,true,pred,kfold
edaphobacter_aggregans,23.0,24.2374958289844,2.0
alicyclobacillus_tengchongensis,50.0,41.16655481393186,3.0
archaeoglobus_veneficus,75.0,83.42311440663991,3.0
syntrophorhabdus_aromaticivorans,37.0,37.599373046800025,3.0
paraburkholderia_phytofirmans,30.0,26.6281304869309,2.0
dictyoglomus_thermophilum,70.0,77.86208878956484,4.0
paraburkholderia_dilworthii,30.0,28.602283291141575,2.0
citrobacter_freundii,35.0,30.790711182066534,4.0
bifidobacterium_subtile,37.0,29.17488058781405,3.0
hyperthermus_butylicus,99.0,90.54476359423737,4.0
blautia_producta,37.0,35.12259986042646,1.0
methylobacterium_oryzae,28.0,31.26173244459883,2.0
streptomyces_lividans,28.0,25.169532400493434,2.0
lactobacillus_melliventris,34.0,27.645889724019703,1.0
chania_multitudinisentens,28.0,28.85952572579353,0.0
isoptericola_dokdonensis,30.0,30.218617664532484,1.0
actinomyces_hongkongensis,37.0,40.57229407618238,3.0
oscillatoria_acuminata,22.0,17.35299912743447,2.0
rhodococcus_pyridinivorans,30.0,36.188443144650186,1.0
aliagarivorans_taiwanensis,28.0,36.55138647657702,3.0
erwinia_teleogrylli,37.0,28.758133598344923,4.0
lactobacillus_nagelii,30.0,26.893164383780658,1.0
prevotella_bryantii,37.0,33.15416911613599,2.0
acinetobacter_ursingii,30.0,31.308232203027686,3.0
mycobacterium_conceptionense,32.0,32.733847143511944,2.0
oerskovia_enterophila,28.0,26.716180594477287,4.0
corynebacterium_pseudogenitalium,37.0,32.66973621036627,3.0
intrasporangium_chromatireducens,28.0,25.471714327961436,4.0
corynebacterium_accolens,37.0,27.976791056929578,0.0
rhodomicrobium_vannielii,26.0,35.899894004660496,1.0
lactobacillus_alimentarius,30.0,28.433543852816975,1.0
legionella_norrlandica,30.0,26.400300653493527,0.0
lactobacillus_iners,37.0,36.515711637976395,2.0
thermococcus_litoralis,85.0,80.00594976554915,1.0
aeribacillus_pallidus,55.0,38.99145532976368,2.0
jatrophihabitans_endophyticus,28.0,27.404024739499075,3.0
roseovarius_tolerans,21.0,23.800935073061602,3.0
clostridium_propionicum,34.0,18.368814995628984,4.0
jejuia_pallidilutea,28.0,23.96977429884395,3.0
alkanindiges_illinoisensis,28.0,34.16559479078046,3.0
acidipropionibacterium_jensenii,34.0,25.975059183463898,0.0
aeromonas_molluscorum,29.0,24.84128035826045,1.0
leptospira_interrogans,29.0,24.006261496520167,3.0
pyrobaculum_aerophilum,98.0,103.88400446008255,0.0
metarhizium_robertsii,24.0,22.809886971457647,4.0
alicyclobacillus_acidoterrestris,47.0,36.018487599704194,3.0
terribacillus_halophilus,30.0,22.048398315822386,4.0
neglecta_timonensis,37.0,34.07527858538651,2.0
streptomyces_nodosus,27.0,29.14028870336,3.0
photorhabdus_heterorhabditis,28.0,25.88035781675361,0.0
tropicibacter_naphthalenivorans,37.0,23.706124798092,2.0
trabulsiella_odontotermitis,28.0,31.222844671652787,2.0
bombella_intestini,28.0,33.81828290066236,3.0
lactobacillus_acidifarinae,34.0,30.937293254023174,4.0
streptomyces_parvulus,27.0,25.40422214187836,1.0
flavobacterium_saliperosum,27.0,25.297516309260516,2.0
haemophilus_parahaemolyticus,37.0,33.84967555349084,0.0
ochrobactrum_cytisi,26.0,27.457013324633753,4.0
mycobacterium_bohemicum,37.0,34.835271458180294,2.0
bartonella_tamiae,36.0,31.23583987609317,0.0
capnocytophaga_granulosa,37.0,44.866993465222286,4.0
corynebacterium_glucuronolyticum,37.0,40.11508016563149,4.0
micromonospora_carbonacea,27.0,30.390923758677737,4.0
brevibacterium_casei,32.0,30.545938970477557,3.0
trametes_cinnabarina,26.0,29.402164528255483,0.0
agrococcus_lahaulensis,29.0,16.543045142271108,0.0
roseinatronobacter_thiooxidans,30.0,16.685666888840736,1.0
prevotella_timonensis,35.0,36.78943106739421,3.0
exiguobacterium_profundum,30.0,33.4035663765837,4.0
cellulomonas_bogoriensis,29.0,26.83696541657826,3.0
globicatella_sanguinis,37.0,33.08471921871536,2.0
syntrophomonas_palmitatica,37.0,36.10296081644964,3.0
yaniella_halotolerans,28.0,28.261735402696864,0.0
desulfotomaculum_ferrireducens,30.0,39.050266096398474,0.0
hyphomicrobium_zavarzinii,30.0,27.409988606750694,2.0
burkholderia_seminalis,30.0,31.173562458744552,4.0
pseudozobellia_thermophila,28.0,27.362361666772884,4.0
streptococcus_sobrinus,37.0,30.86476958275893,4.0
myroides_profundi,15.0,29.63872716489159,0.0
pseudomonas_congelans,28.0,27.646063354323083,2.0
lactobacillus_sunkii,32.0,32.10047476945833,3.0
tenacibaculum_mesophilum,28.0,27.688511879385917,1.0
paenibacillus_assamensis,30.0,29.408684685564175,1.0
bariatricus_massiliensis,37.0,28.539433115959135,3.0
bifidobacterium_merycicum,37.0,38.63914091158597,1.0
acinetobacter_nectaris,28.0,27.32650055636215,2.0
caldisphaera_lagunensis,75.0,69.27115447476973,4.0
neptunomonas_antarctica,15.0,16.734831353928712,1.0
veillonella_parvula,37.0,34.138547992761424,2.0
sphingobium_baderi,28.0,23.009802515330744,0.0
roseovarius_mucosus,29.0,25.82114140263666,3.0
serratia_fonticola,28.0,29.3049588865223,3.0
idiomarina_sediminum,28.0,28.67093722579208,2.0
bacteroides_caccae,37.0,37.68690739448084,3.0
haloferax_denitrificans,37.0,39.4892018942291,1.0
mycoplasma_agalactiae,37.0,34.37409467813677,4.0
vibrio_fortis,29.0,20.357686280667693,4.0
enterococcus_raffinosus,37.0,31.014029101840975,2.0
legionella_maceachernii,37.0,32.44285085702493,0.0
echinicola_pacifica,28.0,23.99053638620735,3.0
clostridium_tetanomorphum,37.0,36.02813671051799,0.0
sulfurospirillum_arsenophilum,30.0,33.77323783747158,3.0
pyrodictium_delaneyi,90.0,85.28015694921105,1.0
salinimonas_chungwhensis,37.0,29.892709145703897,3.0
kocuria_flava,28.0,33.47454895109216,4.0
gordonia_soli,29.0,27.233549151840997,1.0
methanohalophilus_mahii,37.0,30.16605562091573,0.0
planctopirus_limnophila,30.0,29.86034760340595,1.0
aeromonas_allosaccharophila,28.0,28.987441200547483,2.0
aspergillus_wentii,24.0,24.194995802755408,0.0
fervidicola_ferrireducens,70.0,63.85427902905537,4.0
legionella_tunisiensis,30.0,27.663790952123584,1.0
deinococcus_aquatilis,28.0,21.005431223019077,0.0
dictyostelium_purpureum,22.0,27.702137616769402,3.0
saccharomonospora_viridis,46.0,44.31402105179545,2.0
glutamicibacter_arilaitensis,30.0,27.486025833519456,0.0
nitrococcus_mobilis,26.0,41.640846936774054,4.0
pseudomonas_deceptionensis,20.0,26.376988441094223,0.0
streptococcus_suis,37.0,36.14111906518096,1.0
streptomyces_sclerotialus,27.0,30.008713000330633,3.0
starkeya_novella,28.0,32.3583692099845,4.0
methanosarcina_soligelidi,28.0,34.597729740192285,4.0
cohnella_panacarvi,30.0,30.86483320311178,4.0
halorubrum_lipolyticum,37.0,35.31623433484999,1.0
methylobacterium_radiotolerans,27.0,31.432467698059703,3.0
ruania_albidiflava,29.0,25.756303396481403,0.0
corynebacterium_propinquum,37.0,26.726486344080634,3.0
idiomarina_zobellii,18.0,20.10469878099754,2.0
afipia_felis,30.0,24.358341058389875,3.0
saccharibacillus_kuerlensis,30.0,25.898942690519515,4.0
lactobacillus_parakefiri,30.0,31.510026669558464,3.0
actinomadura_latina,31.0,27.276894715495114,2.0
thermotoga_naphthophila,75.0,80.57606866746025,0.0
lactobacillus_curvatus,31.0,30.09470446392752,1.0
nocardia_brevicatena,36.0,34.93353541025474,3.0
nocardia_rhamnosiphila,28.0,30.205130947694776,1.0
flaviramulus_basaltis,21.0,21.359682755928844,1.0
lactobacillus_gigeriorum,37.0,38.000690416999475,0.0
mycobacterium_houstonense,37.0,33.608050162977484,2.0
oceanicola_granulosus,30.0,21.395392692533594,4.0
neisseria_polysaccharea,35.0,32.466428677893674,1.0
scardovia_inopinata,37.0,37.70514659146705,4.0
sphingobacterium_thalpophilum,32.0,29.63551421985094,1.0
streptomyces_kebangsaanensis,28.0,30.47756368042465,0.0
campylobacter_ureolyticus,37.0,33.385519124084034,1.0
taylorella_asinigenitalis,37.0,27.93610749460955,0.0
geobacter_bremensis,30.0,22.12062176999339,4.0
pedobacter_heparinus,29.0,26.96172175490326,4.0
methanobrevibacter_cuticularis,37.0,19.934151703523334,3.0
roseovarius_pacificus,30.0,25.76297578996264,3.0
vibrio_rotiferianus,27.0,22.127765400357188,2.0
microbacterium_profundi,29.0,20.264743788121418,0.0
tetrasphaera_japonica,28.0,26.77704964667486,4.0
stenotrophomonas_nitritireducens,30.0,31.250689045869926,0.0
desulfotomaculum_hydrothermale,46.0,41.90513640227333,1.0
pseudoflavonifractor_capillosus,37.0,35.74137315729776,1.0
acetobacter_nitrogenifigens,28.0,22.265972919977507,2.0
streptomyces_seoulensis,29.0,25.88466649929792,4.0
ilyobacter_polytropus,30.0,30.26738414018175,4.0
sporosarcina_globispora,18.0,26.224492378869915,4.0
fusarium_graminearum,25.0,24.38050966917562,4.0
vibrio_mediterranei,28.0,19.43588100968772,2.0
sinorhizobium_arboris,29.0,32.571689772137866,2.0
conexibacter_woesei,29.0,29.110565809603774,3.0
pseudomonas_asturiensis,28.0,25.456931037120082,2.0
streptomyces_kanamyceticus,27.0,24.68501119366388,0.0
paraburkholderia_oxyphila,29.0,30.809466634808818,0.0
desulfotignum_balticum,30.0,33.538527445915705,1.0
sulfolobus_solfataricus,74.0,66.35154664798412,2.0
clostridium_symbiosum,37.0,35.46769483868325,4.0
nocardia_jiangxiensis,29.0,29.699389019615808,1.0
bacillus_coahuilensis,30.0,31.779990338892752,4.0
vibrio_furnissii,30.0,25.73349886220072,4.0
selenomonas_artemidis,40.0,28.822908641664938,4.0
nocardia_mexicana,33.0,29.48878665551652,2.0
lactobacillus_amylotrophicus,32.0,27.911256475980853,1.0
desulfatiglans_anilini,35.0,37.54656393019515,1.0
basilea_psittacipulmonis,34.0,33.26550891644824,1.0
streptococcus_didelphis,37.0,23.28621076655825,2.0
aspergillus_carbonarius,27.0,22.583999237553446,0.0
eggerthella_lenta,37.0,36.49743796357426,2.0
bacillus_horneckiae,30.0,24.534230547585633,0.0
paenibacillus_barengoltzii,29.0,34.63638635131414,1.0
sinorhizobium_saheli,30.0,35.83243873027107,1.0
komagataeibacter_oboediens,30.0,26.084257662257674,2.0
aeromonas_tecta,30.0,28.179197442887435,4.0
enorma_massiliensis,37.0,31.782655783301415,0.0
sphingobium_herbicidovorans,29.0,28.03167483838518,1.0
carnobacterium_funditum,16.0,21.58122367453375,0.0
streptomyces_viridochromogenes,27.0,30.3506835665592,4.0
effusibacillus_pohliae,55.0,46.603624730221895,0.0
advenella_kashmirensis,28.0,24.617492333152086,3.0
pseudonocardia_dioxanivorans,27.0,31.03471680844946,0.0
pseudomonas_argentinensis,30.0,26.728540002078404,4.0
paracoccus_pantotrophus,32.0,28.176725927335657,0.0
streptomyces_almquistii,28.0,24.757975440040095,2.0
streptomyces_yeochonensis,28.0,28.055364625672418,4.0
oribacterium_asaccharolyticum,37.0,48.85267387424872,3.0
borreliella_bavariensis,32.0,35.6657172245526,0.0
ornithinibacillus_scapharcae,30.0,31.481508890429886,2.0
acinetobacter_towneri,30.0,30.832478220789262,4.0
lactobacillus_plantarum,35.0,29.315623731841974,1.0
oscillibacter_valericigenes,30.0,26.578078412890175,3.0
brevundimonas_aveniformis,25.0,29.547321042169717,2.0
halostagnicola_larsenii,37.0,31.349614019968527,4.0
penicillium_brasilianum,24.0,24.45632670043036,3.0
bacillus_marisflavi,30.0,25.23468583762124,2.0
jonesia_denitrificans,34.0,27.10588987280204,2.0
methanobrevibacter_olleyae,37.0,36.34937790196473,0.0
flexithrix_dorotheae,29.0,24.083887529446162,3.0
prevotella_pallens,37.0,33.93269587913715,4.0
kangiella_koreensis,30.0,21.25834348039729,3.0
lactobacillus_pontis,30.0,37.089712164730194,2.0
bacteroides_graminisolvens,35.0,39.14616852366903,3.0
liberibacter_crescens,28.0,31.904636856288434,3.0
aspergillus_flavus,25.0,25.80486953737846,0.0
flammeovirga_pacifica,28.0,26.757557378360225,4.0
bartonella_australis,37.0,32.33918064877925,1.0
desulfosarcina_cetonica,30.0,39.27501471551684,4.0
ustilago_hordei,22.0,20.726506873482737,4.0
listeria_riparia,30.0,22.58111332707427,1.0
nocardiopsis_dassonvillei,29.0,30.64148775878575,0.0
caldimicrobium_thiodismutans,75.0,68.20711392455522,4.0
saccharopolyspora_spinosa,28.0,29.80809717176788,2.0
marinobacter_adhaerens,35.0,26.40627494296065,2.0
desulfobulbus_mediterraneus,20.0,26.273851601102294,3.0
arcobacter_thereius,28.0,25.100849488112328,3.0
bacteroides_sartorii,37.0,40.63754366776075,0.0
bacillus_decisifrondis,30.0,25.948606426156854,2.0
halomonas_hydrothermalis,29.0,32.094448393423534,1.0
erwinia_amylovora,26.0,25.290130312433426,3.0
prevotella_enoeca,37.0,31.266623942889673,3.0
saccharothrix_espanaensis,28.0,31.99382697320737,0.0
jeotgalibacillus_marinus,12.0,25.319363400885194,3.0
mesorhizobium_plurifarium,30.0,25.56714497429154,1.0
clostridium_straminisolvens,50.0,42.01919981438443,2.0
loktanella_rosea,28.0,24.722496643736896,0.0
clostridium_perfringens,37.0,41.41830686932595,0.0
tetragenococcus_halophilus,29.0,28.639372904218998,3.0
aeromonas_veronii,33.0,26.31991748971298,3.0
pichia_membranifaciens,25.0,23.761668587881395,2.0
nitrosococcus_oceani,26.0,33.77570759863716,1.0
syntrophomonas_zehnderi,37.0,35.21017356228716,1.0
rhodopseudomonas_palustris,29.0,31.682892950802362,0.0
corynebacterium_glyciniphilum,38.0,27.00728684355829,3.0
facklamia_hominis,37.0,41.17569587300354,1.0
deinococcus_geothermalis,45.0,38.89006802903279,3.0
pseudomonas_taiwanensis,28.0,28.316687228134164,4.0
microvirga_massiliensis,37.0,29.882331406565235,4.0
alistipes_onderdonkii,37.0,40.84159575572569,1.0
herbaspirillum_autotrophicum,28.0,22.12340856673329,2.0
sulfurimonas_hongkongensis,25.0,15.778027424045144,4.0
rhizobium_leucaenae,28.0,27.549531430890248,4.0
dolosigranulum_pigrum,37.0,29.157634351834766,3.0
lactobacillus_sakei,32.0,23.65630520740777,4.0
oceanobacillus_iheyensis,29.0,30.310755721128228,1.0
nisaea_denitrificans,30.0,20.28302346958175,4.0
streptococcus_peroris,37.0,36.43891892547807,4.0
dactylosporangium_aurantiacum,29.0,27.5295240435174,0.0
sediminibacillus_halophilus,30.0,28.521426756818865,2.0
pseudomonas_lini,29.0,25.940677947884367,2.0
bacillus_fumarioli,47.0,31.255270883412763,1.0
enterovibrio_pacificus,28.0,24.01277527701709,0.0
nocardia_lijiangensis,28.0,26.33219358601357,3.0
streptomyces_flocculus,27.0,29.508062254310598,2.0
penicillium_decumbens,24.0,23.640273495141845,4.0
oceanobacillus_oncorhynchi,32.0,30.82567195444925,3.0
saprolegnia_diclina,20.0,14.253175342893929,2.0
mycoplasma_canadense,37.0,29.89580527626968,1.0
chlamydia_abortus,37.0,33.618815710670575,1.0
clostridium_aurantibutyricum,37.0,31.606100294080484,1.0
comamonas_granuli,28.0,29.782374486827848,3.0
chroococcidiopsis_thermalis,22.0,18.851655752814693,4.0
rhizobium_grahamii,29.0,26.741837155129012,0.0
flavonifractor_plautii,37.0,36.48025899465225,0.0
lactobacillus_equicursoris,37.0,36.420037697591155,2.0
algiphilus_aromaticivorans,27.0,24.559912478999458,0.0
kosmotoga_olearia,65.0,56.432825460223334,2.0
vibrio_kanaloae,27.0,19.955461546973282,3.0
dyadobacter_fermentans,28.0,24.683826762970675,4.0
dyella_ginsengisoli,30.0,30.025619751669968,2.0
parabacteroides_johnsonii,37.0,37.58688860272875,4.0
rhodoferax_fermentans,29.0,22.022188580909436,4.0
moraxella_bovoculi,37.0,30.81375834428917,1.0
paracoccidioides_brasiliensis,30.0,22.370404690762314,0.0
virgibacillus_halodenitrificans,30.0,30.801153965318253,3.0
micromonospora_chokoriensis,28.0,30.397386231203146,0.0
thauera_phenylacetica,30.0,25.482770653419266,4.0
gordonia_hydrophobica,29.0,27.240052684864505,0.0
alishewanella_agri,28.0,25.660538151665182,4.0
paraprevotella_xylaniphila,37.0,39.55565754232694,0.0
methanobacterium_formicicum,37.0,34.76817168689237,2.0
photobacterium_ganghwense,28.0,26.554465025901834,0.0
chthonomonas_calidirosea,60.0,49.627846037353585,2.0
castellaniella_defragrans,30.0,37.07163616418511,3.0
eubacterium_brachy,37.0,28.058534685107418,1.0
lactobacillus_rhamnosus,37.0,31.53585463145461,3.0
desulfovibrio_salexigens,32.0,23.652629672521194,4.0
gelidibacter_mesophilus,22.0,15.646976581720486,0.0
streptomyces_griseoaurantiacus,27.0,28.49491484839985,0.0
campylobacter_lari,37.0,52.76962971593245,0.0
toxoplasma_gondii,35.0,28.6426378785819,4.0
paracoccus_saliphilus,37.0,22.131395560739698,3.0
shewanella_decolorationis,25.0,22.98146632303821,0.0
thermus_caliditerrae,65.0,64.4319478138006,3.0
odoribacter_splanchnicus,37.0,39.04415202420772,3.0
streptococcus_lutetiensis,37.0,33.41170705548343,1.0
polynucleobacter_necessarius,28.0,23.773325359111936,4.0
lactobacillus_brevis,33.0,31.101740942382584,2.0
lactobacillus_acidipiscis,35.0,27.510168198864033,2.0
clostridium_cellulosi,55.0,34.86294431505085,0.0
campylobacter_jejuni,37.0,39.16063706426445,2.0
paenibacillus_gorillae,37.0,22.45817836612418,2.0
geobacillus_caldoxylosilyticus,55.0,52.614200520141836,4.0
dyella_thiooxydans,28.0,30.213570281698686,3.0
mycoplasma_mycoides,37.0,28.776998973015388,0.0
arenimonas_metalli,28.0,29.540091879872367,2.0
nesterenkonia_jeotgali,29.0,29.471241423893794,3.0
flectobacillus_major,27.0,20.01530856498583,1.0
methyloligella_halotolerans,28.0,28.33470996860192,0.0
streptomyces_sulphureus,27.0,26.591075099319653,3.0
nocardiopsis_salina,29.0,27.015928967473904,2.0
mycobacterium_llatzerense,28.0,29.24474841546602,4.0
oceanobacter_kriegii,27.0,20.718935967217586,1.0
bifidobacterium_choerinum,37.0,43.08995840426309,2.0
halothiobacillus_neapolitanus,29.0,23.800354489746816,1.0
eggerthia_catenaformis,37.0,33.17355774325901,0.0
streptomyces_virginiae,27.0,26.21968433353855,0.0
lactobacillus_nantensis,32.0,30.022670979218276,2.0
tropicibacter_multivorans,30.0,22.518301012275483,3.0
yersinia_massiliensis,31.0,27.005416962413193,1.0
haloplanus_natans,37.0,38.35990922973187,1.0
corynebacterium_timonense,37.0,34.183079417232456,4.0
blautia_wexlerae,37.0,39.6265172992933,2.0
lactobacillus_acidophilus,37.0,42.451882828854785,1.0
clostridium_haemolyticum,37.0,27.38993416445998,2.0
streptomyces_violaceorubidus,27.0,27.98516333404987,3.0
lactobacillus_harbinensis,37.0,35.24908137374925,2.0
streptomyces_prasinopilosus,27.0,24.943700244665838,3.0
terribacillus_aidingensis,30.0,20.21547039243947,0.0
sulfolobus_acidocaldarius,71.0,67.49478394179133,3.0
methanobacterium_congolense,37.0,43.97065577290828,3.0
acinetobacter_nosocomialis,30.0,30.107272937097644,2.0
enterobacter_cancerogenus,32.0,27.157637478744135,0.0
listeria_weihenstephanensis,30.0,23.309605832094952,1.0
bacillus_beveridgei,30.0,27.96302430525964,0.0
gulbenkiania_indica,30.0,37.9622485047983,1.0
petrotoga_mobilis,55.0,49.036079819590014,2.0
pseudothermotoga_elfii,65.0,65.25579538322722,3.0
raoultella_terrigena,30.0,28.95802360970436,1.0
paenibacillus_macerans,31.0,33.46606694105443,4.0
pseudorhodobacter_ferrugineus,26.0,20.257029574351044,0.0
lachancea_thermotolerans,24.0,23.516442016754645,1.0
desulfomicrobium_baculatum,30.0,27.913037413056493,0.0
methanothermus_fervidus,81.0,67.14024938280424,3.0
microvirga_flocculans,44.0,36.98727625549699,4.0
flavobacterium_granuli,28.0,18.14760478931334,1.0
streptococcus_anginosus,37.0,36.89627161570565,4.0
paenibacillus_durus,30.0,24.102986741262153,4.0
porphyrobacter_cryptus,48.0,35.68591807389797,2.0
vulcanisaeta_distributa,90.0,81.14075721000324,1.0
streptomyces_luteocolor,26.0,28.1651148248939,2.0
clostridium_tunisiense,37.0,31.92136857907733,1.0
streptomyces_filamentosus,27.0,26.31881531097141,0.0
thermoplasma_volcanium,60.0,55.53914216869062,3.0
desulfosporosinus_acididurans,30.0,24.240332903014135,0.0
jiangella_muralis,28.0,26.980677329827202,1.0
paraburkholderia_andropogonis,30.0,25.80340966294613,3.0
lysobacter_enzymogenes,30.0,32.85809922266333,0.0
lactobacillus_wasatchensis,25.0,25.023833245281214,1.0
facklamia_ignava,37.0,37.19560567585504,3.0
ammonifex_degensii,70.0,79.0496865329572,2.0
lysobacter_daejeonensis,29.0,31.540771242303578,4.0
chryseobacterium_molle,29.0,24.530786811404212,1.0
clostridium_citroniae,37.0,35.890594555513594,4.0
thermodesulfovibrio_islandicus,65.0,59.51642530378736,4.0
haemophilus_massiliensis,37.0,36.55283979867156,3.0
dethiosulfatibacter_aminovorans,28.0,23.877848690703928,1.0
wenzhouxiangella_marina,28.0,28.30453026436024,4.0
nocardia_sienata,29.0,32.041311229984196,3.0
penicillium_chrysogenum,24.0,22.85165948786602,4.0
anoxybacillus_geothermalis,55.0,55.52640136251769,4.0
mucor_circinelloides,24.0,27.25039098180361,0.0
xenorhabdus_poinarii,27.0,24.830788866537176,1.0
