,true,pred,kfold
staphylococcus_gallinarum,37.0,30.209173226182923,3.0
anoxybacillus_mongoliensis,50.0,33.90404019164065,4.0
aquimarina_muelleri,28.0,25.085056793536477,1.0
bartonella_schoenbuchensis,36.0,28.941502899126544,1.0
helicobacter_canadensis,37.0,32.90861738044691,3.0
sphaerobacter_thermophilus,55.0,31.685666212439237,3.0
methanocaldococcus_infernus,85.0,37.85321841076268,4.0
rhizobium_hainanense,30.0,27.52357736167808,4.0
gillisia_limnaea,18.0,26.00344464528601,1.0
pedobacter_himalayensis,22.0,29.112692685841733,2.0
vibrio_diazotrophicus,25.0,25.592471261552376,0.0
amycolatopsis_taiwanensis,28.0,28.830732060409183,0.0
thiobacillus_denitrificans,30.0,29.282954825598893,1.0
acinetobacter_junii,30.0,27.70418839463766,1.0
clostridium_celerecrescens,35.0,36.22067560549685,2.0
thermodesulfatator_atlanticus,70.0,36.316828437740845,0.0
agrobacterium_rubi,27.0,27.81473663921246,0.0
massilibacterium_senegalense,37.0,32.80310796380944,0.0
pseudomonas_syringae,26.0,26.699242370119443,1.0
methyloversatilis_universalis,29.0,28.72073238787003,2.0
pseudoxanthomonas_spadix,30.0,28.775059583661196,0.0
vanderwaltozyma_polyspora,24.0,26.220948539624153,3.0
corynebacterium_capitovis,37.0,30.388745738349282,2.0
paenibacillus_rhizosphaerae,30.0,30.98237342822239,3.0
cupriavidus_pinatubonensis,29.0,29.436806941893288,1.0
prevotella_oris,37.0,35.053126289893136,0.0
geobacillus_kaustophilus,55.0,36.467482418396955,4.0
dechlorosoma_suillum,34.0,29.06274797675795,3.0
coprococcus_eutactus,37.0,36.3125786629084,2.0
flavobacterium_akiainvivens,27.0,26.92723114453154,3.0
corynebacterium_lipophiloflavum,37.0,30.620301339870238,2.0
nocardia_takedensis,28.0,28.947702988045524,4.0
pyrococcus_abyssi,90.0,39.37715645016186,1.0
lentzea_guizhouensis,28.0,28.766666378424684,0.0
coprothermobacter_platensis,55.0,32.188361259535895,4.0
flavisolibacter_ginsengisoli,28.0,27.079669512038464,2.0
legionella_wadsworthii,37.0,27.99280942962529,0.0
streptomyces_achromogenes,28.0,28.043180451527203,0.0
acholeplasma_multilocale,37.0,30.418610798658907,4.0
clostridium_tyrobutyricum,37.0,34.72025546036544,1.0
bipolaris_sorokiniana,24.0,23.714819444305384,0.0
shuttleworthia_satelles,37.0,35.65242374140957,0.0
spirulina_subsalsa,23.0,25.172029015241453,3.0
terrisporobacter_glycolicus,35.0,35.832483252905455,0.0
duganella_phyllosphaerae,28.0,28.607835155772097,0.0
bacillus_trypoxylicola,30.0,29.373057493087835,0.0
enterococcus_plantarum,37.0,30.1394812616749,2.0
marinomonas_aquimarina,25.0,25.827421016738334,4.0
aeromonas_hydrophila,31.0,28.928705788914293,1.0
pandoraea_faecigallinarum,28.0,29.500990578647762,2.0
zygosaccharomyces_parabailii,21.0,24.227621806541915,3.0
echinicola_vietnamensis,29.0,29.676784724866884,0.0
pleurotus_ostreatus,25.0,23.307549168380916,2.0
petrimonas_mucosa,37.0,32.80884710301676,1.0
bartonella_rattaustraliani,37.0,29.79805967693698,4.0
pseudoalteromonas_tetraodonis,23.0,23.95960480914412,0.0
methanolacinia_petrolearia,37.0,35.000213150367486,4.0
polynucleobacter_duraquae,18.0,26.181315723409426,0.0
actinobacillus_capsulatus,37.0,28.08535235213864,2.0
gluconobacter_thailandicus,30.0,26.71458557196491,3.0
salinicoccus_albus,28.0,31.35391746245613,4.0
gorillibacterium_massiliense,28.0,31.34954791665636,1.0
lactobacillus_mali,30.0,29.613067194453212,4.0
bartonella_tribocorum,37.0,29.176112891142807,0.0
hylemonella_gracilis,28.0,28.149250644576853,2.0
thermoanaerobacter_siderophilus,70.0,39.44092157923991,3.0
paraburkholderia_xenovorans,30.0,28.754858832531998,1.0
mycoplasma_orale,37.0,32.82245325917529,3.0
bifidobacterium_coryneforme,37.0,29.449920619682434,4.0
capnocytophaga_gingivalis,37.0,31.90928717781418,2.0
carboxydothermus_ferrireducens,65.0,37.665399980136904,1.0
pseudoalteromonas_luteoviolacea,25.0,24.05197794809515,0.0
streptococcus_hyovaginalis,37.0,30.991852674086932,2.0
bacillus_mesonae,30.0,30.409384715027407,0.0
knoellia_flava,28.0,28.958714650248353,0.0
paraburkholderia_glathei,29.0,28.0765166302741,4.0
pseudomonas_mediterranea,30.0,27.610951563597034,2.0
mogibacterium_timidum,37.0,37.309433174954364,4.0
ruegeria_halocynthiae,30.0,27.604397000935485,0.0
colletotrichum_gloeosporioides,24.0,24.68422525396152,4.0
deinococcus_misasensis,37.0,29.165091246185987,1.0
macrococcus_caseolyticus,36.0,32.92321120818446,0.0
aestuariimicrobium_kwangyangense,29.0,28.690767396204638,3.0
vibrio_maritimus,28.0,24.987595613294697,4.0
erythrobacter_vulgaris,29.0,29.883276863352243,0.0
mycobacterium_holsaticum,34.0,30.35210318679063,0.0
nonomuraea_coxensis,29.0,28.822240389749354,0.0
bacteroides_coprocola,37.0,35.881531775331815,4.0
yersinia_pekkanenii,28.0,26.72895587265413,1.0
eubacterium_ramulus,37.0,36.73916744893452,2.0
haemophilus_sputorum,37.0,28.73953079930271,0.0
prevotella_oryzae,30.0,31.817016795708202,4.0
tsukamurella_paurometabola,29.0,29.1316813303216,2.0
bartonella_rochalimae,36.0,28.498774087097235,2.0
carnobacterium_inhibens,30.0,30.264635981445267,4.0
thalassobaculum_salexigens,27.0,28.915976590497685,4.0
magnaporthe_oryzae,25.0,23.79151579620794,2.0
halomonas_halodenitrificans,27.0,30.109906842436455,2.0
candida_orthopsilosis,25.0,23.709830793612376,1.0
deinococcus_deserti,28.0,28.51199760131654,0.0
treponema_brennaborense,37.0,33.522610124406555,3.0
sanguibacteroides_justesenii,37.0,35.77813996599282,1.0
micromonospora_purpureochromogenes,27.0,28.5697156993405,4.0
bacillus_ndiopicus,30.0,30.58194586091268,3.0
acidovorax_temperans,28.0,28.092870778807235,4.0
pseudomonas_moraviensis,28.0,26.8449232682937,2.0
legionella_cincinnatiensis,37.0,28.28333462249945,0.0
vibrio_natriegens,30.0,25.565061245377972,0.0
geminicoccus_roseus,30.0,29.02708736642237,0.0
streptococcus_porci,37.0,30.473455525119046,3.0
brucella_canis,37.0,29.3563789324112,2.0
buttiauxella_gaviniae,29.0,27.87463131494766,0.0
isoptericola_variabilis,29.0,29.1453950026011,2.0
pseudomonas_gessardii,30.0,27.403916731386836,4.0
vibrio_brasiliensis,29.0,25.114788146580818,3.0
edaphobacter_aggregans,23.0,26.99733282031184,2.0
alicyclobacillus_tengchongensis,50.0,32.42490339586912,3.0
archaeoglobus_veneficus,75.0,40.149288585269,3.0
syntrophorhabdus_aromaticivorans,37.0,37.32809702545327,3.0
paraburkholderia_phytofirmans,30.0,28.550533654720837,2.0
dictyoglomus_thermophilum,70.0,37.81607241669369,4.0
paraburkholderia_dilworthii,30.0,28.777670672907085,2.0
citrobacter_freundii,35.0,28.944949069834575,4.0
bifidobacterium_subtile,37.0,29.92138074990485,3.0
hyperthermus_butylicus,99.0,36.4991847504442,4.0
blautia_producta,37.0,36.599795437964666,1.0
methylobacterium_oryzae,28.0,28.636732587199152,2.0
streptomyces_lividans,28.0,27.899663371837562,2.0
lactobacillus_melliventris,34.0,29.779857965682428,1.0
chania_multitudinisentens,28.0,27.97995231851451,0.0
isoptericola_dokdonensis,30.0,29.74017638967439,1.0
actinomyces_hongkongensis,37.0,30.229553934426654,3.0
oscillatoria_acuminata,22.0,23.59087381920727,2.0
rhodococcus_pyridinivorans,30.0,30.743699498588743,1.0
aliagarivorans_taiwanensis,28.0,26.952927376328528,3.0
erwinia_teleogrylli,37.0,29.417110254316356,4.0
lactobacillus_nagelii,30.0,28.690894489630445,1.0
prevotella_bryantii,37.0,33.132283182723675,2.0
acinetobacter_ursingii,30.0,27.506099191007387,3.0
mycobacterium_conceptionense,32.0,29.580118762571914,2.0
oerskovia_enterophila,28.0,28.70444105200414,4.0
corynebacterium_pseudogenitalium,37.0,29.816285251922118,3.0
intrasporangium_chromatireducens,28.0,28.660719434187147,4.0
corynebacterium_accolens,37.0,29.599906650887675,0.0
rhodomicrobium_vannielii,26.0,28.77010984058797,1.0
lactobacillus_alimentarius,30.0,28.459614738653553,1.0
legionella_norrlandica,30.0,28.135359141568284,0.0
lactobacillus_iners,37.0,31.14002277131923,2.0
thermococcus_litoralis,85.0,39.37658061659403,1.0
aeribacillus_pallidus,55.0,33.2940256444102,2.0
jatrophihabitans_endophyticus,28.0,28.776083496483146,3.0
roseovarius_tolerans,21.0,28.20416002807239,3.0
clostridium_propionicum,34.0,35.506531741157914,4.0
jejuia_pallidilutea,28.0,24.500743524638583,3.0
alkanindiges_illinoisensis,28.0,26.49778750932032,3.0
acidipropionibacterium_jensenii,34.0,29.370492934542295,0.0
aeromonas_molluscorum,29.0,28.42060669887713,1.0
leptospira_interrogans,29.0,28.786924114119046,3.0
pyrobaculum_aerophilum,98.0,36.978984321416675,0.0
metarhizium_robertsii,24.0,23.695661207623335,4.0
alicyclobacillus_acidoterrestris,47.0,31.246666253984806,3.0
terribacillus_halophilus,30.0,30.684108213794534,4.0
neglecta_timonensis,37.0,35.92382112325079,2.0
streptomyces_nodosus,27.0,28.068781186622346,3.0
photorhabdus_heterorhabditis,28.0,26.459737146214948,0.0
tropicibacter_naphthalenivorans,37.0,26.88186528718518,2.0
trabulsiella_odontotermitis,28.0,29.08621137025103,2.0
bombella_intestini,28.0,28.238822386297745,3.0
lactobacillus_acidifarinae,34.0,30.562250679361416,4.0
streptomyces_parvulus,27.0,29.023761292149146,1.0
flavobacterium_saliperosum,27.0,25.45979936898598,2.0
haemophilus_parahaemolyticus,37.0,28.70218911160034,0.0
ochrobactrum_cytisi,26.0,28.040670421474264,4.0
mycobacterium_bohemicum,37.0,29.75119256737314,2.0
bartonella_tamiae,36.0,28.13074524118431,0.0
capnocytophaga_granulosa,37.0,31.731991312264764,4.0
corynebacterium_glucuronolyticum,37.0,30.331985065303066,4.0
micromonospora_carbonacea,27.0,28.48845916333338,4.0
brevibacterium_casei,32.0,29.577249382323906,3.0
trametes_cinnabarina,26.0,24.318850351690696,0.0
agrococcus_lahaulensis,29.0,29.351140999126063,0.0
roseinatronobacter_thiooxidans,30.0,26.89100875273398,1.0
prevotella_timonensis,35.0,34.158559888902026,3.0
exiguobacterium_profundum,30.0,31.408301237144908,4.0
cellulomonas_bogoriensis,29.0,29.0752540445255,3.0
globicatella_sanguinis,37.0,32.3218778710375,2.0
syntrophomonas_palmitatica,37.0,34.96991642631245,3.0
yaniella_halotolerans,28.0,29.90347595127723,0.0
desulfotomaculum_ferrireducens,30.0,34.26526114554275,0.0
hyphomicrobium_zavarzinii,30.0,28.130709091286604,2.0
burkholderia_seminalis,30.0,29.58308668547585,4.0
pseudozobellia_thermophila,28.0,29.26083216130794,4.0
streptococcus_sobrinus,37.0,30.94474472429039,4.0
myroides_profundi,15.0,29.255225765263,0.0
pseudomonas_congelans,28.0,26.694206171507734,2.0
lactobacillus_sunkii,32.0,29.422870176133678,3.0
tenacibaculum_mesophilum,28.0,25.117840903801977,1.0
paenibacillus_assamensis,30.0,31.318997096999052,1.0
bariatricus_massiliensis,37.0,37.78628495894902,3.0
bifidobacterium_merycicum,37.0,31.998135231799125,1.0
acinetobacter_nectaris,28.0,26.41277055487411,2.0
caldisphaera_lagunensis,75.0,35.318678477056416,4.0
neptunomonas_antarctica,15.0,24.890175250779976,1.0
veillonella_parvula,37.0,33.10301932203196,2.0
sphingobium_baderi,28.0,28.862874393188182,0.0
roseovarius_mucosus,29.0,27.666079983522962,3.0
serratia_fonticola,28.0,27.931697289862637,3.0
idiomarina_sediminum,28.0,29.454214821679372,2.0
bacteroides_caccae,37.0,35.16394327807656,3.0
haloferax_denitrificans,37.0,34.992813463705616,1.0
mycoplasma_agalactiae,37.0,31.200162482177948,4.0
vibrio_fortis,29.0,24.458834298070755,4.0
enterococcus_raffinosus,37.0,31.076134391451802,2.0
legionella_maceachernii,37.0,28.19946115363545,0.0
echinicola_pacifica,28.0,27.801267299577475,3.0
clostridium_tetanomorphum,37.0,36.24252424790522,0.0
sulfurospirillum_arsenophilum,30.0,30.590288167055316,3.0
pyrodictium_delaneyi,90.0,36.79122398046239,1.0
salinimonas_chungwhensis,37.0,25.625049496744268,3.0
kocuria_flava,28.0,28.878588003803415,4.0
gordonia_soli,29.0,29.867859566215856,1.0
methanohalophilus_mahii,37.0,34.390713689316,0.0
planctopirus_limnophila,30.0,25.64126619180821,1.0
aeromonas_allosaccharophila,28.0,28.848476381918083,2.0
aspergillus_wentii,24.0,23.61149258650745,0.0
fervidicola_ferrireducens,70.0,40.212000622963814,4.0
legionella_tunisiensis,30.0,27.798344940798064,1.0
deinococcus_aquatilis,28.0,27.879445965647015,0.0
dictyostelium_purpureum,22.0,28.694720307295135,3.0
saccharomonospora_viridis,46.0,30.308955250150937,2.0
glutamicibacter_arilaitensis,30.0,27.401173833717284,0.0
nitrococcus_mobilis,26.0,31.24672079810674,4.0
pseudomonas_deceptionensis,20.0,27.517382512539104,0.0
streptococcus_suis,37.0,30.6055712310201,1.0
streptomyces_sclerotialus,27.0,28.311305333411795,3.0
starkeya_novella,28.0,29.34089878197033,4.0
methanosarcina_soligelidi,28.0,34.83792711767102,4.0
cohnella_panacarvi,30.0,32.289851861174526,4.0
halorubrum_lipolyticum,37.0,35.024930467083266,1.0
methylobacterium_radiotolerans,27.0,28.913362486611913,3.0
ruania_albidiflava,29.0,28.728768343349728,0.0
corynebacterium_propinquum,37.0,28.976282371742776,3.0
idiomarina_zobellii,18.0,26.494103599748772,2.0
afipia_felis,30.0,27.90116446717424,3.0
saccharibacillus_kuerlensis,30.0,31.108345720413585,4.0
lactobacillus_parakefiri,30.0,29.853584434668008,3.0
actinomadura_latina,31.0,28.761911065518568,2.0
thermotoga_naphthophila,75.0,37.59815466563869,0.0
lactobacillus_curvatus,31.0,30.810066035666935,1.0
nocardia_brevicatena,36.0,30.189585701587863,3.0
nocardia_rhamnosiphila,28.0,30.055066739749492,1.0
flaviramulus_basaltis,21.0,23.718953473183845,1.0
lactobacillus_gigeriorum,37.0,31.905799567447087,0.0
mycobacterium_houstonense,37.0,29.844241150811126,2.0
oceanicola_granulosus,30.0,28.908133018741125,4.0
neisseria_polysaccharea,35.0,31.92659563110411,1.0
scardovia_inopinata,37.0,27.71925992064138,4.0
sphingobacterium_thalpophilum,32.0,28.597208759397997,1.0
streptomyces_kebangsaanensis,28.0,28.2652062657909,0.0
campylobacter_ureolyticus,37.0,33.32961553018478,1.0
taylorella_asinigenitalis,37.0,28.027633903985503,0.0
geobacter_bremensis,30.0,31.594790547204983,4.0
pedobacter_heparinus,29.0,27.701184411100947,4.0
methanobrevibacter_cuticularis,37.0,32.38608237960789,3.0
roseovarius_pacificus,30.0,28.253865984752732,3.0
vibrio_rotiferianus,27.0,24.81399345785942,2.0
microbacterium_profundi,29.0,28.945280285057247,0.0
tetrasphaera_japonica,28.0,28.79022385578767,4.0
stenotrophomonas_nitritireducens,30.0,29.38137674803975,0.0
desulfotomaculum_hydrothermale,46.0,34.34564021349746,1.0
pseudoflavonifractor_capillosus,37.0,34.53980068513665,1.0
acetobacter_nitrogenifigens,28.0,27.637032384555383,2.0
streptomyces_seoulensis,29.0,27.994961479457846,4.0
ilyobacter_polytropus,30.0,36.875804882108675,4.0
sporosarcina_globispora,18.0,30.861716005260675,4.0
fusarium_graminearum,25.0,23.554063723462363,4.0
vibrio_mediterranei,28.0,24.50024411504959,2.0
sinorhizobium_arboris,29.0,29.187246513158644,2.0
conexibacter_woesei,29.0,29.198025322537745,3.0
pseudomonas_asturiensis,28.0,26.641692794969494,2.0
streptomyces_kanamyceticus,27.0,28.08496353717103,0.0
paraburkholderia_oxyphila,29.0,29.892601280354675,0.0
desulfotignum_balticum,30.0,30.728517972833746,1.0
sulfolobus_solfataricus,74.0,37.20109771069166,2.0
clostridium_symbiosum,37.0,37.412760301575986,4.0
nocardia_jiangxiensis,29.0,29.903791147277254,1.0
bacillus_coahuilensis,30.0,30.79640270350877,4.0
vibrio_furnissii,30.0,27.31579038293341,4.0
selenomonas_artemidis,40.0,35.980833283903145,4.0
nocardia_mexicana,33.0,29.25430310128554,2.0
lactobacillus_amylotrophicus,32.0,30.57801895531948,1.0
desulfatiglans_anilini,35.0,33.91638703076527,1.0
basilea_psittacipulmonis,34.0,28.27836297828939,1.0
streptococcus_didelphis,37.0,30.982109744046728,2.0
aspergillus_carbonarius,27.0,24.089001497397156,0.0
eggerthella_lenta,37.0,34.05547563084129,2.0
bacillus_horneckiae,30.0,30.591318091099907,0.0
paenibacillus_barengoltzii,29.0,32.65551320670421,1.0
sinorhizobium_saheli,30.0,29.284110199584827,1.0
komagataeibacter_oboediens,30.0,29.727449251600447,2.0
aeromonas_tecta,30.0,28.243179497463046,4.0
enorma_massiliensis,37.0,34.23930681518644,0.0
sphingobium_herbicidovorans,29.0,27.855820696885647,1.0
carnobacterium_funditum,16.0,30.221280757843388,0.0
streptomyces_viridochromogenes,27.0,28.289843941442157,4.0
effusibacillus_pohliae,55.0,34.035401164527514,0.0
advenella_kashmirensis,28.0,27.69770109560979,3.0
pseudonocardia_dioxanivorans,27.0,28.62744724754496,0.0
pseudomonas_argentinensis,30.0,28.289091063178756,4.0
paracoccus_pantotrophus,32.0,28.899078972978888,0.0
streptomyces_almquistii,28.0,28.330290814765394,2.0
streptomyces_yeochonensis,28.0,27.709184391830277,4.0
oribacterium_asaccharolyticum,37.0,36.09805586314891,3.0
borreliella_bavariensis,32.0,33.6888054753786,0.0
ornithinibacillus_scapharcae,30.0,31.09147586715174,2.0
acinetobacter_towneri,30.0,28.981410367206045,4.0
lactobacillus_plantarum,35.0,30.35866490148049,1.0
oscillibacter_valericigenes,30.0,34.803847142101496,3.0
brevundimonas_aveniformis,25.0,28.418800578048685,2.0
halostagnicola_larsenii,37.0,35.871047724283954,4.0
penicillium_brasilianum,24.0,23.095421595409253,3.0
bacillus_marisflavi,30.0,31.350635918460192,2.0
jonesia_denitrificans,34.0,30.442877898869256,2.0
methanobrevibacter_olleyae,37.0,34.31513438322114,0.0
flexithrix_dorotheae,29.0,26.01097617976813,3.0
prevotella_pallens,37.0,33.37243377677043,4.0
kangiella_koreensis,30.0,25.844740700440408,3.0
lactobacillus_pontis,30.0,33.16240747547712,2.0
bacteroides_graminisolvens,35.0,33.020583786101774,3.0
liberibacter_crescens,28.0,28.71968249894758,3.0
aspergillus_flavus,25.0,23.948128254577753,0.0
flammeovirga_pacifica,28.0,26.134938828090995,4.0
bartonella_australis,37.0,28.84613534614925,1.0
desulfosarcina_cetonica,30.0,31.475256767905787,4.0
ustilago_hordei,22.0,23.278508783884263,4.0
listeria_riparia,30.0,29.492252950515343,1.0
nocardiopsis_dassonvillei,29.0,29.056181969088993,0.0
caldimicrobium_thiodismutans,75.0,35.658630533457924,4.0
saccharopolyspora_spinosa,28.0,28.96325318570515,2.0
marinobacter_adhaerens,35.0,28.326287161123012,2.0
desulfobulbus_mediterraneus,20.0,29.905004617429036,3.0
arcobacter_thereius,28.0,32.916760006930005,3.0
bacteroides_sartorii,37.0,35.23445539240885,0.0
bacillus_decisifrondis,30.0,30.243941839440513,2.0
halomonas_hydrothermalis,29.0,29.797998697094172,1.0
erwinia_amylovora,26.0,28.0267785724014,3.0
prevotella_enoeca,37.0,34.234320025398766,3.0
saccharothrix_espanaensis,28.0,28.388278936091822,0.0
jeotgalibacillus_marinus,12.0,30.189237520332597,3.0
mesorhizobium_plurifarium,30.0,28.1057565296615,1.0
clostridium_straminisolvens,50.0,37.0924020135292,2.0
loktanella_rosea,28.0,28.206026462376556,0.0
clostridium_perfringens,37.0,36.38250591461486,0.0
tetragenococcus_halophilus,29.0,31.026908509995703,3.0
aeromonas_veronii,33.0,28.577885603273145,3.0
pichia_membranifaciens,25.0,23.800769537343815,2.0
nitrosococcus_oceani,26.0,30.193884157007393,1.0
syntrophomonas_zehnderi,37.0,34.25648502189912,1.0
rhodopseudomonas_palustris,29.0,28.028947481351892,0.0
corynebacterium_glyciniphilum,38.0,30.115333838079835,3.0
facklamia_hominis,37.0,32.385345634086995,1.0
deinococcus_geothermalis,45.0,29.733522244144552,3.0
pseudomonas_taiwanensis,28.0,28.67416105716988,4.0
microvirga_massiliensis,37.0,28.940984832747116,4.0
alistipes_onderdonkii,37.0,35.53522456809142,1.0
herbaspirillum_autotrophicum,28.0,27.337776667427907,2.0
sulfurimonas_hongkongensis,25.0,32.425689073394565,4.0
rhizobium_leucaenae,28.0,27.917270088778594,4.0
dolosigranulum_pigrum,37.0,31.836433852524003,3.0
lactobacillus_sakei,32.0,30.376513403752416,4.0
oceanobacillus_iheyensis,29.0,29.742853961105894,1.0
nisaea_denitrificans,30.0,28.158957039367188,4.0
streptococcus_peroris,37.0,32.25244251935792,4.0
dactylosporangium_aurantiacum,29.0,28.128642382508126,0.0
sediminibacillus_halophilus,30.0,30.457292578794736,2.0
pseudomonas_lini,29.0,26.844990054049035,2.0
bacillus_fumarioli,47.0,32.26091281607782,1.0
enterovibrio_pacificus,28.0,24.71932787432902,0.0
nocardia_lijiangensis,28.0,29.161159766321006,3.0
streptomyces_flocculus,27.0,27.99845536810051,2.0
penicillium_decumbens,24.0,23.352168531560892,4.0
oceanobacillus_oncorhynchi,32.0,30.375630608436737,3.0
