,true,pred,kfold
lactobacillus_fabifermentans,30.0,30.92901009159757,4.0
streptobacillus_hongkongensis,37.0,38.1112969361445,1.0
pelobacter_acetylenicus,30.0,31.64136184925349,2.0
natrialba_magadii,37.0,34.127207819648525,0.0
kocuria_kristinae,33.0,34.76434833142962,3.0
aquitalea_magnusonii,31.0,30.231559292291806,4.0
treponema_azotonutricium,23.0,33.03066375847628,2.0
wolinella_succinogenes,37.0,33.13204960390452,3.0
thermoanaerobacter_wiegelii,65.0,64.99427680471629,0.0
cyberlindnera_jadinii,25.0,26.058404500219005,3.0
streptococcus_infantis,37.0,38.874579255248726,4.0
enterococcus_columbae,37.0,35.01396512996452,1.0
knoellia_aerolata,28.0,21.9440097261864,2.0
rhizobium_favelukesii,30.0,27.586055692634325,0.0
deinococcus_phoenicis,28.0,31.949836064980037,3.0
megamonas_rupellensis,37.0,40.90956845402184,2.0
comamonas_terrae,28.0,29.470016226461066,2.0
celeribacter_baekdonensis,30.0,22.932584966901537,4.0
neospora_caninum,36.0,27.70192945302841,2.0
streptacidiphilus_neutrinimicus,28.0,28.24352019507246,1.0
bifidobacterium_gallinarum,37.0,45.89852648286104,1.0
actinomyces_marimammalium,37.0,34.650698783015294,2.0
nocardia_pseudobrasiliensis,33.0,33.29506154263504,3.0
staphylococcus_gallinarum,37.0,31.02137791654983,3.0
anoxybacillus_mongoliensis,50.0,52.92692841390296,4.0
aquimarina_muelleri,28.0,22.101125087795737,1.0
bartonella_schoenbuchensis,36.0,39.973221673785645,1.0
helicobacter_canadensis,37.0,36.01058077742328,3.0
sphaerobacter_thermophilus,55.0,51.9516155734578,3.0
methanocaldococcus_infernus,85.0,81.47933948939537,4.0
rhizobium_hainanense,30.0,27.212973083678353,4.0
gillisia_limnaea,18.0,21.420048127159212,1.0
pedobacter_himalayensis,22.0,35.12862617001813,2.0
vibrio_diazotrophicus,25.0,27.865290477219748,0.0
amycolatopsis_taiwanensis,28.0,31.23480340653169,0.0
thiobacillus_denitrificans,30.0,29.239400489680378,1.0
acinetobacter_junii,30.0,29.663760904313047,1.0
clostridium_celerecrescens,35.0,38.1945385113594,2.0
thermodesulfatator_atlanticus,70.0,71.10265044993864,0.0
agrobacterium_rubi,27.0,28.628302721419324,0.0
massilibacterium_senegalense,37.0,42.65992113717645,0.0
pseudomonas_syringae,26.0,24.76203880604815,1.0
methyloversatilis_universalis,29.0,26.534924749685025,2.0
pseudoxanthomonas_spadix,30.0,32.125111954494905,0.0
vanderwaltozyma_polyspora,24.0,25.045306865708856,3.0
corynebacterium_capitovis,37.0,34.02068885847119,2.0
paenibacillus_rhizosphaerae,30.0,29.717461151711298,3.0
cupriavidus_pinatubonensis,29.0,32.07918760300332,1.0
prevotella_oris,37.0,34.79138519584089,0.0
geobacillus_kaustophilus,55.0,60.058749688373936,4.0
dechlorosoma_suillum,34.0,31.141560645253016,3.0
coprococcus_eutactus,37.0,36.8852331842461,2.0
flavobacterium_akiainvivens,27.0,27.121172285137465,3.0
corynebacterium_lipophiloflavum,37.0,32.95318066624867,2.0
nocardia_takedensis,28.0,28.77521612777165,4.0
pyrococcus_abyssi,90.0,89.97957904169346,1.0
lentzea_guizhouensis,28.0,29.92754917111133,0.0
coprothermobacter_platensis,55.0,55.31461095433427,4.0
flavisolibacter_ginsengisoli,28.0,25.250592641244765,2.0
legionella_wadsworthii,37.0,32.367854601965774,0.0
streptomyces_achromogenes,28.0,31.337403770407278,0.0
acholeplasma_multilocale,37.0,22.198300630525516,4.0
clostridium_tyrobutyricum,37.0,29.75250927573309,1.0
bipolaris_sorokiniana,24.0,24.024871018033295,0.0
shuttleworthia_satelles,37.0,41.38701377702297,0.0
spirulina_subsalsa,23.0,26.392458734872157,3.0
terrisporobacter_glycolicus,35.0,30.953152027655157,0.0
duganella_phyllosphaerae,28.0,24.417622154465036,0.0
bacillus_trypoxylicola,30.0,32.220311013110624,0.0
enterococcus_plantarum,37.0,30.09028113084239,2.0
marinomonas_aquimarina,25.0,22.552555273828286,4.0
aeromonas_hydrophila,31.0,27.308315048590934,1.0
pandoraea_faecigallinarum,28.0,29.890976266827458,2.0
zygosaccharomyces_parabailii,21.0,26.839518252728965,3.0
echinicola_vietnamensis,29.0,32.378262362511904,0.0
pleurotus_ostreatus,25.0,23.998935630700487,2.0
petrimonas_mucosa,37.0,37.32440105608511,1.0
bartonella_rattaustraliani,37.0,37.061877110673805,4.0
pseudoalteromonas_tetraodonis,23.0,21.509029060533116,0.0
methanolacinia_petrolearia,37.0,30.739820311059976,4.0
polynucleobacter_duraquae,18.0,22.36181052522783,0.0
actinobacillus_capsulatus,37.0,34.410753035183774,2.0
gluconobacter_thailandicus,30.0,26.96376316491986,3.0
salinicoccus_albus,28.0,24.624125499313102,4.0
gorillibacterium_massiliense,28.0,27.115659297537135,1.0
lactobacillus_mali,30.0,29.319775561420215,4.0
bartonella_tribocorum,37.0,33.96277719515387,0.0
hylemonella_gracilis,28.0,25.805266979073572,2.0
thermoanaerobacter_siderophilus,70.0,64.48637351845134,3.0
paraburkholderia_xenovorans,30.0,27.691930480161655,1.0
mycoplasma_orale,37.0,39.76683113470449,3.0
bifidobacterium_coryneforme,37.0,26.625137884263964,4.0
capnocytophaga_gingivalis,37.0,42.97038317484936,2.0
carboxydothermus_ferrireducens,65.0,61.92253647908233,1.0
pseudoalteromonas_luteoviolacea,25.0,21.983320179037733,0.0
streptococcus_hyovaginalis,37.0,34.16328359857208,2.0
bacillus_mesonae,30.0,31.699592539095743,0.0
knoellia_flava,28.0,25.115045029619004,0.0
paraburkholderia_glathei,29.0,27.786248359721817,4.0
pseudomonas_mediterranea,30.0,27.850163179263415,2.0
mogibacterium_timidum,37.0,32.86448660702961,4.0
ruegeria_halocynthiae,30.0,25.30281583314516,0.0
colletotrichum_gloeosporioides,24.0,26.365451730825882,4.0
deinococcus_misasensis,37.0,28.062075898707473,1.0
macrococcus_caseolyticus,36.0,37.361860948241144,0.0
aestuariimicrobium_kwangyangense,29.0,26.84962343514532,3.0
vibrio_maritimus,28.0,23.444948202007005,4.0
erythrobacter_vulgaris,29.0,29.224477668381503,0.0
mycobacterium_holsaticum,34.0,37.11808205000401,0.0
nonomuraea_coxensis,29.0,30.867751443041648,0.0
bacteroides_coprocola,37.0,40.403955437029765,4.0
yersinia_pekkanenii,28.0,27.529049481468395,1.0
eubacterium_ramulus,37.0,39.86862478024216,2.0
haemophilus_sputorum,37.0,37.06312420272409,0.0
prevotella_oryzae,30.0,23.316635422342266,4.0
tsukamurella_paurometabola,29.0,31.434185692548464,2.0
bartonella_rochalimae,36.0,35.595389172909016,2.0
carnobacterium_inhibens,30.0,26.02010616010098,4.0
thalassobaculum_salexigens,27.0,26.821579882399654,4.0
magnaporthe_oryzae,25.0,20.809758621877375,2.0
halomonas_halodenitrificans,27.0,26.713922060323938,2.0
candida_orthopsilosis,25.0,23.85274432855863,1.0
deinococcus_deserti,28.0,26.15237611167332,0.0
treponema_brennaborense,37.0,28.59035162673789,3.0
sanguibacteroides_justesenii,37.0,39.57676583552868,1.0
micromonospora_purpureochromogenes,27.0,29.381249660649733,4.0
bacillus_ndiopicus,30.0,27.26657237851161,3.0
acidovorax_temperans,28.0,25.400550904537802,4.0
pseudomonas_moraviensis,28.0,27.09163832298906,2.0
legionella_cincinnatiensis,37.0,31.376051943140983,0.0
vibrio_natriegens,30.0,24.911970393714103,0.0
geminicoccus_roseus,30.0,32.77894228730637,0.0
streptococcus_porci,37.0,30.949554167014156,3.0
brucella_canis,37.0,33.27559830852934,2.0
buttiauxella_gaviniae,29.0,30.977846496917586,0.0
isoptericola_variabilis,29.0,32.337894983438495,2.0
pseudomonas_gessardii,30.0,26.42326251787373,4.0
vibrio_brasiliensis,29.0,25.459261973062056,3.0
edaphobacter_aggregans,23.0,26.16427544952582,2.0
alicyclobacillus_tengchongensis,50.0,43.95033363489094,3.0
archaeoglobus_veneficus,75.0,83.42991362348614,3.0
syntrophorhabdus_aromaticivorans,37.0,39.03747439352911,3.0
paraburkholderia_phytofirmans,30.0,27.504274791219707,2.0
dictyoglomus_thermophilum,70.0,77.98400742684964,4.0
paraburkholderia_dilworthii,30.0,28.694357230019463,2.0
citrobacter_freundii,35.0,31.489341878437425,4.0
bifidobacterium_subtile,37.0,31.24933906643438,3.0
hyperthermus_butylicus,99.0,95.30327915896274,4.0
blautia_producta,37.0,35.92327388973197,1.0
methylobacterium_oryzae,28.0,29.61958181572384,2.0
streptomyces_lividans,28.0,25.01402821729124,2.0
lactobacillus_melliventris,34.0,29.31489042212568,1.0
chania_multitudinisentens,28.0,29.9581632479062,0.0
isoptericola_dokdonensis,30.0,28.57741980641264,1.0
actinomyces_hongkongensis,37.0,40.6803831303652,3.0
oscillatoria_acuminata,22.0,17.829035795235214,2.0
rhodococcus_pyridinivorans,30.0,35.957081320053035,1.0
aliagarivorans_taiwanensis,28.0,35.38360647147064,3.0
erwinia_teleogrylli,37.0,30.195645816145745,4.0
lactobacillus_nagelii,30.0,27.965545964629836,1.0
prevotella_bryantii,37.0,32.537918449416935,2.0
acinetobacter_ursingii,30.0,31.30853584355048,3.0
mycobacterium_conceptionense,32.0,33.86071121193936,2.0
oerskovia_enterophila,28.0,26.964043187346018,4.0
corynebacterium_pseudogenitalium,37.0,32.21323381554057,3.0
intrasporangium_chromatireducens,28.0,28.06472500989494,4.0
corynebacterium_accolens,37.0,28.449164783483052,0.0
rhodomicrobium_vannielii,26.0,34.4580042172082,1.0
lactobacillus_alimentarius,30.0,29.32893896263552,1.0
legionella_norrlandica,30.0,29.317882828968806,0.0
lactobacillus_iners,37.0,37.20053985882312,2.0
thermococcus_litoralis,85.0,78.84062657172443,1.0
aeribacillus_pallidus,55.0,40.352848282662684,2.0
jatrophihabitans_endophyticus,28.0,26.745266795023067,3.0
roseovarius_tolerans,21.0,24.41416618612768,3.0
clostridium_propionicum,34.0,21.79231844892395,4.0
jejuia_pallidilutea,28.0,23.217835528115614,3.0
alkanindiges_illinoisensis,28.0,33.32379632979042,3.0
acidipropionibacterium_jensenii,34.0,26.617919600128054,0.0
aeromonas_molluscorum,29.0,24.93270299194448,1.0
leptospira_interrogans,29.0,25.251383755801548,3.0
pyrobaculum_aerophilum,98.0,100.17239060776288,0.0
metarhizium_robertsii,24.0,22.649857407004205,4.0
alicyclobacillus_acidoterrestris,47.0,38.79604980343039,3.0
terribacillus_halophilus,30.0,24.65649121892967,4.0
neglecta_timonensis,37.0,37.91871016540232,2.0
streptomyces_nodosus,27.0,28.924953963462848,3.0
photorhabdus_heterorhabditis,28.0,26.38055412748855,0.0
tropicibacter_naphthalenivorans,37.0,24.851454861235904,2.0
trabulsiella_odontotermitis,28.0,31.818674188890157,2.0
bombella_intestini,28.0,32.80731746847116,3.0
lactobacillus_acidifarinae,34.0,32.97596184622113,4.0
streptomyces_parvulus,27.0,25.690586912260947,1.0
flavobacterium_saliperosum,27.0,26.607107585739257,2.0
haemophilus_parahaemolyticus,37.0,35.57560036761433,0.0
ochrobactrum_cytisi,26.0,29.023776456557485,4.0
mycobacterium_bohemicum,37.0,35.29677064765245,2.0
bartonella_tamiae,36.0,32.909888035030605,0.0
capnocytophaga_granulosa,37.0,44.210743775132656,4.0
corynebacterium_glucuronolyticum,37.0,40.214324144949266,4.0
micromonospora_carbonacea,27.0,30.140656783708618,4.0
brevibacterium_casei,32.0,30.08721786677584,3.0
trametes_cinnabarina,26.0,30.85318471763258,0.0
agrococcus_lahaulensis,29.0,22.24994020963955,0.0
roseinatronobacter_thiooxidans,30.0,19.842382883874954,1.0
prevotella_timonensis,35.0,36.831408434064514,3.0
exiguobacterium_profundum,30.0,32.13615762908647,4.0
cellulomonas_bogoriensis,29.0,28.022624902778965,3.0
globicatella_sanguinis,37.0,35.29086976677717,2.0
syntrophomonas_palmitatica,37.0,37.574557028334794,3.0
yaniella_halotolerans,28.0,28.371643203325775,0.0
desulfotomaculum_ferrireducens,30.0,41.395206869062385,0.0
hyphomicrobium_zavarzinii,30.0,28.446508342320655,2.0
burkholderia_seminalis,30.0,30.389889956167814,4.0
pseudozobellia_thermophila,28.0,29.26373507805243,4.0
streptococcus_sobrinus,37.0,32.20200769338844,4.0
myroides_profundi,15.0,27.674549798530727,0.0
pseudomonas_congelans,28.0,27.283203103302093,2.0
lactobacillus_sunkii,32.0,33.35055780897518,3.0
tenacibaculum_mesophilum,28.0,28.381254600974362,1.0
paenibacillus_assamensis,30.0,30.524726589859075,1.0
bariatricus_massiliensis,37.0,32.215849126396705,3.0
bifidobacterium_merycicum,37.0,38.99620905675461,1.0
acinetobacter_nectaris,28.0,27.077416422051506,2.0
caldisphaera_lagunensis,75.0,69.72146775975018,4.0
neptunomonas_antarctica,15.0,18.599996831381517,1.0
veillonella_parvula,37.0,33.92676444855121,2.0
sphingobium_baderi,28.0,25.88508118185469,0.0
roseovarius_mucosus,29.0,25.900673637417263,3.0
serratia_fonticola,28.0,29.50523093692662,3.0
idiomarina_sediminum,28.0,29.685353158253363,2.0
bacteroides_caccae,37.0,37.16785497787113,3.0
haloferax_denitrificans,37.0,39.15538122698184,1.0
mycoplasma_agalactiae,37.0,33.64757931713053,4.0
vibrio_fortis,29.0,21.84464326968061,4.0
enterococcus_raffinosus,37.0,33.28238780811119,2.0
legionella_maceachernii,37.0,33.87238132644913,0.0
echinicola_pacifica,28.0,24.97373419150243,3.0
clostridium_tetanomorphum,37.0,37.102489012095894,0.0
sulfurospirillum_arsenophilum,30.0,29.706998231246455,3.0
pyrodictium_delaneyi,90.0,86.21942968213935,1.0
salinimonas_chungwhensis,37.0,28.711875519929258,3.0
kocuria_flava,28.0,33.60255285069341,4.0
gordonia_soli,29.0,27.66835904147198,1.0
methanohalophilus_mahii,37.0,32.02893018515409,0.0
planctopirus_limnophila,30.0,29.633663735260093,1.0
aeromonas_allosaccharophila,28.0,29.162564642765204,2.0
aspergillus_wentii,24.0,24.144278309800747,0.0
fervidicola_ferrireducens,70.0,62.06541482916648,4.0
legionella_tunisiensis,30.0,28.637844252567106,1.0
deinococcus_aquatilis,28.0,25.351160652643788,0.0
dictyostelium_purpureum,22.0,27.605953711852756,3.0
saccharomonospora_viridis,46.0,44.05077852289759,2.0
glutamicibacter_arilaitensis,30.0,27.122951282244678,0.0
nitrococcus_mobilis,26.0,39.35447799039693,4.0
pseudomonas_deceptionensis,20.0,26.519592087117086,0.0
streptococcus_suis,37.0,36.237675142423335,1.0
streptomyces_sclerotialus,27.0,29.7362278886953,3.0
starkeya_novella,28.0,33.08915889742802,4.0
methanosarcina_soligelidi,28.0,37.13516472193574,4.0
cohnella_panacarvi,30.0,31.845783759764977,4.0
halorubrum_lipolyticum,37.0,35.88414739838035,1.0
methylobacterium_radiotolerans,27.0,31.426162177992172,3.0
ruania_albidiflava,29.0,27.20142415166263,0.0
corynebacterium_propinquum,37.0,29.152730483590304,3.0
idiomarina_zobellii,18.0,23.973475560958526,2.0
afipia_felis,30.0,25.918642775815215,3.0
saccharibacillus_kuerlensis,30.0,26.556411734846073,4.0
lactobacillus_parakefiri,30.0,32.86085131164374,3.0
actinomadura_latina,31.0,28.081212025172952,2.0
thermotoga_naphthophila,75.0,78.72616628841429,0.0
lactobacillus_curvatus,31.0,28.488216090270107,1.0
nocardia_brevicatena,36.0,34.808421541883725,3.0
nocardia_rhamnosiphila,28.0,29.267876225749934,1.0
flaviramulus_basaltis,21.0,21.194876491053122,1.0
lactobacillus_gigeriorum,37.0,37.64624755751216,0.0
mycobacterium_houstonense,37.0,34.60777138830268,2.0
oceanicola_granulosus,30.0,23.473775189077433,4.0
neisseria_polysaccharea,35.0,30.484160441130435,1.0
scardovia_inopinata,37.0,39.17725979961552,4.0
sphingobacterium_thalpophilum,32.0,28.74917242046889,1.0
streptomyces_kebangsaanensis,28.0,30.649569017313638,0.0
campylobacter_ureolyticus,37.0,33.40003695117566,1.0
taylorella_asinigenitalis,37.0,30.14927482829249,0.0
geobacter_bremensis,30.0,22.43652148508984,4.0
pedobacter_heparinus,29.0,26.892425946417408,4.0
methanobrevibacter_cuticularis,37.0,23.773848065243858,3.0
roseovarius_pacificus,30.0,26.665469528076766,3.0
vibrio_rotiferianus,27.0,23.447167387630756,2.0
microbacterium_profundi,29.0,23.181630238595083,0.0
tetrasphaera_japonica,28.0,27.819949112188283,4.0
stenotrophomonas_nitritireducens,30.0,30.284835578554773,0.0
desulfotomaculum_hydrothermale,46.0,43.62976103848183,1.0
pseudoflavonifractor_capillosus,37.0,36.09288700980932,1.0
acetobacter_nitrogenifigens,28.0,23.92000114020646,2.0
streptomyces_seoulensis,29.0,25.84606404393749,4.0
ilyobacter_polytropus,30.0,32.4511070052697,4.0
sporosarcina_globispora,18.0,29.160787747232924,4.0
fusarium_graminearum,25.0,23.705020657742537,4.0
vibrio_mediterranei,28.0,21.129894083193673,2.0
sinorhizobium_arboris,29.0,32.15551399381184,2.0
conexibacter_woesei,29.0,29.38051589453593,3.0
pseudomonas_asturiensis,28.0,25.96108271776016,2.0
streptomyces_kanamyceticus,27.0,25.00254225356973,0.0
paraburkholderia_oxyphila,29.0,31.179027017979802,0.0
desulfotignum_balticum,30.0,32.76132862619552,1.0
sulfolobus_solfataricus,74.0,68.51586490491064,2.0
clostridium_symbiosum,37.0,34.92825402398672,4.0
nocardia_jiangxiensis,29.0,29.08681047362101,1.0
bacillus_coahuilensis,30.0,33.21090593620933,4.0
vibrio_furnissii,30.0,27.10321028585211,4.0
selenomonas_artemidis,40.0,33.21310749790973,4.0
nocardia_mexicana,33.0,31.15050858576835,2.0
lactobacillus_amylotrophicus,32.0,28.786032835021384,1.0
desulfatiglans_anilini,35.0,38.721940774695526,1.0
basilea_psittacipulmonis,34.0,34.61242586920414,1.0
streptococcus_didelphis,37.0,27.202302830540106,2.0
aspergillus_carbonarius,27.0,24.51671079472021,0.0
eggerthella_lenta,37.0,36.921154813833496,2.0
bacillus_horneckiae,30.0,27.676316878295466,0.0
paenibacillus_barengoltzii,29.0,35.38107960797068,1.0
sinorhizobium_saheli,30.0,35.857634986391886,1.0
komagataeibacter_oboediens,30.0,27.667261026803434,2.0
aeromonas_tecta,30.0,27.489981888969073,4.0
enorma_massiliensis,37.0,32.53563332898389,0.0
sphingobium_herbicidovorans,29.0,29.1983401048822,1.0
carnobacterium_funditum,16.0,22.764554500962035,0.0
streptomyces_viridochromogenes,27.0,30.13221569988461,4.0
effusibacillus_pohliae,55.0,48.04955569431913,0.0
advenella_kashmirensis,28.0,25.43723670580257,3.0
pseudonocardia_dioxanivorans,27.0,30.269738518655,0.0
pseudomonas_argentinensis,30.0,27.51486331558851,4.0
paracoccus_pantotrophus,32.0,29.451948621633974,0.0
streptomyces_almquistii,28.0,26.635465727329972,2.0
streptomyces_yeochonensis,28.0,27.945217301020396,4.0
oribacterium_asaccharolyticum,37.0,46.153396788730845,3.0
borreliella_bavariensis,32.0,36.63372221580431,0.0
ornithinibacillus_scapharcae,30.0,34.05441520500741,2.0
acinetobacter_towneri,30.0,29.88950716159224,4.0
lactobacillus_plantarum,35.0,30.09406215687642,1.0
oscillibacter_valericigenes,30.0,27.64737319542003,3.0
brevundimonas_aveniformis,25.0,28.3239099633101,2.0
halostagnicola_larsenii,37.0,33.312611318531864,4.0
penicillium_brasilianum,24.0,23.610867446863104,3.0
bacillus_marisflavi,30.0,28.19261634492839,2.0
jonesia_denitrificans,34.0,29.304854389725776,2.0
methanobrevibacter_olleyae,37.0,37.002908903282574,0.0
flexithrix_dorotheae,29.0,26.118528348073866,3.0
prevotella_pallens,37.0,35.535836263768815,4.0
kangiella_koreensis,30.0,23.965374803737966,3.0
lactobacillus_pontis,30.0,37.27653683459795,2.0
bacteroides_graminisolvens,35.0,37.15557273250395,3.0
liberibacter_crescens,28.0,34.13789564962543,3.0
aspergillus_flavus,25.0,25.895274393221957,0.0
flammeovirga_pacifica,28.0,26.304951079374977,4.0
bartonella_australis,37.0,33.87725856082965,1.0
desulfosarcina_cetonica,30.0,38.66169146997314,4.0
ustilago_hordei,22.0,20.183065459196843,4.0
listeria_riparia,30.0,25.71155083889991,1.0
nocardiopsis_dassonvillei,29.0,32.08184453565125,0.0
caldimicrobium_thiodismutans,75.0,65.72077375235044,4.0
saccharopolyspora_spinosa,28.0,30.3994228715817,2.0
marinobacter_adhaerens,35.0,27.767603488970607,2.0
desulfobulbus_mediterraneus,20.0,26.56693589979194,3.0
arcobacter_thereius,28.0,27.279496798907818,3.0
bacteroides_sartorii,37.0,39.85748994697725,0.0
bacillus_decisifrondis,30.0,28.101708196343054,2.0
halomonas_hydrothermalis,29.0,32.228466050044105,1.0
erwinia_amylovora,26.0,27.586914479117784,3.0
prevotella_enoeca,37.0,32.74796562782007,3.0
saccharothrix_espanaensis,28.0,29.693165828128816,0.0
jeotgalibacillus_marinus,12.0,26.898696879957424,3.0
mesorhizobium_plurifarium,30.0,27.63739752355234,1.0
clostridium_straminisolvens,50.0,44.43148465613034,2.0
loktanella_rosea,28.0,24.681300940302272,0.0
clostridium_perfringens,37.0,41.493419415398506,0.0
tetragenococcus_halophilus,29.0,30.178201528293943,3.0
aeromonas_veronii,33.0,27.26139295159429,3.0
pichia_membranifaciens,25.0,23.82107213946531,2.0
nitrosococcus_oceani,26.0,34.235044535448154,1.0
syntrophomonas_zehnderi,37.0,35.21107208126474,1.0
rhodopseudomonas_palustris,29.0,30.17353475610457,0.0
corynebacterium_glyciniphilum,38.0,27.946355471254936,3.0
facklamia_hominis,37.0,39.709491679663074,1.0
