,true,pred,kfold
salinicoccus_carnicancri,28.0,29.335791157495585,3.0
clostridium_aceticum,32.0,30.052455456213302,3.0
paenibacillus_sanguinis,32.0,27.717154577762354,4.0
dorea_longicatena,37.0,35.82720464731807,3.0
microbacterium_aurum,29.0,29.331995737576655,4.0
flavobacterium_aquidurense,25.0,20.134733422772495,0.0
pseudomonas_corrugata,26.0,27.52753601661079,3.0
faecalibacterium_prausnitzii,37.0,33.70726074285525,1.0
providencia_stuartii,35.0,28.990811219585005,4.0
psychroflexus_gondwanensis,18.0,15.131454203737995,2.0
arsenophonus_nasoniae,28.0,25.94273133579963,0.0
moraxella_lacunata,34.0,34.655384134582,4.0
actinokineospora_inagensis,28.0,25.492201201907534,1.0
hyphopichia_burtonii,24.0,26.37312642686168,3.0
lactobacillus_fabifermentans,30.0,30.835003420009777,4.0
streptobacillus_hongkongensis,37.0,37.6943244017461,1.0
pelobacter_acetylenicus,30.0,31.63017173596296,2.0
natrialba_magadii,37.0,34.19389822446945,0.0
kocuria_kristinae,33.0,34.19245089728847,3.0
aquitalea_magnusonii,31.0,30.185590635869936,4.0
treponema_azotonutricium,23.0,32.97222830181725,2.0
wolinella_succinogenes,37.0,33.61227037467303,3.0
thermoanaerobacter_wiegelii,65.0,65.00343330749237,0.0
cyberlindnera_jadinii,25.0,26.017962113133642,3.0
streptococcus_infantis,37.0,38.758040551541846,4.0
enterococcus_columbae,37.0,34.64777080760214,1.0
knoellia_aerolata,28.0,21.651059655734755,2.0
rhizobium_favelukesii,30.0,27.59169908315301,0.0
deinococcus_phoenicis,28.0,31.87638670378255,3.0
megamonas_rupellensis,37.0,40.914862988821156,2.0
comamonas_terrae,28.0,29.195071034123412,2.0
celeribacter_baekdonensis,30.0,22.64272548691639,4.0
neospora_caninum,36.0,27.55950169685442,2.0
streptacidiphilus_neutrinimicus,28.0,28.36891618166395,1.0
bifidobacterium_gallinarum,37.0,46.09200807765245,1.0
actinomyces_marimammalium,37.0,34.57661132456023,2.0
nocardia_pseudobrasiliensis,33.0,33.31806555479544,3.0
staphylococcus_gallinarum,37.0,31.10813510835957,3.0
anoxybacillus_mongoliensis,50.0,53.08771833352094,4.0
aquimarina_muelleri,28.0,21.817116518814956,1.0
bartonella_schoenbuchensis,36.0,39.781081749585134,1.0
helicobacter_canadensis,37.0,35.79827528640027,3.0
sphaerobacter_thermophilus,55.0,51.99470201188386,3.0
methanocaldococcus_infernus,85.0,81.2733247640898,4.0
rhizobium_hainanense,30.0,26.96694985372919,4.0
gillisia_limnaea,18.0,21.054444862203773,1.0
pedobacter_himalayensis,22.0,34.98451280386057,2.0
vibrio_diazotrophicus,25.0,27.671288531476982,0.0
amycolatopsis_taiwanensis,28.0,31.122882461276316,0.0
thiobacillus_denitrificans,30.0,29.139242285384015,1.0
acinetobacter_junii,30.0,29.598099627598913,1.0
clostridium_celerecrescens,35.0,38.151458204341615,2.0
thermodesulfatator_atlanticus,70.0,70.8021203892524,0.0
agrobacterium_rubi,27.0,28.63907538783883,0.0
massilibacterium_senegalense,37.0,43.06034472732641,0.0
pseudomonas_syringae,26.0,24.634637699052924,1.0
methyloversatilis_universalis,29.0,26.469100872188115,2.0
pseudoxanthomonas_spadix,30.0,32.37900600061266,0.0
vanderwaltozyma_polyspora,24.0,24.865774420332073,3.0
corynebacterium_capitovis,37.0,34.02879958398149,2.0
paenibacillus_rhizosphaerae,30.0,29.4206816283231,3.0
cupriavidus_pinatubonensis,29.0,32.07071044501755,1.0
prevotella_oris,37.0,35.094784338906045,0.0
geobacillus_kaustophilus,55.0,60.062031931108365,4.0
dechlorosoma_suillum,34.0,31.367416742835335,3.0
coprococcus_eutactus,37.0,36.7017734749642,2.0
flavobacterium_akiainvivens,27.0,27.072776580121175,3.0
corynebacterium_lipophiloflavum,37.0,32.86167996802347,2.0
nocardia_takedensis,28.0,28.75181501185733,4.0
pyrococcus_abyssi,90.0,90.02209313749569,1.0
lentzea_guizhouensis,28.0,29.965583676418795,0.0
coprothermobacter_platensis,55.0,55.24162404716792,4.0
flavisolibacter_ginsengisoli,28.0,25.08955650139637,2.0
legionella_wadsworthii,37.0,32.22100609667737,0.0
streptomyces_achromogenes,28.0,31.425209124867656,0.0
acholeplasma_multilocale,37.0,22.050840521949887,4.0
clostridium_tyrobutyricum,37.0,29.34865777790375,1.0
bipolaris_sorokiniana,24.0,24.129773543927396,0.0
shuttleworthia_satelles,37.0,41.73095698241464,0.0
spirulina_subsalsa,23.0,26.10760217145154,3.0
terrisporobacter_glycolicus,35.0,30.864323432432116,0.0
duganella_phyllosphaerae,28.0,24.35054002210198,0.0
bacillus_trypoxylicola,30.0,32.10286829711197,0.0
enterococcus_plantarum,37.0,29.95750841769305,2.0
marinomonas_aquimarina,25.0,22.45905573531825,4.0
aeromonas_hydrophila,31.0,27.151857466971144,1.0
pandoraea_faecigallinarum,28.0,29.641210316374156,2.0
zygosaccharomyces_parabailii,21.0,26.576143522858143,3.0
echinicola_vietnamensis,29.0,32.311338301411325,0.0
pleurotus_ostreatus,25.0,23.839050869510498,2.0
petrimonas_mucosa,37.0,37.282717331876995,1.0
bartonella_rattaustraliani,37.0,36.92993977621179,4.0
pseudoalteromonas_tetraodonis,23.0,21.387084662683645,0.0
methanolacinia_petrolearia,37.0,30.20105457554104,4.0
polynucleobacter_duraquae,18.0,22.04556584037281,0.0
actinobacillus_capsulatus,37.0,34.33168452687675,2.0
gluconobacter_thailandicus,30.0,27.042357446897803,3.0
salinicoccus_albus,28.0,24.501859604293806,4.0
gorillibacterium_massiliense,28.0,26.774355252140676,1.0
lactobacillus_mali,30.0,28.967333802298548,4.0
bartonella_tribocorum,37.0,33.27515207324454,0.0
hylemonella_gracilis,28.0,25.540995177599182,2.0
thermoanaerobacter_siderophilus,70.0,64.45264750681088,3.0
paraburkholderia_xenovorans,30.0,27.565671973750003,1.0
mycoplasma_orale,37.0,39.38514125852297,3.0
bifidobacterium_coryneforme,37.0,26.53183689427339,4.0
capnocytophaga_gingivalis,37.0,42.9889442945896,2.0
carboxydothermus_ferrireducens,65.0,62.113173216319474,1.0
pseudoalteromonas_luteoviolacea,25.0,21.90317582408757,0.0
streptococcus_hyovaginalis,37.0,34.04350722931178,2.0
bacillus_mesonae,30.0,31.16454652712022,0.0
knoellia_flava,28.0,24.913362519516326,0.0
paraburkholderia_glathei,29.0,27.63005084462853,4.0
pseudomonas_mediterranea,30.0,27.808193486371785,2.0
mogibacterium_timidum,37.0,32.48349207488824,4.0
ruegeria_halocynthiae,30.0,25.05019487029828,0.0
colletotrichum_gloeosporioides,24.0,26.42348004969507,4.0
deinococcus_misasensis,37.0,27.98385622741623,1.0
macrococcus_caseolyticus,36.0,37.57276893720731,0.0
aestuariimicrobium_kwangyangense,29.0,26.413260295104656,3.0
vibrio_maritimus,28.0,23.392563248169793,4.0
erythrobacter_vulgaris,29.0,29.004529393612515,0.0
mycobacterium_holsaticum,34.0,37.1532664136315,0.0
nonomuraea_coxensis,29.0,30.602105281333973,0.0
bacteroides_coprocola,37.0,40.77745513596581,4.0
yersinia_pekkanenii,28.0,27.40147771932212,1.0
eubacterium_ramulus,37.0,39.90232472269852,2.0
haemophilus_sputorum,37.0,36.979660356351104,0.0
prevotella_oryzae,30.0,22.97193580316748,4.0
tsukamurella_paurometabola,29.0,31.26278855441293,2.0
bartonella_rochalimae,36.0,35.73925905578905,2.0
carnobacterium_inhibens,30.0,25.931450948155067,4.0
thalassobaculum_salexigens,27.0,26.422804693500883,4.0
magnaporthe_oryzae,25.0,20.695220477113914,2.0
halomonas_halodenitrificans,27.0,26.5092317035496,2.0
candida_orthopsilosis,25.0,23.860363755866473,1.0
deinococcus_deserti,28.0,25.922844028537398,0.0
treponema_brennaborense,37.0,28.15680180314073,3.0
sanguibacteroides_justesenii,37.0,39.50150104949809,1.0
micromonospora_purpureochromogenes,27.0,29.432241098973442,4.0
bacillus_ndiopicus,30.0,27.010426849300412,3.0
acidovorax_temperans,28.0,25.260758657352962,4.0
pseudomonas_moraviensis,28.0,26.99979426725207,2.0
legionella_cincinnatiensis,37.0,31.167273462667374,0.0
vibrio_natriegens,30.0,24.619811784741533,0.0
geminicoccus_roseus,30.0,32.67983793266425,0.0
streptococcus_porci,37.0,30.657120473236603,3.0
brucella_canis,37.0,33.22506719307005,2.0
buttiauxella_gaviniae,29.0,30.889486871129883,0.0
isoptericola_variabilis,29.0,32.23559332710159,2.0
pseudomonas_gessardii,30.0,26.412377823300858,4.0
vibrio_brasiliensis,29.0,25.318265551824965,3.0
edaphobacter_aggregans,23.0,25.884703677008186,2.0
alicyclobacillus_tengchongensis,50.0,43.571310840230055,3.0
archaeoglobus_veneficus,75.0,83.43247541765744,3.0
syntrophorhabdus_aromaticivorans,37.0,38.79440655259546,3.0
paraburkholderia_phytofirmans,30.0,27.341303603881013,2.0
dictyoglomus_thermophilum,70.0,78.03947906719398,4.0
paraburkholderia_dilworthii,30.0,28.665345579543832,2.0
citrobacter_freundii,35.0,31.40370699763297,4.0
bifidobacterium_subtile,37.0,31.019995987019833,3.0
hyperthermus_butylicus,99.0,94.68958045597694,4.0
blautia_producta,37.0,35.81087920539741,1.0
methylobacterium_oryzae,28.0,29.827731584033728,2.0
streptomyces_lividans,28.0,25.021686022660887,2.0
lactobacillus_melliventris,34.0,29.027260514099837,1.0
chania_multitudinisentens,28.0,29.86925369999563,0.0
isoptericola_dokdonensis,30.0,28.846350075804224,1.0
actinomyces_hongkongensis,37.0,40.81239242875489,3.0
oscillatoria_acuminata,22.0,17.668841076937348,2.0
rhodococcus_pyridinivorans,30.0,36.02876161982752,1.0
aliagarivorans_taiwanensis,28.0,35.50542633013038,3.0
erwinia_teleogrylli,37.0,30.001182074419035,4.0
lactobacillus_nagelii,30.0,27.760508945204016,1.0
prevotella_bryantii,37.0,32.64115926357834,2.0
acinetobacter_ursingii,30.0,31.299630576495545,3.0
mycobacterium_conceptionense,32.0,33.73232593596276,2.0
oerskovia_enterophila,28.0,26.939086853179997,4.0
corynebacterium_pseudogenitalium,37.0,32.25120781874007,3.0
intrasporangium_chromatireducens,28.0,27.702842356328027,4.0
corynebacterium_accolens,37.0,28.301968807916797,0.0
rhodomicrobium_vannielii,26.0,34.61276641865479,1.0
lactobacillus_alimentarius,30.0,29.1947983464846,1.0
legionella_norrlandica,30.0,28.934815823731295,0.0
lactobacillus_iners,37.0,37.207967893814285,2.0
thermococcus_litoralis,85.0,78.97933933235463,1.0
aeribacillus_pallidus,55.0,40.15682152687113,2.0
jatrophihabitans_endophyticus,28.0,26.86931326674821,3.0
roseovarius_tolerans,21.0,24.214263681416433,3.0
clostridium_propionicum,34.0,21.28367474678682,4.0
jejuia_pallidilutea,28.0,23.22264810960194,3.0
alkanindiges_illinoisensis,28.0,33.392943049267885,3.0
acidipropionibacterium_jensenii,34.0,26.47846532221743,0.0
aeromonas_molluscorum,29.0,24.853399355331042,1.0
leptospira_interrogans,29.0,25.023747876675156,3.0
pyrobaculum_aerophilum,98.0,100.71594622918558,0.0
metarhizium_robertsii,24.0,22.65491112422903,4.0
alicyclobacillus_acidoterrestris,47.0,38.41870882543175,3.0
terribacillus_halophilus,30.0,24.31647391732564,4.0
neglecta_timonensis,37.0,37.4600937290127,2.0
streptomyces_nodosus,27.0,28.944891748571372,3.0
photorhabdus_heterorhabditis,28.0,26.26622246901076,0.0
tropicibacter_naphthalenivorans,37.0,24.6591047070529,2.0
trabulsiella_odontotermitis,28.0,31.734043232975004,2.0
bombella_intestini,28.0,32.87972069954358,3.0
lactobacillus_acidifarinae,34.0,32.779612562842246,4.0
streptomyces_parvulus,27.0,25.63548357514217,1.0
flavobacterium_saliperosum,27.0,26.469177645113625,2.0
haemophilus_parahaemolyticus,37.0,35.31010575831683,0.0
ochrobactrum_cytisi,26.0,28.799563641566866,4.0
mycobacterium_bohemicum,37.0,35.23909951007345,2.0
bartonella_tamiae,36.0,32.787485142732905,0.0
capnocytophaga_granulosa,37.0,44.32539255566438,4.0
corynebacterium_glucuronolyticum,37.0,40.27745003294915,4.0
micromonospora_carbonacea,27.0,30.13496362088233,4.0
brevibacterium_casei,32.0,30.20293674217226,3.0
trametes_cinnabarina,26.0,30.672033276922495,0.0
agrococcus_lahaulensis,29.0,21.361431165642863,0.0
roseinatronobacter_thiooxidans,30.0,19.36075258277251,1.0
prevotella_timonensis,35.0,36.873599728377826,3.0
exiguobacterium_profundum,30.0,32.27725511540091,4.0
cellulomonas_bogoriensis,29.0,27.881062340055283,3.0
globicatella_sanguinis,37.0,35.07416922266732,2.0
syntrophomonas_palmitatica,37.0,37.33448034910004,3.0
yaniella_halotolerans,28.0,28.337023996923847,0.0
desulfotomaculum_ferrireducens,30.0,41.10532631200042,0.0
hyphomicrobium_zavarzinii,30.0,28.3255228719648,2.0
burkholderia_seminalis,30.0,30.464706866199336,4.0
pseudozobellia_thermophila,28.0,28.966893681849292,4.0
streptococcus_sobrinus,37.0,32.04423901908982,4.0
myroides_profundi,15.0,27.84444269403653,0.0
pseudomonas_congelans,28.0,27.306711316311862,2.0
lactobacillus_sunkii,32.0,33.20351882072767,3.0
tenacibaculum_mesophilum,28.0,28.297587366960688,1.0
paenibacillus_assamensis,30.0,30.394854332627016,1.0
bariatricus_massiliensis,37.0,31.670647421636616,3.0
bifidobacterium_merycicum,37.0,39.032425798023766,1.0
acinetobacter_nectaris,28.0,27.065974534372273,2.0
caldisphaera_lagunensis,75.0,69.6414984052369,4.0
neptunomonas_antarctica,15.0,18.274033323027183,1.0
veillonella_parvula,37.0,33.90893381870239,2.0
sphingobium_baderi,28.0,25.433355778029927,0.0
roseovarius_mucosus,29.0,25.77112122227639,3.0
serratia_fonticola,28.0,29.47889621647277,3.0
idiomarina_sediminum,28.0,29.493390962893105,2.0
bacteroides_caccae,37.0,37.21423333795399,3.0
haloferax_denitrificans,37.0,39.20836128802869,1.0
mycoplasma_agalactiae,37.0,33.698275764338746,4.0
vibrio_fortis,29.0,21.598029957219957,4.0
enterococcus_raffinosus,37.0,33.01775737029968,2.0
legionella_maceachernii,37.0,33.68386116159797,0.0
echinicola_pacifica,28.0,24.841321866102685,3.0
clostridium_tetanomorphum,37.0,36.91567806322394,0.0
sulfurospirillum_arsenophilum,30.0,30.17477696949071,3.0
pyrodictium_delaneyi,90.0,86.09148877807542,1.0
salinimonas_chungwhensis,37.0,28.78233941285496,3.0
kocuria_flava,28.0,33.59697916218644,4.0
gordonia_soli,29.0,27.586577200801123,1.0
methanohalophilus_mahii,37.0,31.698944679740816,0.0
planctopirus_limnophila,30.0,29.57206071633102,1.0
aeromonas_allosaccharophila,28.0,29.09506686367625,2.0
aspergillus_wentii,24.0,24.121124552071514,0.0
fervidicola_ferrireducens,70.0,62.19669430040739,4.0
legionella_tunisiensis,30.0,28.434488745611535,1.0
deinococcus_aquatilis,28.0,24.733410573890954,0.0
dictyostelium_purpureum,22.0,27.590004931204987,3.0
saccharomonospora_viridis,46.0,44.185232174585266,2.0
glutamicibacter_arilaitensis,30.0,27.127148561414995,0.0
nitrococcus_mobilis,26.0,39.73421992706193,4.0
pseudomonas_deceptionensis,20.0,26.424640291882298,0.0
streptococcus_suis,37.0,36.22472151411003,1.0
streptomyces_sclerotialus,27.0,29.7592412553227,3.0
starkeya_novella,28.0,32.99208003699066,4.0
methanosarcina_soligelidi,28.0,36.817348175533276,4.0
cohnella_panacarvi,30.0,31.73700669205071,4.0
halorubrum_lipolyticum,37.0,35.78229409025216,1.0
methylobacterium_radiotolerans,27.0,31.47434551227962,3.0
ruania_albidiflava,29.0,26.965087443669965,0.0
corynebacterium_propinquum,37.0,28.837234576335515,3.0
idiomarina_zobellii,18.0,23.31941828193371,2.0
afipia_felis,30.0,25.70485042279633,3.0
saccharibacillus_kuerlensis,30.0,26.385615734686933,4.0
lactobacillus_parakefiri,30.0,32.7074586738872,3.0
actinomadura_latina,31.0,27.96441975862993,2.0
thermotoga_naphthophila,75.0,78.98461890260215,0.0
lactobacillus_curvatus,31.0,28.554080121740952,1.0
nocardia_brevicatena,36.0,34.91873857177927,3.0
nocardia_rhamnosiphila,28.0,29.410752102055003,1.0
flaviramulus_basaltis,21.0,21.20776802664391,1.0
lactobacillus_gigeriorum,37.0,37.732956598348196,0.0
mycobacterium_houstonense,37.0,34.48320132165688,2.0
oceanicola_granulosus,30.0,23.168623641837254,4.0
neisseria_polysaccharea,35.0,30.61391769822699,1.0
scardovia_inopinata,37.0,39.05333608442223,4.0
sphingobacterium_thalpophilum,32.0,28.837656388928867,1.0
streptomyces_kebangsaanensis,28.0,30.63829660753209,0.0
campylobacter_ureolyticus,37.0,33.32846637469156,1.0
taylorella_asinigenitalis,37.0,29.81858375140734,0.0
geobacter_bremensis,30.0,22.381431056883493,4.0
pedobacter_heparinus,29.0,26.84995646660351,4.0
methanobrevibacter_cuticularis,37.0,23.154354845800633,3.0
roseovarius_pacificus,30.0,26.48296299605942,3.0
vibrio_rotiferianus,27.0,23.189292675137132,2.0
microbacterium_profundi,29.0,22.710024582595064,0.0
tetrasphaera_japonica,28.0,27.717334043021577,4.0
stenotrophomonas_nitritireducens,30.0,30.339461857886686,0.0
desulfotomaculum_hydrothermale,46.0,43.477796362288416,1.0
pseudoflavonifractor_capillosus,37.0,36.02129350514807,1.0
acetobacter_nitrogenifigens,28.0,23.62941078770519,2.0
streptomyces_seoulensis,29.0,25.803497078556397,4.0
ilyobacter_polytropus,30.0,32.16749072537899,4.0
sporosarcina_globispora,18.0,28.756492938846925,4.0
fusarium_graminearum,25.0,23.807481548256803,4.0
vibrio_mediterranei,28.0,20.831313333776606,2.0
sinorhizobium_arboris,29.0,32.24335941898152,2.0
conexibacter_woesei,29.0,29.31465332728237,3.0
pseudomonas_asturiensis,28.0,25.916597077322173,2.0
streptomyces_kanamyceticus,27.0,24.947537645737057,0.0
paraburkholderia_oxyphila,29.0,31.125653467447236,0.0
desulfotignum_balticum,30.0,32.858866379479494,1.0
sulfolobus_solfataricus,74.0,68.21393735412225,2.0
clostridium_symbiosum,37.0,34.875193853901735,4.0
nocardia_jiangxiensis,29.0,29.175303646575223,1.0
bacillus_coahuilensis,30.0,33.03653118615348,4.0
vibrio_furnissii,30.0,26.871737668311003,4.0
selenomonas_artemidis,40.0,32.709580072254184,4.0
nocardia_mexicana,33.0,30.988297784649493,2.0
lactobacillus_amylotrophicus,32.0,28.597311442201356,1.0
desulfatiglans_anilini,35.0,38.57043243832223,1.0
basilea_psittacipulmonis,34.0,34.35185612835724,1.0
streptococcus_didelphis,37.0,26.658755156862767,2.0
aspergillus_carbonarius,27.0,24.266423771258175,0.0
eggerthella_lenta,37.0,36.95214251877329,2.0
bacillus_horneckiae,30.0,27.246520225570865,0.0
paenibacillus_barengoltzii,29.0,35.30140438730505,1.0
sinorhizobium_saheli,30.0,35.92622686389817,1.0
komagataeibacter_oboediens,30.0,27.41922950734,2.0
aeromonas_tecta,30.0,27.515964363212547,4.0
enorma_massiliensis,37.0,32.377136239430044,0.0
sphingobium_herbicidovorans,29.0,29.014843173984783,1.0
carnobacterium_funditum,16.0,22.5534880099609,0.0
streptomyces_viridochromogenes,27.0,30.158879698970964,4.0
effusibacillus_pohliae,55.0,47.948570030499496,0.0
advenella_kashmirensis,28.0,25.232334311119214,3.0
pseudonocardia_dioxanivorans,27.0,30.35296649076984,0.0
pseudomonas_argentinensis,30.0,27.398558817836513,4.0
paracoccus_pantotrophus,32.0,29.234645136029332,0.0
streptomyces_almquistii,28.0,26.411209316145218,2.0
streptomyces_yeochonensis,28.0,28.01417515207661,4.0
oribacterium_asaccharolyticum,37.0,46.686308602270046,3.0
borreliella_bavariensis,32.0,36.52613294592912,0.0
ornithinibacillus_scapharcae,30.0,33.75532224952671,2.0
acinetobacter_towneri,30.0,29.976744999046268,4.0
lactobacillus_plantarum,35.0,30.011231233175522,1.0
oscillibacter_valericigenes,30.0,27.489921040807403,3.0
brevundimonas_aveniformis,25.0,28.388525806751232,2.0
halostagnicola_larsenii,37.0,33.00123759970573,4.0
penicillium_brasilianum,24.0,23.717184209741355,3.0
bacillus_marisflavi,30.0,27.84256879782887,2.0
jonesia_denitrificans,34.0,29.04758441040235,2.0
methanobrevibacter_olleyae,37.0,37.02300434397199,0.0
flexithrix_dorotheae,29.0,25.819379298186316,3.0
prevotella_pallens,37.0,35.263921455872804,4.0
kangiella_koreensis,30.0,23.49714211281994,3.0
lactobacillus_pontis,30.0,37.31949416929055,2.0
bacteroides_graminisolvens,35.0,37.385215786055014,3.0
liberibacter_crescens,28.0,33.79182616313318,3.0
aspergillus_flavus,25.0,25.872281402395583,0.0
flammeovirga_pacifica,28.0,26.42461477318695,4.0
bartonella_australis,37.0,33.65222640951199,1.0
desulfosarcina_cetonica,30.0,38.797754862663524,4.0
ustilago_hordei,22.0,20.26399403590031,4.0
listeria_riparia,30.0,25.320621638555515,1.0
nocardiopsis_dassonvillei,29.0,31.93795546437972,0.0
caldimicrobium_thiodismutans,75.0,66.07024130589043,4.0
saccharopolyspora_spinosa,28.0,30.33794871339833,2.0
marinobacter_adhaerens,35.0,27.535913712493247,2.0
desulfobulbus_mediterraneus,20.0,26.53892837086012,3.0
arcobacter_thereius,28.0,26.896203918223684,3.0
bacteroides_sartorii,37.0,40.00011803043314,0.0
bacillus_decisifrondis,30.0,27.79001874365488,2.0
halomonas_hydrothermalis,29.0,32.279838467056756,1.0
erwinia_amylovora,26.0,27.256546542447946,3.0
prevotella_enoeca,37.0,32.57721713376038,3.0
