,true,pred,kfold
clostridium_magnum,32.0,35.0655,4.0
dokdonella_koreensis,28.0,29.470663999999996,4.0
verrucomicrobium_spinosum,30.0,28.456067000000004,2.0
sphingobium_yanoikuyae,30.0,28.5115,1.0
hyphomonas_neptunium,26.0,29.4422,3.0
marinitoga_piezophila,65.0,56.81759999999999,3.0
penicillium_italicum,24.0,24.233999999999995,2.0
mannheimia_haemolytica,37.0,36.26575,4.0
actinobacillus_minor,37.0,36.51775000000001,0.0
bacillus_fordii,30.0,30.820667,2.0
nocardiopsis_prasina,27.0,29.019748999999997,4.0
neisseria_lactamica,35.0,35.005667,3.0
bifidobacterium_psychraerophilum,37.0,33.69445,0.0
aliiglaciecola_lipolytica,30.0,24.021998,4.0
altererythrobacter_namhicola,30.0,28.581,4.0
bacillaceae_bacterium,30.0,32.706033,1.0
hydrocarboniphaga_daqingensis,22.5,29.2438,2.0
glaciecola_nitratireducens,9.5,20.3337,3.0
cobetia_amphilecti,37.0,29.4935,0.0
pseudomonas_capeferrum,28.0,29.88875,2.0
nitrospina_gracilis,28.0,34.022325,0.0
enterobacter_lignolyticus,30.0,32.0495,3.0
jeotgalibacillus_malaysiensis,37.0,30.07275,4.0
leuconostoc_kimchii,9.5,28.950001000000004,2.0
methanofollis_ethanolicus,37.0,37.778,2.0
pseudomonas_flexibilis,28.0,33.92625,4.0
corynebacterium_nuruki,37.0,30.951832999999997,1.0
spirochaeta_lutea,25.0,31.551513000000007,2.0
anaplasma_marginale,37.0,34.76474100000001,2.0
bacillus_korlensis,33.5,29.759,3.0
nitrosococcus_watsonii,30.0,30.1225,0.0
oceanobacillus_kimchii,37.0,30.395662,3.0
arcticibacter_svalbardensis,16.0,27.1941,2.0
sneathiella_glossodoripedis,40.0,26.576634000000002,4.0
ehrlichia_muris,37.0,31.856062,0.0
methylomicrobium_buryatense,30.0,29.927581000000004,3.0
sphingomonas_endophytica,29.0,29.052333,2.0
pseudorhodobacter_antarcticus,15.0,26.2185,2.0
halogeometricum_pallidum,30.0,36.8115,2.0
caballeronia_grimmiae,30.0,29.1872,1.0
lacimicrobium_alkaliphilum,30.0,28.790599999999998,1.0
oscillibacter_ruminantium,40.0,35.231667,1.0
geofilum_rubicundum,33.0,30.4558,1.0
herbidospora_mongoliensis,27.75,28.82575,3.0
pseudoalteromonas_byunsanensis,27.5,26.323348,2.0
oscillochloris_trichoides,28.0,33.661833,4.0
coxiella_burnetii,36.0,35.658041,3.0
chryseobacterium_polytrichastri,28.0,28.056,2.0
microvirga_lupini,39.0,32.802049999999994,1.0
tropheryma_whipplei,37.0,30.978724,2.0
gilvimarinus_agarilyticus,27.5,28.881674999999998,2.0
nonlabens_sediminis,17.5,26.913486000000002,3.0
lactobacillus_curieae,30.0,30.167,1.0
francisella_persica,34.0,32.755362,3.0
bacteroides_timonensis,37.0,36.7275,1.0
parageobacillus_caldoxylosilyticus,55.0,54.5295,2.0
agrobacterium_albertimagni,30.0,28.624332999999996,2.0
peptoclostridium_litorale,29.0,37.70739999999999,1.0
chryseobacterium_tenax,20.0,25.569,4.0
arcticibacter_eurypsychrophilus,15.0,27.208412,2.0
paenibacillus_pini,25.0,27.076,4.0
halodesulfovibrio_aestuarii,30.0,30.575541999999995,3.0
herbidospora_yilanensis,29.0,28.717,4.0
orenia_metallireducens,25.0,37.343,2.0
desulfuromonas_soudanensis,24.5,33.852410000000006,3.0
chryseobacterium_takakiae,28.0,28.46125,2.0
kordiimonas_lipolytica,30.0,30.540650000000003,3.0
trichodesmium_erythraeum,24.0,27.156079,1.0
thermofilum_adornatus,92.0,78.59185,4.0
candidatus_azobacteroides,32.5,40.66365,4.0
natrinema_gari,38.5,37.5165,0.0
phascolarctobacterium_succinatutens,37.0,37.15375,4.0
rickettsia_typhi,34.0,33.68906200000001,1.0
haloarcula_amylolytica,41.0,38.2025,4.0
paeniglutamicibacter_antarcticus,25.0,27.6565,3.0
eubacterium_plexicaudatum,37.0,37.764333,1.0
sodalis_praecaptivus,30.0,29.322767,3.0
candidatus_desulfofervidus,60.0,55.952796999999975,0.0
aliiroseovarius_crassostreae,27.5,27.303099999999997,2.0
luteipulveratus_mongoliensis,24.0,29.52,4.0
formosa_haliotis,25.0,26.4165,4.0
nitrosococcus_halophilus,30.0,32.88411599999999,0.0
clostridiaceae_bacterium,55.0,36.845800000000004,1.0
bacillus_dielmoensis,37.0,30.6313,4.0
desulfovibrio_dechloracetivorans,30.0,32.589,2.0
rhodoluna_lacicola,20.0,28.197417,3.0
anaerocolumna_jejuensis,30.0,36.46365,1.0
pseudoalteromonas_phenolica,30.0,26.750129,3.0
altererythrobacter_troitsensis,25.0,28.8563,1.0
candidatus_blochmannia,30.0,32.579164000000006,2.0
tilletia_walkeri,21.0,21.459167,3.0
caulobacteraceae_bacterium,30.0,29.4641,1.0
mesorhizobium_australicum,28.0,28.459266999999993,0.0
paraburkholderia_heleia,32.0,29.7035,2.0
brucella_ceti,37.0,35.8937,1.0
paraclostridium_benzoelyticum,33.5,36.531,2.0
geobacter_uraniireducens,32.0,32.546959,3.0
mageeibacillus_indolicus,37.0,36.408917,4.0
fenollaria_massiliensis,37.0,39.24825,2.0
bordetella_pseudohinzii,37.0,29.785,4.0
streptomyces_ahygroscopicus,28.0,28.055,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.267583,3.0
lactobacillus_herbarum,25.0,31.663684000000003,1.0
halanaerobium_hydrogeniformans,35.5,39.3895,2.0
borreliella_bissettii,34.0,34.1156,0.0
ilumatobacter_coccineus,22.0,29.94635,0.0
magnetococcus_marinus,25.0,30.04375,0.0
thermofilum_uzonense,85.0,83.26818299999998,1.0
bacillus_shacheensis,30.0,30.920584,3.0
bacilli_bacterium,37.0,32.598833,1.0
actinomycetaceae_bacterium,37.0,33.301333,4.0
aquimarina_longa,22.0,27.372473999999997,3.0
xylella_taiwanensis,28.0,29.801,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.858,0.0
thermus_brockianus,65.4,67.177,4.0
rhodomicrobium_udaipurense,29.0,29.65584999999999,3.0
chlorobium_phaeobacteroides,32.5,29.559358000000035,4.0
scytonema_hofmannii,23.0,24.670584,4.0
commensalibacter_intestini,27.5,28.335916,4.0
marinomonas_posidonica,25.0,25.580119,1.0
neoasaia_chiangmaiensis,30.0,29.12875,0.0
chlamydia_pecorum,37.0,35.618215000000006,3.0
phycisphaera_mikurensis,25.0,30.93675,3.0
rhodobacteraceae_bacterium,30.0,27.297499999999996,2.0
gayadomonas_joobiniege,37.5,29.152311999999995,2.0
psychroserpens_damuponensis,25.0,19.89375,2.0
tepidimonas_fonticaldi,55.0,38.576415999999995,2.0
virgibacillus_chiguensis,40.0,30.9415,0.0
chlamydia_pneumoniae,37.0,34.205953,3.0
candidatus_solibacter,25.0,29.597849999999998,1.0
arenitalea_lutea,30.0,25.06075,2.0
megasphaera_massiliensis,37.0,35.935167,3.0
siansivirga_zeaxanthinifaciens,27.5,24.050333,3.0
pedobacter_ginsenosidimutans,27.5,26.43425,3.0
roseimaritima_ulvae,30.0,29.5685,2.0
kangiella_sediminilitoris,31.75,29.717014999999996,1.0
halocynthiibacter_arcticus,21.0,24.926099999999998,4.0
leeuwenhoekiella_blandensis,30.5,27.948,2.0
aquimarina_macrocephali,24.0,26.672549999999998,4.0
vibrio_antiquarius,25.0,29.721966999999946,2.0
rickettsia_rickettsii,37.0,34.1635,1.0
dyadobacter_tibetensis,30.0,28.62643,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.00005,0.0
leptolyngbya_boryana,22.0,25.444667000000003,4.0
metallosphaera_cuprina,65.0,68.02239999999999,1.0
sediminispirochaeta_smaragdinae,35.0,34.144351,1.0
rickettsia_peacockii,37.0,33.5685,2.0
anaplasma_phagocytophilum,37.0,37.149633,4.0
lactobacillus_futsaii,30.0,32.155017,2.0
thermococcus_eurythermalis,85.0,81.825,3.0
mesorhizobium_alhagi,28.0,29.095599999999994,3.0
dehalococcoides_mccartyi,31.0,34.155167,3.0
cyclobacterium_qasimii,22.0,26.645,2.0
flavihumibacter_petaseus,28.0,29.030645,1.0
thermococcus_onnurineus,80.0,80.47125,3.0
thermococcus_nautili,87.5,84.348,3.0
methylacidiphilum_infernorum,60.0,44.464158000000005,0.0
desulfitobacterium_dichloroeliminans,27.5,33.22175,4.0
gammaproteobacteria_bacterium,55.0,25.660112,2.0
caballeronia_zhejiangensis,28.0,29.69455,2.0
deinococcus_actinosclerus,31.0,27.34775,4.0
sphingomonas_taxi,26.0,29.361082999999997,4.0
erythrobacter_marinus,25.0,28.299199999999995,3.0
tenacibaculum_dicentrarchi,21.75,26.60875,4.0
erythrobacter_gangjinensis,30.0,28.732833,4.0
oceanibaculum_indicum,28.5,29.9175,4.0
candidatus_odyssella,37.0,30.691667000000002,4.0
dolichospermum_circinale,20.0,26.971074999999995,0.0
lyngbya_aestuarii,28.75,25.313968999999997,1.0
marinobacter_nanhaiticus,25.0,29.0341,0.0
hugenholtzia_roseola,28.0,36.899812,0.0
pseudothermotoga_hypogea,69.95,63.369598999999994,3.0
rickettsia_rhipicephali,34.0,34.24725,0.0
vulcanisaeta_thermophila,85.0,84.58245,0.0
microcystis_panniformis,25.0,25.601985999999997,1.0
kallipyga_massiliensis,37.0,36.792598999999996,0.0
nafulsella_turpanensis,33.5,33.548884,3.0
lawsonia_intracellularis,37.0,28.536711999999994,0.0
pseudorhodobacter_wandonensis,25.0,25.413,4.0
bacteroides_luti,37.0,33.105149999999995,3.0
natronorubrum_sulfidifaciens,45.5,38.2845,3.0
tyzzerella_nexilis,37.0,37.98245,4.0
candidatus_endolissoclinum,26.0,29.105488,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.334019,0.0
rodentibacter_pneumotropicus,37.0,36.187183,1.0
brucella_microti,37.0,36.238099999999996,3.0
thermus_amyloliquefaciens,65.0,66.50995000000012,2.0
pseudoclavibacter_bifida,30.0,31.181167000000002,3.0
mycobacterium_liflandii,32.0,32.051,4.0
pelodictyon_luteolum,27.5,30.018336,2.0
arenibacter_nanhaiticus,30.0,28.429432999999996,4.0
dactylococcopsis_salina,32.5,27.065754000000002,1.0
bacillus_oryziterrae,30.0,32.809,1.0
chamaesiphon_minutus,32.5,25.054395,1.0
pedosphaera_parvula,27.5,26.546417,4.0
buchnera_aphidicola,24.0,33.278983999999994,4.0
halapricum_salinum,37.0,37.7655,4.0
altererythrobacter_epoxidivorans,35.0,28.977700000000002,3.0
cyanobacterium_stanieri,32.5,27.190085000000003,1.0
paraburkholderia_sprentiae,28.0,29.42,1.0
acetobacter_persici,30.0,28.831699999999998,2.0
thermococcus_piezophilus,75.0,81.518,0.0
paraglaciecola_agarilytica,27.833000000000002,24.965899999999998,2.0
nitratireductor_indicus,27.5,30.357182999999996,1.0
eisenibacter_elegans,30.0,34.36416199999999,2.0
bacteroides_nordii,37.0,36.64675,1.0
alcanivorax_pacificus,24.5,30.080333,4.0
clostridioides_difficile,37.0,34.7101,3.0
pyrococcus_yayanosii,95.0,89.7865,0.0
pseudoclavibacter_alba,30.0,31.091312,2.0
thermoanaerobacter_indiensis,60.0,59.77210000000001,2.0
paraburkholderia_acidipaludis,30.0,29.78625,4.0
cyanobium_gracile,32.5,33.633849999999995,1.0
brucella_pinnipedialis,37.0,29.299691999999993,3.0
longilinea_arvoryzae,37.0,31.276417000000002,3.0
dialister_succinatiphilus,37.0,36.823417,4.0
chlamydia_psittaci,38.0,33.55671000000001,3.0
halovivax_asiaticus,37.0,38.116,3.0
agrococcus_pavilionensis,6.0,30.135164999999994,1.0
martelella_endophytica,29.0,29.586199999999998,4.0
peptoniphilus_rhinitidis,37.0,36.28175,3.0
alteromonas_naphthalenivorans,28.0,24.49641099999999,4.0
wenxinia_saemankumensis,25.0,30.64,3.0
mangrovimonas_yunxiaonensis,30.25,29.336167,2.0
bernardetia_litoralis,29.0,28.81225,4.0
streptomyces_zinciresistens,28.0,27.343,2.0
methylomonas_koyamae,30.0,29.188225,0.0
nodularia_spumigena,32.5,24.353417,4.0
candidatus_pelagibacter,17.5,31.121149999999997,3.0
desulfurococcus_amylolyticus,90.0,81.832,2.0
atlantibacter_hermannii,35.0,31.3335,0.0
thalassomonas_actiniarum,27.5,26.545415999999996,4.0
stappia_indica,31.0,29.486315999999995,2.0
tamlana_agarivorans,30.0,24.5314,3.0
halolamina_pelagica,37.0,37.6265,2.0
desulfococcus_oleovorans,28.0,33.902950000000004,0.0
mesorhizobium_erdmanii,28.0,28.378349999999998,4.0
kosmotoga_pacifica,70.0,54.003216,3.0
chromohalobacter_japonicus,28.5,30.962100000000003,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.4151,3.0
rhizobiales_bacterium,20.0,31.762666,4.0
agarivorans_gilvus,30.0,28.202396,2.0
aquifex_aeolicus,95.0,78.46619999999999,0.0
haloarcula_salaria,37.0,37.365167,1.0
polymorphum_gilvum,37.0,29.206746999999996,0.0
galbibacter_marinus,25.0,27.594562,2.0
halococcus_hamelinensis,37.0,36.1745,1.0
paenirhodobacter_enshiensis,28.0,29.348665,4.0
rhizobium_freirei,27.1,28.901399999999988,4.0
methylobacterium_platani,27.5,28.74832699999999,4.0
haematomicrobium_sanguinis,35.0,29.22,2.0
pseudohongiella_spirulinae,30.0,27.853724999999997,3.0
tepidicaulis_marinus,42.0,32.119583000000006,2.0
trichormus_azollae,22.0,25.94975,4.0
pedobacter_panaciterrae,25.0,25.578883,3.0
sphingobacterium_paucimobilis,31.25,29.989695,3.0
loktanella_sediminum,30.0,25.7445,3.0
parvularcula_oceani,30.0,31.616363999999994,0.0
bacteroides_stercorirosoris,37.0,36.85025,4.0
kordia_algicida,30.0,27.711299999999998,1.0
mycoplasma_suis,37.0,31.025875,0.0
flavobacterium_beibuense,28.0,30.95205,0.0
thiobacimonas_profunda,30.0,29.5975,4.0
mastigocoleus_testarum,26.0,24.828183,1.0
anoxybacillus_ayderensis,50.0,50.771594999999984,3.0
paramaledivibacter_caminithermalis,42.0,44.8245,0.0
aromatoleum_aromaticum,31.0,30.339699999999997,2.0
gloeobacter_kilaueensis,30.25,30.18049999999999,0.0
chitinophaga_jiangningensis,28.0,28.271511999999998,0.0
chryseobacterium_kwangjuense,33.0,28.53885,1.0
erwinia_iniecta,28.0,28.861349999999998,1.0
hymenobacter_swuensis,30.0,28.339966999999998,2.0
fervidobacterium_thailandensis,80.0,65.62769799999997,1.0
kangiella_geojedonensis,30.0,28.435933,3.0
mariprofundus_micogutta,25.0,28.655951,3.0
ketogulonicigenium_vulgare,28.0,27.02275,0.0
myroides_injenensis,30.0,27.39915,3.0
acinetobacter_oleivorans,30.0,30.800916,4.0
roseivirga_echinicomitans,22.0,27.557233,1.0
cyanobacterium_aponinum,32.5,26.312979,1.0
chlorogloeopsis_fritschii,22.0,25.830657000000002,1.0
rickettsia_slovaca,32.0,31.729162,2.0
lysinibacillus_varians,37.0,30.515583,1.0
roseivirga_seohaensis,30.0,25.36025,0.0
streptomyces_olindensis,30.0,27.475,1.0
haloterrigena_mahii,45.0,38.1805,2.0
fusobacterium_hwasookii,37.0,37.628,2.0
chrysosporum_ovalisporum,35.0,25.127674,0.0
nitrolancea_hollandica,35.0,33.218458,0.0
rickettsia_conorii,37.0,33.90625,2.0
methylacidiphilum_fumariolicum,55.0,41.472699999999996,1.0
lentimicrobium_saccharophilum,37.0,31.109751000000003,1.0
brucella_inopinata,37.0,32.937,0.0
rickettsia_sibirica,35.0,33.476,4.0
mycobacterium_leprae,37.0,32.9075,4.0
methylobacter_marinus,27.5,29.552559000000002,1.0
gluconobacter_japonicus,25.0,28.5473,2.0
chlorobium_chlorochromatii,25.0,28.346535000000006,2.0
metallosphaera_yellowstonensis,70.0,69.31991499999998,0.0
peptoclostridium_acidaminophilum,32.0,34.565667000000005,2.0
rickettsia_tamurae,32.0,33.3405,4.0
actinotalea_ferrariae,28.0,29.028,2.0
rhizobium_giardinii,28.0,28.93149999999997,3.0
pseudorhodobacter_aquimaris,30.0,27.345,2.0
planococcus_faecalis,18.0,27.46025,4.0
candidatus_thioglobus,9.0,22.730112000000002,0.0
methylocaldum_szegediense,27.5,32.86492499999999,0.0
acidibacillus_ferrooxidans,30.0,34.083625,3.0
lacinutrix_mariniflava,15.0,20.64775,0.0
sphingobacterium_deserti,30.0,29.4815,2.0
paracoccus_sanguinis,37.0,30.262415999999998,1.0
idiomarina_xiamenensis,25.0,29.300262000000004,0.0
cellulophaga_geojensis,25.0,26.245549999999998,0.0
prevotella_aurantiaca,37.0,36.5765,2.0
helicobacter_magdeburgensis,37.0,36.4915,4.0
xanthomonas_maliensis,28.0,29.1995,1.0
vulcanisaeta_moutnovskia,79.0,82.509,0.0
psychroserpens_mesophilus,30.0,21.202,0.0
rickettsia_aeschlimannii,32.0,33.234312,2.0
methanosaeta_concilii,35.0,34.38608500000001,2.0
acinetobacter_qingfengensis,28.0,30.774583,4.0
candidatus_brocadia,37.0,37.92305,4.0
sphingobium_lucknowense,28.0,28.9165,2.0
prochlorothrix_hollandica,24.6,29.606917000000003,4.0
candidatus_methanoperedens,28.5,37.401667,4.0
psychroserpens_jangbogonensis,12.0,21.55325,1.0
microbulbifer_mangrovi,36.0,28.304917,4.0
mannheimia_massilioguelmaensis,37.0,33.871,2.0
paracoccus_sphaerophysae,28.0,29.933,4.0
clostridiales_bacterium,37.0,36.72675,0.0
legionella_drancourtii,31.0,33.876,0.0
parageobacillus_toebii,63.5,54.10309799999998,1.0
chlamydia_caviae,37.0,35.26225,3.0
octadecabacter_temperatus,17.0,26.562267,0.0
fulvivirga_imtechensis,32.5,30.467624,2.0
candidatus_desulforudis,60.0,52.327332000000006,0.0
rhodospirillaceae_bacterium,20.0,30.958949999999998,0.0
candidatus_cloacimonas,33.0,36.014816999999994,4.0
candidatus_glomeribacter,25.0,32.92695,3.0
candidatus_korarchaeum,85.0,75.42025,1.0
aphanizomenon_flos-aquae,25.0,23.8125,4.0
lachnoclostridium_phytofermentans,30.0,34.83520000000001,3.0
caloranaerobacter_ferrireducens,60.0,52.64188299999999,1.0
anaerobacillus_alkalilacustris,32.5,32.5408,0.0
alcanivorax_hongdengensis,28.0,28.740517,2.0
aequorivita_vladivostokensis,25.0,27.3275,0.0
haloterrigena_daqingensis,35.0,38.843,2.0
rhizobium_gallicum,29.8,28.30029999999999,0.0
halothermothrix_orenii,60.0,50.279483,3.0
microvirga_lotononidis,41.0,32.374399999999994,3.0
thermogemmatispora_onikobensis,62.5,47.943517,3.0
thermofilum_carboxyditrophus,90.0,78.87934999999999,0.0
caldimonas_taiwanensis,55.0,34.295748999999994,2.0
borreliella_valaisiana,30.0,33.7975,2.0
rickettsia_prowazekii,34.0,33.14335,3.0
hoeflea_olei,37.0,28.7778,3.0
halobiforma_lacisalsi,43.5,39.0075,3.0
halomonas_zincidurans,35.0,30.62375,1.0
flexilinea_flocculi,37.0,31.659692,1.0
cellulosilyticum_ruminicola,38.0,35.4645,2.0
azospirillum_humicireducens,30.0,29.810115999999994,0.0
alistipes_obesi,37.0,38.100950000000005,2.0
flavobacterium_enshiense,28.0,26.104582999999998,3.0
thermocladium_modestius,75.0,62.06661700000001,2.0
niveispirillum_irakense,29.0,29.389682999999998,2.0
halodesulfovibrio_marinisediminis,37.0,29.117729,2.0
methanogenic_archaeon,39.0,36.821125,1.0
haloterrigena_saccharevitans,43.5,38.159,2.0
methylobacterium_populi,25.833000000000002,29.056449999999998,3.0
halomonas_xinjiangensis,37.0,29.71475,3.0
roseivirga_spongicola,25.0,27.604899999999997,3.0
pontibacter_korlensis,33.5,29.483345000000003,3.0
cenarchaeum_symbiosum,10.0,38.445375,3.0
sulfolobus_islandicus,77.5,70.78259999999999,3.0
natronolimnobius_innermongolicus,41.0,38.8545,4.0
bizionia_psychrotolerans,18.0,25.99805,4.0
methylocystis_parvus,30.0,29.612883,4.0
lacinutrix_jangbogonensis,10.0,19.943,4.0
ensifer_aridi,29.6,28.952032999999993,4.0
rickettsia_raoultii,32.0,33.397,0.0
devosia_enhydra,30.0,29.5485,1.0
pedobacter_arcticus,15.0,26.444,4.0
weissella_ceti,29.666999999999998,30.968833,4.0
chryseobacterium_halperniae,28.0,26.5485,0.0
tenacibaculum_soleae,23.5,24.99355,1.0
endozoicomonas_montiporae,25.0,28.065437000000003,0.0
marinifilum_fragile,33.8,30.588342,2.0
vibrio_mexicanus,30.0,27.46433299999999,3.0
rheinheimera_nanhaiensis,37.0,28.455669999999998,3.0
rubidibacter_lacunae,30.0,30.460028999999995,2.0
lactobacillus_kimchicus,37.0,31.462251000000002,1.0
halococcus_thailandensis,37.0,36.81375,4.0
rhizobium_oryzae,32.5,29.42758299999999,0.0
gemmatimonas_phototrophica,25.0,29.725600000000004,0.0
luteipulveratus_halotolerans,24.0,29.020666,4.0
skermanella_stibiiresistens,28.0,28.94875,3.0
chloroherpeton_thalassium,32.5,32.861958,0.0
ferroplasma_acidarmanus,39.25,42.8681,0.0
brachybacterium_squillarum,30.333000000000002,30.0405,2.0
crocosphaera_watsonii,28.0,26.544161999999996,0.0
pontibacter_lucknowensis,28.0,30.841182999999997,4.0
agrobacterium_fabrum,26.5,28.96689999999998,3.0
caldalkalibacillus_thermarum,63.333,49.107699999999994,2.0
marinobacter_antarcticus,25.0,29.40825,1.0
polaribacter_atrinae,18.0,21.446,1.0
muricauda_lutaonensis,39.0,31.40005,3.0
thermincola_potens,53.0,41.202334,3.0
methylosarcina_lacus,29.0,29.211229000000003,2.0
nitratireductor_basaltis,30.0,30.14409999999999,0.0
acetomicrobium_hydrogeniformans,55.0,52.392516,0.0
kwoniella_dejecticola,27.5,23.74835,2.0
duganella_sacchari,28.0,28.508599999999998,2.0
methylobacterium_nodulans,31.75,28.377314999999992,4.0
croceicoccus_marinus,25.0,29.3466,1.0
defluviitalea_phaphyphila,60.0,41.3266,1.0
cobetia_crustatorum,25.0,30.96485,1.0
streptococcus_halotolerans,37.0,33.829312,0.0
paeniclostridium_sordellii,37.0,36.024800000000006,4.0
thermogladius_cellulolyticus,84.0,86.9405,4.0
gluconobacter_albidus,30.0,28.2605,4.0
pseudopelagicola_gijangensis,25.0,25.0881,3.0
arthrospira_maxima,32.5,26.38441,0.0
dehalogenimonas_lykanthroporepellens,31.0,33.35675,2.0
gillisia_marina,25.0,24.93425,2.0
halomonas_jeotgali,25.0,30.30475,0.0
haloarcula_sinaiiensis,42.5,38.0985,1.0
thermanaerothrix_daxensis,60.0,53.51553,0.0
herbidospora_daliensis,29.0,28.64825,4.0
pseudoclavibacter_faecalis,30.0,30.657583,1.0
paenibacillus_sonchi,30.0,30.54275,2.0
methylophaga_aminisulfidivorans,30.0,27.059749,4.0
oceanobacillus_massiliensis,37.0,30.867,1.0
prosthecochloris_aestuarii,30.625,30.01251100000002,4.0
gottschalkia_acidurici,37.0,34.951,3.0
flavobacteriaceae_bacterium,30.0,24.7435,4.0
piscirickettsia_salmonis,20.062,31.51455,4.0
acidianus_hospitalis,80.0,69.061,0.0
croceitalea_dokdonensis,35.0,29.4879,4.0
campylobacter_peloridis,37.0,37.1255,4.0
pseudoalteromonas_arabiensis,25.0,26.329996999999995,4.0
coleofasciculus_chthonoplastes,22.0,25.450417,4.0
rhodopirellula_sallentina,28.0,28.833033000000004,3.0
sphingomonas_panacis,25.0,28.9465,4.0
nitrosomonas_ureae,28.0,29.338419000000005,4.0
lamprocystis_purpurea,24.0,30.643249,4.0
parageobacillus_thermoglucosidans,55.0,52.672565999999996,1.0
limnothrix_rosea,20.0,27.766317,2.0
cecembia_lonarensis,33.5,31.520066999999997,0.0
batrachochytrium_dendrobatidis,25.0,25.299643000000007,1.0
thermotalea_metallivorans,50.0,46.714048999999996,0.0
ehrlichia_chaffeensis,37.0,34.271373999999994,3.0
microbulbifer_donghaiensis,36.0,29.02225,4.0
candidatus_koribacter,25.0,29.8834,1.0
methanoculleus_sediminis,37.0,38.336,2.0
erysipelatoclostridium_ramosum,37.0,36.7775,0.0
vibrio_sonorensis,30.0,26.962,4.0
sulfurihydrogenibium_yellowstonense,70.1,60.2684,2.0
veillonella_tobetsuensis,37.0,35.03156200000001,1.0
peptostreptococcaceae_bacterium,37.0,36.555299999999995,4.0
shewanella_piezotolerans,16.0,22.313415,4.0
paenibacillus_yonginensis,30.0,30.824,2.0
kosakonia_oryzae,32.5,31.380599999999998,1.0
arcobacter_lanthieri,30.0,32.81675,0.0
paraburkholderia_bannensis,30.0,29.56185,2.0
bacillus_stratosphericus,28.5,30.123583,0.0
