,true,pred,kfold
bifidobacterium_choerinum,37.0,46.49845220263302,2.0
halothiobacillus_neapolitanus,29.0,24.542812350578703,1.0
eggerthia_catenaformis,37.0,32.659214002717896,0.0
streptomyces_virginiae,27.0,25.929538709749146,0.0
lactobacillus_nantensis,32.0,31.0410127800256,2.0
tropicibacter_multivorans,30.0,22.890281701603875,3.0
yersinia_massiliensis,31.0,28.314640525169768,1.0
haloplanus_natans,37.0,38.24569082576791,1.0
corynebacterium_timonense,37.0,33.91357139790132,4.0
blautia_wexlerae,37.0,38.899289147213096,2.0
lactobacillus_acidophilus,37.0,43.59538412410775,1.0
clostridium_haemolyticum,37.0,30.836648003414272,2.0
streptomyces_violaceorubidus,27.0,27.270790124455438,3.0
lactobacillus_harbinensis,37.0,36.14368535692989,2.0
streptomyces_prasinopilosus,27.0,24.343894982853875,3.0
terribacillus_aidingensis,30.0,21.86114118777649,0.0
sulfolobus_acidocaldarius,71.0,67.84825899652574,3.0
methanobacterium_congolense,37.0,44.594871545353875,3.0
acinetobacter_nosocomialis,30.0,30.05392553026974,2.0
enterobacter_cancerogenus,32.0,27.104259473909302,0.0
listeria_weihenstephanensis,30.0,25.483037474937834,1.0
bacillus_beveridgei,30.0,28.413555128206177,0.0
gulbenkiania_indica,30.0,38.705469611473475,1.0
petrotoga_mobilis,55.0,51.31046392138302,2.0
pseudothermotoga_elfii,65.0,70.54409029535387,3.0
raoultella_terrigena,30.0,29.94984579402963,1.0
paenibacillus_macerans,31.0,34.239739458204056,4.0
pseudorhodobacter_ferrugineus,26.0,21.930622083772583,0.0
lachancea_thermotolerans,24.0,22.687461856193938,1.0
desulfomicrobium_baculatum,30.0,26.596630079378052,0.0
methanothermus_fervidus,81.0,70.31782534174059,3.0
microvirga_flocculans,44.0,36.610119859815384,4.0
flavobacterium_granuli,28.0,18.653462889976897,1.0
streptococcus_anginosus,37.0,37.93737510883882,4.0
paenibacillus_durus,30.0,26.563656847120075,4.0
porphyrobacter_cryptus,48.0,36.914452568843956,2.0
vulcanisaeta_distributa,90.0,83.32735205013314,1.0
streptomyces_luteocolor,26.0,27.835259453609584,2.0
clostridium_tunisiense,37.0,34.398669722862635,1.0
streptomyces_filamentosus,27.0,28.395618421663208,0.0
thermoplasma_volcanium,60.0,56.702781701603875,3.0
desulfosporosinus_acididurans,30.0,27.325550062288208,0.0
jiangella_muralis,28.0,26.427941802330412,1.0
paraburkholderia_andropogonis,30.0,27.101776147404657,3.0
lysobacter_enzymogenes,30.0,32.93634412967102,0.0
lactobacillus_wasatchensis,25.0,22.858335021324553,1.0
facklamia_ignava,37.0,36.41503145746325,3.0
ammonifex_degensii,70.0,77.7361803215295,2.0
lysobacter_daejeonensis,29.0,31.982495348096638,4.0
chryseobacterium_molle,29.0,25.421555999107756,1.0
clostridium_citroniae,37.0,34.1731615468271,4.0
thermodesulfovibrio_islandicus,65.0,58.14090446674898,4.0
haemophilus_massiliensis,37.0,36.63224794916247,3.0
dethiosulfatibacter_aminovorans,28.0,25.222066405601897,1.0
wenzhouxiangella_marina,28.0,31.118634264112263,4.0
nocardia_sienata,29.0,31.26134493402575,3.0
penicillium_chrysogenum,24.0,23.439583818555622,4.0
anoxybacillus_geothermalis,55.0,58.507955114484574,4.0
mucor_circinelloides,24.0,28.572770101655884,0.0
xenorhabdus_poinarii,27.0,26.52631759960214,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.97008232319429,4.0
arthrobacter_globiformis,28.0,25.294987718702107,4.0
sporothrix_schenckii,26.0,21.128211999455438,3.0
melissococcus_plutonius,30.0,28.086403862789272,2.0
photobacterium_aphoticum,28.0,29.078849832654743,4.0
marinithermus_hydrothermalis,70.0,58.4870272084482,4.0
oceanospirillum_beijerinckii,27.0,19.470868150831013,4.0
nevskia_ramosa,27.0,27.278958336666225,2.0
chryseobacterium_piscicola,15.0,25.483589196721063,3.0
gemella_cuniculi,37.0,42.60039617235958,2.0
desulfitobacterium_metallireducens,30.0,31.323719007600708,0.0
congregibacter_litoralis,28.0,21.320572379417815,1.0
dietzia_papillomatosis,28.0,25.862922692814813,3.0
microbulbifer_thermotolerans,42.0,31.00994972431734,4.0
escherichia_vulneris,34.0,28.586439115632935,0.0
chroogloeocystis_siderophila,24.0,27.914483086422084,2.0
pontibacter_roseus,30.0,23.87635424188708,3.0
gordonia_kroppenstedtii,29.0,28.71242620165646,2.0
segniliparus_rugosus,29.0,39.144912744084344,3.0
cellulophaga_lytica,27.0,18.777543083980678,2.0
bacteroides_propionicifaciens,34.0,27.969529167965053,2.0
nocardia_violaceofusca,30.0,35.053229811973964,1.0
scedosporium_apiospermum,25.0,28.00652412617281,4.0
entomoplasma_lucivorax,30.0,25.439662916292114,0.0
herpetosiphon_aurantiacus,28.0,38.94305516894161,2.0
leisingera_daeponensis,37.0,26.616428358186646,0.0
pseudoclavibacter_soli,28.0,28.43695070795153,3.0
sporomusa_sphaeroides,32.0,33.05864332400696,0.0
microbacterium_resistens,30.0,33.88447950564758,0.0
bordetella_bronchialis,37.0,31.501167321721063,3.0
proteiniclasticum_ruminis,37.0,28.024494154085083,0.0
intrasporangium_calvum,28.0,30.445346815217896,0.0
bifidobacterium_saeculare,37.0,42.37998296435177,2.0
lactobacillus_farciminis,32.0,33.27384565554993,0.0
bifidobacterium_actinocoloniiforme,37.0,33.634072343946244,4.0
treponema_pallidum,37.0,23.412536862678923,1.0
kerstersia_gyiorum,35.0,31.18548299486935,2.0
myxococcus_fulvus,28.0,30.663780236760125,3.0
tatlockia_micdadei,37.0,34.26899053271114,2.0
clostridium_autoethanogenum,37.0,35.49257994014779,1.0
absidia_glauca,24.0,20.539193193555622,4.0
lactobacillus_satsumensis,34.0,27.13951876215075,3.0
corynebacterium_genitalium,37.0,32.69441602908508,0.0
treponema_saccharophilum,37.0,26.954315209904657,3.0
meiothermus_rufus,55.0,51.831660286739464,2.0
aspergillus_luchuensis,26.0,26.39549354755953,4.0
lactobacillus_lindneri,27.0,32.54918287478821,0.0
sulfurimonas_autotrophica,24.0,27.926868421663208,0.0
rhizobium_laguerreae,30.0,27.070897118404506,2.0
streptomyces_globisporus,28.0,26.205955529728875,3.0
aureimonas_ureilytica,29.0,24.755943778343596,1.0
thermocrinis_albus,80.0,73.78461073123353,0.0
arenimonas_donghaensis,28.0,34.23022840701477,0.0
chromobacterium_piscinae,28.0,33.57467079479257,1.0
streptomyces_floridae,28.0,25.21464300472299,1.0
aspergillus_tubingensis,25.0,26.084254280880092,2.0
dietzia_timorensis,28.0,26.8916549926195,3.0
deinococcus_gobiensis,28.0,26.670449272945522,2.0
lactobacillus_agilis,37.0,39.94624712518786,3.0
rhodococcus_marinonascens,18.0,28.558361036409302,0.0
pseudoalteromonas_marina,25.0,21.631599450627313,3.0
halomonas_zhanjiangensis,28.0,30.35796071703732,2.0
enterococcus_italicus,37.0,33.47475050174133,0.0
lysinibacillus_macroides,30.0,26.150631944776325,4.0
amycolatopsis_alba,28.0,29.22329808886349,2.0
pyramidobacter_piscolens,37.0,39.82889844591915,2.0
mycoplasma_californicum,37.0,31.694252983883022,2.0
bacillus_hemicellulosilyticus,34.0,28.946297661617397,2.0
methylibium_petroleiphilum,26.0,25.236152673283563,3.0
legionella_steelei,35.0,32.532628539390956,1.0
thermoanaerobacter_uzonensis,60.0,62.691479723096634,4.0
pseudomonas_alcaligenes,30.0,25.4025793236047,2.0
actinomyces_urogenitalis,37.0,38.24484110195199,1.0
streptacidiphilus_jiangxiensis,29.0,27.95498754198849,2.0
streptomyces_aureus,27.0,27.511467949703334,2.0
desulfovibrio_gigas,34.0,38.718335191846634,4.0
prevotella_histicola,37.0,36.270443932369346,2.0
bacillus_sporothermodurans,30.0,32.93733595096008,0.0
dethiosulfatarculus_sandiegensis,30.0,30.739613297768035,1.0
devosia_insulae,28.0,26.486622850538044,4.0
pseudomonas_orientalis,30.0,25.8492384200487,3.0
flavobacterium_fryxellicola,16.0,17.08752443842028,3.0
chryseobacterium_solincola,29.0,27.174015069523797,3.0
haloarcula_japonica,37.0,36.32979200564758,0.0
salimicrobium_flavidum,35.0,32.42253637630502,1.0
corynebacterium_ciconiae,37.0,38.88818743280505,3.0
woodsholea_maritima,28.0,28.213613036461272,1.0
rhodanobacter_spathiphylli,30.0,29.844501478303833,0.0
promicromonospora_sukumoe,28.0,27.046714807072625,3.0
atopobium_rimae,37.0,32.332333819225425,2.0
hyphomonas_polymorpha,33.0,29.766914392033563,3.0
pseudoramibacter_alactolyticus,37.0,34.997764611760125,3.0
enterococcus_rotai,37.0,31.676320116163044,4.0
actinomyces_denticolens,37.0,28.025165540803833,0.0
psychroflexus_torquis,8.0,16.862770104924188,3.0
deinococcus_peraridilitoris,28.0,26.76345777828256,1.0
paludisphaera_borealis,28.0,26.420109789014607,4.0
leptonema_illini,29.0,28.89753820947741,3.0
brachyspira_innocens,37.0,39.18791578494446,0.0
brevibacterium_halotolerans,30.0,23.4590516122059,1.0
fictibacillus_gelatini,50.0,31.137348157991333,0.0
salinarimonas_rosea,28.0,38.5286178832445,3.0
salisaeta_longa,37.0,26.496258775831013,4.0
desulfovibrio_oxyclinae,30.0,35.53532506640255,2.0
granulibacter_bethesdensis,36.0,28.493915540803833,0.0
desulfovibrio_alcoholivorans,36.0,37.099693322697625,3.0
mycoplasma_alligatoris,30.0,29.103497545362263,4.0
leptospira_alexanderi,29.0,25.563667321721063,3.0
clostridium_bolteae,37.0,33.28129295551851,4.0
cupriavidus_pauculus,31.0,31.77963781673471,1.0
afifella_pfennigii,28.0,34.746572974510585,1.0
nocardioides_insulae,29.0,29.562634508252888,4.0
rheinheimera_mesophila,28.0,20.994055274315276,1.0
acinetobacter_gyllenbergii,34.0,29.91498182498352,0.0
sphingopyxis_macrogoltabida,30.0,25.389355699659138,4.0
nocardiopsis_alba,28.0,32.88858747798959,1.0
prevotella_baroniae,35.0,35.645408654728875,3.0
gordonia_araii,28.0,34.04819490961169,3.0
phytophthora_sojae,23.0,22.915097276807575,4.0
caminicella_sporogenes,60.0,53.110364000440384,4.0
chitinophaga_pinensis,23.0,28.554924980953334,2.0
kosakonia_cowanii,35.0,29.191970865369587,4.0
corynebacterium_freneyi,36.0,34.89337537967102,0.0
nocardia_abscessus,31.0,29.670310998478875,3.0
mycoplasma_gallinaceum,37.0,41.43816856587007,4.0
streptomyces_pathocidini,28.0,27.76931096728146,2.0
thermobifida_halotolerans,37.0,36.15672682010071,0.0
melioribacter_roseus,47.0,45.20903394900696,0.0
streptococcus_ferus,37.0,32.95174024783508,0.0
thioalkalivibrio_denitrificans,30.0,36.146195427730675,2.0
nocardia_altamirensis,29.0,28.216916124463825,4.0
rhizobium_bangladeshense,30.0,29.892851355858244,1.0
halococcus_salifodinae,37.0,30.861850721467896,0.0
staphylothermus_hellenicus,85.0,89.66511253559663,4.0
entomoplasma_melaleucae,23.0,31.32568361810778,3.0
tessaracoccus_bendigoensis,28.0,30.429004652131958,0.0
pandoraea_thiooxydans,30.0,31.68711855463122,3.0
clostridium_magnum,32.0,34.240918199659134,4.0
dokdonella_koreensis,28.0,30.99465660297945,4.0
verrucomicrobium_spinosum,30.0,21.72101308520138,2.0
sphingobium_yanoikuyae,30.0,22.379067900963225,1.0
hyphomonas_neptunium,26.0,25.522834802189813,3.0
marinitoga_piezophila,65.0,54.615409875432,3.0
penicillium_italicum,24.0,23.95984365160763,2.0
mannheimia_haemolytica,37.0,37.10978416645601,4.0
actinobacillus_minor,37.0,36.19708631717102,0.0
bacillus_fordii,30.0,27.755478874996303,2.0
nocardiopsis_prasina,27.0,29.958996812940388,4.0
neisseria_lactamica,35.0,30.521520638981805,3.0
bifidobacterium_psychraerophilum,37.0,27.69216917239563,0.0
aliiglaciecola_lipolytica,30.0,20.246991197706013,4.0
altererythrobacter_namhicola,30.0,28.375302354932575,4.0
bacillaceae_bacterium,30.0,37.85817480403939,1.0
hydrocarboniphaga_daqingensis,22.5,27.43850042040646,2.0
glaciecola_nitratireducens,9.5,23.65078356317614,3.0
cobetia_amphilecti,37.0,27.993938428987427,0.0
pseudomonas_capeferrum,28.0,29.03891660387814,2.0
nitrospina_gracilis,28.0,32.386631471742554,0.0
enterobacter_lignolyticus,30.0,31.846681619206414,3.0
jeotgalibacillus_malaysiensis,37.0,25.444226305127888,4.0
leuconostoc_kimchii,9.5,24.424492852047084,2.0
methanofollis_ethanolicus,37.0,37.54414083178341,2.0
pseudomonas_flexibilis,28.0,37.269082109571244,4.0
corynebacterium_nuruki,37.0,29.23032903987924,1.0
spirochaeta_lutea,25.0,33.95111180956661,2.0
anaplasma_marginale,37.0,34.04569341357052,2.0
bacillus_korlensis,33.5,30.132164025822625,3.0
nitrosococcus_watsonii,30.0,36.910827619661255,0.0
oceanobacillus_kimchii,37.0,30.947341943303094,3.0
arcticibacter_svalbardensis,16.0,20.499672905758022,2.0
sneathiella_glossodoripedis,40.0,24.315270464063435,4.0
ehrlichia_muris,37.0,35.14323805056946,0.0
methylomicrobium_buryatense,30.0,25.977155709782586,3.0
sphingomonas_endophytica,29.0,28.647820488765834,2.0
pseudorhodobacter_antarcticus,15.0,16.221062676265834,2.0
halogeometricum_pallidum,30.0,44.27579595263302,2.0
caballeronia_grimmiae,30.0,31.333062651939787,1.0
lacimicrobium_alkaliphilum,30.0,26.08087015468637,1.0
oscillibacter_ruminantium,40.0,25.264809850044646,1.0
geofilum_rubicundum,33.0,31.962585929222502,1.0
herbidospora_mongoliensis,27.75,26.48913576654528,3.0
pseudoalteromonas_byunsanensis,27.5,25.954667107418178,2.0
oscillochloris_trichoides,28.0,30.215376894117146,4.0
coxiella_burnetii,36.0,34.516006494084344,3.0
chryseobacterium_polytrichastri,28.0,23.10873510058224,2.0
microvirga_lupini,39.0,33.064024451561366,1.0
tropheryma_whipplei,37.0,31.931927697017787,2.0
gilvimarinus_agarilyticus,27.5,22.155003563717006,2.0
nonlabens_sediminis,17.5,29.793975854435907,3.0
lactobacillus_curieae,30.0,24.271691802330412,1.0
francisella_persica,34.0,28.240547204533563,3.0
bacteroides_timonensis,37.0,35.776177886314784,1.0
parageobacillus_caldoxylosilyticus,55.0,54.17397023852169,2.0
agrobacterium_albertimagni,30.0,29.930493370845912,2.0
peptoclostridium_litorale,29.0,26.417460921593108,1.0
chryseobacterium_tenax,20.0,26.633465807081013,4.0
arcticibacter_eurypsychrophilus,15.0,24.10952855761349,2.0
paenibacillus_pini,25.0,25.170407335401325,4.0
halodesulfovibrio_aestuarii,30.0,28.499664330998407,3.0
herbidospora_yilanensis,29.0,29.226971666456013,4.0
orenia_metallireducens,25.0,39.04383184130489,2.0
desulfuromonas_soudanensis,24.5,28.9646268134508,3.0
chryseobacterium_takakiae,28.0,29.510117546871303,2.0
kordiimonas_lipolytica,30.0,22.111656213322625,3.0
trichodesmium_erythraeum,24.0,21.38544607479135,1.0
thermofilum_adornatus,92.0,84.3510179921396,4.0
candidatus_azobacteroides,32.5,38.5929842396982,4.0
natrinema_gari,38.5,36.31585310183899,0.0
phascolarctobacterium_succinatutens,37.0,36.86245445454195,4.0
rickettsia_typhi,34.0,27.25999212581674,1.0
haloarcula_amylolytica,41.0,33.33679298603609,4.0
paeniglutamicibacter_antarcticus,25.0,22.268314385930047,3.0
eubacterium_plexicaudatum,37.0,37.70128298122445,1.0
sodalis_praecaptivus,30.0,31.848758721867547,3.0
candidatus_desulfofervidus,60.0,61.123020155061646,0.0
aliiroseovarius_crassostreae,27.5,24.552445427730678,2.0
luteipulveratus_mongoliensis,24.0,28.087826768995075,4.0
formosa_haliotis,25.0,21.745732347608357,4.0
nitrosococcus_halophilus,30.0,38.61277387820618,0.0
clostridiaceae_bacterium,55.0,34.594083312340175,1.0
bacillus_dielmoensis,37.0,32.92374901020601,4.0
desulfovibrio_dechloracetivorans,30.0,35.207238213375206,2.0
rhodoluna_lacicola,20.0,23.275188470402703,3.0
anaerocolumna_jejuensis,30.0,35.29040098506967,1.0
pseudoalteromonas_phenolica,30.0,22.997329736271844,3.0
altererythrobacter_troitsensis,25.0,27.47517538387338,1.0
candidatus_blochmannia,30.0,29.307351128414272,2.0
tilletia_walkeri,21.0,21.52134707025622,3.0
caulobacteraceae_bacterium,30.0,23.23780966121713,1.0
mesorhizobium_australicum,28.0,26.069919569124146,0.0
paraburkholderia_heleia,32.0,29.360634819820522,2.0
brucella_ceti,37.0,36.06361437160531,1.0
paraclostridium_benzoelyticum,33.5,34.43763066942989,2.0
geobacter_uraniireducens,32.0,26.345882440129266,3.0
mageeibacillus_indolicus,37.0,33.18609337055757,4.0
fenollaria_massiliensis,37.0,31.600136772945522,2.0
bordetella_pseudohinzii,37.0,30.327511827588825,4.0
streptomyces_ahygroscopicus,28.0,25.828723890413208,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.1985512023363,3.0
lactobacillus_herbarum,25.0,24.125759366341033,1.0
halanaerobium_hydrogeniformans,35.5,36.702469841793175,2.0
borreliella_bissettii,34.0,36.48781202517883,0.0
ilumatobacter_coccineus,22.0,24.807361585725708,0.0
magnetococcus_marinus,25.0,23.68194959842102,0.0
thermofilum_uzonense,85.0,76.96639204341928,1.0
bacillus_shacheensis,30.0,27.81713106683825,3.0
bacilli_bacterium,37.0,36.066773894615565,1.0
actinomycetaceae_bacterium,37.0,38.9066820546396,4.0
aquimarina_longa,22.0,27.404068017521844,3.0
xylella_taiwanensis,28.0,34.44180296145813,0.0
pseudarthrobacter_phenanthrenivorans,29.0,24.74865339480774,0.0
thermus_brockianus,65.4,69.48768047535494,4.0
rhodomicrobium_udaipurense,29.0,35.38641359857653,3.0
chlorobium_phaeobacteroides,32.5,24.879071275831013,4.0
scytonema_hofmannii,23.0,25.09451011860445,4.0
commensalibacter_intestini,27.5,34.672776262403275,4.0
marinomonas_posidonica,25.0,22.344922545738616,1.0
neoasaia_chiangmaiensis,30.0,26.269565565217896,0.0
chlamydia_pecorum,37.0,38.35173037103747,3.0
phycisphaera_mikurensis,25.0,13.737129235783563,3.0
rhodobacteraceae_bacterium,30.0,22.417069451168178,2.0
gayadomonas_joobiniege,37.5,27.570080773189662,2.0
psychroserpens_damuponensis,25.0,14.84194280321896,2.0
tepidimonas_fonticaldi,55.0,35.640580193355675,2.0
virgibacillus_chiguensis,40.0,30.848926527131958,0.0
chlamydia_pneumoniae,37.0,35.33409121088122,3.0
candidatus_solibacter,25.0,19.850742820091643,1.0
arenitalea_lutea,30.0,24.443902031734584,2.0
megasphaera_massiliensis,37.0,34.004484200993524,3.0
siansivirga_zeaxanthinifaciens,27.5,23.06737520746325,3.0
pedobacter_ginsenosidimutans,27.5,24.438606286564813,3.0
roseimaritima_ulvae,30.0,27.305825249508022,2.0
kangiella_sediminilitoris,31.75,24.773076537437834,1.0
halocynthiibacter_arcticus,21.0,19.329899828077107,4.0
leeuwenhoekiella_blandensis,30.5,24.99466039355099,2.0
aquimarina_macrocephali,24.0,25.899167101026325,4.0
vibrio_antiquarius,25.0,24.849400536373256,2.0
rickettsia_rickettsii,37.0,29.278420928306975,1.0
dyadobacter_tibetensis,30.0,22.745831015892424,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.41981886111633,0.0
leptolyngbya_boryana,22.0,13.1713533803232,4.0
metallosphaera_cuprina,65.0,56.87633276302377,1.0
sediminispirochaeta_smaragdinae,35.0,34.47364378292123,1.0
rickettsia_peacockii,37.0,29.402031914547084,2.0
anaplasma_phagocytophilum,37.0,27.423581163526325,4.0
lactobacillus_futsaii,30.0,32.142453209713096,2.0
thermococcus_eurythermalis,85.0,79.5008735900316,3.0
mesorhizobium_alhagi,28.0,25.52604677728747,3.0
dehalococcoides_mccartyi,31.0,32.94772341302966,3.0
cyclobacterium_qasimii,22.0,23.529946343258022,2.0
flavihumibacter_petaseus,28.0,25.187980655022063,1.0
thermococcus_onnurineus,80.0,79.26439287714098,3.0
thermococcus_nautili,87.5,80.79284288934801,3.0
methylacidiphilum_infernorum,60.0,50.99652479373352,0.0
desulfitobacterium_dichloroeliminans,27.5,31.767270128370075,4.0
gammaproteobacteria_bacterium,55.0,21.07949163134396,2.0
caballeronia_zhejiangensis,28.0,36.39189244921505,2.0
deinococcus_actinosclerus,31.0,16.99660209858492,4.0
sphingomonas_taxi,26.0,25.671429674268513,4.0
erythrobacter_marinus,25.0,20.482940698185907,3.0
tenacibaculum_dicentrarchi,21.75,11.426335374952107,4.0
erythrobacter_gangjinensis,30.0,24.86032585346773,4.0
oceanibaculum_indicum,28.5,30.548077623487263,4.0
candidatus_odyssella,37.0,42.5329256459482,4.0
dolichospermum_circinale,20.0,24.416355115999146,0.0
lyngbya_aestuarii,28.75,21.054652694054045,1.0
marinobacter_nanhaiticus,25.0,26.157749158967896,0.0
hugenholtzia_roseola,28.0,26.591785413850708,0.0
pseudothermotoga_hypogea,69.95,62.38095095209216,3.0
rickettsia_rhipicephali,34.0,33.68524549685852,0.0
vulcanisaeta_thermophila,85.0,92.91342542849915,0.0
microcystis_panniformis,25.0,14.621184829063811,1.0
kallipyga_massiliensis,37.0,37.469657880891724,0.0
nafulsella_turpanensis,33.5,29.81737520746325,3.0
lawsonia_intracellularis,37.0,27.44342420779602,0.0
pseudorhodobacter_wandonensis,25.0,23.214489977002888,4.0
bacteroides_luti,37.0,32.870201135197625,3.0
natronorubrum_sulfidifaciens,45.5,37.99179461053942,3.0
tyzzerella_nexilis,37.0,40.487561266065384,4.0
candidatus_endolissoclinum,26.0,31.959794060543178,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.984115583528443,0.0
