,true,pred,kfold
pseudoalteromonas_byunsanensis,27.5,32.00834863195741,2.0
oscillochloris_trichoides,28.0,32.00454448341896,4.0
coxiella_burnetii,36.0,32.019035988866946,3.0
chryseobacterium_polytrichastri,28.0,32.03059323707287,2.0
microvirga_lupini,39.0,31.99811713905897,1.0
tropheryma_whipplei,37.0,32.019402249932874,2.0
gilvimarinus_agarilyticus,27.5,31.99931217437823,2.0
nonlabens_sediminis,17.5,32.0282566442993,3.0
lactobacillus_curieae,30.0,32.02763462158344,1.0
francisella_persica,34.0,32.043634880014395,3.0
bacteroides_timonensis,37.0,32.03492707558925,1.0
parageobacillus_caldoxylosilyticus,55.0,32.03735878728406,2.0
agrobacterium_albertimagni,30.0,32.002761106310274,2.0
peptoclostridium_litorale,29.0,32.04744923814066,1.0
chryseobacterium_tenax,20.0,32.03374746656199,4.0
arcticibacter_eurypsychrophilus,15.0,32.028077543595685,2.0
paenibacillus_pini,25.0,32.02989613422918,4.0
halodesulfovibrio_aestuarii,30.0,32.019492925975854,3.0
herbidospora_yilanensis,29.0,31.9990609150376,4.0
orenia_metallireducens,25.0,32.04837633897054,2.0
desulfuromonas_soudanensis,24.5,32.0157395319435,3.0
chryseobacterium_takakiae,28.0,32.032370722628556,2.0
kordiimonas_lipolytica,30.0,32.008509799590136,3.0
trichodesmium_erythraeum,24.0,32.01709881489077,1.0
thermofilum_adornatus,92.0,32.03896994873507,4.0
candidatus_azobacteroides,32.5,32.04527822276252,4.0
natrinema_gari,38.5,32.02700144202343,0.0
phascolarctobacterium_succinatutens,37.0,32.04285677340788,4.0
rickettsia_typhi,34.0,32.03772652102728,1.0
haloarcula_amylolytica,41.0,32.0271398391661,4.0
paeniglutamicibacter_antarcticus,25.0,32.000495912823474,3.0
eubacterium_plexicaudatum,37.0,32.04470084042701,1.0
sodalis_praecaptivus,30.0,31.99952521374305,3.0
candidatus_desulfofervidus,60.0,32.03735331270273,0.0
aliiroseovarius_crassostreae,27.5,32.00290044894175,2.0
luteipulveratus_mongoliensis,24.0,31.9992797810192,4.0
formosa_haliotis,25.0,32.03119854771882,4.0
nitrosococcus_halophilus,30.0,32.00610362247915,0.0
clostridiaceae_bacterium,55.0,32.04933068401413,1.0
bacillus_dielmoensis,37.0,32.03868906813227,4.0
desulfovibrio_dechloracetivorans,30.0,32.020147077893625,2.0
rhodoluna_lacicola,20.0,32.01290116343814,3.0
anaerocolumna_jejuensis,30.0,32.050038642136016,1.0
pseudoalteromonas_phenolica,30.0,32.010740360951985,3.0
altererythrobacter_troitsensis,25.0,32.00105044024337,1.0
candidatus_blochmannia,30.0,32.02976286538972,2.0
tilletia_walkeri,21.0,32.00424632627048,3.0
caulobacteraceae_bacterium,30.0,32.0019804299476,1.0
mesorhizobium_australicum,28.0,32.00181122174361,0.0
paraburkholderia_heleia,32.0,31.99912337697301,2.0
brucella_ceti,37.0,32.006803830293734,1.0
paraclostridium_benzoelyticum,33.5,32.05118140490586,2.0
geobacter_uraniireducens,32.0,32.02534289029536,3.0
mageeibacillus_indolicus,37.0,32.038397559647805,4.0
fenollaria_massiliensis,37.0,32.04962905975281,2.0
bordetella_pseudohinzii,37.0,32.00866208537456,4.0
streptomyces_ahygroscopicus,28.0,32.00152235137848,0.0
thioalkalivibrio_sulfidiphilus,35.0,32.004176585460726,3.0
lactobacillus_herbarum,25.0,32.01948777053275,1.0
halanaerobium_hydrogeniformans,35.5,32.04666818007201,2.0
borreliella_bissettii,34.0,32.03942968044604,0.0
ilumatobacter_coccineus,22.0,32.0099529488963,0.0
magnetococcus_marinus,25.0,32.00277296257062,0.0
thermofilum_uzonense,85.0,32.034675696158395,1.0
bacillus_shacheensis,30.0,32.02859816387443,3.0
bacilli_bacterium,37.0,32.03999921899364,1.0
actinomycetaceae_bacterium,37.0,32.007887430000416,4.0
aquimarina_longa,22.0,32.03412570944017,3.0
xylella_taiwanensis,28.0,31.999426897940985,0.0
pseudarthrobacter_phenanthrenivorans,29.0,31.997647961746083,0.0
thermus_brockianus,65.4,32.02850772931142,4.0
rhodomicrobium_udaipurense,29.0,32.00297625549451,3.0
chlorobium_phaeobacteroides,32.5,32.02712881861939,4.0
scytonema_hofmannii,23.0,32.01099120579835,4.0
commensalibacter_intestini,27.5,32.015882015201406,4.0
marinomonas_posidonica,25.0,32.00293617693068,1.0
neoasaia_chiangmaiensis,30.0,31.99760206847358,0.0
chlamydia_pecorum,37.0,32.0221957807135,3.0
phycisphaera_mikurensis,25.0,32.00515823187851,3.0
rhodobacteraceae_bacterium,30.0,31.9985915032189,2.0
gayadomonas_joobiniege,37.5,32.008996852816985,2.0
psychroserpens_damuponensis,25.0,32.029548544336414,2.0
tepidimonas_fonticaldi,55.0,32.00470017370319,2.0
virgibacillus_chiguensis,40.0,32.03684556750471,0.0
chlamydia_pneumoniae,37.0,32.01985367296038,3.0
candidatus_solibacter,25.0,32.00055676016654,1.0
arenitalea_lutea,30.0,32.03170668821637,2.0
megasphaera_massiliensis,37.0,32.03550785623602,3.0
siansivirga_zeaxanthinifaciens,27.5,32.03136007831653,3.0
pedobacter_ginsenosidimutans,27.5,32.028086904329975,3.0
roseimaritima_ulvae,30.0,31.995920533051095,2.0
kangiella_sediminilitoris,31.75,32.01420752503004,1.0
halocynthiibacter_arcticus,21.0,32.005218558734335,4.0
leeuwenhoekiella_blandensis,30.5,32.028424166796334,2.0
aquimarina_macrocephali,24.0,32.03415774614441,4.0
vibrio_antiquarius,25.0,32.00534225943219,2.0
rickettsia_rickettsii,37.0,32.03843242358091,1.0
dyadobacter_tibetensis,30.0,32.020389015528686,1.0
sediminispirochaeta_bajacaliforniensis,34.0,32.030566128444065,0.0
leptolyngbya_boryana,22.0,32.006684790035095,4.0
metallosphaera_cuprina,65.0,32.03986754153709,1.0
sediminispirochaeta_smaragdinae,35.0,32.03033002487567,1.0
rickettsia_peacockii,37.0,32.0406714602998,2.0
anaplasma_phagocytophilum,37.0,32.030896057748535,4.0
lactobacillus_futsaii,30.0,32.03315780059161,2.0
thermococcus_eurythermalis,85.0,32.04055270888871,3.0
mesorhizobium_alhagi,28.0,32.001428640444026,3.0
dehalococcoides_mccartyi,31.0,32.02912680122819,3.0
cyclobacterium_qasimii,22.0,32.02663842041671,2.0
flavihumibacter_petaseus,28.0,32.01840728831616,1.0
thermococcus_onnurineus,80.0,32.042856822777395,3.0
thermococcus_nautili,87.5,32.03902700547767,3.0
methylacidiphilum_infernorum,60.0,32.02422378238863,0.0
desulfitobacterium_dichloroeliminans,27.5,32.03678211274226,4.0
gammaproteobacteria_bacterium,55.0,32.012862680021655,2.0
caballeronia_zhejiangensis,28.0,31.99847973591524,2.0
deinococcus_actinosclerus,31.0,32.00747261882773,4.0
sphingomonas_taxi,26.0,32.00214388492758,4.0
erythrobacter_marinus,25.0,32.00109483482428,3.0
tenacibaculum_dicentrarchi,21.75,32.03572652539523,4.0
erythrobacter_gangjinensis,30.0,32.00425516549994,4.0
oceanibaculum_indicum,28.5,32.00275733941809,4.0
candidatus_odyssella,37.0,32.01780119465409,4.0
dolichospermum_circinale,20.0,32.014141165827695,0.0
lyngbya_aestuarii,28.75,32.009087052805874,1.0
marinobacter_nanhaiticus,25.0,32.00001312738209,0.0
hugenholtzia_roseola,28.0,32.025431260380785,0.0
pseudothermotoga_hypogea,69.95,32.03931559174718,3.0
rickettsia_rhipicephali,34.0,32.0403801257924,0.0
vulcanisaeta_thermophila,85.0,32.033441311595816,0.0
microcystis_panniformis,25.0,32.015171842216176,1.0
kallipyga_massiliensis,37.0,32.035277321373876,0.0
nafulsella_turpanensis,33.5,32.02886634173447,3.0
lawsonia_intracellularis,37.0,32.020551907513024,0.0
pseudorhodobacter_wandonensis,25.0,32.003190934250775,4.0
bacteroides_luti,37.0,32.03987960648912,3.0
natronorubrum_sulfidifaciens,45.5,32.029724893674576,3.0
tyzzerella_nexilis,37.0,32.052936555821354,4.0
candidatus_endolissoclinum,26.0,32.02877023241818,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,32.02175768487342,0.0
rodentibacter_pneumotropicus,37.0,32.0188758299614,1.0
brucella_microti,37.0,32.006452486036366,3.0
thermus_amyloliquefaciens,65.0,32.02749335731493,2.0
pseudoclavibacter_bifida,30.0,32.00331987798318,3.0
mycobacterium_liflandii,32.0,31.999584676194324,4.0
pelodictyon_luteolum,27.5,32.018024326758436,2.0
arenibacter_nanhaiticus,30.0,32.034127732827805,4.0
dactylococcopsis_salina,32.5,32.01262557291473,1.0
bacillus_oryziterrae,30.0,32.04099566805558,1.0
chamaesiphon_minutus,32.5,32.00695980182946,1.0
pedosphaera_parvula,27.5,32.003434232756085,4.0
buchnera_aphidicola,24.0,32.033313529992704,4.0
halapricum_salinum,37.0,32.02846056411355,4.0
altererythrobacter_epoxidivorans,35.0,32.00308936096384,3.0
cyanobacterium_stanieri,32.5,32.01672948308404,1.0
paraburkholderia_sprentiae,28.0,31.997456734442437,1.0
acetobacter_persici,30.0,31.995147843055175,2.0
thermococcus_piezophilus,75.0,32.04261467532613,0.0
paraglaciecola_agarilytica,27.833000000000002,32.00386211711635,2.0
nitratireductor_indicus,27.5,32.00466497811634,1.0
eisenibacter_elegans,30.0,32.019182781742416,2.0
bacteroides_nordii,37.0,32.03771037216507,1.0
alcanivorax_pacificus,24.5,31.997833824625875,4.0
clostridioides_difficile,37.0,32.05620899978398,3.0
pyrococcus_yayanosii,95.0,32.03978244402723,0.0
pseudoclavibacter_alba,30.0,32.0037986742299,2.0
thermoanaerobacter_indiensis,60.0,32.05299771756263,2.0
paraburkholderia_acidipaludis,30.0,31.998458705933956,4.0
cyanobium_gracile,32.5,32.00869102942456,1.0
brucella_pinnipedialis,37.0,32.00670494126194,3.0
longilinea_arvoryzae,37.0,32.00377354797763,3.0
dialister_succinatiphilus,37.0,32.03895928631601,4.0
chlamydia_psittaci,38.0,32.02142575920637,3.0
halovivax_asiaticus,37.0,32.02845043123007,3.0
agrococcus_pavilionensis,6.0,32.00693311808529,1.0
martelella_endophytica,29.0,32.00689139541601,4.0
peptoniphilus_rhinitidis,37.0,32.049870648249446,3.0
alteromonas_naphthalenivorans,28.0,32.01098160657206,4.0
wenxinia_saemankumensis,25.0,32.004372383598756,3.0
mangrovimonas_yunxiaonensis,30.25,32.03085117249132,2.0
bernardetia_litoralis,29.0,32.03364876681493,4.0
streptomyces_zinciresistens,28.0,31.9973065352942,2.0
methylomonas_koyamae,30.0,32.00105776883124,0.0
nodularia_spumigena,32.5,32.01127302596036,4.0
candidatus_pelagibacter,17.5,32.0411062165329,3.0
desulfurococcus_amylolyticus,90.0,32.03674218033224,2.0
atlantibacter_hermannii,35.0,32.00080139742775,0.0
thalassomonas_actiniarum,27.5,32.0116259473038,4.0
stappia_indica,31.0,32.0012430933205,2.0
tamlana_agarivorans,30.0,32.0305006534701,3.0
halolamina_pelagica,37.0,32.025994645870576,2.0
desulfococcus_oleovorans,28.0,32.0245724565376,0.0
mesorhizobium_erdmanii,28.0,32.000940016437646,4.0
kosmotoga_pacifica,70.0,32.04599705676026,3.0
chromohalobacter_japonicus,28.5,32.000731145020524,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.996190298016604,3.0
rhizobiales_bacterium,20.0,32.00692778355736,4.0
agarivorans_gilvus,30.0,32.007083578746546,2.0
aquifex_aeolicus,95.0,32.04185721456157,0.0
haloarcula_salaria,37.0,32.02499506146929,1.0
polymorphum_gilvum,37.0,32.00204121185662,0.0
galbibacter_marinus,25.0,32.03011049647041,2.0
halococcus_hamelinensis,37.0,32.0255979897361,1.0
paenirhodobacter_enshiensis,28.0,32.00251097757161,4.0
rhizobium_freirei,27.1,32.002185232048966,4.0
methylobacterium_platani,27.5,32.002112426169504,4.0
haematomicrobium_sanguinis,35.0,32.00341016884334,2.0
pseudohongiella_spirulinae,30.0,31.997342065804826,3.0
tepidicaulis_marinus,42.0,32.00731249413466,2.0
trichormus_azollae,22.0,32.01327744807339,4.0
pedobacter_panaciterrae,25.0,32.029994200290716,3.0
sphingobacterium_paucimobilis,31.25,32.0317696197242,3.0
loktanella_sediminum,30.0,32.00532522262833,3.0
parvularcula_oceani,30.0,32.00617324618384,0.0
bacteroides_stercorirosoris,37.0,32.038673201608574,4.0
kordia_algicida,30.0,32.029503593280474,1.0
mycoplasma_suis,37.0,32.02576575844042,0.0
flavobacterium_beibuense,28.0,32.03546668977325,0.0
thiobacimonas_profunda,30.0,32.00221130582637,4.0
mastigocoleus_testarum,26.0,32.01172411445198,1.0
anoxybacillus_ayderensis,50.0,32.03288472864126,3.0
paramaledivibacter_caminithermalis,42.0,32.057254104321636,0.0
aromatoleum_aromaticum,31.0,32.00039162591554,2.0
gloeobacter_kilaueensis,30.25,32.00513116995518,0.0
chitinophaga_jiangningensis,28.0,32.02394698534681,0.0
chryseobacterium_kwangjuense,33.0,32.02934441525167,1.0
erwinia_iniecta,28.0,31.99892974099922,1.0
hymenobacter_swuensis,30.0,32.011406225461236,2.0
fervidobacterium_thailandensis,80.0,32.043633384010825,1.0
kangiella_geojedonensis,30.0,32.012131263268955,3.0
mariprofundus_micogutta,25.0,32.00932444991392,3.0
ketogulonicigenium_vulgare,28.0,32.00266594513325,0.0
myroides_injenensis,30.0,32.04155259358518,3.0
acinetobacter_oleivorans,30.0,32.01291612261523,4.0
roseivirga_echinicomitans,22.0,32.029517136946446,1.0
cyanobacterium_aponinum,32.5,32.019430583673426,1.0
chlorogloeopsis_fritschii,22.0,32.00803459946872,1.0
rickettsia_slovaca,32.0,32.03875441545217,2.0
lysinibacillus_varians,37.0,32.032666107800395,1.0
roseivirga_seohaensis,30.0,32.03137286031256,0.0
streptomyces_olindensis,30.0,31.998438398660127,1.0
haloterrigena_mahii,45.0,32.028613779784656,2.0
fusobacterium_hwasookii,37.0,32.05108217435566,2.0
chrysosporum_ovalisporum,35.0,32.00687115825085,0.0
nitrolancea_hollandica,35.0,32.001966208558784,0.0
rickettsia_conorii,37.0,32.04040156520327,2.0
methylacidiphilum_fumariolicum,55.0,32.02377842562115,1.0
lentimicrobium_saccharophilum,37.0,32.02655899597403,1.0
brucella_inopinata,37.0,32.0062650818705,0.0
rickettsia_sibirica,35.0,32.04162355860943,4.0
mycobacterium_leprae,37.0,32.001332599483625,4.0
methylobacter_marinus,27.5,32.0035287880309,1.0
gluconobacter_japonicus,25.0,31.994070661783418,2.0
chlorobium_chlorochromatii,25.0,32.01677939781764,2.0
metallosphaera_yellowstonensis,70.0,32.036490484483515,0.0
peptoclostridium_acidaminophilum,32.0,32.05041025515361,2.0
rickettsia_tamurae,32.0,32.04279278417705,4.0
actinotalea_ferrariae,28.0,32.005999817877715,2.0
rhizobium_giardinii,28.0,32.00225985638611,3.0
pseudorhodobacter_aquimaris,30.0,32.00195714660224,2.0
planococcus_faecalis,18.0,32.03472327071924,4.0
candidatus_thioglobus,9.0,32.02328684463639,0.0
methylocaldum_szegediense,27.5,32.007649166583434,0.0
acidibacillus_ferrooxidans,30.0,32.01254597883743,3.0
lacinutrix_mariniflava,15.0,32.03222429508224,0.0
sphingobacterium_deserti,30.0,32.02732098629016,2.0
paracoccus_sanguinis,37.0,32.00232808998521,1.0
idiomarina_xiamenensis,25.0,32.006380899148176,0.0
cellulophaga_geojensis,25.0,32.02930497671705,0.0
prevotella_aurantiaca,37.0,32.04217085789119,2.0
helicobacter_magdeburgensis,37.0,32.0344139121494,4.0
xanthomonas_maliensis,28.0,32.000592017244195,1.0
vulcanisaeta_moutnovskia,79.0,32.03525043476835,0.0
psychroserpens_mesophilus,30.0,32.030395827625405,0.0
rickettsia_aeschlimannii,32.0,32.0404638112237,2.0
methanosaeta_concilii,35.0,32.030358585409196,2.0
acinetobacter_qingfengensis,28.0,32.01559627307776,4.0
candidatus_brocadia,37.0,32.04182276659823,4.0
sphingobium_lucknowense,28.0,31.999509730145675,2.0
prochlorothrix_hollandica,24.6,32.01104603341141,4.0
candidatus_methanoperedens,28.5,32.0469744193062,4.0
psychroserpens_jangbogonensis,12.0,32.02685007208785,1.0
microbulbifer_mangrovi,36.0,32.00042260662777,4.0
mannheimia_massilioguelmaensis,37.0,32.02061624791679,2.0
paracoccus_sphaerophysae,28.0,32.002345677928446,4.0
clostridiales_bacterium,37.0,32.04188148108689,0.0
legionella_drancourtii,31.0,32.01643202290813,0.0
parageobacillus_toebii,63.5,32.03774287544737,1.0
chlamydia_caviae,37.0,32.02141919399545,3.0
octadecabacter_temperatus,17.0,32.007707977883705,0.0
fulvivirga_imtechensis,32.5,32.03268044900984,2.0
candidatus_desulforudis,60.0,32.02193139188557,0.0
rhodospirillaceae_bacterium,20.0,32.00184851206729,0.0
candidatus_cloacimonas,33.0,32.03627074792468,4.0
candidatus_glomeribacter,25.0,32.00728006669805,3.0
candidatus_korarchaeum,85.0,32.03468548345927,1.0
aphanizomenon_flos-aquae,25.0,32.01582237293533,4.0
lachnoclostridium_phytofermentans,30.0,32.05362475020254,3.0
caloranaerobacter_ferrireducens,60.0,32.05376059194759,1.0
anaerobacillus_alkalilacustris,32.5,32.04217737236897,0.0
alcanivorax_hongdengensis,28.0,31.999346791989392,2.0
aequorivita_vladivostokensis,25.0,32.034289429639124,0.0
haloterrigena_daqingensis,35.0,32.0302705468016,2.0
rhizobium_gallicum,29.8,32.00348017751232,0.0
halothermothrix_orenii,60.0,32.04935624435392,3.0
microvirga_lotononidis,41.0,31.997505618295442,3.0
thermogemmatispora_onikobensis,62.5,32.009333708370086,3.0
thermofilum_carboxyditrophus,90.0,32.03712596963595,0.0
caldimonas_taiwanensis,55.0,32.004306873144024,2.0
borreliella_valaisiana,30.0,32.038040698783384,2.0
rickettsia_prowazekii,34.0,32.04060414372923,3.0
hoeflea_olei,37.0,32.00211412996154,3.0
halobiforma_lacisalsi,43.5,32.03064028790969,3.0
halomonas_zincidurans,35.0,32.00059235200234,1.0
flexilinea_flocculi,37.0,32.02728799390758,1.0
cellulosilyticum_ruminicola,38.0,32.051040748738195,2.0
azospirillum_humicireducens,30.0,32.00053473042026,0.0
alistipes_obesi,37.0,32.03206147545648,2.0
flavobacterium_enshiense,28.0,32.03334134159888,3.0
thermocladium_modestius,75.0,32.02940316442633,2.0
niveispirillum_irakense,29.0,31.998753735886876,2.0
halodesulfovibrio_marinisediminis,37.0,32.02389069761429,2.0
methanogenic_archaeon,39.0,32.04053622707996,1.0
haloterrigena_saccharevitans,43.5,32.028917045942165,2.0
methylobacterium_populi,25.833000000000002,32.00031763982067,3.0
halomonas_xinjiangensis,37.0,31.998777402655588,3.0
roseivirga_spongicola,25.0,32.029527521692806,3.0
pontibacter_korlensis,33.5,32.024160445878174,3.0
cenarchaeum_symbiosum,10.0,32.026911430536416,3.0
sulfolobus_islandicus,77.5,32.04078453859755,3.0
natronolimnobius_innermongolicus,41.0,32.03167960037308,4.0
bizionia_psychrotolerans,18.0,32.03100612440726,4.0
methylocystis_parvus,30.0,32.0056191327417,4.0
lacinutrix_jangbogonensis,10.0,32.03161718896705,4.0
ensifer_aridi,29.6,32.002543277221044,4.0
rickettsia_raoultii,32.0,32.03976480077029,0.0
devosia_enhydra,30.0,32.00113683348259,1.0
pedobacter_arcticus,15.0,32.03229056782921,4.0
weissella_ceti,29.666999999999998,32.02905437933696,4.0
chryseobacterium_halperniae,28.0,32.031410737302394,0.0
tenacibaculum_soleae,23.5,32.0320361747195,1.0
endozoicomonas_montiporae,25.0,32.004834532484715,0.0
marinifilum_fragile,33.8,32.04018817131773,2.0
vibrio_mexicanus,30.0,32.008313236105195,3.0
rheinheimera_nanhaiensis,37.0,32.00706961213127,3.0
rubidibacter_lacunae,30.0,32.00554275975943,2.0
lactobacillus_kimchicus,37.0,32.01916387009653,1.0
halococcus_thailandensis,37.0,32.02761780942521,4.0
rhizobium_oryzae,32.5,32.00114891578179,0.0
gemmatimonas_phototrophica,25.0,31.99969302271937,0.0
luteipulveratus_halotolerans,24.0,32.00142254435521,4.0
skermanella_stibiiresistens,28.0,31.999411060740094,3.0
chloroherpeton_thalassium,32.5,32.02956726747141,0.0
ferroplasma_acidarmanus,39.25,32.0416257677928,0.0
brachybacterium_squillarum,30.333000000000002,32.004071491995774,2.0
crocosphaera_watsonii,28.0,32.01492473412548,0.0
pontibacter_lucknowensis,28.0,32.027437296519224,4.0
agrobacterium_fabrum,26.5,32.00374012816091,3.0
caldalkalibacillus_thermarum,63.333,32.02903262603941,2.0
marinobacter_antarcticus,25.0,32.001650038692254,1.0
polaribacter_atrinae,18.0,32.02989634525652,1.0
muricauda_lutaonensis,39.0,32.03267935276021,3.0
thermincola_potens,53.0,32.04108393863254,3.0
methylosarcina_lacus,29.0,32.003434517338626,2.0
nitratireductor_basaltis,30.0,32.005592536940775,0.0
acetomicrobium_hydrogeniformans,55.0,32.03743490293416,0.0
kwoniella_dejecticola,27.5,31.999739762207245,2.0
duganella_sacchari,28.0,31.99802756745799,2.0
methylobacterium_nodulans,31.75,32.00006294306475,4.0
croceicoccus_marinus,25.0,32.00167110245878,1.0
defluviitalea_phaphyphila,60.0,32.052607331735345,1.0
cobetia_crustatorum,25.0,31.998798771650545,1.0
streptococcus_halotolerans,37.0,32.03302475161001,0.0
paeniclostridium_sordellii,37.0,32.05408558070944,4.0
thermogladius_cellulolyticus,84.0,32.03359445278241,4.0
gluconobacter_albidus,30.0,31.99513633818492,4.0
pseudopelagicola_gijangensis,25.0,32.003264618321616,3.0
arthrospira_maxima,32.5,32.0108812433233,0.0
dehalogenimonas_lykanthroporepellens,31.0,32.02047384527616,2.0
gillisia_marina,25.0,32.03522689299848,2.0
halomonas_jeotgali,25.0,32.00072984532804,0.0
haloarcula_sinaiiensis,42.5,32.02566452692539,1.0
thermanaerothrix_daxensis,60.0,32.01339106673198,0.0
