,true,pred,kfold
haloarcula_japonica,37.0,34.49733967475354,0.0
salimicrobium_flavidum,35.0,31.342321534819625,1.0
corynebacterium_ciconiae,37.0,39.35180258904632,3.0
woodsholea_maritima,28.0,28.326086107100846,1.0
rhodanobacter_spathiphylli,30.0,28.660014443707915,0.0
promicromonospora_sukumoe,28.0,25.48963456921065,3.0
atopobium_rimae,37.0,30.569753467610873,2.0
hyphomonas_polymorpha,33.0,26.57380269861477,3.0
pseudoramibacter_alactolyticus,37.0,36.35194819412254,3.0
enterococcus_rotai,37.0,30.170320091908696,4.0
actinomyces_denticolens,37.0,26.29406166512358,0.0
psychroflexus_torquis,8.0,17.287132260811724,3.0
deinococcus_peraridilitoris,28.0,25.179913013031353,1.0
paludisphaera_borealis,28.0,27.352271179612845,4.0
leptonema_illini,29.0,27.070317588028942,3.0
brachyspira_innocens,37.0,38.90214744968576,0.0
brevibacterium_halotolerans,30.0,22.62091610771553,1.0
fictibacillus_gelatini,50.0,29.50211903681471,0.0
salinarimonas_rosea,28.0,37.260653351554495,3.0
salisaeta_longa,37.0,27.744251453840423,4.0
desulfovibrio_oxyclinae,30.0,34.05962892466185,2.0
granulibacter_bethesdensis,36.0,25.885966142567035,0.0
desulfovibrio_alcoholivorans,36.0,40.707602533487574,3.0
mycoplasma_alligatoris,30.0,29.080002793924926,4.0
leptospira_alexanderi,29.0,24.80448156430662,3.0
clostridium_bolteae,37.0,35.48339197191845,4.0
cupriavidus_pauculus,31.0,31.782747547729993,1.0
afifella_pfennigii,28.0,35.46966079944616,1.0
nocardioides_insulae,29.0,28.536599070914633,4.0
rheinheimera_mesophila,28.0,19.455194582750327,1.0
acinetobacter_gyllenbergii,34.0,28.583356677459896,0.0
sphingopyxis_macrogoltabida,30.0,22.429030835567165,4.0
nocardiopsis_alba,28.0,34.925526903926844,1.0
prevotella_baroniae,35.0,36.35843626274797,3.0
gordonia_araii,28.0,32.66677803860533,3.0
phytophthora_sojae,23.0,24.41928630920151,4.0
caminicella_sporogenes,60.0,48.47180293054938,4.0
chitinophaga_pinensis,23.0,27.71049599529421,2.0
kosakonia_cowanii,35.0,28.707382009078,4.0
corynebacterium_freneyi,36.0,32.55003285125153,0.0
nocardia_abscessus,31.0,29.482154482056785,3.0
mycoplasma_gallinaceum,37.0,43.38487020151342,4.0
streptomyces_pathocidini,28.0,26.598596478846872,2.0
thermobifida_halotolerans,37.0,35.9123158785909,0.0
melioribacter_roseus,47.0,44.7836262784275,0.0
streptococcus_ferus,37.0,31.856125832328445,0.0
thioalkalivibrio_denitrificans,30.0,35.867408288309946,2.0
nocardia_altamirensis,29.0,28.014086224490605,4.0
rhizobium_bangladeshense,30.0,29.199871494982283,1.0
halococcus_salifodinae,37.0,29.873901223564207,0.0
staphylothermus_hellenicus,85.0,85.46771766031895,4.0
entomoplasma_melaleucae,23.0,30.781620098737704,3.0
tessaracoccus_bendigoensis,28.0,28.825307389248135,0.0
pandoraea_thiooxydans,30.0,33.35500538133025,3.0
clostridium_magnum,32.0,33.74263310344087,4.0
dokdonella_koreensis,28.0,26.835706106601325,4.0
verrucomicrobium_spinosum,30.0,21.11191811499144,2.0
sphingobium_yanoikuyae,30.0,22.054136738712323,1.0
hyphomonas_neptunium,26.0,23.166869826084035,3.0
marinitoga_piezophila,65.0,53.43723084632914,3.0
penicillium_italicum,24.0,24.231154948880132,2.0
mannheimia_haemolytica,37.0,35.958568585280354,4.0
actinobacillus_minor,37.0,35.08480507826911,0.0
bacillus_fordii,30.0,25.5039301953368,2.0
nocardiopsis_prasina,27.0,29.563160523226998,4.0
neisseria_lactamica,35.0,30.229763076575622,3.0
bifidobacterium_psychraerophilum,37.0,25.954571750977266,0.0
aliiglaciecola_lipolytica,30.0,20.465610822283324,4.0
altererythrobacter_namhicola,30.0,26.38684834645212,4.0
bacillaceae_bacterium,30.0,38.00442185456793,1.0
hydrocarboniphaga_daqingensis,22.5,26.318808346927923,2.0
glaciecola_nitratireducens,9.5,22.37194347267659,3.0
cobetia_amphilecti,37.0,26.325492867074857,0.0
pseudomonas_capeferrum,28.0,29.564137462884702,2.0
nitrospina_gracilis,28.0,31.027747220081235,0.0
enterobacter_lignolyticus,30.0,30.041049567388377,3.0
jeotgalibacillus_malaysiensis,37.0,25.41699218832592,4.0
leuconostoc_kimchii,9.5,24.696559405275103,2.0
methanofollis_ethanolicus,37.0,40.83497269966496,2.0
pseudomonas_flexibilis,28.0,37.8775998423439,4.0
corynebacterium_nuruki,37.0,27.451589390539045,1.0
spirochaeta_lutea,25.0,29.72198890212693,2.0
anaplasma_marginale,37.0,30.89999724264731,2.0
bacillus_korlensis,33.5,27.880798491348262,3.0
nitrosococcus_watsonii,30.0,35.59108573927587,0.0
oceanobacillus_kimchii,37.0,32.11054884893625,3.0
arcticibacter_svalbardensis,16.0,22.031481419614977,2.0
sneathiella_glossodoripedis,40.0,23.7812942336211,4.0
ehrlichia_muris,37.0,31.102763877631645,0.0
methylomicrobium_buryatense,30.0,25.28277638593112,3.0
sphingomonas_endophytica,29.0,28.026668474745346,2.0
pseudorhodobacter_antarcticus,15.0,14.65246550509244,2.0
halogeometricum_pallidum,30.0,43.10336826101883,2.0
caballeronia_grimmiae,30.0,30.63981079615201,1.0
lacimicrobium_alkaliphilum,30.0,26.29565470560886,1.0
oscillibacter_ruminantium,40.0,25.238035762516343,1.0
geofilum_rubicundum,33.0,31.630875191813786,1.0
herbidospora_mongoliensis,27.75,25.910169743430522,3.0
pseudoalteromonas_byunsanensis,27.5,25.771553741970493,2.0
oscillochloris_trichoides,28.0,32.61702292996689,4.0
coxiella_burnetii,36.0,33.516664710921084,3.0
chryseobacterium_polytrichastri,28.0,21.691017843299246,2.0
microvirga_lupini,39.0,33.58591112991403,1.0
tropheryma_whipplei,37.0,28.639568572736103,2.0
gilvimarinus_agarilyticus,27.5,20.627048794893913,2.0
nonlabens_sediminis,17.5,30.038861222285025,3.0
lactobacillus_curieae,30.0,23.840784489910295,1.0
francisella_persica,34.0,26.68555517696619,3.0
bacteroides_timonensis,37.0,37.722789043156375,1.0
parageobacillus_caldoxylosilyticus,55.0,51.28616614376869,2.0
agrobacterium_albertimagni,30.0,29.464439958430116,2.0
peptoclostridium_litorale,29.0,24.652909981391172,1.0
chryseobacterium_tenax,20.0,25.1839737277246,4.0
arcticibacter_eurypsychrophilus,15.0,24.37915294369449,2.0
paenibacillus_pini,25.0,24.614510149877397,4.0
halodesulfovibrio_aestuarii,30.0,24.984724365660675,3.0
herbidospora_yilanensis,29.0,28.46018271431623,4.0
orenia_metallireducens,25.0,34.94454322024059,2.0
desulfuromonas_soudanensis,24.5,29.576778147811275,3.0
chryseobacterium_takakiae,28.0,28.728583210408253,2.0
kordiimonas_lipolytica,30.0,18.678710824835086,3.0
trichodesmium_erythraeum,24.0,19.72132336239611,1.0
thermofilum_adornatus,92.0,77.90403944538177,4.0
candidatus_azobacteroides,32.5,35.44703855026782,4.0
natrinema_gari,38.5,33.81711835402267,0.0
phascolarctobacterium_succinatutens,37.0,32.67623725154045,4.0
rickettsia_typhi,34.0,24.73090414503656,1.0
haloarcula_amylolytica,41.0,31.34745944521127,4.0
paeniglutamicibacter_antarcticus,25.0,22.675435157809147,3.0
eubacterium_plexicaudatum,37.0,38.549882214858876,1.0
sodalis_praecaptivus,30.0,31.937608388016365,3.0
candidatus_desulfofervidus,60.0,60.22302679479172,0.0
aliiroseovarius_crassostreae,27.5,24.997023783542225,2.0
luteipulveratus_mongoliensis,24.0,26.313970537584375,4.0
formosa_haliotis,25.0,21.67332845506926,4.0
nitrosococcus_halophilus,30.0,39.16867586227956,0.0
clostridiaceae_bacterium,55.0,34.418849938540916,1.0
bacillus_dielmoensis,37.0,32.16617781500956,4.0
desulfovibrio_dechloracetivorans,30.0,33.21610644368716,2.0
rhodoluna_lacicola,20.0,17.5228305290574,3.0
anaerocolumna_jejuensis,30.0,35.18843908964245,1.0
pseudoalteromonas_phenolica,30.0,22.067177362564976,3.0
altererythrobacter_troitsensis,25.0,25.41120814284207,1.0
candidatus_blochmannia,30.0,26.949889151864816,2.0
tilletia_walkeri,21.0,19.994825474040624,3.0
caulobacteraceae_bacterium,30.0,21.64452075310608,1.0
mesorhizobium_australicum,28.0,25.500958653361806,0.0
paraburkholderia_heleia,32.0,28.195799604902493,2.0
brucella_ceti,37.0,34.164329819892444,1.0
paraclostridium_benzoelyticum,33.5,31.212972080442995,2.0
geobacter_uraniireducens,32.0,23.704866930836175,3.0
mageeibacillus_indolicus,37.0,33.79530036521979,4.0
fenollaria_massiliensis,37.0,32.32382735069425,2.0
bordetella_pseudohinzii,37.0,27.885893581843966,4.0
streptomyces_ahygroscopicus,28.0,25.495728301926462,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.40074175809643,3.0
lactobacillus_herbarum,25.0,24.71951534834723,1.0
halanaerobium_hydrogeniformans,35.5,36.21008700377655,2.0
borreliella_bissettii,34.0,37.035624662811124,0.0
ilumatobacter_coccineus,22.0,23.802020816323967,0.0
magnetococcus_marinus,25.0,29.07205542383743,0.0
thermofilum_uzonense,85.0,75.78355534939956,1.0
bacillus_shacheensis,30.0,27.75251572078386,3.0
bacilli_bacterium,37.0,34.92427825559435,1.0
actinomycetaceae_bacterium,37.0,38.43807712373625,4.0
aquimarina_longa,22.0,26.027507527479823,3.0
xylella_taiwanensis,28.0,34.55671395188915,0.0
pseudarthrobacter_phenanthrenivorans,29.0,24.961039248627443,0.0
thermus_brockianus,65.4,69.27317734300117,4.0
rhodomicrobium_udaipurense,29.0,35.7671894342575,3.0
chlorobium_phaeobacteroides,32.5,23.823936778496268,4.0
scytonema_hofmannii,23.0,22.509060696133396,4.0
commensalibacter_intestini,27.5,35.905552100140355,4.0
marinomonas_posidonica,25.0,20.447552023179068,1.0
neoasaia_chiangmaiensis,30.0,25.638419348429423,0.0
chlamydia_pecorum,37.0,35.39916303214871,3.0
phycisphaera_mikurensis,25.0,16.56468138504762,3.0
rhodobacteraceae_bacterium,30.0,22.683389189659245,2.0
gayadomonas_joobiniege,37.5,26.639626370465592,2.0
psychroserpens_damuponensis,25.0,13.474398742329981,2.0
tepidimonas_fonticaldi,55.0,37.1819345041454,2.0
virgibacillus_chiguensis,40.0,28.83319608472607,0.0
chlamydia_pneumoniae,37.0,33.542389026886454,3.0
candidatus_solibacter,25.0,16.393046503927117,1.0
arenitalea_lutea,30.0,23.53722299362487,2.0
megasphaera_massiliensis,37.0,32.17643589642949,3.0
siansivirga_zeaxanthinifaciens,27.5,22.618631731375135,3.0
pedobacter_ginsenosidimutans,27.5,23.68466211063688,3.0
roseimaritima_ulvae,30.0,27.761527839215997,2.0
kangiella_sediminilitoris,31.75,23.106133456142466,1.0
halocynthiibacter_arcticus,21.0,19.81111855285539,4.0
leeuwenhoekiella_blandensis,30.5,24.70570968412384,2.0
aquimarina_macrocephali,24.0,24.76286876006893,4.0
vibrio_antiquarius,25.0,24.6968215075159,2.0
rickettsia_rickettsii,37.0,27.832418734948018,1.0
dyadobacter_tibetensis,30.0,21.393444341802514,1.0
sediminispirochaeta_bajacaliforniensis,34.0,31.588620496509037,0.0
leptolyngbya_boryana,22.0,12.738543456371453,4.0
metallosphaera_cuprina,65.0,54.85290007167599,1.0
sediminispirochaeta_smaragdinae,35.0,34.39702555996659,1.0
rickettsia_peacockii,37.0,28.660819393297054,2.0
anaplasma_phagocytophilum,37.0,28.291871579450454,4.0
lactobacillus_futsaii,30.0,32.06140320776961,2.0
thermococcus_eurythermalis,85.0,79.14183466633897,3.0
mesorhizobium_alhagi,28.0,23.21137023199447,3.0
dehalococcoides_mccartyi,31.0,38.23114615943719,3.0
cyclobacterium_qasimii,22.0,23.002176410941217,2.0
flavihumibacter_petaseus,28.0,23.10921258042146,1.0
thermococcus_onnurineus,80.0,77.3569229021877,3.0
thermococcus_nautili,87.5,80.48009880438391,3.0
methylacidiphilum_infernorum,60.0,55.17664811157813,0.0
desulfitobacterium_dichloroeliminans,27.5,29.95673589600475,4.0
gammaproteobacteria_bacterium,55.0,19.616931648805025,2.0
caballeronia_zhejiangensis,28.0,35.73942439691528,2.0
deinococcus_actinosclerus,31.0,14.91545036197597,4.0
sphingomonas_taxi,26.0,23.983827686942483,4.0
erythrobacter_marinus,25.0,17.515161918528072,3.0
tenacibaculum_dicentrarchi,21.75,12.379812704482863,4.0
erythrobacter_gangjinensis,30.0,23.697034519611165,4.0
oceanibaculum_indicum,28.5,26.11991256363683,4.0
candidatus_odyssella,37.0,42.72469763004584,4.0
dolichospermum_circinale,20.0,24.097178660227282,0.0
lyngbya_aestuarii,28.75,23.01207617547142,1.0
marinobacter_nanhaiticus,25.0,26.625606273049883,0.0
hugenholtzia_roseola,28.0,23.95443364121106,0.0
pseudothermotoga_hypogea,69.95,60.692974763637835,3.0
rickettsia_rhipicephali,34.0,33.47664977491144,0.0
vulcanisaeta_thermophila,85.0,89.67956934826898,0.0
microcystis_panniformis,25.0,14.199814713385216,1.0
kallipyga_massiliensis,37.0,37.40492676926409,0.0
nafulsella_turpanensis,33.5,30.2761275505225,3.0
lawsonia_intracellularis,37.0,24.921234120544256,0.0
pseudorhodobacter_wandonensis,25.0,21.79305903458053,4.0
bacteroides_luti,37.0,32.530948290491125,3.0
natronorubrum_sulfidifaciens,45.5,35.625055278861176,3.0
tyzzerella_nexilis,37.0,42.11242935728337,4.0
candidatus_endolissoclinum,26.0,29.372032326141753,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.771217524839585,0.0
rodentibacter_pneumotropicus,37.0,33.730902433487785,1.0
brucella_microti,37.0,32.23794302754929,3.0
thermus_amyloliquefaciens,65.0,67.19044603348635,2.0
pseudoclavibacter_bifida,30.0,26.554250261447926,3.0
mycobacterium_liflandii,32.0,33.52668037169752,4.0
pelodictyon_luteolum,27.5,17.77411832413524,2.0
arenibacter_nanhaiticus,30.0,20.817930493474055,4.0
dactylococcopsis_salina,32.5,19.48831807385983,1.0
bacillus_oryziterrae,30.0,33.08504514291574,1.0
chamaesiphon_minutus,32.5,13.571142102818214,1.0
pedosphaera_parvula,27.5,19.649789936770834,4.0
buchnera_aphidicola,24.0,24.228691066042977,4.0
halapricum_salinum,37.0,39.5830327208742,4.0
altererythrobacter_epoxidivorans,35.0,23.400136923838602,3.0
cyanobacterium_stanieri,32.5,24.718965242678372,1.0
paraburkholderia_sprentiae,28.0,31.895616632767975,1.0
acetobacter_persici,30.0,26.42310232887583,2.0
thermococcus_piezophilus,75.0,80.90803492348803,0.0
paraglaciecola_agarilytica,27.833000000000002,17.726957859049094,2.0
nitratireductor_indicus,27.5,27.972845752955,1.0
eisenibacter_elegans,30.0,35.01102886220954,2.0
bacteroides_nordii,37.0,33.98014340189838,1.0
alcanivorax_pacificus,24.5,27.70380000421255,4.0
clostridioides_difficile,37.0,34.0693653823651,3.0
pyrococcus_yayanosii,95.0,89.69465195328092,0.0
pseudoclavibacter_alba,30.0,35.85097870269154,2.0
thermoanaerobacter_indiensis,60.0,64.98852137464442,2.0
paraburkholderia_acidipaludis,30.0,31.632336774082734,4.0
cyanobium_gracile,32.5,26.417391225468442,1.0
brucella_pinnipedialis,37.0,21.83527163650101,3.0
longilinea_arvoryzae,37.0,34.88975848448078,3.0
dialister_succinatiphilus,37.0,32.3559923875966,4.0
chlamydia_psittaci,38.0,29.955775711557916,3.0
halovivax_asiaticus,37.0,38.327751607510415,3.0
agrococcus_pavilionensis,6.0,34.182474541215456,1.0
martelella_endophytica,29.0,30.34000567197616,4.0
peptoniphilus_rhinitidis,37.0,37.416146053573925,3.0
alteromonas_naphthalenivorans,28.0,20.675961502828663,4.0
wenxinia_saemankumensis,25.0,25.916450199215998,3.0
mangrovimonas_yunxiaonensis,30.25,27.478899374107066,2.0
bernardetia_litoralis,29.0,25.589706129506318,4.0
streptomyces_zinciresistens,28.0,26.735311956374225,2.0
methylomonas_koyamae,30.0,23.960213298257976,0.0
nodularia_spumigena,32.5,20.677930062475973,4.0
candidatus_pelagibacter,17.5,16.13579804571644,3.0
desulfurococcus_amylolyticus,90.0,85.41985114322374,2.0
atlantibacter_hermannii,35.0,30.411153461907645,0.0
thalassomonas_actiniarum,27.5,17.349273104777776,4.0
stappia_indica,31.0,28.521998754187216,2.0
tamlana_agarivorans,30.0,22.964592115023294,3.0
halolamina_pelagica,37.0,34.092828688693345,2.0
desulfococcus_oleovorans,28.0,35.991063213481695,0.0
mesorhizobium_erdmanii,28.0,23.413472634888436,4.0
kosmotoga_pacifica,70.0,46.77918951729746,3.0
chromohalobacter_japonicus,28.5,26.129365063805437,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.814812611795936,3.0
rhizobiales_bacterium,20.0,26.163577237733858,4.0
agarivorans_gilvus,30.0,33.57732366873756,2.0
aquifex_aeolicus,95.0,91.17621014718684,0.0
haloarcula_salaria,37.0,36.21534199445024,1.0
polymorphum_gilvum,37.0,33.023710343147606,0.0
galbibacter_marinus,25.0,27.694063226298812,2.0
halococcus_hamelinensis,37.0,30.9661055811122,1.0
paenirhodobacter_enshiensis,28.0,27.12677845520139,4.0
rhizobium_freirei,27.1,27.36888374645618,4.0
methylobacterium_platani,27.5,34.86041567658004,4.0
haematomicrobium_sanguinis,35.0,29.670219788655118,2.0
pseudohongiella_spirulinae,30.0,24.034816348924217,3.0
tepidicaulis_marinus,42.0,32.32366790026084,2.0
trichormus_azollae,22.0,19.26345021316103,4.0
pedobacter_panaciterrae,25.0,24.208728166861828,3.0
sphingobacterium_paucimobilis,31.25,21.495724575280533,3.0
loktanella_sediminum,30.0,23.460300257557115,3.0
parvularcula_oceani,30.0,30.458924241710843,0.0
bacteroides_stercorirosoris,37.0,35.875736028453886,4.0
kordia_algicida,30.0,23.839458830623986,1.0
mycoplasma_suis,37.0,16.10701397745671,0.0
flavobacterium_beibuense,28.0,26.43947795012526,0.0
thiobacimonas_profunda,30.0,23.222450067953275,4.0
mastigocoleus_testarum,26.0,23.424006009222104,1.0
anoxybacillus_ayderensis,50.0,47.742143266075225,3.0
paramaledivibacter_caminithermalis,42.0,38.75424895892179,0.0
aromatoleum_aromaticum,31.0,31.838057513707323,2.0
gloeobacter_kilaueensis,30.25,30.77823440942735,0.0
chitinophaga_jiangningensis,28.0,26.557933504263872,0.0
chryseobacterium_kwangjuense,33.0,23.93480341107154,1.0
erwinia_iniecta,28.0,26.52186214660516,1.0
hymenobacter_swuensis,30.0,24.85204007483504,2.0
fervidobacterium_thailandensis,80.0,71.61067110325317,1.0
kangiella_geojedonensis,30.0,19.261157803395044,3.0
mariprofundus_micogutta,25.0,18.78891223549389,3.0
ketogulonicigenium_vulgare,28.0,24.777131469325766,0.0
myroides_injenensis,30.0,28.1433791297705,3.0
acinetobacter_oleivorans,30.0,31.168523906396757,4.0
roseivirga_echinicomitans,22.0,15.11332122167208,1.0
cyanobacterium_aponinum,32.5,20.194355786924064,1.0
chlorogloeopsis_fritschii,22.0,24.70796713775251,1.0
rickettsia_slovaca,32.0,23.84793565172759,2.0
lysinibacillus_varians,37.0,28.383685813118785,1.0
roseivirga_seohaensis,30.0,19.956302478886254,0.0
streptomyces_olindensis,30.0,28.582416139143426,1.0
haloterrigena_mahii,45.0,30.34369928581866,2.0
fusobacterium_hwasookii,37.0,39.00139385591355,2.0
chrysosporum_ovalisporum,35.0,27.351813815188507,0.0
nitrolancea_hollandica,35.0,39.70328129827348,0.0
rickettsia_conorii,37.0,28.316204926102365,2.0
methylacidiphilum_fumariolicum,55.0,50.971663431481126,1.0
lentimicrobium_saccharophilum,37.0,29.23027450111791,1.0
brucella_inopinata,37.0,34.95608812985498,0.0
rickettsia_sibirica,35.0,32.89580802930908,4.0
mycobacterium_leprae,37.0,30.382239381898096,4.0
methylobacter_marinus,27.5,29.73378408145508,1.0
gluconobacter_japonicus,25.0,27.300604195094042,2.0
chlorobium_chlorochromatii,25.0,18.979472593951854,2.0
metallosphaera_yellowstonensis,70.0,67.24174104659556,0.0
peptoclostridium_acidaminophilum,32.0,22.95987211179432,2.0
rickettsia_tamurae,32.0,31.980747705031824,4.0
actinotalea_ferrariae,28.0,26.429879332033128,2.0
rhizobium_giardinii,28.0,24.42499960395141,3.0
pseudorhodobacter_aquimaris,30.0,23.336258144008738,2.0
planococcus_faecalis,18.0,17.910862623241957,4.0
candidatus_thioglobus,9.0,17.347680957360815,0.0
methylocaldum_szegediense,27.5,39.27711666024442,0.0
acidibacillus_ferrooxidans,30.0,37.56144625109144,3.0
lacinutrix_mariniflava,15.0,13.64990225647281,0.0
sphingobacterium_deserti,30.0,23.433075394394095,2.0
paracoccus_sanguinis,37.0,25.35849780828099,1.0
idiomarina_xiamenensis,25.0,25.01762343275157,0.0
cellulophaga_geojensis,25.0,23.157549818530168,0.0
prevotella_aurantiaca,37.0,34.45240002220449,2.0
helicobacter_magdeburgensis,37.0,33.01232438905764,4.0
xanthomonas_maliensis,28.0,31.531049927116996,1.0
vulcanisaeta_moutnovskia,79.0,76.55577514936465,0.0
psychroserpens_mesophilus,30.0,18.09003013821895,0.0
rickettsia_aeschlimannii,32.0,27.86057043178759,2.0
methanosaeta_concilii,35.0,31.503060357444028,2.0
acinetobacter_qingfengensis,28.0,30.66042843650051,4.0
candidatus_brocadia,37.0,31.376746323162635,4.0
sphingobium_lucknowense,28.0,25.56358477246305,2.0
prochlorothrix_hollandica,24.6,17.09920334854722,4.0
candidatus_methanoperedens,28.5,35.27022397517116,4.0
psychroserpens_jangbogonensis,12.0,19.140353365997548,1.0
microbulbifer_mangrovi,36.0,20.472540147216037,4.0
