,true,pred,kfold
thermoanaerobacter_siderophilus,70.0,61.81225287165206,3.0
paraburkholderia_xenovorans,30.0,30.29887687239979,1.0
mycoplasma_orale,37.0,22.480520638815946,3.0
bifidobacterium_coryneforme,37.0,25.02384050030631,4.0
capnocytophaga_gingivalis,37.0,37.656448629962,2.0
carboxydothermus_ferrireducens,65.0,64.59311123230025,1.0
pseudoalteromonas_luteoviolacea,25.0,22.655300083408484,0.0
streptococcus_hyovaginalis,37.0,26.617050431174306,2.0
bacillus_mesonae,30.0,19.55282724271546,0.0
knoellia_flava,28.0,25.187492225980872,0.0
paraburkholderia_glathei,29.0,31.350727248637366,4.0
pseudomonas_mediterranea,30.0,27.86122487021968,2.0
mogibacterium_timidum,37.0,12.41527158128332,4.0
ruegeria_halocynthiae,30.0,22.249577753563656,0.0
colletotrichum_gloeosporioides,24.0,28.507517497930568,4.0
deinococcus_misasensis,37.0,20.78374832876904,1.0
macrococcus_caseolyticus,36.0,35.004023383269875,0.0
aestuariimicrobium_kwangyangense,29.0,7.9067008764306905,3.0
vibrio_maritimus,28.0,32.204438576785236,4.0
erythrobacter_vulgaris,29.0,21.773259357364104,0.0
mycobacterium_holsaticum,34.0,32.64793574776955,0.0
nonomuraea_coxensis,29.0,27.46572955851775,0.0
bacteroides_coprocola,37.0,44.00116637519402,4.0
yersinia_pekkanenii,28.0,22.705679761383447,1.0
eubacterium_ramulus,37.0,35.31226218072055,2.0
haemophilus_sputorum,37.0,34.456426985626436,0.0
prevotella_oryzae,30.0,2.1872135909102326,4.0
tsukamurella_paurometabola,29.0,16.507282916874757,2.0
bartonella_rochalimae,36.0,35.3459670537097,2.0
carnobacterium_inhibens,30.0,26.54349664416239,4.0
thalassobaculum_salexigens,27.0,8.559527978402613,4.0
magnaporthe_oryzae,25.0,20.597960663247516,2.0
halomonas_halodenitrificans,27.0,15.367351387793647,2.0
candida_orthopsilosis,25.0,29.226753933832676,1.0
deinococcus_deserti,28.0,22.235753449496322,0.0
treponema_brennaborense,37.0,10.156886245794308,3.0
sanguibacteroides_justesenii,37.0,30.619278513971256,1.0
micromonospora_purpureochromogenes,27.0,30.758186627218905,4.0
bacillus_ndiopicus,30.0,24.644242818598407,3.0
acidovorax_temperans,28.0,16.241610291986532,4.0
pseudomonas_moraviensis,28.0,23.40498626473569,2.0
legionella_cincinnatiensis,37.0,23.288273105662626,0.0
vibrio_natriegens,30.0,21.61766647546097,0.0
geminicoccus_roseus,30.0,34.83721942244961,0.0
streptococcus_porci,37.0,22.12473971774158,3.0
brucella_canis,37.0,34.31620401430752,2.0
buttiauxella_gaviniae,29.0,26.747586016323023,0.0
isoptericola_variabilis,29.0,20.982722263040976,2.0
pseudomonas_gessardii,30.0,25.160221818815433,4.0
vibrio_brasiliensis,29.0,23.97499508980266,3.0
edaphobacter_aggregans,23.0,20.264423342786547,2.0
alicyclobacillus_tengchongensis,50.0,41.229682074786275,3.0
archaeoglobus_veneficus,75.0,80.08243228255354,3.0
syntrophorhabdus_aromaticivorans,37.0,34.34336808102074,3.0
paraburkholderia_phytofirmans,30.0,28.547464002022025,2.0
dictyoglomus_thermophilum,70.0,79.62111964885716,4.0
paraburkholderia_dilworthii,30.0,30.332777285184005,2.0
citrobacter_freundii,35.0,31.42897613952819,4.0
bifidobacterium_subtile,37.0,25.806809533365115,3.0
hyperthermus_butylicus,99.0,80.09556873081414,4.0
blautia_producta,37.0,33.37291523422131,1.0
methylobacterium_oryzae,28.0,30.525901609060085,2.0
streptomyces_lividans,28.0,24.801702079569964,2.0
lactobacillus_melliventris,34.0,27.530058469233587,1.0
chania_multitudinisentens,28.0,20.525937190400768,0.0
isoptericola_dokdonensis,30.0,23.17238877012439,1.0
actinomyces_hongkongensis,37.0,26.65021478161422,3.0
oscillatoria_acuminata,22.0,20.925434517872123,2.0
rhodococcus_pyridinivorans,30.0,34.05219092348658,1.0
aliagarivorans_taiwanensis,28.0,44.3693906639244,3.0
erwinia_teleogrylli,37.0,29.55534153533512,4.0
lactobacillus_nagelii,30.0,27.550071639403612,1.0
prevotella_bryantii,37.0,31.15477344098658,2.0
acinetobacter_ursingii,30.0,31.165569005234712,3.0
mycobacterium_conceptionense,32.0,28.132301515428694,2.0
oerskovia_enterophila,28.0,17.97838657774942,4.0
corynebacterium_pseudogenitalium,37.0,30.29559832256708,3.0
intrasporangium_chromatireducens,28.0,21.53266184328109,4.0
corynebacterium_accolens,37.0,23.971328962712867,0.0
rhodomicrobium_vannielii,26.0,39.23104782223934,1.0
lactobacillus_alimentarius,30.0,24.25991941036051,1.0
legionella_norrlandica,30.0,11.210182046763258,0.0
lactobacillus_iners,37.0,28.420135428007487,2.0
thermococcus_litoralis,85.0,75.42539940066467,1.0
aeribacillus_pallidus,55.0,32.416224427361094,2.0
jatrophihabitans_endophyticus,28.0,23.213437337479306,3.0
roseovarius_tolerans,21.0,27.63096320746519,3.0
clostridium_propionicum,34.0,5.889294804163875,4.0
jejuia_pallidilutea,28.0,29.04809774581047,3.0
alkanindiges_illinoisensis,28.0,33.34603954075628,3.0
acidipropionibacterium_jensenii,34.0,31.55196113355626,0.0
aeromonas_molluscorum,29.0,26.21655792572497,1.0
leptospira_interrogans,29.0,30.271804342422826,3.0
pyrobaculum_aerophilum,98.0,94.22373013620827,0.0
metarhizium_robertsii,24.0,25.11653532608085,4.0
alicyclobacillus_acidoterrestris,47.0,32.104057301359425,3.0
terribacillus_halophilus,30.0,10.417700334130032,4.0
neglecta_timonensis,37.0,22.272199795229817,2.0
streptomyces_nodosus,27.0,33.92862299975911,3.0
photorhabdus_heterorhabditis,28.0,20.636913828181843,0.0
tropicibacter_naphthalenivorans,37.0,17.4117510310295,2.0
trabulsiella_odontotermitis,28.0,27.716710757719277,2.0
bombella_intestini,28.0,41.39021017606995,3.0
lactobacillus_acidifarinae,34.0,21.89673567061922,4.0
streptomyces_parvulus,27.0,28.127624216115514,1.0
flavobacterium_saliperosum,27.0,18.783912116958195,2.0
haemophilus_parahaemolyticus,37.0,29.87562374254332,0.0
ochrobactrum_cytisi,26.0,24.268039100108673,4.0
mycobacterium_bohemicum,37.0,32.29651578194292,2.0
bartonella_tamiae,36.0,20.593630755576548,0.0
capnocytophaga_granulosa,37.0,38.92690363375755,4.0
corynebacterium_glucuronolyticum,37.0,35.66581330691888,4.0
micromonospora_carbonacea,27.0,32.22744855448113,4.0
brevibacterium_casei,32.0,29.36099134311152,3.0
trametes_cinnabarina,26.0,26.65519100471047,0.0
agrococcus_lahaulensis,29.0,9.29601098680805,0.0
roseinatronobacter_thiooxidans,30.0,9.596043269173919,1.0
prevotella_timonensis,35.0,34.7223877082607,3.0
exiguobacterium_profundum,30.0,36.05853732264662,4.0
cellulomonas_bogoriensis,29.0,15.484807322980739,3.0
globicatella_sanguinis,37.0,18.220972114846685,2.0
syntrophomonas_palmitatica,37.0,30.32599329466168,3.0
yaniella_halotolerans,28.0,19.7699289433068,0.0
desulfotomaculum_ferrireducens,30.0,33.31635160230338,0.0
hyphomicrobium_zavarzinii,30.0,25.855879695228086,2.0
burkholderia_seminalis,30.0,38.467430817209255,4.0
pseudozobellia_thermophila,28.0,23.45881280009716,4.0
streptococcus_sobrinus,37.0,21.142591830971465,4.0
myroides_profundi,15.0,39.27415859271018,0.0
pseudomonas_congelans,28.0,31.3989117717516,2.0
lactobacillus_sunkii,32.0,27.89847366300075,3.0
tenacibaculum_mesophilum,28.0,25.79971954679223,1.0
paenibacillus_assamensis,30.0,26.818997290016956,1.0
bariatricus_massiliensis,37.0,24.047850057306338,3.0
bifidobacterium_merycicum,37.0,29.420379010296337,1.0
acinetobacter_nectaris,28.0,34.57625519927825,2.0
caldisphaera_lagunensis,75.0,62.99831582532482,4.0
neptunomonas_antarctica,15.0,14.57697126882019,1.0
veillonella_parvula,37.0,37.36796414166797,2.0
sphingobium_baderi,28.0,18.479039372727108,0.0
roseovarius_mucosus,29.0,29.125249340460876,3.0
serratia_fonticola,28.0,29.219872771486514,3.0
idiomarina_sediminum,28.0,26.52561944245123,2.0
bacteroides_caccae,37.0,38.31704472534379,3.0
haloferax_denitrificans,37.0,41.257625546535486,1.0
mycoplasma_agalactiae,37.0,28.19500343759417,4.0
vibrio_fortis,29.0,20.583115165586467,4.0
enterococcus_raffinosus,37.0,23.32301505135626,2.0
legionella_maceachernii,37.0,24.777570475130997,0.0
echinicola_pacifica,28.0,23.133388416551433,3.0
clostridium_tetanomorphum,37.0,27.963684610749837,0.0
sulfurospirillum_arsenophilum,30.0,40.88342386338246,3.0
pyrodictium_delaneyi,90.0,74.45275573331294,1.0
salinimonas_chungwhensis,37.0,32.62718273943457,3.0
kocuria_flava,28.0,27.862352009374916,4.0
gordonia_soli,29.0,30.69165783363019,1.0
methanohalophilus_mahii,37.0,28.941983712507223,0.0
planctopirus_limnophila,30.0,32.46592775157927,1.0
aeromonas_allosaccharophila,28.0,36.100921288802816,2.0
aspergillus_wentii,24.0,27.659958559732413,0.0
fervidicola_ferrireducens,70.0,67.58708925775709,4.0
legionella_tunisiensis,30.0,26.92914613652178,1.0
deinococcus_aquatilis,28.0,14.888000981723536,0.0
dictyostelium_purpureum,22.0,24.978493938211724,3.0
saccharomonospora_viridis,46.0,36.889270733547,2.0
glutamicibacter_arilaitensis,30.0,25.383189462474853,0.0
nitrococcus_mobilis,26.0,37.981919966249635,4.0
pseudomonas_deceptionensis,20.0,29.023147533875665,0.0
streptococcus_suis,37.0,31.519720053965194,1.0
streptomyces_sclerotialus,27.0,31.89604937378429,3.0
starkeya_novella,28.0,30.65697667361326,4.0
methanosarcina_soligelidi,28.0,27.75135433460931,4.0
cohnella_panacarvi,30.0,26.85665935586388,4.0
halorubrum_lipolyticum,37.0,43.36655976843714,1.0
methylobacterium_radiotolerans,27.0,29.963047022910356,3.0
ruania_albidiflava,29.0,28.99209161212385,0.0
corynebacterium_propinquum,37.0,10.051013657787973,3.0
idiomarina_zobellii,18.0,18.995038497873338,2.0
afipia_felis,30.0,21.46910411450759,3.0
saccharibacillus_kuerlensis,30.0,28.716292765150676,4.0
lactobacillus_parakefiri,30.0,27.17422937828053,3.0
actinomadura_latina,31.0,24.920353112877834,2.0
thermotoga_naphthophila,75.0,88.21086262866137,0.0
lactobacillus_curvatus,31.0,36.14310515321403,1.0
nocardia_brevicatena,36.0,30.33861816150294,3.0
nocardia_rhamnosiphila,28.0,28.63372309980199,1.0
flaviramulus_basaltis,21.0,20.012576171093194,1.0
lactobacillus_gigeriorum,37.0,35.07353729073323,0.0
mycobacterium_houstonense,37.0,29.559325731130123,2.0
oceanicola_granulosus,30.0,18.30583566348433,4.0
neisseria_polysaccharea,35.0,45.43807337483123,1.0
scardovia_inopinata,37.0,29.835598867377563,4.0
sphingobacterium_thalpophilum,32.0,33.12052458389404,1.0
streptomyces_kebangsaanensis,28.0,30.641805125642044,0.0
campylobacter_ureolyticus,37.0,27.911380856441795,1.0
taylorella_asinigenitalis,37.0,23.46662359413476,0.0
geobacter_bremensis,30.0,15.249568536664182,4.0
pedobacter_heparinus,29.0,29.682465347487454,4.0
methanobrevibacter_cuticularis,37.0,26.076030082521605,3.0
roseovarius_pacificus,30.0,25.71436429708932,3.0
vibrio_rotiferianus,27.0,24.896541130372714,2.0
microbacterium_profundi,29.0,15.500305055878968,0.0
tetrasphaera_japonica,28.0,24.371605786994905,4.0
stenotrophomonas_nitritireducens,30.0,37.69291635703894,0.0
desulfotomaculum_hydrothermale,46.0,34.245130945155594,1.0
pseudoflavonifractor_capillosus,37.0,37.51319075461676,1.0
acetobacter_nitrogenifigens,28.0,24.144203138765853,2.0
streptomyces_seoulensis,29.0,29.923217350461663,4.0
ilyobacter_polytropus,30.0,19.90344070572347,4.0
sporosarcina_globispora,18.0,17.88119390770288,4.0
fusarium_graminearum,25.0,25.898748418465573,4.0
vibrio_mediterranei,28.0,19.200897420706287,2.0
sinorhizobium_arboris,29.0,38.33797710387676,2.0
conexibacter_woesei,29.0,30.187962445050886,3.0
pseudomonas_asturiensis,28.0,23.923026358098706,2.0
streptomyces_kanamyceticus,27.0,15.859727627207043,0.0
paraburkholderia_oxyphila,29.0,28.005327783354783,0.0
desulfotignum_balticum,30.0,44.26229461767114,1.0
sulfolobus_solfataricus,74.0,53.205781063787185,2.0
clostridium_symbiosum,37.0,45.32261569777828,4.0
nocardia_jiangxiensis,29.0,29.73576532701309,1.0
bacillus_coahuilensis,30.0,29.853067503944743,4.0
vibrio_furnissii,30.0,23.64503848397201,4.0
selenomonas_artemidis,40.0,9.917771971881393,4.0
nocardia_mexicana,33.0,20.432942293651514,2.0
lactobacillus_amylotrophicus,32.0,28.136791748890488,1.0
desulfatiglans_anilini,35.0,32.79642600137166,1.0
basilea_psittacipulmonis,34.0,27.052450695058283,1.0
streptococcus_didelphis,37.0,10.644588353953306,2.0
aspergillus_carbonarius,27.0,20.605862650176547,0.0
eggerthella_lenta,37.0,23.53588180638476,2.0
bacillus_horneckiae,30.0,13.739275562398246,0.0
paenibacillus_barengoltzii,29.0,34.28663052226554,1.0
sinorhizobium_saheli,30.0,35.265338683433264,1.0
komagataeibacter_oboediens,30.0,26.67444794341151,2.0
aeromonas_tecta,30.0,34.74987267293975,4.0
enorma_massiliensis,37.0,34.07537251116847,0.0
sphingobium_herbicidovorans,29.0,27.14502364958119,1.0
carnobacterium_funditum,16.0,16.601423335481336,0.0
streptomyces_viridochromogenes,27.0,33.62847574516571,4.0
effusibacillus_pohliae,55.0,36.74805682216845,0.0
advenella_kashmirensis,28.0,25.882064206494526,3.0
pseudonocardia_dioxanivorans,27.0,34.59870122923792,0.0
pseudomonas_argentinensis,30.0,22.39075295027404,4.0
paracoccus_pantotrophus,32.0,30.857663364296272,0.0
streptomyces_almquistii,28.0,9.950304077203583,2.0
streptomyces_yeochonensis,28.0,25.885245668683382,4.0
oribacterium_asaccharolyticum,37.0,47.160646630397466,3.0
borreliella_bavariensis,32.0,16.984277189333916,0.0
ornithinibacillus_scapharcae,30.0,21.343189969023186,2.0
acinetobacter_towneri,30.0,40.32510184333748,4.0
lactobacillus_plantarum,35.0,29.219376179062227,1.0
oscillibacter_valericigenes,30.0,17.73021397133076,3.0
brevundimonas_aveniformis,25.0,34.90114240959849,2.0
halostagnicola_larsenii,37.0,24.72423530327589,4.0
penicillium_brasilianum,24.0,25.64782472008012,3.0
bacillus_marisflavi,30.0,14.8009561232433,2.0
jonesia_denitrificans,34.0,30.638341635845826,2.0
methanobrevibacter_olleyae,37.0,28.570542530155983,0.0
flexithrix_dorotheae,29.0,22.92286481341973,3.0
prevotella_pallens,37.0,36.82615577756101,4.0
kangiella_koreensis,30.0,14.667285167044824,3.0
lactobacillus_pontis,30.0,29.330052416302607,2.0
bacteroides_graminisolvens,35.0,48.575038473398045,3.0
liberibacter_crescens,28.0,24.141078325270882,3.0
aspergillus_flavus,25.0,28.51778748510391,0.0
flammeovirga_pacifica,28.0,24.40306820833333,4.0
bartonella_australis,37.0,20.921753150596942,1.0
desulfosarcina_cetonica,30.0,32.67664991304891,4.0
ustilago_hordei,22.0,19.33754041542486,4.0
listeria_riparia,30.0,12.943171006129418,1.0
nocardiopsis_dassonvillei,29.0,22.27210482675141,0.0
caldimicrobium_thiodismutans,75.0,70.06619933822014,4.0
saccharopolyspora_spinosa,28.0,27.0905480246672,2.0
marinobacter_adhaerens,35.0,26.786847451806892,2.0
desulfobulbus_mediterraneus,20.0,26.90684465436287,3.0
arcobacter_thereius,28.0,26.71337088425523,3.0
bacteroides_sartorii,37.0,42.48516517883688,0.0
bacillus_decisifrondis,30.0,19.365612004305284,2.0
halomonas_hydrothermalis,29.0,24.977911079248514,1.0
erwinia_amylovora,26.0,24.852261417785805,3.0
prevotella_enoeca,37.0,23.901636031384516,3.0
saccharothrix_espanaensis,28.0,37.712398213088534,0.0
jeotgalibacillus_marinus,12.0,23.02590955188123,3.0
mesorhizobium_plurifarium,30.0,20.23468106598051,1.0
clostridium_straminisolvens,50.0,35.10166565517175,2.0
loktanella_rosea,28.0,22.02462941658131,0.0
clostridium_perfringens,37.0,38.65625543939686,0.0
tetragenococcus_halophilus,29.0,24.312707794364023,3.0
aeromonas_veronii,33.0,29.815677855796416,3.0
pichia_membranifaciens,25.0,18.541884120959434,2.0
nitrosococcus_oceani,26.0,28.545743442932114,1.0
syntrophomonas_zehnderi,37.0,32.36410766975179,1.0
rhodopseudomonas_palustris,29.0,36.82328776035712,0.0
corynebacterium_glyciniphilum,38.0,21.624181875418635,3.0
facklamia_hominis,37.0,39.01306847961037,1.0
deinococcus_geothermalis,45.0,40.26718603371408,3.0
pseudomonas_taiwanensis,28.0,14.19366025561352,4.0
microvirga_massiliensis,37.0,27.49000456104627,4.0
alistipes_onderdonkii,37.0,34.555240804873364,1.0
herbaspirillum_autotrophicum,28.0,19.41523127955264,2.0
sulfurimonas_hongkongensis,25.0,13.884623644986192,4.0
rhizobium_leucaenae,28.0,24.180106190361236,4.0
dolosigranulum_pigrum,37.0,21.481015796734223,3.0
lactobacillus_sakei,32.0,22.944002442962255,4.0
oceanobacillus_iheyensis,29.0,30.272760468186863,1.0
nisaea_denitrificans,30.0,8.485649599644994,4.0
streptococcus_peroris,37.0,31.82688407943626,4.0
dactylosporangium_aurantiacum,29.0,32.51795269339374,0.0
sediminibacillus_halophilus,30.0,20.718281513902156,2.0
pseudomonas_lini,29.0,27.73906394681184,2.0
bacillus_fumarioli,47.0,21.86074098045045,1.0
enterovibrio_pacificus,28.0,20.894693455823493,0.0
nocardia_lijiangensis,28.0,19.10758568933434,3.0
streptomyces_flocculus,27.0,21.971611750779125,2.0
penicillium_decumbens,24.0,21.11581065035602,4.0
oceanobacillus_oncorhynchi,32.0,26.163143782684184,3.0
saprolegnia_diclina,20.0,17.20181099902091,2.0
mycoplasma_canadense,37.0,26.1550905629842,1.0
chlamydia_abortus,37.0,32.79355867578315,1.0
clostridium_aurantibutyricum,37.0,29.166971160316844,1.0
comamonas_granuli,28.0,33.345946756624244,3.0
chroococcidiopsis_thermalis,22.0,14.192079725560664,4.0
rhizobium_grahamii,29.0,30.888408702874237,0.0
flavonifractor_plautii,37.0,44.91124974807046,0.0
lactobacillus_equicursoris,37.0,37.74132760447975,2.0
algiphilus_aromaticivorans,27.0,14.519329892693754,0.0
kosmotoga_olearia,65.0,51.45774185644156,2.0
vibrio_kanaloae,27.0,20.613779434183073,3.0
dyadobacter_fermentans,28.0,28.092041336463556,4.0
dyella_ginsengisoli,30.0,25.494673235701303,2.0
parabacteroides_johnsonii,37.0,30.339689286891492,4.0
rhodoferax_fermentans,29.0,22.086914459629597,4.0
moraxella_bovoculi,37.0,32.73851726905348,1.0
paracoccidioides_brasiliensis,30.0,24.12968352540465,0.0
virgibacillus_halodenitrificans,30.0,30.434825842616863,3.0
micromonospora_chokoriensis,28.0,37.723215356004935,0.0
thauera_phenylacetica,30.0,19.937287434130546,4.0
gordonia_hydrophobica,29.0,23.187857866606144,0.0
alishewanella_agri,28.0,21.786050695205383,4.0
paraprevotella_xylaniphila,37.0,30.7053050024751,0.0
methanobacterium_formicicum,37.0,29.789542476594406,2.0
photobacterium_ganghwense,28.0,31.406498534733284,0.0
chthonomonas_calidirosea,60.0,41.18922306874528,2.0
castellaniella_defragrans,30.0,40.784405710481494,3.0
eubacterium_brachy,37.0,24.060408790915996,1.0
lactobacillus_rhamnosus,37.0,31.040766640467027,3.0
desulfovibrio_salexigens,32.0,19.956757531552302,4.0
gelidibacter_mesophilus,22.0,15.594490520402891,0.0
streptomyces_griseoaurantiacus,27.0,24.831201405320343,0.0
campylobacter_lari,37.0,55.81455226486786,0.0
toxoplasma_gondii,35.0,38.21628621281634,4.0
paracoccus_saliphilus,37.0,22.995958858183826,3.0
shewanella_decolorationis,25.0,26.4743884286411,0.0
thermus_caliditerrae,65.0,72.46398212152683,3.0
odoribacter_splanchnicus,37.0,44.013865915694,3.0
streptococcus_lutetiensis,37.0,16.887735316776137,1.0
polynucleobacter_necessarius,28.0,17.80148929065113,4.0
lactobacillus_brevis,33.0,22.211483760943107,2.0
lactobacillus_acidipiscis,35.0,33.86181516504364,2.0
clostridium_cellulosi,55.0,29.96527372055566,0.0
campylobacter_jejuni,37.0,32.83222352530338,2.0
paenibacillus_gorillae,37.0,18.21148360228517,2.0
geobacillus_caldoxylosilyticus,55.0,44.315667211908504,4.0
dyella_thiooxydans,28.0,32.908932908692925,3.0
mycoplasma_mycoides,37.0,25.59602914462447,0.0
arenimonas_metalli,28.0,19.74711623461909,2.0
nesterenkonia_jeotgali,29.0,33.3063414595116,3.0
flectobacillus_major,27.0,12.73136899100643,1.0
methyloligella_halotolerans,28.0,24.055291561697086,0.0
streptomyces_sulphureus,27.0,25.571886664946437,3.0
nocardiopsis_salina,29.0,21.098204056267093,2.0
mycobacterium_llatzerense,28.0,30.455525387426384,4.0
oceanobacter_kriegii,27.0,16.881600089664232,1.0
bifidobacterium_choerinum,37.0,43.235094953118214,2.0
halothiobacillus_neapolitanus,29.0,20.260000325590138,1.0
eggerthia_catenaformis,37.0,29.628751978256123,0.0
streptomyces_virginiae,27.0,29.243012764820115,0.0
lactobacillus_nantensis,32.0,28.092548508010292,2.0
tropicibacter_multivorans,30.0,24.828710718892793,3.0
yersinia_massiliensis,31.0,26.1349261776898,1.0
haloplanus_natans,37.0,42.26505037142797,1.0
corynebacterium_timonense,37.0,30.12715903409366,4.0
blautia_wexlerae,37.0,33.263564494857036,2.0
lactobacillus_acidophilus,37.0,48.42952442689874,1.0
