,true,pred,kfold
paraburkholderia_xenovorans,30.0,28.247190249065817,4.0
mycoplasma_orale,37.0,40.37732799753655,3.0
bifidobacterium_coryneforme,37.0,30.442559320778734,3.0
capnocytophaga_gingivalis,37.0,40.97691503750493,1.0
carboxydothermus_ferrireducens,65.0,63.79743727998479,2.0
pseudoalteromonas_luteoviolacea,25.0,24.16350523220708,1.0
streptococcus_hyovaginalis,37.0,35.473575270048876,1.0
bacillus_mesonae,30.0,34.67173353420903,1.0
knoellia_flava,28.0,27.947837603191793,4.0
paraburkholderia_glathei,29.0,29.05607517466057,3.0
pseudomonas_mediterranea,30.0,28.806007635693014,4.0
mogibacterium_timidum,37.0,35.086291086773336,4.0
ruegeria_halocynthiae,30.0,27.055618059734762,4.0
deinococcus_misasensis,37.0,31.115565216414232,1.0
macrococcus_caseolyticus,36.0,33.87196899662441,4.0
aestuariimicrobium_kwangyangense,29.0,28.15598209604729,3.0
vibrio_maritimus,28.0,24.862018358807028,4.0
erythrobacter_vulgaris,29.0,30.677896106600173,0.0
mycobacterium_holsaticum,34.0,35.90763727413823,1.0
nonomuraea_coxensis,29.0,31.64474161899031,0.0
bacteroides_coprocola,37.0,37.34011038577498,0.0
yersinia_pekkanenii,28.0,29.36601551806868,0.0
eubacterium_ramulus,37.0,35.572434103361864,1.0
haemophilus_sputorum,37.0,35.09484268436855,4.0
prevotella_oryzae,30.0,26.024835264555712,1.0
tsukamurella_paurometabola,29.0,33.272122461647875,3.0
bartonella_rochalimae,36.0,36.63952423344082,4.0
carnobacterium_inhibens,30.0,25.971800482146044,1.0
thalassobaculum_salexigens,27.0,29.00096298466152,4.0
halomonas_halodenitrificans,27.0,30.22494658784612,2.0
deinococcus_deserti,28.0,29.158105623821676,4.0
treponema_brennaborense,37.0,34.4657590509457,4.0
sanguibacteroides_justesenii,37.0,42.741063683793385,2.0
micromonospora_purpureochromogenes,27.0,30.992276757523854,2.0
bacillus_ndiopicus,30.0,31.832235967985888,1.0
acidovorax_temperans,28.0,28.026763689617574,4.0
pseudomonas_moraviensis,28.0,26.4645300696801,3.0
legionella_cincinnatiensis,37.0,32.23401809940761,4.0
vibrio_natriegens,30.0,27.508153040261156,3.0
geminicoccus_roseus,30.0,33.588788664213915,1.0
streptococcus_porci,37.0,33.86926134860457,0.0
brucella_canis,37.0,33.91610869722112,2.0
buttiauxella_gaviniae,29.0,32.14496192292913,2.0
isoptericola_variabilis,29.0,31.47210177218855,0.0
pseudomonas_gessardii,30.0,27.613470643327076,2.0
vibrio_brasiliensis,29.0,26.267356479524977,0.0
edaphobacter_aggregans,23.0,28.88878616130293,0.0
alicyclobacillus_tengchongensis,50.0,45.53981169497908,0.0
syntrophorhabdus_aromaticivorans,37.0,41.91933496698845,3.0
paraburkholderia_phytofirmans,30.0,28.08149584567488,0.0
dictyoglomus_thermophilum,70.0,71.76040419375838,0.0
paraburkholderia_dilworthii,30.0,29.3573904875511,0.0
citrobacter_freundii,35.0,32.23394193684996,0.0
bifidobacterium_subtile,37.0,32.61334999835432,0.0
blautia_producta,37.0,37.99674137866438,0.0
methylobacterium_oryzae,28.0,28.951356012673266,3.0
streptomyces_lividans,28.0,25.32792536007573,1.0
lactobacillus_melliventris,34.0,33.050753271452685,1.0
chania_multitudinisentens,28.0,29.356419641823656,3.0
isoptericola_dokdonensis,30.0,26.268497240642965,4.0
actinomyces_hongkongensis,37.0,39.79433799992031,4.0
oscillatoria_acuminata,22.0,20.504229223601122,1.0
rhodococcus_pyridinivorans,30.0,34.97474733578374,1.0
aliagarivorans_taiwanensis,28.0,32.49743041352971,2.0
erwinia_teleogrylli,37.0,31.32254369959343,3.0
lactobacillus_nagelii,30.0,27.491739904753466,1.0
prevotella_bryantii,37.0,32.75839385347112,2.0
acinetobacter_ursingii,30.0,30.466583025555074,4.0
mycobacterium_conceptionense,32.0,34.774109918923266,3.0
oerskovia_enterophila,28.0,29.335612857698806,0.0
corynebacterium_pseudogenitalium,37.0,33.27061144100835,1.0
intrasporangium_chromatireducens,28.0,31.593607580534716,1.0
corynebacterium_accolens,37.0,31.666288221239455,0.0
rhodomicrobium_vannielii,26.0,34.44592729794194,1.0
lactobacillus_alimentarius,30.0,30.879809057585497,1.0
legionella_norrlandica,30.0,33.27113701115078,4.0
lactobacillus_iners,37.0,37.13455549465825,1.0
aeribacillus_pallidus,55.0,42.71971575009038,1.0
jatrophihabitans_endophyticus,28.0,24.31058098087734,4.0
roseovarius_tolerans,21.0,27.667335594057448,0.0
clostridium_propionicum,34.0,27.22315749482854,2.0
jejuia_pallidilutea,28.0,25.17938002900823,2.0
alkanindiges_illinoisensis,28.0,32.094077741972704,1.0
acidipropionibacterium_jensenii,34.0,31.1869803313011,0.0
aeromonas_molluscorum,29.0,27.091744988725026,2.0
leptospira_interrogans,29.0,29.3016726134937,1.0
alicyclobacillus_acidoterrestris,47.0,44.47382697419866,2.0
terribacillus_halophilus,30.0,24.66371704349941,4.0
neglecta_timonensis,37.0,38.304967964052565,0.0
streptomyces_nodosus,27.0,28.405209619851,3.0
photorhabdus_heterorhabditis,28.0,28.125281965605517,1.0
tropicibacter_naphthalenivorans,37.0,27.87559381710698,1.0
trabulsiella_odontotermitis,28.0,32.98869475679143,2.0
bombella_intestini,28.0,34.411027276873,0.0
lactobacillus_acidifarinae,34.0,31.126848776192553,3.0
streptomyces_parvulus,27.0,25.652472174040575,1.0
flavobacterium_saliperosum,27.0,27.012807524077196,1.0
haemophilus_parahaemolyticus,37.0,38.411399519316454,1.0
ochrobactrum_cytisi,26.0,30.460723554960985,1.0
mycobacterium_bohemicum,37.0,36.80122097239006,3.0
bartonella_tamiae,36.0,31.792882759423144,3.0
capnocytophaga_granulosa,37.0,40.932068598370016,4.0
corynebacterium_glucuronolyticum,37.0,41.40516067753261,4.0
micromonospora_carbonacea,27.0,29.969735706209548,0.0
brevibacterium_casei,32.0,31.081704218239672,3.0
agrococcus_lahaulensis,29.0,30.71787620792812,4.0
roseinatronobacter_thiooxidans,30.0,26.541104882523854,2.0
prevotella_timonensis,35.0,36.86915119394768,3.0
exiguobacterium_profundum,30.0,30.156993639568746,4.0
cellulomonas_bogoriensis,29.0,31.634560263029833,1.0
globicatella_sanguinis,37.0,33.921275866131246,4.0
syntrophomonas_palmitatica,37.0,38.41734226450432,3.0
yaniella_halotolerans,28.0,28.715741723344166,2.0
desulfotomaculum_ferrireducens,30.0,42.32708510713323,2.0
hyphomicrobium_zavarzinii,30.0,27.920278161332448,2.0
burkholderia_seminalis,30.0,31.29366365658452,1.0
pseudozobellia_thermophila,28.0,32.36900863008245,2.0
streptococcus_sobrinus,37.0,34.10963312374761,1.0
myroides_profundi,15.0,28.028676598832448,2.0
pseudomonas_congelans,28.0,27.914740812878073,4.0
lactobacillus_sunkii,32.0,34.966578328966506,0.0
tenacibaculum_mesophilum,28.0,29.541627490877516,0.0
paenibacillus_assamensis,30.0,30.90508326327742,0.0
bariatricus_massiliensis,37.0,38.48670746097988,4.0
bifidobacterium_merycicum,37.0,38.872742731423266,3.0
acinetobacter_nectaris,28.0,27.17133864717229,2.0
neptunomonas_antarctica,15.0,21.405932748674758,0.0
veillonella_parvula,37.0,35.45781954562605,0.0
sphingobium_baderi,28.0,29.508092492387135,2.0
roseovarius_mucosus,29.0,28.420644372269948,2.0
serratia_fonticola,28.0,29.217479002575338,4.0
idiomarina_sediminum,28.0,31.68585284984053,0.0
bacteroides_caccae,37.0,37.06074294404729,2.0
mycoplasma_agalactiae,37.0,38.63073166644514,0.0
vibrio_fortis,29.0,24.365975153545797,4.0
enterococcus_raffinosus,37.0,36.48249347910393,3.0
legionella_maceachernii,37.0,37.4668665717553,3.0
echinicola_pacifica,28.0,27.45174273288191,0.0
clostridium_tetanomorphum,37.0,38.504300683305104,2.0
sulfurospirillum_arsenophilum,30.0,26.60714594113042,1.0
salinimonas_chungwhensis,37.0,29.24680248486211,1.0
kocuria_flava,28.0,33.62903698191155,3.0
gordonia_soli,29.0,27.225564081520922,3.0
planctopirus_limnophila,30.0,31.97555120691765,3.0
aeromonas_allosaccharophila,28.0,30.407508623699606,4.0
fervidicola_ferrireducens,70.0,62.97637851938713,3.0
legionella_tunisiensis,30.0,30.087004740090258,3.0
deinococcus_aquatilis,28.0,30.152668630949755,1.0
saccharomonospora_viridis,46.0,42.64927078495449,4.0
glutamicibacter_arilaitensis,30.0,25.958667833657152,3.0
nitrococcus_mobilis,26.0,35.00210729824712,1.0
pseudomonas_deceptionensis,20.0,27.823418695778734,3.0
streptococcus_suis,37.0,37.32245978152693,0.0
streptomyces_sclerotialus,27.0,28.48254927949651,2.0
starkeya_novella,28.0,33.3529563839887,2.0
cohnella_panacarvi,30.0,32.94535979585393,2.0
methylobacterium_radiotolerans,27.0,30.489789087624438,3.0
ruania_albidiflava,29.0,31.618348848919332,4.0
corynebacterium_propinquum,37.0,31.53609569773186,3.0
idiomarina_zobellii,18.0,30.061304819683492,4.0
afipia_felis,30.0,27.05515457401699,4.0
saccharibacillus_kuerlensis,30.0,27.97819431528557,3.0
lactobacillus_parakefiri,30.0,35.457868254057665,1.0
actinomadura_latina,31.0,28.930580770842333,1.0
thermotoga_naphthophila,75.0,77.84192951426019,3.0
lactobacillus_curvatus,31.0,30.388662111858785,4.0
nocardia_brevicatena,36.0,33.67726858889998,0.0
nocardia_rhamnosiphila,28.0,28.244283288285573,2.0
flaviramulus_basaltis,21.0,22.846524804398854,2.0
lactobacillus_gigeriorum,37.0,35.560828936199606,4.0
mycobacterium_houstonense,37.0,34.48494211422612,1.0
oceanicola_granulosus,30.0,24.81109873043706,1.0
neisseria_polysaccharea,35.0,31.053704166769393,0.0
scardovia_inopinata,37.0,39.940144455305834,1.0
sphingobacterium_thalpophilum,32.0,29.848578131071825,1.0
streptomyces_kebangsaanensis,28.0,29.696115100740798,0.0
campylobacter_ureolyticus,37.0,32.84227348576015,4.0
taylorella_asinigenitalis,37.0,35.20241317109807,2.0
geobacter_bremensis,30.0,24.731075537304342,4.0
pedobacter_heparinus,29.0,30.569914896340258,3.0
roseovarius_pacificus,30.0,27.73303516611565,3.0
vibrio_rotiferianus,27.0,25.067877848000414,3.0
microbacterium_profundi,29.0,26.02009352998479,2.0
tetrasphaera_japonica,28.0,31.56109300839116,1.0
stenotrophomonas_nitritireducens,30.0,30.52417525605901,2.0
desulfotomaculum_hydrothermale,46.0,45.86056621775139,3.0
pseudoflavonifractor_capillosus,37.0,36.58179165134853,4.0
acetobacter_nitrogenifigens,28.0,25.89259728228987,0.0
streptomyces_seoulensis,29.0,26.72141226565779,0.0
ilyobacter_polytropus,30.0,33.4479270871137,2.0
sporosarcina_globispora,18.0,32.75548998104741,1.0
vibrio_mediterranei,28.0,25.26779135501326,0.0
sinorhizobium_arboris,29.0,30.978063195512135,2.0
conexibacter_woesei,29.0,26.615897905926168,4.0
pseudomonas_asturiensis,28.0,25.978592479586013,0.0
streptomyces_kanamyceticus,27.0,24.493644487957418,4.0
paraburkholderia_oxyphila,29.0,30.942737186312087,0.0
desulfotignum_balticum,30.0,33.06476863658369,0.0
clostridium_symbiosum,37.0,35.814643466829665,0.0
nocardia_jiangxiensis,29.0,28.380206835369528,4.0
bacillus_coahuilensis,30.0,32.877007162443896,1.0
vibrio_furnissii,30.0,29.123778421730883,3.0
selenomonas_artemidis,40.0,36.9586289767021,0.0
nocardia_mexicana,33.0,31.123860437722094,3.0
lactobacillus_amylotrophicus,32.0,30.88019903933943,0.0
desulfatiglans_anilini,35.0,42.122506296507616,1.0
basilea_psittacipulmonis,34.0,38.373047602276266,4.0
streptococcus_didelphis,37.0,33.841352074906666,2.0
eggerthella_lenta,37.0,36.92893608316887,3.0
bacillus_horneckiae,30.0,30.728287775368578,3.0
paenibacillus_barengoltzii,29.0,37.85341717014736,4.0
sinorhizobium_saheli,30.0,34.752904016823656,3.0
komagataeibacter_oboediens,30.0,29.041886408181078,3.0
aeromonas_tecta,30.0,28.20159873323186,2.0
enorma_massiliensis,37.0,35.235610574052174,2.0
sphingobium_herbicidovorans,29.0,28.849194605202563,3.0
carnobacterium_funditum,16.0,23.37503410587734,4.0
streptomyces_viridochromogenes,27.0,29.68847426211775,0.0
effusibacillus_pohliae,55.0,46.73630882511562,4.0
advenella_kashmirensis,28.0,28.866899102494557,2.0
pseudonocardia_dioxanivorans,27.0,28.604095232586324,4.0
pseudomonas_argentinensis,30.0,28.28427275972112,2.0
paracoccus_pantotrophus,32.0,30.125091326336324,4.0
streptomyces_almquistii,28.0,27.177310717205465,4.0
streptomyces_yeochonensis,28.0,27.19092537174648,4.0
oribacterium_asaccharolyticum,37.0,39.11720148312261,1.0
borreliella_bavariensis,32.0,36.93418606028069,3.0
ornithinibacillus_scapharcae,30.0,33.865079491898854,2.0
acinetobacter_towneri,30.0,29.62488397395552,0.0
lactobacillus_plantarum,35.0,30.446997547506697,0.0
oscillibacter_valericigenes,30.0,29.557965357155688,3.0
brevundimonas_aveniformis,25.0,28.849597537874587,0.0
bacillus_marisflavi,30.0,29.548375695512135,2.0
jonesia_denitrificans,34.0,29.516324609086354,2.0
flexithrix_dorotheae,29.0,28.139997255901754,4.0
prevotella_pallens,37.0,38.42220076875432,2.0
kangiella_koreensis,30.0,29.348241418168385,2.0
lactobacillus_pontis,30.0,37.05781682765425,0.0
bacteroides_graminisolvens,35.0,35.957256400942214,0.0
liberibacter_crescens,28.0,34.0636240600269,1.0
flammeovirga_pacifica,28.0,26.647169744841356,1.0
bartonella_australis,37.0,35.90261657938469,3.0
desulfosarcina_cetonica,30.0,35.64952548777998,0.0
listeria_riparia,30.0,29.125721538423903,0.0
nocardiopsis_dassonvillei,29.0,30.620885461137135,2.0
caldimicrobium_thiodismutans,75.0,64.7039891127342,0.0
saccharopolyspora_spinosa,28.0,30.121765768400927,1.0
marinobacter_adhaerens,35.0,29.486895239226122,1.0
desulfobulbus_mediterraneus,20.0,29.907512748598464,0.0
arcobacter_thereius,28.0,29.42537475834316,4.0
bacteroides_sartorii,37.0,36.05529316172112,3.0
bacillus_decisifrondis,30.0,29.866193383500416,2.0
halomonas_hydrothermalis,29.0,31.79313007580449,1.0
erwinia_amylovora,26.0,29.161616480223437,1.0
prevotella_enoeca,37.0,31.84479476223415,4.0
saccharothrix_espanaensis,28.0,28.166112024636156,3.0
jeotgalibacillus_marinus,12.0,27.97546157197698,2.0
mesorhizobium_plurifarium,30.0,26.942856867165453,3.0
clostridium_straminisolvens,50.0,46.29936662899663,1.0
loktanella_rosea,28.0,25.411526758522875,3.0
clostridium_perfringens,37.0,40.641653621553786,0.0
tetragenococcus_halophilus,29.0,31.87598959194829,1.0
aeromonas_veronii,33.0,29.804758150429613,3.0
nitrosococcus_oceani,26.0,36.79126540409734,1.0
syntrophomonas_zehnderi,37.0,37.72987899141057,2.0
rhodopseudomonas_palustris,29.0,27.799421084026754,4.0
corynebacterium_glyciniphilum,38.0,28.689319288603564,1.0
facklamia_hominis,37.0,37.68573061215093,1.0
deinococcus_geothermalis,45.0,39.162999718949635,2.0
pseudomonas_taiwanensis,28.0,30.36992851483037,1.0
microvirga_massiliensis,37.0,31.519269555375416,2.0
alistipes_onderdonkii,37.0,34.49106510913313,0.0
herbaspirillum_autotrophicum,28.0,25.716464608476002,2.0
sulfurimonas_hongkongensis,25.0,23.54685655819585,1.0
rhizobium_leucaenae,28.0,28.795719778410692,1.0
dolosigranulum_pigrum,37.0,30.672063601116598,4.0
lactobacillus_sakei,32.0,27.40340240702141,3.0
oceanobacillus_iheyensis,29.0,29.031529992387135,2.0
nisaea_denitrificans,30.0,24.700919878582418,4.0
streptococcus_peroris,37.0,38.61363704905022,3.0
dactylosporangium_aurantiacum,29.0,28.516334307293356,4.0
sediminibacillus_halophilus,30.0,33.13053289639165,1.0
pseudomonas_lini,29.0,26.248999988905688,1.0
bacillus_fumarioli,47.0,37.19067916230901,2.0
enterovibrio_pacificus,28.0,28.4569617103051,3.0
nocardia_lijiangensis,28.0,29.681380999187887,4.0
streptomyces_flocculus,27.0,30.52451857364119,0.0
oceanobacillus_oncorhynchi,32.0,31.73885704288906,4.0
mycoplasma_canadense,37.0,34.872498590798266,3.0
chlamydia_abortus,37.0,35.05895003633245,2.0
clostridium_aurantibutyricum,37.0,37.00323971018303,3.0
comamonas_granuli,28.0,30.4107089880699,0.0
chroococcidiopsis_thermalis,22.0,20.853410804628737,0.0
rhizobium_grahamii,29.0,27.11746088253667,1.0
flavonifractor_plautii,37.0,37.34317024981917,0.0
lactobacillus_equicursoris,37.0,34.87692371594121,1.0
algiphilus_aromaticivorans,27.0,29.92834957346428,3.0
kosmotoga_olearia,65.0,57.080344831816454,1.0
vibrio_kanaloae,27.0,23.818772394509203,3.0
dyadobacter_fermentans,28.0,29.12772758707512,3.0
dyella_ginsengisoli,30.0,30.954225313763082,4.0
parabacteroides_johnsonii,37.0,36.00779113130315,2.0
rhodoferax_fermentans,29.0,25.93001333462407,1.0
moraxella_bovoculi,37.0,31.600743859574635,2.0
virgibacillus_halodenitrificans,30.0,32.116597254128344,3.0
micromonospora_chokoriensis,28.0,29.12321956858147,3.0
thauera_phenylacetica,30.0,26.602814352385302,1.0
gordonia_hydrophobica,29.0,27.73161038196028,0.0
alishewanella_agri,28.0,30.173184473366625,3.0
paraprevotella_xylaniphila,37.0,38.415140879253805,4.0
photobacterium_ganghwense,28.0,29.0323512674374,4.0
chthonomonas_calidirosea,60.0,50.84410525570339,4.0
castellaniella_defragrans,30.0,32.10002620920647,3.0
eubacterium_brachy,37.0,30.404302370647848,4.0
lactobacillus_rhamnosus,37.0,35.09466329800298,1.0
desulfovibrio_salexigens,32.0,27.792762368485768,2.0
gelidibacter_mesophilus,22.0,22.373149955629714,0.0
streptomyces_griseoaurantiacus,27.0,28.921560919157763,1.0
campylobacter_lari,37.0,41.16687942753261,4.0
paracoccus_saliphilus,37.0,26.753489578127272,0.0
shewanella_decolorationis,25.0,26.00134571299065,3.0
thermus_caliditerrae,65.0,63.259129893879354,4.0
odoribacter_splanchnicus,37.0,37.08504368076748,4.0
streptococcus_lutetiensis,37.0,39.29070815400823,2.0
polynucleobacter_necessarius,28.0,27.17062428033293,0.0
lactobacillus_brevis,33.0,32.29302176789983,2.0
lactobacillus_acidipiscis,35.0,29.254590113015063,3.0
clostridium_cellulosi,55.0,46.48566731250227,0.0
campylobacter_jejuni,37.0,37.88086191403081,1.0
paenibacillus_gorillae,37.0,24.220031822084792,0.0
geobacillus_caldoxylosilyticus,55.0,54.0724388058637,2.0
dyella_thiooxydans,28.0,30.16447044620937,4.0
mycoplasma_mycoides,37.0,32.16657510983159,1.0
arenimonas_metalli,28.0,28.38191374576033,0.0
nesterenkonia_jeotgali,29.0,28.71913440927971,3.0
flectobacillus_major,27.0,30.00430084476894,4.0
methyloligella_halotolerans,28.0,29.645536100737353,1.0
streptomyces_sulphureus,27.0,27.188260644242604,2.0
nocardiopsis_salina,29.0,26.799153406472094,3.0
mycobacterium_llatzerense,28.0,32.737149317116625,3.0
oceanobacter_kriegii,27.0,22.996972715727587,1.0
bifidobacterium_choerinum,37.0,44.36550499210781,4.0
halothiobacillus_neapolitanus,29.0,26.87686117923201,0.0
eggerthia_catenaformis,37.0,33.44213637666448,2.0
streptomyces_virginiae,27.0,25.540911352507372,1.0
lactobacillus_nantensis,32.0,29.353665430397875,3.0
tropicibacter_multivorans,30.0,26.101440036653884,0.0
yersinia_massiliensis,31.0,28.663917315105856,4.0
corynebacterium_timonense,37.0,30.39260650883144,4.0
blautia_wexlerae,37.0,36.54336715946621,4.0
lactobacillus_acidophilus,37.0,40.59197784672207,4.0
clostridium_haemolyticum,37.0,37.551618188187916,2.0
streptomyces_violaceorubidus,27.0,27.217835504860766,3.0
lactobacillus_harbinensis,37.0,35.4710698965782,0.0
streptomyces_prasinopilosus,27.0,26.613661444060106,1.0
terribacillus_aidingensis,30.0,25.939740746781666,2.0
acinetobacter_nosocomialis,30.0,31.20626617680019,4.0
enterobacter_cancerogenus,32.0,27.303231805131276,2.0
listeria_weihenstephanensis,30.0,29.23434600190862,2.0
bacillus_beveridgei,30.0,29.689377462736864,1.0
gulbenkiania_indica,30.0,37.27961994419521,4.0
petrotoga_mobilis,55.0,54.63593825654729,2.0
pseudothermotoga_elfii,65.0,65.85979995088323,2.0
raoultella_terrigena,30.0,32.11409052118767,3.0
paenibacillus_macerans,31.0,33.79751976764143,0.0
pseudorhodobacter_ferrugineus,26.0,25.98088558420647,3.0
desulfomicrobium_baculatum,30.0,26.749902337357838,2.0
microvirga_flocculans,44.0,35.42158485660976,4.0
flavobacterium_granuli,28.0,21.717059862713278,4.0
streptococcus_anginosus,37.0,34.22095592722405,3.0
paenibacillus_durus,30.0,29.764196008012135,2.0
porphyrobacter_cryptus,48.0,38.202375185589254,4.0
streptomyces_luteocolor,26.0,25.651241076092184,4.0
clostridium_tunisiense,37.0,34.49142607486189,0.0
streptomyces_filamentosus,27.0,27.977893436312087,0.0
desulfosporosinus_acididurans,30.0,31.10549887454451,0.0
jiangella_muralis,28.0,29.673081476540453,3.0
paraburkholderia_andropogonis,30.0,27.585750353435934,4.0
lysobacter_enzymogenes,30.0,29.89142379121526,2.0
lactobacillus_wasatchensis,25.0,26.0195837806176,3.0
facklamia_ignava,37.0,36.635090505949755,1.0
ammonifex_degensii,70.0,76.86096502552456,4.0
lysobacter_daejeonensis,29.0,30.56310756906975,3.0
chryseobacterium_molle,29.0,28.82591160044182,3.0
clostridium_citroniae,37.0,35.87312086856306,0.0
