,true,pred,kfold
thermobifida_halotolerans,37.0,36.234959733383455,0.0
melioribacter_roseus,47.0,47.49483026255826,0.0
streptococcus_ferus,37.0,34.387696397201815,0.0
thioalkalivibrio_denitrificans,30.0,36.141206770224585,2.0
nocardia_altamirensis,29.0,28.62927260298865,4.0
rhizobium_bangladeshense,30.0,29.93255081334295,1.0
halococcus_salifodinae,37.0,31.734662186996736,0.0
staphylothermus_hellenicus,85.0,94.44005306859152,4.0
entomoplasma_melaleucae,23.0,30.213521919795518,3.0
tessaracoccus_bendigoensis,28.0,31.59911264170865,0.0
pandoraea_thiooxydans,30.0,32.31921736116076,3.0
clostridium_magnum,32.0,35.44164731402533,4.0
dokdonella_koreensis,28.0,31.116808735324312,4.0
verrucomicrobium_spinosum,30.0,23.972766428275122,2.0
sphingobium_yanoikuyae,30.0,25.582260514881035,1.0
hyphomonas_neptunium,26.0,28.151470236131196,3.0
marinitoga_piezophila,65.0,57.9863712709632,3.0
penicillium_italicum,24.0,23.544286279959692,2.0
mannheimia_haemolytica,37.0,37.90890582699912,4.0
actinobacillus_minor,37.0,37.64950097789029,0.0
bacillus_fordii,30.0,31.763082533164038,2.0
nocardiopsis_prasina,27.0,30.138143860293795,4.0
neisseria_lactamica,35.0,29.227201874950175,3.0
bifidobacterium_psychraerophilum,37.0,28.394103181259432,0.0
aliiglaciecola_lipolytica,30.0,24.255304001761843,4.0
altererythrobacter_namhicola,30.0,29.43755170006888,4.0
bacillaceae_bacterium,30.0,37.57816257634344,1.0
hydrocarboniphaga_daqingensis,22.5,28.05244925527097,2.0
glaciecola_nitratireducens,9.5,24.852226584800725,3.0
cobetia_amphilecti,37.0,28.261984956161776,0.0
pseudomonas_capeferrum,28.0,26.636130361838354,2.0
nitrospina_gracilis,28.0,32.389007460968294,0.0
enterobacter_lignolyticus,30.0,34.3570890162375,3.0
jeotgalibacillus_malaysiensis,37.0,28.459963523341585,4.0
leuconostoc_kimchii,9.5,27.028744726462378,2.0
methanofollis_ethanolicus,37.0,36.12257364301206,2.0
pseudomonas_flexibilis,28.0,35.04400800962584,4.0
corynebacterium_nuruki,37.0,30.139482881214043,1.0
spirochaeta_lutea,25.0,34.673242597861304,2.0
anaplasma_marginale,37.0,33.94333651570798,2.0
bacillus_korlensis,33.5,32.500177554437165,3.0
nitrosococcus_watsonii,30.0,37.11759914149503,0.0
oceanobacillus_kimchii,37.0,29.806777514168267,3.0
arcticibacter_svalbardensis,16.0,22.527936964316382,2.0
sneathiella_glossodoripedis,40.0,25.714447014523913,4.0
ehrlichia_muris,37.0,37.66271890391568,0.0
methylomicrobium_buryatense,30.0,26.786179203191047,3.0
sphingomonas_endophytica,29.0,28.8445768645239,2.0
pseudorhodobacter_antarcticus,15.0,20.96052554158689,2.0
halogeometricum_pallidum,30.0,42.41612628011228,2.0
caballeronia_grimmiae,30.0,31.58626403966131,1.0
lacimicrobium_alkaliphilum,30.0,27.14764919438543,1.0
oscillibacter_ruminantium,40.0,27.423778440143487,1.0
geofilum_rubicundum,33.0,31.32559623875799,1.0
herbidospora_mongoliensis,27.75,26.897234417149072,3.0
pseudoalteromonas_byunsanensis,27.5,25.968089132590308,2.0
oscillochloris_trichoides,28.0,30.883871011926104,4.0
coxiella_burnetii,36.0,36.01453757996226,3.0
chryseobacterium_polytrichastri,28.0,25.364138632102026,2.0
microvirga_lupini,39.0,32.1329349533576,1.0
tropheryma_whipplei,37.0,35.15675070790769,2.0
gilvimarinus_agarilyticus,27.5,25.380288629813208,2.0
nonlabens_sediminis,17.5,29.904630683013444,3.0
lactobacillus_curieae,30.0,26.203550721790215,1.0
francisella_persica,34.0,33.193703420111184,3.0
bacteroides_timonensis,37.0,34.65044632115545,1.0
parageobacillus_caldoxylosilyticus,55.0,54.26615717916013,2.0
agrobacterium_albertimagni,30.0,30.3720541289282,2.0
peptoclostridium_litorale,29.0,33.638555909778496,1.0
chryseobacterium_tenax,20.0,27.247959875060488,4.0
arcticibacter_eurypsychrophilus,15.0,25.306766538901343,2.0
paenibacillus_pini,25.0,26.590249203635622,4.0
halodesulfovibrio_aestuarii,30.0,30.518395267077928,3.0
herbidospora_yilanensis,29.0,28.93640675444739,4.0
orenia_metallireducens,25.0,41.65296080617429,2.0
desulfuromonas_soudanensis,24.5,27.332836962887292,3.0
chryseobacterium_takakiae,28.0,30.29699328450681,2.0
kordiimonas_lipolytica,30.0,25.496739335009103,3.0
trichodesmium_erythraeum,24.0,22.810564424182793,1.0
thermofilum_adornatus,92.0,81.23153664965766,4.0
candidatus_azobacteroides,32.5,42.5679208268656,4.0
natrinema_gari,38.5,37.3422213910983,0.0
phascolarctobacterium_succinatutens,37.0,38.978435449792315,4.0
rickettsia_typhi,34.0,31.846081163074395,1.0
haloarcula_amylolytica,41.0,34.31664001245635,4.0
paeniglutamicibacter_antarcticus,25.0,22.97981170529986,3.0
eubacterium_plexicaudatum,37.0,34.87269630589666,1.0
sodalis_praecaptivus,30.0,32.21448937768603,3.0
candidatus_desulfofervidus,60.0,63.20517839183072,0.0
aliiroseovarius_crassostreae,27.5,27.157126455588354,2.0
luteipulveratus_mongoliensis,24.0,28.63678505320685,4.0
formosa_haliotis,25.0,22.394434832526613,4.0
nitrosococcus_halophilus,30.0,37.328163278000154,0.0
clostridiaceae_bacterium,55.0,36.654993440296074,1.0
bacillus_dielmoensis,37.0,35.53191640277045,4.0
desulfovibrio_dechloracetivorans,30.0,35.79943230657102,2.0
rhodoluna_lacicola,20.0,27.227690055617337,3.0
anaerocolumna_jejuensis,30.0,35.57214012303533,1.0
pseudoalteromonas_phenolica,30.0,23.470241270610337,3.0
altererythrobacter_troitsensis,25.0,28.729074861194512,1.0
candidatus_blochmannia,30.0,28.537871389670386,2.0
tilletia_walkeri,21.0,22.88959949428702,3.0
caulobacteraceae_bacterium,30.0,25.10921325841131,1.0
mesorhizobium_australicum,28.0,27.13912500132779,0.0
paraburkholderia_heleia,32.0,30.255133657736792,2.0
brucella_ceti,37.0,35.674664880420586,1.0
paraclostridium_benzoelyticum,33.5,34.81782248525144,2.0
geobacter_uraniireducens,32.0,28.18384925893063,3.0
mageeibacillus_indolicus,37.0,33.17955049176352,4.0
fenollaria_massiliensis,37.0,34.650815992636694,2.0
bordetella_pseudohinzii,37.0,32.86011865039008,4.0
streptomyces_ahygroscopicus,28.0,23.354312074081697,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.38683798874283,3.0
lactobacillus_herbarum,25.0,27.234328653003594,1.0
halanaerobium_hydrogeniformans,35.5,37.11879447011472,2.0
borreliella_bissettii,34.0,36.367236268417635,0.0
ilumatobacter_coccineus,22.0,25.572409760849276,0.0
magnetococcus_marinus,25.0,24.182557237045565,0.0
thermofilum_uzonense,85.0,78.48563804784001,1.0
bacillus_shacheensis,30.0,28.41739895159865,3.0
bacilli_bacterium,37.0,36.50863495030584,1.0
actinomycetaceae_bacterium,37.0,38.36749132771628,4.0
aquimarina_longa,22.0,26.641216538497453,3.0
xylella_taiwanensis,28.0,32.29360307444791,0.0
pseudarthrobacter_phenanthrenivorans,29.0,26.515448701278963,0.0
thermus_brockianus,65.4,68.10665011454957,4.0
rhodomicrobium_udaipurense,29.0,34.71868661756182,3.0
chlorobium_phaeobacteroides,32.5,27.26222463746207,4.0
scytonema_hofmannii,23.0,27.42450078625815,4.0
commensalibacter_intestini,27.5,35.60058432121413,4.0
marinomonas_posidonica,25.0,24.38897648015203,1.0
neoasaia_chiangmaiensis,30.0,26.722691666977205,0.0
chlamydia_pecorum,37.0,38.77434129233027,3.0
phycisphaera_mikurensis,25.0,17.163818157860284,3.0
rhodobacteraceae_bacterium,30.0,23.36612227468015,2.0
gayadomonas_joobiniege,37.5,29.69952300099851,2.0
psychroserpens_damuponensis,25.0,18.966985731406226,2.0
tepidimonas_fonticaldi,55.0,36.97756674794675,2.0
virgibacillus_chiguensis,40.0,31.74694551219205,0.0
chlamydia_pneumoniae,37.0,34.33696483785773,3.0
candidatus_solibacter,25.0,25.10574760594549,1.0
arenitalea_lutea,30.0,26.11352160481931,2.0
megasphaera_massiliensis,37.0,33.71802146697903,3.0
siansivirga_zeaxanthinifaciens,27.5,24.13095637375975,3.0
pedobacter_ginsenosidimutans,27.5,25.792677461751943,3.0
roseimaritima_ulvae,30.0,28.900104074759497,2.0
kangiella_sediminilitoris,31.75,27.252642060901543,1.0
halocynthiibacter_arcticus,21.0,21.144937359286715,4.0
leeuwenhoekiella_blandensis,30.5,27.787494688315405,2.0
aquimarina_macrocephali,24.0,26.790986024333407,4.0
vibrio_antiquarius,25.0,27.21159461049558,2.0
rickettsia_rickettsii,37.0,30.09499397435369,1.0
dyadobacter_tibetensis,30.0,24.782189752246758,1.0
sediminispirochaeta_bajacaliforniensis,34.0,36.50068868388394,0.0
leptolyngbya_boryana,22.0,18.400641970826555,4.0
metallosphaera_cuprina,65.0,60.73017349400701,1.0
sediminispirochaeta_smaragdinae,35.0,35.82797088780584,1.0
rickettsia_peacockii,37.0,31.468427686972632,2.0
anaplasma_phagocytophilum,37.0,28.792954884959627,4.0
lactobacillus_futsaii,30.0,32.08307412175657,2.0
thermococcus_eurythermalis,85.0,80.61895938927793,3.0
mesorhizobium_alhagi,28.0,27.482117883512025,3.0
dehalococcoides_mccartyi,31.0,33.98730576748515,3.0
cyclobacterium_qasimii,22.0,24.16820910481931,2.0
flavihumibacter_petaseus,28.0,26.665573026325127,1.0
thermococcus_onnurineus,80.0,79.51826163346433,3.0
thermococcus_nautili,87.5,83.12338780576849,3.0
methylacidiphilum_infernorum,60.0,47.69092763652066,0.0
desulfitobacterium_dichloroeliminans,27.5,34.36012133259909,4.0
gammaproteobacteria_bacterium,55.0,23.73461535481931,2.0
caballeronia_zhejiangensis,28.0,34.25261405019285,2.0
deinococcus_actinosclerus,31.0,21.339361392451693,4.0
sphingomonas_taxi,26.0,26.320026897384096,4.0
erythrobacter_marinus,25.0,22.298230670043473,3.0
tenacibaculum_dicentrarchi,21.75,15.393657081319262,4.0
erythrobacter_gangjinensis,30.0,25.309638165427614,4.0
oceanibaculum_indicum,28.5,33.40845450062888,4.0
candidatus_odyssella,37.0,39.15013473529952,4.0
dolichospermum_circinale,20.0,26.950419556991854,0.0
lyngbya_aestuarii,28.75,21.679531480457207,1.0
marinobacter_nanhaiticus,25.0,27.73000634898404,0.0
hugenholtzia_roseola,28.0,29.89097799052457,0.0
pseudothermotoga_hypogea,69.95,65.19607093150282,3.0
rickettsia_rhipicephali,34.0,33.30072511424283,0.0
vulcanisaeta_thermophila,85.0,92.07594407786587,0.0
microcystis_panniformis,25.0,19.416735078479668,1.0
kallipyga_massiliensis,37.0,37.17908538569669,0.0
nafulsella_turpanensis,33.5,31.620828665443902,3.0
lawsonia_intracellularis,37.0,29.463006150619783,0.0
pseudorhodobacter_wandonensis,25.0,25.60442455907004,4.0
bacteroides_luti,37.0,31.928550637909417,3.0
natronorubrum_sulfidifaciens,45.5,39.12985221261645,3.0
tyzzerella_nexilis,37.0,38.786983155204226,4.0
candidatus_endolissoclinum,26.0,33.97873976735593,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.13645566691617,0.0
rodentibacter_pneumotropicus,37.0,34.62738266148748,1.0
brucella_microti,37.0,34.552192978211885,3.0
thermus_amyloliquefaciens,65.0,68.04162421731473,2.0
pseudoclavibacter_bifida,30.0,29.16152711922789,3.0
mycobacterium_liflandii,32.0,36.72049685616629,4.0
pelodictyon_luteolum,27.5,22.630585677011027,2.0
arenibacter_nanhaiticus,30.0,25.004559897376467,4.0
dactylococcopsis_salina,32.5,20.749252702381035,1.0
bacillus_oryziterrae,30.0,34.18381157078924,1.0
chamaesiphon_minutus,32.5,11.653904344226738,1.0
pedosphaera_parvula,27.5,26.513484254969526,4.0
buchnera_aphidicola,24.0,22.583810113860537,4.0
halapricum_salinum,37.0,38.43162664075034,4.0
altererythrobacter_epoxidivorans,35.0,27.05650521034861,3.0
cyanobacterium_stanieri,32.5,26.8987983719367,1.0
paraburkholderia_sprentiae,28.0,30.5397838608283,1.0
acetobacter_persici,30.0,26.87987902669431,2.0
thermococcus_piezophilus,75.0,82.78126920451382,0.0
paraglaciecola_agarilytica,27.833000000000002,19.28473856954099,2.0
nitratireductor_indicus,27.5,31.297144319202324,1.0
eisenibacter_elegans,30.0,35.457060842795386,2.0
bacteroides_nordii,37.0,35.255329515125176,1.0
alcanivorax_pacificus,24.5,30.050351880980898,4.0
clostridioides_difficile,37.0,35.70661023969317,3.0
pyrococcus_yayanosii,95.0,89.95092786540249,0.0
pseudoclavibacter_alba,30.0,33.997997312827124,2.0
thermoanaerobacter_indiensis,60.0,65.47238257436277,2.0
paraburkholderia_acidipaludis,30.0,30.486165605975557,4.0
cyanobium_gracile,32.5,30.071577455188653,1.0
brucella_pinnipedialis,37.0,27.85516007954741,3.0
longilinea_arvoryzae,37.0,41.89085246028865,3.0
dialister_succinatiphilus,37.0,39.40136508692639,4.0
chlamydia_psittaci,38.0,31.428130350657945,3.0
halovivax_asiaticus,37.0,35.9715631302681,3.0
agrococcus_pavilionensis,6.0,32.06475105443182,1.0
martelella_endophytica,29.0,31.67804505725043,4.0
peptoniphilus_rhinitidis,37.0,36.77723974699641,3.0
alteromonas_naphthalenivorans,28.0,24.55544140238898,4.0
wenxinia_saemankumensis,25.0,29.71495369786883,3.0
mangrovimonas_yunxiaonensis,30.25,27.404894857687964,2.0
bernardetia_litoralis,29.0,30.17998173136847,4.0
streptomyces_zinciresistens,28.0,26.440955190939917,2.0
methylomonas_koyamae,30.0,25.341132056610384,0.0
nodularia_spumigena,32.5,25.17064657111304,4.0
candidatus_pelagibacter,17.5,21.36324780399466,3.0
desulfurococcus_amylolyticus,90.0,85.07706931142332,2.0
atlantibacter_hermannii,35.0,32.060760152237215,0.0
thalassomonas_actiniarum,27.5,20.030459248019625,4.0
stappia_indica,31.0,29.594862966818823,2.0
tamlana_agarivorans,30.0,23.507468945929055,3.0
halolamina_pelagica,37.0,34.278769521994604,2.0
desulfococcus_oleovorans,28.0,35.31773866404752,0.0
mesorhizobium_erdmanii,28.0,26.526261769725252,4.0
kosmotoga_pacifica,70.0,53.787193931290155,3.0
chromohalobacter_japonicus,28.5,27.31088842143277,0.0
pseudogulbenkiania_ferrooxidans,37.0,30.458406820544248,3.0
rhizobiales_bacterium,20.0,29.83773263592856,4.0
agarivorans_gilvus,30.0,29.70821097402097,2.0
aquifex_aeolicus,95.0,85.8707686780856,0.0
haloarcula_salaria,37.0,37.96370449223699,1.0
polymorphum_gilvum,37.0,33.890307557480135,0.0
galbibacter_marinus,25.0,27.852834730429663,2.0
halococcus_hamelinensis,37.0,35.185017015125176,1.0
paenirhodobacter_enshiensis,28.0,28.41987957854407,4.0
rhizobium_freirei,27.1,26.883185647918154,4.0
methylobacterium_platani,27.5,31.22664501567023,4.0
haematomicrobium_sanguinis,35.0,31.154318838400854,2.0
pseudohongiella_spirulinae,30.0,27.48753658647204,3.0
tepidicaulis_marinus,42.0,34.89749529866697,2.0
trichormus_azollae,22.0,24.316556238128115,4.0
pedobacter_panaciterrae,25.0,26.488000936457162,3.0
sphingobacterium_paucimobilis,31.25,23.59949303383494,3.0
loktanella_sediminum,30.0,24.868183083483224,3.0
parvularcula_oceani,30.0,30.598784577743807,0.0
bacteroides_stercorirosoris,37.0,34.47568660278456,4.0
kordia_algicida,30.0,24.123921777393242,1.0
mycoplasma_suis,37.0,23.702693116562166,0.0
flavobacterium_beibuense,28.0,27.952958238022127,0.0
thiobacimonas_profunda,30.0,27.771210276080538,4.0
mastigocoleus_testarum,26.0,23.013506318714043,1.0
anoxybacillus_ayderensis,50.0,49.037801786908155,3.0
paramaledivibacter_caminithermalis,42.0,43.5331450818942,0.0
aromatoleum_aromaticum,31.0,30.75639441518308,2.0
gloeobacter_kilaueensis,30.25,34.00704611529569,0.0
chitinophaga_jiangningensis,28.0,29.473763120071688,0.0
chryseobacterium_kwangjuense,33.0,27.564188386585137,1.0
erwinia_iniecta,28.0,27.68106975712957,1.0
hymenobacter_swuensis,30.0,31.804092912955298,2.0
fervidobacterium_thailandensis,80.0,73.2520584122199,1.0
kangiella_geojedonensis,30.0,25.373373545357232,3.0
mariprofundus_micogutta,25.0,25.28688359598184,3.0
ketogulonicigenium_vulgare,28.0,28.271483552353182,0.0
myroides_injenensis,30.0,29.300881527015214,3.0
acinetobacter_oleivorans,30.0,31.604823433352877,4.0
roseivirga_echinicomitans,22.0,21.071831132556817,1.0
cyanobacterium_aponinum,32.5,23.525890733386895,1.0
chlorogloeopsis_fritschii,22.0,26.677442933704278,1.0
rickettsia_slovaca,32.0,30.287014036459937,2.0
lysinibacillus_varians,37.0,30.875053788806817,1.0
roseivirga_seohaensis,30.0,21.88173211802701,0.0
streptomyces_olindensis,30.0,29.30070915379705,1.0
haloterrigena_mahii,45.0,34.47125342397214,2.0
fusobacterium_hwasookii,37.0,40.34261038808347,2.0
chrysosporum_ovalisporum,35.0,30.10764993418912,0.0
nitrolancea_hollandica,35.0,42.58223260630826,0.0
rickettsia_conorii,37.0,31.846154241843237,2.0
methylacidiphilum_fumariolicum,55.0,49.02500381627264,1.0
lentimicrobium_saccharophilum,37.0,34.83750476994695,1.0
brucella_inopinata,37.0,36.428820741073885,0.0
rickettsia_sibirica,35.0,34.27223219771521,4.0
mycobacterium_leprae,37.0,34.44648691315787,4.0
methylobacter_marinus,27.5,29.506589557315728,1.0
gluconobacter_japonicus,25.0,26.095640688223853,2.0
chlorobium_chlorochromatii,25.0,25.63279822377683,2.0
metallosphaera_yellowstonensis,70.0,68.39397729624966,0.0
peptoclostridium_acidaminophilum,32.0,31.099424391074194,2.0
rickettsia_tamurae,32.0,33.49315544266837,4.0
actinotalea_ferrariae,28.0,27.225581198019995,2.0
rhizobium_giardinii,28.0,27.29229923302794,3.0
pseudorhodobacter_aquimaris,30.0,26.579399137778296,2.0
planococcus_faecalis,18.0,22.947055481864382,4.0
candidatus_thioglobus,9.0,19.611313950912752,0.0
methylocaldum_szegediense,27.5,40.827541959183016,0.0
acidibacillus_ferrooxidans,30.0,37.695908318856006,3.0
lacinutrix_mariniflava,15.0,13.99984849681119,0.0
sphingobacterium_deserti,30.0,26.033837824149145,2.0
paracoccus_sanguinis,37.0,27.830458070423028,1.0
idiomarina_xiamenensis,25.0,30.379675996200838,0.0
cellulophaga_geojensis,25.0,21.933549058334627,0.0
prevotella_aurantiaca,37.0,37.04513409642698,2.0
helicobacter_magdeburgensis,37.0,36.00411262412207,4.0
xanthomonas_maliensis,28.0,31.386894609119317,1.0
vulcanisaeta_moutnovskia,79.0,85.09568704356411,0.0
psychroserpens_mesophilus,30.0,22.206353318588533,0.0
rickettsia_aeschlimannii,32.0,30.036748914999976,2.0
methanosaeta_concilii,35.0,30.505411176962866,2.0
acinetobacter_qingfengensis,28.0,30.762885831786562,4.0
candidatus_brocadia,37.0,33.36418669719832,4.0
sphingobium_lucknowense,28.0,29.48178675679685,2.0
prochlorothrix_hollandica,24.6,22.23522003789084,4.0
candidatus_methanoperedens,28.5,37.23482521672385,4.0
psychroserpens_jangbogonensis,12.0,20.61362114110174,1.0
microbulbifer_mangrovi,36.0,23.52734539706843,4.0
mannheimia_massilioguelmaensis,37.0,30.784777670187964,2.0
paracoccus_sphaerophysae,28.0,30.170682929946352,4.0
clostridiales_bacterium,37.0,36.472046983139315,0.0
legionella_drancourtii,31.0,29.98159326304654,0.0
parageobacillus_toebii,63.5,54.373690034534356,1.0
chlamydia_caviae,37.0,33.77745848114157,3.0
octadecabacter_temperatus,17.0,21.566298615829744,0.0
fulvivirga_imtechensis,32.5,30.80099585561277,2.0
candidatus_desulforudis,60.0,51.78638948191861,0.0
rhodospirillaceae_bacterium,20.0,30.923339021103182,0.0
candidatus_cloacimonas,33.0,42.2256129016413,4.0
candidatus_glomeribacter,25.0,29.932144783088212,3.0
candidatus_korarchaeum,85.0,77.66638794102849,1.0
aphanizomenon_flos-aquae,25.0,24.949363850547243,4.0
lachnoclostridium_phytofermentans,30.0,37.042510978528504,3.0
caloranaerobacter_ferrireducens,60.0,50.6638015762824,1.0
anaerobacillus_alkalilacustris,32.5,33.36755098094205,0.0
alcanivorax_hongdengensis,28.0,34.024127989096655,2.0
aequorivita_vladivostokensis,25.0,27.30939973582486,0.0
haloterrigena_daqingensis,35.0,35.97177937535764,2.0
rhizobium_gallicum,29.8,28.463420045273104,0.0
halothermothrix_orenii,60.0,56.306145541020875,3.0
microvirga_lotononidis,41.0,32.39967518264914,3.0
thermogemmatispora_onikobensis,62.5,48.47030294279123,3.0
thermofilum_carboxyditrophus,90.0,82.7376834272311,0.0
caldimonas_taiwanensis,55.0,36.8357353499365,2.0
borreliella_valaisiana,30.0,35.33443167714597,2.0
rickettsia_prowazekii,34.0,32.781994826742654,3.0
hoeflea_olei,37.0,26.782164983102327,3.0
halobiforma_lacisalsi,43.5,41.41601462627316,3.0
halomonas_zincidurans,35.0,34.9412206665534,1.0
flexilinea_flocculi,37.0,38.53913726964178,1.0
cellulosilyticum_ruminicola,38.0,33.506979971213354,2.0
azospirillum_humicireducens,30.0,28.68138803233365,0.0
alistipes_obesi,37.0,46.07111385373594,2.0
flavobacterium_enshiense,28.0,25.75602827186251,3.0
thermocladium_modestius,75.0,65.98074248342039,2.0
niveispirillum_irakense,29.0,23.391839056296362,2.0
halodesulfovibrio_marinisediminis,37.0,32.88631227521421,2.0
methanogenic_archaeon,39.0,40.36385479130926,1.0
haloterrigena_saccharevitans,43.5,34.4118490508032,2.0
methylobacterium_populi,25.833000000000002,29.029157109209542,3.0
