,true,pred,kfold
microbacterium_aurum,29.0,28.763531944996682,4.0
flavobacterium_aquidurense,25.0,27.55320206715297,0.0
pseudomonas_corrugata,26.0,27.80201529686575,3.0
faecalibacterium_prausnitzii,37.0,36.1448210217513,1.0
providencia_stuartii,35.0,29.82402668124844,4.0
psychroflexus_gondwanensis,18.0,27.660658104738186,2.0
arsenophonus_nasoniae,28.0,30.530299380387618,0.0
moraxella_lacunata,34.0,33.09214818775838,4.0
actinokineospora_inagensis,28.0,28.443229190480753,1.0
hyphopichia_burtonii,24.0,26.59856819542079,3.0
lactobacillus_fabifermentans,30.0,31.221459187746134,4.0
streptobacillus_hongkongensis,37.0,36.96712024849588,1.0
pelobacter_acetylenicus,30.0,32.69508159900594,2.0
natrialba_magadii,37.0,36.950868155378124,0.0
kocuria_kristinae,33.0,29.44923176793643,3.0
aquitalea_magnusonii,31.0,28.697424888368165,4.0
treponema_azotonutricium,23.0,33.871347391312625,2.0
wolinella_succinogenes,37.0,35.32912643832186,3.0
thermoanaerobacter_wiegelii,65.0,41.12655901695505,0.0
cyberlindnera_jadinii,25.0,24.3915575710101,3.0
streptococcus_infantis,37.0,33.69903621151016,4.0
enterococcus_columbae,37.0,33.34264291251137,1.0
knoellia_aerolata,28.0,28.429606615027986,2.0
rhizobium_favelukesii,30.0,28.992192988526853,0.0
deinococcus_phoenicis,28.0,30.182322833976023,3.0
megamonas_rupellensis,37.0,37.008672806772694,2.0
comamonas_terrae,28.0,29.54059016769441,2.0
celeribacter_baekdonensis,30.0,29.099565005012057,4.0
neospora_caninum,36.0,33.06269082519891,2.0
streptacidiphilus_neutrinimicus,28.0,27.216463992525966,1.0
bifidobacterium_gallinarum,37.0,34.60518105386658,1.0
actinomyces_marimammalium,37.0,30.423935621740227,2.0
nocardia_pseudobrasiliensis,33.0,29.222739771250694,3.0
staphylococcus_gallinarum,37.0,32.12030223156611,3.0
anoxybacillus_mongoliensis,50.0,34.0417045964271,4.0
aquimarina_muelleri,28.0,28.63067422309779,1.0
bartonella_schoenbuchensis,36.0,31.16397822643838,1.0
helicobacter_canadensis,37.0,36.15221556283432,3.0
sphaerobacter_thermophilus,55.0,31.85968149653724,3.0
methanocaldococcus_infernus,85.0,39.861015618842146,4.0
rhizobium_hainanense,30.0,28.675952701796426,4.0
gillisia_limnaea,18.0,28.607205948024678,1.0
pedobacter_himalayensis,22.0,29.713450058672308,2.0
vibrio_diazotrophicus,25.0,27.814065709242122,0.0
amycolatopsis_taiwanensis,28.0,28.393404934327847,0.0
thiobacillus_denitrificans,30.0,29.65590363283289,1.0
acinetobacter_junii,30.0,29.492399022252798,1.0
clostridium_celerecrescens,35.0,36.44641990949915,2.0
thermodesulfatator_atlanticus,70.0,39.01234908961421,0.0
agrobacterium_rubi,27.0,28.882266871371144,0.0
massilibacterium_senegalense,37.0,32.969476483899605,0.0
pseudomonas_syringae,26.0,27.270424588634334,1.0
methyloversatilis_universalis,29.0,28.642646836305396,2.0
pseudoxanthomonas_spadix,30.0,28.73174225187087,0.0
vanderwaltozyma_polyspora,24.0,27.525603972618033,3.0
corynebacterium_capitovis,37.0,31.262495910260657,2.0
paenibacillus_rhizosphaerae,30.0,30.847407890103874,3.0
cupriavidus_pinatubonensis,29.0,29.85190597120376,1.0
prevotella_oris,37.0,36.27795178039516,0.0
geobacillus_kaustophilus,55.0,36.664684859162655,4.0
dechlorosoma_suillum,34.0,29.605205693288795,3.0
coprococcus_eutactus,37.0,36.99321875687975,2.0
flavobacterium_akiainvivens,27.0,29.947573685937712,3.0
corynebacterium_lipophiloflavum,37.0,31.783219685885328,2.0
nocardia_takedensis,28.0,28.586661381849737,4.0
pyrococcus_abyssi,90.0,41.9601553905205,1.0
lentzea_guizhouensis,28.0,28.45603818663725,0.0
coprothermobacter_platensis,55.0,34.01129297232224,4.0
flavisolibacter_ginsengisoli,28.0,28.467252942682226,2.0
legionella_wadsworthii,37.0,30.609303848377408,0.0
streptomyces_achromogenes,28.0,27.83129325897236,0.0
acholeplasma_multilocale,37.0,32.14083195004851,4.0
clostridium_tyrobutyricum,37.0,36.49431016637579,1.0
bipolaris_sorokiniana,24.0,24.256455199006677,0.0
shuttleworthia_satelles,37.0,36.247517033009366,0.0
spirulina_subsalsa,23.0,28.509753627592765,3.0
terrisporobacter_glycolicus,35.0,36.58453684687355,0.0
duganella_phyllosphaerae,28.0,29.215525627596424,0.0
bacillus_trypoxylicola,30.0,29.799975209363637,0.0
enterococcus_plantarum,37.0,31.63504177120019,2.0
marinomonas_aquimarina,25.0,27.398368146847005,4.0
aeromonas_hydrophila,31.0,29.345298390806192,1.0
pandoraea_faecigallinarum,28.0,30.00280411610666,2.0
zygosaccharomyces_parabailii,21.0,24.795024527461926,3.0
echinicola_vietnamensis,29.0,30.55592815738413,0.0
pleurotus_ostreatus,25.0,24.09213955546065,2.0
petrimonas_mucosa,37.0,34.03181260702125,1.0
bartonella_rattaustraliani,37.0,31.695997713292453,4.0
pseudoalteromonas_tetraodonis,23.0,27.815180184559857,0.0
methanolacinia_petrolearia,37.0,36.26212046948208,4.0
polynucleobacter_duraquae,18.0,28.531304225749576,0.0
actinobacillus_capsulatus,37.0,31.120557819421318,2.0
gluconobacter_thailandicus,30.0,27.384189050857238,3.0
salinicoccus_albus,28.0,31.97721023058052,4.0
gorillibacterium_massiliense,28.0,31.485108310467503,1.0
lactobacillus_mali,30.0,31.538104568069926,4.0
bartonella_tribocorum,37.0,31.146608290598778,0.0
hylemonella_gracilis,28.0,28.727809068395306,2.0
thermoanaerobacter_siderophilus,70.0,41.08651125061352,3.0
paraburkholderia_xenovorans,30.0,29.185375981002526,1.0
mycoplasma_orale,37.0,35.51951673516924,3.0
bifidobacterium_coryneforme,37.0,30.980348269731447,4.0
capnocytophaga_gingivalis,37.0,34.21523673479202,2.0
carboxydothermus_ferrireducens,65.0,40.31744175024962,1.0
pseudoalteromonas_luteoviolacea,25.0,27.316573662270823,0.0
streptococcus_hyovaginalis,37.0,33.063898624951285,2.0
bacillus_mesonae,30.0,31.01850285259652,0.0
knoellia_flava,28.0,28.994600598696945,0.0
paraburkholderia_glathei,29.0,28.93248562687136,4.0
pseudomonas_mediterranea,30.0,28.013374843326105,2.0
mogibacterium_timidum,37.0,37.70854015018453,4.0
ruegeria_halocynthiae,30.0,28.866716682335205,0.0
colletotrichum_gloeosporioides,24.0,25.183936035952662,4.0
deinococcus_misasensis,37.0,29.7866484608647,1.0
macrococcus_caseolyticus,36.0,33.851686003729064,0.0
aestuariimicrobium_kwangyangense,29.0,29.0810803061717,3.0
vibrio_maritimus,28.0,27.293034288915422,4.0
erythrobacter_vulgaris,29.0,30.53167517713321,0.0
mycobacterium_holsaticum,34.0,30.600528622365616,0.0
nonomuraea_coxensis,29.0,28.540887426451068,0.0
bacteroides_coprocola,37.0,36.65371403229965,4.0
yersinia_pekkanenii,28.0,28.309385100593815,1.0
eubacterium_ramulus,37.0,36.87970714360743,2.0
haemophilus_sputorum,37.0,31.603275872657054,0.0
prevotella_oryzae,30.0,33.8047524586261,4.0
tsukamurella_paurometabola,29.0,29.211418471979247,2.0
bartonella_rochalimae,36.0,31.198335635083918,2.0
carnobacterium_inhibens,30.0,31.56306217281546,4.0
thalassobaculum_salexigens,27.0,29.58184799810732,4.0
magnaporthe_oryzae,25.0,24.50490575426432,2.0
halomonas_halodenitrificans,27.0,29.822933585241575,2.0
candida_orthopsilosis,25.0,24.94181427375847,1.0
deinococcus_deserti,28.0,29.21976376709698,0.0
treponema_brennaborense,37.0,35.29338730349348,3.0
sanguibacteroides_justesenii,37.0,37.31295221377367,1.0
micromonospora_purpureochromogenes,27.0,28.23934531456857,4.0
bacillus_ndiopicus,30.0,31.79141243376277,3.0
acidovorax_temperans,28.0,28.94440349622867,4.0
pseudomonas_moraviensis,28.0,27.643851359644678,2.0
legionella_cincinnatiensis,37.0,31.040892947309942,0.0
vibrio_natriegens,30.0,27.697755610759472,0.0
geminicoccus_roseus,30.0,29.099069207056914,0.0
streptococcus_porci,37.0,32.497783834164544,3.0
brucella_canis,37.0,30.318759082637815,2.0
buttiauxella_gaviniae,29.0,29.095740209223933,0.0
isoptericola_variabilis,29.0,29.09526514643426,2.0
pseudomonas_gessardii,30.0,27.993057277720876,4.0
vibrio_brasiliensis,29.0,27.510506011616368,3.0
edaphobacter_aggregans,23.0,27.904661526650493,2.0
alicyclobacillus_tengchongensis,50.0,33.307026347433755,3.0
archaeoglobus_veneficus,75.0,42.17698764370185,3.0
syntrophorhabdus_aromaticivorans,37.0,38.14609490878226,3.0
paraburkholderia_phytofirmans,30.0,29.142171618711863,2.0
dictyoglomus_thermophilum,70.0,40.45804753679068,4.0
paraburkholderia_dilworthii,30.0,29.33565073077599,2.0
citrobacter_freundii,35.0,29.88070609426583,4.0
bifidobacterium_subtile,37.0,31.39758407883484,3.0
hyperthermus_butylicus,99.0,38.875222373649095,4.0
blautia_producta,37.0,37.209310836573216,1.0
methylobacterium_oryzae,28.0,28.905562284429802,2.0
streptomyces_lividans,28.0,27.44219174050276,2.0
lactobacillus_melliventris,34.0,32.11306114777295,1.0
chania_multitudinisentens,28.0,29.08198220556897,0.0
isoptericola_dokdonensis,30.0,29.165649135425305,1.0
actinomyces_hongkongensis,37.0,31.198782614723115,3.0
oscillatoria_acuminata,22.0,28.049771330960745,2.0
rhodococcus_pyridinivorans,30.0,29.929383087047228,1.0
aliagarivorans_taiwanensis,28.0,28.304192520486517,3.0
erwinia_teleogrylli,37.0,29.914772071605853,4.0
lactobacillus_nagelii,30.0,30.658296254153182,1.0
prevotella_bryantii,37.0,34.44768329928597,2.0
acinetobacter_ursingii,30.0,29.35994393125448,3.0
mycobacterium_conceptionense,32.0,29.87091652004029,2.0
oerskovia_enterophila,28.0,28.617563831556282,4.0
corynebacterium_pseudogenitalium,37.0,31.13966074473186,3.0
intrasporangium_chromatireducens,28.0,28.149598867987322,4.0
corynebacterium_accolens,37.0,30.85021984218715,0.0
rhodomicrobium_vannielii,26.0,29.897488007325755,1.0
lactobacillus_alimentarius,30.0,30.753836575997646,1.0
legionella_norrlandica,30.0,31.093322402728557,0.0
lactobacillus_iners,37.0,33.47053880179517,2.0
thermococcus_litoralis,85.0,41.95019080071441,1.0
aeribacillus_pallidus,55.0,33.67415971896328,2.0
jatrophihabitans_endophyticus,28.0,28.548523239019225,3.0
roseovarius_tolerans,21.0,29.43638735819737,3.0
clostridium_propionicum,34.0,36.08529902034636,4.0
jejuia_pallidilutea,28.0,28.50646775993407,3.0
alkanindiges_illinoisensis,28.0,28.273441004272385,3.0
acidipropionibacterium_jensenii,34.0,30.048228439714002,0.0
aeromonas_molluscorum,29.0,29.059855297096913,1.0
leptospira_interrogans,29.0,30.454133664169312,3.0
pyrobaculum_aerophilum,98.0,39.74809649865536,0.0
metarhizium_robertsii,24.0,24.07123241775951,4.0
alicyclobacillus_acidoterrestris,47.0,32.15794579720651,3.0
terribacillus_halophilus,30.0,30.754338234748953,4.0
neglecta_timonensis,37.0,36.83112619261944,2.0
streptomyces_nodosus,27.0,27.562263580306478,3.0
photorhabdus_heterorhabditis,28.0,28.553990604433654,0.0
tropicibacter_naphthalenivorans,37.0,28.93071150464211,2.0
trabulsiella_odontotermitis,28.0,29.738794242519784,2.0
bombella_intestini,28.0,28.59501052637839,3.0
lactobacillus_acidifarinae,34.0,31.75411524192768,4.0
streptomyces_parvulus,27.0,27.783077967522182,1.0
flavobacterium_saliperosum,27.0,28.310383203813814,2.0
haemophilus_parahaemolyticus,37.0,31.445329745601864,0.0
ochrobactrum_cytisi,26.0,29.206185937326445,4.0
mycobacterium_bohemicum,37.0,29.82574810062632,2.0
bartonella_tamiae,36.0,30.15502018605428,0.0
capnocytophaga_granulosa,37.0,34.20505662605161,4.0
corynebacterium_glucuronolyticum,37.0,31.956357780318314,4.0
micromonospora_carbonacea,27.0,28.185905569593245,4.0
brevibacterium_casei,32.0,30.00906283022213,3.0
trametes_cinnabarina,26.0,24.955427036470912,0.0
agrococcus_lahaulensis,29.0,29.671479457547946,0.0
roseinatronobacter_thiooxidans,30.0,28.68855111912959,1.0
prevotella_timonensis,35.0,35.31919164505553,3.0
exiguobacterium_profundum,30.0,31.638222154412034,4.0
cellulomonas_bogoriensis,29.0,29.27978455447596,3.0
globicatella_sanguinis,37.0,33.66863159139269,2.0
syntrophomonas_palmitatica,37.0,36.1214073537038,3.0
yaniella_halotolerans,28.0,31.095021278751528,0.0
desulfotomaculum_ferrireducens,30.0,36.13740453904316,0.0
hyphomicrobium_zavarzinii,30.0,28.973098122822073,2.0
burkholderia_seminalis,30.0,29.875101800381156,4.0
pseudozobellia_thermophila,28.0,30.94679506245497,4.0
streptococcus_sobrinus,37.0,33.00331765409074,4.0
myroides_profundi,15.0,31.581540456615073,0.0
pseudomonas_congelans,28.0,27.26709480125864,2.0
lactobacillus_sunkii,32.0,30.9477907632755,3.0
tenacibaculum_mesophilum,28.0,28.66984828977017,1.0
paenibacillus_assamensis,30.0,30.930639226754288,1.0
bariatricus_massiliensis,37.0,37.69949083419918,3.0
bifidobacterium_merycicum,37.0,33.97534656477629,1.0
acinetobacter_nectaris,28.0,28.95736304374668,2.0
caldisphaera_lagunensis,75.0,37.7812787164067,4.0
neptunomonas_antarctica,15.0,26.773912353904116,1.0
veillonella_parvula,37.0,34.667103835311295,2.0
sphingobium_baderi,28.0,29.142810340749584,0.0
roseovarius_mucosus,29.0,28.996646851649402,3.0
serratia_fonticola,28.0,29.118624886517136,3.0
idiomarina_sediminum,28.0,30.158018537746155,2.0
bacteroides_caccae,37.0,36.08188724422737,3.0
haloferax_denitrificans,37.0,36.73182353572999,1.0
mycoplasma_agalactiae,37.0,34.02673894919689,4.0
vibrio_fortis,29.0,26.80417669251753,4.0
enterococcus_raffinosus,37.0,32.37651477034832,2.0
legionella_maceachernii,37.0,31.087027886716427,0.0
echinicola_pacifica,28.0,29.14412647170077,3.0
clostridium_tetanomorphum,37.0,37.048840866295045,0.0
sulfurospirillum_arsenophilum,30.0,33.444082458682914,3.0
pyrodictium_delaneyi,90.0,38.772831832349574,1.0
salinimonas_chungwhensis,37.0,27.798600787681373,3.0
kocuria_flava,28.0,28.714261583169225,4.0
gordonia_soli,29.0,29.587541152628674,1.0
methanohalophilus_mahii,37.0,35.56180164369626,0.0
planctopirus_limnophila,30.0,26.705946214250364,1.0
aeromonas_allosaccharophila,28.0,29.305436575271404,2.0
aspergillus_wentii,24.0,24.21178420464772,0.0
fervidicola_ferrireducens,70.0,41.95986206208938,4.0
legionella_tunisiensis,30.0,30.446281575984933,1.0
deinococcus_aquatilis,28.0,29.11692721135902,0.0
dictyostelium_purpureum,22.0,31.33787551870437,3.0
saccharomonospora_viridis,46.0,29.973737116797686,2.0
glutamicibacter_arilaitensis,30.0,28.69502557551817,0.0
nitrococcus_mobilis,26.0,31.149488051100455,4.0
pseudomonas_deceptionensis,20.0,28.213268012786386,0.0
streptococcus_suis,37.0,32.23314966706982,1.0
streptomyces_sclerotialus,27.0,27.881654836967414,3.0
starkeya_novella,28.0,29.66559288657968,4.0
methanosarcina_soligelidi,28.0,36.15908859931346,4.0
cohnella_panacarvi,30.0,32.56009862339728,4.0
halorubrum_lipolyticum,37.0,36.85519713787278,1.0
methylobacterium_radiotolerans,27.0,28.993412715322044,3.0
ruania_albidiflava,29.0,28.792593146923902,0.0
corynebacterium_propinquum,37.0,30.26073285347532,3.0
idiomarina_zobellii,18.0,28.138661273881063,2.0
afipia_felis,30.0,29.05720366664346,3.0
saccharibacillus_kuerlensis,30.0,31.396700692269167,4.0
lactobacillus_parakefiri,30.0,31.34086386063728,3.0
actinomadura_latina,31.0,28.304825684617,2.0
thermotoga_naphthophila,75.0,39.8164978978078,0.0
lactobacillus_curvatus,31.0,31.972993248931886,1.0
nocardia_brevicatena,36.0,29.963424485566758,3.0
nocardia_rhamnosiphila,28.0,29.017244208093295,1.0
flaviramulus_basaltis,21.0,27.651493566710936,1.0
lactobacillus_gigeriorum,37.0,33.103422509892546,0.0
mycobacterium_houstonense,37.0,30.196498424575097,2.0
oceanicola_granulosus,30.0,29.127540685767443,4.0
neisseria_polysaccharea,35.0,33.709204404606666,1.0
scardovia_inopinata,37.0,29.60651883829894,4.0
sphingobacterium_thalpophilum,32.0,30.40321114058814,1.0
streptomyces_kebangsaanensis,28.0,27.92843405675246,0.0
campylobacter_ureolyticus,37.0,36.14330092484699,1.0
taylorella_asinigenitalis,37.0,30.315095226158995,0.0
geobacter_bremensis,30.0,33.01998500658989,4.0
pedobacter_heparinus,29.0,29.955211403119442,4.0
methanobrevibacter_cuticularis,37.0,34.19342137334,3.0
roseovarius_pacificus,30.0,29.380653996351253,3.0
vibrio_rotiferianus,27.0,27.102875943252695,2.0
microbacterium_profundi,29.0,29.32327708569952,0.0
tetrasphaera_japonica,28.0,28.442901734998483,4.0
stenotrophomonas_nitritireducens,30.0,29.240744832239905,0.0
desulfotomaculum_hydrothermale,46.0,36.03478413713243,1.0
pseudoflavonifractor_capillosus,37.0,36.05130678413142,1.0
acetobacter_nitrogenifigens,28.0,28.218768465092147,2.0
streptomyces_seoulensis,29.0,27.66072816678691,4.0
ilyobacter_polytropus,30.0,37.513196949015494,4.0
sporosarcina_globispora,18.0,31.090622445727682,4.0
fusarium_graminearum,25.0,24.02484391730694,4.0
vibrio_mediterranei,28.0,27.08299987144826,2.0
sinorhizobium_arboris,29.0,29.743269600421563,2.0
conexibacter_woesei,29.0,29.036589076055755,3.0
pseudomonas_asturiensis,28.0,27.202104421775804,2.0
streptomyces_kanamyceticus,27.0,27.747600662016165,0.0
paraburkholderia_oxyphila,29.0,30.214989943798212,0.0
desulfotignum_balticum,30.0,32.05981637867734,1.0
sulfolobus_solfataricus,74.0,39.75765223204682,2.0
clostridium_symbiosum,37.0,37.39195387543906,4.0
nocardia_jiangxiensis,29.0,29.220262106158472,1.0
bacillus_coahuilensis,30.0,30.837180219192053,4.0
vibrio_furnissii,30.0,28.72503094816874,4.0
selenomonas_artemidis,40.0,36.98155752464554,4.0
nocardia_mexicana,33.0,28.933721294897893,2.0
lactobacillus_amylotrophicus,32.0,31.664980486865232,1.0
desulfatiglans_anilini,35.0,34.97864036317082,1.0
basilea_psittacipulmonis,34.0,30.481394769757898,1.0
streptococcus_didelphis,37.0,33.55647116118263,2.0
aspergillus_carbonarius,27.0,24.70011317957958,0.0
eggerthella_lenta,37.0,36.01978673962976,2.0
bacillus_horneckiae,30.0,30.94030855633134,0.0
paenibacillus_barengoltzii,29.0,32.30445761498824,1.0
sinorhizobium_saheli,30.0,29.956749904980562,1.0
komagataeibacter_oboediens,30.0,30.528884820732518,2.0
aeromonas_tecta,30.0,28.75398737849972,4.0
enorma_massiliensis,37.0,35.75471137618606,0.0
sphingobium_herbicidovorans,29.0,28.83846366879245,1.0
carnobacterium_funditum,16.0,31.51340909638643,0.0
streptomyces_viridochromogenes,27.0,27.8608040988422,4.0
effusibacillus_pohliae,55.0,34.56370716146359,0.0
advenella_kashmirensis,28.0,28.946334887845346,3.0
pseudonocardia_dioxanivorans,27.0,28.301236578182845,0.0
pseudomonas_argentinensis,30.0,28.47885649909398,4.0
paracoccus_pantotrophus,32.0,29.388174124869916,0.0
streptomyces_almquistii,28.0,28.710892309300597,2.0
streptomyces_yeochonensis,28.0,27.47694400127346,4.0
oribacterium_asaccharolyticum,37.0,36.705167946634994,3.0
borreliella_bavariensis,32.0,35.69079553546932,0.0
ornithinibacillus_scapharcae,30.0,31.488905664110433,2.0
acinetobacter_towneri,30.0,30.42160892679212,4.0
lactobacillus_plantarum,35.0,31.33225202964829,1.0
oscillibacter_valericigenes,30.0,35.935496870609285,3.0
brevundimonas_aveniformis,25.0,29.275296188190467,2.0
halostagnicola_larsenii,37.0,36.899112469434975,4.0
penicillium_brasilianum,24.0,23.643907603967214,3.0
bacillus_marisflavi,30.0,31.40316078977629,2.0
jonesia_denitrificans,34.0,31.911785626511342,2.0
methanobrevibacter_olleyae,37.0,35.71936262226557,0.0
flexithrix_dorotheae,29.0,28.37280517422684,3.0
prevotella_pallens,37.0,35.225240543191,4.0
kangiella_koreensis,30.0,27.976711842866475,3.0
lactobacillus_pontis,30.0,33.68635003834305,2.0
bacteroides_graminisolvens,35.0,34.466864314336334,3.0
liberibacter_crescens,28.0,31.104154993867727,3.0
aspergillus_flavus,25.0,24.543220847486115,0.0
flammeovirga_pacifica,28.0,28.066479432629944,4.0
bartonella_australis,37.0,31.091935854876887,1.0
desulfosarcina_cetonica,30.0,32.71297386862124,4.0
ustilago_hordei,22.0,24.881633988373885,4.0
listeria_riparia,30.0,30.572118113464565,1.0
nocardiopsis_dassonvillei,29.0,28.834761898566967,0.0
caldimicrobium_thiodismutans,75.0,38.54918202466551,4.0
saccharopolyspora_spinosa,28.0,28.573522269540447,2.0
marinobacter_adhaerens,35.0,28.891831954903303,2.0
desulfobulbus_mediterraneus,20.0,31.02247350760429,3.0
arcobacter_thereius,28.0,35.31280687092622,3.0
bacteroides_sartorii,37.0,36.38124158347946,0.0
bacillus_decisifrondis,30.0,31.343467713217386,2.0
halomonas_hydrothermalis,29.0,29.452684516844997,1.0
erwinia_amylovora,26.0,28.67597186749694,3.0
prevotella_enoeca,37.0,35.638809924759116,3.0
saccharothrix_espanaensis,28.0,28.04096110552952,0.0
jeotgalibacillus_marinus,12.0,30.309935066584917,3.0
mesorhizobium_plurifarium,30.0,29.179742900357635,1.0
