,true,pred,kfold
bacillus_decisifrondis,30.0,29.303911464973698,3.0
halomonas_hydrothermalis,29.0,31.211580243539984,3.0
erwinia_amylovora,26.0,29.79638411287405,3.0
saccharothrix_espanaensis,28.0,27.73191022997884,3.0
jeotgalibacillus_marinus,12.0,28.19001660753207,0.0
mesorhizobium_plurifarium,30.0,28.51247530338801,0.0
clostridium_straminisolvens,50.0,47.357125263119585,2.0
loktanella_rosea,28.0,25.662553430211723,1.0
tetragenococcus_halophilus,29.0,31.311134676220604,4.0
aeromonas_veronii,33.0,29.177247009342047,0.0
pichia_membranifaciens,25.0,24.913646495945706,3.0
nitrosococcus_oceani,26.0,36.84063590952927,1.0
rhodopseudomonas_palustris,29.0,29.3252157919786,3.0
corynebacterium_glyciniphilum,38.0,26.63040590264707,0.0
deinococcus_geothermalis,45.0,36.37876130848594,3.0
pseudomonas_taiwanensis,28.0,29.0643218213388,1.0
alistipes_onderdonkii,37.0,36.89285122514357,3.0
herbaspirillum_autotrophicum,28.0,25.26188512380085,0.0
sulfurimonas_hongkongensis,25.0,26.56462879126619,4.0
rhizobium_leucaenae,28.0,28.85914787491277,0.0
lactobacillus_sakei,32.0,26.88684125013534,4.0
oceanobacillus_iheyensis,29.0,28.337998461010724,4.0
nisaea_denitrificans,30.0,24.60259743738602,3.0
dactylosporangium_aurantiacum,29.0,27.947378109423248,4.0
sediminibacillus_halophilus,30.0,32.26211687498441,1.0
pseudomonas_lini,29.0,26.77230158335628,2.0
bacillus_fumarioli,47.0,38.15883643935164,1.0
enterovibrio_pacificus,28.0,27.40496115623435,2.0
nocardia_lijiangensis,28.0,28.793182500443272,4.0
streptomyces_flocculus,27.0,29.47299677996635,2.0
penicillium_decumbens,24.0,24.192612684308962,3.0
oceanobacillus_oncorhynchi,32.0,30.62450955556241,0.0
saprolegnia_diclina,20.0,17.229946393216803,3.0
comamonas_granuli,28.0,30.387520744817493,3.0
chroococcidiopsis_thermalis,22.0,24.37247589893371,1.0
rhizobium_grahamii,29.0,27.740211229160824,3.0
algiphilus_aromaticivorans,27.0,28.40010922195984,2.0
kosmotoga_olearia,65.0,61.501392572169635,3.0
vibrio_kanaloae,27.0,24.529366009459864,0.0
dyadobacter_fermentans,28.0,28.41289076376671,4.0
dyella_ginsengisoli,30.0,30.07499297359029,0.0
rhodoferax_fermentans,29.0,28.342837393420876,3.0
paracoccidioides_brasiliensis,30.0,26.06642768572747,1.0
virgibacillus_halodenitrificans,30.0,31.961216968588182,3.0
micromonospora_chokoriensis,28.0,29.071147937879154,3.0
thauera_phenylacetica,30.0,28.09487963649522,4.0
gordonia_hydrophobica,29.0,29.360224281189684,1.0
alishewanella_agri,28.0,29.565831049329667,3.0
photobacterium_ganghwense,28.0,28.309611824384298,2.0
chthonomonas_calidirosea,60.0,49.301809172904086,3.0
castellaniella_defragrans,30.0,31.792040329240958,0.0
desulfovibrio_salexigens,32.0,28.846870449978706,3.0
gelidibacter_mesophilus,22.0,20.51642665596244,0.0
streptomyces_griseoaurantiacus,27.0,27.46617725841653,2.0
campylobacter_lari,37.0,42.039626450195456,1.0
toxoplasma_gondii,35.0,28.818994634328202,1.0
shewanella_decolorationis,25.0,26.39831493941407,1.0
thermus_caliditerrae,65.0,63.50192041332238,2.0
polynucleobacter_necessarius,28.0,26.136727445508903,1.0
lactobacillus_brevis,33.0,30.942999959521956,2.0
lactobacillus_acidipiscis,35.0,30.25146479836615,4.0
clostridium_cellulosi,55.0,42.717329045895326,1.0
geobacillus_caldoxylosilyticus,55.0,52.37717142978782,1.0
dyella_thiooxydans,28.0,29.85019976124623,0.0
arenimonas_metalli,28.0,31.174174014126695,1.0
nesterenkonia_jeotgali,29.0,24.492947705037757,3.0
flectobacillus_major,27.0,26.980023588228292,4.0
methyloligella_halotolerans,28.0,28.971745998271885,2.0
streptomyces_sulphureus,27.0,26.938923916384738,1.0
nocardiopsis_salina,29.0,28.379400638107477,4.0
mycobacterium_llatzerense,28.0,32.029595454113434,2.0
oceanobacter_kriegii,27.0,26.02176020475894,3.0
halothiobacillus_neapolitanus,29.0,27.28883752444706,0.0
streptomyces_virginiae,27.0,26.161825165844437,0.0
lactobacillus_nantensis,32.0,28.367107154295844,0.0
tropicibacter_multivorans,30.0,24.900727400731462,3.0
yersinia_massiliensis,31.0,27.97504231829797,4.0
haloplanus_natans,37.0,39.14396036543927,2.0
streptomyces_violaceorubidus,27.0,27.039672919955656,1.0
streptomyces_prasinopilosus,27.0,26.01267622990187,2.0
terribacillus_aidingensis,30.0,26.111170205677947,4.0
sulfolobus_acidocaldarius,71.0,69.4742017561841,0.0
acinetobacter_nosocomialis,30.0,31.130993358016838,3.0
enterobacter_cancerogenus,32.0,27.88286835593334,2.0
listeria_weihenstephanensis,30.0,29.008208694682764,2.0
bacillus_beveridgei,30.0,26.893352116551956,4.0
gulbenkiania_indica,30.0,35.476899298643005,2.0
petrotoga_mobilis,55.0,53.538414169366064,3.0
pseudothermotoga_elfii,65.0,63.75606902162052,1.0
raoultella_terrigena,30.0,31.066750093022236,4.0
paenibacillus_macerans,31.0,35.321193738979346,1.0
pseudorhodobacter_ferrugineus,26.0,23.35492747344096,2.0
lachancea_thermotolerans,24.0,21.83449688252095,1.0
desulfomicrobium_baculatum,30.0,27.950402761675576,0.0
methanothermus_fervidus,81.0,63.99877471703387,1.0
microvirga_flocculans,44.0,34.806566850301564,4.0
flavobacterium_granuli,28.0,23.31366297279765,3.0
paenibacillus_durus,30.0,30.21953567080682,3.0
porphyrobacter_cryptus,48.0,33.95609675727684,4.0
vulcanisaeta_distributa,90.0,84.8957821007779,2.0
streptomyces_luteocolor,26.0,25.540540103519458,3.0
streptomyces_filamentosus,27.0,27.20704321266426,3.0
thermoplasma_volcanium,60.0,55.59515599910587,1.0
desulfosporosinus_acididurans,30.0,31.386832639227944,4.0
jiangella_muralis,28.0,31.45347504667496,4.0
paraburkholderia_andropogonis,30.0,26.600215894631532,1.0
lysobacter_enzymogenes,30.0,30.134313734480763,2.0
lactobacillus_wasatchensis,25.0,29.543145638773545,0.0
ammonifex_degensii,70.0,75.6013738303129,3.0
lysobacter_daejeonensis,29.0,30.822696152833053,2.0
chryseobacterium_molle,29.0,26.72128387059739,1.0
thermodesulfovibrio_islandicus,65.0,57.729298881532955,2.0
dethiosulfatibacter_aminovorans,28.0,32.6820957296678,1.0
wenzhouxiangella_marina,28.0,31.55633242102892,0.0
nocardia_sienata,29.0,29.277576087918924,4.0
penicillium_chrysogenum,24.0,22.94981155947138,4.0
anoxybacillus_geothermalis,55.0,55.23974935867881,4.0
mucor_circinelloides,24.0,26.19245408401135,2.0
xenorhabdus_poinarii,27.0,27.303088556352815,2.0
arthrobacter_globiformis,28.0,26.480455202076755,4.0
sporothrix_schenckii,26.0,22.075556498892514,1.0
melissococcus_plutonius,30.0,29.28424210771414,2.0
photobacterium_aphoticum,28.0,29.221153982083813,2.0
marinithermus_hydrothermalis,70.0,61.40952448580391,2.0
oceanospirillum_beijerinckii,27.0,23.08627262274412,0.0
nevskia_ramosa,27.0,29.945358001821102,4.0
chryseobacterium_piscicola,15.0,28.24326062572898,0.0
desulfitobacterium_metallireducens,30.0,35.47176403683115,0.0
congregibacter_litoralis,28.0,25.77257057550743,3.0
dietzia_papillomatosis,28.0,27.156296932215277,2.0
microbulbifer_thermotolerans,42.0,33.21894822388961,1.0
escherichia_vulneris,34.0,29.347671146032383,1.0
chroogloeocystis_siderophila,24.0,29.575410288982724,4.0
pontibacter_roseus,30.0,28.902629423581097,4.0
gordonia_kroppenstedtii,29.0,29.36655674323715,2.0
segniliparus_rugosus,29.0,35.67268570778148,1.0
cellulophaga_lytica,27.0,23.327380763764182,3.0
bacteroides_propionicifaciens,34.0,29.522564870515396,0.0
nocardia_violaceofusca,30.0,29.774662656621345,3.0
scedosporium_apiospermum,25.0,28.166294835425543,2.0
entomoplasma_lucivorax,30.0,22.826274838793154,2.0
herpetosiphon_aurantiacus,28.0,34.4903386672246,3.0
pseudoclavibacter_soli,28.0,30.363815961856254,3.0
sporomusa_sphaeroides,32.0,34.43622750818651,4.0
microbacterium_resistens,30.0,33.76124099510551,3.0
intrasporangium_calvum,28.0,29.758210764121436,4.0
lactobacillus_farciminis,32.0,32.100911968608244,1.0
kerstersia_gyiorum,35.0,30.98623197244566,2.0
myxococcus_fulvus,28.0,27.844495434983607,2.0
absidia_glauca,24.0,18.09890924929472,0.0
lactobacillus_satsumensis,34.0,30.590962277754894,3.0
meiothermus_rufus,55.0,53.9485031062351,1.0
aspergillus_luchuensis,26.0,27.050450968775145,3.0
lactobacillus_lindneri,27.0,32.355308038592554,4.0
sulfurimonas_autotrophica,24.0,27.51198228829514,4.0
rhizobium_laguerreae,30.0,27.929646022411426,4.0
streptomyces_globisporus,28.0,27.386651688724623,4.0
aureimonas_ureilytica,29.0,27.59021545328826,1.0
thermocrinis_albus,80.0,78.0167898060027,2.0
arenimonas_donghaensis,28.0,29.105142257787104,2.0
chromobacterium_piscinae,28.0,31.908193342782784,1.0
streptomyces_floridae,28.0,24.76184642091669,3.0
aspergillus_tubingensis,25.0,26.733599867731947,3.0
dietzia_timorensis,28.0,26.05556627704807,0.0
deinococcus_gobiensis,28.0,29.0594493724701,2.0
rhodococcus_marinonascens,18.0,28.407123758010307,2.0
pseudoalteromonas_marina,25.0,24.832983984777282,2.0
halomonas_zhanjiangensis,28.0,29.791988816046377,0.0
lysinibacillus_macroides,30.0,27.691760101472553,0.0
amycolatopsis_alba,28.0,28.03666840479325,3.0
bacillus_hemicellulosilyticus,34.0,33.475936447667664,2.0
methylibium_petroleiphilum,26.0,27.45046721884598,4.0
legionella_steelei,35.0,30.220026479239987,2.0
thermoanaerobacter_uzonensis,60.0,64.66773188990427,3.0
pseudomonas_alcaligenes,30.0,25.34545615977304,0.0
streptacidiphilus_jiangxiensis,29.0,27.341876064490453,4.0
streptomyces_aureus,27.0,26.925902352359888,2.0
desulfovibrio_gigas,34.0,34.619780131267675,4.0
bacillus_sporothermodurans,30.0,34.222156174730024,2.0
dethiosulfatarculus_sandiegensis,30.0,32.42773607871219,0.0
devosia_insulae,28.0,29.23289742160424,1.0
pseudomonas_orientalis,30.0,28.31052564887797,1.0
flavobacterium_fryxellicola,16.0,20.2459483111154,4.0
chryseobacterium_solincola,29.0,30.221059212488587,2.0
salimicrobium_flavidum,35.0,33.716649629974114,3.0
woodsholea_maritima,28.0,28.184236474591653,0.0
rhodanobacter_spathiphylli,30.0,27.358975603755212,3.0
promicromonospora_sukumoe,28.0,27.42925489838509,4.0
hyphomonas_polymorpha,33.0,30.404198363474283,2.0
pseudoramibacter_alactolyticus,37.0,35.221684383198586,3.0
psychroflexus_torquis,8.0,21.74476124788645,1.0
deinococcus_peraridilitoris,28.0,29.608997219431263,3.0
paludisphaera_borealis,28.0,29.690213414638887,2.0
leptonema_illini,29.0,34.3441783292499,1.0
brevibacterium_halotolerans,30.0,28.74441104297486,0.0
fictibacillus_gelatini,50.0,35.60584926122814,2.0
salinarimonas_rosea,28.0,32.87060495657464,1.0
desulfovibrio_oxyclinae,30.0,33.517418302600305,0.0
granulibacter_bethesdensis,36.0,27.34753185404141,1.0
desulfovibrio_alcoholivorans,36.0,36.817105289598125,1.0
mycoplasma_alligatoris,30.0,27.16793972442413,4.0
leptospira_alexanderi,29.0,26.546905526856342,2.0
cupriavidus_pauculus,31.0,31.728405877441258,2.0
afifella_pfennigii,28.0,33.943903061354504,3.0
nocardioides_insulae,29.0,27.576243551198523,4.0
rheinheimera_mesophila,28.0,28.304776202971134,1.0
acinetobacter_gyllenbergii,34.0,28.892152641817272,4.0
sphingopyxis_macrogoltabida,30.0,26.661147130072226,1.0
nocardiopsis_alba,28.0,32.90276770809771,1.0
prevotella_baroniae,35.0,29.936057659034116,2.0
gordonia_araii,28.0,32.69402360280294,2.0
phytophthora_sojae,23.0,22.293529771835978,1.0
caminicella_sporogenes,60.0,54.08762969683257,3.0
chitinophaga_pinensis,23.0,27.867024074495244,2.0
kosakonia_cowanii,35.0,30.10525841630553,0.0
corynebacterium_freneyi,36.0,33.267598216592354,0.0
nocardia_abscessus,31.0,29.463866109392526,0.0
streptomyces_pathocidini,28.0,29.404086525288374,3.0
thermobifida_halotolerans,37.0,33.62562470617269,1.0
melioribacter_roseus,47.0,51.88960149165432,3.0
streptococcus_ferus,37.0,31.991653194870086,3.0
thioalkalivibrio_denitrificans,30.0,36.551098161706584,3.0
nocardia_altamirensis,29.0,28.810793527816095,3.0
rhizobium_bangladeshense,30.0,28.76841336671928,2.0
staphylothermus_hellenicus,85.0,95.99554523085672,4.0
entomoplasma_melaleucae,23.0,28.67999953440851,4.0
tessaracoccus_bendigoensis,28.0,28.1350976394842,1.0
pandoraea_thiooxydans,30.0,32.66847974999789,4.0
clostridium_magnum,32.0,34.89247545192151,4.0
dokdonella_koreensis,28.0,29.053914927128165,2.0
verrucomicrobium_spinosum,30.0,23.77141925889904,0.0
sphingobium_yanoikuyae,30.0,28.974095548085806,1.0
hyphomonas_neptunium,26.0,28.592762606097963,3.0
marinitoga_piezophila,65.0,59.86462284980239,4.0
penicillium_italicum,24.0,22.71817727764352,0.0
bacillus_fordii,30.0,31.469088656868983,4.0
nocardiopsis_prasina,27.0,29.63695826755882,2.0
neisseria_lactamica,35.0,29.014752776451708,4.0
bifidobacterium_psychraerophilum,37.0,24.773019202486125,1.0
aliiglaciecola_lipolytica,30.0,23.827394833283662,4.0
altererythrobacter_namhicola,30.0,28.908911640554017,1.0
bacillaceae_bacterium,30.0,38.149711579262366,1.0
hydrocarboniphaga_daqingensis,22.5,29.432446352019365,4.0
glaciecola_nitratireducens,9.5,24.092295124292363,0.0
pseudomonas_capeferrum,28.0,26.628127552659237,3.0
nitrospina_gracilis,28.0,32.23656561036412,1.0
enterobacter_lignolyticus,30.0,34.61443026279132,3.0
leuconostoc_kimchii,9.5,28.88715870525946,1.0
pseudomonas_flexibilis,28.0,34.65409800104454,0.0
spirochaeta_lutea,25.0,31.571307532234666,3.0
bacillus_korlensis,33.5,32.60255872050954,2.0
nitrosococcus_watsonii,30.0,36.201545280751816,0.0
arcticibacter_svalbardensis,16.0,24.320562718887317,4.0
sneathiella_glossodoripedis,40.0,27.323476509571563,1.0
methylomicrobium_buryatense,30.0,26.36931720427092,2.0
sphingomonas_endophytica,29.0,27.7108640188889,4.0
pseudorhodobacter_antarcticus,15.0,22.43860114050371,0.0
halogeometricum_pallidum,30.0,42.050034330805275,0.0
caballeronia_grimmiae,30.0,30.636933993188006,3.0
lacimicrobium_alkaliphilum,30.0,27.38291720674514,4.0
oscillibacter_ruminantium,40.0,26.664937717180752,1.0
geofilum_rubicundum,33.0,29.715496521617737,0.0
herbidospora_mongoliensis,27.75,27.773647944991918,3.0
pseudoalteromonas_byunsanensis,27.5,27.40665230589564,3.0
oscillochloris_trichoides,28.0,36.380419719488884,2.0
coxiella_burnetii,36.0,33.33859088982084,2.0
chryseobacterium_polytrichastri,28.0,26.192137568288814,4.0
microvirga_lupini,39.0,32.67437838125699,2.0
gilvimarinus_agarilyticus,27.5,25.727201888171187,0.0
nonlabens_sediminis,17.5,30.542539579748897,4.0
lactobacillus_curieae,30.0,28.699787411042177,0.0
francisella_persica,34.0,34.98822679403284,4.0
parageobacillus_caldoxylosilyticus,55.0,52.234820248719885,4.0
agrobacterium_albertimagni,30.0,29.992522124313425,1.0
peptoclostridium_litorale,29.0,33.32816356413956,3.0
chryseobacterium_tenax,20.0,25.940154958113254,4.0
arcticibacter_eurypsychrophilus,15.0,26.084249629554954,3.0
paenibacillus_pini,25.0,26.76336728807046,4.0
halodesulfovibrio_aestuarii,30.0,29.34370561689982,0.0
herbidospora_yilanensis,29.0,28.868350127400195,2.0
orenia_metallireducens,25.0,41.625937232120734,4.0
desulfuromonas_soudanensis,24.5,29.320875215314334,1.0
chryseobacterium_takakiae,28.0,31.142715233576638,2.0
kordiimonas_lipolytica,30.0,24.2926398534167,3.0
trichodesmium_erythraeum,24.0,25.598409050386863,0.0
thermofilum_adornatus,92.0,77.70187528797298,0.0
candidatus_azobacteroides,32.5,39.12199585685272,3.0
natrinema_gari,38.5,38.54130147293775,3.0
rickettsia_typhi,34.0,30.16578383417599,3.0
haloarcula_amylolytica,41.0,32.06206623676089,1.0
paeniglutamicibacter_antarcticus,25.0,23.828994237428976,1.0
sodalis_praecaptivus,30.0,32.54019832706441,4.0
candidatus_desulfofervidus,60.0,64.44269495813013,3.0
aliiroseovarius_crassostreae,27.5,28.4189090501212,4.0
luteipulveratus_mongoliensis,24.0,27.272039808537663,1.0
formosa_haliotis,25.0,22.523984679740913,0.0
nitrosococcus_halophilus,30.0,38.64438217899352,1.0
clostridiaceae_bacterium,55.0,38.020782091470295,1.0
desulfovibrio_dechloracetivorans,30.0,33.31268532874928,4.0
rhodoluna_lacicola,20.0,27.9136100153754,2.0
anaerocolumna_jejuensis,30.0,35.858341267492904,3.0
pseudoalteromonas_phenolica,30.0,24.537347382113964,1.0
altererythrobacter_troitsensis,25.0,27.838952058337213,3.0
candidatus_blochmannia,30.0,24.161113567745346,2.0
tilletia_walkeri,21.0,19.70029938382975,1.0
caulobacteraceae_bacterium,30.0,26.516071285093183,1.0
mesorhizobium_australicum,28.0,27.078385573319714,1.0
paraburkholderia_heleia,32.0,29.274211866384356,2.0
paraclostridium_benzoelyticum,33.5,31.786138272881953,4.0
geobacter_uraniireducens,32.0,28.61439739440082,2.0
streptomyces_ahygroscopicus,28.0,23.318626397150133,2.0
thioalkalivibrio_sulfidiphilus,35.0,35.157655023907665,3.0
lactobacillus_herbarum,25.0,28.696250260690732,1.0
halanaerobium_hydrogeniformans,35.5,38.94947306163912,1.0
borreliella_bissettii,34.0,34.948880395677406,2.0
ilumatobacter_coccineus,22.0,26.313649651623773,0.0
magnetococcus_marinus,25.0,25.370074001696377,4.0
thermofilum_uzonense,85.0,77.20911724005205,2.0
bacillus_shacheensis,30.0,28.159978914960522,0.0
aquimarina_longa,22.0,24.626881433311357,4.0
xylella_taiwanensis,28.0,32.23401668015428,2.0
pseudarthrobacter_phenanthrenivorans,29.0,27.15184632458802,0.0
thermus_brockianus,65.4,69.44192438688056,4.0
rhodomicrobium_udaipurense,29.0,34.15160435201336,4.0
chlorobium_phaeobacteroides,32.5,27.90662770836684,1.0
scytonema_hofmannii,23.0,26.395619365071752,0.0
commensalibacter_intestini,27.5,34.36508236637459,4.0
marinomonas_posidonica,25.0,24.63911509874284,4.0
neoasaia_chiangmaiensis,30.0,26.754470241039034,0.0
phycisphaera_mikurensis,25.0,21.715697586850915,2.0
rhodobacteraceae_bacterium,30.0,24.31361983844122,0.0
gayadomonas_joobiniege,37.5,30.93994438717933,3.0
psychroserpens_damuponensis,25.0,19.135894390197237,3.0
tepidimonas_fonticaldi,55.0,41.013472091591424,0.0
virgibacillus_chiguensis,40.0,30.554786990054705,3.0
candidatus_solibacter,25.0,26.41161493015753,3.0
arenitalea_lutea,30.0,26.63799151128864,3.0
siansivirga_zeaxanthinifaciens,27.5,25.37212993444371,0.0
pedobacter_ginsenosidimutans,27.5,26.28849415678938,4.0
roseimaritima_ulvae,30.0,29.3016769619885,1.0
kangiella_sediminilitoris,31.75,27.837121002772008,4.0
halocynthiibacter_arcticus,21.0,23.270017863102517,1.0
leeuwenhoekiella_blandensis,30.5,27.5080607523796,2.0
aquimarina_macrocephali,24.0,26.01432920015205,3.0
vibrio_antiquarius,25.0,28.346924277347064,0.0
dyadobacter_tibetensis,30.0,25.585519633865054,0.0
sediminispirochaeta_bajacaliforniensis,34.0,34.9251580839035,2.0
leptolyngbya_boryana,22.0,19.95339641791383,1.0
metallosphaera_cuprina,65.0,61.76512428617961,4.0
sediminispirochaeta_smaragdinae,35.0,35.804285193897755,3.0
lactobacillus_futsaii,30.0,30.644710137478388,0.0
thermococcus_eurythermalis,85.0,80.13950187490644,4.0
mesorhizobium_alhagi,28.0,27.687346717579153,4.0
dehalococcoides_mccartyi,31.0,38.26973113942643,4.0
cyclobacterium_qasimii,22.0,26.27540262372184,1.0
flavihumibacter_petaseus,28.0,26.997549758979666,2.0
thermococcus_onnurineus,80.0,80.26025449428614,3.0
thermococcus_nautili,87.5,87.13482415301858,1.0
methylacidiphilum_infernorum,60.0,52.99229836257793,0.0
desulfitobacterium_dichloroeliminans,27.5,32.94309780279456,1.0
gammaproteobacteria_bacterium,55.0,23.62434289614852,4.0
caballeronia_zhejiangensis,28.0,33.55957136602576,3.0
deinococcus_actinosclerus,31.0,22.772617231034143,3.0
sphingomonas_taxi,26.0,27.06424877443143,1.0
erythrobacter_marinus,25.0,23.184957938002647,2.0
tenacibaculum_dicentrarchi,21.75,18.07478244516756,4.0
erythrobacter_gangjinensis,30.0,27.48986501187505,2.0
oceanibaculum_indicum,28.5,31.352227846592655,1.0
dolichospermum_circinale,20.0,26.481982771694387,4.0
lyngbya_aestuarii,28.75,26.28855727142448,2.0
marinobacter_nanhaiticus,25.0,29.370545446257566,0.0
hugenholtzia_roseola,28.0,28.481508754434255,4.0
pseudothermotoga_hypogea,69.95,66.84216139917305,2.0
rickettsia_rhipicephali,34.0,31.850089454625692,1.0
vulcanisaeta_thermophila,85.0,90.66854883462364,0.0
microcystis_panniformis,25.0,24.136078407817877,3.0
nafulsella_turpanensis,33.5,35.513012530331174,2.0
pseudorhodobacter_wandonensis,25.0,25.907345367247196,3.0
natronorubrum_sulfidifaciens,45.5,38.403501667993154,2.0
tyzzerella_nexilis,37.0,38.928489006784645,4.0
candidatus_endolissoclinum,26.0,32.64745701998176,4.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.92460644809225,0.0
