,true,pred,kfold
bacillus_trypoxylicola,30.0,30.494292965575337,4.0
enterococcus_plantarum,37.0,32.92432233197081,0.0
marinomonas_aquimarina,25.0,25.773459321133096,0.0
aeromonas_hydrophila,31.0,29.786587769410264,3.0
pandoraea_faecigallinarum,28.0,32.60694485742287,0.0
echinicola_vietnamensis,29.0,31.025096315962273,0.0
pleurotus_ostreatus,25.0,27.585618522582116,2.0
petrimonas_mucosa,37.0,35.76106613900609,1.0
bartonella_rattaustraliani,37.0,38.80334665437523,0.0
methanolacinia_petrolearia,37.0,35.85180576625575,1.0
actinobacillus_capsulatus,37.0,34.57404028482027,3.0
gluconobacter_thailandicus,30.0,26.59536738233671,0.0
salinicoccus_albus,28.0,28.76496429300956,0.0
gorillibacterium_massiliense,28.0,30.884908910360995,2.0
lactobacillus_mali,30.0,34.05905263397129,4.0
bartonella_tribocorum,37.0,39.39082595306401,2.0
hylemonella_gracilis,28.0,31.736263598225186,1.0
thermoanaerobacter_siderophilus,70.0,64.30712427401349,2.0
paraburkholderia_xenovorans,30.0,29.223586883730555,4.0
mycoplasma_orale,37.0,39.57184692106744,1.0
bifidobacterium_coryneforme,37.0,27.07013934098822,3.0
capnocytophaga_gingivalis,37.0,39.53776202018973,3.0
carboxydothermus_ferrireducens,65.0,61.81765601067701,1.0
pseudoalteromonas_luteoviolacea,25.0,25.212206816389248,1.0
streptococcus_hyovaginalis,37.0,35.10078107889006,1.0
bacillus_mesonae,30.0,36.16052299139877,0.0
knoellia_flava,28.0,25.773749831514685,4.0
paraburkholderia_glathei,29.0,29.312594594872856,0.0
pseudomonas_mediterranea,30.0,29.137052568671603,4.0
mogibacterium_timidum,37.0,35.222919550322175,4.0
ruegeria_halocynthiae,30.0,28.766801508364786,2.0
deinococcus_misasensis,37.0,26.616006284781914,1.0
macrococcus_caseolyticus,36.0,32.59576959976772,4.0
aestuariimicrobium_kwangyangense,29.0,29.513080446371003,1.0
vibrio_maritimus,28.0,27.132068988410122,3.0
erythrobacter_vulgaris,29.0,30.517270970596545,3.0
mycobacterium_holsaticum,34.0,37.323854837585344,1.0
nonomuraea_coxensis,29.0,32.347102243898014,0.0
bacteroides_coprocola,37.0,36.38923290270186,2.0
yersinia_pekkanenii,28.0,31.22497010959266,1.0
eubacterium_ramulus,37.0,37.94898464294105,0.0
haemophilus_sputorum,37.0,36.81886396179117,1.0
prevotella_oryzae,30.0,28.761407825525165,1.0
tsukamurella_paurometabola,29.0,32.19034204116163,2.0
bartonella_rochalimae,36.0,34.790859018419845,2.0
carnobacterium_inhibens,30.0,28.335663349998825,4.0
thalassobaculum_salexigens,27.0,30.733230912824457,3.0
magnaporthe_oryzae,25.0,23.2133385491677,1.0
halomonas_halodenitrificans,27.0,28.632990324641703,1.0
candida_orthopsilosis,25.0,24.67129521502619,2.0
deinococcus_deserti,28.0,29.973953324410456,0.0
treponema_brennaborense,37.0,35.49984687900124,3.0
sanguibacteroides_justesenii,37.0,39.64986486206194,4.0
micromonospora_purpureochromogenes,27.0,28.509707124760865,2.0
bacillus_ndiopicus,30.0,31.165909242325867,0.0
acidovorax_temperans,28.0,28.164518682526456,2.0
pseudomonas_moraviensis,28.0,28.1584912525072,0.0
legionella_cincinnatiensis,37.0,32.29023938521703,1.0
vibrio_natriegens,30.0,29.538291972958326,3.0
geminicoccus_roseus,30.0,31.446466309773907,2.0
streptococcus_porci,37.0,33.96597681075176,2.0
brucella_canis,37.0,33.78448219322307,2.0
buttiauxella_gaviniae,29.0,32.05880249331445,4.0
isoptericola_variabilis,29.0,32.78517086160386,3.0
pseudomonas_gessardii,30.0,28.005318406574887,1.0
vibrio_brasiliensis,29.0,28.340971852104463,3.0
alicyclobacillus_tengchongensis,50.0,47.710715784388725,2.0
archaeoglobus_veneficus,75.0,81.70298897372416,2.0
syntrophorhabdus_aromaticivorans,37.0,41.24352099238347,4.0
paraburkholderia_phytofirmans,30.0,28.791695527561167,4.0
dictyoglomus_thermophilum,70.0,74.30052339215626,3.0
paraburkholderia_dilworthii,30.0,29.131062802295105,3.0
citrobacter_freundii,35.0,32.64775975177049,3.0
bifidobacterium_subtile,37.0,31.937488219006116,0.0
hyperthermus_butylicus,99.0,100.31739258375208,3.0
blautia_producta,37.0,38.30237534722857,2.0
methylobacterium_oryzae,28.0,30.16598946641441,0.0
streptomyces_lividans,28.0,25.83924361467328,0.0
lactobacillus_melliventris,34.0,33.12400364557816,4.0
chania_multitudinisentens,28.0,29.428875339108004,3.0
isoptericola_dokdonensis,30.0,26.13874053786388,2.0
actinomyces_hongkongensis,37.0,35.58778085579445,1.0
rhodococcus_pyridinivorans,30.0,34.401921476116655,3.0
aliagarivorans_taiwanensis,28.0,32.139789141898746,0.0
erwinia_teleogrylli,37.0,31.523517759674707,0.0
lactobacillus_nagelii,30.0,30.721577924864807,4.0
prevotella_bryantii,37.0,31.176758327715945,3.0
acinetobacter_ursingii,30.0,32.2494615200894,4.0
mycobacterium_conceptionense,32.0,35.01002225713249,3.0
oerskovia_enterophila,28.0,27.275489457455457,3.0
corynebacterium_pseudogenitalium,37.0,32.58756990204644,1.0
intrasporangium_chromatireducens,28.0,30.564812625312946,0.0
corynebacterium_accolens,37.0,31.962571420254722,1.0
rhodomicrobium_vannielii,26.0,34.67326045807583,4.0
lactobacillus_alimentarius,30.0,31.59649683885946,0.0
legionella_norrlandica,30.0,33.14314854789229,4.0
lactobacillus_iners,37.0,38.27930834217334,1.0
thermococcus_litoralis,85.0,79.24999780388876,2.0
aeribacillus_pallidus,55.0,40.6978347953393,3.0
jatrophihabitans_endophyticus,28.0,25.16698767070274,4.0
clostridium_propionicum,34.0,27.548176577240163,2.0
jejuia_pallidilutea,28.0,28.72567766221945,3.0
alkanindiges_illinoisensis,28.0,33.69761184118819,4.0
acidipropionibacterium_jensenii,34.0,28.020378073972328,1.0
aeromonas_molluscorum,29.0,27.922300470270905,3.0
leptospira_interrogans,29.0,27.307577798950582,1.0
pyrobaculum_aerophilum,98.0,92.96963561111562,3.0
alicyclobacillus_acidoterrestris,47.0,42.26445065067877,3.0
terribacillus_halophilus,30.0,26.8631794065179,4.0
neglecta_timonensis,37.0,39.180183741366065,2.0
streptomyces_nodosus,27.0,27.944980830730938,3.0
photorhabdus_heterorhabditis,28.0,29.66837877028837,4.0
tropicibacter_naphthalenivorans,37.0,28.948826321202823,3.0
trabulsiella_odontotermitis,28.0,32.91067549654195,1.0
bombella_intestini,28.0,31.011486731720055,1.0
lactobacillus_acidifarinae,34.0,32.029257584706166,4.0
streptomyces_parvulus,27.0,26.60657558952202,3.0
flavobacterium_saliperosum,27.0,27.969659883196087,0.0
haemophilus_parahaemolyticus,37.0,38.00700814210872,1.0
ochrobactrum_cytisi,26.0,30.73612428349983,0.0
mycobacterium_bohemicum,37.0,36.3214841270514,0.0
bartonella_tamiae,36.0,31.576448540652827,0.0
capnocytophaga_granulosa,37.0,39.87832345486728,4.0
corynebacterium_glucuronolyticum,37.0,38.756687203430104,3.0
micromonospora_carbonacea,27.0,29.687815195471885,1.0
brevibacterium_casei,32.0,29.886822711419143,4.0
trametes_cinnabarina,26.0,32.99369975661031,1.0
agrococcus_lahaulensis,29.0,32.90244527859103,4.0
roseinatronobacter_thiooxidans,30.0,27.888893028143386,2.0
prevotella_timonensis,35.0,35.0950770801659,4.0
exiguobacterium_profundum,30.0,32.92926131221044,3.0
cellulomonas_bogoriensis,29.0,28.635134608024334,4.0
globicatella_sanguinis,37.0,34.738397921489245,1.0
syntrophomonas_palmitatica,37.0,40.396736490359125,2.0
yaniella_halotolerans,28.0,28.047615638037673,2.0
desulfotomaculum_ferrireducens,30.0,41.57146971886894,1.0
hyphomicrobium_zavarzinii,30.0,29.9845922414954,4.0
burkholderia_seminalis,30.0,29.081801151372748,0.0
pseudozobellia_thermophila,28.0,32.30903874506052,2.0
streptococcus_sobrinus,37.0,35.14059255410275,2.0
pseudomonas_congelans,28.0,27.4857466521111,1.0
lactobacillus_sunkii,32.0,33.18639394940881,1.0
tenacibaculum_mesophilum,28.0,32.13393567312057,3.0
paenibacillus_assamensis,30.0,30.48796805789007,4.0
bariatricus_massiliensis,37.0,37.67171889290662,2.0
bifidobacterium_merycicum,37.0,36.72229197785099,2.0
acinetobacter_nectaris,28.0,28.442051820086483,3.0
caldisphaera_lagunensis,75.0,70.22138903878682,2.0
veillonella_parvula,37.0,35.267396181397906,1.0
sphingobium_baderi,28.0,30.349247190612623,3.0
roseovarius_mucosus,29.0,30.42617568414959,2.0
serratia_fonticola,28.0,29.79933133098341,1.0
idiomarina_sediminum,28.0,32.5848741621994,3.0
bacteroides_caccae,37.0,37.06026278728858,3.0
haloferax_denitrificans,37.0,37.649664239128725,1.0
mycoplasma_agalactiae,37.0,35.79753245463977,3.0
vibrio_fortis,29.0,26.007383173421516,2.0
enterococcus_raffinosus,37.0,34.52949998831702,0.0
legionella_maceachernii,37.0,36.050751197396124,3.0
echinicola_pacifica,28.0,27.322257995665346,0.0
clostridium_tetanomorphum,37.0,38.954658413594125,3.0
sulfurospirillum_arsenophilum,30.0,29.870104783577077,1.0
pyrodictium_delaneyi,90.0,91.52310115696271,3.0
salinimonas_chungwhensis,37.0,30.852221369440304,3.0
kocuria_flava,28.0,33.465200842149954,3.0
gordonia_soli,29.0,28.713281286031908,1.0
methanohalophilus_mahii,37.0,36.99091847397798,3.0
planctopirus_limnophila,30.0,31.16246594194663,2.0
aeromonas_allosaccharophila,28.0,28.78048625054729,0.0
fervidicola_ferrireducens,70.0,63.85347539053241,4.0
legionella_tunisiensis,30.0,31.86693791299919,1.0
deinococcus_aquatilis,28.0,30.826564041743406,0.0
saccharomonospora_viridis,46.0,41.90813776593468,2.0
glutamicibacter_arilaitensis,30.0,27.081031985724564,1.0
nitrococcus_mobilis,26.0,35.78220525946739,4.0
streptococcus_suis,37.0,38.35678315413158,3.0
streptomyces_sclerotialus,27.0,29.135512523295052,0.0
starkeya_novella,28.0,32.742983834602796,2.0
methanosarcina_soligelidi,28.0,36.759444785514624,3.0
cohnella_panacarvi,30.0,32.70383089488057,0.0
halorubrum_lipolyticum,37.0,37.002849156458936,2.0
methylobacterium_radiotolerans,27.0,30.434216439370672,3.0
ruania_albidiflava,29.0,29.78187343827728,1.0
corynebacterium_propinquum,37.0,32.423998551084736,3.0
afipia_felis,30.0,29.146132600802126,4.0
saccharibacillus_kuerlensis,30.0,30.746742782858057,3.0
lactobacillus_parakefiri,30.0,33.001613454628924,2.0
actinomadura_latina,31.0,30.017447805566945,4.0
thermotoga_naphthophila,75.0,76.42788039000098,4.0
lactobacillus_curvatus,31.0,32.705296354093235,3.0
nocardia_brevicatena,36.0,32.355135548678106,2.0
nocardia_rhamnosiphila,28.0,26.92929439802896,0.0
lactobacillus_gigeriorum,37.0,36.49643870224759,1.0
mycobacterium_houstonense,37.0,34.77555462543062,2.0
oceanicola_granulosus,30.0,27.48844993527266,1.0
neisseria_polysaccharea,35.0,31.869542366950313,1.0
scardovia_inopinata,37.0,40.82294060073417,4.0
sphingobacterium_thalpophilum,32.0,29.483123810318823,1.0
streptomyces_kebangsaanensis,28.0,30.400463462972674,3.0
campylobacter_ureolyticus,37.0,32.012950141873304,4.0
taylorella_asinigenitalis,37.0,33.7930862575348,1.0
geobacter_bremensis,30.0,23.55930061049059,2.0
pedobacter_heparinus,29.0,29.99343330479749,0.0
methanobrevibacter_cuticularis,37.0,31.131213076390075,2.0
roseovarius_pacificus,30.0,29.125613251905946,4.0
vibrio_rotiferianus,27.0,28.194608044280187,3.0
microbacterium_profundi,29.0,29.75065476839147,3.0
tetrasphaera_japonica,28.0,27.221594727198234,0.0
stenotrophomonas_nitritireducens,30.0,29.814574172021842,1.0
desulfotomaculum_hydrothermale,46.0,44.07217158174551,4.0
pseudoflavonifractor_capillosus,37.0,36.74264023475712,0.0
acetobacter_nitrogenifigens,28.0,28.41125570417428,0.0
streptomyces_seoulensis,29.0,26.411102978842127,0.0
ilyobacter_polytropus,30.0,35.12754858961429,4.0
fusarium_graminearum,25.0,24.08079741436014,1.0
vibrio_mediterranei,28.0,26.75881093563648,3.0
sinorhizobium_arboris,29.0,30.343738886137107,4.0
conexibacter_woesei,29.0,30.53795769005486,1.0
pseudomonas_asturiensis,28.0,26.399230908415774,1.0
streptomyces_kanamyceticus,27.0,26.505778266332992,4.0
paraburkholderia_oxyphila,29.0,30.89490602256757,4.0
desulfotignum_balticum,30.0,31.996294399433665,1.0
sulfolobus_solfataricus,74.0,74.2158657532367,0.0
clostridium_symbiosum,37.0,37.05083977962367,2.0
nocardia_jiangxiensis,29.0,28.542142416579118,0.0
bacillus_coahuilensis,30.0,33.08676714304,3.0
vibrio_furnissii,30.0,30.290352281356213,4.0
selenomonas_artemidis,40.0,37.33991406494508,3.0
nocardia_mexicana,33.0,31.383454756824058,4.0
lactobacillus_amylotrophicus,32.0,30.907262686497308,2.0
desulfatiglans_anilini,35.0,39.424724748460875,4.0
basilea_psittacipulmonis,34.0,38.37014019275793,4.0
streptococcus_didelphis,37.0,32.961742772549044,2.0
aspergillus_carbonarius,27.0,27.705569993432356,2.0
eggerthella_lenta,37.0,34.21021048789281,0.0
bacillus_horneckiae,30.0,33.18600613674991,2.0
paenibacillus_barengoltzii,29.0,36.71883649561329,0.0
sinorhizobium_saheli,30.0,33.907655218717075,0.0
komagataeibacter_oboediens,30.0,28.257263427726528,0.0
aeromonas_tecta,30.0,29.39249673177083,4.0
enorma_massiliensis,37.0,34.98135412937976,1.0
sphingobium_herbicidovorans,29.0,31.097731004870692,1.0
streptomyces_viridochromogenes,27.0,30.196128999744978,0.0
effusibacillus_pohliae,55.0,46.0786781890338,0.0
advenella_kashmirensis,28.0,30.452925881532266,1.0
pseudonocardia_dioxanivorans,27.0,29.394022667085316,0.0
pseudomonas_argentinensis,30.0,27.912394530438988,3.0
paracoccus_pantotrophus,32.0,31.69717928469974,4.0
streptomyces_almquistii,28.0,28.53501443236123,0.0
streptomyces_yeochonensis,28.0,26.230046232862957,4.0
oribacterium_asaccharolyticum,37.0,38.18551924817523,4.0
borreliella_bavariensis,32.0,37.29182151214625,0.0
ornithinibacillus_scapharcae,30.0,34.899937257862696,4.0
acinetobacter_towneri,30.0,29.984372786408276,1.0
lactobacillus_plantarum,35.0,31.159785519347754,4.0
oscillibacter_valericigenes,30.0,29.331442165778416,2.0
brevundimonas_aveniformis,25.0,31.30770945247823,0.0
halostagnicola_larsenii,37.0,36.815758968590124,1.0
bacillus_marisflavi,30.0,31.58127543214689,4.0
jonesia_denitrificans,34.0,31.514399676338524,4.0
methanobrevibacter_olleyae,37.0,37.41561800080078,3.0
flexithrix_dorotheae,29.0,28.393025922734942,3.0
prevotella_pallens,37.0,37.96262412207099,3.0
kangiella_koreensis,30.0,31.249828929859415,3.0
lactobacillus_pontis,30.0,35.96456669227067,1.0
bacteroides_graminisolvens,35.0,36.00768109462048,1.0
liberibacter_crescens,28.0,37.350631482209664,0.0
aspergillus_flavus,25.0,27.72238803785975,0.0
flammeovirga_pacifica,28.0,26.407709318251165,0.0
bartonella_australis,37.0,35.664017371748585,4.0
desulfosarcina_cetonica,30.0,35.66454077353254,2.0
listeria_riparia,30.0,29.546328238238083,1.0
nocardiopsis_dassonvillei,29.0,32.11853526147962,4.0
caldimicrobium_thiodismutans,75.0,65.89753579596389,3.0
saccharopolyspora_spinosa,28.0,31.071365564223466,1.0
marinobacter_adhaerens,35.0,29.491425519796138,2.0
arcobacter_thereius,28.0,32.523389403554596,1.0
bacteroides_sartorii,37.0,36.5518559402851,4.0
bacillus_decisifrondis,30.0,32.21053575652127,1.0
halomonas_hydrothermalis,29.0,29.91185446876618,4.0
erwinia_amylovora,26.0,29.829724519901482,4.0
prevotella_enoeca,37.0,33.642765839871196,3.0
saccharothrix_espanaensis,28.0,28.29124349755316,2.0
mesorhizobium_plurifarium,30.0,29.55092742769739,3.0
clostridium_straminisolvens,50.0,46.31139594055745,1.0
loktanella_rosea,28.0,27.816241116286548,2.0
clostridium_perfringens,37.0,39.63231763462928,2.0
tetragenococcus_halophilus,29.0,33.67516392287506,1.0
aeromonas_veronii,33.0,29.2935331685821,3.0
pichia_membranifaciens,25.0,25.49585544578867,2.0
nitrosococcus_oceani,26.0,37.6346258937384,4.0
syntrophomonas_zehnderi,37.0,38.460749336478386,1.0
rhodopseudomonas_palustris,29.0,30.261060413349067,2.0
corynebacterium_glyciniphilum,38.0,28.936901011908677,3.0
facklamia_hominis,37.0,37.34157337918357,3.0
deinococcus_geothermalis,45.0,37.341693673056106,4.0
pseudomonas_taiwanensis,28.0,29.37522748349807,4.0
microvirga_massiliensis,37.0,32.81528179796896,4.0
alistipes_onderdonkii,37.0,35.26668899227252,3.0
herbaspirillum_autotrophicum,28.0,27.118016100682176,0.0
sulfurimonas_hongkongensis,25.0,29.727668245921706,3.0
rhizobium_leucaenae,28.0,28.728412436575994,3.0
dolosigranulum_pigrum,37.0,34.10439574696228,4.0
lactobacillus_sakei,32.0,31.867969660340627,1.0
oceanobacillus_iheyensis,29.0,28.18545597465411,4.0
nisaea_denitrificans,30.0,26.122154866548378,3.0
streptococcus_peroris,37.0,38.14064005121611,0.0
dactylosporangium_aurantiacum,29.0,28.044107020105102,4.0
sediminibacillus_halophilus,30.0,32.06229215494361,2.0
pseudomonas_lini,29.0,27.434201452790187,0.0
bacillus_fumarioli,47.0,37.893269594958184,3.0
enterovibrio_pacificus,28.0,29.00453497577528,1.0
nocardia_lijiangensis,28.0,28.48396888930756,2.0
streptomyces_flocculus,27.0,29.61745892547708,0.0
oceanobacillus_oncorhynchi,32.0,31.273771514054992,1.0
mycoplasma_canadense,37.0,33.1504080371328,0.0
chlamydia_abortus,37.0,37.16285430738311,1.0
clostridium_aurantibutyricum,37.0,38.34211191230266,0.0
comamonas_granuli,28.0,30.431757621019393,3.0
rhizobium_grahamii,29.0,27.509789216427745,2.0
flavonifractor_plautii,37.0,38.136325130233004,2.0
lactobacillus_equicursoris,37.0,34.30681413003721,0.0
algiphilus_aromaticivorans,27.0,27.617013492298152,0.0
kosmotoga_olearia,65.0,59.70444101212744,1.0
vibrio_kanaloae,27.0,25.829385873320337,2.0
dyadobacter_fermentans,28.0,29.742007698778444,4.0
dyella_ginsengisoli,30.0,29.53572916962545,4.0
parabacteroides_johnsonii,37.0,36.228120355132,0.0
rhodoferax_fermentans,29.0,29.243534362095073,3.0
moraxella_bovoculi,37.0,31.942083098629404,0.0
paracoccidioides_brasiliensis,30.0,26.869353750579286,4.0
virgibacillus_halodenitrificans,30.0,32.1489593424517,2.0
micromonospora_chokoriensis,28.0,28.597163719666632,3.0
thauera_phenylacetica,30.0,28.384523661340232,4.0
gordonia_hydrophobica,29.0,30.73207322069873,1.0
alishewanella_agri,28.0,30.353150953011784,1.0
paraprevotella_xylaniphila,37.0,38.81267736930951,2.0
methanobacterium_formicicum,37.0,38.016533134076354,3.0
photobacterium_ganghwense,28.0,29.69348482032631,4.0
chthonomonas_calidirosea,60.0,50.61321622893604,3.0
castellaniella_defragrans,30.0,33.23001160918995,4.0
eubacterium_brachy,37.0,33.58397544905515,3.0
lactobacillus_rhamnosus,37.0,31.863807745628858,0.0
desulfovibrio_salexigens,32.0,28.177287529729117,1.0
streptomyces_griseoaurantiacus,27.0,28.060095159913903,4.0
campylobacter_lari,37.0,36.86075813074001,0.0
toxoplasma_gondii,35.0,30.423901363600784,3.0
paracoccus_saliphilus,37.0,26.95229853734889,0.0
shewanella_decolorationis,25.0,29.243198611827363,3.0
thermus_caliditerrae,65.0,65.27769384140241,2.0
odoribacter_splanchnicus,37.0,36.268211143499805,2.0
streptococcus_lutetiensis,37.0,37.79771644974395,0.0
polynucleobacter_necessarius,28.0,29.2563858395134,2.0
lactobacillus_brevis,33.0,32.261671170663995,3.0
lactobacillus_acidipiscis,35.0,30.503754997359177,4.0
clostridium_cellulosi,55.0,43.995722534549614,3.0
campylobacter_jejuni,37.0,35.866077353266036,1.0
paenibacillus_gorillae,37.0,28.92782684263143,4.0
geobacillus_caldoxylosilyticus,55.0,51.873191391259425,4.0
dyella_thiooxydans,28.0,29.246058072918565,1.0
mycoplasma_mycoides,37.0,32.97746026153144,1.0
arenimonas_metalli,28.0,30.21361475216476,3.0
nesterenkonia_jeotgali,29.0,26.424435704430408,4.0
flectobacillus_major,27.0,28.344267162721327,1.0
methyloligella_halotolerans,28.0,28.71320401165543,2.0
streptomyces_sulphureus,27.0,26.424863245511517,2.0
nocardiopsis_salina,29.0,27.282555564103973,2.0
mycobacterium_llatzerense,28.0,33.23623241371855,2.0
oceanobacter_kriegii,27.0,25.900051880310457,1.0
bifidobacterium_choerinum,37.0,41.08225980321848,1.0
halothiobacillus_neapolitanus,29.0,28.6754612415477,1.0
eggerthia_catenaformis,37.0,35.23862806552302,1.0
streptomyces_virginiae,27.0,26.415681020583918,1.0
lactobacillus_nantensis,32.0,31.189931623299298,3.0
tropicibacter_multivorans,30.0,26.410033114070615,3.0
yersinia_massiliensis,31.0,29.750625822329784,1.0
haloplanus_natans,37.0,37.70559486144275,2.0
corynebacterium_timonense,37.0,31.79039194674995,0.0
blautia_wexlerae,37.0,37.09723395992949,3.0
lactobacillus_acidophilus,37.0,40.027892432162204,3.0
clostridium_haemolyticum,37.0,35.85562952464356,3.0
streptomyces_violaceorubidus,27.0,27.123387274296974,0.0
lactobacillus_harbinensis,37.0,34.75973579536118,1.0
streptomyces_prasinopilosus,27.0,26.51448745760288,1.0
terribacillus_aidingensis,30.0,28.41491040450673,0.0
sulfolobus_acidocaldarius,71.0,70.84756994529792,4.0
