,true,pred,kfold
ammonifex_degensii,70.0,78.86340588776828,2.0
lysobacter_daejeonensis,29.0,32.25385109183705,4.0
chryseobacterium_molle,29.0,24.577460632835333,1.0
clostridium_citroniae,37.0,33.4080869316808,4.0
thermodesulfovibrio_islandicus,65.0,58.65556923148549,4.0
haemophilus_massiliensis,37.0,36.31264845847596,3.0
dethiosulfatibacter_aminovorans,28.0,22.869258270774786,1.0
wenzhouxiangella_marina,28.0,28.693761980508928,4.0
nocardia_sienata,29.0,32.33205763816346,3.0
penicillium_chrysogenum,24.0,23.212682878946428,4.0
anoxybacillus_geothermalis,55.0,56.714041388010145,4.0
mucor_circinelloides,24.0,28.2550241953796,0.0
xenorhabdus_poinarii,27.0,26.418190346275274,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.66661659476674,4.0
arthrobacter_globiformis,28.0,24.036276018594865,4.0
sporothrix_schenckii,26.0,21.3381458949994,3.0
melissococcus_plutonius,30.0,25.59136838166476,2.0
photobacterium_aphoticum,28.0,29.213899767374162,4.0
marinithermus_hydrothermalis,70.0,58.00475136039174,4.0
oceanospirillum_beijerinckii,27.0,19.023885881876115,4.0
nevskia_ramosa,27.0,26.7012164041257,2.0
chryseobacterium_piscicola,15.0,24.297214193339244,3.0
gemella_cuniculi,37.0,43.23268002717258,2.0
desulfitobacterium_metallireducens,30.0,28.520239115423546,0.0
congregibacter_litoralis,28.0,18.873413429771368,1.0
dietzia_papillomatosis,28.0,25.395427389140025,3.0
microbulbifer_thermotolerans,42.0,27.555143511270646,4.0
escherichia_vulneris,34.0,29.180090189642296,0.0
chroogloeocystis_siderophila,24.0,26.985624973461636,2.0
pontibacter_roseus,30.0,21.774326009745494,3.0
gordonia_kroppenstedtii,29.0,26.964857761547574,2.0
segniliparus_rugosus,29.0,41.259021444315806,3.0
cellulophaga_lytica,27.0,18.656523410961636,2.0
bacteroides_propionicifaciens,34.0,25.87841672150851,2.0
nocardia_violaceofusca,30.0,37.17858253530115,1.0
scedosporium_apiospermum,25.0,26.53928962943471,4.0
entomoplasma_lucivorax,30.0,23.582189799017296,0.0
herpetosiphon_aurantiacus,28.0,39.68076199738742,2.0
leisingera_daeponensis,37.0,23.771383524603234,0.0
pseudoclavibacter_soli,28.0,25.722087545390025,3.0
sporomusa_sphaeroides,32.0,31.695944071478234,0.0
microbacterium_resistens,30.0,32.51645493573605,0.0
bordetella_bronchialis,37.0,30.738795919413462,3.0
proteiniclasticum_ruminis,37.0,26.598776102728234,0.0
intrasporangium_calvum,28.0,29.589269877142296,0.0
bifidobacterium_saeculare,37.0,42.03871030061008,2.0
lactobacillus_farciminis,32.0,32.64134812421261,0.0
bifidobacterium_actinocoloniiforme,37.0,35.515417253946424,4.0
treponema_pallidum,37.0,13.301709518943731,1.0
kerstersia_gyiorum,35.0,30.59837216584445,2.0
myxococcus_fulvus,28.0,30.821071310038462,3.0
tatlockia_micdadei,37.0,32.72722501008273,2.0
clostridium_autoethanogenum,37.0,35.71932540944666,1.0
absidia_glauca,24.0,23.48848930594838,4.0
lactobacillus_satsumensis,34.0,26.12153212546815,3.0
corynebacterium_genitalium,37.0,31.166662455267296,0.0
treponema_saccharophilum,37.0,22.77630965232362,3.0
meiothermus_rufus,55.0,54.14320248811008,2.0
aspergillus_luchuensis,26.0,26.737394487833146,4.0
lactobacillus_lindneri,27.0,32.27403855390011,0.0
sulfurimonas_autotrophica,24.0,28.933248758978234,0.0
rhizobium_laguerreae,30.0,26.397467319653042,2.0
streptomyces_globisporus,28.0,26.23127333640565,3.0
aureimonas_ureilytica,29.0,24.845244751487677,1.0
thermocrinis_albus,80.0,71.06462693280636,0.0
arenimonas_donghaensis,28.0,34.434881449407925,0.0
chromobacterium_piscinae,28.0,34.086501465354864,1.0
streptomyces_floridae,28.0,25.91283355764002,1.0
aspergillus_tubingensis,25.0,25.333117191479214,2.0
dietzia_timorensis,28.0,27.158977193827525,3.0
deinococcus_gobiensis,28.0,26.635267917797574,2.0
lactobacillus_agilis,37.0,39.17611281394471,3.0
rhodococcus_marinonascens,18.0,28.65752244061886,0.0
pseudoalteromonas_marina,25.0,21.899882955546275,3.0
halomonas_zhanjiangensis,28.0,30.413195316479214,2.0
enterococcus_italicus,37.0,33.83272385663449,0.0
lysinibacillus_macroides,30.0,25.387884294962053,4.0
amycolatopsis_alba,28.0,29.1544634744382,2.0
pyramidobacter_piscolens,37.0,37.26719159333469,2.0
mycoplasma_californicum,37.0,32.63911313264133,2.0
bacillus_hemicellulosilyticus,34.0,27.898146335766324,2.0
methylibium_petroleiphilum,26.0,24.686610860819712,3.0
legionella_steelei,35.0,31.722668037925665,1.0
thermoanaerobacter_uzonensis,60.0,63.77178016898549,4.0
pseudomonas_alcaligenes,30.0,24.785849277660855,2.0
actinomyces_urogenitalis,37.0,38.25357662252039,1.0
streptacidiphilus_jiangxiensis,29.0,27.4022662088132,2.0
streptomyces_aureus,27.0,28.34275693146945,2.0
desulfovibrio_gigas,34.0,40.61403480765736,4.0
prevotella_histicola,37.0,37.816954319164765,2.0
bacillus_sporothermodurans,30.0,30.316259623236046,0.0
dethiosulfatarculus_sandiegensis,30.0,31.542815313850348,1.0
devosia_insulae,28.0,23.622625505899553,4.0
pseudomonas_orientalis,30.0,24.707318944926158,3.0
flavobacterium_fryxellicola,16.0,17.78912703513612,3.0
chryseobacterium_solincola,29.0,25.796985311503306,3.0
haloarcula_japonica,37.0,36.39914536542355,0.0
salimicrobium_flavidum,35.0,31.448211060081427,1.0
corynebacterium_ciconiae,37.0,39.308520956034556,3.0
woodsholea_maritima,28.0,30.169164047752325,1.0
rhodanobacter_spathiphylli,30.0,31.11810898847042,0.0
promicromonospora_sukumoe,28.0,25.102565450663462,3.0
atopobium_rimae,37.0,30.07602495400668,2.0
hyphomonas_polymorpha,33.0,27.323650045390025,3.0
pseudoramibacter_alactolyticus,37.0,34.97826735496034,3.0
enterococcus_rotai,37.0,30.74345985648549,4.0
actinomyces_denticolens,37.0,25.977453470892296,0.0
psychroflexus_torquis,8.0,16.4738880824994,3.0
deinococcus_peraridilitoris,28.0,24.46010910085291,1.0
paludisphaera_borealis,28.0,25.518835222696428,4.0
leptonema_illini,29.0,24.48491446494569,3.0
brachyspira_innocens,37.0,39.357488871282925,0.0
brevibacterium_halotolerans,30.0,20.264323578391974,1.0
fictibacillus_gelatini,50.0,28.109899759954796,0.0
salinarimonas_rosea,28.0,37.80402724265565,3.0
salisaeta_longa,37.0,24.53502479789174,4.0
desulfovibrio_oxyclinae,30.0,34.419018451855194,2.0
granulibacter_bethesdensis,36.0,26.74223923749386,0.0
desulfovibrio_alcoholivorans,36.0,37.47494093894471,3.0
mycoplasma_alligatoris,30.0,29.961568987344865,4.0
leptospira_alexanderi,29.0,25.035274190897837,3.0
clostridium_bolteae,37.0,32.42011848685658,4.0
cupriavidus_pauculus,31.0,30.28582511952967,1.0
afifella_pfennigii,28.0,33.88344131520838,1.0
nocardioides_insulae,29.0,29.68291298148549,4.0
rheinheimera_mesophila,28.0,19.331775055442755,1.0
acinetobacter_gyllenbergii,34.0,30.438390970892296,0.0
sphingopyxis_macrogoltabida,30.0,23.606893694376115,4.0
nocardiopsis_alba,28.0,33.44052063039393,1.0
prevotella_baroniae,35.0,36.843072576517955,3.0
gordonia_araii,28.0,33.813945455546275,3.0
phytophthora_sojae,23.0,23.023153460001115,4.0
caminicella_sporogenes,60.0,50.43663612601674,4.0
chitinophaga_pinensis,23.0,28.78515500275851,2.0
kosakonia_cowanii,35.0,28.72830215690053,4.0
corynebacterium_freneyi,36.0,32.8142454630798,0.0
nocardia_abscessus,31.0,29.170924825663462,3.0
mycoplasma_gallinaceum,37.0,41.685033953165174,4.0
streptomyces_pathocidini,28.0,27.471464817211636,2.0
thermobifida_halotolerans,37.0,35.8146116740173,0.0
melioribacter_roseus,47.0,42.221624613470425,0.0
streptococcus_ferus,37.0,31.875875712103234,0.0
thioalkalivibrio_denitrificans,30.0,35.74421567170383,2.0
nocardia_altamirensis,29.0,27.75939003226674,4.0
rhizobium_bangladeshense,30.0,29.619099960838263,1.0
halococcus_salifodinae,37.0,29.527807474798546,0.0
staphylothermus_hellenicus,85.0,83.92740455863392,4.0
entomoplasma_melaleucae,23.0,32.45263258933534,3.0
tessaracoccus_bendigoensis,28.0,29.771261454290734,0.0
pandoraea_thiooxydans,30.0,31.687434835429087,3.0
clostridium_magnum,32.0,33.28966346976674,4.0
dokdonella_koreensis,28.0,30.24040809867299,4.0
verrucomicrobium_spinosum,30.0,21.33587521760226,2.0
sphingobium_yanoikuyae,30.0,19.779704437766974,1.0
hyphomonas_neptunium,26.0,22.643359823222056,3.0
marinitoga_piezophila,65.0,51.7511097621869,3.0
penicillium_italicum,24.0,24.406225864574917,2.0
mannheimia_haemolytica,37.0,36.05977455375111,4.0
actinobacillus_minor,37.0,35.181890726751675,0.0
bacillus_fordii,30.0,24.094443027660855,2.0
nocardiopsis_prasina,27.0,29.79869667289174,4.0
neisseria_lactamica,35.0,32.02843825339784,3.0
bifidobacterium_psychraerophilum,37.0,27.47221970624386,0.0
aliiglaciecola_lipolytica,30.0,19.46800819632924,4.0
altererythrobacter_namhicola,30.0,27.98772255179799,4.0
bacillaceae_bacterium,30.0,38.073623047386114,1.0
hydrocarboniphaga_daqingensis,22.5,25.424811069653042,2.0
glaciecola_nitratireducens,9.5,23.494685811991587,3.0
cobetia_amphilecti,37.0,27.872595072454796,0.0
pseudomonas_capeferrum,28.0,30.481203739330777,2.0
nitrospina_gracilis,28.0,31.370205164617882,0.0
enterobacter_lignolyticus,30.0,29.834224386210337,3.0
jeotgalibacillus_malaysiensis,37.0,23.397619402383928,4.0
leuconostoc_kimchii,9.5,22.429667179272183,2.0
methanofollis_ethanolicus,37.0,38.69734257905246,2.0
pseudomonas_flexibilis,28.0,39.054601824258924,4.0
corynebacterium_nuruki,37.0,28.627253876243536,1.0
spirochaeta_lutea,25.0,31.600317661449917,2.0
anaplasma_marginale,37.0,35.360899631664765,2.0
bacillus_korlensis,33.5,27.61323134421815,3.0
nitrosococcus_watsonii,30.0,37.352762461370816,0.0
oceanobacillus_kimchii,37.0,31.095317525858775,3.0
arcticibacter_svalbardensis,16.0,20.853850071117886,2.0
sneathiella_glossodoripedis,40.0,23.02302757499135,4.0
ehrlichia_muris,37.0,32.84665513104855,0.0
methylomicrobium_buryatense,30.0,25.447295827860728,3.0
sphingomonas_endophytica,29.0,28.46714657990695,2.0
pseudorhodobacter_antarcticus,15.0,14.228773777172574,2.0
halogeometricum_pallidum,30.0,44.81847256867648,2.0
caballeronia_grimmiae,30.0,30.697184906516974,1.0
lacimicrobium_alkaliphilum,30.0,26.537611351524298,1.0
oscillibacter_ruminantium,40.0,24.668240652595465,1.0
geofilum_rubicundum,33.0,32.202937469993536,1.0
herbidospora_mongoliensis,27.75,26.049785299296275,3.0
pseudoalteromonas_byunsanensis,27.5,27.341803257153042,2.0
oscillochloris_trichoides,28.0,30.62529579398549,4.0
coxiella_burnetii,36.0,33.318950338358775,3.0
chryseobacterium_polytrichastri,28.0,21.481947605297574,2.0
microvirga_lupini,39.0,34.261404381309454,1.0
tropheryma_whipplei,37.0,29.618666355297574,2.0
gilvimarinus_agarilyticus,27.5,19.978975956127652,2.0
nonlabens_sediminis,17.5,29.65295760154237,3.0
lactobacillus_curieae,30.0,22.684539185081427,1.0
francisella_persica,34.0,26.488277120585337,3.0
bacteroides_timonensis,37.0,36.42357288411707,1.0
parageobacillus_caldoxylosilyticus,55.0,51.663939182446015,2.0
agrobacterium_albertimagni,30.0,29.401259128735074,2.0
peptoclostridium_litorale,29.0,18.78767143300623,1.0
chryseobacterium_tenax,20.0,25.836095964883928,4.0
arcticibacter_eurypsychrophilus,15.0,24.485487644360074,2.0
paenibacillus_pini,25.0,24.40068641898549,4.0
halodesulfovibrio_aestuarii,30.0,25.950019521708384,3.0
herbidospora_yilanensis,29.0,28.742834246133928,4.0
orenia_metallireducens,25.0,36.67796200959445,2.0
desulfuromonas_soudanensis,24.5,29.683860464091197,3.0
chryseobacterium_takakiae,28.0,28.677702610180386,2.0
kordiimonas_lipolytica,30.0,18.68488661765565,3.0
trichodesmium_erythraeum,24.0,23.231990204368536,1.0
thermofilum_adornatus,92.0,85.40175453421986,4.0
candidatus_azobacteroides,32.5,36.376684343790174,4.0
natrinema_gari,38.5,35.61191392011105,0.0
phascolarctobacterium_succinatutens,37.0,34.81219688651478,4.0
rickettsia_typhi,34.0,22.910754547630255,1.0
haloarcula_amylolytica,41.0,31.16308418509877,4.0
paeniglutamicibacter_antarcticus,25.0,22.471400899882212,3.0
eubacterium_plexicaudatum,37.0,39.5848353963241,1.0
sodalis_praecaptivus,30.0,31.76908843039979,3.0
candidatus_desulfofervidus,60.0,57.36159348554074,0.0
aliiroseovarius_crassostreae,27.5,22.817030613110074,2.0
luteipulveratus_mongoliensis,24.0,27.040868914102678,4.0
formosa_haliotis,25.0,22.41777626273549,4.0
nitrosococcus_halophilus,30.0,39.72388672894894,0.0
clostridiaceae_bacterium,55.0,32.55831466725916,1.0
bacillus_dielmoensis,37.0,30.047521746133928,4.0
desulfovibrio_dechloracetivorans,30.0,33.33140057770969,2.0
rhodoluna_lacicola,20.0,19.122197790141,3.0
anaerocolumna_jejuensis,30.0,34.738112793479864,1.0
pseudoalteromonas_phenolica,30.0,22.8208119106244,3.0
altererythrobacter_troitsensis,25.0,26.998584137474005,1.0
candidatus_blochmannia,30.0,28.388151828930386,2.0
tilletia_walkeri,21.0,20.51802412986268,3.0
caulobacteraceae_bacterium,30.0,22.48212944081873,1.0
mesorhizobium_australicum,28.0,25.170858622259484,0.0
paraburkholderia_heleia,32.0,28.00341672150851,2.0
brucella_ceti,37.0,36.15176807454676,1.0
paraclostridium_benzoelyticum,33.5,32.65525693146945,2.0
geobacter_uraniireducens,32.0,24.875837965006724,3.0
mageeibacillus_indolicus,37.0,33.50996986625111,4.0
fenollaria_massiliensis,37.0,30.764166538403042,2.0
bordetella_pseudohinzii,37.0,25.758276140665178,4.0
streptomyces_ahygroscopicus,28.0,27.91345810956417,0.0
thioalkalivibrio_sulfidiphilus,35.0,36.10399977683534,3.0
lactobacillus_herbarum,25.0,22.062997446571295,1.0
halanaerobium_hydrogeniformans,35.5,35.22639340607883,2.0
borreliella_bissettii,34.0,35.037786722845425,0.0
ilumatobacter_coccineus,22.0,24.67932725018917,0.0
magnetococcus_marinus,25.0,23.56816697186886,0.0
thermofilum_uzonense,85.0,75.72304473928065,1.0
bacillus_shacheensis,30.0,27.656421346659556,3.0
bacilli_bacterium,37.0,35.254639969383184,1.0
actinomycetaceae_bacterium,37.0,37.81389442679799,4.0
aquimarina_longa,22.0,27.867961568827525,3.0
xylella_taiwanensis,28.0,35.730909586614956,0.0
pseudarthrobacter_phenanthrenivorans,29.0,23.976049662298546,0.0
thermus_brockianus,65.4,69.95638672110951,4.0
rhodomicrobium_udaipurense,29.0,35.90386549949159,3.0
chlorobium_phaeobacteroides,32.5,23.535864031290178,4.0
scytonema_hofmannii,23.0,24.707418596719865,4.0
commensalibacter_intestini,27.5,33.70661751029408,4.0
marinomonas_posidonica,25.0,20.582364426170294,1.0
neoasaia_chiangmaiensis,30.0,24.946020365423546,0.0
chlamydia_pecorum,37.0,39.35274855613221,3.0
phycisphaera_mikurensis,25.0,11.84003798484315,3.0
rhodobacteraceae_bacterium,30.0,22.87193173615695,2.0
gayadomonas_joobiniege,37.5,25.9390093728757,2.0
psychroserpens_damuponensis,25.0,12.509360019848355,2.0
tepidimonas_fonticaldi,55.0,35.855894748852265,2.0
virgibacillus_chiguensis,40.0,29.683737040228234,0.0
chlamydia_pneumoniae,37.0,36.065715475077525,3.0
candidatus_solibacter,25.0,16.363705025230352,1.0
arenitalea_lutea,30.0,23.938307468578824,2.0
megasphaera_massiliensis,37.0,34.36354701041688,3.0
siansivirga_zeaxanthinifaciens,27.5,22.491695089335337,3.0
pedobacter_ginsenosidimutans,27.5,24.178805990214244,3.0
roseimaritima_ulvae,30.0,24.73863095490695,2.0
kangiella_sediminilitoris,31.75,23.749715195213263,1.0
halocynthiibacter_arcticus,21.0,20.088346636270646,4.0
leeuwenhoekiella_blandensis,30.5,24.5825640603757,2.0
aquimarina_macrocephali,24.0,25.606268084024553,4.0
vibrio_antiquarius,25.0,23.310255710766324,2.0
rickettsia_rickettsii,37.0,28.94502006581873,1.0
dyadobacter_tibetensis,30.0,21.234607086692755,1.0
sediminispirochaeta_bajacaliforniensis,34.0,29.69507432050167,0.0
leptolyngbya_boryana,22.0,10.774633562540178,4.0
metallosphaera_cuprina,65.0,54.45158897451014,1.0
sediminispirochaeta_smaragdinae,35.0,32.47485862783045,1.0
rickettsia_peacockii,37.0,28.529066745922574,2.0
anaplasma_phagocytophilum,37.0,27.33678261039174,4.0
lactobacillus_futsaii,30.0,32.14287442414523,2.0
thermococcus_eurythermalis,85.0,78.51298872947206,3.0
mesorhizobium_alhagi,28.0,23.492763204569712,3.0
dehalococcoides_mccartyi,31.0,34.67578474997987,3.0
cyclobacterium_qasimii,22.0,24.954008762524136,2.0
flavihumibacter_petaseus,28.0,24.876858578239386,1.0
thermococcus_onnurineus,80.0,79.25030867576112,3.0
thermococcus_nautili,87.5,80.79706160544862,3.0
methylacidiphilum_infernorum,60.0,53.63875413007199,0.0
desulfitobacterium_dichloroeliminans,27.5,29.757055437540178,4.0
gammaproteobacteria_bacterium,55.0,20.044813816235074,2.0
caballeronia_zhejiangensis,28.0,36.77976865021945,2.0
deinococcus_actinosclerus,31.0,15.017721331094865,4.0
sphingomonas_taxi,26.0,25.36131874320424,4.0
erythrobacter_marinus,25.0,18.64015547751893,3.0
tenacibaculum_dicentrarchi,21.75,10.418501055215959,4.0
erythrobacter_gangjinensis,30.0,24.165533220743303,4.0
oceanibaculum_indicum,28.5,27.204855120157365,4.0
candidatus_odyssella,37.0,44.44818702933705,4.0
dolichospermum_circinale,20.0,23.197607279486046,0.0
lyngbya_aestuarii,28.75,23.00839363149256,1.0
marinobacter_nanhaiticus,25.0,24.55608201093136,0.0
hugenholtzia_roseola,28.0,25.15064072675167,0.0
pseudothermotoga_hypogea,69.95,60.17541853904237,3.0
rickettsia_rhipicephali,34.0,34.040106058782925,0.0
vulcanisaeta_thermophila,85.0,91.70212388104855,0.0
microcystis_panniformis,25.0,13.290713654075567,1.0
kallipyga_massiliensis,37.0,37.31724381513058,0.0
nafulsella_turpanensis,33.5,28.805034322733775,3.0
lawsonia_intracellularis,37.0,26.96698594159542,0.0
pseudorhodobacter_wandonensis,25.0,22.873190081094865,4.0
bacteroides_luti,37.0,33.923076314921275,3.0
natronorubrum_sulfidifaciens,45.5,37.4483639430951,3.0
tyzzerella_nexilis,37.0,41.2111875176183,4.0
candidatus_endolissoclinum,26.0,31.214438144848355,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.89916062421261,0.0
rodentibacter_pneumotropicus,37.0,32.34489093831629,1.0
brucella_microti,37.0,33.38782088279237,3.0
thermus_amyloliquefaciens,65.0,66.00912017075778,2.0
pseudoclavibacter_bifida,30.0,26.47284285544862,3.0
mycobacterium_liflandii,32.0,34.779516375040174,4.0
pelodictyon_luteolum,27.5,18.26471132485629,2.0
arenibacter_nanhaiticus,30.0,21.826604998087053,4.0
dactylococcopsis_salina,32.5,18.571765289817755,1.0
bacillus_oryziterrae,30.0,32.12595497182459,1.0
chamaesiphon_minutus,32.5,12.357157097373907,1.0
pedosphaera_parvula,27.5,16.533043062662248,4.0
buchnera_aphidicola,24.0,25.27892128226674,4.0
halapricum_salinum,37.0,36.84927192923939,4.0
altererythrobacter_epoxidivorans,35.0,24.43298689841737,3.0
cyanobacterium_stanieri,32.5,23.386298523460333,1.0
paraburkholderia_sprentiae,28.0,32.81808124593348,1.0
acetobacter_persici,30.0,24.673796360180386,2.0
thermococcus_piezophilus,75.0,80.42957139081417,0.0
paraglaciecola_agarilytica,27.833000000000002,17.295195285961636,2.0
nitratireductor_indicus,27.5,28.274868355308477,1.0
eisenibacter_elegans,30.0,34.22804898469211,2.0
bacteroides_nordii,37.0,34.66404853871912,1.0
alcanivorax_pacificus,24.5,27.475591814493303,4.0
clostridioides_difficile,37.0,35.376567525858775,3.0
pyrococcus_yayanosii,95.0,89.61635422772824,0.0
pseudoclavibacter_alba,30.0,35.42714566437961,2.0
thermoanaerobacter_indiensis,60.0,62.13333005158664,2.0
paraburkholderia_acidipaludis,30.0,29.472479021524553,4.0
cyanobium_gracile,32.5,23.687740669761602,1.0
brucella_pinnipedialis,37.0,21.0443226528119,3.0
longilinea_arvoryzae,37.0,36.31624953269471,3.0
dialister_succinatiphilus,37.0,30.79840198752797,4.0
chlamydia_psittaci,38.0,33.183940572733775,3.0
halovivax_asiaticus,37.0,40.22497908591737,3.0
agrococcus_pavilionensis,6.0,35.79515014699549,1.0
martelella_endophytica,29.0,31.283697283243303,4.0
peptoniphilus_rhinitidis,37.0,37.56127516746034,3.0
alteromonas_naphthalenivorans,28.0,20.193502581094865,4.0
wenxinia_saemankumensis,25.0,27.59687392234315,3.0
mangrovimonas_yunxiaonensis,30.25,27.460035984203824,2.0
bernardetia_litoralis,29.0,26.909200823282365,4.0
streptomyces_zinciresistens,28.0,26.6481158181882,2.0
methylomonas_koyamae,30.0,23.26398873395382,0.0
nodularia_spumigena,32.5,22.915182268594865,4.0
candidatus_pelagibacter,17.5,13.634891195292369,3.0
desulfurococcus_amylolyticus,90.0,85.66844052521945,2.0
atlantibacter_hermannii,35.0,31.759016276068078,0.0
