,true,pred,kfold
lactobacillus_amylotrophicus,2.7887076004219726,2.779965022247289,1.0
desulfatiglans_anilini,2.845419990009465,2.904764667996976,1.0
basilea_psittacipulmonis,2.827147216127841,2.866870336937443,1.0
streptococcus_didelphis,2.8802569443251165,2.7703796165838854,2.0
aspergillus_carbonarius,2.679349161601274,2.63405738960277,0.0
eggerthella_lenta,2.8802569443251165,2.897911737207933,2.0
bacillus_horneckiae,2.747451214691964,2.752223916323935,0.0
paenibacillus_barengoltzii,2.725640163368739,2.846837849525892,1.0
sinorhizobium_saheli,2.747451214691964,2.823464923430259,1.0
komagataeibacter_oboediens,2.747451214691964,2.7458474980262197,2.0
aeromonas_tecta,2.747451214691964,2.73122547865459,4.0
enorma_massiliensis,2.8802569443251165,2.828633102045539,0.0
sphingobium_herbicidovorans,2.725640163368739,2.7327829063200957,1.0
carnobacterium_funditum,2.3269296847192797,2.666673275342249,0.0
streptomyces_viridochromogenes,2.679349161601274,2.7019236376986653,4.0
effusibacillus_pohliae,3.121585007090657,3.0073771888097154,0.0
advenella_kashmirensis,2.7029619311384745,2.6706550038118153,3.0
pseudonocardia_dioxanivorans,2.679349161601274,2.7482325816683737,0.0
pseudomonas_argentinensis,2.747451214691964,2.7143583763029566,4.0
paracoccus_pantotrophus,2.7887076004219726,2.7326776013989416,0.0
streptomyces_almquistii,2.7029619311384745,2.6702913724763437,2.0
streptomyces_yeochonensis,2.7029619311384745,2.662450218490477,4.0
oribacterium_asaccharolyticum,2.8802569443251165,2.9420556167396312,3.0
borreliella_bavariensis,2.7887076004219726,2.871270136775027,0.0
ornithinibacillus_scapharcae,2.747451214691964,2.8308920493190586,2.0
acinetobacter_towneri,2.747451214691964,2.7335759127676256,4.0
lactobacillus_plantarum,2.845419990009465,2.743486238380462,1.0
oscillibacter_valericigenes,2.747451214691964,2.776559466901364,3.0
brevundimonas_aveniformis,2.6290093918341335,2.693301746382295,2.0
halostagnicola_larsenii,2.8802569443251165,2.88782573039782,4.0
penicillium_brasilianum,2.6021023239152763,2.6179059061392884,3.0
bacillus_marisflavi,2.747451214691964,2.7104184717516198,2.0
jonesia_denitrificans,2.827147216127841,2.7670460618555417,2.0
methanobrevibacter_olleyae,2.8802569443251165,2.8128043218130587,0.0
flexithrix_dorotheae,2.725640163368739,2.7374594542208657,3.0
prevotella_pallens,2.8802569443251165,2.8785628047830856,4.0
kangiella_koreensis,2.747451214691964,2.649749411700027,3.0
lactobacillus_pontis,2.747451214691964,2.8585933920936903,2.0
bacteroides_graminisolvens,2.845419990009465,2.8349857476781013,3.0
liberibacter_crescens,2.7029619311384745,2.8531391019507324,3.0
aspergillus_flavus,2.6290093918341335,2.670313109884021,0.0
flammeovirga_pacifica,2.7029619311384745,2.6678068093789773,4.0
bartonella_australis,2.8802569443251165,2.8759207470135495,1.0
desulfosarcina_cetonica,2.747451214691964,2.866088035026912,4.0
ustilago_hordei,2.5442704052919454,2.4893722003712035,4.0
listeria_riparia,2.747451214691964,2.713076603071671,1.0
nocardiopsis_dassonvillei,2.725640163368739,2.793610129511971,0.0
caldimicrobium_thiodismutans,3.301895911604185,3.0711704958792336,4.0
saccharopolyspora_spinosa,2.7029619311384745,2.754547969195432,2.0
marinobacter_adhaerens,2.845419990009465,2.726105966843779,2.0
desulfobulbus_mediterraneus,2.48016555688389,2.708540810517829,3.0
arcobacter_thereius,2.7029619311384745,2.7412490015364543,3.0
bacteroides_sartorii,2.8802569443251165,2.8699811416405154,0.0
bacillus_decisifrondis,2.747451214691964,2.726755920671033,2.0
halomonas_hydrothermalis,2.725640163368739,2.7467253603922486,1.0
erwinia_amylovora,2.654726519011582,2.72607313242517,3.0
prevotella_enoeca,2.8802569443251165,2.844867963468717,3.0
saccharothrix_espanaensis,2.7029619311384745,2.687375216105255,0.0
jeotgalibacillus_marinus,2.1226829978716597,2.7272775596290217,3.0
mesorhizobium_plurifarium,2.747451214691964,2.7209106293185386,1.0
clostridium_straminisolvens,3.0646957603439224,2.9967948868349517,2.0
loktanella_rosea,2.7029619311384745,2.6715125366105186,0.0
clostridium_perfringens,2.8802569443251165,2.9856429368474338,0.0
tetragenococcus_halophilus,2.725640163368739,2.773999893814927,3.0
aeromonas_veronii,2.808256615398068,2.6970212626580046,3.0
pichia_membranifaciens,2.6290093918341335,2.563061273864201,2.0
nitrosococcus_oceani,2.654726519011582,2.798080787197361,1.0
syntrophomonas_zehnderi,2.8802569443251165,2.849264306022725,1.0
rhodopseudomonas_palustris,2.725640163368739,2.6959477903574753,0.0
corynebacterium_glyciniphilum,2.8968859931380324,2.7885996570964338,3.0
facklamia_hominis,2.8802569443251165,2.887084163213151,1.0
deinococcus_geothermalis,3.000979799964657,2.9007136557456668,3.0
pseudomonas_taiwanensis,2.7029619311384745,2.748778914296146,4.0
microvirga_massiliensis,2.8802569443251165,2.752010164721184,4.0
alistipes_onderdonkii,2.8802569443251165,2.865202066355147,1.0
herbaspirillum_autotrophicum,2.7029619311384745,2.646873471417881,2.0
sulfurimonas_hongkongensis,2.6290093918341335,2.624396462380945,4.0
rhizobium_leucaenae,2.7029619311384745,2.7188978306642433,4.0
dolosigranulum_pigrum,2.8802569443251165,2.777496205711871,3.0
lactobacillus_sakei,2.7887076004219726,2.6922033703507493,4.0
oceanobacillus_iheyensis,2.725640163368739,2.738023673361091,1.0
nisaea_denitrificans,2.747451214691964,2.6767042187903645,4.0
streptococcus_peroris,2.8802569443251165,2.894488822085903,4.0
dactylosporangium_aurantiacum,2.725640163368739,2.6706024886155966,0.0
sediminibacillus_halophilus,2.747451214691964,2.755580927463104,2.0
pseudomonas_lini,2.725640163368739,2.6944887054403908,2.0
bacillus_fumarioli,3.0273831562350244,2.910829630803533,1.0
enterovibrio_pacificus,2.7029619311384745,2.6991666410928197,0.0
nocardia_lijiangensis,2.7029619311384745,2.7369339649880664,3.0
streptomyces_flocculus,2.679349161601274,2.711196362719345,2.0
penicillium_decumbens,2.6021023239152763,2.6446328184608543,4.0
oceanobacillus_oncorhynchi,2.7887076004219726,2.7506782411157062,3.0
saprolegnia_diclina,2.48016555688389,2.418827464887891,2.0
mycoplasma_canadense,2.8802569443251165,2.772056897545899,1.0
chlamydia_abortus,2.8802569443251165,2.871489561022137,1.0
clostridium_aurantibutyricum,2.8802569443251165,2.8464392138035643,1.0
comamonas_granuli,2.7029619311384745,2.7552106443400732,3.0
chroococcidiopsis_thermalis,2.5442704052919454,2.5896494629663245,4.0
rhizobium_grahamii,2.725640163368739,2.7127133573884645,0.0
flavonifractor_plautii,2.8802569443251165,2.8639459653869888,0.0
lactobacillus_equicursoris,2.8802569443251165,2.8446545562874386,2.0
algiphilus_aromaticivorans,2.679349161601274,2.7826892484326535,0.0
kosmotoga_olearia,3.2196082497022442,3.1251455925518203,2.0
vibrio_kanaloae,2.679349161601274,2.623233594509603,3.0
dyadobacter_fermentans,2.7029619311384745,2.6834795429456393,4.0
dyella_ginsengisoli,2.747451214691964,2.778762435250999,2.0
parabacteroides_johnsonii,2.8802569443251165,2.853693231474115,4.0
rhodoferax_fermentans,2.725640163368739,2.6372655620632424,4.0
moraxella_bovoculi,2.8802569443251165,2.8007956692641027,1.0
paracoccidioides_brasiliensis,2.747451214691964,2.6294537638958726,0.0
virgibacillus_halodenitrificans,2.747451214691964,2.75776398112859,3.0
micromonospora_chokoriensis,2.7029619311384745,2.6962870145459132,0.0
thauera_phenylacetica,2.747451214691964,2.734934191768412,4.0
gordonia_hydrophobica,2.725640163368739,2.7165288761994733,0.0
alishewanella_agri,2.7029619311384745,2.790401776128906,4.0
paraprevotella_xylaniphila,2.8802569443251165,2.93265109560799,0.0
methanobacterium_formicicum,2.8802569443251165,2.8182078043390555,2.0
photobacterium_ganghwense,2.7029619311384745,2.6779024778583143,0.0
chthonomonas_calidirosea,3.1729074011076803,3.1231976525503944,2.0
castellaniella_defragrans,2.747451214691964,2.8135823680917014,3.0
eubacterium_brachy,2.8802569443251165,2.787882530634749,1.0
lactobacillus_rhamnosus,2.8802569443251165,2.8214558415849695,3.0
desulfovibrio_salexigens,2.7887076004219726,2.710814166292957,4.0
gelidibacter_mesophilus,2.5442704052919454,2.5230767115025814,0.0
streptomyces_griseoaurantiacus,2.679349161601274,2.6770499901827347,0.0
campylobacter_lari,2.8802569443251165,3.0368052010331916,0.0
toxoplasma_gondii,2.845419990009465,2.62148636105931,4.0
paracoccus_saliphilus,2.8802569443251165,2.6629007022677595,3.0
shewanella_decolorationis,2.6290093918341335,2.664533716765867,0.0
thermus_caliditerrae,3.2196082497022442,3.234294923092458,3.0
odoribacter_splanchnicus,2.8802569443251165,2.8880275433243225,3.0
streptococcus_lutetiensis,2.8802569443251165,2.8437854682939063,1.0
polynucleobacter_necessarius,2.7029619311384745,2.6104113904717554,4.0
lactobacillus_brevis,2.808256615398068,2.7607017538972776,2.0
lactobacillus_acidipiscis,2.845419990009465,2.732512053356561,2.0
clostridium_cellulosi,3.121585007090657,2.9729010618116174,0.0
campylobacter_jejuni,2.8802569443251165,2.87403748188047,2.0
paenibacillus_gorillae,2.8802569443251165,2.6495557653637984,2.0
geobacillus_caldoxylosilyticus,3.121585007090657,3.121107224734288,4.0
dyella_thiooxydans,2.7029619311384745,2.7725596747169696,3.0
mycoplasma_mycoides,2.8802569443251165,2.767240900579955,0.0
arenimonas_metalli,2.7029619311384745,2.71987457075585,2.0
nesterenkonia_jeotgali,2.725640163368739,2.6870408652999958,3.0
flectobacillus_major,2.679349161601274,2.6666044961634343,1.0
methyloligella_halotolerans,2.7029619311384745,2.7354552169277535,0.0
streptomyces_sulphureus,2.679349161601274,2.704654503509783,3.0
nocardiopsis_salina,2.725640163368739,2.7063842247809005,2.0
mycobacterium_llatzerense,2.7029619311384745,2.7971781722952542,4.0
oceanobacter_kriegii,2.679349161601274,2.6218025298876793,1.0
bifidobacterium_choerinum,2.8802569443251165,3.0079537612086957,2.0
halothiobacillus_neapolitanus,2.725640163368739,2.7011412739018965,1.0
eggerthia_catenaformis,2.8802569443251165,2.825445770712732,0.0
streptomyces_virginiae,2.679349161601274,2.6520157743088224,0.0
lactobacillus_nantensis,2.7887076004219726,2.7718499525610953,2.0
tropicibacter_multivorans,2.747451214691964,2.659753481735991,3.0
yersinia_massiliensis,2.7684555408865696,2.698274359802713,1.0
haloplanus_natans,2.8802569443251165,2.940600595561755,1.0
corynebacterium_timonense,2.8802569443251165,2.81873258547175,4.0
blautia_wexlerae,2.8802569443251165,2.902755105560547,2.0
lactobacillus_acidophilus,2.8802569443251165,2.9461501148947926,1.0
clostridium_haemolyticum,2.8802569443251165,2.8172619820680858,2.0
streptomyces_violaceorubidus,2.679349161601274,2.671910217680799,3.0
lactobacillus_harbinensis,2.8802569443251165,2.860996552999837,2.0
streptomyces_prasinopilosus,2.679349161601274,2.6657609930916446,3.0
terribacillus_aidingensis,2.747451214691964,2.6798755471820614,0.0
sulfolobus_acidocaldarius,3.2705605744852124,3.2159028379498995,3.0
methanobacterium_congolense,2.8802569443251165,2.9259796599261976,3.0
acinetobacter_nosocomialis,2.747451214691964,2.7512007763063258,2.0
enterobacter_cancerogenus,2.7887076004219726,2.7047937100036767,0.0
listeria_weihenstephanensis,2.747451214691964,2.717222837815906,1.0
bacillus_beveridgei,2.747451214691964,2.7337712047426748,0.0
gulbenkiania_indica,2.747451214691964,2.9055141142128096,1.0
petrotoga_mobilis,3.121585007090657,3.1386951515041384,2.0
pseudothermotoga_elfii,3.2196082497022442,3.2763699445253,3.0
raoultella_terrigena,2.747451214691964,2.783382114541123,1.0
paenibacillus_macerans,2.7684555408865696,2.8537103268004755,4.0
pseudorhodobacter_ferrugineus,2.654726519011582,2.600208810583986,0.0
lachancea_thermotolerans,2.6021023239152763,2.5976667379817213,1.0
desulfomicrobium_baculatum,2.747451214691964,2.636597003214969,0.0
methanothermus_fervidus,3.345520505952827,3.2563371088687783,3.0
microvirga_flocculans,2.9872759389570533,2.8478968124860717,4.0
flavobacterium_granuli,2.7029619311384745,2.5683447137819604,1.0
streptococcus_anginosus,2.8802569443251165,2.8777669687306937,4.0
paenibacillus_durus,2.747451214691964,2.7427371255358635,4.0
porphyrobacter_cryptus,3.0401127380855053,2.815721254433983,2.0
vulcanisaeta_distributa,3.404537947910422,3.437668622216167,1.0
streptomyces_luteocolor,2.654726519011582,2.6395525335556345,2.0
clostridium_tunisiense,2.8802569443251165,2.8209860051972746,1.0
streptomyces_filamentosus,2.679349161601274,2.7016145279911052,0.0
thermoplasma_volcanium,3.1729074011076803,3.081484902109857,3.0
desulfosporosinus_acididurans,2.747451214691964,2.7532173389879566,0.0
jiangella_muralis,2.7029619311384745,2.7699421434996454,1.0
paraburkholderia_andropogonis,2.747451214691964,2.6658252105349662,3.0
lysobacter_enzymogenes,2.747451214691964,2.785294520655965,0.0
lactobacillus_wasatchensis,2.6290093918341335,2.681823752928393,1.0
facklamia_ignava,2.8802569443251165,2.8770095496349155,3.0
ammonifex_degensii,3.262414313994762,3.4208071663873474,2.0
lysobacter_daejeonensis,2.725640163368739,2.7445277221215676,4.0
chryseobacterium_molle,2.725640163368739,2.6513872245922263,1.0
clostridium_citroniae,2.8802569443251165,2.905753082239015,4.0
thermodesulfovibrio_islandicus,3.2196082497022442,3.2130351219041935,4.0
haemophilus_massiliensis,2.8802569443251165,2.8922258862856927,3.0
dethiosulfatibacter_aminovorans,2.7029619311384745,2.753685406376757,1.0
wenzhouxiangella_marina,2.7029619311384745,2.7492596562030704,4.0
nocardia_sienata,2.725640163368739,2.7445249482494023,3.0
penicillium_chrysogenum,2.6021023239152763,2.6283205531266987,4.0
anoxybacillus_geothermalis,3.121585007090657,3.188072491901371,4.0
mucor_circinelloides,2.6021023239152763,2.6326080986986686,0.0
xenorhabdus_poinarii,2.679349161601274,2.724612531815109,1.0
aggregatibacter_actinomycetemcomitans,2.8802569443251165,2.927128282718701,4.0
arthrobacter_globiformis,2.7029619311384745,2.7264482548946023,4.0
sporothrix_schenckii,2.654726519011582,2.5662997994357877,3.0
melissococcus_plutonius,2.747451214691964,2.7812839142041934,2.0
photobacterium_aphoticum,2.7029619311384745,2.729596263086338,4.0
marinithermus_hydrothermalis,3.262414313994762,3.2408801499743314,4.0
oceanospirillum_beijerinckii,2.679349161601274,2.585914733362471,4.0
nevskia_ramosa,2.679349161601274,2.657563465328437,2.0
chryseobacterium_piscicola,2.2817729761073484,2.713178607169655,3.0
gemella_cuniculi,2.8802569443251165,2.9081495845777514,2.0
desulfitobacterium_metallireducens,2.747451214691964,2.8147732431139256,0.0
congregibacter_litoralis,2.7029619311384745,2.6291564956784987,1.0
dietzia_papillomatosis,2.7029619311384745,2.6776332906521825,3.0
microbulbifer_thermotolerans,2.958780359816577,2.79578653087772,4.0
escherichia_vulneris,2.827147216127841,2.7280773543383696,0.0
chroogloeocystis_siderophila,2.6021023239152763,2.7131744474826993,2.0
pontibacter_roseus,2.747451214691964,2.659621435170813,3.0
gordonia_kroppenstedtii,2.725640163368739,2.6906692841460003,2.0
segniliparus_rugosus,2.725640163368739,2.8866526675309747,3.0
cellulophaga_lytica,2.679349161601274,2.5548480880408055,2.0
bacteroides_propionicifaciens,2.827147216127841,2.755010561368708,2.0
nocardia_violaceofusca,2.747451214691964,2.7883736942629778,1.0
scedosporium_apiospermum,2.6290093918341335,2.7086568540576366,4.0
entomoplasma_lucivorax,2.747451214691964,2.747535651280619,0.0
herpetosiphon_aurantiacus,2.7029619311384745,2.800140067502392,2.0
leisingera_daeponensis,2.8802569443251165,2.76277004851798,0.0
pseudoclavibacter_soli,2.7029619311384745,2.6857201449806025,3.0
sporomusa_sphaeroides,2.7887076004219726,2.8142291624377394,0.0
microbacterium_resistens,2.747451214691964,2.8893161712222457,0.0
bordetella_bronchialis,2.8802569443251165,2.715708771352277,3.0
proteiniclasticum_ruminis,2.8802569443251165,2.771596608032629,0.0
intrasporangium_calvum,2.7029619311384745,2.7255490503513333,0.0
bifidobacterium_saeculare,2.8802569443251165,2.995903804707144,2.0
lactobacillus_farciminis,2.7887076004219726,2.8172763560794163,0.0
bifidobacterium_actinocoloniiforme,2.8802569443251165,2.849920374813553,4.0
treponema_pallidum,2.8802569443251165,2.8298640124399506,1.0
kerstersia_gyiorum,2.845419990009465,2.7937149371784873,2.0
myxococcus_fulvus,2.7029619311384745,2.6963088860020847,3.0
tatlockia_micdadei,2.8802569443251165,2.853365175460616,2.0
clostridium_autoethanogenum,2.8802569443251165,2.8468031140614487,1.0
absidia_glauca,2.6021023239152763,2.4997663646298234,4.0
lactobacillus_satsumensis,2.827147216127841,2.7096210412841994,3.0
corynebacterium_genitalium,2.8802569443251165,2.7713454049287805,0.0
treponema_saccharophilum,2.8802569443251165,2.839436855820566,3.0
meiothermus_rufus,3.121585007090657,3.0866029126801426,2.0
aspergillus_luchuensis,2.654726519011582,2.6533656597129207,4.0
lactobacillus_lindneri,2.679349161601274,2.7752515396014745,0.0
sulfurimonas_autotrophica,2.6021023239152763,2.6884359752264038,0.0
rhizobium_laguerreae,2.747451214691964,2.6983986468922434,2.0
streptomyces_globisporus,2.7029619311384745,2.701424732265025,3.0
aureimonas_ureilytica,2.725640163368739,2.6867659203155565,1.0
thermocrinis_albus,3.338508504348076,3.3926737597312293,0.0
arenimonas_donghaensis,2.7029619311384745,2.7448947680499876,0.0
chromobacterium_piscinae,2.7029619311384745,2.8338650253349567,1.0
streptomyces_floridae,2.7029619311384745,2.6402094818369815,1.0
aspergillus_tubingensis,2.6290093918341335,2.656653068531287,2.0
dietzia_timorensis,2.7029619311384745,2.7045295383460055,3.0
deinococcus_gobiensis,2.7029619311384745,2.673187282674225,2.0
lactobacillus_agilis,2.8802569443251165,2.8652135578531857,3.0
rhodococcus_marinonascens,2.408368122133695,2.7251515813714624,0.0
pseudoalteromonas_marina,2.6290093918341335,2.5352065064673472,3.0
halomonas_zhanjiangensis,2.7029619311384745,2.7391802018662204,2.0
enterococcus_italicus,2.8802569443251165,2.80975436793869,0.0
lysinibacillus_macroides,2.747451214691964,2.7098956398821863,4.0
amycolatopsis_alba,2.7029619311384745,2.7492319443673967,2.0
pyramidobacter_piscolens,2.8802569443251165,2.979843343453155,2.0
