,true,pred,kfold
nitrospina_gracilis,28.0,33.42842296627622,0.0
enterobacter_lignolyticus,30.0,34.57650041378079,3.0
jeotgalibacillus_malaysiensis,37.0,29.609958720083824,4.0
leuconostoc_kimchii,9.5,28.60949920066853,2.0
methanofollis_ethanolicus,37.0,37.2608806314768,2.0
pseudomonas_flexibilis,28.0,34.239657659323896,4.0
corynebacterium_nuruki,37.0,28.562748853594385,1.0
spirochaeta_lutea,25.0,33.447861034303784,2.0
anaplasma_marginale,37.0,33.34322744103319,2.0
bacillus_korlensis,33.5,32.60233336366775,3.0
nitrosococcus_watsonii,30.0,36.85709167957271,0.0
oceanobacillus_kimchii,37.0,30.534475331193214,3.0
arcticibacter_svalbardensis,16.0,24.665350986070983,2.0
sneathiella_glossodoripedis,40.0,26.295921210087428,4.0
ehrlichia_muris,37.0,35.62210469926032,0.0
methylomicrobium_buryatense,30.0,27.231104962355037,3.0
sphingomonas_endophytica,29.0,28.94595532849121,2.0
pseudorhodobacter_antarcticus,15.0,22.518341954497743,2.0
halogeometricum_pallidum,30.0,41.370624345249865,2.0
caballeronia_grimmiae,30.0,31.13178505311739,1.0
lacimicrobium_alkaliphilum,30.0,27.60839127467796,1.0
oscillibacter_ruminantium,40.0,28.79873307041396,1.0
geofilum_rubicundum,33.0,31.219307976315033,1.0
herbidospora_mongoliensis,27.75,27.25855097525742,3.0
pseudoalteromonas_byunsanensis,27.5,26.693387128036715,2.0
oscillochloris_trichoides,28.0,32.647640477655685,4.0
coxiella_burnetii,36.0,36.78942471436383,3.0
chryseobacterium_polytrichastri,28.0,25.634660491550903,2.0
microvirga_lupini,39.0,32.664386129242324,1.0
tropheryma_whipplei,37.0,33.1935345470409,2.0
gilvimarinus_agarilyticus,27.5,25.91500869617704,2.0
nonlabens_sediminis,17.5,30.036153479132885,3.0
lactobacillus_curieae,30.0,27.84097706585734,1.0
francisella_persica,34.0,35.13424445340125,3.0
bacteroides_timonensis,37.0,35.03590261347077,1.0
parageobacillus_caldoxylosilyticus,55.0,52.53792640050043,2.0
agrobacterium_albertimagni,30.0,30.026463354907847,2.0
peptoclostridium_litorale,29.0,35.914922342343615,1.0
chryseobacterium_tenax,20.0,27.148308080996234,4.0
arcticibacter_eurypsychrophilus,15.0,26.50209616368603,2.0
paenibacillus_pini,25.0,27.19884411835342,4.0
halodesulfovibrio_aestuarii,30.0,29.89804537574765,3.0
herbidospora_yilanensis,29.0,29.206196548550754,4.0
orenia_metallireducens,25.0,40.165305234681476,2.0
desulfuromonas_soudanensis,24.5,27.76084183429415,3.0
chryseobacterium_takakiae,28.0,30.885084085577898,2.0
kordiimonas_lipolytica,30.0,24.567037535643948,3.0
trichodesmium_erythraeum,24.0,24.469362285147817,1.0
thermofilum_adornatus,92.0,77.69700992067123,4.0
candidatus_azobacteroides,32.5,43.29300687225502,4.0
natrinema_gari,38.5,36.604585309604616,0.0
phascolarctobacterium_succinatutens,37.0,38.682745312606095,4.0
rickettsia_typhi,34.0,31.66528931285703,1.0
haloarcula_amylolytica,41.0,33.04302331879014,4.0
paeniglutamicibacter_antarcticus,25.0,24.167094629031133,3.0
eubacterium_plexicaudatum,37.0,35.091954827377776,1.0
sodalis_praecaptivus,30.0,31.686425840626438,3.0
candidatus_desulfofervidus,60.0,63.380939868083985,0.0
aliiroseovarius_crassostreae,27.5,28.50180113079328,2.0
luteipulveratus_mongoliensis,24.0,27.872247196291035,4.0
formosa_haliotis,25.0,23.558238860033715,4.0
nitrosococcus_halophilus,30.0,37.88533330355881,0.0
clostridiaceae_bacterium,55.0,37.37219243339761,1.0
bacillus_dielmoensis,37.0,35.903013678959184,4.0
desulfovibrio_dechloracetivorans,30.0,34.42982293774466,2.0
rhodoluna_lacicola,20.0,26.04447488548901,3.0
anaerocolumna_jejuensis,30.0,35.137169704967675,1.0
pseudoalteromonas_phenolica,30.0,24.16141451878366,3.0
altererythrobacter_troitsensis,25.0,28.449721664241217,1.0
candidatus_blochmannia,30.0,28.659783989587822,2.0
tilletia_walkeri,21.0,21.96485035846876,3.0
caulobacteraceae_bacterium,30.0,25.446722488210767,1.0
mesorhizobium_australicum,28.0,27.429807765361165,0.0
paraburkholderia_heleia,32.0,29.944345644334717,2.0
brucella_ceti,37.0,34.56351076357797,1.0
paraclostridium_benzoelyticum,33.5,34.2954131695907,2.0
geobacter_uraniireducens,32.0,27.276746470344335,3.0
mageeibacillus_indolicus,37.0,34.398895393998515,4.0
fenollaria_massiliensis,37.0,37.71364039643622,2.0
bordetella_pseudohinzii,37.0,33.33841193023621,4.0
streptomyces_ahygroscopicus,28.0,22.663112136258682,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.33833343186349,3.0
lactobacillus_herbarum,25.0,29.451905510921037,1.0
halanaerobium_hydrogeniformans,35.5,37.565286160538264,2.0
borreliella_bissettii,34.0,36.96535548325422,0.0
ilumatobacter_coccineus,22.0,26.633771024111454,0.0
magnetococcus_marinus,25.0,26.64207377797343,0.0
thermofilum_uzonense,85.0,78.4299572236547,1.0
bacillus_shacheensis,30.0,29.79889532420817,3.0
bacilli_bacterium,37.0,36.39215802697655,1.0
actinomycetaceae_bacterium,37.0,37.48128840452748,4.0
aquimarina_longa,22.0,25.453028492311983,3.0
xylella_taiwanensis,28.0,31.450211284384338,0.0
pseudarthrobacter_phenanthrenivorans,29.0,27.68138977286497,0.0
thermus_brockianus,65.4,67.42820851743579,4.0
rhodomicrobium_udaipurense,29.0,35.0157135284844,3.0
chlorobium_phaeobacteroides,32.5,28.71874475095393,4.0
scytonema_hofmannii,23.0,27.39945179922972,4.0
commensalibacter_intestini,27.5,36.10083356791497,4.0
marinomonas_posidonica,25.0,24.146617926539072,1.0
neoasaia_chiangmaiensis,30.0,27.154490081816874,0.0
chlamydia_pecorum,37.0,38.34212753570659,3.0
phycisphaera_mikurensis,25.0,20.68559266641635,3.0
rhodobacteraceae_bacterium,30.0,24.13335567357518,2.0
gayadomonas_joobiniege,37.5,29.919734342748527,2.0
psychroserpens_damuponensis,25.0,19.822111434627235,2.0
tepidimonas_fonticaldi,55.0,38.38154782202487,2.0
virgibacillus_chiguensis,40.0,30.84160909612826,0.0
chlamydia_pneumoniae,37.0,34.167475431513715,3.0
candidatus_solibacter,25.0,25.827418200888765,1.0
arenitalea_lutea,30.0,26.48595219010252,2.0
megasphaera_massiliensis,37.0,32.647317286444355,3.0
siansivirga_zeaxanthinifaciens,27.5,25.030162243875893,3.0
pedobacter_ginsenosidimutans,27.5,26.088628942559573,3.0
roseimaritima_ulvae,30.0,30.232985605182673,2.0
kangiella_sediminilitoris,31.75,28.0157950295158,1.0
halocynthiibacter_arcticus,21.0,22.635753951994943,4.0
leeuwenhoekiella_blandensis,30.5,28.471988615316995,2.0
aquimarina_macrocephali,24.0,26.779582376688754,4.0
vibrio_antiquarius,25.0,27.905533532445066,2.0
rickettsia_rickettsii,37.0,30.59954333799132,1.0
dyadobacter_tibetensis,30.0,25.139379250081568,1.0
sediminispirochaeta_bajacaliforniensis,34.0,37.711680810151464,0.0
leptolyngbya_boryana,22.0,20.68042399917843,4.0
metallosphaera_cuprina,65.0,60.86260327880332,1.0
sediminispirochaeta_smaragdinae,35.0,37.24001894002809,1.0
rickettsia_peacockii,37.0,30.72552386501522,2.0
anaplasma_phagocytophilum,37.0,31.2853452531396,4.0
lactobacillus_futsaii,30.0,32.13014955056922,2.0
thermococcus_eurythermalis,85.0,81.5439898442029,3.0
mesorhizobium_alhagi,28.0,27.13347870060337,3.0
dehalococcoides_mccartyi,31.0,39.34342869894595,3.0
cyclobacterium_qasimii,22.0,25.065465663034377,2.0
flavihumibacter_petaseus,28.0,27.167642840025707,1.0
thermococcus_onnurineus,80.0,78.99649775787549,3.0
thermococcus_nautili,87.5,84.93079194071271,3.0
methylacidiphilum_infernorum,60.0,50.4494769698299,0.0
desulfitobacterium_dichloroeliminans,27.5,34.45977462668999,4.0
gammaproteobacteria_bacterium,55.0,23.785083886202763,2.0
caballeronia_zhejiangensis,28.0,33.09094851559706,2.0
deinococcus_actinosclerus,31.0,22.57479499815527,4.0
sphingomonas_taxi,26.0,26.245918035658825,4.0
erythrobacter_marinus,25.0,22.51992349247297,3.0
tenacibaculum_dicentrarchi,21.75,18.01530180278003,4.0
erythrobacter_gangjinensis,30.0,25.845732071919567,4.0
oceanibaculum_indicum,28.5,32.28652703208965,4.0
candidatus_odyssella,37.0,37.70079707822376,4.0
dolichospermum_circinale,20.0,28.363222931454914,0.0
lyngbya_aestuarii,28.75,24.394507327773333,1.0
marinobacter_nanhaiticus,25.0,29.064391451922102,0.0
hugenholtzia_roseola,28.0,29.52825793172702,0.0
pseudothermotoga_hypogea,69.95,65.65951224116506,3.0
rickettsia_rhipicephali,34.0,33.655818045007045,0.0
vulcanisaeta_thermophila,85.0,90.97724494558543,0.0
microcystis_panniformis,25.0,23.42666151689386,1.0
kallipyga_massiliensis,37.0,36.508210655730544,0.0
nafulsella_turpanensis,33.5,33.94756600163739,3.0
lawsonia_intracellularis,37.0,29.064805642592088,0.0
pseudorhodobacter_wandonensis,25.0,26.30309714402829,4.0
bacteroides_luti,37.0,31.90236335955504,3.0
natronorubrum_sulfidifaciens,45.5,38.05545972525269,3.0
tyzzerella_nexilis,37.0,38.5021235532155,4.0
candidatus_endolissoclinum,26.0,33.64302572026061,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.74961036022395,0.0
rodentibacter_pneumotropicus,37.0,35.03523190178838,1.0
brucella_microti,37.0,33.95782511119233,3.0
thermus_amyloliquefaciens,65.0,68.88079765621092,2.0
pseudoclavibacter_bifida,30.0,30.606304328075474,3.0
mycobacterium_liflandii,32.0,35.322190525438494,4.0
pelodictyon_luteolum,27.5,22.990192325437697,2.0
arenibacter_nanhaiticus,30.0,25.134971162944755,4.0
dactylococcopsis_salina,32.5,23.811497545367963,1.0
bacillus_oryziterrae,30.0,34.840729116399274,1.0
chamaesiphon_minutus,32.5,13.981814329323726,1.0
pedosphaera_parvula,27.5,26.42076549907835,4.0
buchnera_aphidicola,24.0,25.491925356218793,4.0
halapricum_salinum,37.0,39.208688399560444,4.0
altererythrobacter_epoxidivorans,35.0,26.162896200972412,3.0
cyanobacterium_stanieri,32.5,29.880886883197554,1.0
paraburkholderia_sprentiae,28.0,30.043147834747415,1.0
acetobacter_persici,30.0,27.180273355318253,2.0
thermococcus_piezophilus,75.0,82.99729703717765,0.0
paraglaciecola_agarilytica,27.833000000000002,20.316884709494126,2.0
nitratireductor_indicus,27.5,31.427820337146613,1.0
eisenibacter_elegans,30.0,37.71006059507625,2.0
bacteroides_nordii,37.0,34.84661018983996,1.0
alcanivorax_pacificus,24.5,30.30344891625178,4.0
clostridioides_difficile,37.0,35.36293718367582,3.0
pyrococcus_yayanosii,95.0,89.86472190384765,0.0
pseudoclavibacter_alba,30.0,34.84890412073459,2.0
thermoanaerobacter_indiensis,60.0,65.68812495216237,2.0
paraburkholderia_acidipaludis,30.0,31.19469445783474,4.0
cyanobium_gracile,32.5,32.71385743488134,1.0
brucella_pinnipedialis,37.0,27.467723364027783,3.0
longilinea_arvoryzae,37.0,39.95520172017529,3.0
dialister_succinatiphilus,37.0,39.80469261645419,4.0
chlamydia_psittaci,38.0,30.811104908290073,3.0
halovivax_asiaticus,37.0,35.77733912834293,3.0
agrococcus_pavilionensis,6.0,32.33266346744465,1.0
martelella_endophytica,29.0,30.70306684482618,4.0
peptoniphilus_rhinitidis,37.0,35.50706680411294,3.0
alteromonas_naphthalenivorans,28.0,25.5145668332377,4.0
wenxinia_saemankumensis,25.0,29.439440108497557,3.0
mangrovimonas_yunxiaonensis,30.25,27.580293262000364,2.0
bernardetia_litoralis,29.0,29.18614444960903,4.0
streptomyces_zinciresistens,28.0,26.846101626972917,2.0
methylomonas_koyamae,30.0,26.668044106866414,0.0
nodularia_spumigena,32.5,26.179359351213172,4.0
candidatus_pelagibacter,17.5,23.035733339607663,3.0
desulfurococcus_amylolyticus,90.0,84.30815967026636,2.0
atlantibacter_hermannii,35.0,31.6009570707284,0.0
thalassomonas_actiniarum,27.5,21.144918818490545,4.0
stappia_indica,31.0,29.988057120499146,2.0
tamlana_agarivorans,30.0,24.87532171826071,3.0
halolamina_pelagica,37.0,35.636029731337686,2.0
desulfococcus_oleovorans,28.0,35.05400895002485,0.0
mesorhizobium_erdmanii,28.0,26.79534474646865,4.0
kosmotoga_pacifica,70.0,54.03996505301343,3.0
chromohalobacter_japonicus,28.5,28.060045846274278,0.0
pseudogulbenkiania_ferrooxidans,37.0,30.61966922789565,3.0
rhizobiales_bacterium,20.0,29.69662140026682,4.0
agarivorans_gilvus,30.0,31.795867733985283,2.0
aquifex_aeolicus,95.0,88.1770124652532,0.0
haloarcula_salaria,37.0,36.78150657020446,1.0
polymorphum_gilvum,37.0,32.512840277279935,0.0
galbibacter_marinus,25.0,28.873169344353546,2.0
halococcus_hamelinensis,37.0,34.073626709181035,1.0
paenirhodobacter_enshiensis,28.0,28.591337921508767,4.0
rhizobium_freirei,27.1,26.80806430275257,4.0
methylobacterium_platani,27.5,32.27683909493072,4.0
haematomicrobium_sanguinis,35.0,31.49334387696821,2.0
pseudohongiella_spirulinae,30.0,26.742093242403794,3.0
tepidicaulis_marinus,42.0,33.86128531497399,2.0
trichormus_azollae,22.0,27.328384852811972,4.0
pedobacter_panaciterrae,25.0,27.08988969485842,3.0
sphingobacterium_paucimobilis,31.25,24.21804353086806,3.0
loktanella_sediminum,30.0,26.395871096509257,3.0
parvularcula_oceani,30.0,29.135915924187923,0.0
bacteroides_stercorirosoris,37.0,34.99817807861993,4.0
kordia_algicida,30.0,24.541829576495825,1.0
mycoplasma_suis,37.0,26.81752840845563,0.0
flavobacterium_beibuense,28.0,28.527753131603262,0.0
thiobacimonas_profunda,30.0,28.619932513091328,4.0
mastigocoleus_testarum,26.0,24.547564354504008,1.0
anoxybacillus_ayderensis,50.0,47.889002640600175,3.0
paramaledivibacter_caminithermalis,42.0,43.61663213033202,0.0
aromatoleum_aromaticum,31.0,31.03705102274838,2.0
gloeobacter_kilaueensis,30.25,34.941553096799275,0.0
chitinophaga_jiangningensis,28.0,28.251548553800994,0.0
chryseobacterium_kwangjuense,33.0,27.794022884373966,1.0
erwinia_iniecta,28.0,28.073774926048777,1.0
hymenobacter_swuensis,30.0,31.542841288649974,2.0
fervidobacterium_thailandensis,80.0,72.78205188705535,1.0
kangiella_geojedonensis,30.0,25.922910643987223,3.0
mariprofundus_micogutta,25.0,25.575692183935946,3.0
ketogulonicigenium_vulgare,28.0,28.032563569682402,0.0
myroides_injenensis,30.0,29.453091545338367,3.0
acinetobacter_oleivorans,30.0,31.014211488525408,4.0
roseivirga_echinicomitans,22.0,23.11078930482943,1.0
cyanobacterium_aponinum,32.5,27.036612307637107,1.0
chlorogloeopsis_fritschii,22.0,28.26237326740642,1.0
rickettsia_slovaca,32.0,28.491398207283233,2.0
lysinibacillus_varians,37.0,30.46794292912125,1.0
roseivirga_seohaensis,30.0,23.029319102415187,0.0
streptomyces_olindensis,30.0,29.18408195754789,1.0
haloterrigena_mahii,45.0,34.35830820839446,2.0
fusobacterium_hwasookii,37.0,39.63536479265639,2.0
chrysosporum_ovalisporum,35.0,31.390656745620937,0.0
nitrolancea_hollandica,35.0,41.51766767948357,0.0
rickettsia_conorii,37.0,31.410043533060957,2.0
methylacidiphilum_fumariolicum,55.0,49.87767101788408,1.0
lentimicrobium_saccharophilum,37.0,31.93200849562453,1.0
brucella_inopinata,37.0,35.42357458248297,0.0
rickettsia_sibirica,35.0,32.58239662728067,4.0
mycobacterium_leprae,37.0,33.904751364733485,4.0
methylobacter_marinus,27.5,29.900102022129772,1.0
gluconobacter_japonicus,25.0,26.27664527501212,2.0
chlorobium_chlorochromatii,25.0,24.929966280745305,2.0
metallosphaera_yellowstonensis,70.0,69.72484949464018,0.0
peptoclostridium_acidaminophilum,32.0,32.27170819891987,2.0
rickettsia_tamurae,32.0,33.85149215398066,4.0
actinotalea_ferrariae,28.0,27.54892804521859,2.0
rhizobium_giardinii,28.0,27.44209032664533,3.0
pseudorhodobacter_aquimaris,30.0,26.14170222613179,2.0
planococcus_faecalis,18.0,24.320730304137236,4.0
candidatus_thioglobus,9.0,21.4548854372158,0.0
methylocaldum_szegediense,27.5,40.82127220700248,0.0
acidibacillus_ferrooxidans,30.0,37.63492311691391,3.0
lacinutrix_mariniflava,15.0,15.95345355538235,0.0
sphingobacterium_deserti,30.0,26.151982182753592,2.0
paracoccus_sanguinis,37.0,29.08746953944547,1.0
idiomarina_xiamenensis,25.0,32.61561285921116,0.0
cellulophaga_geojensis,25.0,22.022870564950907,0.0
prevotella_aurantiaca,37.0,36.519713192417306,2.0
helicobacter_magdeburgensis,37.0,35.63725840051475,4.0
xanthomonas_maliensis,28.0,30.239346797609468,1.0
vulcanisaeta_moutnovskia,79.0,83.93947222857997,0.0
psychroserpens_mesophilus,30.0,22.709052087829026,0.0
rickettsia_aeschlimannii,32.0,30.39580134388617,2.0
methanosaeta_concilii,35.0,32.986865371223125,2.0
acinetobacter_qingfengensis,28.0,29.359502353209663,4.0
candidatus_brocadia,37.0,35.437378491725596,4.0
sphingobium_lucknowense,28.0,29.338322789339568,2.0
prochlorothrix_hollandica,24.6,26.0015821654204,4.0
candidatus_methanoperedens,28.5,40.61503003736964,4.0
psychroserpens_jangbogonensis,12.0,20.436593265401356,1.0
microbulbifer_mangrovi,36.0,24.558408811445247,4.0
mannheimia_massilioguelmaensis,37.0,31.157057436768717,2.0
paracoccus_sphaerophysae,28.0,30.575824408217024,4.0
clostridiales_bacterium,37.0,36.80587219274036,0.0
legionella_drancourtii,31.0,29.850049976227787,0.0
parageobacillus_toebii,63.5,53.14713347715807,1.0
chlamydia_caviae,37.0,33.68622647833737,3.0
octadecabacter_temperatus,17.0,22.781583633761628,0.0
fulvivirga_imtechensis,32.5,31.12106075512643,2.0
candidatus_desulforudis,60.0,51.555812302350404,0.0
rhodospirillaceae_bacterium,20.0,32.264456708929075,0.0
candidatus_cloacimonas,33.0,42.50754365559775,4.0
candidatus_glomeribacter,25.0,33.80604410390243,3.0
candidatus_korarchaeum,85.0,74.94141057498877,1.0
aphanizomenon_flos-aquae,25.0,26.743994790888998,4.0
lachnoclostridium_phytofermentans,30.0,35.66501717703247,3.0
caloranaerobacter_ferrireducens,60.0,50.43637364190586,1.0
anaerobacillus_alkalilacustris,32.5,34.90704796867409,0.0
alcanivorax_hongdengensis,28.0,32.76580667849814,2.0
aequorivita_vladivostokensis,25.0,28.02348533797438,0.0
haloterrigena_daqingensis,35.0,37.4113992543121,2.0
rhizobium_gallicum,29.8,29.347103019956528,0.0
halothermothrix_orenii,60.0,55.017135929973236,3.0
microvirga_lotononidis,41.0,32.92379756067859,3.0
thermogemmatispora_onikobensis,62.5,48.89313087426287,3.0
thermofilum_carboxyditrophus,90.0,79.57693282990434,0.0
caldimonas_taiwanensis,55.0,36.927837716788616,2.0
borreliella_valaisiana,30.0,36.339545990079216,2.0
rickettsia_prowazekii,34.0,33.39968908716645,3.0
hoeflea_olei,37.0,26.650239257974018,3.0
halobiforma_lacisalsi,43.5,40.96719430416599,3.0
halomonas_zincidurans,35.0,34.41352847462281,1.0
flexilinea_flocculi,37.0,36.60748604817933,1.0
cellulosilyticum_ruminicola,38.0,33.00443172786553,2.0
azospirillum_humicireducens,30.0,28.82120353911277,0.0
alistipes_obesi,37.0,43.43030211476592,2.0
flavobacterium_enshiense,28.0,26.843844833772195,3.0
thermocladium_modestius,75.0,63.07215868105125,2.0
niveispirillum_irakense,29.0,23.030012367892965,2.0
halodesulfovibrio_marinisediminis,37.0,31.18292077187951,2.0
methanogenic_archaeon,39.0,35.05935367823351,1.0
haloterrigena_saccharevitans,43.5,35.10188330500287,2.0
methylobacterium_populi,25.833000000000002,30.50631359461446,3.0
halomonas_xinjiangensis,37.0,31.455526343405275,3.0
roseivirga_spongicola,25.0,24.401619544618388,3.0
pontibacter_korlensis,33.5,32.32723586418227,3.0
cenarchaeum_symbiosum,10.0,27.71103141924406,3.0
sulfolobus_islandicus,77.5,72.73035445596318,3.0
natronolimnobius_innermongolicus,41.0,38.76889736930789,4.0
bizionia_psychrotolerans,18.0,22.13114429941008,4.0
methylocystis_parvus,30.0,33.48144400227059,4.0
lacinutrix_jangbogonensis,10.0,16.7168609497287,4.0
ensifer_aridi,29.6,31.30613484695835,4.0
rickettsia_raoultii,32.0,32.567210277944596,0.0
devosia_enhydra,30.0,28.184287012733407,1.0
pedobacter_arcticus,15.0,26.350872721944615,4.0
weissella_ceti,29.666999999999998,29.618921441673766,4.0
chryseobacterium_halperniae,28.0,26.251584467760637,0.0
tenacibaculum_soleae,23.5,22.688869876294163,1.0
endozoicomonas_montiporae,25.0,24.018073918132252,0.0
marinifilum_fragile,33.8,28.673521641085184,2.0
vibrio_mexicanus,30.0,26.866463228491302,3.0
rheinheimera_nanhaiensis,37.0,29.844979865484405,3.0
rubidibacter_lacunae,30.0,26.71468150124844,2.0
lactobacillus_kimchicus,37.0,28.44214328687339,1.0
halococcus_thailandensis,37.0,35.652605164044815,4.0
rhizobium_oryzae,32.5,29.605562196887263,0.0
gemmatimonas_phototrophica,25.0,28.50667694917585,0.0
luteipulveratus_halotolerans,24.0,30.001322294965767,4.0
skermanella_stibiiresistens,28.0,23.28659195395568,3.0
chloroherpeton_thalassium,32.5,31.454362157763637,0.0
ferroplasma_acidarmanus,39.25,40.39366148597021,0.0
brachybacterium_squillarum,30.333000000000002,27.587752571313175,2.0
crocosphaera_watsonii,28.0,27.886020294872182,0.0
