,true,pred,kfold
oscillibacter_ruminantium,40.0,39.13769076382577,1.0
geofilum_rubicundum,33.0,31.55894435870638,1.0
herbidospora_mongoliensis,27.75,39.21136760372241,3.0
pseudoalteromonas_byunsanensis,27.5,21.31619072243013,2.0
oscillochloris_trichoides,28.0,41.650665726057014,4.0
coxiella_burnetii,36.0,36.24410040077413,3.0
chryseobacterium_polytrichastri,28.0,25.135377321593314,2.0
microvirga_lupini,39.0,34.2246470338538,1.0
tropheryma_whipplei,37.0,40.17593276654115,2.0
gilvimarinus_agarilyticus,27.5,25.924361067527027,2.0
nonlabens_sediminis,17.5,24.755390583564942,3.0
lactobacillus_curieae,30.0,29.279392412266063,1.0
francisella_persica,34.0,32.96902458495741,3.0
bacteroides_timonensis,37.0,38.31297318750404,1.0
parageobacillus_caldoxylosilyticus,55.0,50.05905582694775,2.0
agrobacterium_albertimagni,30.0,31.27393870405865,2.0
peptoclostridium_litorale,29.0,49.37717743940746,1.0
chryseobacterium_tenax,20.0,26.512112391970238,4.0
arcticibacter_eurypsychrophilus,15.0,26.294657568070292,2.0
paenibacillus_pini,25.0,30.097418457572783,4.0
halodesulfovibrio_aestuarii,30.0,28.289888974691078,3.0
herbidospora_yilanensis,29.0,41.25237408644699,4.0
orenia_metallireducens,25.0,50.098794127045686,2.0
desulfuromonas_soudanensis,24.5,45.15234236109961,3.0
chryseobacterium_takakiae,28.0,26.762113605292463,2.0
kordiimonas_lipolytica,30.0,30.012576366687433,3.0
trichodesmium_erythraeum,24.0,36.023716593691795,1.0
thermofilum_adornatus,92.0,81.13472432076523,4.0
candidatus_azobacteroides,32.5,44.42221883458909,4.0
natrinema_gari,38.5,44.278903582642975,0.0
phascolarctobacterium_succinatutens,37.0,44.14670096628137,4.0
rickettsia_typhi,34.0,38.218179453068984,1.0
haloarcula_amylolytica,41.0,41.740617292833335,4.0
paeniglutamicibacter_antarcticus,25.0,32.95459579874569,3.0
eubacterium_plexicaudatum,37.0,43.923334319244574,1.0
sodalis_praecaptivus,30.0,33.46020347079482,3.0
candidatus_desulfofervidus,60.0,58.138784002925355,0.0
aliiroseovarius_crassostreae,27.5,30.098240107996478,2.0
luteipulveratus_mongoliensis,24.0,36.57097842757948,4.0
formosa_haliotis,25.0,24.553403425586275,4.0
nitrosococcus_halophilus,30.0,43.04172358872919,0.0
clostridiaceae_bacterium,55.0,44.19642356147212,1.0
bacillus_dielmoensis,37.0,33.99216822267098,4.0
desulfovibrio_dechloracetivorans,30.0,40.61071597117989,2.0
rhodoluna_lacicola,20.0,37.17163323488451,3.0
anaerocolumna_jejuensis,30.0,40.618489286187874,1.0
pseudoalteromonas_phenolica,30.0,18.011192227984495,3.0
altererythrobacter_troitsensis,25.0,35.62374215774666,1.0
candidatus_blochmannia,30.0,44.41319830578682,2.0
tilletia_walkeri,21.0,36.00655883247485,3.0
caulobacteraceae_bacterium,30.0,35.76891902476203,1.0
mesorhizobium_australicum,28.0,33.437910347155054,0.0
paraburkholderia_heleia,32.0,33.92856659028536,2.0
brucella_ceti,37.0,34.0125186827909,1.0
paraclostridium_benzoelyticum,33.5,47.61047327101221,2.0
geobacter_uraniireducens,32.0,37.94979669043518,3.0
mageeibacillus_indolicus,37.0,36.55362624459814,4.0
fenollaria_massiliensis,37.0,48.99029184508395,2.0
bordetella_pseudohinzii,37.0,41.27740544115349,4.0
streptomyces_ahygroscopicus,28.0,44.064680885370876,0.0
thioalkalivibrio_sulfidiphilus,35.0,43.390693668931036,3.0
lactobacillus_herbarum,25.0,33.05978549699179,1.0
halanaerobium_hydrogeniformans,35.5,47.17622663857158,2.0
borreliella_bissettii,34.0,49.808533061596634,0.0
ilumatobacter_coccineus,22.0,36.843610094070186,0.0
magnetococcus_marinus,25.0,34.495308416639205,0.0
thermofilum_uzonense,85.0,87.19433948228405,1.0
bacillus_shacheensis,30.0,38.36412025497599,3.0
bacilli_bacterium,37.0,37.055082851803434,1.0
actinomycetaceae_bacterium,37.0,40.25399041478895,4.0
aquimarina_longa,22.0,28.294233090658988,3.0
xylella_taiwanensis,28.0,35.33653067289512,0.0
pseudarthrobacter_phenanthrenivorans,29.0,33.74391277509619,0.0
thermus_brockianus,65.4,63.27671323976672,4.0
rhodomicrobium_udaipurense,29.0,37.97097744560573,3.0
chlorobium_phaeobacteroides,32.5,36.0522044478671,4.0
scytonema_hofmannii,23.0,33.57648554126973,4.0
commensalibacter_intestini,27.5,22.01040874150548,4.0
marinomonas_posidonica,25.0,19.790944314367387,1.0
neoasaia_chiangmaiensis,30.0,33.13622535207759,0.0
chlamydia_pecorum,37.0,43.65473352624208,3.0
phycisphaera_mikurensis,25.0,44.872044255555565,3.0
rhodobacteraceae_bacterium,30.0,28.87498882568911,2.0
gayadomonas_joobiniege,37.5,22.284159809888912,2.0
psychroserpens_damuponensis,25.0,20.739632075244877,2.0
tepidimonas_fonticaldi,55.0,44.372014758451655,2.0
virgibacillus_chiguensis,40.0,34.40573434753007,0.0
chlamydia_pneumoniae,37.0,38.89703597306274,3.0
candidatus_solibacter,25.0,35.299382194552734,1.0
arenitalea_lutea,30.0,23.716783322520985,2.0
megasphaera_massiliensis,37.0,34.38646581824676,3.0
siansivirga_zeaxanthinifaciens,27.5,24.682756240953214,3.0
pedobacter_ginsenosidimutans,27.5,29.13651518075185,3.0
roseimaritima_ulvae,30.0,31.307384326306547,2.0
kangiella_sediminilitoris,31.75,23.780057289781723,1.0
halocynthiibacter_arcticus,21.0,25.304035176547853,4.0
leeuwenhoekiella_blandensis,30.5,26.779874304060844,2.0
aquimarina_macrocephali,24.0,27.771395498854066,4.0
vibrio_antiquarius,25.0,19.411811130378688,2.0
rickettsia_rickettsii,37.0,35.68588770653241,1.0
dyadobacter_tibetensis,30.0,29.52630020937516,1.0
sediminispirochaeta_bajacaliforniensis,34.0,43.58497747957105,0.0
leptolyngbya_boryana,22.0,34.964639441637146,4.0
metallosphaera_cuprina,65.0,70.66206041232624,1.0
sediminispirochaeta_smaragdinae,35.0,42.82544491561501,1.0
rickettsia_peacockii,37.0,34.671987441102836,2.0
anaplasma_phagocytophilum,37.0,46.07940363346553,4.0
lactobacillus_futsaii,30.0,27.988516260470973,2.0
thermococcus_eurythermalis,85.0,87.43309985867546,3.0
mesorhizobium_alhagi,28.0,33.92433555877035,3.0
dehalococcoides_mccartyi,31.0,39.057115840370344,3.0
cyclobacterium_qasimii,22.0,30.783744035461865,2.0
flavihumibacter_petaseus,28.0,34.88928878833093,1.0
thermococcus_onnurineus,80.0,86.59352290281997,3.0
thermococcus_nautili,87.5,87.01466852342104,3.0
methylacidiphilum_infernorum,60.0,53.54746332919129,0.0
desulfitobacterium_dichloroeliminans,27.5,37.2100703339805,4.0
gammaproteobacteria_bacterium,55.0,16.967321102232233,2.0
caballeronia_zhejiangensis,28.0,31.414175086937124,2.0
deinococcus_actinosclerus,31.0,43.5637825942796,4.0
sphingomonas_taxi,26.0,38.10051488977726,4.0
erythrobacter_marinus,25.0,31.383811324112067,3.0
tenacibaculum_dicentrarchi,21.75,28.727743217816364,4.0
erythrobacter_gangjinensis,30.0,33.58942190242527,4.0
oceanibaculum_indicum,28.5,37.82401211490018,4.0
candidatus_odyssella,37.0,28.5001149570678,4.0
dolichospermum_circinale,20.0,34.48710537135612,0.0
lyngbya_aestuarii,28.75,35.04762587131254,1.0
marinobacter_nanhaiticus,25.0,31.18006939071675,0.0
hugenholtzia_roseola,28.0,40.954115917372434,0.0
pseudothermotoga_hypogea,69.95,63.596557758870105,3.0
rickettsia_rhipicephali,34.0,35.635672215391594,0.0
vulcanisaeta_thermophila,85.0,79.34823398605506,0.0
microcystis_panniformis,25.0,41.63929671408336,1.0
kallipyga_massiliensis,37.0,44.49020025324157,0.0
nafulsella_turpanensis,33.5,39.66464418124782,3.0
lawsonia_intracellularis,37.0,34.09358376112915,0.0
pseudorhodobacter_wandonensis,25.0,30.596995296033644,4.0
bacteroides_luti,37.0,33.23371483769891,3.0
natronorubrum_sulfidifaciens,45.5,44.39099644792695,3.0
tyzzerella_nexilis,37.0,44.043642371936166,4.0
candidatus_endolissoclinum,26.0,36.20541797167679,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,33.79515583559697,0.0
rodentibacter_pneumotropicus,37.0,25.928223039922912,1.0
brucella_microti,37.0,33.69124606069161,3.0
thermus_amyloliquefaciens,65.0,61.38834867874162,2.0
pseudoclavibacter_bifida,30.0,33.1693666289316,3.0
mycobacterium_liflandii,32.0,35.270959303160865,4.0
pelodictyon_luteolum,27.5,38.7847958198452,2.0
arenibacter_nanhaiticus,30.0,27.588410616981136,4.0
dactylococcopsis_salina,32.5,37.31565233881549,1.0
bacillus_oryziterrae,30.0,36.13916771506791,1.0
chamaesiphon_minutus,32.5,34.28627860125915,1.0
pedosphaera_parvula,27.5,30.03264342352691,4.0
buchnera_aphidicola,24.0,47.50131139705256,4.0
halapricum_salinum,37.0,44.00855526108719,4.0
altererythrobacter_epoxidivorans,35.0,33.180495690728534,3.0
cyanobacterium_stanieri,32.5,32.89390524637656,1.0
paraburkholderia_sprentiae,28.0,31.8595964805556,1.0
acetobacter_persici,30.0,29.326738614784293,2.0
thermococcus_piezophilus,75.0,86.56523812081242,0.0
paraglaciecola_agarilytica,27.833000000000002,17.220677097777767,2.0
nitratireductor_indicus,27.5,36.018209870701114,1.0
eisenibacter_elegans,30.0,39.74729389794636,2.0
bacteroides_nordii,37.0,36.964213418277225,1.0
alcanivorax_pacificus,24.5,35.161496935760674,4.0
clostridioides_difficile,37.0,38.12073825559242,3.0
pyrococcus_yayanosii,95.0,90.11546563791254,0.0
pseudoclavibacter_alba,30.0,35.57662118084061,2.0
thermoanaerobacter_indiensis,60.0,62.15495188269687,2.0
paraburkholderia_acidipaludis,30.0,33.9712006069645,4.0
cyanobium_gracile,32.5,47.45661457223383,1.0
brucella_pinnipedialis,37.0,32.2443707827923,3.0
longilinea_arvoryzae,37.0,36.69328830855832,3.0
dialister_succinatiphilus,37.0,42.612373451853436,4.0
chlamydia_psittaci,38.0,37.2597224478091,3.0
halovivax_asiaticus,37.0,44.470649354050664,3.0
agrococcus_pavilionensis,6.0,44.991614557149894,1.0
martelella_endophytica,29.0,34.14264270152484,4.0
peptoniphilus_rhinitidis,37.0,51.49843212838431,3.0
alteromonas_naphthalenivorans,28.0,16.61759720992162,4.0
wenxinia_saemankumensis,25.0,41.554110279396234,3.0
mangrovimonas_yunxiaonensis,30.25,23.762703506795972,2.0
bernardetia_litoralis,29.0,31.418290597591927,4.0
streptomyces_zinciresistens,28.0,40.003081502149975,2.0
methylomonas_koyamae,30.0,31.023909308128964,0.0
nodularia_spumigena,32.5,33.385103799947146,4.0
candidatus_pelagibacter,17.5,36.99552035744755,3.0
desulfurococcus_amylolyticus,90.0,80.13869895151417,2.0
atlantibacter_hermannii,35.0,29.680109504682086,0.0
thalassomonas_actiniarum,27.5,20.395808729216782,4.0
stappia_indica,31.0,36.03228960701465,2.0
tamlana_agarivorans,30.0,23.419701957598193,3.0
halolamina_pelagica,37.0,44.44204540519571,2.0
desulfococcus_oleovorans,28.0,39.173417608495086,0.0
mesorhizobium_erdmanii,28.0,32.23184559948686,4.0
kosmotoga_pacifica,70.0,65.63450276655793,3.0
chromohalobacter_japonicus,28.5,36.98082358606905,0.0
pseudogulbenkiania_ferrooxidans,37.0,35.321304539362586,3.0
rhizobiales_bacterium,20.0,40.381278609351284,4.0
agarivorans_gilvus,30.0,29.383893631918067,2.0
aquifex_aeolicus,95.0,81.8572693575273,0.0
haloarcula_salaria,37.0,43.258773807483,1.0
polymorphum_gilvum,37.0,38.04739430092016,0.0
galbibacter_marinus,25.0,24.296918643873003,2.0
halococcus_hamelinensis,37.0,44.37700342067028,1.0
paenirhodobacter_enshiensis,28.0,36.59190135703709,4.0
rhizobium_freirei,27.1,30.08843896832756,4.0
methylobacterium_platani,27.5,42.8640768534833,4.0
haematomicrobium_sanguinis,35.0,34.26249447444536,2.0
pseudohongiella_spirulinae,30.0,26.175915651606072,3.0
tepidicaulis_marinus,42.0,39.57200267442413,2.0
trichormus_azollae,22.0,34.074748127549206,4.0
pedobacter_panaciterrae,25.0,27.7146121272715,3.0
sphingobacterium_paucimobilis,31.25,29.794258981631536,3.0
loktanella_sediminum,30.0,28.836137184600307,3.0
parvularcula_oceani,30.0,40.88699431356237,0.0
bacteroides_stercorirosoris,37.0,38.52866232927368,4.0
kordia_algicida,30.0,24.88580460903252,1.0
mycoplasma_suis,37.0,52.54112997766252,0.0
flavobacterium_beibuense,28.0,27.59862784708772,0.0
thiobacimonas_profunda,30.0,34.51468755717134,4.0
mastigocoleus_testarum,26.0,33.70722983502437,1.0
anoxybacillus_ayderensis,50.0,49.437325403305316,3.0
paramaledivibacter_caminithermalis,42.0,54.627982561425384,0.0
aromatoleum_aromaticum,31.0,37.86533041082111,2.0
gloeobacter_kilaueensis,30.25,43.701031751387504,0.0
chitinophaga_jiangningensis,28.0,32.414497464234564,0.0
chryseobacterium_kwangjuense,33.0,25.985256730417433,1.0
erwinia_iniecta,28.0,29.52550682753071,1.0
hymenobacter_swuensis,30.0,41.37967203304902,2.0
fervidobacterium_thailandensis,80.0,70.14139060225173,1.0
kangiella_geojedonensis,30.0,19.84111916317071,3.0
mariprofundus_micogutta,25.0,29.512543383906436,3.0
ketogulonicigenium_vulgare,28.0,34.56208203178721,0.0
myroides_injenensis,30.0,29.610023211631475,3.0
acinetobacter_oleivorans,30.0,23.92342445071675,4.0
roseivirga_echinicomitans,22.0,26.39457051288578,1.0
cyanobacterium_aponinum,32.5,35.413589689813406,1.0
chlorogloeopsis_fritschii,22.0,35.799389147782996,1.0
rickettsia_slovaca,32.0,32.64550994128504,2.0
lysinibacillus_varians,37.0,28.85490287539889,1.0
roseivirga_seohaensis,30.0,26.98496735140365,0.0
streptomyces_olindensis,30.0,41.85606270426785,1.0
haloterrigena_mahii,45.0,45.339860168513006,2.0
fusobacterium_hwasookii,37.0,51.212887795187484,2.0
chrysosporum_ovalisporum,35.0,33.57942114531602,0.0
nitrolancea_hollandica,35.0,42.09710528571665,0.0
rickettsia_conorii,37.0,33.90252912097615,2.0
methylacidiphilum_fumariolicum,55.0,51.82817369549874,1.0
lentimicrobium_saccharophilum,37.0,35.55793211898524,1.0
brucella_inopinata,37.0,34.0987319693673,0.0
rickettsia_sibirica,35.0,34.8678267222317,4.0
mycobacterium_leprae,37.0,34.83666751910421,4.0
methylobacter_marinus,27.5,29.911931183971216,1.0
gluconobacter_japonicus,25.0,28.350335774961042,2.0
chlorobium_chlorochromatii,25.0,25.98817922057065,2.0
metallosphaera_yellowstonensis,70.0,75.47639514149384,0.0
peptoclostridium_acidaminophilum,32.0,46.5349366463157,2.0
rickettsia_tamurae,32.0,35.727275818062296,4.0
actinotalea_ferrariae,28.0,43.422564661699695,2.0
rhizobium_giardinii,28.0,31.1751082791202,3.0
pseudorhodobacter_aquimaris,30.0,31.562618398851143,2.0
planococcus_faecalis,18.0,30.931950174906742,4.0
candidatus_thioglobus,9.0,20.896692664391928,0.0
methylocaldum_szegediense,27.5,43.99773815087808,0.0
acidibacillus_ferrooxidans,30.0,39.32938503010011,3.0
lacinutrix_mariniflava,15.0,26.067623306913273,0.0
sphingobacterium_deserti,30.0,28.860751019181254,2.0
paracoccus_sanguinis,37.0,40.32855792370819,1.0
idiomarina_xiamenensis,25.0,33.94011992047385,0.0
cellulophaga_geojensis,25.0,30.409331067059117,0.0
prevotella_aurantiaca,37.0,31.715143197692004,2.0
helicobacter_magdeburgensis,37.0,42.60162652889898,4.0
xanthomonas_maliensis,28.0,40.367543555875365,1.0
vulcanisaeta_moutnovskia,79.0,77.16468318562663,0.0
psychroserpens_mesophilus,30.0,23.42135747856292,0.0
rickettsia_aeschlimannii,32.0,34.41157101429947,2.0
methanosaeta_concilii,35.0,43.42647373047228,2.0
acinetobacter_qingfengensis,28.0,28.667787718730803,4.0
candidatus_brocadia,37.0,41.051046154193074,4.0
sphingobium_lucknowense,28.0,34.84434575794761,2.0
prochlorothrix_hollandica,24.6,42.90613234736379,4.0
candidatus_methanoperedens,28.5,50.271847367244796,4.0
psychroserpens_jangbogonensis,12.0,21.909565790848156,1.0
microbulbifer_mangrovi,36.0,27.603964758359027,4.0
mannheimia_massilioguelmaensis,37.0,21.532526682208196,2.0
paracoccus_sphaerophysae,28.0,37.83994601393427,4.0
clostridiales_bacterium,37.0,45.29552294148001,0.0
legionella_drancourtii,31.0,27.03995601687348,0.0
parageobacillus_toebii,63.5,50.550012053571585,1.0
chlamydia_caviae,37.0,36.928824874520444,3.0
octadecabacter_temperatus,17.0,30.442861117786318,0.0
fulvivirga_imtechensis,32.5,29.01128675589247,2.0
candidatus_desulforudis,60.0,59.6749460088745,0.0
rhodospirillaceae_bacterium,20.0,37.92618491421506,0.0
candidatus_cloacimonas,33.0,39.53426134796029,4.0
candidatus_glomeribacter,25.0,40.90271570257215,3.0
candidatus_korarchaeum,85.0,76.14268276860025,1.0
aphanizomenon_flos-aquae,25.0,33.615043853465295,4.0
lachnoclostridium_phytofermentans,30.0,39.93880931255818,3.0
caloranaerobacter_ferrireducens,60.0,61.19444006027971,1.0
anaerobacillus_alkalilacustris,32.5,37.335274057754404,0.0
alcanivorax_hongdengensis,28.0,33.05307568395369,2.0
aequorivita_vladivostokensis,25.0,28.955663453560753,0.0
haloterrigena_daqingensis,35.0,44.70875624811208,2.0
rhizobium_gallicum,29.8,33.1313539143778,0.0
halothermothrix_orenii,60.0,58.80255948210541,3.0
microvirga_lotononidis,41.0,34.284713885278165,3.0
thermogemmatispora_onikobensis,62.5,50.483440917207936,3.0
thermofilum_carboxyditrophus,90.0,82.13922696712586,0.0
caldimonas_taiwanensis,55.0,43.24736687562169,2.0
borreliella_valaisiana,30.0,49.37846860159089,2.0
rickettsia_prowazekii,34.0,38.60396811288315,3.0
hoeflea_olei,37.0,33.31116292563338,3.0
halobiforma_lacisalsi,43.5,47.32268166257677,3.0
halomonas_zincidurans,35.0,38.33858844205763,1.0
flexilinea_flocculi,37.0,34.81570299232041,1.0
cellulosilyticum_ruminicola,38.0,40.75235440384516,2.0
azospirillum_humicireducens,30.0,36.97491226660992,0.0
alistipes_obesi,37.0,48.89076384655152,2.0
flavobacterium_enshiense,28.0,24.542762204263415,3.0
thermocladium_modestius,75.0,63.27503772198759,2.0
niveispirillum_irakense,29.0,34.58419482349792,2.0
halodesulfovibrio_marinisediminis,37.0,29.856030885032187,2.0
methanogenic_archaeon,39.0,45.81596225590326,1.0
haloterrigena_saccharevitans,43.5,45.60619002496857,2.0
methylobacterium_populi,25.833000000000002,40.55576332965335,3.0
halomonas_xinjiangensis,37.0,36.53152363159643,3.0
roseivirga_spongicola,25.0,26.64688329311841,3.0
pontibacter_korlensis,33.5,33.54304891932845,3.0
cenarchaeum_symbiosum,10.0,46.79927928314933,3.0
sulfolobus_islandicus,77.5,71.10667594692785,3.0
natronolimnobius_innermongolicus,41.0,46.414417694828074,4.0
bizionia_psychrotolerans,18.0,27.237519900674815,4.0
methylocystis_parvus,30.0,40.671389033994885,4.0
lacinutrix_jangbogonensis,10.0,25.487928682834813,4.0
ensifer_aridi,29.6,34.7993631795459,4.0
rickettsia_raoultii,32.0,34.61247666320208,0.0
devosia_enhydra,30.0,36.56023244855059,1.0
pedobacter_arcticus,15.0,27.1494594991418,4.0
weissella_ceti,29.666999999999998,43.34704983709061,4.0
chryseobacterium_halperniae,28.0,28.254938027422032,0.0
tenacibaculum_soleae,23.5,27.768342390367405,1.0
endozoicomonas_montiporae,25.0,23.361663417102033,0.0
marinifilum_fragile,33.8,31.43681746941585,2.0
vibrio_mexicanus,30.0,18.455001182159158,3.0
rheinheimera_nanhaiensis,37.0,33.648491189461495,3.0
rubidibacter_lacunae,30.0,40.73411199748697,2.0
lactobacillus_kimchicus,37.0,33.38354406397845,1.0
halococcus_thailandensis,37.0,42.824810655123635,4.0
rhizobium_oryzae,32.5,34.162298439107275,0.0
gemmatimonas_phototrophica,25.0,35.95998206892747,0.0
luteipulveratus_halotolerans,24.0,39.03299076536118,4.0
skermanella_stibiiresistens,28.0,33.99953664383207,3.0
chloroherpeton_thalassium,32.5,30.726315135911133,0.0
ferroplasma_acidarmanus,39.25,51.43577572520439,0.0
brachybacterium_squillarum,30.333000000000002,40.734158133128204,2.0
crocosphaera_watsonii,28.0,33.68317513782427,0.0
pontibacter_lucknowensis,28.0,33.84497281439117,4.0
agrobacterium_fabrum,26.5,31.574938561451045,3.0
caldalkalibacillus_thermarum,63.333,49.55144710181563,2.0
marinobacter_antarcticus,25.0,28.9076341133159,1.0
polaribacter_atrinae,18.0,27.05605486597093,1.0
muricauda_lutaonensis,39.0,30.484250810736402,3.0
thermincola_potens,53.0,50.65398890155305,3.0
methylosarcina_lacus,29.0,27.730484495334153,2.0
nitratireductor_basaltis,30.0,33.9583181178665,0.0
acetomicrobium_hydrogeniformans,55.0,59.50088477124601,0.0
kwoniella_dejecticola,27.5,30.38055667107041,2.0
duganella_sacchari,28.0,28.164012059163724,2.0
methylobacterium_nodulans,31.75,41.582158076435746,4.0
croceicoccus_marinus,25.0,34.56728597026493,1.0
defluviitalea_phaphyphila,60.0,53.51526424731709,1.0
cobetia_crustatorum,25.0,33.035857802539745,1.0
streptococcus_halotolerans,37.0,30.458520223962804,0.0
paeniclostridium_sordellii,37.0,49.263458242652064,4.0
thermogladius_cellulolyticus,84.0,83.7103104278003,4.0
gluconobacter_albidus,30.0,29.141846292605337,4.0
pseudopelagicola_gijangensis,25.0,28.213917582056595,3.0
arthrospira_maxima,32.5,39.40460123553709,0.0
dehalogenimonas_lykanthroporepellens,31.0,39.96081071009917,2.0
gillisia_marina,25.0,27.32478433108642,2.0
